base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06437189685734628,0.011496770696816703,0.31910534076157027,7.550331723761688,4.0,1.0,-0.08251029874735795,-0.015603983002478509,0.3216690061181179,14.332419008976995,4.0,1.0,-0.0922492485551025,-0.0391675087360357,0.32596329125922446,13.262393077873817,4.0,1.0,-0.09084621099326937,-0.06201546823189187,0.32854041878926227,18.69017944767495,4.0,1.0,-0.09899080381845805,-0.08832318064845744,0.33597370913117175,26.59257469644453,4.0,1.0,-0.05436069887969744,-0.06520643002975764,0.33009223127965653,8.076508839650806,4.0,1.0,-0.04624619079972144,-0.09280125574398464,0.33951421849418767,18.309655447753585,4.0,1.0,-0.040641318188691926,-0.11016074151985555,0.34700742194413,28.29771926599082,4.0,1.0,-0.0334677109981396,-0.1292217978458348,0.3519438731360363,39.596663002641705,4.0,1.0,-0.03577938469508648,-0.06312946469880282,0.3410494760455087,5.23934934545466,4.0,1.0,-0.02259230587793292,-0.08826452348449754,0.3506982876367102,19.335951766353876,4.0,1.0,-0.02104462612556715,-0.10325364406997815,0.3650989555888336,43.066681662897096,4.0,1.0,-0.014958790700162218,-0.12232933727712339,0.37359172071681707,63.12231219715528,4.0,1.0,-0.027333218030324548,-0.044977729490992206,0.35153383953755457,12.173077414156406,4.0,1.0,-0.017886604638789463,-0.06737815624629778,0.36409190412173276,22.374035236293107,4.0,1.0,-0.016744272304373153,-0.08117382616803225,0.3817910098674402,42.8007579751135,4.0,1.0,-0.015238412367488399,-0.0983976345731029,0.3941743930132033,62.853378550288625,4.0,1.0,-0.023562023114983205,-0.027468625218991002,0.3611253765138412,17.436660952002114,4.0,1.0,-0.017733985317548006,-0.043633818911995095,0.3691183084716492,26.551538645180177,4.0,1.0,-0.01604607480500453,-0.046808927800945976,0.3851079425806308,36.13859294401425,4.0,1.0,-0.014491852909661445,-0.06279087094674614,0.3890884651345146,48.9764978858621,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350
-0.06410596801884173,0.011271683437713216,0.31883281383844925,10.568117119246983,4.0,1.0,-0.08298989236836656,-0.015250188552845193,0.32198787896730713,14.693122424382905,4.0,1.0,-0.09249834031240227,-0.03889366628290074,0.32636230494725205,15.24207644894525,4.0,1.0,-0.0905405189084337,-0.061641475519741265,0.32940961196412594,23.062438294779493,4.0,1.0,-0.09852884324498412,-0.08771555048564839,0.3377675787177278,30.845731128827133,4.0,1.0,-0.05544094504404236,-0.06562096069537314,0.32988492550050347,8.656871031820726,4.0,1.0,-0.04831606829052824,-0.09335382747276581,0.33971279911371915,15.681861493404,4.0,1.0,-0.0432781962573151,-0.11069875330197282,0.3476342899636279,24.770714311234542,4.0,1.0,-0.03748018599329553,-0.12989477359848445,0.35372337487028654,33.36141217749527,4.0,1.0,-0.03631596345110308,-0.0637785959576148,0.3402198061768163,4.464279151494909,4.0,1.0,-0.02419739615544954,-0.0895897146340327,0.34946631122405447,17.2842851201148,4.0,1.0,-0.021863411555188724,-0.10406514181023911,0.36427955456209604,41.443399159449825,4.0,1.0,-0.016545597521508148,-0.12352513744374427,0.37240693935670366,61.60337448939735,4.0,1.0,-0.02712908390235913,-0.045698372800797395,0.3505023721332383,12.268955011080859,4.0,1.0,-0.01758363575432066,-0.06771343887325972,0.3636634694170691,23.581369668882715,4.0,1.0,-0.01471446803198114,-0.0817591102278926,0.38096995912775256,48.69379106262677,4.0,1.0,-0.01348556854334313,-0.09853426966180721,0.39398399869806416,76.47634239342003,4.0,1.0,-0.02267695293840137,-0.02819108621568773,0.3598039967785084,18.24569379239501,4.0,1.0,-0.01512649831246387,-0.04289350535264542,0.3690753680012595,26.80294244173688,4.0,1.0,-0.011968194977917887,-0.04748146210761005,0.3844885568149961,37.874578327262455,4.0,1.0,-0.009387180273314756,-0.06286928222964691,0.3899815360289998,48.87737864355121,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351
-0.06398808005617632,0.011053665935803429,0.31839929885079726,12.705656169056184,4.0,1.0,-0.08336690050845925,-0.015035353887412487,0.32210850593900386,17.229938176486094,4.0,1.0,-0.09250529343931607,-0.038735171039400676,0.3269311688284755,17.71138803643816,4.0,1.0,-0.08992982315052916,-0.06130384929291665,0.3307417589388666,26.473215119617922,4.0,1.0,-0.0974022591538541,-0.08713032863539019,0.34025181385403935,32.68552443028178,4.0,1.0,-0.05640211335862334,-0.06593696047472794,0.3298650455657848,10.523054303622189,4.0,1.0,-0.04973916490098597,-0.09380393402994923,0.339657304100755,21.673973875017314,4.0,1.0,-0.04503341415622365,-0.11111963135907608,0.34784765580012555,34.30176357758961,4.0,1.0,-0.04071776361298844,-0.13025752120254827,0.3552210247135098,47.98376740992785,4.0,1.0,-0.03697056060541221,-0.06422932246750078,0.33964903626750553,5.254682439049517,4.0,1.0,-0.02667263835066749,-0.09069705445994679,0.34920298269984806,17.129668733991256,4.0,1.0,-0.02433760471342807,-0.1040874112294935,0.3649950314417403,41.42551707903773,4.0,1.0,-0.0201942788867176,-0.12383930430915355,0.3730932160016232,61.84104421293602,4.0,1.0,-0.02714940634859484,-0.04617668862584954,0.34969741055217,13.391693996210263,4.0,1.0,-0.01829404366643168,-0.06796325531904182,0.3636888579864305,24.53498119110438,4.0,1.0,-0.014348317710649088,-0.08153640232698514,0.38115692962489944,42.55113123140615,4.0,1.0,-0.014017046514290287,-0.09769556780841956,0.39498021794811433,63.20097766353853,4.0,1.0,-0.02230576005180739,-0.02882440868401094,0.3588104471035177,20.28934541077247,4.0,1.0,-0.013565568931109375,-0.042073782793375064,0.36917055964910733,28.670240054402257,4.0,1.0,-0.009373260789746264,-0.04787383352759452,0.3839181627637029,41.304028119152875,4.0,1.0,-0.006373632579970103,-0.0624532804702145,0.39113421403728205,53.01420986451169,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352
-0.06402037348340527,0.010874182256449965,0.3178463115372016,12.935701477076858,4.0,1.0,-0.0836200573707129,-0.014967728541224645,0.32207560337472996,16.910307930915405,4.0,1.0,-0.09228559856714849,-0.038680160770297005,0.3276325278119171,16.161620655437112,4.0,1.0,-0.08916807640537243,-0.060990401815633366,0.3324192757105175,22.47312755995764,4.0,1.0,-0.09584378039480687,-0.08656412134191348,0.3431223102230292,27.538652306649833,4.0,1.0,-0.057233374124151686,-0.06611290146362206,0.33003910531156394,10.408103682008779,4.0,1.0,-0.050545917860433685,-0.09413097637346979,0.3393876814566969,18.188040799497955,4.0,1.0,-0.045953957483245496,-0.11137890314801928,0.34778698243711226,25.29343485780455,4.0,1.0,-0.04326848372120096,-0.13021635036241114,0.35657819320961787,31.970275573221663,4.0,1.0,-0.03767970696219625,-0.06446461337602133,0.33939173227899266,6.702691206306646,4.0,1.0,-0.02988808673572328,-0.09138718529578645,0.3499387893027508,14.779072673276843,4.0,1.0,-0.028270195002075362,-0.10316287777832513,0.3670423502351348,40.10786800135082,4.0,1.0,-0.025723454386371976,-0.1230245681485123,0.3755105354484603,58.673816696979046,4.0,1.0,-0.027368262205442216,-0.046379090748694604,0.34915764237282293,12.95453334466849,4.0,1.0,-0.01993934277690563,-0.0680275556646598,0.36413433845579146,22.294108930752035,4.0,1.0,-0.01559156510094432,-0.08047236791137319,0.38232035257408403,42.24356019940649,4.0,1.0,-0.01674942302755095,-0.09578008210360531,0.3970330037548533,69.55163106935116,4.0,1.0,-0.022409022641424747,-0.02927407638535453,0.35819499603223276,19.581549685593714,4.0,1.0,-0.013020485737756028,-0.04133713112388571,0.3694116245727495,28.08431890966517,4.0,1.0,-0.008314068148983276,-0.047976290210048796,0.38364708489401744,41.5192026057136,4.0,1.0,-0.005562451578729421,-0.06160259504229284,0.39261601333451285,56.88697305347803,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353
-0.06420693873289597,0.010744771256121315,0.3172133951104345,10.492157156620978,3.0,1.0,-0.0837706569865711,-0.01503735977024769,0.3219396093798058,17.20299576115836,3.0,1.0,-0.0918909272689721,-0.03870724331172739,0.3284186247943586,21.2058444391208,3.0,1.0,-0.08842903269389583,-0.06069501858504203,0.3343222674704831,27.06006000926874,3.0,1.0,-0.0941305408570173,-0.08602198296500992,0.34611850474025346,36.45079044638299,3.0,1.0,-0.05792232842630674,-0.06614259874123135,0.33035413417184517,11.342808685734036,3.0,1.0,-0.05084222719075351,-0.09429881372083752,0.3389719199939265,14.371647624657243,3.0,1.0,-0.046176921582899676,-0.11138884807439547,0.347650016881715,18.909119463506038,3.0,1.0,-0.04532986886174988,-0.1296006252928886,0.3579897680640846,24.61110613850343,3.0,1.0,-0.03835874243861691,-0.06449987842357167,0.33941866529679704,7.0197845046339715,3.0,1.0,-0.03362392931446883,-0.09144586290135025,0.35156163260852785,5.486898820865162,3.0,1.0,-0.0333142231698505,-0.10116911006085702,0.3699728991136244,29.18969384760423,3.0,1.0,-0.032790439941419045,-0.12081565057473719,0.37926052831462126,43.67417255391791,3.0,1.0,-0.027721836744936893,-0.04632726627850854,0.3488726267618609,12.079536812974709,3.0,1.0,-0.022398443008301832,-0.06778527944328006,0.36494969804139876,13.23038135341722,3.0,1.0,-0.01832764766894176,-0.07853496091143901,0.38423508211661994,28.337963667501146,3.0,1.0,-0.021461648716319965,-0.09268059954507804,0.3997921534900536,52.24165624281252,3.0,1.0,-0.02288986494497303,-0.029463340180848837,0.357903663312725,17.720537874152182,3.0,1.0,-0.013371924270541017,-0.04081919733449704,0.3697393697393147,24.352937082284665,3.0,1.0,-0.0087294230695253,-0.04782189359386467,0.3838247299556164,34.213400924204926,3.0,1.0,-0.006897233257273445,-0.06039058821672306,0.39442665953320216,47.85659182460811,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354
-0.06454698921240097,0.010660911674536823,0.31655980410771595,11.903828949983412,4.0,1.0,-0.08388268377860911,-0.0152045707630023,0.32175342491068937,16.04960164000405,4.0,1.0,-0.0914358741533851,-0.03876441309968975,0.3292444081455893,16.11456523450955,4.0,1.0,-0.08788572778122887,-0.060388638818265346,0.33632375598356096,21.118139161590484,4.0,1.0,-0.092555923389867,-0.08548561607892907,0.34903077753752926,26.845308750111244,4.0,1.0,-0.058523751488277806,-0.06607192270888905,0.3306862077683102,10.564703338628796,4.0,1.0,-0.05084129847603548,-0.09431587408900378,0.33844695847797124,15.947152696553477,4.0,1.0,-0.04596463767501446,-0.11107564667993401,0.3476353889997575,26.914721373618207,4.0,1.0,-0.04723418680100706,-0.12823997245776808,0.3595914591620362,40.520820258631886,4.0,1.0,-0.03900862394690739,-0.06442311196600797,0.33961388059880654,8.16966250645822,4.0,1.0,-0.03759766797927495,-0.09074552571813704,0.35377759554439614,6.163486598703605,4.0,1.0,-0.039004657858389136,-0.09809922452674959,0.37320384560779596,14.847391191363798,4.0,1.0,-0.04089622161643214,-0.11702311616939723,0.3837295305178338,19.41659549533808,4.0,1.0,-0.028165003290617392,-0.04612682593015774,0.34876785583944464,13.772824260256662,4.0,1.0,-0.02545222364759532,-0.06717467151842353,0.36598114999007086,11.805042128590824,4.0,1.0,-0.022316820347039353,-0.07577211903119933,0.3864746918673347,23.0188034022002,4.0,1.0,-0.027767453007979608,-0.088363038468712,0.40270850711180606,42.05310595288091,4.0,1.0,-0.02361839851614886,-0.02940900636717657,0.3578010790991963,19.694971201511617,4.0,1.0,-0.014468191225071418,-0.04060752642607353,0.37006621239877047,26.66019838157326,4.0,1.0,-0.010482987636541015,-0.04746969132692912,0.3844175468836777,41.13587482760473,4.0,1.0,-0.010194995516776266,-0.05885574240974061,0.3964159580728421,60.3774248708925,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355
-0.0650039848892117,0.010646433134154198,0.3159814884540738,12.602388831538482,4.0,1.0,-0.0839812332383376,-0.015402321242412248,0.32157035265360656,15.978982712774142,4.0,1.0,-0.09100437809976661,-0.038784361007665004,0.3300691261666264,15.36961432641646,4.0,1.0,-0.0876413829703845,-0.060039813430728554,0.3382704010168387,18.81041153150081,4.0,1.0,-0.09135095128047632,-0.08493859041687468,0.3516698811752055,24.321182017250116,4.0,1.0,-0.05912678888371094,-0.06594779469540762,0.33089752961839053,7.963052863641123,4.0,1.0,-0.050843012440765986,-0.09423318438431058,0.33782591207773266,19.61821826658183,4.0,1.0,-0.04570538832648375,-0.11039703785650366,0.34789442326935494,34.39064087785548,4.0,1.0,-0.04937352998179177,-0.12599928586642145,0.36139320363294664,58.82037258196276,4.0,1.0,-0.039711251660122085,-0.06432141530071112,0.33984065363181515,7.754427906473733,4.0,1.0,-0.041536828975623566,-0.08932888651078708,0.35618443402463834,13.441192330538643,4.0,1.0,-0.04484169801320197,-0.09410177147120362,0.37617916303775617,20.924634382948923,4.0,1.0,-0.04945926573084235,-0.11160701975892699,0.3882086774566248,33.08795956849903,4.0,1.0,-0.028739558124884386,-0.04589649181044058,0.34876162561141194,13.859065489551593,4.0,1.0,-0.028831998441477772,-0.06621954209385883,0.3670280262320133,11.852250666486803,4.0,1.0,-0.027224037412792706,-0.07233789536328765,0.3885596705981766,18.38779730726079,4.0,1.0,-0.035176977146178796,-0.0829171477123159,0.4051901200907977,22.280510377327943,4.0,1.0,-0.024504713785134913,-0.029197066743389396,0.3577895716849344,18.276099221478916,4.0,1.0,-0.016210780128757353,-0.04071501066897759,0.3703556239040519,23.622620017460036,4.0,1.0,-0.013453139935536512,-0.046944848347997344,0.3852683439093422,37.61697702540125,4.0,1.0,-0.015207060039836963,-0.05696384444192191,0.3983131318552247,58.559099460788254,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356
-0.06553868473508115,0.010757671995329397,0.31556087335247557,13.91045285232767,4.0,1.0,-0.0841119401824172,-0.015525758099391832,0.32142057310665223,19.688970254637482,4.0,1.0,-0.09068611036882519,-0.038694924634681604,0.3308271285971644,17.215062745344607,4.0,1.0,-0.08775308576533841,-0.05961826750390539,0.3400012307073112,17.012877056508117,4.0,1.0,-0.09060981003812234,-0.08436322519906102,0.35389520584442763,19.75362511809063,4.0,1.0,-0.059876175153433,-0.065778733404999,0.3308524834435753,11.93844163843971,4.0,1.0,-0.0512033366252245,-0.0941079909706845,0.3370941037147313,20.780159917894988,4.0,1.0,-0.04585524727296876,-0.10929965817779397,0.3484810859150558,28.621672182889355,4.0,1.0,-0.05206851580812463,-0.12275311307368998,0.36329593855386827,61.18435840646814,4.0,1.0,-0.04059068138380459,-0.06423596443108455,0.3399158512445466,8.697605577503554,4.0,1.0,-0.045220154035142145,-0.08737049670332464,0.35835017430118316,21.50814849932098,4.0,1.0,-0.05036556017029547,-0.08949360555124808,0.378419359144869,28.70062644063615,4.0,1.0,-0.057827760334053964,-0.10477090898513637,0.3919618952153778,48.39263692566619,4.0,1.0,-0.029496773374735014,-0.045734581453929474,0.3487162068145795,12.781237878654206,4.0,1.0,-0.03224774267034988,-0.06505050869452812,0.3678516725665001,20.850424084295256,4.0,1.0,-0.03261751108476658,-0.06848711159041651,0.39002674086457406,35.67717167716337,4.0,1.0,-0.043056490827772555,-0.07658264267895513,0.4066777052923912,59.95231150109594,4.0,1.0,-0.025454302257677787,-0.02898536342947833,0.3577552643479878,16.058865204768786,4.0,1.0,-0.018460658580007158,-0.04111018771163205,0.37052929879968877,19.251921694185075,4.0,1.0,-0.017416486205472412,-0.04627831044579576,0.3860484097998997,30.424010785624365,4.0,1.0,-0.021529381489867338,-0.0546664912632209,0.3996961865112593,50.022837805533655,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357
-0.06610083203563225,0.011042552159736757,0.31533004571480694,9.097012615581901,4.0,1.0,-0.08430518121080885,-0.015487269198802818,0.32127916661144407,10.213085473047443,4.0,1.0,-0.09056859755328107,-0.03844491578816035,0.3314019236156934,7.580888206696314,4.0,1.0,-0.08824741255850112,-0.05910316357726475,0.3413277367535907,7.277247037153836,4.0,1.0,-0.09035367513710194,-0.08372706339846853,0.35557234348348943,10.847625236812583,4.0,1.0,-0.06083959626339568,-0.06556293976681407,0.33038744877454645,6.539569180915448,4.0,1.0,-0.05216150041768895,-0.09396849159419886,0.336253145224851,15.156398041257603,4.0,1.0,-0.04677164302376018,-0.10768376240936942,0.34935984771584416,27.619373835495264,4.0,1.0,-0.05551138372930834,-0.11836560904250758,0.3651245508752558,70.51766486811192,4.0,1.0,-0.04165988759868967,-0.06418695265891029,0.33959081076780484,7.1537916318893,4.0,1.0,-0.04843368716829347,-0.08513110688977689,0.3599017475211077,19.99530904686587,4.0,1.0,-0.05525421205940872,-0.08460804961495376,0.37957611700956334,29.105719445150996,4.0,1.0,-0.06547684407720425,-0.09683729561306749,0.39435682072240374,44.712290917546014,4.0,1.0,-0.03040039629686044,-0.04571526464092247,0.34841425175641144,8.424401093738771,4.0,1.0,-0.03544867683330941,-0.0638534972114993,0.36822939086540724,18.160053739199675,4.0,1.0,-0.038095517574381725,-0.06452259770888827,0.3905106555383564,29.098008587925115,4.0,1.0,-0.050803781591838335,-0.06969121098708238,0.4067481097777848,41.21015481198165,4.0,1.0,-0.02635576345345691,-0.028945867885697158,0.3575267565034136,8.620519069875943,4.0,1.0,-0.02099383970753084,-0.04173630335783281,0.3704361117477411,16.074568354724704,4.0,1.0,-0.021998181421334338,-0.04552865743567869,0.38635028128436927,19.665162176665156,4.0,1.0,-0.02857732781251492,-0.051983774310878327,0.400083194139311,29.08414893182917,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358
-0.0666512065297001,0.011503948779174544,0.3152860925780615,9.792520001096607,4.0,1.0,-0.08459064831522232,-0.015237617969406723,0.32111620654481327,9.36725427342032,4.0,1.0,-0.09069506772248327,-0.03804058544342063,0.3316801074761282,8.437099376342104,4.0,1.0,-0.08909193006471201,-0.058523753689608625,0.3421017380471785,7.696146110097814,4.0,1.0,-0.09050218033086913,-0.08304545769378266,0.35660832967247874,13.77307298797042,4.0,1.0,-0.06198832704585529,-0.0653003498713373,0.329376950230046,5.087797198300593,4.0,1.0,-0.05379203678973429,-0.09382292692234032,0.335367651408949,12.699395196579903,4.0,1.0,-0.04864783059056123,-0.10541183617994335,0.3504720711153172,24.982653911686885,4.0,1.0,-0.05969138898482823,-0.11280412686278513,0.366672280193726,65.90694622704726,4.0,1.0,-0.04282473688779227,-0.06421348344988129,0.33865378170141003,7.483599393105726,4.0,1.0,-0.051043092053565546,-0.08286723661070253,0.3606018438900382,17.07138693134409,4.0,1.0,-0.059289020842438506,-0.07971568941153534,0.37946879793108573,25.029066184276175,4.0,1.0,-0.07197639953877565,-0.0882100437307039,0.39494202927521094,38.62431132722046,4.0,1.0,-0.03132958036821189,-0.04590382886102785,0.3476500328247008,9.28265701582314,4.0,1.0,-0.03820270424105021,-0.06282813748145667,0.3679866499710073,19.60100305328367,4.0,1.0,-0.043216603169372626,-0.060735774769721,0.38976802957480927,29.33014321191864,4.0,1.0,-0.057845693734726054,-0.06264015475609552,0.4050742399885763,38.42091667477861,4.0,1.0,-0.027081410042276058,-0.02921380031420625,0.3569166811484317,9.413721476809343,4.0,1.0,-0.023481664084086713,-0.04253997862055963,0.3698973874192938,24.638046132296473,4.0,1.0,-0.026646115698812586,-0.04482497540207876,0.38581784587391327,34.0545328367405,4.0,1.0,-0.035610603042830216,-0.049077688401164846,0.39905151528547833,45.01014337759695,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359
-0.06715826045964798,0.012091751112533775,0.31540895732590357,10.515672148764937,4.0,1.0,-0.08497560982602678,-0.014809015715122813,0.32089592563350466,11.858115448319623,4.0,1.0,-0.09107534514191828,-0.0375641662138011,0.3315705484667968,10.191510184141043,4.0,1.0,-0.09022935149124992,-0.05797965190295081,0.3422142046567576,9.356877429834675,4.0,1.0,-0.09089953782765972,-0.08239571585731306,0.35695287084772753,14.61002789470197,4.0,1.0,-0.06323782862440118,-0.06502385335373306,0.32774302094124186,6.274236438713453,4.0,1.0,-0.05599357373956866,-0.09363088254640753,0.3344832442710046,9.597693606335413,4.0,1.0,-0.05147135480760995,-0.1023434597361476,0.35158172173550456,19.164278272135814,4.0,1.0,-0.06443248287896136,-0.10609459441213913,0.36761117865608567,62.20161028962066,4.0,1.0,-0.0439686853906075,-0.06434031094342367,0.33699048303641627,7.351623606606616,4.0,1.0,-0.0530123996849857,-0.08077713035485919,0.3603400285256942,13.552259321749501,4.0,1.0,-0.06237483855629714,-0.07503439073180279,0.37803675618532623,24.276568924077928,4.0,1.0,-0.0770532824471506,-0.07932820538586735,0.39348336723326105,38.382856655852734,4.0,1.0,-0.032158075620728664,-0.04631932357289075,0.34628929001656067,8.481286254389751,4.0,1.0,-0.04037695136051173,-0.06211352434140975,0.36703255408317664,18.180446665264107,4.0,1.0,-0.04765764537963649,-0.05735578464655627,0.3877282349777371,26.979287835772674,4.0,1.0,-0.06373032398879763,-0.05580178623586705,0.40155261316078095,38.29469748428845,4.0,1.0,-0.027539172855027345,-0.02983417887110486,0.35578064858954067,8.25176708495953,4.0,1.0,-0.025650311963906543,-0.043477108874769625,0.3687950763510938,25.278224738203775,4.0,1.0,-0.03089952171479559,-0.044262210952274304,0.3843048850353411,35.5386657443227,4.0,1.0,-0.04197573752922143,-0.04612963740975312,0.3964453762106253,47.99291185930385,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360
-0.06763495090442903,0.012736966248998989,0.3156633497429719,11.562911572183898,4.0,1.0,-0.08544753205356907,-0.014275401260123726,0.320585653496591,10.354419551740285,4.0,1.0,-0.09168068439510153,-0.03710838018321821,0.33102138115172297,9.143833477378282,4.0,1.0,-0.09155670319669762,-0.057570110066709396,0.34161578801143644,8.232250051014322,4.0,1.0,-0.09134399591388867,-0.08185475474248784,0.3565882610812394,11.041672349536086,4.0,1.0,-0.06447330394880645,-0.06475441477533322,0.3254627503361251,6.778828179274408,4.0,1.0,-0.05854180047080483,-0.09330058843709113,0.3335854649495962,12.084525897631389,4.0,1.0,-0.05504108312291217,-0.09841453419179065,0.35229705414830353,15.580586514588289,4.0,1.0,-0.06940582180948764,-0.0983655894268429,0.36754269660612665,36.33714710271528,4.0,1.0,-0.045006398951003654,-0.06455580366195826,0.33456016809508754,7.176096726021059,4.0,1.0,-0.05438884418698551,-0.07895126448274004,0.35908928834215387,9.643477762511495,4.0,1.0,-0.06454301798083674,-0.0707455482702262,0.37531452296116796,8.752031321885028,4.0,1.0,-0.08059535376164566,-0.07064945498420858,0.3899676525350941,16.858911730492984,4.0,1.0,-0.032823129051186714,-0.04693677899541189,0.3442551553826854,7.812477643234494,4.0,1.0,-0.04193618459596734,-0.061759099696554555,0.3653372485305683,16.05430257355524,4.0,1.0,-0.05123765278969685,-0.054523158123758776,0.3844408591129096,18.694881947290845,4.0,1.0,-0.06816746552707678,-0.04950062421609998,0.39627005927796455,22.675154132053898,4.0,1.0,-0.027725514270259148,-0.03079261870034019,0.35402935323463564,7.513481727421739,4.0,1.0,-0.02733374029766564,-0.044527662754022236,0.3670769995863879,23.139316551204033,4.0,1.0,-0.03446943041314378,-0.04391410888270125,0.38182122226923065,31.884504283318602,4.0,1.0,-0.0472177988756283,-0.043315942001270535,0.3923384721312486,36.980760360163785,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361
