image_idx,corner_id,x,y
19,20,1114.831298828125,864.1092529296875
19,21,1088.4525146484375,861.4336547851562
19,22,1064.0201416015625,858.727783203125
19,23,1041.03076171875,856.0123291015625
19,24,1019.2180786132812,853.2698364257812
19,25,998.21875,851.4489135742188
19,26,981.010986328125,849.3433227539062
19,27,1192.99462890625,835.7576904296875
19,28,1162.8399658203125,834.2650756835938
19,29,1134.5731201171875,832.6170043945312
19,30,1107.845703125,830.9996337890625
19,31,1083.287353515625,829.4862060546875
19,32,1060.115234375,827.888916015625
19,33,1039.29248046875,825.7408447265625
19,34,1017.7877807617188,824.9076538085938
19,36,1210.4970703125,801.5355224609375
19,37,1181.2247314453125,801.4605102539062
19,38,1153.2265625,801.8078002929688
19,39,1126.2283935546875,801.406005859375
19,40,1101.4215087890625,800.4548950195312
19,41,1078.2633056640625,799.9133911132812
19,42,1056.29296875,799.4896240234375
19,43,1034.59033203125,799.9994506835938
19,45,1227.1806640625,768.8480224609375
19,46,1198.208251953125,770.3789672851562
19,47,1170.736328125,771.8033447265625
19,48,1144.2900390625,772.8607177734375
19,49,1120.2254638671875,773.0089721679688
19,50,1096.29248046875,773.9429321289062
19,51,1072.927978515625,774.0487670898438
19,52,1053.4112548828125,774.6957397460938
19,54,1242.45458984375,737.1892700195312
19,55,1213.314697265625,739.2748413085938
19,56,1185.7801513671875,741.6951293945312
19,57,1161.0328369140625,743.8624877929688
19,58,1135.938720703125,746.0723876953125
19,59,1111.5833740234375,747.8480834960938
19,60,1090.47021484375,748.9490356445312
19,61,1069.6864013671875,750.0230712890625
20,0,1158.787353515625,912.0956420898438
20,1,1127.0948486328125,910.9703979492188
20,2,1096.7591552734375,910.8292236328125
20,3,1068.7489013671875,908.5677490234375
20,4,1040.6236572265625,907.4852294921875
20,5,1014.4961547851562,905.6937866210938
20,6,990.56640625,903.2039184570312
20,7,966.5635375976562,901.5208129882812
20,8,946.43505859375,899.5343017578125
20,9,1178.57470703125,883.5986328125
20,10,1146.6085205078125,884.6102905273438
20,11,1116.41796875,884.3933715820312
20,12,1087.8231201171875,883.36767578125
20,13,1059.51806640625,882.162841796875
20,14,1034.1317138671875,880.5315551757812
20,15,1009.1051635742188,880.0414428710938
20,16,987.7050170898438,879.0940551757812
20,17,965.6011962890625,876.91650390625
20,18,1196.808349609375,858.1051025390625
20,19,1164.4996337890625,859.3390502929688
20,20,1135.0623779296875,858.7322387695312
20,21,1107.4820556640625,857.8245239257812
20,22,1079.22021484375,858.1885375976562
20,23,1052.9515380859375,856.7244873046875
20,24,1029.084716796875,857.0621948242188
20,27,1213.4364013671875,831.9724731445312
20,28,1182.102783203125,833.1925659179688
20,29,1152.6746826171875,833.5745239257812
20,30,1124.025390625,834.2660522460938
20,31,1097.8580322265625,833.9854125976562
20,32,1071.5345458984375,835.417724609375
20,36,1227.9957275390625,805.2501220703125
20,37,1197.8135986328125,807.786376953125
20,38,1168.6180419921875,809.8494262695312
20,39,1139.905517578125,810.309326171875
20,40,1113.7271728515625,812.1239624023438
20,45,1242.189208984375,779.7559204101562
20,46,1211.981201171875,783.6895141601562
20,47,1183.2713623046875,786.7489013671875
20,48,1156.1707763671875,789.1287841796875
20,49,1129.427978515625,790.3660888671875
20,54,1254.3743896484375,755.7779541015625
20,55,1224.689453125,759.7398071289062
20,56,1196.8143310546875,763.1458740234375
20,57,1169.5849609375,767.2724609375
20,58,1144.69873046875,769.8311767578125
21,0,1073.15478515625,544.7938232421875
21,1,1046.2972412109375,538.3546752929688
21,2,1018.30322265625,530.9329223632812
21,3,988.8037109375,523.5072021484375
21,4,956.008056640625,515.31787109375
21,5,922.119873046875,505.8147888183594
21,6,886.3049926757812,495.74078369140625
21,7,848.01953125,484.9402770996094
21,8,808.4014282226562,473.9371337890625
21,9,1098.03173828125,523.4155883789062
21,10,1071.246826171875,515.3934326171875
21,11,1042.9486083984375,505.9013671875
21,12,1012.4197998046875,497.8916320800781
21,13,980.5223999023438,488.8271179199219
21,14,946.3551025390625,478.9284362792969
21,15,909.95361328125,468.20623779296875
21,16,871.240478515625,456.0943603515625
21,17,830.4248046875,443.58770751953125
21,18,1122.646240234375,498.927734375
21,19,1096.396728515625,489.4667663574219
21,20,1067.865966796875,480.33270263671875
21,21,1038.15966796875,470.6788024902344
21,22,1005.4642944335938,460.315185546875
21,23,971.3379516601562,449.0344543457031
21,24,935.1250610351562,438.0727233886719
21,25,896.1524658203125,425.745849609375
21,26,854.8493041992188,412.1683349609375
21,27,1148.1007080078125,472.8665466308594
21,28,1121.7587890625,463.1970520019531
21,29,1094.236083984375,452.60308837890625
21,30,1064.4630126953125,442.65447998046875
21,31,1032.39501953125,430.8792419433594
21,32,997.9635009765625,418.78546142578125
21,33,961.65771484375,406.02313232421875
21,34,922.5011596679688,392.5476989746094
21,35,880.5419921875,378.51617431640625
21,36,1174.7138671875,446.38446044921875
21,37,1149.5806884765625,435.2745361328125
21,38,1121.61474609375,424.5106506347656
21,39,1092.4849853515625,413.3605651855469
21,40,1060.6734619140625,401.03912353515625
21,41,1026.7181396484375,387.7667541503906
21,42,989.9118041992188,373.25518798828125
21,43,950.901123046875,358.2540283203125
21,44,908.6519775390625,342.53692626953125
21,45,1201.882080078125,419.4598693847656
21,46,1176.69091796875,407.7366943359375
21,47,1149.81201171875,394.88372802734375
21,48,1120.9375,382.50762939453125
21,49,1090.02685546875,368.83984375
21,50,1055.98779296875,354.005126953125
21,51,1019.4589233398438,338.3240966796875
21,52,980.1553344726562,321.8439025878906
21,53,937.9139404296875,304.29754638671875
21,54,1229.6761474609375,391.9637451171875
21,55,1205.857666015625,379.1426086425781
21,56,1179.2628173828125,365.8164367675781
21,57,1150.5142822265625,350.6710510253906
21,58,1119.7073974609375,335.5877685546875
21,59,1087.02978515625,319.7790832519531
21,60,1050.3353271484375,302.0272216796875
21,61,1010.948974609375,283.7569885253906
21,62,969.0083618164062,264.4219665527344
22,48,1063.333740234375,524.321044921875
22,49,1022.68408203125,514.1701049804688
22,50,980.1782836914062,503.02764892578125
22,51,936.6820678710938,491.9102478027344
22,52,891.6300048828125,480.3402404785156
22,53,846.2044067382812,468.2595520019531
22,56,1124.3173828125,518.0342407226562
22,57,1084.0380859375,506.2243957519531
22,58,1041.422607421875,495.1877746582031
22,59,997.4736938476562,484.6788635253906
22,60,952.4786376953125,472.12384033203125
22,61,905.416015625,459.8855895996094
22,62,857.7988891601562,446.9548034667969
23,0,693.3724975585938,588.184326171875
23,1,733.3701782226562,570.7310180664062
23,2,775.9555053710938,552.6880493164062
23,3,818.9381103515625,534.2236938476562
23,4,864.8369140625,515.0465698242188
23,5,910.8888549804688,495.9305419921875
23,6,958.7742919921875,475.97772216796875
23,7,1007.1451416015625,456.8402404785156
23,8,1056.54052734375,437.54638671875
23,9,701.3719482421875,631.3453369140625
23,10,742.6832885742188,614.6369018554688
23,11,785.6704711914062,597.1676025390625
23,12,830.1324462890625,578.5420532226562
23,13,876.3280639648438,559.3322143554688
23,14,923.8641967773438,539.9697265625
23,15,972.5263671875,520.5255737304688
23,16,1023.3214721679688,501.44720458984375
23,17,1073.5513916015625,481.8553161621094
23,18,711.2844848632812,677.0242919921875
23,19,752.5214233398438,660.6143798828125
23,20,796.2691650390625,643.0108032226562
23,21,841.5581665039062,625.441650390625
23,22,889.6328735351562,606.6284790039062
23,23,937.9443969726562,587.4734497070312
23,24,988.2098388671875,567.8854370117188
23,25,1039.4154052734375,548.1434936523438
23,26,1091.7049560546875,528.762451171875
23,27,720.4907836914062,723.5872192382812
23,28,762.732421875,707.7315673828125
23,29,806.8734741210938,691.0473022460938
23,30,853.7393188476562,673.8179931640625
23,31,902.6455688476562,655.794677734375
23,32,952.9613647460938,636.976806640625
23,33,1003.8367309570312,617.6431274414062
23,34,1057.0721435546875,597.8095703125
23,35,1109.997314453125,577.8681030273438
23,36,728.080810546875,771.2108764648438
23,37,772.2138061523438,756.8798828125
23,38,818.4365844726562,741.0682373046875
23,39,865.6277465820312,724.1895751953125
23,40,916.14404296875,706.4052734375
23,41,967.437744140625,688.3375244140625
23,42,1020.6368408203125,669.3405151367188
23,43,1074.510498046875,650.0142822265625
23,44,1129.0357666015625,630.0665283203125
23,45,736.8434448242188,820.67529296875
23,46,782.3193359375,806.3446044921875
23,47,829.2276611328125,791.830322265625
23,48,878.7842407226562,775.7540283203125
23,49,930.1790771484375,759.162353515625
23,50,983.0909423828125,741.3162231445312
23,51,1036.811279296875,722.8016967773438
23,52,1092.2515869140625,703.5548706054688
23,53,1147.73876953125,683.6640625
23,54,746.6177978515625,870.3709716796875
23,55,791.8267822265625,858.1424560546875
23,56,840.2546997070312,843.8058471679688
23,57,890.9898681640625,829.2601318359375
23,58,944.0198974609375,812.8844604492188
23,59,997.509033203125,795.78173828125
23,60,1053.216064453125,777.4415893554688
23,61,1109.5115966796875,758.5154418945312
23,62,1166.5125732421875,738.18798828125
24,0,1115.6170654296875,960.3988647460938
24,1,1089.0509033203125,957.7970581054688
24,2,1063.599365234375,955.6868896484375
24,3,1039.97119140625,952.4532470703125
24,4,1017.6119995117188,950.1144409179688
24,5,996.3352661132812,947.4334716796875
24,6,977.17236328125,944.1045532226562
24,7,958.5079345703125,941.9559936523438
24,9,1138.1220703125,926.3622436523438
24,10,1110.86669921875,925.5380249023438
24,11,1084.914794921875,924.3035278320312
24,12,1060.712158203125,922.376220703125
24,13,1037.2867431640625,920.3345947265625
24,14,1015.9910888671875,918.1255493164062
24,15,996.7263793945312,916.568115234375
24,16,978.6242065429688,915.4343872070312
24,18,1159.86669921875,894.1304321289062
24,19,1132.093017578125,893.9486694335938
24,20,1105.1455078125,893.2318115234375
24,21,1080.76171875,892.0838623046875
24,22,1057.4859619140625,891.7469482421875
24,23,1035.2864990234375,891.1459350585938
24,24,1015.40771484375,889.868896484375
24,27,1179.1142578125,861.3937377929688
24,28,1150.819091796875,862.2990112304688
24,29,1124.1151123046875,863.0477905273438
24,30,1099.245361328125,863.2881469726562
24,31,1076.2708740234375,862.4357299804688
24,32,1054.4158935546875,863.830810546875
24,36,1195.9881591796875,828.3636474609375
24,37,1168.142333984375,831.0939331054688
24,38,1142.2864990234375,833.2451782226562
24,39,1118.0341796875,833.7380981445312
24,40,1093.8568115234375,835.6218872070312
24,41,1072.9420166015625,835.889892578125
24,45,1211.9703369140625,797.117431640625
24,46,1184.779052734375,801.0262451171875
24,47,1159.5029296875,804.084228515625
24,48,1134.2535400390625,807.1570434570312
24,49,1110.84716796875,809.6773071289062
24,50,1089.1251220703125,811.5581665039062
24,51,1069.3306884765625,812.5565795898438
24,54,1226.719970703125,766.5809326171875
24,55,1198.8851318359375,771.5840454101562
24,56,1173.6512451171875,775.1154174804688
24,57,1150.37158203125,779.4835815429688
24,58,1126.973388671875,783.20654296875
24,59,1104.0257568359375,786.13818359375
24,60,1084.404296875,788.9541015625
25,0,1111.0157470703125,964.4016723632812
25,1,1086.6708984375,958.2714233398438
25,2,1064.083251953125,952.2946166992188
25,3,1042.3291015625,946.2639770507812
25,4,1022.7015991210938,940.924560546875
25,5,1003.9170532226562,935.1060180664062
25,6,986.451171875,929.8097534179688
25,7,970.211181640625,924.9959716796875
25,9,1134.3896484375,929.5480346679688
25,10,1109.6536865234375,924.9610595703125
25,11,1086.1981201171875,919.998779296875
25,12,1064.0330810546875,915.2700805664062
25,13,1042.7449951171875,910.354736328125
25,14,1023.2320556640625,905.6814575195312
25,15,1005.6499633789062,901.7763671875
25,16,989.5740966796875,898.1976928710938
25,17,974.015380859375,894.5046997070312
25,18,1157.3880615234375,895.987548828125
25,19,1132.1339111328125,892.0179443359375
25,20,1107.0126953125,888.1281127929688
25,21,1084.45703125,884.315185546875
25,22,1063.0716552734375,880.9976196289062
25,23,1042.9471435546875,877.6897583007812
25,24,1024.71142578125,874.1253662109375
25,27,1178.68212890625,861.5110473632812
25,28,1151.9217529296875,859.0167236328125
25,29,1126.897216796875,856.39306640625
25,30,1103.8970947265625,853.8422241210938
25,31,1082.29296875,851.5283813476562
25,32,1062.222900390625,849.3870239257812
25,36,1196.6064453125,826.7103271484375
25,37,1170.57421875,825.9630737304688
25,38,1146.10400390625,825.1986694335938
25,39,1122.346435546875,823.804931640625
25,40,1100.337890625,822.2830200195312
25,45,1214.279296875,793.240234375
25,46,1188.410888671875,794.0608520507812
25,47,1164.1439208984375,794.2429809570312
25,48,1140.4510498046875,794.8019409179688
25,49,1119.3433837890625,794.132080078125
25,52,1060.5511474609375,794.1051025390625
25,54,1230.7861328125,760.4913330078125
25,55,1204.520751953125,761.6695556640625
25,56,1179.654052734375,763.5535888671875
25,57,1157.229736328125,765.4096069335938
25,58,1135.162109375,766.8258056640625
25,59,1113.751953125,767.7991333007812
25,60,1095.07958984375,768.2199096679688
26,0,869.7977294921875,659.80078125
26,1,907.7857055664062,652.1890869140625
26,2,946.8853149414062,644.4896240234375
26,3,986.1736450195312,635.9424438476562
26,4,1026.5068359375,627.8648681640625
26,5,1066.989501953125,618.6597290039062
26,6,1107.5408935546875,609.7230224609375
26,7,1148.20263671875,601.0108642578125
26,8,1189.1580810546875,592.2201538085938
26,9,869.2390747070312,692.6876831054688
26,10,908.5419311523438,685.229736328125
26,11,948.2000122070312,677.3380126953125
26,12,989.017578125,668.7709350585938
26,13,1030.0484619140625,659.7667236328125
26,14,1071.851806640625,650.5
26,15,1113.6524658203125,641.6682739257812
26,16,1156.1971435546875,633.1657104492188
26,17,1197.9486083984375,624.0601806640625
26,18,869.2333374023438,727.6640014648438
26,19,909.1683349609375,720.1153564453125
26,20,949.8113403320312,711.73388671875
26,21,991.3428955078125,703.2037963867188
26,22,1034.126708984375,694.4961547851562
26,23,1076.944580078125,685.4647216796875
26,24,1120.296875,675.958740234375
26,25,1163.76025390625,666.6466674804688
26,26,1207.1998291015625,657.9916381835938
26,27,868.0410766601562,763.6019897460938
26,28,909.2520141601562,756.057861328125
26,29,951.2161254882812,747.9902954101562
26,30,994.0548706054688,739.4151000976562
26,31,1038.144287109375,730.8377075195312
26,32,1082.4476318359375,721.962646484375
26,33,1127.0008544921875,712.5421142578125
26,34,1172.028564453125,702.7242431640625
26,35,1216.423095703125,692.7889404296875
26,36,866.5904541015625,800.1796875
26,37,908.8823852539062,793.6793823242188
26,38,952.45947265625,786.3983154296875
26,39,996.3565063476562,777.8209838867188
26,40,1042.0888671875,769.027587890625
26,41,1087.5655517578125,760.0961303710938
26,42,1133.93896484375,750.6737670898438
26,43,1180.021484375,741.0396118164062
26,44,1226.5704345703125,731.1265869140625
26,45,864.3980712890625,838.9541625976562
26,46,908.697021484375,832.779541015625
26,47,953.335205078125,825.9349365234375
26,48,999.370849609375,818.3536987304688
26,49,1046.108642578125,810.1402587890625
26,50,1093.4317626953125,801.4747314453125
26,51,1140.81982421875,792.0607299804688
26,52,1188.8651123046875,782.3583984375
26,53,1236.10693359375,772.3651123046875
26,54,862.879150390625,879.4573974609375
26,55,907.2952880859375,873.1796875
26,56,953.8683471679688,866.680419921875
26,57,1001.3784790039062,859.939697265625
26,58,1050.005126953125,852.0992431640625
26,59,1098.7548828125,843.4415893554688
26,60,1147.8997802734375,834.3629150390625
26,61,1197.188232421875,824.5286254882812
26,62,1246.434326171875,813.8699951171875
27,0,1014.86279296875,566.1806640625
27,1,980.2678833007812,562.5786743164062
27,2,946.4494018554688,557.1515502929688
27,3,909.5087890625,552.2299194335938
27,4,871.1167602539062,546.3883056640625
27,5,830.77587890625,540.0099487304688
27,6,789.9984130859375,532.8529052734375
27,7,747.203369140625,525.6790771484375
27,8,704.2899780273438,517.769775390625
27,9,1035.0909423828125,548.224609375
27,10,1001.5498046875,541.67529296875
27,11,965.64404296875,535.449462890625
27,12,927.7925415039062,529.5595703125
27,13,888.1786499023438,523.5282592773438
27,14,847.2682495117188,516.9418334960938
27,15,804.6096801757812,509.8330078125
27,16,760.6651000976562,501.0936584472656
27,17,714.9869995117188,493.0692138671875
27,18,1057.658203125,525.0433959960938
27,19,1023.0076293945312,517.8978881835938
27,20,986.1343994140625,511.640869140625
27,21,947.6278686523438,505.2007751464844
27,22,906.8468627929688,497.7252502441406
27,23,864.5459594726562,490.1900329589844
27,24,820.7685546875,483.13214111328125
27,25,774.7860717773438,475.19488525390625
27,26,728.32421875,466.2026672363281
27,27,1081.1568603515625,499.7967224121094
27,28,1045.1094970703125,493.2565002441406
27,29,1008.2955322265625,486.11871337890625
27,30,968.8853759765625,479.1515808105469
27,31,927.1175537109375,470.73321533203125
27,32,883.5911254882812,462.6572265625
27,33,838.2916259765625,454.3490905761719
27,34,791.0466918945312,445.6409912109375
27,35,742.0013427734375,437.17059326171875
27,36,1105.295654296875,474.98114013671875
27,37,1069.4654541015625,466.8349914550781
27,38,1031.445556640625,458.9843444824219
27,39,991.9570922851562,451.22064208984375
27,40,949.2905883789062,442.6763000488281
27,41,904.4177856445312,433.3851623535156
27,42,857.7483520507812,423.9580078125
27,43,808.310791015625,414.5234680175781
27,44,757.8698120117188,404.4208679199219
27,45,1131.668701171875,447.82135009765625
27,46,1094.8477783203125,439.09039306640625
27,47,1057.0452880859375,429.791259765625
27,48,1016.17724609375,420.9455871582031
27,49,972.8596801757812,411.2783203125
27,50,926.7666015625,400.9710388183594
27,51,878.44189453125,391.0428161621094
27,52,827.7188110351562,380.08355712890625
27,53,774.5628662109375,368.88720703125
27,54,1158.632080078125,419.97125244140625
27,55,1122.7484130859375,409.89056396484375
27,56,1083.8720703125,400.07452392578125
27,57,1041.998779296875,388.7874450683594
27,58,997.410400390625,377.7558898925781
27,59,951.3074951171875,366.73834228515625
27,60,901.4888916015625,354.5612487792969
27,61,848.7960815429688,342.7193603515625
27,62,793.66015625,329.8440246582031
28,0,1095.4246826171875,973.7493286132812
28,1,1071.9482421875,966.9214477539062
28,2,1050.044189453125,960.3953247070312
28,3,1029.0982666015625,953.6787719726562
28,4,1010.0486450195312,947.5145874023438
28,5,991.9010620117188,941.2141723632812
28,6,974.7960815429688,935.3666381835938
28,9,1119.9248046875,940.8031005859375
28,10,1095.9500732421875,935.4449462890625
28,11,1073.172119140625,930.0756225585938
28,12,1051.6942138671875,924.4246215820312
28,13,1031.134765625,918.6665649414062
28,14,1012.1273803710938,913.321533203125
28,15,994.7490844726562,909.0009155273438
28,18,1144.07177734375,909.1563720703125
28,19,1118.8917236328125,904.7683715820312
28,20,1095.051513671875,899.6842041015625
28,21,1073.0389404296875,895.1643676757812
28,22,1052.2724609375,890.9905395507812
28,23,1033.2255859375,886.7508544921875
28,24,1014.91455078125,882.7525634765625
28,27,1166.0238037109375,876.7162475585938
28,28,1140.14599609375,873.185791015625
28,29,1115.9947509765625,869.7323608398438
28,30,1093.6334228515625,866.146484375
28,31,1072.2637939453125,863.3804321289062
28,32,1052.9930419921875,860.16845703125
28,33,1034.0478515625,857.493408203125
28,36,1185.460693359375,843.4863891601562
28,37,1160.0814208984375,841.71630859375
28,38,1136.21240234375,840.0233154296875
28,41,1072.2562255859375,833.1639404296875
28,42,1053.1873779296875,831.6780395507812
28,45,1204.4044189453125,811.6741943359375
28,46,1178.7933349609375,811.6202392578125
28,47,1154.44189453125,811.3499145507812
28,50,1090.76904296875,808.0783081054688
28,54,1221.75732421875,780.391357421875
28,55,1195.73291015625,781.1056518554688
28,56,1171.682861328125,781.5606079101562
28,57,1150.325439453125,781.9286499023438
28,58,1128.2584228515625,782.7130126953125
28,59,1108.410888671875,781.8180541992188
29,0,793.466552734375,476.29302978515625
29,1,844.9569702148438,471.8037414550781
29,2,899.0344848632812,467.001953125
29,3,954.703857421875,462.20953369140625
29,4,1012.8875122070312,458.3665771484375
29,5,1071.7373046875,454.04351806640625
29,6,1131.75927734375,451.2082214355469
29,7,1192.4891357421875,447.45654296875
29,8,1253.2117919921875,445.5957946777344
29,9,793.85400390625,531.065673828125
29,10,845.8729248046875,527.2898559570312
29,11,900.0326538085938,523.5830688476562
29,12,956.3392944335938,520.0979614257812
29,13,1014.5615234375,516.2347412109375
29,14,1074.21923828125,513.1333618164062
29,15,1134.9571533203125,510.09161376953125
29,16,1196.2633056640625,508.1731872558594
29,17,1257.525146484375,505.4880065917969
29,18,795.3153076171875,586.2894897460938
29,19,847.2256469726562,583.9403686523438
29,20,901.2257080078125,581.3223266601562
29,21,957.5374755859375,578.7462158203125
29,22,1016.6875,576.1198120117188
29,23,1076.515380859375,573.7451782226562
29,24,1137.6978759765625,571.4334716796875
29,25,1199.1595458984375,569.1209106445312
29,26,1261.3065185546875,567.7369995117188
29,27,795.7327880859375,642.3499145507812
29,28,847.7686157226562,640.8817749023438
29,29,901.6734008789062,639.4060668945312
29,30,958.653564453125,638.2252807617188
29,31,1017.6729125976562,636.7824096679688
29,32,1078.4088134765625,635.0133666992188
29,33,1139.2891845703125,633.3128662109375
29,34,1202.0523681640625,631.9385375976562
29,35,1263.6373291015625,630.0964965820312
29,36,794.8705444335938,698.4570922851562
29,37,847.2398071289062,698.6589965820312
29,38,902.3603515625,698.5933227539062
29,39,959.0873413085938,698.1611328125
29,40,1018.5925903320312,697.9020385742188
29,41,1078.9298095703125,697.0138549804688
29,42,1141.0479736328125,696.3316040039062
29,43,1203.0108642578125,695.0650634765625
29,44,1265.260009765625,694.0020141601562
29,45,794.6041870117188,754.744873046875
29,46,847.6133422851562,755.7571411132812
29,47,902.4773559570312,756.99609375
29,48,959.8383178710938,757.8792724609375
29,49,1019.175048828125,758.2741088867188
29,50,1079.8656005859375,758.6732177734375
29,51,1141.3572998046875,758.4098510742188
29,52,1203.658447265625,757.8987426757812
29,53,1265.31640625,756.4156494140625
29,54,795.253173828125,810.28076171875
29,55,846.9092407226562,813.1070556640625
29,56,902.3347778320312,815.3935546875
29,57,959.5578002929688,817.2531127929688
29,58,1019.1572265625,818.8597412109375
29,59,1079.1995849609375,819.731689453125
29,60,1141.206787109375,820.2266845703125
29,61,1203.029541015625,820.1056518554688
29,62,1265.316650390625,819.8045043945312
30,0,748.1366577148438,419.5016784667969
30,1,790.531494140625,406.02880859375
30,2,835.9743041992188,392.3792419433594
30,3,882.6869506835938,377.6530456542969
30,4,932.6903686523438,363.6079406738281
30,5,983.5120849609375,348.8533020019531
30,6,1036.271484375,334.6720886230469
30,7,1090.9365234375,320.67034912109375
30,8,1146.7633056640625,307.8320617675781
30,9,749.6271362304688,465.2552490234375
30,10,793.5967407226562,452.371337890625
30,11,838.8236083984375,438.9788818359375
30,12,887.3386840820312,425.36993408203125
30,13,937.4852294921875,411.17333984375
30,14,989.9544067382812,396.9798583984375
30,15,1044.324951171875,383.522705078125
30,16,1101.215576171875,369.9776611328125
30,17,1157.755615234375,356.85650634765625
30,18,753.1452026367188,512.8167724609375
30,19,796.1785888671875,501.35546875
30,20,843.0142211914062,488.1750793457031
30,21,891.4004516601562,475.7276306152344
30,22,943.7698364257812,462.4772033691406
30,23,997.1204833984375,449.09735107421875
30,24,1053.0301513671875,435.2445983886719
30,25,1110.1988525390625,421.9732666015625
30,26,1169.6956787109375,409.5241394042969
30,27,754.113525390625,562.5826416015625
30,28,799.0377807617188,551.421875
30,29,846.0497436523438,540.116455078125
30,30,896.0972900390625,528.2473754882812
30,31,949.0276489257812,516.064453125
30,32,1004.5064697265625,503.58636474609375
30,33,1060.964111328125,490.814208984375
30,34,1120.84521484375,477.9990539550781
30,35,1180.28076171875,465.4441223144531
30,36,754.293212890625,613.220458984375
30,37,800.5916137695312,603.7747802734375
30,38,849.6132202148438,593.5419921875
30,39,900.1015625,582.88330078125
30,40,954.531494140625,571.6431274414062
30,41,1010.715576171875,560.2992553710938
30,42,1069.801513671875,548.605224609375
30,43,1130.04248046875,536.8021240234375
30,44,1191.9775390625,524.932861328125
30,45,755.4193115234375,665.1665649414062
30,46,802.5138549804688,656.8687133789062
30,47,851.9898681640625,648.4508056640625
30,48,904.6243896484375,639.2139892578125
30,49,959.9122314453125,629.4417724609375
30,50,1017.7548217773438,619.4502563476562
30,51,1077.5806884765625,608.590087890625
30,52,1139.45849609375,597.6558837890625
30,53,1202.312744140625,586.4281616210938
30,54,756.7510986328125,718.5860595703125
30,55,803.366943359375,712.0381469726562
30,56,854.1351318359375,704.5526733398438
30,57,907.7706909179688,697.17626953125
30,58,964.6937866210938,688.8878784179688
30,59,1022.8705444335938,679.6355590820312
30,60,1084.51171875,670.1890258789062
30,61,1147.307373046875,660.0103149414062
30,62,1212.037109375,649.2455444335938
31,4,986.8472290039062,610.1331176757812
31,5,952.3235473632812,597.2591552734375
31,6,917.8347778320312,584.6396484375
31,7,882.169921875,571.023193359375
31,8,846.159912109375,557.1454467773438
31,10,1102.8218994140625,624.3433837890625
31,11,1070.816650390625,611.9830322265625
31,12,1037.8040771484375,601.1115112304688
31,13,1003.52685546875,588.8912963867188
31,14,968.4588012695312,576.3541259765625
31,15,932.5415649414062,563.0110473632812
31,16,895.9564819335938,548.5914306640625
31,17,858.8221435546875,534.3546142578125
31,18,1153.7567138671875,615.3341064453125
31,19,1122.9180908203125,602.8619995117188
31,20,1089.916015625,591.19091796875
31,21,1056.363525390625,579.0169067382812
31,22,1021.2639770507812,565.5662841796875
31,23,985.2594604492188,552.428466796875
31,24,948.3382568359375,539.1065673828125
31,25,910.4649658203125,525.0690307617188
31,26,872.1826171875,509.95709228515625
31,27,1175.32958984375,592.7861328125
31,28,1143.4632568359375,580.8787841796875
31,29,1110.29443359375,568.2908935546875
31,30,1076.130615234375,555.52001953125
31,31,1040.175048828125,541.5752563476562
31,32,1003.2938232421875,527.6359252929688
31,33,965.5211181640625,513.5303344726562
31,34,926.3683471679688,498.72125244140625
31,35,886.774658203125,483.9183654785156
31,36,1197.1378173828125,570.013916015625
31,37,1165.7132568359375,556.8445434570312
31,38,1131.881591796875,543.8501586914062
31,39,1097.085205078125,530.8612670898438
31,40,1060.331298828125,516.490966796875
31,41,1022.7407836914062,501.5854187011719
31,42,983.5988159179688,486.7148132324219
31,43,943.5159301757812,471.2232666015625
31,44,902.5596313476562,455.3694152832031
31,45,1221.02783203125,545.9353637695312
31,46,1188.105224609375,532.209716796875
31,47,1154.400146484375,517.8849487304688
31,48,1118.8546142578125,503.9279479980469
31,49,1081.66162109375,489.0135498046875
31,50,1042.843017578125,473.213623046875
31,51,1002.9580688476562,457.6615295410156
31,52,961.7997436523438,441.3704833984375
31,53,919.40625,425.0288391113281
31,54,1245.3447265625,520.8089599609375
31,55,1212.7916259765625,506.59320068359375
31,56,1178.0069580078125,491.69866943359375
31,57,1141.7161865234375,475.6790771484375
31,58,1103.906982421875,459.7008361816406
31,59,1064.4415283203125,443.75579833984375
31,60,1023.4993286132812,426.863037109375
31,61,981.00146484375,409.9073791503906
31,62,937.5663452148438,392.1436767578125
32,18,1022.13330078125,538.6969604492188
32,22,863.7911376953125,512.5955810546875
32,27,1042.22412109375,521.0140380859375
32,31,878.4869995117188,494.7019348144531
32,34,740.7507934570312,472.6122131347656
32,35,693.36669921875,465.5750732421875
32,37,1024.65478515625,496.1517333984375
32,40,894.787109375,475.7414245605469
32,41,848.1347045898438,467.7008972167969
32,42,800.1444091796875,459.93084716796875
32,43,750.9889526367188,452.1633605957031
32,44,700.9138793945312,443.6858215332031
32,47,1003.9889526367188,468.78656005859375
32,48,959.5767211914062,461.1490783691406
32,49,912.47607421875,453.3672790527344
32,50,863.9725341796875,444.8266296386719
32,51,813.7106323242188,436.86151123046875
32,52,762.0923461914062,428.19976806640625
32,53,709.3583374023438,419.42999267578125
32,56,1027.25244140625,447.4424133300781
32,57,980.777099609375,437.8953857421875
32,58,931.8870239257812,428.9561462402344
32,59,881.354736328125,420.6186828613281
32,60,828.8887939453125,411.06671142578125
32,61,774.298583984375,401.9120178222656
32,62,719.1588134765625,392.15093994140625
33,0,1203.0494384765625,971.5294799804688
33,1,1161.330322265625,979.7257080078125
