image_idx,corner_id,x,y
40,14,1058.46826171875,544.9627075195312
40,15,1076.348388671875,574.0281372070312
40,16,1094.1905517578125,603.427490234375
40,17,1111.90283203125,632.7667846679688
40,18,943.3174438476562,424.5352478027344
40,19,960.2111206054688,451.2197265625
40,20,977.2767333984375,478.262451171875
40,21,994.61474609375,505.92486572265625
40,22,1012.210693359375,534.2898559570312
40,23,1029.847412109375,562.9918823242188
40,24,1047.480712890625,591.8622436523438
40,25,1065.10205078125,621.0188598632812
40,26,1082.7938232421875,650.2991333007812
40,27,916.56591796875,442.8273620605469
40,28,932.9756469726562,469.16046142578125
40,29,949.587890625,496.21527099609375
40,30,966.7567749023438,523.8607177734375
40,31,983.94384765625,552.2146606445312
40,32,1001.5738525390625,580.6776123046875
40,33,1018.8444213867188,609.59375
40,34,1036.398193359375,638.7512817382812
40,35,1053.8026123046875,667.8665771484375
40,36,889.5050048828125,460.55426025390625
40,37,905.7465209960938,486.98443603515625
40,38,922.2053833007812,514.1322021484375
40,39,938.8636474609375,541.7374267578125
40,40,955.9453735351562,569.9942016601562
40,41,973.027587890625,598.41845703125
40,42,990.1898803710938,627.3082885742188
40,43,1007.548828125,656.1920776367188
40,44,1024.8316650390625,685.1165161132812
40,45,863.2257080078125,478.2644348144531
40,46,879.233642578125,504.6843566894531
40,47,895.4219970703125,531.804443359375
40,48,911.8811645507812,559.2548828125
40,49,928.5537719726562,587.4181518554688
40,50,945.4364624023438,615.7618408203125
40,51,962.3109741210938,644.2781372070312
40,52,979.4065551757812,673.0982055664062
40,53,996.622314453125,701.6798706054688
40,54,837.2619018554688,495.73907470703125
40,55,852.5742797851562,522.1397094726562
40,56,868.6082153320312,549.1454467773438
40,57,884.9295043945312,576.7350463867188
40,58,901.4225463867188,604.6845703125
40,59,917.716796875,632.7590942382812
40,60,934.7371215820312,661.2210693359375
41,0,925.87353515625,670.5394287109375
41,1,939.451904296875,640.7361450195312
41,2,952.4475708007812,611.9730834960938
41,3,964.6820678710938,583.6820678710938
41,4,976.7028198242188,556.9410400390625
41,5,988.0160522460938,530.9271240234375
41,6,998.8123168945312,506.0141906738281
41,9,959.0236206054688,681.1547241210938
41,10,971.998046875,650.8300170898438
41,11,984.3895263671875,621.1951293945312
41,12,996.2536010742188,592.4952392578125
41,13,1007.667724609375,564.5445556640625
41,14,1018.4175415039062,538.0513305664062
41,15,1028.8043212890625,513.1402587890625
41,18,992.8661499023438,692.4381103515625
41,19,1005.1728515625,661.190185546875
41,20,1017.1031494140625,630.603515625
41,21,1028.5242919921875,601.37939453125
41,22,1039.1075439453125,573.3055419921875
41,23,1049.75732421875,546.4221801757812
41,24,1059.4093017578125,520.46826171875
41,27,1026.9735107421875,703.0379028320312
41,28,1038.9906005859375,670.9276733398438
41,29,1050.444580078125,640.0296020507812
41,30,1061.246826171875,610.1605224609375
41,31,1071.5592041015625,581.7005004882812
41,32,1081.1788330078125,554.40185546875
41,33,1090.3153076171875,528.386962890625
41,36,1062.25439453125,712.8429565429688
41,37,1073.7083740234375,680.7099609375
41,38,1084.4530029296875,649.5927734375
41,39,1094.547119140625,619.1998901367188
41,40,1104.3687744140625,589.8543701171875
41,41,1113.4124755859375,562.2969970703125
41,42,1122.0460205078125,535.719970703125
41,45,1097.5604248046875,722.9971923828125
41,46,1108.44921875,690.3321533203125
41,47,1118.5191650390625,658.996337890625
41,48,1128.093505859375,628.5020141601562
41,49,1137.12353515625,598.9754638671875
41,50,1145.4281005859375,570.9542846679688
41,51,1153.3448486328125,544.196533203125
41,54,1133.44091796875,732.8306884765625
41,55,1143.6859130859375,699.6815795898438
41,56,1153.0118408203125,667.5233154296875
41,57,1161.778076171875,637.2860107421875
41,58,1170.197021484375,607.7373046875
42,9,1068.5523681640625,628.9898681640625
42,18,1090.110107421875,634.3303833007812
42,19,1108.06298828125,606.8869018554688
42,20,1125.0191650390625,579.419677734375
42,21,1141.45751953125,553.061279296875
42,27,1111.9814453125,638.8106079101562
42,28,1129.90234375,609.9317016601562
42,29,1147.3856201171875,581.5897216796875
42,30,1162.3748779296875,554.8805541992188
42,31,1180.142822265625,527.6965942382812
42,36,1134.2335205078125,642.3927001953125
42,39,1188.087646484375,555.0596313476562
42,40,1203.650146484375,527.7846069335938
42,41,1219.248779296875,501.03656005859375
42,42,1232.04248046875,477.1293029785156
42,45,1158.8304443359375,646.5001220703125
42,48,1214.889404296875,555.614013671875
42,49,1230.138427734375,528.20703125
42,50,1246.8270263671875,500.04437255859375
42,51,1259.7645263671875,475.0848693847656
42,54,1184.6033935546875,650.91259765625
42,55,1204.329345703125,618.11376953125
42,56,1223.833984375,586.0469970703125
42,57,1240.8443603515625,557.4163818359375
42,58,1256.1932373046875,528.9873657226562
42,59,1272.2056884765625,499.84210205078125
42,60,1286.582275390625,472.9678039550781
43,0,1023.2437744140625,628.9546508789062
43,1,1040.7158203125,603.7660522460938
43,9,1048.6051025390625,634.6998291015625
43,10,1066.3486328125,608.528564453125
43,11,1082.828857421875,582.9814453125
43,12,1099.9300537109375,557.1691284179688
43,18,1075.9600830078125,641.4102172851562
43,19,1093.1375732421875,613.925048828125
43,20,1108.7843017578125,587.2049560546875
43,21,1124.6456298828125,560.9063720703125
43,27,1104.1800537109375,647.1923828125
43,28,1121.173583984375,618.1786499023438
43,29,1137.1451416015625,590.345458984375
43,30,1152.455078125,563.2459716796875
43,31,1167.0399169921875,538.1314086914062
43,36,1133.296630859375,652.025390625
43,37,1150.6773681640625,622.6557006835938
43,38,1166.90478515625,593.9517822265625
43,39,1181.609130859375,566.3402709960938
43,40,1195.603515625,539.9237060546875
43,45,1164.30224609375,657.4540405273438
43,46,1181.44873046875,627.184326171875
43,47,1197.5054931640625,598.0675048828125
43,48,1212.2017822265625,569.8842163085938
43,49,1226.129150390625,542.6503295898438
43,54,1197.0321044921875,662.364013671875
43,55,1213.682861328125,630.9030151367188
43,56,1229.7615966796875,600.4799194335938
43,57,1244.20849609375,572.6509399414062
43,58,1257.8157958984375,544.9114990234375
44,2,722.1016235351562,631.0296020507812
44,3,731.0181884765625,604.9677734375
44,4,739.2896118164062,580.8750610351562
44,5,747.7018432617188,557.6936645507812
44,6,755.710205078125,536.0780639648438
44,9,736.6498413085938,703.2686767578125
44,10,744.6390380859375,674.473388671875
44,11,752.7312622070312,646.994384765625
44,12,760.662841796875,620.7621459960938
44,13,768.5272827148438,595.3976440429688
44,14,776.3335571289062,572.1286010742188
44,15,782.993896484375,550.28564453125
44,21,790.2118530273438,635.4248657226562
44,22,797.10791015625,610.5765380859375
44,23,803.25927734375,586.3248291015625
44,24,810.0469360351562,564.748291015625
44,25,815.6181030273438,542.4033813476562
44,30,819.5069580078125,649.8484497070312
44,31,825.1834106445312,624.5375366210938
44,32,830.904296875,601.310546875
44,38,842.853515625,690.3064575195312
44,39,848.3095703125,663.704345703125
44,40,853.4766845703125,638.2623901367188
44,45,862.771240234375,759.6220092773438
44,46,867.27490234375,731.0183715820312
44,47,871.31494140625,703.418701171875
44,48,875.8280639648438,677.1454467773438
44,49,880.2488403320312,651.959228515625
44,54,893.5408325195312,771.3048706054688
44,55,896.989990234375,742.4915161132812
44,56,900.4037475585938,715.2661743164062
44,57,904.0751953125,690.8500366210938
44,58,906.3820190429688,664.7632446289062
44,59,909.4586181640625,640.4312133789062
44,60,912.828369140625,618.60693359375
45,0,821.1029052734375,621.55859375
45,1,826.67822265625,594.6661376953125
45,2,831.8237915039062,569.7911987304688
45,9,860.45947265625,622.1083984375
45,10,864.7181396484375,595.1526489257812
45,18,900.3439331054688,623.5836791992188
45,19,903.0584716796875,595.7503051757812
45,27,940.705810546875,623.2345581054688
45,28,941.7889404296875,594.8685913085938
45,29,942.642822265625,568.3408813476562
45,30,943.361328125,544.0245971679688
45,36,980.8948974609375,621.2230224609375
45,37,980.8043823242188,593.7447509765625
45,38,980.3218383789062,567.7869873046875
45,45,1021.320556640625,619.8363647460938
45,46,1019.3161010742188,592.3687133789062
45,54,1061.716552734375,617.7239379882812
45,55,1058.2579345703125,590.0648193359375
46,0,1093.4447021484375,642.0859985351562
46,5,1114.847900390625,494.3914489746094
46,9,1115.56982421875,636.6658325195312
46,15,1138.2528076171875,456.3251953125
46,18,1141.1075439453125,629.9703369140625
46,19,1145.69580078125,596.2516479492188
46,20,1149.4876708984375,563.112548828125
46,21,1152.6583251953125,531.7513427734375
46,27,1168.4010009765625,623.1806640625
46,28,1171.9658203125,587.8290405273438
46,29,1175.0394287109375,553.7151489257812
46,30,1177.8365478515625,520.5056762695312
46,31,1179.891357421875,489.71234130859375
46,36,1194.8970947265625,614.0758056640625
46,37,1198.7962646484375,577.8701782226562
46,38,1202.3365478515625,542.8108520507812
46,39,1203.6834716796875,509.5555725097656
46,40,1205.427001953125,477.0588073730469
46,41,1206.6485595703125,446.99957275390625
46,42,1208.9580078125,416.6520690917969
46,45,1223.6187744140625,604.5169677734375
46,46,1226.926025390625,567.1822509765625
46,47,1229.72509765625,531.6571655273438
46,48,1231.841796875,496.8848876953125
46,49,1232.7257080078125,464.7925109863281
46,50,1234.5596923828125,432.6163024902344
46,57,1259.8277587890625,483.8187561035156
46,58,1261.2684326171875,449.69158935546875
46,59,1260.1739501953125,418.9263610839844
47,9,1135.9454345703125,627.8890991210938
47,10,1142.7117919921875,597.3435668945312
47,11,1148.530517578125,568.0096435546875
47,12,1154.1708984375,538.8292846679688
47,15,1166.200439453125,461.23333740234375
47,18,1166.3966064453125,624.3297729492188
47,19,1172.060791015625,592.9878540039062
47,20,1176.7833251953125,562.45654296875
47,21,1181.31591796875,533.2255249023438
47,27,1197.5966796875,620.1016235351562
47,28,1202.537841796875,587.322021484375
47,29,1206.791015625,555.9922485351562
47,30,1210.30078125,525.942626953125
47,31,1213.9248046875,497.6273498535156
47,36,1229.2801513671875,613.9614868164062
47,41,1245.629150390625,462.03729248046875
47,42,1248.9456787109375,434.8591613769531
47,45,1262.641845703125,607.7964477539062
47,50,1275.99267578125,453.90472412109375
47,55,1299.935546875,566.1222534179688
47,56,1302.9967041015625,532.30859375
47,57,1304.6539306640625,502.7006530761719
47,58,1305.9083251953125,472.91851806640625
48,0,1101.482666015625,650.68408203125
48,9,1119.6156005859375,643.1497802734375
48,18,1141.443603515625,634.5819702148438
48,19,1144.482177734375,599.8948364257812
48,20,1146.9180908203125,565.10400390625
48,21,1148.43896484375,532.9014892578125
48,27,1165.9501953125,626.488037109375
48,28,1167.80419921875,589.3511962890625
48,29,1169.1656494140625,554.2074584960938
48,30,1170.2674560546875,520.321044921875
48,31,1171.0850830078125,487.741943359375
48,32,1170.8125,456.5
48,33,1171.7745361328125,427.4460144042969
48,36,1189.7530517578125,615.7301025390625
48,37,1191.4654541015625,577.9627075195312
48,38,1193.05810546875,541.53076171875
48,39,1193.12109375,506.5607604980469
48,40,1192.9627685546875,472.388916015625
48,41,1193.2113037109375,441.23248291015625
48,42,1193.9200439453125,409.5977783203125
48,43,1192.2618408203125,382.77362060546875
48,45,1214.959716796875,604.5822143554688
48,46,1216.7645263671875,565.1735229492188
48,47,1217.59716796875,527.9026489257812
48,48,1217.6453857421875,492.1717224121094
48,49,1217.4539794921875,457.68896484375
48,50,1218.02392578125,424.07537841796875
48,51,1215.5841064453125,394.7803039550781
48,52,1215.339599609375,363.5669250488281
48,57,1242.87841796875,475.84429931640625
48,58,1242.917724609375,438.81500244140625
48,59,1240.0855712890625,407.333740234375
48,60,1239.47607421875,374.5703125
49,0,1079.943359375,300.3427429199219
49,1,1098.0518798828125,333.6480712890625
49,2,1116.1390380859375,367.6635437011719
49,3,1134.3553466796875,402.2098693847656
49,4,1152.287841796875,437.8067321777344
49,5,1170.159423828125,473.42230224609375
49,6,1187.4765625,509.2151794433594
49,7,1204.3177490234375,545.4050903320312
49,8,1220.342529296875,581.435546875
49,9,1045.6168212890625,315.2984619140625
49,10,1063.6787109375,348.8743896484375
49,11,1081.8753662109375,383.31353759765625
49,12,1099.9110107421875,418.1190185546875
49,13,1118.2105712890625,453.6313781738281
49,14,1136.1700439453125,489.37408447265625
49,15,1153.57177734375,525.7228393554688
49,16,1170.475830078125,562.2988891601562
49,17,1186.8370361328125,598.4720458984375
49,18,1010.8026733398438,331.4508056640625
49,19,1028.622802734375,364.9375915527344
49,20,1046.8365478515625,399.1733093261719
49,21,1064.837158203125,434.21929931640625
49,22,1083.0400390625,470.1275634765625
49,23,1100.8720703125,506.4317321777344
49,24,1118.667724609375,542.8073120117188
49,25,1136.0299072265625,579.5250244140625
49,26,1152.5654296875,616.0167236328125
49,27,975.4884033203125,347.63287353515625
49,28,993.160888671875,381.1916198730469
49,29,1011.1226806640625,415.6843566894531
49,30,1029.13818359375,450.8797607421875
49,31,1047.1346435546875,487.14093017578125
49,32,1065.146728515625,523.6099243164062
49,33,1082.9462890625,560.1843872070312
49,34,1100.384765625,597.1143188476562
49,35,1117.4544677734375,633.6344604492188
49,36,939.8643188476562,363.71539306640625
49,37,957.1513671875,397.6650085449219
49,38,974.9292602539062,432.509033203125
49,39,992.7091674804688,468.0082702636719
49,40,1010.8834228515625,504.38995361328125
49,41,1028.706298828125,541.1595458984375
49,42,1046.464111328125,577.8960571289062
49,43,1064.143310546875,615.0079956054688
49,44,1081.334716796875,651.5318603515625
49,45,904.0343017578125,380.3451843261719
49,46,921.2239990234375,414.62530517578125
49,47,938.7349243164062,449.77105712890625
49,48,956.3445434570312,485.5153503417969
49,49,974.2897338867188,522.0517578125
49,50,992.1206665039062,558.7344360351562
49,51,1009.9520874023438,595.5477905273438
49,52,1027.61376953125,632.6217651367188
49,53,1045.035888671875,669.1608276367188
49,54,868.137939453125,397.3408203125
49,55,885.0265502929688,431.77081298828125
49,56,902.31298828125,466.9679870605469
49,57,919.845703125,503.1099548339844
49,58,937.72802734375,539.6972045898438
49,59,955.2913818359375,576.3654174804688
49,60,973.1450805664062,613.3922119140625
49,61,990.9367065429688,650.282958984375
49,62,1008.5394897460938,687.0059204101562
50,2,1112.8564453125,427.9728088378906
50,5,1165.1043701171875,487.1290283203125
50,6,1184.020263671875,509.342041015625
50,7,1204.0806884765625,533.5567016601562
50,8,1225.1064453125,558.972900390625
50,14,1137.6737060546875,509.28375244140625
50,15,1155.944091796875,532.2825927734375
50,16,1175.197265625,557.0762939453125
50,17,1195.214599609375,583.0667114257812
50,22,1094.5347900390625,510.2382507324219
50,23,1110.71728515625,532.1190185546875
50,24,1127.8375244140625,555.1024780273438
50,25,1145.88623046875,580.2598876953125
50,26,1164.9910888671875,606.7821655273438
50,28,1026.770263671875,472.2615051269531
50,29,1039.78125,491.0292663574219
50,30,1053.696533203125,510.76776123046875
50,31,1068.311767578125,532.0306396484375
50,32,1083.8038330078125,554.3561401367188
50,33,1099.8326416015625,578.1043701171875
50,34,1116.869140625,603.3699951171875
50,35,1134.78076171875,630.1535034179688
50,39,1028.2398681640625,531.8507080078125
50,40,1042.056396484375,553.302001953125
50,41,1056.4383544921875,576.11083984375
50,42,1071.7564697265625,600.3792114257812
50,43,1087.7618408203125,626.1458740234375
50,44,1104.6861572265625,653.5056762695312
50,48,1003.9424438476562,552.6197509765625
50,49,1016.72412109375,574.677490234375
50,50,1030.342529296875,597.9279174804688
50,51,1044.4884033203125,622.4124145507812
50,52,1059.754638671875,648.55908203125
50,53,1075.7479248046875,676.2252807617188
50,55,956.1876220703125,531.4141235351562
50,56,967.1454467773438,551.3739624023438
50,57,979.1495971679688,572.9151000976562
50,58,991.3612670898438,595.3073120117188
50,59,1003.7711791992188,618.705810546875
50,60,1017.3397827148438,643.7633056640625
50,61,1031.5145263671875,670.2213134765625
50,62,1045.986328125,697.66015625
51,0,1072.89013671875,366.3020324707031
51,1,1096.0928955078125,406.0887451171875
51,2,1119.43212890625,446.837158203125
51,3,1142.8822021484375,488.27178955078125
51,4,1166.0367431640625,530.88671875
51,5,1188.82763671875,573.4698486328125
51,6,1210.8927001953125,616.1339721679688
51,7,1231.9559326171875,658.9000854492188
51,8,1251.9462890625,700.8419189453125
51,9,1032.219970703125,386.41864013671875
51,10,1055.22412109375,426.65106201171875
51,11,1078.5506591796875,467.9974060058594
51,12,1101.89892578125,509.7711181640625
51,13,1125.3798828125,552.5335693359375
51,14,1148.516357421875,595.5538940429688
51,15,1170.8438720703125,638.8726806640625
51,16,1192.04541015625,681.9059448242188
51,17,1212.540771484375,724.1410522460938
51,18,990.7360229492188,407.79815673828125
51,19,1013.4893798828125,448.1053771972656
51,20,1036.6146240234375,489.4031677246094
51,21,1059.8917236328125,531.6294555664062
51,22,1083.296142578125,574.9542846679688
51,23,1106.324462890625,618.4424438476562
51,24,1129.0230712890625,661.9762573242188
51,25,1151.1473388671875,705.3084106445312
51,26,1172.1104736328125,747.9009399414062
51,27,948.8613891601562,429.4205627441406
51,28,971.2320556640625,469.8212585449219
51,29,993.9566040039062,511.4652099609375
51,30,1017.1428833007812,554.1663818359375
51,31,1040.286865234375,597.87890625
51,32,1063.4149169921875,641.5402221679688
51,33,1086.1463623046875,685.3297729492188
51,34,1108.5174560546875,728.8062744140625
51,35,1130.218505859375,771.4937133789062
51,36,906.378662109375,451.12982177734375
51,37,928.1931762695312,492.0387878417969
51,38,950.7692260742188,534.1172485351562
51,39,973.4984130859375,576.9232788085938
51,40,996.638427734375,620.9284057617188
51,41,1019.721435546875,664.8132934570312
51,42,1042.402587890625,708.6973876953125
51,43,1065.006103515625,752.2700805664062
51,44,1086.93701171875,794.8544921875
51,45,864.1736450195312,473.268310546875
51,46,885.641357421875,514.5001220703125
51,47,907.6517333984375,556.789794921875
51,48,930.0874633789062,599.8450317382812
51,49,952.9972534179688,643.8687744140625
51,50,975.9226684570312,687.8301391601562
51,51,998.8670043945312,731.6487426757812
51,52,1021.3373413085938,775.0594482421875
51,53,1043.6466064453125,817.4669799804688
51,54,821.8375244140625,495.2302551269531
51,55,842.649658203125,536.71728515625
51,56,864.2778930664062,579.1943969726562
51,57,886.5119018554688,622.631591796875
51,58,909.2665405273438,666.6525268554688
51,59,931.96337890625,710.5733642578125
51,60,954.865478515625,754.3294067382812
51,61,977.6219482421875,797.818115234375
51,62,1000.1419677734375,840.1393432617188
52,13,1127.0059814453125,517.6510009765625
52,18,1147.8580322265625,641.5299072265625
52,19,1147.67431640625,605.962646484375
52,22,1143.972900390625,502.0592956542969
52,23,1140.9942626953125,471.9175720214844
52,27,1168.4986572265625,632.1513061523438
52,28,1166.673583984375,593.9430541992188
52,29,1164.2144775390625,557.2802734375
52,30,1162.3160400390625,520.5538330078125
52,31,1159.414306640625,487.86468505859375
52,32,1157.8712158203125,453.8816223144531
52,37,1185.6676025390625,580.9781494140625
52,38,1183.895263671875,542.6741333007812
52,46,1206.555908203125,566.152587890625
52,58,1215.959228515625,435.43377685546875
53,0,829.8960571289062,680.7614135742188
53,1,825.525146484375,650.5403442382812
53,2,821.5890502929688,622.182861328125
53,3,817.7984008789062,594.801513671875
53,4,814.37255859375,568.817626953125
53,7,805.449951171875,498.5097961425781
53,8,803.1538696289062,477.39190673828125
53,9,864.1689453125,672.25146484375
53,10,858.874755859375,642.3035278320312
53,11,853.8340454101562,613.569580078125
53,12,849.2566528320312,586.213623046875
53,13,844.79443359375,559.8961181640625
53,16,833.9462890625,490.02288818359375
53,17,830.7132568359375,469.23992919921875
53,18,898.532958984375,663.50048828125
53,19,892.4680786132812,633.4692993164062
53,20,886.491943359375,604.5560302734375
53,21,881.0910034179688,577.4133911132812
53,22,876.0216064453125,551.5432739257812
53,23,871.1829833984375,526.9629516601562
53,24,866.931396484375,502.9833068847656
53,25,862.39501953125,481.4456787109375
53,26,858.6060180664062,460.78594970703125
53,27,933.0294799804688,653.526611328125
53,28,925.9918823242188,623.76123046875
53,29,919.2086791992188,595.1953125
53,30,913.1942749023438,568.0147094726562
53,31,907.2224731445312,542.4410400390625
53,32,901.6776733398438,518.14892578125
53,33,896.2579345703125,495.22149658203125
53,34,891.4254760742188,472.9118347167969
53,35,886.429443359375,452.1288146972656
53,36,967.4478759765625,642.9034423828125
53,37,959.8295288085938,613.1522216796875
53,38,952.2756958007812,584.953369140625
53,39,945.1190185546875,558.172607421875
53,40,938.6158447265625,532.8882446289062
53,41,932.1033325195312,508.8702697753906
53,42,926.1968994140625,486.0193176269531
53,45,1002.1665649414062,632.3970947265625
53,46,993.5458984375,603.075927734375
53,49,969.8887939453125,523.8336181640625
53,50,962.7427368164062,499.80938720703125
53,51,955.7612915039062,477.0798645019531
53,54,1036.9730224609375,622.304931640625
53,55,1027.4107666015625,592.9940185546875
53,58,1001.259765625,514.3492431640625
54,0,1068.2095947265625,373.5442810058594
54,1,1087.2100830078125,397.4332580566406
54,2,1106.841064453125,422.5875244140625
54,3,1127.0443115234375,448.7711486816406
54,4,1148.32177734375,476.923583984375
54,5,1169.8756103515625,505.98138427734375
54,6,1192.13037109375,536.5361938476562
54,7,1214.962646484375,568.8834228515625
54,8,1238.15576171875,602.5646362304688
54,9,1039.3314208984375,393.95367431640625
54,10,1057.6124267578125,418.27410888671875
54,11,1076.5816650390625,443.83807373046875
54,12,1095.9935302734375,470.3543395996094
54,13,1116.0406494140625,498.41693115234375
54,14,1136.762939453125,527.817626953125
54,15,1158.3656005859375,559.1195068359375
54,16,1180.642333984375,591.9888916015625
54,17,1203.1104736328125,625.995361328125
54,18,1011.0476684570312,415.1020812988281
54,19,1028.2515869140625,439.538330078125
54,20,1045.9326171875,465.0461120605469
54,21,1064.483642578125,491.88433837890625
54,22,1083.8603515625,520.5441284179688
54,23,1103.7890625,550.417236328125
54,24,1124.3079833984375,581.6409912109375
54,25,1145.728515625,614.7976684570312
54,26,1167.6129150390625,649.1756591796875
54,27,982.4367065429688,435.9368591308594
54,28,998.6102905273438,460.3014221191406
54,29,1015.38330078125,486.0618591308594
54,30,1032.9593505859375,513.2639770507812
54,31,1051.552978515625,542.3360595703125
54,32,1070.6123046875,572.7040405273438
54,33,1090.345703125,604.3080444335938
54,34,1110.802734375,637.6456298828125
54,35,1131.8426513671875,672.0767822265625
54,36,953.5518798828125,456.1685791015625
54,37,968.7808837890625,481.0086669921875
54,38,984.84912109375,507.2352600097656
54,39,1001.4136962890625,534.764892578125
54,40,1019.0043334960938,563.9911499023438
54,41,1037.2225341796875,594.6246948242188
54,42,1056.08056640625,626.6254272460938
54,43,1075.5849609375,660.0274658203125
54,44,1095.8341064453125,694.8043823242188
54,45,925.1569213867188,476.2703857421875
54,46,939.7167358398438,501.5341796875
54,47,954.9686889648438,528.0977172851562
54,48,970.8526000976562,555.9751586914062
54,49,987.5357055664062,585.5751953125
54,50,1004.8539428710938,616.4446411132812
54,51,1022.7393798828125,648.401611328125
54,52,1041.297607421875,682.1389770507812
54,53,1060.7269287109375,716.9268188476562
54,54,896.5491333007812,495.6764831542969
54,55,910.0965576171875,521.0308837890625
54,56,924.4891967773438,548.0433959960938
54,57,939.9855346679688,576.5294799804688
54,58,955.8599853515625,606.352783203125
54,59,971.9832763671875,637.20654296875
54,60,989.1671142578125,669.7396850585938
54,61,1006.992431640625,703.3208618164062
54,62,1025.0360107421875,738.0586547851562
55,0,650.5741577148438,579.3487548828125
55,1,662.2115478515625,556.2210693359375
55,9,679.2732543945312,597.7426147460938
55,10,689.8053588867188,574.62353515625
55,11,700.2123413085938,552.1117553710938
55,18,707.2797241210938,616.3701171875
55,19,717.2402954101562,592.3390502929688
55,20,727.339599609375,569.1638793945312
55,21,736.6332397460938,547.3540649414062
55,27,735.7413940429688,633.5873413085938
55,28,745.1547241210938,608.9965209960938
55,29,754.126708984375,585.3902587890625
55,30,762.7957763671875,563.5762939453125
55,36,764.8706665039062,649.5838012695312
55,37,772.9818115234375,624.9111328125
55,38,780.848876953125,601.7667236328125
55,45,793.11376953125,664.9324951171875
55,46,800.1289672851562,640.4269409179688
55,54,821.2103271484375,679.5172119140625
56,0,1019.9142456054688,395.86248779296875
56,1,1045.177490234375,432.19342041015625
56,2,1070.94189453125,469.9302978515625
56,3,1097.152587890625,508.6062927246094
56,4,1123.6688232421875,548.9664306640625
56,5,1150.135009765625,589.918212890625
56,6,1176.39599609375,631.2713012695312
56,7,1202.1898193359375,673.5752563476562
56,8,1227.1654052734375,715.5440673828125
56,9,981.4921875,420.481689453125
56,10,1006.1023559570312,457.1955261230469
56,11,1031.346435546875,495.1580505371094
56,12,1056.9371337890625,534.2503662109375
56,13,1083.0091552734375,574.6224975585938
56,14,1109.1546630859375,615.7425537109375
56,15,1135.2740478515625,657.7228393554688
56,16,1160.929443359375,700.0493774414062
56,17,1186.0052490234375,741.9188232421875
56,18,943.2603149414062,445.93585205078125
56,19,967.0581665039062,482.5697021484375
56,20,991.3727416992188,520.529052734375
56,21,1016.3173828125,559.7135009765625
56,22,1041.8779296875,600.5861206054688
56,23,1067.648193359375,641.8468627929688
56,24,1093.383056640625,683.9990844726562
56,25,1119.08447265625,726.3651123046875
56,26,1144.1634521484375,768.3671264648438
56,27,905.1243896484375,471.04132080078125
56,28,927.8733520507812,507.81378173828125
56,29,951.4135131835938,545.8880615234375
56,30,975.7316284179688,585.5126953125
56,31,1000.7154541015625,626.45751953125
56,32,1025.916015625,668.0103759765625
56,33,1051.2745361328125,709.8478393554688
56,34,1076.68798828125,752.3427124023438
56,35,1101.93359375,794.2988891601562
56,36,866.7691650390625,495.9535827636719
56,37,888.741943359375,533.0314331054688
56,38,911.4946899414062,571.5110473632812
56,39,935.0133056640625,611.00927734375
56,40,959.430908203125,651.9659423828125
56,41,984.1234741210938,693.5997924804688
56,42,1008.970947265625,735.486572265625
56,43,1034.0244140625,777.7666015625
56,44,1059.1171875,819.7744750976562
56,45,829.4705810546875,520.725830078125
56,46,850.668701171875,557.9087524414062
56,47,872.7130126953125,596.4004516601562
56,48,895.3804321289062,636.1134643554688
56,49,919.1531372070312,676.9644165039062
56,50,943.324951171875,718.3824462890625
56,51,967.6456909179688,760.0186767578125
56,52,992.3698120117188,802.0444946289062
56,53,1017.1580810546875,843.6010131835938
56,54,792.24609375,544.859130859375
56,55,812.4351806640625,582.1722412109375
56,56,833.7825927734375,620.804443359375
56,57,856.2761840820312,660.5513916015625
56,58,879.3890380859375,701.30517578125
56,59,902.55517578125,742.4556884765625
56,60,926.6632080078125,783.978271484375
56,61,950.7853393554688,825.6730346679688
56,62,975.1751708984375,867.0147705078125
57,0,833.17724609375,640.6363525390625
57,1,827.7074584960938,610.3358154296875
57,2,823.4190673828125,582.5897216796875
57,7,805.7432861328125,464.0977783203125
57,9,865.9622802734375,649.9537963867188
57,10,860.0914306640625,620.2091064453125
57,11,854.5717163085938,591.8026733398438
57,16,834.2113037109375,474.9221496582031
57,18,897.3800659179688,658.1720581054688
57,19,890.6063232421875,628.7871704101562
57,20,885.2064819335938,600.9547729492188
57,21,879.6973266601562,574.306396484375
57,22,874.6744384765625,549.8146362304688
57,27,929.076416015625,663.8087158203125
57,28,921.3103637695312,635.8369140625
57,29,913.5552978515625,608.020751953125
57,30,908.3224487304688,582.839111328125
57,36,959.7075805664062,669.8943481445312
57,37,950.0003051757812,641.4935913085938
57,38,942.9700317382812,616.203857421875
57,45,986.3689575195312,674.7296142578125
57,46,978.408935546875,648.7125854492188
57,47,968.5864868164062,621.7749633789062
57,54,1014.1154174804688,681.135986328125
57,55,1004.7639770507812,653.9042358398438
57,56,996.2674560546875,628.7813720703125
57,57,986.007080078125,603.6241455078125
58,0,1072.2733154296875,366.4701843261719
58,1,1096.162841796875,409.95562744140625
58,2,1119.8748779296875,454.2490539550781
58,3,1143.6214599609375,499.1864013671875
58,4,1166.744873046875,544.8978881835938
58,5,1189.2716064453125,590.3944091796875
58,6,1210.95361328125,635.5059814453125
58,7,1231.377197265625,680.2545776367188
58,8,1250.34619140625,723.5823974609375
58,9,1028.4830322265625,387.9256896972656
