image_idx,marker_id,corner_num,x,y
6,29,2,951.0,972.0
6,29,3,928.0,949.0
6,35,0,629.0,672.0
6,35,1,653.0,697.0
6,35,2,639.0,702.0
6,35,3,611.0,677.0
7,5,0,1189.0,909.0
7,5,1,1166.0,907.0
7,5,2,1178.0,888.0
7,5,3,1202.0,888.0
7,0,0,1136.0,936.0
7,0,1,1114.0,933.0
7,0,2,1128.0,913.0
7,0,3,1148.0,915.0
7,1,0,1073.0,929.0
7,1,1,1053.0,926.0
7,1,2,1067.0,908.0
7,1,3,1087.0,910.0
7,15,0,1225.0,854.0
7,15,1,1202.0,853.0
7,15,2,1214.0,836.0
7,15,3,1236.0,837.0
7,6,0,1123.0,904.0
7,6,1,1103.0,903.0
7,6,2,1116.0,885.0
7,6,3,1136.0,886.0
7,10,0,1174.0,878.0
7,10,1,1153.0,878.0
7,10,2,1166.0,861.0
7,10,3,1187.0,862.0
7,25,0,1254.0,801.0
7,25,1,1232.0,801.0
7,25,2,1243.0,784.0
7,25,3,1263.0,783.0
7,20,0,1208.0,827.0
7,20,1,1188.0,827.0
7,20,2,1197.0,810.0
7,20,3,1217.0,810.0
7,16,0,1160.0,852.0
7,16,1,1140.0,851.0
7,16,2,1151.0,835.0
7,16,3,1172.0,835.0
7,11,0,1112.0,875.0
7,11,1,1093.0,874.0
7,11,2,1106.0,857.0
7,11,3,1124.0,859.0
7,2,0,1016.0,921.0
7,2,1,999.0,918.0
7,2,2,1012.0,902.0
7,2,3,1030.0,904.0
7,30,0,1236.0,777.0
7,30,1,1215.0,778.0
7,30,2,1225.0,762.0
7,30,3,1244.0,761.0
7,21,0,1147.0,826.0
7,21,1,1128.0,826.0
7,21,2,1138.0,811.0
7,21,3,1158.0,811.0
7,26,0,1191.0,803.0
7,26,1,1172.0,803.0
7,26,2,1182.0,788.0
7,26,3,1201.0,787.0
7,17,0,1102.0,849.0
7,17,1,1083.0,848.0
7,17,2,1095.0,833.0
7,17,3,1113.0,834.0
7,3,0,966.0,913.0
7,3,1,951.0,911.0
7,3,2,964.0,895.0
7,3,3,978.0,897.0
7,22,0,1091.0,825.0
7,22,1,1075.0,824.0
7,22,2,1085.0,810.0
7,22,3,1103.0,810.0
7,31,0,1178.0,780.0
7,31,1,1160.0,782.0
7,31,2,1168.0,767.0
7,31,3,1186.0,765.0
7,18,0,1047.0,846.0
7,18,1,1032.0,845.0
7,18,2,1044.0,831.0
7,18,3,1060.0,831.0
7,4,0,921.0,906.0
7,4,1,908.0,903.0
7,4,2,920.0,888.0
7,4,3,935.0,890.0
7,13,0,1005.0,866.0
7,13,1,990.0,865.0
7,13,2,1001.0,851.0
7,13,3,1017.0,851.0
7,37,0,1163.0,760.0
7,37,1,1149.0,760.0
7,37,2,1155.0,747.0
7,37,3,1172.0,745.0
7,9,0,963.0,886.0
7,9,1,948.0,885.0
7,9,2,961.0,870.0
7,9,3,975.0,872.0
7,14,0,960.0,862.0
7,14,1,946.0,861.0
7,14,2,958.0,847.0
7,14,3,973.0,848.0
7,23,0,1042.0,823.0
7,23,1,1026.0,822.0
7,23,2,1038.0,809.0
7,23,3,1052.0,809.0
7,33,0,1075.0,783.0
7,33,1,1060.0,783.0
7,33,2,1069.0,771.0
7,33,3,1085.0,770.0
7,7,0,1063.0,899.0
7,7,1,1045.0,896.0
7,7,2,1058.0,880.0
7,7,3,1077.0,881.0
7,8,0,1010.0,892.0
7,8,1,994.0,890.0
7,8,2,1007.0,874.0
7,8,3,1023.0,876.0
7,12,0,1055.0,871.0
7,12,1,1038.0,869.0
7,12,2,1051.0,854.0
7,12,3,1068.0,855.0
7,19,0,1001.0,842.0
7,19,1,986.0,842.0
7,19,2,998.0,828.0
7,19,3,1012.0,829.0
7,27,0,1135.0,803.0
7,27,1,1117.0,802.0
7,27,2,1128.0,789.0
7,27,3,1145.0,789.0
7,32,0,1124.0,782.0
7,32,1,1107.0,782.0
7,32,2,1117.0,769.0
7,32,3,1133.0,768.0
7,35,0,1279.0,752.0
7,35,1,1259.0,752.0
7,35,2,1266.0,738.0
7,35,3,1289.0,739.0
7,36,0,1219.0,755.0
7,36,1,1200.0,757.0
7,36,2,1208.0,742.0
7,36,3,1227.0,740.0
7,38,0,1113.0,762.0
7,38,1,1098.0,763.0
7,38,2,1107.0,751.0
7,38,3,1123.0,750.0
8,39,0,1072.0,844.0
8,39,1,1105.0,840.0
8,39,2,1108.0,875.0
8,39,3,1075.0,878.0
8,38,0,977.0,852.0
8,38,1,1010.0,849.0
8,38,2,1012.0,883.0
8,38,3,978.0,885.0
8,34,0,1116.0,792.0
8,34,1,1149.0,789.0
8,34,2,1153.0,821.0
8,34,3,1118.0,825.0
8,33,0,1021.0,802.0
8,33,1,1055.0,798.0
8,33,2,1056.0,832.0
8,33,3,1023.0,834.0
8,29,0,1065.0,751.0
8,29,1,1098.0,748.0
8,29,2,1101.0,780.0
8,29,3,1067.0,784.0
8,28,0,972.0,760.0
8,28,1,1004.0,757.0
8,28,2,1007.0,789.0
8,28,3,974.0,792.0
8,32,0,929.0,809.0
8,32,1,961.0,806.0
8,32,2,963.0,838.0
8,32,3,930.0,841.0
8,37,0,885.0,857.0
8,37,1,917.0,856.0
8,37,2,918.0,887.0
8,37,3,885.0,890.0
8,24,0,1106.0,702.0
8,24,1,1139.0,698.0
8,24,2,1143.0,729.0
8,24,3,1110.0,733.0
8,23,0,1014.0,712.0
8,23,1,1047.0,708.0
8,23,2,1050.0,739.0
8,23,3,1017.0,743.0
8,19,0,1056.0,662.0
8,19,1,1088.0,659.0
8,19,2,1092.0,689.0
8,19,3,1059.0,693.0
8,27,0,882.0,768.0
8,27,1,913.0,765.0
8,27,2,915.0,796.0
8,27,3,883.0,799.0
8,22,0,925.0,720.0
8,22,1,956.0,717.0
8,22,2,958.0,748.0
8,22,3,926.0,751.0
8,31,0,839.0,816.0
8,31,1,870.0,813.0
8,31,2,871.0,845.0
8,31,3,840.0,846.0
8,18,0,966.0,673.0
8,18,1,997.0,668.0
8,18,2,1000.0,699.0
8,18,3,969.0,703.0
8,36,0,796.0,862.0
8,36,1,826.0,860.0
8,36,2,827.0,892.0
8,36,3,797.0,893.0
8,14,0,1097.0,615.0
8,14,1,1128.0,611.0
8,14,2,1132.0,641.0
8,14,3,1100.0,644.0
8,13,0,1007.0,625.0
8,13,1,1038.0,621.0
8,13,2,1042.0,650.0
8,13,3,1010.0,654.0
8,21,0,838.0,728.0
8,21,1,868.0,725.0
8,21,2,869.0,756.0
8,21,3,839.0,758.0
8,12,0,920.0,635.0
8,12,1,951.0,631.0
8,12,2,953.0,660.0
8,12,3,922.0,664.0
8,17,0,879.0,682.0
8,17,1,910.0,678.0
8,17,2,911.0,708.0
8,17,3,881.0,711.0
8,26,0,797.0,774.0
8,26,1,826.0,772.0
8,26,2,827.0,802.0
8,26,3,797.0,805.0
8,9,0,1048.0,578.0
8,9,1,1079.0,575.0
8,9,2,1082.0,603.0
8,9,3,1051.0,607.0
8,30,0,755.0,820.0
8,30,1,784.0,818.0
8,30,2,784.0,849.0
8,30,3,755.0,850.0
8,4,0,1087.0,533.0
8,4,1,1117.0,529.0
8,4,2,1121.0,557.0
8,4,3,1090.0,561.0
8,8,0,961.0,588.0
8,8,1,991.0,585.0
8,8,2,994.0,612.0
8,8,3,963.0,617.0
8,3,0,1001.0,543.0
8,3,1,1031.0,540.0
8,3,2,1034.0,567.0
8,3,3,1003.0,571.0
8,16,0,797.0,690.0
8,16,1,825.0,687.0
8,16,2,826.0,716.0
8,16,3,797.0,719.0
8,11,0,837.0,644.0
8,11,1,865.0,641.0
8,11,2,866.0,670.0
8,11,3,837.0,673.0
8,20,0,757.0,735.0
8,20,1,784.0,732.0
8,20,2,784.0,763.0
8,20,3,756.0,764.0
8,35,0,715.0,864.0
8,35,1,742.0,863.0
8,35,2,743.0,894.0
8,35,3,717.0,895.0
8,2,0,917.0,554.0
8,2,1,946.0,550.0
8,2,2,948.0,577.0
8,2,3,918.0,582.0
8,7,0,877.0,599.0
8,7,1,905.0,595.0
8,7,2,907.0,623.0
8,7,3,878.0,627.0
8,25,0,716.0,780.0
8,25,1,744.0,778.0
8,25,2,743.0,807.0
8,25,3,716.0,809.0
8,6,0,796.0,608.0
8,6,1,823.0,605.0
8,6,2,824.0,633.0
8,6,3,797.0,637.0
8,10,0,756.0,654.0
8,10,1,784.0,650.0
8,10,2,784.0,679.0
8,10,3,757.0,681.0
8,1,0,835.0,566.0
8,1,1,863.0,561.0
8,1,2,864.0,588.0
8,1,3,836.0,592.0
8,15,0,718.0,699.0
8,15,1,745.0,695.0
8,15,2,745.0,724.0
8,15,3,719.0,726.0
8,5,0,719.0,619.0
8,5,1,745.0,615.0
8,5,2,745.0,642.0
8,5,3,718.0,645.0
8,0,0,758.0,575.0
8,0,1,783.0,571.0
8,0,2,784.0,597.0
8,0,3,758.0,602.0
9,23,0,1127.0,674.0
9,23,1,1165.0,674.0
9,23,2,1165.0,712.0
9,23,3,1126.0,712.0
9,27,0,966.0,725.0
9,27,1,1003.0,727.0
9,27,2,1002.0,764.0
9,27,3,963.0,763.0
9,26,0,863.0,723.0
9,26,1,898.0,724.0
9,26,2,896.0,761.0
9,26,3,860.0,760.0
9,20,0,818.0,672.0
9,20,1,852.0,673.0
9,20,2,849.0,708.0
9,20,3,814.0,706.0
9,39,0,1179.0,838.0
9,39,1,1219.0,838.0
9,39,2,1218.0,878.0
9,39,3,1178.0,877.0
9,33,0,1125.0,782.0
9,33,1,1165.0,783.0
9,33,2,1164.0,822.0
9,33,3,1124.0,821.0
9,38,0,1069.0,836.0
9,38,1,1108.0,837.0
9,38,2,1107.0,876.0
9,38,3,1067.0,875.0
9,28,0,1072.0,727.0
9,28,1,1111.0,728.0
9,28,2,1110.0,767.0
9,28,3,1071.0,766.0
9,34,0,1236.0,782.0
9,34,1,1274.0,783.0
9,34,2,1274.0,822.0
9,34,3,1235.0,822.0
9,29,0,1181.0,728.0
9,29,1,1220.0,728.0
9,29,2,1220.0,767.0
9,29,3,1180.0,766.0
9,32,0,1016.0,780.0
9,32,1,1055.0,781.0
9,32,2,1053.0,820.0
9,32,3,1014.0,818.0
9,37,0,960.0,832.0
9,37,1,998.0,834.0
9,37,2,995.0,873.0
9,37,3,957.0,870.0
9,24,0,1235.0,673.0
9,24,1,1272.0,673.0
9,24,2,1273.0,712.0
9,24,3,1235.0,712.0
9,22,0,1020.0,673.0
9,22,1,1058.0,674.0
9,22,2,1056.0,712.0
9,22,3,1018.0,711.0
9,18,0,1073.0,622.0
9,18,1,1112.0,621.0
9,18,2,1112.0,658.0
9,18,3,1074.0,659.0
9,31,0,910.0,777.0
9,31,1,947.0,778.0
9,31,2,945.0,816.0
9,31,3,907.0,814.0
9,19,0,1180.0,621.0
9,19,1,1218.0,621.0
9,19,2,1219.0,658.0
9,19,3,1181.0,658.0
9,36,0,855.0,826.0
9,36,1,892.0,829.0
9,36,2,888.0,867.0
9,36,3,853.0,864.0
9,14,0,1231.0,569.0
9,14,1,1268.0,569.0
9,14,2,1270.0,605.0
9,14,3,1232.0,606.0
9,12,0,1022.0,570.0
9,12,1,1059.0,570.0
9,12,2,1058.0,607.0
9,12,3,1021.0,607.0
9,17,0,969.0,622.0
9,17,1,1006.0,622.0
9,17,2,1004.0,659.0
9,17,3,967.0,658.0
9,21,0,916.0,673.0
9,21,1,952.0,673.0
9,21,2,950.0,711.0
9,21,3,914.0,710.0
9,13,0,1126.0,570.0
9,13,1,1163.0,569.0
9,13,2,1165.0,605.0
9,13,3,1127.0,606.0
9,30,0,809.0,772.0
9,30,1,845.0,775.0
9,30,2,841.0,811.0
9,30,3,806.0,808.0
9,9,0,1177.0,520.0
9,9,1,1213.0,519.0
9,9,2,1215.0,555.0
9,9,3,1179.0,555.0
9,8,0,1074.0,520.0
9,8,1,1110.0,520.0
9,8,2,1111.0,555.0
9,8,3,1074.0,555.0
9,11,0,920.0,573.0
9,11,1,956.0,572.0
9,11,2,955.0,607.0
9,11,3,919.0,608.0
9,16,0,870.0,622.0
9,16,1,904.0,622.0
9,16,2,902.0,658.0
9,16,3,867.0,658.0
9,7,0,972.0,523.0
9,7,1,1008.0,522.0
9,7,2,1007.0,557.0
9,7,3,971.0,557.0
9,4,0,1225.0,472.0
9,4,1,1261.0,470.0
9,4,2,1264.0,504.0
9,4,3,1227.0,505.0
9,3,0,1124.0,472.0
9,3,1,1160.0,472.0
9,3,2,1160.0,506.0
9,3,3,1125.0,506.0
9,2,0,1023.0,474.0
9,2,1,1059.0,474.0
9,2,2,1059.0,507.0
9,2,3,1023.0,508.0
9,25,0,766.0,720.0
9,25,1,799.0,721.0
9,25,2,796.0,757.0
9,25,3,763.0,755.0
9,10,0,824.0,574.0
9,10,1,858.0,574.0
9,10,2,855.0,609.0
9,10,3,822.0,609.0
9,35,0,759.0,820.0
9,35,1,791.0,822.0
9,35,2,789.0,859.0
9,35,3,758.0,856.0
9,6,0,874.0,526.0
9,6,1,909.0,526.0
9,6,2,907.0,559.0
9,6,3,873.0,559.0
9,1,0,926.0,477.0
9,1,1,959.0,477.0
9,1,2,957.0,510.0
9,1,3,923.0,510.0
9,15,0,776.0,623.0
9,15,1,808.0,623.0
9,15,2,804.0,658.0
9,15,3,773.0,657.0
9,0,0,831.0,482.0
9,0,1,863.0,480.0
9,0,2,861.0,513.0
9,0,3,828.0,513.0
9,5,0,783.0,529.0
9,5,1,814.0,529.0
9,5,2,811.0,561.0
9,5,3,779.0,561.0
10,39,0,993.0,295.0
10,39,1,966.0,283.0
10,39,2,985.0,260.0
10,39,3,1013.0,275.0
10,34,0,926.0,306.0
10,34,1,897.0,294.0
10,34,2,915.0,272.0
10,34,3,943.0,285.0
10,38,0,1066.0,330.0
10,38,1,1043.0,320.0
10,38,2,1061.0,300.0
10,38,3,1084.0,311.0
10,33,0,1001.0,341.0
10,33,1,976.0,330.0
10,33,2,994.0,311.0
10,33,3,1019.0,322.0
10,24,0,875.0,362.0
10,24,1,848.0,351.0
10,24,2,863.0,333.0
10,24,3,891.0,344.0
10,29,0,938.0,351.0
10,29,1,912.0,341.0
10,29,2,928.0,322.0
10,29,3,955.0,333.0
10,28,0,1009.0,382.0
10,28,1,986.0,372.0
10,28,2,1003.0,355.0
10,28,3,1026.0,365.0
10,32,0,1070.0,372.0
10,32,1,1047.0,362.0
10,32,2,1065.0,346.0
10,32,3,1087.0,355.0
10,37,0,1129.0,362.0
10,37,1,1108.0,353.0
10,37,2,1127.0,336.0
10,37,3,1148.0,346.0
10,23,0,950.0,391.0
10,23,1,925.0,380.0
10,23,2,940.0,366.0
10,23,3,965.0,375.0
10,14,0,832.0,409.0
10,14,1,806.0,401.0
10,14,2,818.0,385.0
10,14,3,845.0,394.0
10,18,0,958.0,428.0
10,18,1,936.0,419.0
10,18,2,951.0,404.0
10,18,3,974.0,412.0
10,22,0,1017.0,418.0
10,22,1,994.0,410.0
10,22,2,1010.0,395.0
10,22,3,1032.0,404.0
10,13,0,902.0,437.0
10,13,1,880.0,428.0
10,13,2,892.0,414.0
10,13,3,917.0,422.0
10,27,0,1072.0,410.0
10,27,1,1052.0,401.0
10,27,2,1069.0,386.0
10,27,3,1089.0,394.0
10,4,0,793.0,453.0
10,4,1,768.0,444.0
10,4,2,780.0,431.0
10,4,3,805.0,439.0
10,36,0,1185.0,391.0
10,36,1,1166.0,383.0
10,36,2,1185.0,368.0
10,36,3,1203.0,376.0
10,31,0,1130.0,399.0
10,31,1,1110.0,392.0
10,31,2,1127.0,376.0
10,31,3,1146.0,384.0
10,9,0,848.0,444.0
10,9,1,824.0,436.0
10,9,2,836.0,422.0
10,9,3,860.0,431.0
10,8,0,914.0,469.0
10,8,1,892.0,462.0
10,8,2,905.0,448.0
10,8,3,928.0,456.0
10,12,0,968.0,461.0
10,12,1,947.0,454.0
10,12,2,961.0,439.0
10,12,3,982.0,447.0
10,21,0,1076.0,443.0
10,21,1,1056.0,436.0
10,21,2,1072.0,422.0
10,21,3,1092.0,430.0
10,2,0,924.0,499.0
10,2,1,903.0,491.0
10,2,2,917.0,479.0
10,2,3,939.0,486.0
10,17,0,1021.0,452.0
10,17,1,1002.0,445.0
10,17,2,1017.0,431.0
10,17,3,1037.0,439.0
10,30,0,1181.0,426.0
10,30,1,1165.0,418.0
10,30,2,1182.0,404.0
10,30,3,1199.0,412.0
10,3,0,862.0,476.0
10,3,1,839.0,469.0
10,3,2,851.0,456.0
10,3,3,873.0,464.0
10,7,0,976.0,491.0
10,7,1,956.0,484.0
10,7,2,969.0,472.0
10,7,3,989.0,479.0
10,11,0,1027.0,482.0
10,11,1,1008.0,476.0
10,11,2,1022.0,463.0
10,11,3,1041.0,470.0
10,25,0,1180.0,457.0
10,25,1,1165.0,450.0
10,25,2,1179.0,438.0
10,25,3,1195.0,444.0
10,6,0,1032.0,510.0
10,6,1,1013.0,505.0
10,6,2,1027.0,493.0
10,6,3,1045.0,499.0
10,10,0,1081.0,503.0
10,10,1,1064.0,497.0
10,10,2,1078.0,485.0
10,10,3,1095.0,492.0
10,1,0,982.0,517.0
10,1,1,964.0,511.0
10,1,2,977.0,501.0
10,1,3,995.0,506.0
10,0,0,1036.0,533.0
10,0,1,1019.0,529.0
10,0,2,1031.0,519.0
10,0,3,1048.0,524.0
10,5,0,1083.0,527.0
10,5,1,1066.0,522.0
10,5,2,1080.0,513.0
10,5,3,1097.0,518.0
10,15,0,1130.0,495.0
10,15,1,1113.0,489.0
10,15,2,1127.0,477.0
10,15,3,1144.0,482.0
10,16,0,1078.0,474.0
10,16,1,1060.0,467.0
10,16,2,1074.0,455.0
10,16,3,1093.0,461.0
10,19,0,890.0,401.0
10,19,1,865.0,391.0
10,19,2,879.0,375.0
10,19,3,904.0,384.0
10,20,0,1129.0,465.0
10,20,1,1113.0,458.0
10,20,2,1128.0,446.0
10,20,3,1143.0,453.0
10,26,0,1129.0,434.0
10,26,1,1111.0,427.0
10,26,2,1129.0,412.0
10,26,3,1146.0,420.0
10,35,0,1232.0,418.0
10,35,1,1218.0,410.0
10,35,2,1235.0,396.0
10,35,3,1252.0,402.0
11,39,0,964.0,329.0
11,39,1,934.0,319.0
11,39,2,950.0,295.0
11,39,3,981.0,306.0
11,34,0,899.0,346.0
11,34,1,868.0,338.0
11,34,2,880.0,316.0
11,34,3,912.0,325.0
11,38,0,1047.0,354.0
11,38,1,1020.0,345.0
11,38,2,1037.0,325.0
11,38,3,1065.0,332.0
11,33,0,984.0,370.0
11,33,1,956.0,363.0
11,33,2,969.0,343.0
11,33,3,999.0,351.0
11,29,0,922.0,386.0
11,29,1,892.0,379.0
11,29,2,905.0,360.0
11,29,3,934.0,368.0
11,24,0,860.0,403.0
11,24,1,832.0,396.0
11,24,2,843.0,377.0
11,24,3,872.0,385.0
11,37,0,1121.0,376.0
11,37,1,1098.0,370.0
11,37,2,1114.0,351.0
11,37,3,1139.0,359.0
11,28,0,1001.0,407.0
11,28,1,975.0,400.0
11,28,2,988.0,384.0
11,28,3,1013.0,391.0
11,23,0,942.0,422.0
11,23,1,915.0,416.0
11,23,2,927.0,400.0
11,23,3,954.0,406.0
11,31,0,1129.0,412.0
11,31,1,1107.0,406.0
11,31,2,1123.0,389.0
11,31,3,1145.0,396.0
11,22,0,1015.0,441.0
11,22,1,991.0,435.0
11,22,2,1004.0,420.0
11,22,3,1029.0,426.0
11,18,0,959.0,455.0
11,18,1,934.0,449.0
11,18,2,946.0,434.0
11,18,3,971.0,440.0
11,35,0,1244.0,418.0
11,35,1,1226.0,412.0
11,35,2,1243.0,396.0
11,35,3,1262.0,400.0
11,9,0,851.0,480.0
11,9,1,826.0,474.0
11,9,2,835.0,460.0
11,9,3,860.0,466.0
11,26,0,1136.0,445.0
11,26,1,1116.0,439.0
11,26,2,1131.0,424.0
11,26,3,1151.0,429.0
11,21,0,1083.0,458.0
11,21,1,1061.0,453.0
11,21,2,1075.0,438.0
11,21,3,1096.0,444.0
11,30,0,1191.0,431.0
11,30,1,1171.0,425.0
11,30,2,1188.0,410.0
11,30,3,1206.0,416.0
11,17,0,1028.0,471.0
11,17,1,1006.0,466.0
11,17,2,1018.0,453.0
11,17,3,1041.0,458.0
11,25,0,1195.0,461.0
11,25,1,1176.0,456.0
11,25,2,1191.0,442.0
11,25,3,1209.0,446.0
11,16,0,1091.0,487.0
11,16,1,1072.0,481.0
11,16,2,1084.0,469.0
11,16,3,1103.0,474.0
11,10,0,1100.0,513.0
11,10,1,1081.0,509.0
11,10,2,1093.0,497.0
11,10,3,1112.0,501.0
11,4,0,799.0,492.0
11,4,1,774.0,487.0
11,4,2,782.0,473.0
11,4,3,808.0,478.0
11,6,0,1051.0,522.0
11,6,1,1031.0,518.0
11,6,2,1042.0,508.0
11,6,3,1062.0,513.0
11,7,0,988.0,511.0
11,7,1,968.0,506.0
11,7,2,979.0,494.0
11,7,3,1000.0,499.0
11,8,0,923.0,496.0
11,8,1,899.0,490.0
11,8,2,909.0,479.0
11,8,3,933.0,484.0
11,11,0,1039.0,499.0
11,11,1,1019.0,494.0
11,11,2,1031.0,482.0
11,11,3,1052.0,487.0
11,13,0,904.0,468.0
11,13,1,879.0,462.0
11,13,2,889.0,448.0
11,13,3,915.0,454.0
11,14,0,828.0,450.0
11,14,1,801.0,444.0
11,14,2,810.0,429.0
11,14,3,837.0,435.0
11,15,0,1149.0,502.0
11,15,1,1132.0,497.0
11,15,2,1145.0,484.0
11,15,3,1162.0,489.0
11,19,0,883.0,437.0
11,19,1,857.0,430.0
11,19,2,867.0,415.0
11,19,3,894.0,421.0
11,20,0,1143.0,474.0
11,20,1,1124.0,469.0
11,20,2,1138.0,456.0
11,20,3,1157.0,461.0
11,27,0,1073.0,427.0
11,27,1,1049.0,420.0
11,27,2,1064.0,405.0
11,27,3,1087.0,411.0
11,32,0,1059.0,393.0
11,32,1,1035.0,385.0
11,32,2,1050.0,368.0
11,32,3,1076.0,374.0
11,36,0,1187.0,398.0
11,36,1,1166.0,392.0
11,36,2,1184.0,375.0
11,36,3,1204.0,381.0
12,39,0,966.0,412.0
12,39,1,934.0,401.0
12,39,2,947.0,378.0
12,39,3,979.0,390.0
12,38,0,1052.0,444.0
12,38,1,1023.0,434.0
12,38,2,1037.0,413.0
12,38,3,1067.0,422.0
12,34,0,904.0,426.0
12,34,1,872.0,415.0
12,34,2,882.0,395.0
12,34,3,914.0,406.0
12,33,0,990.0,457.0
12,33,1,960.0,447.0
12,33,2,973.0,427.0
12,33,3,1002.0,437.0
12,37,0,1131.0,473.0
12,37,1,1105.0,463.0
12,37,2,1121.0,445.0
12,37,3,1149.0,456.0
12,29,0,930.0,469.0
12,29,1,900.0,459.0
12,29,2,911.0,441.0
12,29,3,941.0,452.0
12,32,0,1071.0,485.0
12,32,1,1044.0,476.0
12,32,2,1057.0,459.0
12,32,3,1084.0,468.0
12,36,0,1204.0,501.0
12,36,1,1180.0,492.0
12,36,2,1198.0,475.0
12,36,3,1222.0,484.0
12,24,0,873.0,481.0
12,24,1,844.0,471.0
12,24,2,853.0,454.0
12,24,3,882.0,464.0
12,31,0,1146.0,511.0
12,31,1,1120.0,503.0
12,31,2,1135.0,487.0
12,31,3,1160.0,496.0
12,23,0,954.0,508.0
12,23,1,926.0,499.0
12,23,2,937.0,483.0
12,23,3,964.0,492.0
12,27,0,1086.0,524.0
12,27,1,1062.0,516.0
12,27,2,1076.0,499.0
12,27,3,1100.0,507.0
12,35,0,1270.0,526.0
12,35,1,1249.0,519.0
12,35,2,1265.0,502.0
12,35,3,1288.0,509.0
12,22,0,1029.0,534.0
12,22,1,1004.0,525.0
12,22,2,1016.0,510.0
12,22,3,1042.0,519.0
12,19,0,899.0,518.0
12,19,1,872.0,509.0
12,19,2,880.0,494.0
12,19,3,908.0,503.0
12,18,0,974.0,544.0
12,18,1,949.0,536.0
12,18,2,959.0,521.0
12,18,3,986.0,529.0
12,30,0,1213.0,537.0
12,30,1,1191.0,529.0
12,30,2,1206.0,514.0
12,30,3,1229.0,522.0
12,26,0,1157.0,547.0
12,26,1,1134.0,540.0
12,26,2,1148.0,524.0
12,26,3,1171.0,532.0
12,21,0,1101.0,558.0
12,21,1,1078.0,551.0
12,21,2,1091.0,536.0
12,21,3,1115.0,543.0
12,14,0,847.0,527.0
12,14,1,821.0,519.0
12,14,2,827.0,504.0
12,14,3,854.0,512.0
12,17,0,1047.0,567.0
12,17,1,1023.0,559.0
12,17,2,1035.0,546.0
12,17,3,1059.0,554.0
12,25,0,1221.0,570.0
12,25,1,1200.0,563.0
12,25,2,1214.0,549.0
12,25,3,1236.0,555.0
12,12,0,995.0,576.0
12,12,1,970.0,569.0
12,12,2,980.0,555.0
12,12,3,1005.0,563.0
12,13,0,922.0,553.0
12,13,1,897.0,544.0
12,13,2,905.0,531.0
12,13,3,931.0,539.0
12,9,0,872.0,560.0
12,9,1,848.0,552.0
12,9,2,854.0,539.0
12,9,3,880.0,547.0
12,16,0,1114.0,589.0
12,16,1,1094.0,582.0
12,16,2,1105.0,569.0
12,16,3,1126.0,576.0
12,11,0,1063.0,597.0
12,11,1,1040.0,591.0
12,11,2,1051.0,578.0
12,11,3,1074.0,585.0
12,4,0,825.0,567.0
12,4,1,800.0,560.0
12,4,2,806.0,547.0
12,4,3,831.0,554.0
12,8,0,944.0,584.0
12,8,1,920.0,576.0
12,8,2,929.0,564.0
12,8,3,953.0,573.0
12,2,0,963.0,613.0
12,2,1,940.0,606.0
12,2,2,949.0,594.0
12,2,3,972.0,602.0
12,7,0,1012.0,606.0
12,7,1,990.0,599.0
12,7,2,1000.0,587.0
12,7,3,1022.0,594.0
12,1,0,1028.0,631.0
12,1,1,1007.0,626.0
12,1,2,1016.0,615.0
12,1,3,1038.0,621.0
12,3,0,895.0,591.0
12,3,1,871.0,582.0
12,3,2,879.0,571.0
12,3,3,903.0,579.0
12,6,0,1077.0,625.0
12,6,1,1056.0,619.0
12,6,2,1066.0,608.0
12,6,3,1087.0,615.0
12,10,0,1126.0,618.0
12,10,1,1106.0,612.0
12,10,2,1117.0,600.0
12,10,3,1138.0,607.0
12,15,0,1177.0,610.0
12,15,1,1157.0,603.0
12,15,2,1169.0,591.0
12,15,3,1190.0,597.0
12,20,0,1168.0,579.0
12,20,1,1146.0,572.0
12,20,2,1160.0,559.0
12,20,3,1181.0,566.0
12,28,0,1011.0,497.0
12,28,1,984.0,489.0
12,28,2,995.0,471.0
12,28,3,1023.0,480.0
13,27,0,971.0,656.0
13,27,1,1012.0,649.0
13,27,2,1016.0,690.0
13,27,3,974.0,697.0
13,22,0,1024.0,590.0
13,22,1,1065.0,582.0
13,22,2,1070.0,622.0
13,22,3,1028.0,630.0
13,31,0,918.0,720.0
13,31,1,958.0,715.0
13,31,2,960.0,757.0
13,31,3,919.0,762.0
13,21,0,913.0,610.0
13,21,1,952.0,602.0
13,21,2,954.0,642.0
13,21,3,915.0,648.0
13,17,0,964.0,546.0
13,17,1,1002.0,538.0
13,17,2,1006.0,576.0
13,17,3,967.0,584.0
13,39,0,1228.0,741.0
13,39,1,1275.0,734.0
13,39,2,1281.0,781.0
13,39,3,1234.0,787.0
13,38,0,1100.0,758.0
13,38,1,1145.0,752.0
13,38,2,1150.0,798.0
13,38,3,1104.0,804.0
13,34,0,1283.0,668.0
13,34,1,1328.0,661.0
13,34,2,1336.0,706.0
13,34,3,1290.0,713.0
13,33,0,1157.0,688.0
13,33,1,1202.0,681.0
13,33,2,1208.0,725.0
13,33,3,1162.0,732.0
13,29,0,1211.0,618.0
13,29,1,1255.0,610.0
13,29,2,1263.0,654.0
13,29,3,1218.0,661.0
13,37,0,978.0,772.0
13,37,1,1021.0,768.0
13,37,2,1023.0,812.0
13,37,3,979.0,816.0
13,32,0,1034.0,705.0
