image_idx,marker_id,corner_num,x,y
6,39,0,840.0,496.0
6,39,1,855.0,508.0
6,39,2,840.0,513.0
6,39,3,825.0,502.0
7,0,0,849.0,330.0
7,0,1,874.0,351.0
7,0,2,853.0,368.0
7,0,3,829.0,348.0
7,5,0,784.0,324.0
7,5,1,808.0,345.0
7,5,2,790.0,362.0
7,5,3,765.0,344.0
7,1,0,918.0,391.0
7,1,1,940.0,410.0
7,1,2,920.0,425.0
7,1,3,897.0,407.0
7,6,0,852.0,385.0
7,6,1,876.0,403.0
7,6,2,858.0,417.0
7,6,3,834.0,400.0
7,10,0,790.0,378.0
7,10,1,814.0,397.0
7,10,2,796.0,410.0
7,10,3,774.0,393.0
7,2,0,982.0,449.0
7,2,1,1001.0,467.0
7,2,2,978.0,477.0
7,2,3,960.0,460.0
7,7,0,917.0,441.0
7,7,1,939.0,457.0
7,7,2,919.0,470.0
7,7,3,899.0,453.0
7,11,0,859.0,433.0
7,11,1,879.0,450.0
7,11,2,859.0,461.0
7,11,3,840.0,443.0
7,15,0,730.0,372.0
7,15,1,754.0,389.0
7,15,2,741.0,402.0
7,15,3,717.0,385.0
7,20,0,742.0,416.0
7,20,1,764.0,433.0
7,20,2,749.0,446.0
7,20,3,727.0,429.0
7,16,0,800.0,425.0
7,16,1,820.0,443.0
7,16,2,803.0,453.0
7,16,3,782.0,436.0
7,3,0,1040.0,498.0
7,3,1,1056.0,514.0
7,3,2,1035.0,524.0
7,3,3,1018.0,508.0
7,8,0,979.0,491.0
7,8,1,997.0,507.0
7,8,2,976.0,517.0
7,8,3,959.0,502.0
7,21,0,804.0,467.0
7,21,1,826.0,483.0
7,21,2,810.0,494.0
7,21,3,790.0,478.0
7,25,0,688.0,409.0
7,25,1,710.0,426.0
7,25,2,697.0,438.0
7,25,3,676.0,422.0
7,4,0,1091.0,543.0
7,4,1,1106.0,557.0
7,4,2,1083.0,566.0
7,4,3,1069.0,552.0
7,17,0,862.0,475.0
7,17,1,881.0,491.0
7,17,2,863.0,500.0
7,17,3,845.0,485.0
7,30,0,700.0,451.0
7,30,1,722.0,467.0
7,30,2,709.0,478.0
7,30,3,688.0,463.0
7,26,0,751.0,459.0
7,26,1,772.0,474.0
7,26,2,759.0,485.0
7,26,3,738.0,470.0
7,9,0,1033.0,536.0
7,9,1,1049.0,551.0
7,9,2,1029.0,559.0
7,9,3,1014.0,545.0
7,13,0,977.0,530.0
7,13,1,993.0,544.0
7,13,2,975.0,553.0
7,13,3,958.0,538.0
7,22,0,867.0,514.0
7,22,1,884.0,528.0
7,22,2,866.0,537.0
7,22,3,849.0,523.0
7,35,0,651.0,445.0
7,35,1,672.0,460.0
7,35,2,661.0,471.0
7,35,3,641.0,455.0
7,27,0,812.0,506.0
7,27,1,831.0,521.0
7,27,2,815.0,529.0
7,27,3,797.0,514.0
7,31,0,761.0,497.0
7,31,1,781.0,512.0
7,31,2,765.0,520.0
7,31,3,747.0,506.0
7,36,0,711.0,490.0
7,36,1,731.0,505.0
7,36,2,719.0,515.0
7,36,3,699.0,501.0
7,14,0,1029.0,571.0
7,14,1,1044.0,584.0
7,14,2,1025.0,592.0
7,14,3,1010.0,579.0
7,32,0,819.0,541.0
7,32,1,836.0,554.0
7,32,2,821.0,562.0
7,32,3,804.0,549.0
7,37,0,770.0,533.0
7,37,1,787.0,546.0
7,37,2,773.0,555.0
7,37,3,755.0,542.0
7,38,0,823.0,573.0
7,38,1,841.0,586.0
7,38,2,827.0,592.0
7,38,3,810.0,580.0
7,12,0,920.0,484.0
7,12,1,938.0,500.0
7,12,2,920.0,509.0
7,12,3,902.0,493.0
7,18,0,921.0,522.0
7,18,1,938.0,537.0
7,18,2,921.0,545.0
7,18,3,903.0,531.0
7,19,0,975.0,565.0
7,19,1,990.0,578.0
7,19,2,973.0,585.0
7,19,3,957.0,572.0
7,23,0,922.0,557.0
7,23,1,938.0,569.0
7,23,2,922.0,578.0
7,23,3,905.0,564.0
7,24,0,974.0,596.0
7,24,1,988.0,608.0
7,24,2,970.0,614.0
7,24,3,956.0,603.0
7,28,0,870.0,550.0
7,28,1,886.0,562.0
7,28,2,871.0,570.0
7,28,3,854.0,557.0
7,34,0,923.0,617.0
7,34,1,938.0,628.0
7,34,2,923.0,633.0
7,34,3,909.0,623.0
8,0,0,854.0,300.0
8,0,1,879.0,321.0
8,0,2,858.0,338.0
8,0,3,833.0,318.0
8,5,0,787.0,296.0
8,5,1,812.0,316.0
8,5,2,792.0,335.0
8,5,3,768.0,316.0
8,1,0,923.0,360.0
8,1,1,945.0,379.0
8,1,2,925.0,395.0
8,1,3,901.0,376.0
8,6,0,858.0,355.0
8,6,1,880.0,373.0
8,6,2,861.0,389.0
8,6,3,838.0,372.0
8,10,0,793.0,351.0
8,10,1,817.0,369.0
8,10,2,800.0,383.0
8,10,3,776.0,366.0
8,2,0,987.0,417.0
8,2,1,1006.0,435.0
8,2,2,984.0,447.0
8,2,3,964.0,430.0
8,7,0,921.0,411.0
8,7,1,944.0,428.0
8,7,2,924.0,441.0
8,7,3,903.0,425.0
8,15,0,733.0,346.0
8,15,1,757.0,364.0
8,15,2,741.0,378.0
8,15,3,718.0,361.0
8,11,0,861.0,404.0
8,11,1,882.0,421.0
8,11,2,865.0,434.0
8,11,3,843.0,418.0
8,16,0,801.0,398.0
8,16,1,823.0,415.0
8,16,2,807.0,428.0
8,16,3,785.0,412.0
8,3,0,1044.0,466.0
8,3,1,1060.0,482.0
8,3,2,1039.0,493.0
8,3,3,1021.0,478.0
8,8,0,984.0,461.0
8,8,1,1001.0,477.0
8,8,2,981.0,488.0
8,8,3,963.0,472.0
8,25,0,688.0,386.0
8,25,1,710.0,403.0
8,25,2,697.0,417.0
8,25,3,675.0,400.0
8,17,0,864.0,448.0
8,17,1,885.0,463.0
8,17,2,867.0,475.0
8,17,3,847.0,460.0
8,20,0,742.0,393.0
8,20,1,765.0,408.0
8,20,2,751.0,422.0
8,20,3,729.0,407.0
8,12,0,921.0,456.0
8,12,1,941.0,470.0
8,12,2,924.0,481.0
8,12,3,906.0,467.0
8,21,0,806.0,442.0
8,21,1,828.0,457.0
8,21,2,813.0,469.0
8,21,3,792.0,454.0
8,4,0,1094.0,511.0
8,4,1,1109.0,526.0
8,4,2,1087.0,535.0
8,4,3,1072.0,521.0
8,30,0,699.0,431.0
8,30,1,721.0,446.0
8,30,2,708.0,458.0
8,30,3,687.0,442.0
8,9,0,1038.0,506.0
8,9,1,1053.0,520.0
8,9,2,1032.0,529.0
8,9,3,1017.0,515.0
8,13,0,981.0,501.0
8,13,1,997.0,515.0
8,13,2,977.0,524.0
8,13,3,961.0,510.0
8,22,0,867.0,488.0
8,22,1,886.0,501.0
8,22,2,870.0,513.0
8,22,3,851.0,499.0
8,26,0,752.0,436.0
8,26,1,773.0,451.0
8,26,2,760.0,462.0
8,26,3,739.0,448.0
8,35,0,650.0,424.0
8,35,1,671.0,440.0
8,35,2,659.0,452.0
8,35,3,639.0,436.0
8,18,0,923.0,494.0
8,18,1,941.0,508.0
8,18,2,925.0,518.0
8,18,3,906.0,505.0
8,36,0,710.0,469.0
8,36,1,730.0,483.0
8,36,2,718.0,495.0
8,36,3,698.0,481.0
8,27,0,813.0,482.0
8,27,1,832.0,496.0
8,27,2,818.0,506.0
8,27,3,799.0,492.0
8,31,0,763.0,476.0
8,31,1,780.0,490.0
8,31,2,766.0,499.0
8,31,3,748.0,485.0
8,23,0,924.0,530.0
8,23,1,940.0,544.0
8,23,2,923.0,552.0
8,23,3,907.0,539.0
8,32,0,819.0,518.0
8,32,1,836.0,531.0
8,32,2,824.0,540.0
8,32,3,806.0,528.0
8,37,0,770.0,512.0
8,37,1,786.0,525.0
8,37,2,772.0,534.0
8,37,3,755.0,522.0
8,29,0,925.0,564.0
8,29,1,940.0,575.0
8,29,2,924.0,583.0
8,29,3,908.0,571.0
8,33,0,874.0,557.0
8,33,1,890.0,570.0
8,33,2,876.0,577.0
8,33,3,859.0,565.0
8,38,0,825.0,552.0
8,38,1,841.0,564.0
8,38,2,827.0,571.0
8,38,3,811.0,558.0
8,14,0,1031.0,541.0
8,14,1,1047.0,553.0
8,14,2,1027.0,563.0
8,14,3,1013.0,550.0
8,19,0,979.0,537.0
8,19,1,993.0,549.0
8,19,2,976.0,558.0
8,19,3,960.0,544.0
8,24,0,976.0,569.0
8,24,1,991.0,580.0
8,24,2,974.0,589.0
8,24,3,959.0,577.0
8,28,0,871.0,525.0
8,28,1,888.0,538.0
8,28,2,872.0,546.0
8,28,3,856.0,533.0
8,34,0,925.0,593.0
8,34,1,940.0,604.0
8,34,2,925.0,610.0
8,34,3,910.0,600.0
8,39,0,878.0,588.0
8,39,1,891.0,599.0
8,39,2,877.0,604.0
8,39,3,863.0,594.0
9,16,0,773.0,454.0
9,16,1,799.0,468.0
9,16,2,785.0,490.0
9,16,3,759.0,477.0
9,12,0,907.0,485.0
9,12,1,932.0,499.0
9,12,2,916.0,519.0
9,12,3,891.0,506.0
9,1,0,880.0,377.0
9,1,1,908.0,393.0
9,1,2,890.0,417.0
9,1,3,862.0,401.0
9,5,0,734.0,344.0
9,5,1,763.0,360.0
9,5,2,749.0,384.0
9,5,3,720.0,369.0
9,6,0,816.0,389.0
9,6,1,844.0,405.0
9,6,2,828.0,427.0
9,6,3,800.0,413.0
9,10,0,753.0,401.0
9,10,1,782.0,416.0
9,10,2,768.0,438.0
9,10,3,740.0,424.0
9,2,0,956.0,423.0
9,2,1,983.0,437.0
9,2,2,965.0,459.0
9,2,3,939.0,445.0
9,7,0,893.0,433.0
9,7,1,920.0,447.0
9,7,2,904.0,469.0
9,7,3,877.0,455.0
9,11,0,832.0,443.0
9,11,1,859.0,458.0
9,11,2,843.0,480.0
9,11,3,817.0,466.0
9,15,0,695.0,414.0
9,15,1,723.0,428.0
9,15,2,709.0,451.0
9,15,3,682.0,437.0
9,8,0,967.0,475.0
9,8,1,992.0,489.0
9,8,2,975.0,510.0
9,8,3,949.0,496.0
9,3,0,1029.0,465.0
9,3,1,1053.0,480.0
9,3,2,1034.0,500.0
9,3,3,1010.0,487.0
9,20,0,714.0,467.0
9,20,1,742.0,480.0
9,20,2,729.0,502.0
9,20,3,702.0,489.0
9,17,0,848.0,494.0
9,17,1,873.0,508.0
9,17,2,857.0,528.0
9,17,3,833.0,515.0
9,21,0,790.0,505.0
9,21,1,815.0,517.0
9,21,2,802.0,538.0
9,21,3,776.0,525.0
9,4,0,1094.0,507.0
9,4,1,1116.0,520.0
9,4,2,1098.0,538.0
9,4,3,1075.0,526.0
9,18,0,919.0,533.0
9,18,1,943.0,545.0
9,18,2,928.0,564.0
9,18,3,903.0,552.0
9,9,0,1035.0,515.0
9,9,1,1058.0,527.0
9,9,2,1041.0,546.0
9,9,3,1018.0,534.0
9,13,0,977.0,524.0
9,13,1,1000.0,536.0
9,13,2,984.0,555.0
9,13,3,961.0,544.0
9,25,0,660.0,479.0
9,25,1,686.0,492.0
9,25,2,676.0,511.0
9,25,3,650.0,499.0
9,22,0,862.0,542.0
9,22,1,886.0,554.0
9,22,2,872.0,573.0
9,22,3,848.0,562.0
9,26,0,734.0,516.0
9,26,1,760.0,528.0
9,26,2,748.0,547.0
9,26,3,723.0,535.0
9,19,0,986.0,569.0
9,19,1,1009.0,580.0
9,19,2,992.0,598.0
9,19,3,970.0,586.0
9,27,0,806.0,552.0
9,27,1,831.0,563.0
9,27,2,818.0,581.0
9,27,3,794.0,569.0
9,14,0,1042.0,560.0
9,14,1,1063.0,572.0
9,14,2,1046.0,589.0
9,14,3,1025.0,578.0
9,23,0,930.0,577.0
9,23,1,953.0,589.0
9,23,2,938.0,606.0
9,23,3,916.0,595.0
9,30,0,682.0,525.0
9,30,1,707.0,538.0
9,30,2,696.0,555.0
9,30,3,672.0,543.0
9,28,0,875.0,586.0
9,28,1,898.0,597.0
9,28,2,885.0,613.0
9,28,3,861.0,602.0
9,31,0,753.0,560.0
9,31,1,778.0,572.0
9,31,2,767.0,587.0
9,31,3,742.0,577.0
9,32,0,822.0,593.0
9,32,1,846.0,604.0
9,32,2,833.0,620.0
9,32,3,810.0,609.0
9,24,0,994.0,610.0
9,24,1,1016.0,620.0
9,24,2,1000.0,636.0
9,24,3,979.0,627.0
9,29,0,941.0,618.0
9,29,1,963.0,628.0
9,29,2,948.0,643.0
9,29,3,926.0,633.0
9,35,0,633.0,531.0
9,35,1,657.0,544.0
9,35,2,648.0,561.0
9,35,3,626.0,547.0
9,36,0,702.0,567.0
9,36,1,726.0,579.0
9,36,2,716.0,595.0
9,36,3,693.0,583.0
9,37,0,771.0,600.0
9,37,1,794.0,611.0
9,37,2,782.0,627.0
9,37,3,760.0,617.0
9,33,0,888.0,625.0
9,33,1,911.0,635.0
9,33,2,897.0,650.0
9,33,3,875.0,640.0
9,38,0,837.0,632.0
9,38,1,859.0,642.0
9,38,2,847.0,656.0
9,38,3,825.0,646.0
9,34,0,951.0,654.0
9,34,1,971.0,663.0
9,34,2,958.0,676.0
9,34,3,937.0,668.0
9,39,0,900.0,661.0
9,39,1,921.0,670.0
9,39,2,909.0,682.0
9,39,3,887.0,674.0
10,5,0,753.0,314.0
10,5,1,780.0,332.0
10,5,2,764.0,354.0
10,5,3,736.0,337.0
10,6,0,830.0,367.0
10,6,1,857.0,384.0
10,6,2,840.0,403.0
10,6,3,813.0,386.0
10,2,0,970.0,418.0
10,2,1,994.0,435.0
10,2,2,975.0,451.0
10,2,3,950.0,436.0
10,10,0,768.0,370.0
10,10,1,794.0,387.0
10,10,2,779.0,405.0
10,10,3,753.0,388.0
10,7,0,904.0,418.0
10,7,1,930.0,435.0
10,7,2,912.0,451.0
10,7,3,887.0,435.0
10,3,0,1037.0,465.0
10,3,1,1060.0,480.0
10,3,2,1039.0,495.0
10,3,3,1017.0,481.0
10,11,0,843.0,419.0
10,11,1,868.0,434.0
10,11,2,852.0,451.0
10,11,3,827.0,435.0
10,8,0,975.0,465.0
10,8,1,998.0,480.0
10,8,2,980.0,495.0
10,8,3,956.0,481.0
10,15,0,709.0,373.0
10,15,1,736.0,389.0
10,15,2,723.0,405.0
10,15,3,698.0,390.0
10,16,0,783.0,419.0
10,16,1,809.0,435.0
10,16,2,795.0,450.0
10,16,3,770.0,435.0
10,20,0,728.0,418.0
10,20,1,753.0,434.0
10,20,2,741.0,449.0
10,20,3,716.0,435.0
10,13,0,979.0,508.0
10,13,1,1002.0,521.0
10,13,2,984.0,535.0
10,13,3,962.0,521.0
10,9,0,1039.0,508.0
10,9,1,1060.0,521.0
10,9,2,1041.0,535.0
10,9,3,1020.0,521.0
10,4,0,1100.0,509.0
10,4,1,1119.0,524.0
10,4,2,1097.0,535.0
10,4,3,1079.0,522.0
10,12,0,913.0,466.0
10,12,1,937.0,480.0
10,12,2,922.0,493.0
10,12,3,898.0,480.0
10,17,0,855.0,464.0
10,17,1,878.0,478.0
10,17,2,864.0,492.0
10,17,3,840.0,479.0
10,21,0,797.0,464.0
10,21,1,822.0,478.0
10,21,2,808.0,492.0
10,21,3,785.0,478.0
10,25,0,676.0,419.0
10,25,1,700.0,435.0
10,25,2,688.0,449.0
10,25,3,665.0,434.0
10,18,0,922.0,507.0
10,18,1,944.0,520.0
10,18,2,928.0,533.0
10,18,3,906.0,520.0
10,14,0,1042.0,547.0
10,14,1,1061.0,559.0
10,14,2,1041.0,571.0
10,14,3,1023.0,558.0
10,19,0,984.0,546.0
10,19,1,1005.0,558.0
10,19,2,988.0,571.0
10,19,3,968.0,558.0
10,22,0,865.0,506.0
10,22,1,888.0,519.0
10,22,2,873.0,532.0
10,22,3,852.0,519.0
10,30,0,694.0,461.0
10,30,1,717.0,475.0
10,30,2,706.0,489.0
10,30,3,684.0,475.0
10,26,0,744.0,463.0
10,26,1,768.0,477.0
10,26,2,757.0,489.0
10,26,3,734.0,476.0
10,23,0,930.0,545.0
10,23,1,950.0,557.0
10,23,2,935.0,569.0
10,23,3,914.0,557.0
10,36,0,711.0,501.0
10,36,1,733.0,514.0
10,36,2,722.0,527.0
10,36,3,701.0,514.0
10,27,0,813.0,505.0
10,27,1,833.0,519.0
10,27,2,819.0,529.0
10,27,3,799.0,516.0
10,24,0,989.0,581.0
10,24,1,1008.0,593.0
10,24,2,992.0,603.0
10,24,3,973.0,592.0
10,37,0,774.0,539.0
10,37,1,795.0,551.0
10,37,2,785.0,562.0
10,37,3,763.0,551.0
10,28,0,876.0,544.0
10,28,1,895.0,556.0
10,28,2,884.0,566.0
10,28,3,864.0,555.0
10,29,0,938.0,581.0
10,29,1,954.0,592.0
10,29,2,940.0,600.0
10,29,3,923.0,589.0
10,34,0,943.0,611.0
10,34,1,961.0,621.0
10,34,2,947.0,629.0
10,34,3,930.0,619.0
10,31,0,762.0,503.0
10,31,1,782.0,517.0
10,31,2,769.0,526.0
10,31,3,749.0,514.0
10,33,0,886.0,578.0
10,33,1,904.0,590.0
10,33,2,891.0,598.0
10,33,3,873.0,586.0
10,35,0,647.0,461.0
10,35,1,668.0,475.0
10,35,2,660.0,488.0
10,35,3,638.0,473.0
10,38,0,836.0,576.0
10,38,1,855.0,587.0
10,38,2,842.0,596.0
10,38,3,824.0,584.0
11,0,0,745.0,363.0
11,0,1,783.0,378.0
11,0,2,767.0,401.0
11,0,3,730.0,387.0
11,5,0,672.0,379.0
11,5,1,709.0,392.0
11,5,2,696.0,415.0
11,5,3,660.0,404.0
11,1,0,848.0,404.0
11,1,1,884.0,417.0
11,1,2,866.0,438.0
11,1,3,832.0,426.0
11,6,0,775.0,417.0
11,6,1,809.0,429.0
11,6,2,795.0,448.0
11,6,3,761.0,438.0
11,2,0,944.0,442.0
11,2,1,975.0,453.0
11,2,2,956.0,471.0
11,2,3,925.0,461.0
11,7,0,870.0,453.0
11,7,1,903.0,464.0
11,7,2,885.0,481.0
11,7,3,855.0,470.0
11,10,0,705.0,430.0
11,10,1,739.0,441.0
11,10,2,728.0,458.0
11,10,3,694.0,448.0
11,8,0,959.0,484.0
11,8,1,988.0,494.0
11,8,2,968.0,511.0
11,8,3,940.0,501.0
11,3,0,1028.0,474.0
11,3,1,1056.0,483.0
11,3,2,1035.0,500.0
11,3,3,1008.0,491.0
11,11,0,802.0,462.0
11,11,1,833.0,473.0
11,11,2,818.0,489.0
11,11,3,788.0,479.0
11,15,0,641.0,441.0
11,15,1,675.0,452.0
11,15,2,665.0,467.0
11,15,3,633.0,457.0
11,12,0,890.0,494.0
11,12,1,920.0,503.0
11,12,2,904.0,517.0
11,12,3,874.0,508.0
11,9,0,1037.0,512.0
11,9,1,1063.0,520.0
11,9,2,1042.0,535.0
11,9,3,1017.0,526.0
11,16,0,735.0,472.0
11,16,1,767.0,481.0
11,16,2,756.0,496.0
11,16,3,725.0,487.0
11,4,0,1102.0,503.0
11,4,1,1127.0,512.0
11,4,2,1107.0,526.0
11,4,3,1082.0,517.0
11,13,0,972.0,521.0
11,13,1,998.0,529.0
11,13,2,981.0,543.0
11,13,3,954.0,535.0
11,17,0,824.0,501.0
11,17,1,854.0,510.0
11,17,2,841.0,524.0
11,17,3,812.0,516.0
11,20,0,674.0,480.0
11,20,1,705.0,489.0
11,20,2,696.0,504.0
11,20,3,666.0,495.0
11,21,0,762.0,509.0
11,21,1,792.0,519.0
11,21,2,780.0,532.0
11,21,3,751.0,522.0
11,25,0,617.0,488.0
11,25,1,648.0,497.0
11,25,2,640.0,512.0
11,25,3,611.0,502.0
11,18,0,907.0,529.0
11,18,1,934.0,537.0
11,18,2,919.0,550.0
11,18,3,893.0,542.0
11,22,0,845.0,536.0
11,22,1,873.0,544.0
11,22,2,860.0,557.0
11,22,3,833.0,549.0
11,19,0,983.0,553.0
11,19,1,1007.0,560.0
11,19,2,991.0,573.0
11,19,3,966.0,565.0
11,14,0,1043.0,546.0
11,14,1,1067.0,553.0
11,14,2,1051.0,565.0
11,14,3,1027.0,558.0
11,26,0,704.0,516.0
11,26,1,733.0,526.0
11,26,2,724.0,536.0
11,26,3,695.0,528.0
11,23,0,922.0,560.0
11,23,1,947.0,568.0
11,23,2,933.0,579.0
11,23,3,909.0,572.0
11,27,0,787.0,543.0
11,27,1,812.0,551.0
11,27,2,803.0,562.0
11,27,3,777.0,554.0
11,36,0,678.0,554.0
11,36,1,704.0,562.0
11,36,2,697.0,574.0
11,36,3,671.0,566.0
11,24,0,992.0,582.0
11,24,1,1015.0,588.0
11,24,2,1000.0,599.0
11,24,3,979.0,593.0
11,29,0,936.0,589.0
11,29,1,958.0,595.0
11,29,2,945.0,605.0
11,29,3,923.0,598.0
11,37,0,754.0,578.0
11,37,1,779.0,585.0
11,37,2,771.0,595.0
11,37,3,746.0,589.0
11,28,0,863.0,568.0
11,28,1,889.0,575.0
11,28,2,877.0,585.0
11,28,3,853.0,578.0
11,31,0,731.0,548.0
11,31,1,757.0,556.0
11,31,2,748.0,567.0
11,31,3,722.0,559.0
11,35,0,599.0,528.0
11,35,1,626.0,537.0
11,35,2,621.0,548.0
11,35,3,594.0,540.0
11,38,0,826.0,600.0
11,38,1,850.0,607.0
11,38,2,841.0,615.0
11,38,3,817.0,608.0
12,20,0,819.0,816.0
12,20,1,847.0,825.0
12,20,2,837.0,851.0
12,20,3,809.0,842.0
12,12,0,1008.0,788.0
12,12,1,1036.0,797.0
12,12,2,1028.0,824.0
12,12,3,999.0,816.0
12,8,0,1059.0,762.0
12,8,1,1087.0,770.0
12,8,2,1080.0,797.0
12,8,3,1052.0,789.0
12,38,0,989.0,1004.0
12,38,1,1019.0,1013.0
12,38,2,1011.0,1043.0
12,38,3,979.0,1035.0
12,37,0,901.0,977.0
12,37,1,931.0,987.0
12,37,2,922.0,1017.0
12,37,3,891.0,1007.0
12,36,0,815.0,948.0
12,36,1,845.0,959.0
12,36,2,835.0,988.0
12,36,3,804.0,977.0
12,32,0,957.0,949.0
12,32,1,988.0,958.0
12,32,2,979.0,988.0
12,32,3,949.0,979.0
12,33,0,1045.0,974.0
12,33,1,1075.0,982.0
12,33,2,1067.0,1012.0
12,33,3,1036.0,1004.0
12,39,0,1076.0,1029.0
12,39,1,1107.0,1037.0
12,39,2,1098.0,1067.0
12,39,3,1068.0,1059.0
12,31,0,871.0,922.0
12,31,1,902.0,932.0
12,31,2,892.0,960.0
12,31,3,862.0,951.0
12,28,0,1014.0,920.0
12,28,1,1044.0,929.0
12,28,2,1035.0,958.0
12,28,3,1005.0,949.0
12,27,0,928.0,894.0
12,27,1,958.0,903.0
12,27,2,949.0,932.0
12,27,3,919.0,923.0
12,34,0,1131.0,997.0
12,34,1,1161.0,1005.0
12,34,2,1153.0,1034.0
12,34,3,1123.0,1027.0
12,29,0,1099.0,944.0
12,29,1,1129.0,952.0
12,29,2,1122.0,981.0
12,29,3,1092.0,974.0
12,35,0,732.0,918.0
12,35,1,761.0,929.0
12,35,2,750.0,958.0
12,35,3,723.0,947.0
12,26,0,845.0,867.0
12,26,1,873.0,876.0
12,26,2,864.0,905.0
12,26,3,834.0,895.0
12,23,0,1068.0,891.0
12,23,1,1097.0,899.0
12,23,2,1090.0,928.0
12,23,3,1060.0,920.0
12,30,0,788.0,893.0
12,30,1,817.0,903.0
12,30,2,807.0,931.0
12,30,3,778.0,921.0
12,22,0,984.0,867.0
12,22,1,1013.0,876.0
12,22,2,1005.0,904.0
12,22,3,975.0,895.0
12,21,0,900.0,841.0
12,21,1,929.0,851.0
12,21,2,920.0,878.0
12,21,3,890.0,869.0
12,18,0,1038.0,839.0
12,18,1,1066.0,848.0
12,18,2,1058.0,876.0
12,18,3,1029.0,868.0
12,17,0,954.0,815.0
12,17,1,983.0,824.0
12,17,2,975.0,851.0
12,17,3,945.0,842.0
12,24,0,1152.0,914.0
12,24,1,1180.0,921.0
12,24,2,1174.0,950.0
12,24,3,1145.0,943.0
12,19,0,1119.0,863.0
12,19,1,1148.0,870.0
12,19,2,1142.0,898.0
12,19,3,1113.0,891.0
12,25,0,764.0,840.0
12,25,1,792.0,849.0
12,25,2,781.0,876.0
12,25,3,753.0,866.0
12,16,0,873.0,790.0
12,16,1,901.0,799.0
12,16,2,892.0,826.0
12,16,3,864.0,817.0
12,13,0,1089.0,812.0
12,13,1,1117.0,820.0
12,13,2,1111.0,847.0
12,13,3,1082.0,840.0
12,11,0,927.0,764.0
12,11,1,955.0,773.0
12,11,2,945.0,800.0
12,11,3,918.0,791.0
12,10,0,848.0,740.0
12,10,1,875.0,748.0
12,10,2,865.0,775.0
12,10,3,838.0,767.0
12,14,0,1169.0,835.0
12,14,1,1197.0,842.0
12,14,2,1192.0,869.0
12,14,3,1163.0,862.0
12,15,0,795.0,765.0
12,15,1,822.0,773.0
12,15,2,812.0,800.0
12,15,3,785.0,791.0
12,7,0,979.0,739.0
12,7,1,1007.0,747.0
12,7,2,999.0,773.0
12,7,3,971.0,765.0
12,6,0,900.0,715.0
12,6,1,928.0,724.0
12,6,2,919.0,749.0
12,6,3,891.0,741.0
12,9,0,1138.0,785.0
12,9,1,1166.0,793.0
12,9,2,1160.0,819.0
12,9,3,1132.0,812.0
12,2,0,1030.0,714.0
12,2,1,1057.0,721.0
12,2,2,1049.0,748.0
12,2,3,1022.0,739.0
12,1,0,951.0,691.0
12,1,1,979.0,699.0
12,1,2,971.0,724.0
12,1,3,943.0,716.0
12,0,0,876.0,667.0
12,0,1,902.0,675.0
12,0,2,893.0,700.0
12,0,3,865.0,692.0
12,3,0,1107.0,737.0
12,3,1,1135.0,744.0
12,3,2,1129.0,770.0
12,3,3,1102.0,763.0
12,5,0,824.0,691.0
12,5,1,850.0,699.0
12,5,2,840.0,725.0
12,5,3,814.0,716.0
12,4,0,1185.0,759.0
12,4,1,1212.0,766.0
12,4,2,1207.0,792.0
12,4,3,1180.0,785.0
13,38,0,842.0,1035.0
13,38,1,878.0,1041.0
13,38,2,872.0,1075.0
13,38,3,836.0,1069.0
13,39,0,943.0,1051.0
13,39,1,979.0,1055.0
13,39,2,974.0,1090.0
13,39,3,938.0,1084.0
13,33,0,900.0,997.0
13,33,1,935.0,1002.0
13,33,2,930.0,1035.0
13,33,3,895.0,1030.0
13,37,0,745.0,1016.0
13,37,1,779.0,1023.0
13,37,2,772.0,1056.0
13,37,3,737.0,1048.0
13,34,0,999.0,1010.0
13,34,1,1034.0,1015.0
13,34,2,1031.0,1047.0
13,34,3,995.0,1043.0
13,32,0,803.0,980.0
13,32,1,837.0,986.0
13,32,2,830.0,1019.0
13,32,3,796.0,1012.0
13,29,0,955.0,959.0
13,29,1,990.0,964.0
13,29,2,986.0,995.0
13,29,3,951.0,991.0
13,36,0,651.0,994.0
13,36,1,683.0,1001.0
13,36,2,675.0,1034.0
13,36,3,643.0,1026.0
13,28,0,860.0,944.0
13,28,1,893.0,950.0
13,28,2,888.0,981.0
13,28,3,853.0,975.0
13,31,0,709.0,961.0
13,31,1,741.0,968.0
13,31,2,734.0,999.0
13,31,3,701.0,992.0
13,27,0,766.0,927.0
13,27,1,798.0,933.0
13,27,2,792.0,964.0
13,27,3,758.0,957.0
13,24,0,1008.0,921.0
13,24,1,1041.0,925.0
13,24,2,1039.0,956.0
13,24,3,1005.0,952.0
13,23,0,914.0,908.0
13,23,1,947.0,913.0
13,23,2,943.0,943.0
13,23,3,909.0,938.0
13,22,0,821.0,893.0
13,22,1,854.0,898.0
13,22,2,847.0,929.0
13,22,3,815.0,923.0
13,35,0,564.0,971.0
13,35,1,594.0,979.0
13,35,2,585.0,1011.0
13,35,3,557.0,1003.0
13,30,0,620.0,939.0
13,30,1,650.0,947.0
13,30,2,642.0,977.0
13,30,3,611.0,970.0
13,26,0,676.0,908.0
13,26,1,707.0,915.0
13,26,2,699.0,945.0
13,26,3,668.0,938.0
13,18,0,875.0,859.0
13,18,1,908.0,864.0
13,18,2,903.0,893.0
