image_idx,corner_id,x,y
268,28,775.0946044921875,511.3286437988281
268,29,793.3074951171875,549.0315551757812
268,30,811.8274536132812,586.9756469726562
268,31,830.334228515625,625.1488037109375
268,32,848.9125366210938,662.9642333984375
268,33,867.436767578125,700.1751098632812
268,34,885.9039306640625,736.954833984375
268,35,904.0906372070312,772.9280395507812
268,36,720.1329956054688,489.3699951171875
268,37,737.961181640625,527.8797607421875
268,38,756.2049560546875,566.6761474609375
268,39,775.1331176757812,605.0330200195312
268,40,794.2644653320312,643.8922729492188
268,41,813.2737426757812,682.1552124023438
268,42,832.252197265625,719.9676513671875
268,43,851.3168334960938,757.1760864257812
268,44,870.1168212890625,793.5302124023438
268,45,682.1541748046875,505.8619079589844
268,46,700.2306518554688,545.12109375
268,47,718.7437133789062,584.52294921875
268,48,737.9163208007812,623.7805786132812
268,49,757.1871948242188,663.0476684570312
268,50,776.615478515625,701.8948974609375
268,51,796.3247680664062,739.9776611328125
268,52,815.9571533203125,777.7161865234375
268,53,835.2192993164062,814.2974243164062
268,54,643.2973022460938,522.9583740234375
268,55,661.8164672851562,562.7994995117188
268,56,680.7907104492188,602.8218383789062
268,57,699.8363647460938,642.9009399414062
268,58,719.5091552734375,682.8176879882812
268,59,739.6949462890625,722.0986938476562
268,60,759.7183227539062,760.7635498046875
268,61,779.91015625,798.7356567382812
268,62,800.2918090820312,835.8651733398438
269,0,928.0841064453125,626.4609375
269,1,931.194580078125,657.673583984375
269,2,934.39306640625,690.221923828125
269,3,937.9282836914062,723.6531372070312
269,4,941.3794555664062,758.97216796875
269,5,945.3051147460938,794.9214477539062
269,6,949.1495971679688,831.9286499023438
269,7,953.311767578125,870.6005249023438
269,8,957.3424072265625,909.9749755859375
269,9,892.5669555664062,628.6920776367188
269,10,894.9656372070312,659.9868774414062
269,11,897.438232421875,692.50927734375
269,12,899.8927001953125,725.8302001953125
269,13,902.986083984375,760.8973999023438
269,14,905.911865234375,796.955322265625
269,15,909.2118530273438,834.3643798828125
269,16,912.3449096679688,873.44921875
269,17,915.968017578125,913.1925659179688
269,18,857.0073852539062,631.4743041992188
269,19,858.4769897460938,662.3590087890625
269,20,860.0953369140625,694.3043212890625
269,21,862.0050659179688,727.760498046875
269,22,864.0486450195312,763.1536865234375
269,23,866.26806640625,799.2973022460938
269,24,868.8306884765625,836.9088134765625
269,25,871.3391723632812,875.6376953125
269,26,874.0709228515625,915.8692626953125
269,27,821.2402954101562,633.1685791015625
269,28,821.8748168945312,663.8234252929688
269,29,822.9611206054688,695.906982421875
269,30,823.8792114257812,729.625
269,31,825.1105346679688,764.98046875
269,32,826.52880859375,801.4315185546875
269,33,828.1962890625,838.9952392578125
269,34,829.97607421875,877.906982421875
269,35,832.259033203125,917.833984375
269,36,785.3118896484375,633.8690185546875
269,37,785.3301391601562,665.0784301757812
269,38,785.3831787109375,697.6565551757812
269,39,785.5770874023438,731.0611572265625
269,40,785.8324584960938,766.2376708984375
269,41,786.6644897460938,802.8579711914062
269,42,787.409423828125,840.6390991210938
269,43,788.7332763671875,879.54833984375
269,44,789.88134765625,919.8333129882812
269,45,749.8905639648438,634.7344970703125
269,46,749.1786499023438,666.2313842773438
269,47,748.4019165039062,698.9647216796875
269,48,747.8695678710938,732.707275390625
269,49,747.5325317382812,767.935546875
269,50,747.3474731445312,804.6278686523438
269,51,747.5042724609375,842.12060546875
269,52,747.8311767578125,881.2175903320312
269,53,748.71630859375,921.4173583984375
269,54,714.4898681640625,635.2564697265625
269,55,712.94140625,666.4614868164062
269,56,711.4260864257812,699.1751708984375
269,57,710.3621826171875,733.441162109375
269,58,709.16748046875,769.08740234375
269,59,708.2169189453125,805.2899780273438
269,60,707.515380859375,843.1655883789062
269,61,707.3485107421875,882.094482421875
269,62,707.069091796875,922.0172729492188
270,0,867.0986328125,313.916748046875
270,1,879.06787109375,346.6109924316406
270,2,891.1885986328125,380.545166015625
270,3,903.976318359375,414.8021240234375
270,4,916.7944946289062,450.6269836425781
270,5,930.1480102539062,486.45941162109375
270,6,943.6954956054688,523.10009765625
270,7,957.2084350585938,560.4698486328125
270,8,970.236328125,598.09375
270,9,831.0914306640625,322.38671875
270,10,842.85498046875,355.7288513183594
270,11,854.9345092773438,389.7428283691406
270,12,867.5971069335938,424.62890625
270,13,880.69189453125,460.2094421386719
270,14,894.1410522460938,496.762939453125
270,15,907.3523559570312,534.130615234375
270,16,920.6235961914062,572.2446899414062
270,17,934.6158447265625,610.3765869140625
270,18,794.5048217773438,332.01739501953125
270,19,806.0781860351562,365.0792236328125
270,20,818.1201782226562,399.41656494140625
270,21,830.4503173828125,434.511474609375
270,22,843.2672119140625,470.9833068847656
270,23,856.350341796875,508.1405334472656
270,24,870.105712890625,545.837646484375
270,25,883.6845092773438,584.296875
270,26,897.205810546875,623.2423706054688
270,27,757.4415283203125,341.2058410644531
270,28,768.6600341796875,374.84912109375
270,29,780.2991943359375,409.309326171875
270,30,792.4652099609375,445.0502014160156
270,31,805.1331176757812,482.20941162109375
270,32,818.1937255859375,519.8466796875
270,33,831.52490234375,558.0303344726562
270,34,845.3143310546875,596.9959716796875
270,35,859.275146484375,636.2499389648438
270,36,719.8994140625,350.1789245605469
270,37,730.5291137695312,384.4763488769531
270,38,741.9859008789062,419.9661865234375
270,39,753.7539672851562,456.01690673828125
270,40,766.4073486328125,493.5406494140625
270,41,779.0408935546875,531.4799194335938
270,42,792.252685546875,570.4901733398438
270,43,806.1014404296875,610.1015014648438
270,44,820.1719970703125,649.8969116210938
270,45,681.9778442382812,359.71533203125
270,46,692.3233032226562,394.9317321777344
270,47,703.2799682617188,430.8087463378906
270,48,714.7884521484375,467.66748046875
270,49,727.0596313476562,505.5501403808594
270,50,739.7260131835938,544.2494506835938
270,51,752.882568359375,583.36767578125
270,52,766.4442749023438,623.5883178710938
270,53,780.4796142578125,663.5938720703125
270,54,643.566650390625,369.912841796875
270,55,653.47412109375,404.9602355957031
270,56,664.4591674804688,441.4976501464844
270,57,675.3873901367188,478.97998046875
270,58,687.412841796875,517.8583374023438
270,59,699.8726806640625,556.7722778320312
270,60,712.8126220703125,596.6483154296875
270,61,726.3527221679688,636.9383544921875
270,62,740.4898681640625,677.6851196289062
271,0,702.36767578125,886.5918579101562
271,1,680.2342529296875,904.0026245117188
271,2,657.3812255859375,921.8631591796875
271,3,634.2821655273438,940.2439575195312
271,4,609.9830322265625,959.2530517578125
271,5,585.5139770507812,978.7874755859375
271,6,560.1970825195312,998.6197509765625
271,7,534.1452026367188,1018.9918212890625
271,8,507.81549072265625,1039.9246826171875
271,9,685.6030883789062,860.375
271,10,662.8411865234375,877.2714233398438
271,11,639.705078125,894.7950439453125
271,12,616.06005859375,912.6661987304688
271,13,591.6652221679688,931.247802734375
271,14,566.5726318359375,950.2297973632812
271,15,540.5844116210938,969.8505859375
271,16,513.7146606445312,989.8745727539062
271,17,486.5791931152344,1010.23876953125
271,18,668.239990234375,833.900390625
271,19,645.4524536132812,850.1510009765625
271,20,622.2091064453125,867.041259765625
271,21,598.092041015625,884.4022827148438
271,22,572.9439086914062,902.6494750976562
271,23,547.1375732421875,921.0187377929688
271,24,520.8818359375,940.1964721679688
271,25,493.7731018066406,959.7372436523438
271,26,465.7492370605469,979.8153686523438
271,27,651.9969482421875,806.791259765625
271,28,628.8128051757812,822.3660278320312
271,29,604.9698486328125,838.7520751953125
271,30,580.3589477539062,855.6166381835938
271,31,554.5516357421875,873.1954956054688
271,32,528.2493286132812,891.2349243164062
271,33,501.3779602050781,909.8596801757812
271,34,473.74835205078125,928.98681640625
271,35,445.47137451171875,948.4577026367188
271,36,636.51611328125,778.6676025390625
271,37,612.5111083984375,793.9353637695312
271,38,587.9205322265625,809.9032592773438
271,39,562.8351440429688,826.09326171875
271,40,536.6705322265625,843.1431884765625
271,41,509.90179443359375,860.6839599609375
271,42,482.2800598144531,878.6780395507812
271,43,454.03759765625,897.2304077148438
271,44,425.26123046875,916.3574829101562
271,45,621.154296875,750.510009765625
271,46,596.6156005859375,765.3319091796875
271,47,571.3909912109375,780.6770629882812
271,48,545.4924926757812,796.4907836914062
271,49,518.841552734375,812.916015625
271,50,491.41510009765625,829.974853515625
271,51,463.5699462890625,847.2478637695312
271,52,434.66607666015625,865.48486328125
271,53,405.2987976074219,883.993896484375
271,54,606.2478637695312,721.962646484375
271,55,581.4448852539062,736.1940307617188
271,56,555.8114013671875,750.8095092773438
271,57,529.0020751953125,766.2225341796875
271,58,501.6957092285156,782.2410888671875
271,59,473.9488220214844,798.5346069335938
271,60,445.2949523925781,815.33935546875
271,61,416.06268310546875,832.8775634765625
271,62,386.43804931640625,850.876953125
272,2,941.9406127929688,539.9691162109375
272,3,957.7024536132812,561.3189697265625
272,4,975.0159301757812,584.1107177734375
272,5,992.8760375976562,608.07421875
272,6,1011.864501953125,633.5038452148438
272,7,1032.0760498046875,660.8089599609375
272,8,1053.1895751953125,689.4922485351562
272,9,890.0753173828125,525.653564453125
272,10,903.62060546875,545.0244750976562
272,11,917.7425537109375,565.510009765625
272,12,932.675537109375,587.3334350585938
272,13,948.4934692382812,610.33447265625
272,14,965.2523803710938,634.6932983398438
272,15,983.469482421875,660.815673828125
272,16,1002.9183959960938,688.6987915039062
272,17,1022.9717407226562,717.7415161132812
272,18,868.259765625,549.67626953125
272,19,880.64697265625,569.629150390625
272,20,893.859130859375,590.4376220703125
272,21,908.0881958007812,612.7548217773438
272,22,923.3319091796875,636.4876098632812
272,23,939.270751953125,661.4251098632812
272,24,955.9603271484375,687.595703125
272,25,973.9428100585938,715.6919555664062
272,26,993.056640625,745.23779296875
272,27,845.5611572265625,572.9296875
272,28,857.7986450195312,593.4406127929688
272,29,870.1541748046875,614.8690185546875
272,30,883.4926147460938,637.44970703125
272,31,898.0435180664062,661.6533813476562
272,32,913.115234375,687.1762084960938
272,33,928.95166015625,713.8475952148438
272,34,945.826416015625,742.0111083984375
272,35,963.2835693359375,771.5444946289062
272,36,822.2435913085938,595.0828857421875
272,37,833.97802734375,616.3480224609375
272,38,846.388916015625,638.5284423828125
272,39,858.8116455078125,661.5726928710938
272,40,872.5169677734375,686.1676635742188
272,41,886.8294677734375,711.9021606445312
272,42,901.8910522460938,738.9019165039062
272,43,917.3564453125,767.3576049804688
272,44,934.0067138671875,797.1536254882812
272,45,800.103759765625,617.1091918945312
272,46,811.3406372070312,638.4102783203125
272,47,823.1610717773438,661.3558349609375
272,48,835.192626953125,684.4968872070312
272,49,848.131591796875,709.786865234375
272,50,861.4321899414062,735.823974609375
272,51,875.3499755859375,762.8973999023438
272,52,890.1484985351562,791.741455078125
272,53,905.9547729492188,821.7897338867188
272,54,778.8416137695312,638.97509765625
272,55,788.9510498046875,660.5335693359375
272,56,799.9627685546875,683.3653564453125
272,57,811.8699340820312,707.4557495117188
272,58,824.0625,732.725341796875
272,59,836.0448608398438,758.748291015625
272,60,849.2939453125,786.2726440429688
272,61,863.2843627929688,815.0150146484375
272,62,877.9293212890625,845.1631469726562
273,0,694.4854736328125,791.8038330078125
273,1,683.4608154296875,813.6417846679688
273,2,671.9442138671875,836.46484375
273,3,660.3819580078125,859.975830078125
273,4,648.101806640625,885.3142700195312
273,5,635.7451171875,911.3178100585938
273,6,622.8212280273438,938.7862548828125
273,7,608.9744873046875,967.971435546875
273,8,594.897216796875,998.4262084960938
273,9,668.2125244140625,773.906494140625
273,10,656.2996826171875,795.2182006835938
273,11,644.1571044921875,817.5114135742188
273,12,631.7238159179688,840.6490478515625
273,13,618.7922973632812,864.9443359375
273,14,605.5092163085938,890.5887451171875
273,15,591.219482421875,917.9283447265625
273,16,576.2275390625,947.0338134765625
273,17,560.8499145507812,977.1642456054688
273,18,641.4773559570312,756.1162109375
273,19,629.0237426757812,776.727294921875
273,20,616.436767578125,797.945068359375
273,21,603.0267944335938,820.6908569335938
273,22,588.9591674804688,844.7202758789062
273,23,574.2836303710938,869.983642578125
273,24,559.4507446289062,896.4494018554688
273,25,543.5433349609375,924.8296508789062
273,26,526.8411865234375,954.9274291992188
273,27,615.1210327148438,737.0599975585938
273,28,602.108642578125,757.0468139648438
273,29,588.5938720703125,777.7953491210938
273,30,574.465087890625,799.98828125
273,31,559.4161376953125,823.6138916015625
273,32,543.69091796875,848.5482177734375
273,33,527.6035766601562,874.6237182617188
273,34,510.590087890625,902.4835815429688
273,35,492.92620849609375,931.8106689453125
273,36,590.0698852539062,716.8338012695312
273,37,575.858154296875,736.2769165039062
273,38,561.0179443359375,757.3466186523438
273,39,545.903076171875,778.5779418945312
273,40,530.0215454101562,801.6795043945312
273,41,513.3509521484375,826.0759887695312
273,42,495.9602966308594,851.9224243164062
273,43,477.7898254394531,879.2619018554688
273,44,459.03424072265625,908.0704956054688
273,45,564.9755249023438,696.3864135742188
273,46,549.6991577148438,715.7890625
273,47,533.8927612304688,736.2467041015625
273,48,517.6845092773438,757.5297241210938
273,49,500.5102233886719,780.1989135742188
273,50,482.9137878417969,804.139892578125
273,51,464.67864990234375,829.1876831054688
273,52,445.1898193359375,856.0794067382812
273,53,425.42803955078125,884.4031982421875
273,54,540.0621337890625,675.3325805664062
273,55,524.3231811523438,694.019775390625
273,56,507.7490539550781,713.996337890625
273,57,490.0903015136719,735.3613891601562
273,58,471.93572998046875,757.677734375
273,59,453.21453857421875,780.7742309570312
273,60,433.8932800292969,805.4093017578125
273,61,413.78936767578125,831.7598266601562
273,62,393.04278564453125,858.8078002929688
274,0,774.1412353515625,807.4186401367188
274,1,756.0264892578125,827.1192016601562
274,2,736.9984130859375,847.6724853515625
274,3,717.5258178710938,868.6255493164062
274,4,696.7168579101562,891.032470703125
274,5,675.6091918945312,913.9578247070312
274,6,653.5446166992188,937.7182006835938
274,7,630.5899047851562,962.7105102539062
274,8,607.0169067382812,988.2379150390625
274,9,750.679931640625,785.6817626953125
274,10,731.6395263671875,804.77294921875
274,11,712.2381591796875,824.4992065429688
274,12,692.0878295898438,844.8375244140625
274,13,671.08984375,866.1114501953125
274,14,649.36865234375,888.1954345703125
274,15,626.6759643554688,911.7841186523438
274,16,602.779541015625,936.11474609375
274,17,578.3976440429688,961.1467895507812
274,18,726.7306518554688,764.0921020507812
274,19,707.6851196289062,782.1829223632812
274,20,687.9191284179688,800.936279296875
274,21,667.03662109375,820.5960693359375
274,22,645.3562622070312,841.4329223632812
274,23,623.0319213867188,862.9666748046875
274,24,599.8676147460938,885.302734375
274,25,575.6156005859375,908.917236328125
274,26,550.35302734375,933.5645141601562
274,27,703.8744506835938,741.4745483398438
274,28,684.2546997070312,758.869140625
274,29,664.0388793945312,777.12158203125
274,30,642.7518310546875,796.1751098632812
274,31,620.5236206054688,816.2005615234375
274,32,597.28173828125,837.1256103515625
274,33,573.6233520507812,858.8976440429688
274,34,548.8359985351562,881.5131225585938
274,35,523.140869140625,905.3034057617188
274,36,681.9625854492188,718.192626953125
274,37,661.608154296875,735.2745971679688
274,38,640.4192504882812,752.947021484375
274,39,618.7459106445312,771.1516723632812
274,40,595.9928588867188,790.4784545898438
274,43,522.4744262695312,853.9909057617188
274,44,496.4900207519531,876.82666015625
274,45,660.213623046875,694.9998168945312
274,46,639.3843994140625,711.7274169921875
274,47,617.6550903320312,729.1694946289062
274,48,595.175537109375,746.9279174804688
274,49,571.8289794921875,765.5803833007812
274,52,496.9748229980469,826.9835205078125
274,53,470.3423767089844,849.2549438476562
274,54,639.2279663085938,671.7811889648438
274,55,617.8362426757812,687.5211181640625
274,56,595.80810546875,704.1819458007812
274,57,572.5656127929688,722.1305541992188
274,58,548.5040283203125,740.4203491210938
274,59,524.10595703125,758.8564453125
274,60,498.730224609375,778.8924560546875
274,61,472.3062744140625,799.3807983398438
274,62,445.5148010253906,820.3597412109375
275,0,1108.8892822265625,624.5340576171875
275,1,1123.7667236328125,656.0123901367188
275,2,1138.7786865234375,688.3187255859375
275,3,1153.6314697265625,721.8721923828125
275,4,1168.9586181640625,756.3216552734375
275,5,1183.6727294921875,791.634521484375
275,6,1198.4051513671875,827.6033325195312
275,7,1213.3017578125,864.2185668945312
275,8,1227.5,901.528564453125
275,9,1089.1549072265625,644.0787963867188
275,10,1103.5897216796875,674.906005859375
275,11,1117.57421875,706.5504760742188
275,12,1130.98681640625,739.2620239257812
275,13,1144.471435546875,773.1134643554688
275,14,1158.0594482421875,807.6802368164062
275,15,1172.2681884765625,842.568603515625
275,16,1186.882080078125,878.0751953125
275,17,1200.8028564453125,914.03515625
275,18,1071.6361083984375,662.3148193359375
275,19,1084.1781005859375,692.7069702148438
275,20,1096.28466796875,723.8588256835938
275,21,1108.8853759765625,755.8231201171875
275,22,1121.9757080078125,788.8341674804688
275,23,1134.9803466796875,822.1609497070312
275,24,1147.8330078125,856.5225219726562
275,25,1161.333984375,891.1078491210938
275,26,1175.1578369140625,926.08984375
275,27,1053.0745849609375,679.9677124023438
275,28,1064.4920654296875,709.2891845703125
275,29,1075.965576171875,740.1272583007812
275,30,1087.771484375,771.3859252929688
275,31,1100.1722412109375,803.5225830078125
275,32,1112.5272216796875,836.042724609375
275,33,1124.9833984375,869.3306884765625
275,34,1137.5650634765625,903.08642578125
275,35,1150.307861328125,937.1395874023438
275,36,1034.262451171875,696.6419677734375
275,37,1045.26318359375,725.6115112304688
275,38,1056.6575927734375,755.266357421875
275,39,1067.482666015625,786.0719604492188
275,40,1078.966064453125,817.5443115234375
275,41,1090.767822265625,849.3571166992188
275,42,1102.4713134765625,881.6640014648438
275,43,1114.5430908203125,914.5086669921875
275,44,1126.551025390625,947.5645751953125
275,45,1016.2451782226562,712.2142333984375
275,46,1027.34912109375,740.321044921875
275,47,1038.141357421875,769.7507934570312
275,48,1048.8013916015625,799.5711669921875
275,49,1059.79931640625,830.2890014648438
275,50,1070.9404296875,861.2898559570312
275,51,1082.1424560546875,892.8103637695312
275,52,1093.5511474609375,924.6494140625
275,53,1105.35498046875,956.70654296875
275,54,998.4755249023438,727.067626953125
275,55,1008.40478515625,754.898681640625
275,56,1018.9913940429688,783.5386962890625
275,57,1030.201171875,812.6031494140625
275,58,1041.0001220703125,842.3541259765625
275,59,1051.18017578125,872.748291015625
275,60,1062.270751953125,903.3389892578125
275,61,1073.206298828125,934.25341796875
275,62,1083.7554931640625,965.8082885742188
276,0,1110.7066650390625,624.382568359375
276,1,1125.3563232421875,656.0392456054688
276,2,1140.3448486328125,688.469970703125
276,3,1155.067138671875,722.0097045898438
276,4,1170.3304443359375,756.5117797851562
276,5,1184.8936767578125,791.8653564453125
276,6,1199.748779296875,827.943359375
276,7,1214.3741455078125,864.6320190429688
276,8,1228.375732421875,901.9260864257812
276,9,1090.766357421875,643.9244995117188
276,10,1104.94189453125,674.4489135742188
276,11,1118.891357421875,706.5237426757812
276,12,1132.271484375,739.2718505859375
276,13,1145.7435302734375,773.0986938476562
276,14,1159.1163330078125,807.7294311523438
276,15,1173.4163818359375,842.6524047851562
276,16,1187.9482421875,878.3506469726562
276,17,1201.6798095703125,914.2962036132812
276,18,1072.806884765625,662.1246337890625
276,19,1085.316650390625,692.3834838867188
276,20,1097.47119140625,723.6903076171875
276,21,1110.05078125,755.7535400390625
276,22,1122.9752197265625,788.8126220703125
276,23,1135.99951171875,822.2567749023438
276,24,1148.76806640625,856.46875
276,25,1162.165771484375,891.1969604492188
276,26,1175.8857421875,926.0821533203125
276,27,1054.1767578125,679.4676513671875
276,28,1065.7144775390625,709.1285400390625
276,29,1076.86279296875,739.8626098632812
276,30,1088.72021484375,771.0631713867188
276,31,1100.953857421875,803.3958740234375
276,32,1113.3883056640625,836.2001342773438
276,33,1125.7603759765625,869.2201538085938
276,34,1138.1536865234375,903.0570068359375
276,35,1150.773193359375,937.0173950195312
276,36,1035.0531005859375,696.1773071289062
276,37,1046.14453125,725.0696411132812
276,38,1057.5433349609375,754.9939575195312
276,39,1068.2867431640625,785.641845703125
276,40,1079.7181396484375,817.0894165039062
276,41,1091.31591796875,849.0379638671875
276,42,1103.003662109375,881.4349365234375
276,43,1114.9859619140625,914.2060546875
276,44,1126.9390869140625,947.3169555664062
276,45,1016.946533203125,711.5687866210938
276,46,1027.9547119140625,740.1072387695312
276,47,1038.7237548828125,769.3084716796875
276,48,1049.3709716796875,799.1918334960938
276,49,1060.235107421875,829.8985595703125
276,50,1071.4124755859375,860.89111328125
276,51,1082.4893798828125,892.3868408203125
276,52,1093.955810546875,924.3570556640625
276,53,1105.6082763671875,956.481689453125
276,54,999.1195068359375,725.9754638671875
276,55,1008.966064453125,754.2555541992188
276,56,1019.4718627929688,782.9703979492188
276,57,1030.5517578125,812.0933837890625
276,58,1041.285888671875,842.0386962890625
276,59,1051.529052734375,872.2998046875
276,60,1062.412841796875,902.9201049804688
276,61,1073.3424072265625,933.9915771484375
276,62,1083.8441162109375,965.235107421875
277,2,869.0264282226562,785.9972534179688
277,3,859.8905029296875,808.400634765625
277,4,850.073974609375,832.567138671875
277,5,840.0186767578125,857.10400390625
277,6,829.4131469726562,883.2325439453125
277,7,818.0657348632812,911.131591796875
277,8,806.2440185546875,939.9953002929688
277,9,856.27734375,739.3720703125
277,10,847.03662109375,760.1070556640625
277,11,838.1939086914062,780.96533203125
277,12,827.8573608398438,803.0457153320312
277,13,817.66259765625,825.8253173828125
277,14,806.7914428710938,849.6400756835938
277,15,795.0076293945312,875.8445434570312
277,16,782.9574584960938,903.3956909179688
277,17,770.201416015625,931.928955078125
277,19,817.976318359375,755.3170166015625
277,20,807.69873046875,775.2922973632812
277,21,797.1904907226562,796.72412109375
277,22,785.5839233398438,819.730224609375
277,23,774.0055541992188,843.2830810546875
277,24,761.4950561523438,868.1242065429688
277,25,748.5624389648438,894.6690673828125
277,26,735.14404296875,923.2432861328125
277,28,788.8911743164062,750.0096435546875
277,29,778.091552734375,769.8238525390625
277,30,766.60791015625,790.7681884765625
277,31,754.700927734375,812.9563598632812
277,32,742.065185546875,836.4636840820312
277,33,729.0267944335938,860.7274780273438
277,34,715.0173950195312,886.7501831054688
277,35,700.9478149414062,914.0100708007812
277,39,736.969970703125,784.2704467773438
277,40,724.3017578125,805.9089965820312
277,41,710.9284057617188,828.7535400390625
277,42,697.0050659179688,853.1806640625
277,43,682.7138061523438,878.1671752929688
277,44,667.8185424804688,904.7796020507812
277,48,707.5553588867188,778.370361328125
277,49,694.8881225585938,799.8591918945312
277,50,681.2996215820312,821.9891357421875
277,51,666.7396240234375,845.6484375
277,52,651.7539672851562,870.3687133789062
277,53,636.346923828125,896.3583374023438
277,56,691.331298828125,751.322265625
277,57,680.003173828125,771.7284545898438
277,58,664.8565673828125,793.2183227539062
277,59,651.902099609375,814.3479614257812
277,60,636.9199829101562,837.7901611328125
277,61,621.593994140625,861.8768920898438
277,62,605.2518920898438,886.7159423828125
278,0,1105.875732421875,665.3211669921875
278,1,1116.2352294921875,695.3756713867188
278,2,1126.6689453125,726.3187866210938
278,3,1136.45703125,758.4356079101562
278,4,1147.0667724609375,791.8973388671875
278,5,1157.058837890625,825.9758911132812
278,6,1167.2265625,861.2487182617188
278,7,1177.658935546875,897.287109375
278,8,1187.2891845703125,934.3607177734375
278,9,1083.1658935546875,682.9326171875
278,10,1092.839111328125,712.2883911132812
278,11,1102.206787109375,743.1143188476562
278,12,1111.1319580078125,774.4267578125
278,13,1120.0472412109375,807.1754150390625
278,14,1129.0556640625,840.76123046875
278,15,1138.57763671875,875.29736328125
278,16,1148.697021484375,910.7156372070312
278,17,1158.0855712890625,946.6544189453125
278,18,1062.157958984375,699.9063720703125
278,19,1070.3428955078125,729.0082397460938
278,20,1078.02490234375,758.8851318359375
278,21,1086.2296142578125,789.8297729492188
278,22,1094.74169921875,821.866943359375
278,23,1103.013427734375,854.7940673828125
278,24,1111.42333984375,888.5233764648438
278,25,1120.265625,923.1463012695312
278,26,1129.6510009765625,958.335205078125
278,27,1040.578857421875,715.7202758789062
278,28,1047.4552001953125,744.21044921875
278,29,1054.680908203125,773.6707153320312
278,30,1061.981689453125,804.2501831054688
278,31,1070.02783203125,835.68603515625
278,32,1077.78759765625,868.08154296875
278,33,1085.8701171875,900.8051147460938
278,34,1093.7410888671875,934.746337890625
278,35,1102.1182861328125,969.0737915039062
278,36,1019.12939453125,729.6635131835938
278,37,1025.4578857421875,758.7880859375
278,38,1032.4647216796875,787.8538208007812
278,39,1038.8250732421875,817.653564453125
278,40,1045.5079345703125,848.6246337890625
278,41,1053.1832275390625,880.2298583984375
278,42,1060.6649169921875,912.3089599609375
278,43,1068.1240234375,945.6746826171875
278,44,1075.7305908203125,979.203125
278,45,997.8187866210938,744.6015014648438
278,46,1004.5639038085938,772.5379028320312
278,47,1010.9429321289062,801.069091796875
278,48,1017.32958984375,830.4464721679688
278,49,1023.8589477539062,860.8348388671875
278,50,1030.7017822265625,891.713134765625
278,51,1037.3065185546875,923.307373046875
278,52,1044.323974609375,955.63818359375
278,53,1051.703369140625,988.3658447265625
278,54,976.9940185546875,758.1983642578125
278,55,982.8644409179688,785.3727416992188
278,56,988.9669799804688,813.7357177734375
278,57,995.8697509765625,842.5221557617188
278,58,1002.0436401367188,872.33837890625
278,59,1008.0095825195312,902.496826171875
278,60,1014.80322265625,933.4139404296875
278,61,1021.3040161132812,964.9024047851562
278,62,1027.1864013671875,996.85009765625
279,2,949.6322631835938,778.1490478515625
279,3,959.9680786132812,801.2448120117188
279,4,971.27294921875,826.4984130859375
279,5,982.9823608398438,852.5728759765625
279,6,995.4189453125,880.1567993164062
279,7,1008.6498413085938,909.5841064453125
279,8,1022.7382202148438,940.5226440429688
279,9,902.7899780273438,751.212646484375
279,10,911.063232421875,772.36669921875
279,11,920.0999755859375,794.9857788085938
279,12,929.3699340820312,818.50634765625
279,13,939.1461181640625,843.5135498046875
279,14,949.7551879882812,870.0048828125
279,15,961.1470336914062,898.0037231445312
279,16,973.4692993164062,928.1389770507812
279,17,986.403564453125,959.4522094726562
279,18,875.1002807617188,767.1476440429688
279,19,882.5052490234375,788.5857543945312
279,20,890.393310546875,811.1974487304688
279,21,898.8886108398438,835.4481201171875
279,22,908.0025024414062,860.9953002929688
279,23,917.6798706054688,887.8155517578125
279,24,927.4270629882812,915.8480834960938
279,25,938.3028564453125,945.6920776367188
279,26,950.3678588867188,977.4169311523438
279,27,847.1380004882812,782.1787719726562
279,28,853.6303100585938,804.0804443359375
279,29,860.5010375976562,826.6278076171875
279,30,868.146484375,850.9710083007812
279,31,876.3676147460938,877.0253295898438
279,32,885.2659301757812,904.4046630859375
279,33,894.2371215820312,932.9266967773438
279,34,903.8980712890625,963.033935546875
279,35,914.244140625,994.6314697265625
279,36,818.6166381835938,795.654052734375
279,37,824.2584838867188,817.5803833007812
279,38,830.6641845703125,840.9989013671875
279,39,837.162841796875,865.8965454101562
279,40,844.5791625976562,892.2241821289062
279,41,852.3516845703125,919.7822875976562
279,42,860.5928955078125,948.8192749023438
279,43,869.2156982421875,979.278076171875
279,44,878.7130126953125,1011.1871337890625
279,45,790.677001953125,808.9814453125
279,46,795.8132934570312,831.783935546875
279,47,801.901611328125,855.8245239257812
279,48,807.5808715820312,880.8499755859375
279,49,814.2816162109375,907.4376220703125
279,50,821.0953979492188,935.3845825195312
279,51,828.1132202148438,964.3428344726562
279,52,835.7055053710938,995.0977783203125
279,53,844.2364501953125,1027.073974609375
279,54,763.9628295898438,822.6787109375
279,55,768.1910400390625,845.5221557617188
279,56,773.1382446289062,869.7892456054688
279,57,778.5204467773438,895.4119262695312
279,58,783.9047241210938,922.1528930664062
279,59,789.5198974609375,949.5609130859375
279,60,795.7616577148438,978.9238891601562
279,61,802.5125122070312,1009.7021484375
279,62,809.6411743164062,1041.7193603515625
280,4,654.7102661132812,800.7276000976562
280,5,649.9312133789062,765.6996459960938
280,9,706.85888671875,963.2138671875
280,10,698.7320556640625,921.0589599609375
