image_idx,corner_id,x,y
37,50,919.1537475585938,623.5652465820312
37,51,955.0713500976562,633.6309204101562
37,52,989.24267578125,642.8536987304688
37,53,1022.14013671875,651.1231689453125
37,54,706.421875,593.9102783203125
37,55,747.4566650390625,605.4608154296875
37,56,787.0701293945312,616.8179321289062
37,57,825.6929321289062,626.4326171875
37,58,864.0491333007812,637.4336547851562
37,59,900.9094848632812,647.9034423828125
37,60,935.4799194335938,656.8701171875
37,61,969.0357666015625,665.7018432617188
37,62,1001.3912353515625,673.53564453125
38,0,796.04052734375,435.87957763671875
38,1,828.9364624023438,466.7962341308594
38,2,861.318603515625,495.9443054199219
38,3,892.0458374023438,524.205810546875
38,4,922.3733520507812,550.8218383789062
38,5,950.8804321289062,575.1810913085938
38,6,978.605712890625,598.8507690429688
38,7,1005.709228515625,621.0536499023438
38,8,1029.2845458984375,641.1728515625
38,9,770.12109375,451.3982238769531
38,10,802.8729858398438,479.7508850097656
38,11,834.8003540039062,506.77374267578125
38,12,865.1651611328125,533.4669799804688
38,13,894.5612182617188,559.355224609375
38,14,922.6290893554688,583.8168334960938
38,15,948.0479736328125,606.0148315429688
38,16,975.851806640625,626.8849487304688
38,17,1000.2947998046875,646.7432250976562
38,18,748.1126708984375,463.1897277832031
38,19,779.8432006835938,490.0010681152344
38,20,810.5731201171875,516.3668823242188
38,21,839.9375,542.0210571289062
38,22,869.0702514648438,566.2019653320312
38,23,895.9734497070312,588.885986328125
38,24,923.093017578125,612.260986328125
38,25,947.241943359375,632.5692749023438
38,26,973.4656372070312,652.2775268554688
38,27,728.2476806640625,473.60528564453125
38,28,758.6368408203125,499.7021179199219
38,29,788.0828857421875,525.5405883789062
38,30,816.9140625,550.1990966796875
38,31,844.253662109375,573.348876953125
38,32,872.4342041015625,596.0628051757812
38,35,947.46044921875,657.6831665039062
38,36,709.2390747070312,484.2276611328125
38,37,738.7393188476562,509.17523193359375
38,38,767.499755859375,533.8929443359375
38,39,794.9637451171875,557.9207153320312
38,40,822.8065795898438,581.0090942382812
38,41,848.2387084960938,602.7633056640625
38,45,692.115234375,494.03912353515625
38,46,720.4918212890625,518.0603637695312
38,47,748.3453369140625,541.1590576171875
38,48,775.7459716796875,564.460693359375
38,49,801.2137451171875,587.1717529296875
38,50,828.2647705078125,607.88037109375
38,51,853.6241455078125,628.359619140625
38,54,675.9642944335938,503.3578186035156
38,55,703.3223876953125,526.752685546875
38,56,730.5687255859375,549.3277587890625
38,57,757.0335693359375,570.8513793945312
38,58,783.3649291992188,592.230224609375
38,59,807.2799072265625,613.2203369140625
38,60,832.8805541992188,632.5682983398438
39,0,720.5357055664062,576.6466064453125
39,1,754.0381469726562,583.8377685546875
39,2,787.8994750976562,591.873046875
39,3,822.1673583984375,599.2853393554688
39,4,856.9769897460938,607.01513671875
39,5,891.8690795898438,614.3129272460938
39,6,927.0350341796875,621.7785034179688
39,7,961.8622436523438,629.4655151367188
39,8,996.685302734375,637.1558227539062
39,9,709.4971313476562,594.0868530273438
39,10,744.009033203125,601.6596069335938
39,11,779.0039672851562,609.282470703125
39,12,814.6565551757812,616.9471435546875
39,13,850.9335327148438,623.9349975585938
39,14,887.2653198242188,631.2908325195312
39,15,923.5501098632812,639.1978149414062
39,16,959.7006225585938,647.6080322265625
39,17,995.852783203125,655.4393310546875
39,18,697.7078857421875,612.6311645507812
39,19,733.5,620.0880737304688
39,20,769.9390258789062,627.6619262695312
39,21,806.7288208007812,635.5169067382812
39,22,844.3993530273438,643.5843505859375
39,23,882.0426635742188,651.4114990234375
39,24,919.7084350585938,658.6314697265625
39,25,957.372802734375,666.5213012695312
39,26,994.4595947265625,675.0978393554688
39,27,685.1416625976562,630.5956420898438
39,28,722.3279418945312,638.8447875976562
39,29,759.9767456054688,646.9691772460938
39,30,798.3995361328125,654.9476318359375
39,31,837.3724975585938,663.3675537109375
39,32,876.5436401367188,671.7892456054688
39,33,915.8013305664062,679.5113525390625
39,34,955.3295288085938,687.3786010742188
39,35,994.344482421875,694.9358520507812
39,36,672.1239624023438,647.8790283203125
39,37,710.3395385742188,657.2947387695312
39,38,749.47900390625,666.6544189453125
39,39,789.2874755859375,674.973876953125
39,40,830.1179809570312,683.9495849609375
39,41,870.817138671875,692.6952514648438
39,42,911.7315673828125,700.943359375
39,43,952.9324951171875,708.9297485351562
39,44,993.7967529296875,716.859619140625
39,45,657.8741455078125,667.7813110351562
39,46,697.6365966796875,677.763427734375
39,47,738.302978515625,687.693603515625
39,48,779.8309936523438,697.0224609375
39,49,822.1004638671875,706.4264526367188
39,50,864.6951293945312,715.6439819335938
39,51,907.38720703125,723.9912719726562
39,52,950.3626708984375,732.3905639648438
39,53,992.965087890625,740.8514404296875
39,54,642.54541015625,690.1416625976562
39,55,683.9042358398438,699.8739013671875
39,56,726.3108520507812,710.052978515625
39,57,769.290771484375,720.59423828125
39,58,813.554443359375,730.6542358398438
39,59,858.06298828125,739.50830078125
39,60,902.7662963867188,749.0650024414062
39,61,947.4178466796875,757.6257934570312
39,62,992.1290283203125,766.2821044921875
40,2,808.8535766601562,747.3973999023438
40,3,852.1825561523438,747.6080322265625
40,4,897.2593994140625,748.284912109375
40,5,942.880859375,747.9896850585938
40,6,989.3466796875,747.3112182617188
40,7,1036.728515625,747.0465698242188
40,8,1084.453125,747.0491333007812
40,9,712.265380859375,775.2736206054688
40,10,753.9028930664062,776.5535888671875
40,11,797.0877075195312,777.3070678710938
40,12,841.8406982421875,778.0242309570312
40,13,888.5722045898438,777.7807006835938
40,14,936.1600952148438,777.3193359375
40,15,984.9520263671875,777.3812866210938
40,16,1034.368408203125,777.93603515625
40,17,1084.38671875,777.6268310546875
40,18,697.1151123046875,806.7125854492188
40,19,739.7677001953125,808.4744262695312
40,20,784.284912109375,809.5716552734375
40,21,830.9240112304688,810.5368041992188
40,22,879.5540771484375,811.2858276367188
40,23,929.1357421875,811.4256591796875
40,24,980.109619140625,810.7203369140625
40,25,1031.78466796875,810.3784790039062
40,26,1084.26318359375,811.0685424804688
40,27,679.8976440429688,838.6993408203125
40,28,723.9435424804688,840.7144165039062
40,29,770.2613525390625,842.453125
40,30,818.5873413085938,844.2473754882812
40,31,869.3323364257812,846.0875854492188
40,32,921.4865112304688,847.1392822265625
40,33,974.5360107421875,847.2598876953125
40,34,1029.2108154296875,847.1795043945312
40,35,1084.0523681640625,846.8717041015625
40,36,661.3085327148438,871.035400390625
40,37,706.2937622070312,874.2869262695312
40,38,754.4711303710938,877.6551513671875
40,39,804.75439453125,880.1260986328125
40,40,857.926513671875,882.8153076171875
40,41,911.9332275390625,884.4744873046875
40,42,968.438720703125,886.261474609375
40,43,1025.4273681640625,886.5535888671875
40,44,1083.8363037109375,887.2803344726562
40,45,641.0242309570312,907.0565795898438
40,46,688.337646484375,912.2415161132812
40,47,738.3433837890625,917.4134521484375
40,48,790.844482421875,921.7542724609375
40,49,845.9561157226562,925.1797485351562
40,50,903.2919921875,928.5656127929688
40,51,961.8470458984375,930.2406005859375
40,52,1022.2582397460938,931.7381591796875
40,53,1082.7562255859375,931.9688720703125
40,54,620.957763671875,947.549560546875
40,55,669.0574951171875,953.6066284179688
40,56,721.0101928710938,960.0140991210938
40,57,775.830322265625,966.224853515625
40,58,833.4674072265625,971.4871826171875
40,59,892.9290161132812,974.940185546875
40,60,954.7648315429688,978.245849609375
40,61,1017.9736328125,979.8890380859375
40,62,1082.0968017578125,980.5075073242188
41,22,935.0870361328125,896.743896484375
41,23,981.0423583984375,900.0296630859375
41,30,880.3231811523438,908.2251586914062
41,33,1025.4541015625,920.8540649414062
41,34,1074.799072265625,923.3636474609375
41,35,1123.5784912109375,925.4700317382812
41,38,820.89697265625,919.0999145507812
41,39,869.9786987304688,924.5399780273438
41,42,1023.7548217773438,938.98388671875
41,43,1075.833984375,942.061767578125
41,44,1127.510498046875,944.8543090820312
41,45,708.3336791992188,922.8919677734375
41,46,756.9683837890625,930.4821166992188
41,47,807.1574096679688,938.5071411132812
41,48,858.9022827148438,945.1026000976562
41,49,912.6156005859375,951.3951416015625
41,50,966.8531494140625,956.935546875
41,54,687.9856567382812,942.3997192382812
41,55,738.30517578125,950.743408203125
41,56,791.5908203125,959.191650390625
41,57,846.2625122070312,967.8723754882812
41,58,903.187744140625,974.8368530273438
42,0,811.4580688476562,771.7701416015625
42,1,849.138671875,775.0142822265625
42,2,888.0076293945312,778.8486938476562
42,3,927.8016967773438,781.328857421875
42,4,969.2294311523438,784.900390625
42,5,1010.8195190429688,787.2705688476562
42,6,1052.9732666015625,789.4393310546875
42,7,1095.6617431640625,791.6874389648438
42,8,1138.6077880859375,794.2097778320312
42,9,800.3004150390625,804.074951171875
42,10,838.5380859375,808.0264282226562
42,11,878.459228515625,811.38330078125
42,12,919.52197265625,814.967529296875
42,13,961.5584106445312,817.4584350585938
42,14,1004.6766967773438,819.9987182617188
42,15,1048.1754150390625,822.901611328125
42,16,1092.730712890625,825.9931030273438
42,17,1136.9976806640625,828.2935180664062
42,18,788.2183837890625,837.760009765625
42,19,827.5164184570312,841.7976684570312
42,20,868.3998413085938,845.9794921875
42,21,910.1730346679688,849.4039306640625
42,22,953.8016357421875,853.4308471679688
42,23,998.1735229492188,856.694580078125
42,24,1043.15283203125,859.0559692382812
42,25,1088.77783203125,861.4180297851562
42,26,1135.01513671875,864.6444702148438
42,27,775.2525634765625,872.0113525390625
42,28,815.4247436523438,876.859619140625
42,29,857.170654296875,881.1949462890625
42,30,900.2825317382812,885.5519409179688
42,31,945.3582153320312,889.9511108398438
42,32,991.0255737304688,893.9381713867188
42,33,1037.40869140625,896.9547119140625
42,34,1085.1129150390625,900.0339965820312
42,35,1132.5269775390625,902.6182861328125
42,36,760.6243286132812,906.3814086914062
42,37,801.7835083007812,911.91455078125
42,38,844.9634399414062,917.506591796875
42,39,889.5123291015625,922.8109130859375
42,40,936.0783081054688,927.9755859375
42,41,982.9530029296875,932.524169921875
42,42,1031.577392578125,937.0338745117188
42,43,1080.3154296875,940.3937377929688
42,44,1129.9498291015625,943.9647216796875
42,45,745.6004638671875,942.8689575195312
42,46,788.3204345703125,949.9429321289062
42,47,832.687744140625,957.0630493164062
42,48,878.7423095703125,963.5993041992188
42,49,926.3251953125,969.48095703125
42,50,975.3070678710938,975.3053588867188
42,51,1024.73388671875,979.6813354492188
42,52,1075.7806396484375,984.3964233398438
42,53,1126.5709228515625,987.7845458984375
42,54,731.0701904296875,982.3413696289062
42,55,774.1253051757812,990.502197265625
42,56,819.7110595703125,998.5399780273438
42,57,867.1200561523438,1006.2051391601562
42,58,916.36376953125,1013.5410766601562
42,59,966.3199462890625,1019.2689819335938
42,60,1018.0469970703125,1025.1805419921875
42,61,1070.0618896484375,1029.6337890625
42,62,1122.86474609375,1033.7139892578125
43,0,819.4461059570312,395.98931884765625
43,1,868.3594360351562,414.0472106933594
43,2,915.4258422851562,430.96417236328125
43,3,960.4135131835938,448.0083312988281
43,4,1003.1951293945312,463.7885437011719
43,5,1043.48193359375,478.4760437011719
43,6,1080.9053955078125,492.48876953125
43,7,1116.45263671875,505.39276123046875
43,8,1149.0947265625,518.0308837890625
43,9,798.4813232421875,437.49761962890625
43,10,846.0501098632812,453.0492858886719
43,11,891.9798583984375,468.01959228515625
43,12,935.9000244140625,483.15423583984375
43,13,978.1473388671875,498.1914978027344
43,14,1017.7945556640625,512.1378784179688
43,15,1055.6519775390625,524.5938720703125
43,16,1090.6221923828125,536.4375610351562
43,17,1123.8555908203125,547.3079833984375
43,18,779.077392578125,474.14337158203125
43,19,825.310791015625,488.2200927734375
43,20,870.0477294921875,502.5323791503906
43,21,912.9990234375,516.341064453125
43,22,954.4630126953125,529.7081298828125
43,23,993.60400390625,542.2228393554688
43,24,1030.965087890625,554.9331665039062
43,25,1066.4456787109375,566.1627807617188
43,26,1099.10546875,576.2514038085938
43,27,761.4131469726562,507.6508483886719
43,28,806.5498046875,521.2399291992188
43,29,849.801025390625,534.7567138671875
43,30,891.9048461914062,548.0761108398438
43,31,932.3775024414062,560.2365112304688
43,32,970.910888671875,571.7406005859375
43,33,1007.5501708984375,582.9310302734375
43,34,1042.5933837890625,593.4677734375
43,35,1075.689453125,603.3490600585938
43,36,745.3181762695312,540.1846313476562
43,37,788.7222290039062,552.6014404296875
43,38,831.0572509765625,565.1919555664062
43,39,872.0994262695312,577.7872924804688
43,40,911.8167114257812,589.4866333007812
43,41,949.6812744140625,600.2732543945312
43,42,985.7877197265625,610.3974609375
43,43,1020.4899291992188,620.064208984375
43,44,1053.055419921875,629.0911865234375
43,45,730.7041015625,569.9780883789062
43,46,772.6613159179688,581.8494873046875
43,47,813.676513671875,592.7923583984375
43,48,853.689453125,604.6613159179688
43,49,892.5838623046875,615.7360229492188
43,50,929.4557495117188,625.89404296875
43,51,965.0689086914062,635.5860595703125
43,52,999.3262329101562,644.4364013671875
43,53,1031.561279296875,652.6612548828125
43,54,717.1358642578125,598.0469970703125
43,55,757.9560546875,609.430419921875
43,56,797.6103515625,620.35546875
43,57,836.3176879882812,630.0878295898438
43,58,874.4341430664062,640.3158569335938
43,59,910.8599243164062,650.2428588867188
43,60,945.4442749023438,659.1044921875
43,61,978.9009399414062,667.6697387695312
43,62,1011.1361694335938,675.06982421875
44,2,808.2913818359375,864.9124145507812
44,3,836.6031494140625,874.5239868164062
44,4,866.8341674804688,884.5506591796875
44,5,897.094482421875,893.8508911132812
44,6,928.5569458007812,903.10302734375
44,7,960.667236328125,912.3075561523438
44,8,993.3424682617188,920.9716796875
44,9,735.84912109375,861.2944946289062
44,10,764.0128173828125,871.9849853515625
44,11,792.2685546875,882.2542114257812
44,12,821.6401977539062,891.91650390625
44,13,852.2088012695312,901.4459838867188
44,14,883.4478149414062,910.9381713867188
44,15,915.5678100585938,921.1182250976562
44,16,948.5963134765625,931.7006225585938
44,17,982.3072509765625,941.1406860351562
44,18,718.6298828125,879.0105590820312
44,19,746.2998046875,889.5203857421875
44,20,775.4558715820312,899.4426879882812
44,21,805.2698364257812,909.75
44,22,836.61474609375,920.165771484375
44,23,868.5330810546875,930.5444946289062
44,24,901.5838623046875,940.6279907226562
44,25,935.650634765625,951.214599609375
44,26,970.3817749023438,962.1239013671875
44,27,698.9697875976562,896.278076171875
44,28,728.0889282226562,906.779541015625
44,29,757.66015625,917.2688598632812
44,30,788.0794067382812,928.1865844726562
44,31,819.9325561523438,939.3731689453125
44,32,852.8826293945312,950.6683349609375
44,33,886.8662109375,961.7124633789062
44,34,921.785888671875,972.6448364257812
44,35,957.7203979492188,983.5543212890625
44,36,679.6936645507812,912.5073852539062
44,37,708.5484619140625,924.25537109375
44,38,738.4717407226562,936.371337890625
44,39,769.6498413085938,947.58251953125
44,40,802.2473754882812,959.499755859375
44,41,835.9487915039062,971.3049926757812
44,42,870.7689819335938,983.2890625
44,43,906.9114990234375,995.0556640625
44,44,943.950927734375,1006.8627319335938
44,45,658.6473999023438,929.74755859375
44,46,687.9379272460938,942.6632690429688
44,47,718.68505859375,955.7252807617188
44,48,750.287353515625,968.45654296875
44,49,783.6605224609375,981.1607055664062
44,50,818.1311645507812,994.1819458007812
44,51,853.94140625,1006.6146850585938
44,52,891.0127563476562,1019.5894165039062
44,53,929.1554565429688,1032.2965087890625
44,55,665.8534545898438,960.8533935546875
44,56,696.9806518554688,974.6923217773438
44,57,729.6566772460938,989.3139038085938
44,58,763.74658203125,1003.5157470703125
44,59,799.0455932617188,1016.9493408203125
44,60,835.8234252929688,1031.1201171875
44,61,874.0904541015625,1044.8643798828125
44,62,913.412353515625,1057.902099609375
45,0,803.0879516601562,260.9173889160156
45,1,837.275146484375,291.0893249511719
45,2,870.5886840820312,320.12127685546875
45,3,902.510498046875,348.8268127441406
45,4,933.4026489257812,375.9707336425781
45,5,962.9935302734375,401.41448974609375
45,6,990.89453125,425.79449462890625
45,7,1017.43408203125,448.87127685546875
45,8,1042.6556396484375,470.62408447265625
45,9,773.9183349609375,285.9440612792969
45,10,807.825439453125,313.88348388671875
45,11,840.8782958984375,340.9347229003906
45,12,872.4954833984375,367.7066345214844
45,13,903.0542602539062,393.9389343261719
45,14,932.19189453125,418.6383056640625
45,15,960.2896118164062,441.97796630859375
45,16,986.9370727539062,463.6045837402344
45,17,1012.3047485351562,484.57135009765625
45,18,747.9430541992188,307.77655029296875
45,19,781.1387329101562,334.03350830078125
45,20,813.357666015625,360.1089172363281
45,21,844.4776000976562,385.5184020996094
45,22,874.8372192382812,409.9851989746094
45,23,903.5706787109375,433.62872314453125
45,24,931.3253173828125,456.6643981933594
45,25,958.0803833007812,478.1730651855469
45,26,983.2800903320312,498.1470642089844
45,27,724.3108520507812,327.4490051269531
45,28,756.5313110351562,352.9562072753906
45,29,787.870849609375,378.21588134765625
45,30,818.3438110351562,402.67242431640625
45,31,848.097412109375,426.06829833984375
45,32,876.7164306640625,448.6377258300781
45,33,904.1905517578125,470.180908203125
45,34,930.6168212890625,491.16070556640625
45,35,955.564697265625,510.94183349609375
45,36,701.9586181640625,346.97088623046875
45,37,733.2968139648438,371.36480712890625
45,38,764.0589599609375,395.3395690917969
45,39,793.7435302734375,419.0761413574219
45,40,823.0628051757812,441.9087219238281
45,41,851.201904296875,463.6581115722656
45,42,878.3214721679688,484.21563720703125
45,43,904.7072143554688,504.372802734375
45,44,929.7334594726562,523.2476196289062
45,45,681.5614624023438,365.0095520019531
45,46,712.2340698242188,388.352783203125
45,47,742.2682495117188,411.0126953125
45,48,771.3075561523438,433.7210998535156
45,49,799.555908203125,455.820068359375
45,50,827.5381469726562,476.4903564453125
45,51,854.448486328125,496.65911865234375
45,52,880.2354736328125,516.0549926757812
45,53,905.1853637695312,534.2772827148438
45,54,662.5303344726562,382.44183349609375
45,55,692.19091796875,404.9633483886719
45,56,721.472900390625,427.00885009765625
45,57,750.31640625,447.6650695800781
45,58,778.3021240234375,468.8020324707031
45,59,804.8569946289062,489.4683532714844
45,60,831.6574096679688,508.5451354980469
45,61,857.5432739257812,527.1343383789062
45,62,881.99169921875,545.0044555664062
46,0,799.9864501953125,464.4653015136719
46,1,833.0424194335938,494.718017578125
46,2,865.930419921875,523.2036743164062
46,3,897.0850830078125,550.9544677734375
46,4,928.0100708007812,576.9725952148438
46,5,956.3814086914062,600.9619750976562
46,6,984.9354248046875,623.9555053710938
46,9,775.4476318359375,479.08258056640625
46,10,808.5155639648438,506.80841064453125
46,11,840.6182861328125,533.1456909179688
46,12,871.38671875,559.248779296875
46,13,900.695556640625,584.8468017578125
46,14,929.419189453125,608.5682373046875
46,18,754.7251586914062,490.11407470703125
46,19,786.532470703125,516.0784301757812
46,20,817.6304931640625,542.0655517578125
46,21,847.5263061523438,567.078857421875
46,22,876.7665405273438,590.6976928710938
46,23,902.2604370117188,610.9136962890625
46,27,736.1124267578125,499.4146728515625
46,28,766.7153930664062,525.0125122070312
46,29,796.1475219726562,550.34619140625
46,30,825.2099609375,574.5042724609375
46,31,852.6245727539062,597.2211303710938
46,32,881.162109375,619.4213256835938
46,36,718.2333984375,509.2828674316406
46,37,747.7364501953125,534.005126953125
46,38,776.6248779296875,558.0033569335938
46,39,804.1241455078125,581.5067749023438
46,40,832.2464599609375,604.303466796875
46,45,702.1459350585938,518.2969970703125
46,46,730.6315307617188,541.8575439453125
46,47,758.5366821289062,564.596435546875
46,48,785.8085327148438,587.4239501953125
46,49,812.7486572265625,609.4882202148438
46,57,767.28564453125,592.458984375
46,58,794.3732299804688,614.1148681640625
47,0,743.1273193359375,483.3629150390625
47,1,778.2924194335938,499.16363525390625
47,2,813.358642578125,515.1268310546875
47,3,848.1746826171875,531.2554321289062
47,4,882.266357421875,547.9166870117188
47,5,916.0783081054688,563.96728515625
47,6,949.0736083984375,579.5237426757812
47,7,981.59521484375,594.9855346679688
47,8,1013.5527954101562,610.0235595703125
47,9,727.6242065429688,515.9762573242188
47,10,763.357421875,531.9319458007812
47,11,799.0685424804688,548.2499389648438
47,12,834.3112182617188,564.5480346679688
47,13,869.8331909179688,580.4613037109375
47,14,904.5980224609375,596.1644287109375
47,15,938.2808227539062,611.92578125
47,16,971.6548461914062,627.1759643554688
47,17,1004.5535278320312,641.83935546875
47,18,711.8247680664062,549.86572265625
47,19,748.1886596679688,566.0704956054688
47,20,784.5953979492188,582.2589111328125
47,21,820.8741455078125,598.3400268554688
47,22,857.0016479492188,614.4902954101562
47,23,892.377197265625,630.1834106445312
47,24,927.3800659179688,645.3208618164062
47,25,961.88623046875,660.1437377929688
47,26,995.3101196289062,674.7572631835938
47,27,695.9850463867188,584.1170654296875
47,28,733.0721435546875,600.64892578125
47,29,770.288818359375,617.0584716796875
47,30,807.1541137695312,633.22509765625
47,31,844.2390747070312,649.2222900390625
47,32,880.6287841796875,664.7810668945312
47,33,916.4502563476562,679.8460693359375
47,34,951.7904052734375,694.5345458984375
47,35,986.181640625,708.6956176757812
47,36,680.1145629882812,619.3272705078125
47,37,718.0299072265625,636.2078247070312
47,38,756.0601196289062,652.8507690429688
47,39,793.8710327148438,668.8372802734375
47,40,831.8302612304688,684.8306274414062
47,41,868.8643188476562,700.2276611328125
47,42,905.6180419921875,715.3006591796875
47,43,941.5982666015625,729.9301147460938
47,44,976.6343994140625,744.060302734375
47,45,663.9483032226562,656.0813598632812
47,46,702.762451171875,673.0125122070312
47,47,741.3770141601562,689.7879638671875
47,48,780.2613525390625,705.85693359375
47,49,818.6748657226562,721.6932373046875
47,50,856.708251953125,737.1536865234375
47,51,894.1304931640625,751.9277954101562
47,52,930.9051513671875,766.355712890625
47,53,966.4637451171875,780.1141357421875
47,54,647.9127197265625,694.6280517578125
47,55,687.0859985351562,711.166748046875
47,56,726.777099609375,727.9207153320312
47,57,766.03076171875,744.1542358398438
47,58,805.3259887695312,759.92138671875
47,59,844.2630615234375,774.967529296875
47,60,882.2244873046875,789.7449951171875
47,61,919.7625122070312,803.9371337890625
47,62,956.1083374023438,817.4065551757812
48,0,859.9107055664062,690.8267822265625
48,1,898.077880859375,701.7988891601562
48,2,936.8419799804688,712.7904052734375
48,3,975.9867553710938,723.3770751953125
48,4,1015.6218872070312,734.4703369140625
48,5,1055.167724609375,745.0555419921875
48,6,1094.6697998046875,755.4420776367188
48,7,1133.7491455078125,765.6469116210938
48,8,1172.395751953125,776.0848999023438
48,9,847.0967407226562,727.3889770507812
48,10,885.8856811523438,738.597412109375
48,11,925.0643920898438,749.55712890625
48,12,964.9190063476562,760.7708129882812
48,13,1005.2789916992188,771.496826171875
48,14,1045.7491455078125,782.2692260742188
48,15,1085.8509521484375,792.701171875
48,16,1125.6297607421875,803.5938720703125
48,17,1165.1895751953125,813.5697631835938
48,18,834.1534423828125,764.5794067382812
48,19,873.1951293945312,776.0554809570312
48,20,913.0740356445312,787.646240234375
48,21,953.5072021484375,798.8213500976562
48,22,994.5878295898438,810.4058227539062
48,23,1035.5213623046875,821.1448974609375
48,24,1076.4813232421875,831.8125610351562
48,25,1117.2723388671875,842.080078125
48,26,1157.36279296875,852.340576171875
48,27,820.6182861328125,802.3353881835938
48,28,860.3621215820312,814.2587280273438
48,29,900.7654418945312,826.035400390625
48,30,941.8792724609375,837.6992797851562
48,31,983.4722290039062,849.3182373046875
48,32,1025.1319580078125,860.6687622070312
48,33,1066.7847900390625,871.4439697265625
48,34,1108.255126953125,882.0694580078125
48,35,1149.55712890625,891.8380126953125
48,36,806.5875244140625,840.4137573242188
48,37,846.6738891601562,852.623046875
48,38,887.9954223632812,865.1093139648438
48,39,929.7210083007812,877.1144409179688
48,40,972.3057250976562,889.1319580078125
48,41,1014.3588256835938,900.4713745117188
48,42,1057.184814453125,911.9646606445312
48,43,1099.076904296875,922.0475463867188
48,44,1140.7823486328125,932.7966918945312
48,45,792.1534423828125,878.98486328125
48,46,833.1071166992188,892.33642578125
48,47,874.9052734375,905.0424194335938
48,48,917.1815185546875,918.0829467773438
48,49,960.283935546875,930.124755859375
48,50,1003.4241943359375,942.2946166992188
48,51,1046.235595703125,953.3231201171875
48,52,1089.2362060546875,964.190185546875
48,53,1131.35400390625,973.7357177734375
48,54,778.1935424804688,919.144775390625
48,55,819.2189331054688,932.6544799804688
48,56,861.7594604492188,946.4307861328125
48,57,904.7922973632812,959.6446533203125
48,58,948.2880249023438,972.345947265625
48,59,991.6906127929688,984.1317138671875
48,60,1035.2623291015625,995.7440185546875
48,61,1078.74853515625,1006.1900634765625
48,62,1121.53662109375,1016.65087890625
49,2,795.709228515625,900.4193115234375
49,3,825.7005004882812,909.40185546875
49,4,858.9395751953125,918.52197265625
49,5,891.748046875,927.06689453125
49,6,926.0612182617188,935.3673095703125
49,7,960.8948974609375,943.882568359375
49,8,996.7982788085938,951.5598754882812
49,10,748.0286865234375,904.8382568359375
49,11,778.8170776367188,914.3711547851562
49,12,810.3005981445312,923.6456298828125
49,13,842.9656372070312,932.456298828125
49,14,877.6075439453125,941.0258178710938
49,15,912.4471435546875,950.36328125
49,16,948.885009765625,960.0667724609375
49,17,985.994384765625,968.6551513671875
49,18,698.9590454101562,909.30322265625
49,19,729.061767578125,919.2055053710938
49,20,760.246337890625,928.6569213867188
49,21,793.2161865234375,938.1435546875
49,22,826.9058837890625,948.0850219726562
49,23,861.9662475585938,957.4469604492188
49,24,898.2335815429688,966.8382568359375
49,25,935.5310668945312,976.4115600585938
49,26,974.1622314453125,986.6476440429688
49,27,676.4715576171875,923.3602294921875
49,28,708.4619140625,933.188232421875
49,29,739.3043212890625,943.4192504882812
49,30,773.8228149414062,953.31005859375
49,31,809.1416015625,964.0786743164062
49,32,845.0088500976562,974.6314086914062
49,33,882.1369018554688,984.99072265625
49,34,921.4927978515625,995.0311279296875
49,35,961.4364013671875,1005.048095703125
49,36,655.67919921875,936.028076171875
49,37,685.8148803710938,947.6719360351562
49,38,719.2913208007812,958.843994140625
49,39,754.523681640625,969.0210571289062
49,40,789.4407348632812,980.7364501953125
49,41,826.8843994140625,992.0711669921875
49,42,865.5263671875,1003.4024658203125
49,43,905.9258422851562,1014.2857666015625
49,44,947.5968017578125,1025.350830078125
49,45,633.6478881835938,949.8948364257812
49,46,663.4368896484375,962.5393676757812
49,47,695.6845092773438,975.3635864257812
49,48,731.73583984375,987.3037719726562
49,49,768.520751953125,999.6792602539062
49,50,806.9996337890625,1012.098876953125
49,51,847.18408203125,1023.9850463867188
49,52,889.0817260742188,1036.34716796875
49,53,932.1862182617188,1048.677978515625
49,55,637.323974609375,976.3908081054688
49,56,672.457763671875,990.2496948242188
49,57,708.111328125,1005.1275634765625
49,58,746.1332397460938,1019.1767578125
49,59,785.5909423828125,1032.006591796875
49,60,827.142822265625,1046.0174560546875
49,61,870.510009765625,1059.4007568359375
49,62,915.694580078125,1071.800048828125
50,0,692.5253295898438,761.1546020507812
50,1,729.4483032226562,764.063232421875
50,2,767.3221435546875,767.0687255859375
50,3,805.5366821289062,769.0464477539062
50,4,845.1925659179688,772.1177978515625
50,5,884.5352783203125,774.2139282226562
50,6,924.113525390625,776.7063598632812
50,7,964.0003662109375,778.7100219726562
50,8,1003.828369140625,780.5833129882812
50,9,683.6819458007812,791.7072143554688
50,10,721.6314697265625,795.0031127929688
50,11,760.2567138671875,797.4191284179688
50,12,799.999267578125,800.2179565429688
50,13,840.4465942382812,802.5755004882812
50,14,881.2449340820312,804.8833618164062
50,15,922.1632080078125,807.3333129882812
50,16,963.4242553710938,809.8524169921875
50,17,1004.501220703125,811.4509887695312
50,18,674.7319946289062,824.4403076171875
50,19,713.5137329101562,827.4812622070312
50,20,753.2526245117188,830.2122192382812
50,21,793.8935546875,832.9033203125
50,22,835.8626098632812,835.7772216796875
50,23,877.65625,838.2484130859375
50,24,920.0615234375,840.3350830078125
50,25,962.7968139648438,842.405029296875
50,26,1005.2250366210938,844.4981079101562
50,27,664.8329467773438,857.4376220703125
