image_idx,corner_id,x,y
67,2,792.7112426757812,710.7028198242188
67,3,763.4716186523438,689.6392822265625
67,4,732.5510864257812,667.7352294921875
67,5,701.2590942382812,644.67626953125
67,6,669.0803833007812,620.4630126953125
67,7,635.8182983398438,595.7606811523438
67,8,601.708984375,570.0983276367188
67,9,849.89990234375,721.5392456054688
67,10,823.2383422851562,702.7440185546875
67,11,795.8538818359375,683.21044921875
67,12,767.9259643554688,662.095458984375
67,13,739.0977172851562,640.0394287109375
67,14,709.355224609375,616.6116333007812
67,15,678.3904418945312,593.3601684570312
67,16,646.240478515625,569.2574462890625
67,17,614.03662109375,544.1992797851562
67,18,849.729248046875,695.9566650390625
67,19,824.845947265625,677.4956665039062
67,20,799.1371459960938,657.1271362304688
67,21,772.4388427734375,636.3003540039062
67,22,744.6251220703125,614.6261596679688
67,23,716.0911254882812,592.0384521484375
67,24,686.9577026367188,568.2850952148438
67,25,656.8077392578125,544.3092041015625
67,26,625.8756103515625,520.0369262695312
67,27,851.208984375,672.1199951171875
67,28,827.0584106445312,652.5360107421875
67,29,802.68408203125,633.001708984375
67,30,776.959228515625,611.8236083984375
67,31,750.2565307617188,590.646728515625
67,32,722.8072509765625,568.5888061523438
67,33,694.8597412109375,545.4675903320312
67,34,666.2008666992188,521.6962890625
67,36,853.724853515625,647.9695434570312
67,37,830.3668212890625,629.3190307617188
67,38,806.0112915039062,609.1446533203125
67,39,781.6431884765625,589.0821533203125
67,40,756.0072021484375,567.8738403320312
67,45,856.0034790039062,626.1071166992188
67,46,832.9633178710938,606.6063842773438
67,47,809.5741577148438,588.274658203125
67,48,786.0424194335938,568.4471435546875
67,49,760.92138671875,547.1821899414062
67,55,836.929443359375,586.1972045898438
67,56,814.0722045898438,566.5174560546875
67,57,790.42138671875,547.6397094726562
67,58,766.408447265625,526.8329467773438
67,59,742.4463500976562,505.9909362792969
67,60,717.5345458984375,484.1960144042969
68,0,865.9939575195312,667.14697265625
68,1,860.9114379882812,640.2996826171875
68,2,856.23095703125,616.183349609375
68,3,852.4080200195312,594.7357177734375
68,4,848.479248046875,575.62109375
68,5,845.272216796875,557.748779296875
68,6,842.1008911132812,541.537109375
68,7,839.4041137695312,526.6666870117188
68,9,912.3587036132812,663.878173828125
68,10,905.0762329101562,637.2826538085938
68,11,898.6786499023438,612.95458984375
68,12,892.8797607421875,591.4378051757812
68,13,887.7518310546875,571.98046875
68,14,882.7262573242188,554.1990966796875
68,15,878.1671752929688,538.3783569335938
68,16,874.1544189453125,524.2600708007812
68,18,957.8870849609375,658.556396484375
68,21,933.3515625,588.2935791015625
68,22,926.2918090820312,569.6607666015625
68,23,919.83935546875,552.3028564453125
68,24,914.0568237304688,536.0272827148438
68,25,908.2278442382812,521.1547241210938
68,35,936.1644287109375,505.319580078125
69,0,749.4546508789062,607.2120971679688
69,1,742.4526977539062,572.8746337890625
69,2,735.8978271484375,538.037841796875
69,3,729.1973876953125,503.15313720703125
69,4,722.9550170898438,468.0292663574219
69,5,716.9893798828125,433.2654724121094
69,6,711.4398803710938,398.7677307128906
69,7,705.9979858398438,364.5513610839844
69,8,701.0619506835938,330.8092346191406
69,9,783.375,600.2718505859375
69,10,776.9280395507812,565.9017944335938
69,11,770.1281127929688,531.1375122070312
69,12,763.8339233398438,496.42840576171875
69,13,757.6380004882812,461.34429931640625
69,14,751.7916870117188,426.6846923828125
69,15,746.0560302734375,392.1836242675781
69,16,740.768798828125,358.08148193359375
69,17,735.4386596679688,324.6007385253906
69,18,817.6961669921875,593.308349609375
69,19,811.1652221679688,559.1253662109375
69,20,804.7844848632812,524.4179077148438
69,21,798.4435424804688,489.89532470703125
69,22,792.3397216796875,455.0098571777344
69,23,786.4966430664062,420.50787353515625
69,24,780.939208984375,386.10406494140625
69,25,775.4068603515625,352.0356750488281
69,26,770.1248779296875,318.537353515625
69,27,851.5487060546875,586.5615844726562
69,28,845.2279663085938,552.2909545898438
69,29,839.1206665039062,517.9955444335938
69,30,832.9693603515625,483.40130615234375
69,31,826.974365234375,448.8545227050781
69,32,821.0875854492188,414.39019775390625
69,33,815.4092407226562,380.3382263183594
69,34,810.0029296875,346.2380676269531
69,35,804.7402954101562,312.9339599609375
69,36,885.3514404296875,579.6864013671875
69,37,879.2745361328125,545.7363891601562
69,38,873.3145751953125,511.6084289550781
69,39,867.3702392578125,477.32818603515625
69,40,861.401611328125,442.6935119628906
69,41,855.7376708984375,408.5142517089844
69,42,850.2120361328125,374.5921936035156
69,43,844.6229248046875,340.81121826171875
69,44,839.345947265625,307.5913391113281
69,45,918.3250732421875,573.1104736328125
69,46,912.6648559570312,539.43896484375
69,47,906.88330078125,505.4708251953125
69,48,901.1451416015625,471.43206787109375
69,49,895.3729248046875,437.1026916503906
69,50,889.7723388671875,403.1106872558594
69,51,884.2344360351562,369.4613037109375
69,52,878.8773803710938,335.7011413574219
69,53,873.4239501953125,302.7622375488281
69,54,951.8899536132812,567.1162719726562
69,55,946.2927856445312,533.480712890625
69,56,940.5114135742188,499.65155029296875
69,57,934.850341796875,465.9090270996094
69,58,929.2623291015625,431.73480224609375
69,59,923.755126953125,398.04278564453125
69,60,918.1986694335938,364.2784423828125
69,61,912.8495483398438,330.91778564453125
69,62,907.4701538085938,297.8856506347656
70,0,754.0272216796875,780.9915771484375
70,1,721.634765625,762.1180419921875
70,2,688.23291015625,743.0078125
70,3,655.1015625,722.41162109375
70,4,621.0507202148438,701.3580322265625
70,5,587.305419921875,679.5254516601562
70,6,553.5850830078125,657.0589599609375
70,7,519.4996337890625,634.5416259765625
70,8,485.98406982421875,611.7747192382812
70,9,764.0798950195312,750.9869995117188
70,10,732.733642578125,732.2349243164062
70,11,700.8453369140625,712.79638671875
70,12,668.7782592773438,692.5525512695312
70,13,636.2926025390625,671.3059692382812
70,14,603.9127197265625,649.7372436523438
70,15,570.9722290039062,628.0291748046875
70,16,538.0191040039062,606.140869140625
70,17,505.3818359375,583.8267822265625
70,18,773.47021484375,722.6137084960938
70,19,743.4331665039062,703.9061889648438
70,20,712.9697875976562,684.2073974609375
70,21,682.0470581054688,664.31201171875
70,22,650.5208740234375,643.5654907226562
70,23,618.9435424804688,622.41455078125
70,24,587.6617431640625,600.9038696289062
70,25,556.0108642578125,578.9388427734375
70,26,524.5322875976562,557.5770874023438
70,27,782.8674926757812,695.374755859375
70,28,754.062744140625,676.577880859375
70,29,724.6987915039062,657.1885375976562
70,30,694.8701171875,637.2398681640625
70,31,664.400146484375,616.9569702148438
70,32,633.99560546875,596.338134765625
70,33,603.4791870117188,575.1697387695312
70,34,572.9554443359375,553.9550170898438
70,35,542.8110961914062,532.2554931640625
70,36,792.3031616210938,669.1146240234375
70,37,764.35986328125,650.5089721679688
70,38,736.0665283203125,631.484619140625
70,39,707.4451904296875,611.674560546875
70,40,678.0648193359375,591.48486328125
70,41,648.6438598632812,571.178955078125
70,42,619.226318359375,550.6777954101562
70,43,589.8012084960938,529.53125
70,44,560.4960327148438,508.57452392578125
70,45,802.0200805664062,644.0576782226562
70,46,774.6898193359375,625.8299560546875
70,47,747.1118774414062,607.0204467773438
70,48,719.1954956054688,587.8387451171875
70,49,690.8761596679688,567.921630859375
70,50,662.4947509765625,547.8063354492188
70,51,634.155029296875,527.5411376953125
70,52,605.62109375,507.1997375488281
70,53,577.163818359375,486.73748779296875
70,54,812.0948486328125,619.1376342773438
70,55,785.6382446289062,601.25146484375
70,56,758.860595703125,582.7965698242188
70,57,731.328857421875,564.2311401367188
70,58,703.871337890625,544.9981689453125
70,59,676.6898803710938,525.0535888671875
70,60,648.9625244140625,505.2147216796875
71,0,800.8348388671875,658.6722412109375
71,1,790.5574951171875,619.6737060546875
71,2,780.576171875,580.1758422851562
71,3,771.05419921875,540.0974731445312
71,4,761.1094970703125,499.8561706542969
71,5,750.847900390625,459.8199462890625
71,6,740.8563842773438,420.3861083984375
71,7,730.999267578125,381.3334045410156
71,8,721.9481201171875,342.96783447265625
71,9,833.2183227539062,646.4109497070312
71,10,823.2383422851562,608.330078125
71,11,813.09912109375,569.8649291992188
71,12,803.7822875976562,531.103515625
71,13,794.0247192382812,491.7579650878906
71,14,784.4214477539062,453.1296691894531
71,15,774.6420288085938,414.7457275390625
71,16,764.6648559570312,376.8562316894531
71,17,755.3924560546875,339.7266540527344
71,18,862.08984375,634.7835693359375
71,19,852.6631469726562,597.899169921875
71,20,843.228515625,560.2760620117188
71,21,833.6632080078125,522.8948364257812
71,22,824.1499633789062,484.98114013671875
71,23,814.9022216796875,447.3714904785156
71,24,806.0699462890625,409.7106628417969
71,25,797.0100708007812,372.5616760253906
71,26,787.6610717773438,336.6077880859375
71,27,888.9856567382812,623.8327026367188
71,28,880.0140380859375,587.8519287109375
71,29,871.18798828125,551.646484375
71,30,862.2545776367188,515.0338745117188
71,31,853.0800170898438,478.2904052734375
71,32,844.2006225585938,441.7675476074219
71,33,835.4279174804688,405.3074951171875
71,34,826.831787109375,369.1072998046875
71,35,818.2190551757812,333.8470458984375
71,36,916.3677368164062,613.3002319335938
71,37,907.3677368164062,578.3269653320312
71,38,898.2017211914062,543.2485961914062
71,39,889.8958740234375,507.7264404296875
71,40,881.1687622070312,471.9205627441406
71,41,872.4190673828125,436.3050537109375
71,42,864.0753784179688,401.14691162109375
71,43,855.7243041992188,366.1055603027344
71,44,847.1984252929688,331.5648193359375
71,45,942.121826171875,603.3121337890625
71,46,933.146728515625,569.4999389648438
71,47,924.316650390625,535.24609375
71,48,915.8303833007812,500.9700927734375
71,49,907.1661376953125,466.15093994140625
71,50,898.8701782226562,431.9320983886719
71,51,890.6494140625,397.4502258300781
71,52,882.3685302734375,363.360595703125
71,53,874.1002197265625,329.9837341308594
71,54,967.0402221679688,594.0593872070312
71,55,958.7919921875,560.9837646484375
71,56,950.3234252929688,527.6929931640625
71,57,941.298828125,494.2835693359375
71,58,932.7237548828125,460.7917175292969
71,59,924.8704833984375,427.1249694824219
71,60,916.8294677734375,393.85308837890625
71,61,908.7171020507812,360.783447265625
71,62,901.3596801757812,327.80902099609375
72,0,741.56689453125,726.9782104492188
72,1,741.2529907226562,691.4431762695312
72,2,740.8292236328125,658.2138671875
72,3,739.5488891601562,625.2820434570312
72,4,739.4646606445312,595.8963623046875
72,9,766.4680786132812,737.9375610351562
72,10,765.2313842773438,703.8624877929688
72,11,763.9217529296875,670.7344970703125
72,12,763.1541748046875,640.0113525390625
72,13,761.9676513671875,608.6261596679688
72,18,790.3755493164062,747.9134521484375
72,19,788.583984375,714.9878540039062
72,20,786.9877319335938,683.0525512695312
72,21,784.8892822265625,651.5546875
72,22,783.8797607421875,623.367431640625
72,27,812.4347534179688,756.44775390625
72,28,810.4692993164062,724.9707641601562
72,31,803.5992431640625,634.4220581054688
72,36,835.4879760742188,765.2884521484375
72,37,831.1858520507812,733.77685546875
72,40,824.3167724609375,647.0322265625
72,47,849.5469970703125,715.2432861328125
72,48,845.2081909179688,685.92041015625
72,56,868.1654052734375,722.4468994140625
72,57,862.9088745117188,694.5327758789062
73,0,1345.8692626953125,806.819580078125
73,1,1332.9798583984375,769.4622192382812
73,2,1321.125,734.022216796875
73,3,1307.8900146484375,700.91748046875
73,6,1273.767822265625,611.9002075195312
73,7,1265.854248046875,586.5944213867188
73,8,1257.7757568359375,560.7877807617188
73,9,1367.2930908203125,780.3865966796875
73,10,1352.3536376953125,742.01806640625
73,11,1337.7919921875,706.7787475585938
73,12,1324.035400390625,672.288818359375
73,13,1310.38134765625,641.4334106445312
73,14,1296.6480712890625,612.034423828125
73,15,1288.6011962890625,584.7574462890625
73,16,1278.763427734375,559.1928100585938
73,17,1269.5975341796875,535.205810546875
73,18,1385.8973388671875,751.9811401367188
73,19,1369.6025390625,713.1963500976562
73,20,1353.8460693359375,676.5440673828125
73,21,1340.245361328125,643.0272827148438
73,22,1326.2738037109375,611.127197265625
73,23,1314.8265380859375,582.449462890625
73,24,1303.037109375,553.974853515625
73,25,1292.0877685546875,529.7808837890625
73,26,1281.503173828125,505.7361145019531
73,27,1406.2174072265625,720.430908203125
73,28,1389.908203125,680.9520263671875
73,29,1374.2158203125,644.6536865234375
73,30,1359.6846923828125,610.730712890625
73,31,1345.701171875,579.5384521484375
73,32,1332.370361328125,550.172119140625
73,33,1319.6427001953125,523.896728515625
73,34,1306.6932373046875,498.62744140625
73,35,1295.2066650390625,475.9839172363281
73,36,1432.6954345703125,686.158447265625
73,37,1415.13037109375,646.5942993164062
73,38,1398.0179443359375,610.2008666992188
73,39,1380.993408203125,576.721435546875
73,40,1365.093505859375,545.3956298828125
73,41,1350.1781005859375,516.981689453125
73,42,1335.998779296875,490.61553955078125
73,43,1321.934326171875,466.2209167480469
73,44,1308.6837158203125,443.13079833984375
73,45,1461.27490234375,649.3363037109375
73,46,1441.1236572265625,609.8638916015625
73,47,1421.7491455078125,573.8058471679688
73,48,1402.78125,540.3858642578125
73,49,1385.098388671875,509.8567199707031
73,50,1368.26708984375,482.037353515625
73,51,1352.014404296875,456.23822021484375
73,52,1336.94921875,432.9721984863281
73,53,1322.8604736328125,410.80999755859375
73,54,1486.7392578125,608.7634887695312
73,55,1464.010009765625,569.3905639648438
73,56,1442.09228515625,533.4867553710938
73,57,1422.3966064453125,501.2496643066406
73,58,1402.8787841796875,471.18450927734375
73,59,1383.8353271484375,444.04376220703125
73,60,1366.4573974609375,419.34869384765625
73,61,1350.283203125,396.7772521972656
73,62,1333.720703125,374.9393310546875
74,0,1106.5018310546875,864.2050170898438
74,1,1095.240966796875,826.3294677734375
74,2,1084.421142578125,790.0155029296875
74,3,1072.7982177734375,754.7489013671875
74,4,1062.3214111328125,721.1255493164062
74,5,1052.925537109375,689.3173828125
74,6,1044.3232421875,659.227294921875
74,7,1036.6405029296875,630.8773803710938
74,8,1028.973388671875,604.2948608398438
74,9,1139.6331787109375,846.0288696289062
74,10,1126.52880859375,807.5232543945312
74,11,1113.84033203125,770.3067626953125
74,12,1101.8096923828125,734.711181640625
74,13,1090.2349853515625,700.6978149414062
74,14,1080.4276123046875,668.7544555664062
74,15,1071.1265869140625,638.8441162109375
74,16,1062.882080078125,610.4988403320312
74,17,1054.177490234375,583.7294311523438
74,18,1171.6085205078125,826.063720703125
74,19,1157.639404296875,786.8410034179688
74,20,1144.303466796875,749.1695556640625
74,21,1132.1827392578125,713.6196899414062
74,22,1120.467041015625,679.6934204101562
74,23,1109.659912109375,647.9409790039062
74,24,1099.4959716796875,617.57470703125
74,25,1089.154296875,589.1036987304688
74,26,1079.8275146484375,562.3662719726562
74,27,1205.9078369140625,804.6368408203125
74,28,1191.7320556640625,765.1055908203125
74,29,1178.0972900390625,727.4465942382812
74,30,1165.0146484375,691.8949584960938
74,31,1152.554931640625,657.9027709960938
74,32,1140.4925537109375,626.1158447265625
74,33,1128.7236328125,596.2669067382812
74,34,1117.4759521484375,567.60888671875
74,35,1106.572021484375,541.0501708984375
74,36,1244.3214111328125,782.4241333007812
74,37,1229.2469482421875,742.652587890625
74,38,1214.3348388671875,704.9520874023438
74,39,1199.650634765625,669.1700439453125
74,40,1185.41162109375,635.1464233398438
74,41,1172.020263671875,603.183349609375
74,42,1158.9942626953125,573.11962890625
74,43,1146.2896728515625,544.7620239257812
74,44,1134.27587890625,518.2243041992188
74,45,1284.026123046875,759.435546875
74,46,1267.3028564453125,719.4767456054688
74,47,1250.8653564453125,681.697265625
74,48,1234.7012939453125,645.7568359375
74,49,1219.1639404296875,611.7845458984375
74,50,1204.2947998046875,579.9117431640625
74,51,1189.731689453125,550.0137939453125
74,52,1176.0262451171875,521.9275512695312
74,53,1163.028076171875,495.7271423339844
74,54,1323.0269775390625,733.906005859375
74,55,1304.4683837890625,693.77978515625
74,56,1286.4686279296875,655.8109741210938
74,57,1269.713134765625,620.4569091796875
74,58,1252.8502197265625,586.9564819335938
74,59,1236.029296875,554.9177856445312
74,60,1220.47412109375,525.3403930664062
74,61,1205.537109375,497.5326232910156
74,62,1190.5916748046875,471.1375427246094
75,9,1185.0867919921875,714.5296630859375
75,18,1222.2904052734375,689.1791381835938
75,19,1204.521484375,664.2872314453125
75,27,1259.6190185546875,663.983154296875
75,28,1240.2255859375,640.1265869140625
75,29,1222.08837890625,618.0078125
75,30,1205.2823486328125,597.533935546875
75,31,1189.7415771484375,578.9562377929688
75,36,1295.2200927734375,636.6040649414062
75,37,1275.1004638671875,614.6627807617188
75,38,1256.1844482421875,594.4252319335938
75,41,1205.293701171875,540.851806640625
75,45,1330.6749267578125,610.2112426757812
75,46,1309.1881103515625,589.7490234375
75,47,1288.923828125,570.7368774414062
75,50,1235.340087890625,520.7256469726562
75,51,1219.6063232421875,506.24383544921875
75,52,1205.0469970703125,492.99310302734375
75,53,1191.2994384765625,480.92633056640625
75,57,1300.934326171875,529.5043334960938
75,58,1281.915283203125,514.101318359375
75,59,1264.0595703125,499.0883483886719
75,60,1247.674560546875,486.00555419921875
76,0,812.9324340820312,772.0079345703125
76,1,808.0051879882812,738.9807739257812
76,2,803.3551025390625,708.3062744140625
76,3,798.6640625,679.6060180664062
76,4,794.275146484375,653.034912109375
76,5,790.4100952148438,627.4679565429688
76,6,786.9212646484375,603.6122436523438
76,7,783.554443359375,581.1610107421875
76,8,780.3699340820312,559.8675537109375
76,9,849.2675170898438,775.587158203125
76,10,843.315673828125,743.6231689453125
76,11,837.9575805664062,713.0299072265625
76,12,832.4657592773438,684.71240234375
76,13,827.345458984375,657.6957397460938
76,14,822.6747436523438,632.2935180664062
76,15,818.0601196289062,609.16064453125
76,16,813.62353515625,587.0048828125
76,17,809.7113647460938,565.9400024414062
76,18,884.8888549804688,778.218505859375
76,19,878.0011596679688,747.0210571289062
76,20,871.41455078125,717.1444091796875
76,21,865.1261596679688,689.433349609375
76,22,859.029541015625,663.0184936523438
76,23,853.3517456054688,638.0521850585938
76,24,848.3512573242188,614.5230712890625
76,25,842.828369140625,591.0714111328125
76,26,838.4442749023438,571.7403564453125
76,27,919.1829223632812,780.537841796875
76,28,911.2008056640625,750.238525390625
76,29,903.8347778320312,721.22900390625
76,30,896.7943115234375,693.7744140625
76,31,890.0523681640625,667.75146484375
76,32,883.4446411132812,643.321044921875
76,33,877.61767578125,619.9880981445312
76,34,871.9609985351562,597.8239135742188
76,35,867.0310668945312,577.3328247070312
76,36,952.2869873046875,781.9893188476562
76,37,943.336181640625,752.8339233398438
76,38,934.94970703125,724.8059692382812
76,39,927.4647216796875,697.7698974609375
76,40,920.1779174804688,671.9710083007812
76,41,912.6840209960938,647.4816284179688
76,42,906.355224609375,624.8478393554688
76,43,899.0607299804688,602.5974731445312
76,44,894.1153564453125,582.1578369140625
76,45,984.1343994140625,783.6970825195312
76,46,974.1834106445312,755.296142578125
76,47,965.0126953125,728.0652465820312
76,48,956.6341552734375,701.60546875
76,49,947.9505004882812,676.01025390625
76,50,940.8775024414062,652.6885986328125
76,51,933.1994018554688,629.50732421875
76,52,926.8811645507812,608.3062133789062
76,53,919.6737060546875,587.913330078125
76,54,1014.6285400390625,784.48828125
76,55,1004.2890014648438,756.0494995117188
76,56,994.9078369140625,729.6174926757812
76,57,984.6817016601562,704.0106811523438
76,58,976.4529418945312,680.1096801757812
76,59,968.5787353515625,656.1214599609375
76,60,960.7095947265625,634.1353149414062
76,61,952.8372802734375,612.246826171875
76,62,946.3991088867188,592.061279296875
77,0,797.6170654296875,670.0994262695312
77,1,786.4680786132812,632.0248413085938
77,2,775.4110107421875,593.0853271484375
77,3,764.8692016601562,553.2371826171875
77,4,753.5711669921875,512.615478515625
77,5,741.9732055664062,471.9584655761719
77,6,730.5908203125,431.3966979980469
77,7,719.1271362304688,390.9390869140625
77,8,708.538330078125,350.6693115234375
77,9,829.84912109375,655.3438720703125
77,10,819.036376953125,618.0154418945312
77,11,807.9907836914062,579.9628295898438
77,12,797.6314697265625,541.1763916015625
77,13,786.8495483398438,501.52789306640625
77,14,776.1319580078125,462.065185546875
77,15,765.099365234375,422.4014587402344
77,16,753.96533203125,383.22344970703125
77,17,743.375244140625,344.16558837890625
77,18,858.4842529296875,641.0864868164062
77,19,848.2593383789062,604.77734375
77,20,838.2839965820312,567.5325927734375
77,21,827.763671875,529.98046875
77,22,817.2356567382812,491.54608154296875
77,23,807.0703735351562,453.1621398925781
77,24,797.2838134765625,414.494140625
77,25,787.215576171875,376.0796813964844
77,26,776.7183837890625,338.1923522949219
77,27,885.1381225585938,627.5689697265625
77,28,875.7452392578125,592.0286254882812
77,29,866.2762451171875,555.9076538085938
77,30,856.8150024414062,519.1751708984375
77,31,846.833984375,482.0556945800781
77,32,837.0423583984375,444.7767333984375
77,33,827.5337524414062,407.32208251953125
77,34,818.0857543945312,369.8779296875
77,35,808.4517822265625,332.9845886230469
77,36,912.6192016601562,614.7450561523438
77,37,903.0968017578125,580.1275024414062
77,38,893.6793212890625,544.998291015625
77,39,884.60693359375,509.278076171875
77,40,875.3651733398438,472.9493408203125
77,41,866.0817260742188,436.7425537109375
77,42,856.9108276367188,400.4706726074219
77,43,847.7799072265625,364.0488586425781
77,44,838.7510986328125,328.05389404296875
77,45,938.2332763671875,602.6544189453125
77,46,929.1207275390625,568.8262329101562
77,47,919.8265380859375,534.6724853515625
77,48,910.8438110351562,500.0043029785156
77,49,901.8255004882812,464.8890686035156
77,50,892.97119140625,429.6142883300781
77,51,884.1431884765625,394.373291015625
77,52,875.2979125976562,359.05596923828125
77,53,866.3440551757812,324.06939697265625
77,54,963.1966552734375,591.331787109375
77,55,954.787109375,558.3956298828125
77,56,946.2891235351562,524.9268188476562
77,57,936.8363647460938,491.1528015136719
77,58,927.774658203125,456.96282958984375
77,59,919.6646728515625,422.87322998046875
77,60,910.959716796875,388.37255859375
77,61,902.4813842773438,353.925537109375
77,62,894.6680908203125,319.876953125
78,0,755.0718994140625,690.592529296875
78,1,740.2581176757812,656.8265991210938
78,2,725.5848388671875,622.3430786132812
78,3,711.17529296875,587.5606689453125
78,4,696.747802734375,552.064208984375
78,5,682.7662353515625,516.4622192382812
78,6,669.2437133789062,480.816650390625
78,7,655.7598266601562,445.0666809082031
78,8,642.7981567382812,409.6133117675781
78,9,785.7366333007812,674.5636596679688
78,10,771.6666259765625,641.1152954101562
78,11,757.5820922851562,607.222412109375
78,12,743.661865234375,572.8678588867188
78,13,729.9410400390625,537.83203125
78,14,716.4296875,502.7879943847656
78,15,702.9965209960938,467.8464660644531
78,16,689.6558227539062,432.7809753417969
78,17,676.8309326171875,397.8988037109375
78,18,815.3473510742188,658.9920043945312
78,19,802.0780639648438,626.0881958007812
78,20,788.808349609375,592.5198364257812
78,21,775.2860107421875,558.775146484375
78,22,761.8680419921875,524.3690185546875
78,23,748.66748046875,489.95361328125
78,24,735.8237915039062,455.35467529296875
78,25,722.9998168945312,420.860107421875
78,26,710.2962036132812,386.6678161621094
78,27,844.7266845703125,643.9283447265625
78,28,831.8490600585938,611.5109252929688
78,29,818.9346313476562,578.5001831054688
78,30,806.1228637695312,545.2077026367188
78,31,792.9241943359375,511.3573913574219
78,32,780.0833129882812,477.7619323730469
78,33,767.5941772460938,443.79766845703125
78,34,755.0877685546875,409.597900390625
78,35,742.9019775390625,376.062744140625
78,36,872.9409790039062,629.283935546875
78,37,860.4576416015625,597.3710327148438
78,38,848.1564331054688,564.98046875
78,39,835.9432373046875,532.1712646484375
78,40,823.5051879882812,498.99871826171875
78,41,811.0868530273438,465.80224609375
78,42,798.8353881835938,432.53533935546875
78,43,786.8284301757812,398.8074645996094
78,44,774.98974609375,365.853515625
78,45,899.777099609375,615.264892578125
78,46,888.2537231445312,583.9876098632812
78,47,876.2560424804688,552.2345581054688
78,48,864.4450073242188,519.923095703125
78,49,852.3710327148438,487.1222229003906
78,50,840.4949340820312,454.65606689453125
78,51,828.9263305664062,421.9464111328125
78,52,816.9913330078125,388.991455078125
78,53,805.3886108398438,356.6692199707031
78,54,927.61865234375,601.9945068359375
78,55,916.3286743164062,570.996826171875
78,56,904.806396484375,539.6681518554688
78,57,892.8567504882812,508.0956726074219
78,58,881.2387084960938,475.90338134765625
78,59,869.8854370117188,443.7397155761719
78,60,858.5596313476562,411.6411437988281
78,61,846.9973754882812,379.44097900390625
78,62,835.845947265625,347.22357177734375
79,0,728.370849609375,772.2503662109375
79,1,724.3370361328125,736.13720703125
79,2,720.1390380859375,701.9271240234375
79,3,715.6694946289062,668.4638671875
79,4,711.8525390625,637.6519775390625
79,5,708.3870849609375,607.6181640625
79,6,705.5134887695312,579.0918579101562
79,7,702.7305908203125,552.0767211914062
79,8,699.9514770507812,526.5628662109375
79,9,757.1221313476562,778.8624877929688
79,10,751.8363037109375,744.13818359375
79,11,747.2113647460938,710.6529541015625
79,12,742.7867431640625,678.5946655273438
79,13,738.8109741210938,647.3849487304688
79,14,734.992919921875,617.9127197265625
79,15,730.6929321289062,589.8389892578125
79,16,727.0942993164062,563.8491821289062
79,17,723.6575927734375,537.944091796875
79,18,784.4970703125,784.5383911132812
79,19,778.7568969726562,750.9015502929688
79,20,773.471923828125,718.4467163085938
79,21,768.18798828125,687.0821533203125
79,22,763.589599609375,657.1950073242188
79,23,758.9420166015625,627.955078125
79,24,755.19482421875,600.7975463867188
79,25,751.2169799804688,574.4634399414062
79,26,747.0173950195312,549.9476318359375
79,27,810.3203125,789.7334594726562
79,28,803.9810180664062,757.2350463867188
79,29,798.4642333984375,725.7228393554688
79,30,792.99560546875,695.3515625
79,31,787.18115234375,665.8030395507812
79,32,782.6640625,638.1813354492188
79,35,769.0191650390625,559.1697998046875
79,36,835.7210083007812,794.1296997070312
79,37,828.008056640625,762.6585083007812
79,38,821.9369506835938,732.796630859375
79,47,844.1553344726562,738.8632202148438
79,56,866.9473876953125,743.7896728515625
79,57,858.7775268554688,715.838134765625
79,58,852.9864501953125,689.4491577148438
79,59,847.2288818359375,663.0305786132812
80,0,744.2041015625,632.9754028320312
80,1,737.3164672851562,598.5081787109375
80,2,730.3124389648438,563.682861328125
80,3,723.4461669921875,528.8334350585938
80,4,716.8896484375,493.63397216796875
80,5,710.7498779296875,458.8425598144531
80,6,704.8455200195312,423.9187316894531
80,7,699.118896484375,389.43157958984375
80,8,694.0070190429688,355.2300720214844
80,9,778.4134521484375,625.6405029296875
80,10,771.4519653320312,591.3169555664062
80,11,764.7528076171875,556.69580078125
80,12,758.0859985351562,521.87158203125
80,13,751.683349609375,486.6031494140625
80,14,745.2986450195312,451.8570861816406
80,15,739.5883178710938,417.24322509765625
80,16,733.9530029296875,382.85723876953125
80,17,728.5367431640625,348.9407043457031
80,18,812.5140380859375,618.440185546875
80,19,805.7191772460938,584.24462890625
80,20,799.0963134765625,549.7515258789062
80,21,792.689208984375,515.1497192382812
80,22,786.3008422851562,480.1502380371094
80,23,780.18603515625,445.40216064453125
80,24,774.3644409179688,410.84381103515625
80,25,768.71142578125,376.50738525390625
80,26,763.2551879882812,342.723876953125
80,27,846.3859252929688,611.4696655273438
80,28,839.8828735351562,577.3557739257812
80,29,833.4708251953125,543.0267944335938
80,30,827.1808471679688,508.44390869140625
80,31,820.9710693359375,473.7821960449219
80,32,814.876708984375,439.1922607421875
80,33,809.0444946289062,404.8078308105469
80,34,803.3738403320312,370.51214599609375
80,35,797.9058837890625,336.9454650878906
80,36,879.9937744140625,604.4361572265625
80,37,873.9178466796875,570.5366821289062
80,38,867.7407836914062,536.3197021484375
80,39,861.6819458007812,502.1228332519531
80,40,855.5405883789062,467.3775939941406
80,41,849.6554565429688,433.0496826171875
80,42,843.7923583984375,398.86737060546875
80,43,838.144287109375,364.8536376953125
80,44,832.738525390625,331.1768798828125
80,45,913.1090087890625,597.5667724609375
80,46,907.1932983398438,563.9434204101562
80,47,901.2124633789062,529.9887084960938
80,48,895.4742431640625,495.91717529296875
80,49,889.4837646484375,461.5316467285156
