image_idx,corner_id,x,y
31,6,1162.1524658203125,808.2737426757812
31,7,1127.2386474609375,820.7601318359375
31,8,1092.9130859375,832.4267578125
31,9,1348.1134033203125,703.8540649414062
31,10,1316.7347412109375,715.6041259765625
31,11,1284.5679931640625,727.8048095703125
31,12,1251.9674072265625,739.7105712890625
31,13,1218.3975830078125,751.962158203125
31,14,1184.7950439453125,763.9476318359375
31,15,1151.0692138671875,776.7195434570312
31,16,1117.3270263671875,789.196533203125
31,17,1083.500244140625,801.267822265625
31,18,1334.1820068359375,673.5469970703125
31,19,1303.13671875,685.3370361328125
31,20,1271.46337890625,697.2327880859375
31,21,1239.236083984375,709.3072509765625
31,22,1206.4197998046875,721.4977416992188
31,23,1173.5234375,734.2540283203125
31,24,1140.3253173828125,746.110107421875
31,25,1107.0445556640625,758.1804809570312
31,26,1074.0166015625,770.3157348632812
31,27,1320.052978515625,644.57861328125
31,28,1289.549072265625,656.4699096679688
31,29,1258.321533203125,668.7775268554688
31,30,1226.7410888671875,680.934814453125
31,31,1194.5447998046875,693.3292846679688
31,32,1162.383544921875,705.6240844726562
31,33,1130.1624755859375,717.6375732421875
31,34,1097.634521484375,729.1343994140625
31,35,1065.265625,740.8685913085938
31,36,1305.7716064453125,618.266845703125
31,37,1275.962158203125,630.3787231445312
31,38,1245.3414306640625,642.3541259765625
31,39,1214.401611328125,654.1425170898438
31,40,1182.92822265625,666.07275390625
31,41,1151.587890625,678.0576782226562
31,42,1119.93994140625,689.5076904296875
31,43,1087.9356689453125,700.92236328125
31,44,1056.232177734375,712.2477416992188
31,45,1292.2734375,594.0785522460938
31,46,1262.76123046875,605.7526245117188
31,47,1232.8778076171875,617.2511596679688
31,48,1202.5203857421875,628.632568359375
31,49,1172.0084228515625,640.1795654296875
31,50,1141.0198974609375,651.4789428710938
31,51,1109.9874267578125,662.7893676757812
31,52,1078.92041015625,673.9454345703125
31,53,1048.0452880859375,685.1138305664062
31,54,1278.8358154296875,568.9861450195312
31,55,1250.0455322265625,580.0615234375
31,56,1220.4207763671875,591.1469116210938
31,57,1190.8839111328125,602.77197265625
31,58,1160.824462890625,614.0936279296875
31,59,1130.450927734375,625.0997924804688
31,60,1100.1524658203125,636.1825561523438
31,61,1069.7332763671875,647.2010498046875
31,62,1038.94677734375,657.703369140625
32,2,1376.43115234375,619.5203247070312
32,3,1337.9874267578125,635.3699340820312
32,4,1300.3739013671875,650.322021484375
32,5,1263.8997802734375,664.8551635742188
32,6,1228.973388671875,677.904296875
32,7,1195.8828125,690.5721435546875
32,8,1164.304931640625,702.1429443359375
32,9,1437.790283203125,544.6322631835938
32,10,1398.6219482421875,561.830810546875
32,11,1360.1087646484375,578.9176635742188
32,12,1322.3037109375,595.1281127929688
32,13,1284.8809814453125,611.1701049804688
32,14,1248.8056640625,626.06103515625
32,15,1214.1922607421875,640.473876953125
32,16,1181.5743408203125,653.882080078125
32,17,1150.55078125,666.6541137695312
32,18,1420.0814208984375,502.59979248046875
32,19,1381.2584228515625,520.7880249023438
32,20,1343.17333984375,538.3448486328125
32,21,1305.89990234375,555.4236450195312
32,22,1269.1953125,571.9491577148438
32,23,1233.7667236328125,587.8001098632812
32,24,1199.424560546875,603.058349609375
32,25,1166.441650390625,617.4774780273438
32,26,1135.6429443359375,631.0718383789062
32,27,1401.4501953125,461.3575439453125
32,28,1363.27587890625,480.0251159667969
32,29,1325.9168701171875,498.3619384765625
32,30,1289.0279541015625,516.0272216796875
32,31,1252.9957275390625,533.2706909179688
32,32,1218.20849609375,549.8623657226562
32,33,1184.7235107421875,565.899169921875
32,34,1152.04345703125,581.1655883789062
32,35,1121.0970458984375,595.6224975585938
32,36,1381.8233642578125,420.47479248046875
32,37,1344.28955078125,439.8333740234375
32,38,1307.7587890625,458.9562072753906
32,39,1271.5533447265625,477.2024841308594
32,40,1236.0418701171875,495.10699462890625
32,41,1201.8427734375,512.394287109375
32,42,1168.9412841796875,528.9437866210938
32,43,1136.931884765625,545.1207885742188
32,44,1106.441162109375,560.2366333007812
32,45,1361.9478759765625,381.0589904785156
32,46,1325.3582763671875,401.0830078125
32,47,1289.3338623046875,420.53802490234375
32,48,1254.0535888671875,439.4136657714844
32,49,1219.337890625,458.0017395019531
32,50,1186.116943359375,475.9345703125
32,51,1153.58837890625,493.3285217285156
32,52,1122.4227294921875,509.9850158691406
32,53,1092.5338134765625,526.0480346679688
32,54,1341.966796875,342.5481872558594
32,55,1305.9080810546875,362.9485168457031
32,56,1270.41015625,382.9675598144531
32,57,1236.2366943359375,402.4750671386719
32,58,1202.46533203125,421.6145324707031
32,59,1169.3135986328125,440.16558837890625
32,60,1138.06982421875,458.0039978027344
32,61,1107.5899658203125,475.4320373535156
32,62,1078.29345703125,492.0067443847656
33,2,1297.6463623046875,734.6866455078125
33,3,1281.5445556640625,757.9241943359375
33,4,1263.0423583984375,783.9060668945312
33,5,1243.12158203125,812.3944091796875
33,6,1221.549560546875,841.3494873046875
33,7,1198.0645751953125,873.1544799804688
33,8,1172.744140625,906.31640625
33,13,1225.9932861328125,777.8251342773438
33,14,1205.05419921875,803.3112182617188
33,15,1183.00634765625,832.7582397460938
33,16,1159.0921630859375,862.7528076171875
33,17,1133.3275146484375,894.9801025390625
33,22,1190.7691650390625,771.9768676757812
33,23,1169.3140869140625,797.6804809570312
33,24,1147.0938720703125,823.8499755859375
33,25,1122.0084228515625,853.0480346679688
33,26,1096.140380859375,883.1356811523438
33,28,1216.0972900390625,699.4610595703125
33,29,1196.44580078125,720.6327514648438
33,30,1176.2476806640625,741.7963256835938
33,31,1156.93359375,765.95849609375
33,32,1134.529052734375,790.0536499023438
33,33,1112.07421875,816.449462890625
33,34,1087.217529296875,843.442626953125
33,35,1060.7301025390625,871.9578247070312
33,36,1199.6767578125,674.09326171875
33,37,1183.048828125,694.8606567382812
33,38,1166.703125,715.1266479492188
33,39,1145.400634765625,736.8059692382812
33,40,1125.250732421875,758.6602172851562
33,41,1102.754150390625,783.1987915039062
33,42,1080.316162109375,806.8544311523438
33,43,1054.168212890625,833.7659301757812
33,44,1027.836669921875,860.4446411132812
33,45,1170.906005859375,670.5952758789062
33,46,1152.34130859375,690.1425170898438
33,47,1135.1024169921875,710.75634765625
33,48,1116.5068359375,730.2281494140625
33,49,1094.236328125,753.5370483398438
33,50,1072.64404296875,775.4918212890625
33,51,1048.528564453125,799.65869140625
33,52,1023.3646240234375,824.3162231445312
33,53,997.201171875,850.3764038085938
33,55,1125.1944580078125,685.3699340820312
33,56,1107.7791748046875,704.2083129882812
33,57,1086.3359375,725.3627319335938
33,58,1064.5150146484375,745.9959106445312
33,59,1042.6666259765625,768.1421508789062
33,60,1018.9637451171875,790.6953125
33,61,994.0186157226562,814.3600463867188
33,62,967.757568359375,838.059326171875
34,0,1202.0906982421875,418.09722900390625
34,1,1163.0648193359375,453.9029541015625
34,2,1123.871337890625,489.27923583984375
34,3,1084.4483642578125,524.3341064453125
34,4,1046.18310546875,559.555908203125
34,5,1009.0478515625,594.2762451171875
34,6,973.3045043945312,627.7384033203125
34,7,938.6065673828125,660.3485717773438
34,9,1171.866943359375,389.295654296875
34,10,1134.9000244140625,424.2802734375
34,11,1098.0697021484375,459.4409484863281
34,12,1061.076171875,493.62933349609375
34,13,1024.331298828125,527.9996948242188
34,14,988.9105834960938,561.5096435546875
34,15,954.8671875,594.4203491210938
34,16,922.5272216796875,626.6975708007812
34,18,1145.4202880859375,365.352783203125
34,19,1110.2156982421875,399.0445251464844
34,20,1074.7391357421875,432.5776672363281
34,21,1040.17333984375,466.3535461425781
34,22,1005.4500122070312,499.7193908691406
34,23,971.6703491210938,532.1795654296875
34,24,938.4310913085938,563.951171875
34,25,906.5673217773438,594.9944458007812
34,27,1121.2413330078125,343.80242919921875
34,28,1087.20849609375,376.1565246582031
34,29,1053.38330078125,408.55291748046875
34,30,1019.8770751953125,440.7146301269531
34,31,986.7870483398438,473.0998229980469
34,32,954.657470703125,504.8656005859375
34,33,923.0059814453125,535.7847900390625
34,34,892.5237426757812,566.1119384765625
34,35,862.9156494140625,595.063232421875
34,36,1096.4464111328125,321.7376403808594
34,37,1064.5098876953125,353.5528869628906
34,38,1032.7164306640625,385.4305725097656
34,39,1000.3734130859375,416.5233154296875
34,40,968.6766357421875,447.7140808105469
34,41,937.4161376953125,478.8101806640625
34,42,907.9249267578125,509.0707702636719
34,43,878.3031616210938,538.7213745117188
34,44,850.5538330078125,567.5075073242188
34,45,1073.6773681640625,301.6510925292969
34,46,1043.1541748046875,332.794921875
34,47,1012.868408203125,363.7964172363281
34,48,982.3153076171875,394.2572326660156
34,49,952.2684326171875,424.960205078125
34,50,922.9463500976562,455.0071716308594
34,51,893.9855346679688,484.2939147949219
34,52,865.95263671875,513.2783813476562
34,53,838.7978515625,541.5460815429688
34,54,1052.032958984375,283.11199951171875
34,55,1022.26123046875,312.7132263183594
34,56,992.8811645507812,342.58160400390625
34,57,964.557373046875,372.4993896484375
34,58,935.7825317382812,402.7419128417969
34,59,906.983154296875,431.5572814941406
34,60,879.5956420898438,460.4183349609375
34,61,852.6430053710938,488.5090026855469
34,62,825.8873901367188,515.8335571289062
35,0,1324.76708984375,652.5850219726562
35,1,1312.44091796875,679.9334716796875
35,2,1299.73193359375,708.3005981445312
35,3,1285.6578369140625,738.8694458007812
35,4,1270.5845947265625,771.3494873046875
35,5,1253.955322265625,805.1258544921875
35,6,1236.23486328125,839.8956298828125
35,7,1217.106201171875,877.3032836914062
35,8,1196.998291015625,915.3737182617188
35,9,1291.11572265625,651.4358520507812
35,10,1278.3035888671875,677.7869262695312
35,11,1264.36669921875,705.6859130859375
35,12,1249.520751953125,734.8965454101562
35,13,1233.385498046875,765.945068359375
35,14,1216.2174072265625,797.421630859375
35,15,1198.439697265625,832.4332885742188
35,16,1179.1951904296875,868.2509155273438
35,17,1158.58447265625,905.1614379882812
35,18,1258.458740234375,648.9210815429688
35,19,1244.8741455078125,675.201171875
35,20,1230.345703125,702.1608276367188
35,21,1215.05908203125,730.9844360351562
35,22,1198.6875,761.07177734375
35,23,1181.0946044921875,792.4436645507812
35,24,1162.33837890625,824.3365478515625
35,25,1142.7801513671875,859.185791015625
35,26,1121.8447265625,894.4486694335938
35,27,1226.6644287109375,647.4429321289062
35,28,1211.9874267578125,673.429443359375
35,29,1197.8787841796875,699.1407470703125
35,30,1181.9013671875,726.669921875
35,31,1165.1470947265625,756.0957641601562
35,32,1147.4541015625,786.45654296875
35,33,1128.5128173828125,817.9790649414062
35,34,1108.4681396484375,850.5055541992188
35,35,1087.5079345703125,884.4677734375
35,36,1194.773681640625,644.1685180664062
35,37,1181.2236328125,669.2733764648438
35,38,1166.319091796875,695.5933227539062
35,39,1149.99169921875,722.3570556640625
35,40,1132.93310546875,750.6998291015625
35,41,1114.90380859375,780.2230224609375
35,42,1095.8660888671875,810.2294311523438
35,43,1075.65087890625,842.1351318359375
35,44,1054.5577392578125,874.0723266601562
35,45,1166.0355224609375,641.19580078125
35,46,1151.1654052734375,666.233642578125
35,47,1136.385009765625,691.8662719726562
35,48,1120.2122802734375,717.9054565429688
35,49,1102.545166015625,745.7698974609375
35,50,1084.4556884765625,774.06005859375
35,51,1065.2183837890625,803.4022827148438
35,52,1045.0408935546875,833.6641845703125
35,53,1023.9492797851562,865.1361083984375
35,55,1122.7236328125,662.4259033203125
35,56,1106.8577880859375,687.0929565429688
35,57,1090.7042236328125,713.176513671875
35,58,1072.94384765625,740.240966796875
35,59,1054.5755615234375,767.1812744140625
35,60,1035.47021484375,795.3539428710938
35,61,1015.2463989257812,824.8209228515625
35,62,993.938720703125,854.2242431640625
36,0,1568.71630859375,504.400390625
36,1,1526.3658447265625,526.7954711914062
36,2,1483.73583984375,548.6068115234375
36,3,1440.8365478515625,570.1564331054688
36,4,1397.685791015625,591.28955078125
36,5,1354.9041748046875,611.97412109375
36,6,1312.9989013671875,631.6358642578125
36,7,1272.25341796875,650.7130737304688
36,8,1232.9114990234375,668.4909057617188
36,9,1546.398193359375,458.38671875
36,10,1504.483642578125,480.8035583496094
36,11,1462.177734375,503.1750793457031
36,12,1419.80517578125,525.0736083984375
36,13,1377.0238037109375,546.8788452148438
36,14,1335.064208984375,567.8233642578125
36,15,1293.796875,588.3134765625
36,16,1253.726806640625,608.0294189453125
36,17,1215.064208984375,626.9697265625
36,18,1522.8592529296875,413.1070556640625
36,19,1481.4820556640625,435.8939514160156
36,20,1439.732421875,458.4972229003906
36,21,1398.052734375,480.8626708984375
36,22,1356.150390625,503.038330078125
36,23,1314.9488525390625,524.7128295898438
36,24,1274.1976318359375,545.5904541015625
36,25,1234.4722900390625,566.0916137695312
36,26,1196.3070068359375,585.6245727539062
36,27,1498.4107666015625,369.5743103027344
36,28,1457.6976318359375,392.3573913574219
36,29,1416.705078125,415.1707763671875
36,30,1375.73388671875,437.8314514160156
36,31,1334.6387939453125,460.3573913574219
36,32,1294.25048828125,482.2626647949219
36,33,1254.5177001953125,503.91973876953125
36,34,1215.4683837890625,524.902099609375
36,35,1178.1634521484375,545.3118896484375
36,36,1473.300048828125,327.02227783203125
36,37,1433.34619140625,350.0509338378906
36,38,1393.1392822265625,373.14483642578125
36,39,1352.9339599609375,395.9113464355469
36,40,1312.6375732421875,418.7087707519531
36,41,1273.1551513671875,441.06964111328125
36,42,1234.3282470703125,463.0368347167969
36,43,1196.172607421875,484.62298583984375
36,44,1159.3173828125,505.458740234375
36,45,1448.133056640625,287.007080078125
36,46,1408.980712890625,310.12945556640625
36,47,1369.8675537109375,333.29815673828125
36,48,1330.4644775390625,356.2616882324219
36,49,1291.1171875,379.25848388671875
36,50,1252.701904296875,401.9444580078125
36,51,1214.692138671875,424.1053771972656
36,52,1177.63427734375,446.0122985839844
36,53,1141.841064453125,467.5299377441406
36,54,1422.9371337890625,248.8304443359375
36,55,1384.5645751953125,271.5868835449219
36,56,1345.9967041015625,294.5666809082031
36,57,1307.8975830078125,317.96240234375
36,58,1269.5557861328125,341.1463928222656
36,59,1231.809326171875,363.80902099609375
36,60,1195.1087646484375,386.49493408203125
36,61,1159.042724609375,408.71844482421875
36,62,1123.922607421875,430.5876770019531
37,0,1345.57861328125,691.4967041015625
37,1,1294.392822265625,696.3558959960938
37,2,1245.8719482421875,701.0147094726562
37,3,1198.0955810546875,705.0360717773438
37,4,1153.3992919921875,708.8466186523438
37,5,1110.02783203125,712.609130859375
37,6,1069.876953125,715.6165161132812
37,7,1031.2313232421875,718.6392822265625
37,8,994.623291015625,720.7230834960938
37,9,1342.7646484375,640.6056518554688
37,10,1292.249755859375,645.15576171875
37,11,1244.30029296875,651.1713256835938
37,12,1198.1243896484375,656.6842651367188
37,13,1153.3870849609375,661.7103881835938
37,14,1111.127685546875,666.508544921875
37,15,1071.06689453125,671.013671875
37,16,1033.5970458984375,675.5443115234375
37,17,997.4209594726562,679.095703125
37,18,1339.3580322265625,591.208740234375
37,19,1289.3250732421875,595.452880859375
37,20,1242.61279296875,602.6103515625
37,21,1197.68798828125,609.7064208984375
37,22,1153.99951171875,616.0202026367188
37,23,1112.8084716796875,622.3390502929688
37,24,1072.97216796875,627.5984497070312
37,25,1035.3447265625,633.0231323242188
37,26,1000.1924438476562,637.8926391601562
37,27,1334.73046875,541.98486328125
37,28,1286.4862060546875,548.4060668945312
37,29,1240.426513671875,556.2523803710938
37,30,1196.5576171875,564.3438110351562
37,31,1154.021728515625,571.9051513671875
37,32,1113.4793701171875,579.2098999023438
37,33,1074.7015380859375,585.986328125
37,34,1037.1519775390625,592.2752075195312
37,35,1002.1090087890625,597.9717407226562
37,36,1330.1466064453125,495.2808837890625
37,37,1283.223876953125,503.046142578125
37,38,1238.408203125,511.9394226074219
37,39,1195.1046142578125,520.7108154296875
37,40,1153.361328125,529.1611938476562
37,41,1113.50537109375,537.1776123046875
37,42,1075.6102294921875,544.8648071289062
37,43,1038.73876953125,551.9928588867188
37,44,1003.849365234375,559.212158203125
37,45,1324.8831787109375,451.2932434082031
37,46,1279.32763671875,460.18585205078125
37,47,1235.8768310546875,470.0622863769531
37,48,1193.6424560546875,479.5846862792969
37,49,1152.6976318359375,488.8916931152344
37,50,1113.8323974609375,497.6661682128906
37,51,1075.99609375,505.9685363769531
37,52,1040.594482421875,514.0098876953125
37,53,1006.3063354492188,521.9845581054688
37,54,1319.1705322265625,409.7998046875
37,55,1274.9520263671875,419.42852783203125
37,56,1232.4588623046875,429.4273376464844
37,57,1191.604736328125,439.99267578125
37,58,1151.8021240234375,449.8192443847656
37,59,1113.222412109375,459.223876953125
37,60,1076.9530029296875,468.490966796875
37,61,1041.5142822265625,477.4388122558594
37,62,1007.428466796875,485.24267578125
38,2,1533.8748779296875,524.7466430664062
38,3,1489.0401611328125,546.7946166992188
38,4,1443.5230712890625,568.4884033203125
38,5,1398.3094482421875,589.80224609375
38,6,1353.7176513671875,610.1571655273438
38,7,1310.0506591796875,630.1117553710938
38,8,1267.7703857421875,648.791259765625
38,9,1598.95361328125,431.39471435546875
38,10,1555.57958984375,453.943115234375
38,11,1511.55419921875,476.7449645996094
38,12,1467.1572265625,498.9637756347656
38,13,1422.27783203125,521.2557373046875
38,14,1377.831298828125,542.8255615234375
38,15,1333.872314453125,564.1731567382812
38,16,1290.9893798828125,584.5971069335938
38,17,1249.3145751953125,604.4020385742188
38,18,1574.3828125,383.9372253417969
38,19,1531.569580078125,406.7135314941406
38,20,1488.201416015625,429.5643005371094
38,21,1444.4990234375,452.27301025390625
38,22,1400.466064453125,474.99560546875
38,23,1356.95263671875,497.192626953125
38,24,1313.5997314453125,518.7413330078125
38,25,1271.1768798828125,540.0961303710938
38,26,1230.18701171875,560.4642333984375
38,27,1548.7552490234375,338.3953857421875
38,28,1506.78857421875,361.1342468261719
38,29,1464.211669921875,384.08331298828125
38,30,1421.184326171875,407.0169982910156
38,31,1378.0328369140625,429.949462890625
38,32,1335.239013671875,452.6259765625
38,33,1293.1165771484375,474.7650146484375
38,34,1251.488525390625,496.55670166015625
38,35,1211.0640869140625,517.779052734375
38,36,1522.4761962890625,294.1423645019531
38,37,1481.186767578125,316.9991760253906
38,38,1439.4146728515625,340.12689208984375
38,39,1397.4903564453125,363.1679992675781
38,40,1354.999755859375,386.2939453125
38,41,1313.2181396484375,409.2404479980469
38,42,1272.0408935546875,431.79888916015625
38,43,1231.4835205078125,454.116455078125
38,44,1192.007080078125,475.9176330566406
38,45,1496.044921875,252.78167724609375
38,46,1455.763671875,275.6675720214844
38,47,1414.916015625,298.93060302734375
38,48,1373.7764892578125,321.8937072753906
38,49,1332.359619140625,345.2357177734375
38,50,1291.776611328125,368.4759826660156
38,51,1251.6697998046875,391.2059326171875
38,52,1212.1031494140625,413.8008728027344
38,53,1173.837646484375,436.0959167480469
38,54,1469.4810791015625,213.44117736816406
38,55,1430.0220947265625,235.87530517578125
38,56,1389.911865234375,258.8871765136719
38,57,1350.0196533203125,282.443603515625
38,58,1309.8775634765625,305.8225402832031
38,59,1269.984619140625,328.8682861328125
38,60,1231.041015625,352.09307861328125
38,61,1192.7730712890625,375.0478515625
38,62,1155.33935546875,397.4469909667969
39,2,1436.4091796875,568.2650756835938
39,3,1395.7222900390625,589.5755004882812
39,4,1355.1270751953125,610.09228515625
39,5,1315.4378662109375,630.2218017578125
39,6,1276.654296875,649.0556030273438
39,7,1239.3253173828125,667.5260620117188
39,8,1203.44873046875,684.5147094726562
39,9,1495.874267578125,481.2236633300781
39,10,1455.6522216796875,503.50177001953125
39,11,1415.4259033203125,525.823974609375
39,12,1375.3828125,547.1578369140625
39,13,1335.3250732421875,568.4783935546875
39,14,1296.212158203125,588.9417724609375
39,15,1258.134521484375,608.790771484375
39,16,1221.5333251953125,627.3373413085938
39,17,1186.2923583984375,645.66943359375
39,18,1472.7789306640625,438.4239501953125
39,19,1433.3468017578125,461.2593688964844
39,20,1393.7216796875,483.8460388183594
39,21,1354.563232421875,505.8564147949219
39,22,1315.3189697265625,527.573486328125
39,23,1277.098876953125,548.4912719726562
39,24,1239.5958251953125,568.7066040039062
39,25,1203.2164306640625,588.5276489257812
39,26,1168.4801025390625,607.1812133789062
39,27,1449.3328857421875,397.291259765625
39,28,1410.47021484375,420.22869873046875
39,29,1371.74755859375,443.00543212890625
39,30,1333.1365966796875,465.39794921875
39,31,1294.982666015625,487.5500183105469
39,32,1257.5712890625,508.8766784667969
39,33,1220.9908447265625,529.8111572265625
39,34,1185.264892578125,550.068603515625
39,35,1151.1875,569.4730224609375
39,36,1425.2667236328125,357.08367919921875
39,37,1387.288818359375,380.3333435058594
39,38,1349.248779296875,403.3751220703125
39,39,1311.6513671875,425.9539794921875
39,40,1274.105224609375,448.3403015136719
39,41,1237.8607177734375,470.3516845703125
39,42,1202.0225830078125,491.638427734375
39,43,1167.1104736328125,512.3924560546875
39,44,1133.51708984375,532.3255004882812
39,45,1401.410888671875,319.1197509765625
39,46,1364.353271484375,342.4828796386719
39,47,1327.448974609375,365.9302673339844
39,48,1290.4473876953125,388.6816101074219
39,49,1254.0321044921875,411.277099609375
39,50,1218.582275390625,433.4028625488281
39,51,1183.751220703125,455.0604248046875
39,52,1149.804443359375,476.1291809082031
39,53,1117.2318115234375,496.71270751953125
39,54,1377.4195556640625,283.04583740234375
39,55,1341.1732177734375,306.01666259765625
39,56,1304.872314453125,329.1697692871094
39,57,1269.4869384765625,352.41522216796875
39,58,1233.922607421875,375.3597412109375
39,59,1198.967041015625,397.67388916015625
39,60,1165.3594970703125,419.70318603515625
39,61,1132.5087890625,441.1494445800781
39,62,1100.558349609375,462.02642822265625
40,0,1364.2750244140625,733.7904052734375
40,1,1332.9571533203125,747.069580078125
40,2,1300.8289794921875,760.5238037109375
40,3,1268.2376708984375,773.225830078125
40,4,1235.0941162109375,786.0170288085938
40,5,1201.7845458984375,799.027587890625
40,6,1168.2825927734375,811.4854125976562
40,7,1134.4383544921875,824.7518310546875
40,8,1101.0308837890625,837.2456665039062
40,9,1349.6181640625,704.955078125
40,10,1318.740234375,717.5241088867188
40,11,1287.251220703125,730.1173095703125
40,12,1255.236572265625,742.654296875
40,13,1222.56884765625,755.2662353515625
40,14,1189.8428955078125,767.86279296875
40,15,1156.9124755859375,781.0598754882812
40,16,1124.1204833984375,793.6940307617188
40,17,1091.9940185546875,806.3926391601562
40,18,1335.3470458984375,675.4351196289062
40,19,1304.940185546875,687.7487182617188
40,20,1273.9041748046875,700.1984252929688
40,21,1242.2855224609375,713.0618896484375
40,22,1210.25390625,725.7864990234375
40,23,1178.272705078125,738.8792724609375
40,24,1146.1353759765625,751.177978515625
40,25,1113.8294677734375,763.9351196289062
40,26,1081.82470703125,776.1090087890625
40,27,1321.1702880859375,646.9346313476562
40,28,1291.0379638671875,659.6163940429688
40,29,1260.62939453125,672.31689453125
40,30,1229.795654296875,685.1212158203125
40,31,1198.3892822265625,698.0933227539062
40,32,1167.0545654296875,710.9365234375
40,33,1135.8843994140625,723.2244873046875
40,34,1104.13427734375,735.2998657226562
40,35,1072.7872314453125,747.3307495117188
40,36,1306.8875732421875,621.1737670898438
40,37,1277.6015625,633.9628295898438
40,38,1247.7435302734375,646.4612426757812
40,39,1217.6103515625,658.9149780273438
40,40,1186.719970703125,671.4017944335938
40,41,1156.175537109375,683.83056640625
40,42,1125.351806640625,695.9714965820312
40,43,1094.3699951171875,707.8626708984375
40,44,1063.6441650390625,719.4244384765625
40,45,1293.35009765625,597.4532470703125
40,46,1264.43798828125,609.6652221679688
40,47,1235.181884765625,621.85693359375
40,48,1205.6138916015625,633.8490600585938
40,49,1175.6131591796875,645.9609375
40,50,1145.639892578125,657.8106079101562
40,51,1115.4168701171875,669.7090454101562
40,52,1085.08154296875,681.37109375
40,53,1055.030517578125,693.0565795898438
40,54,1279.9034423828125,572.8470458984375
40,55,1251.5882568359375,584.45751953125
40,56,1222.6998291015625,596.23095703125
40,57,1193.97119140625,608.5182495117188
40,58,1164.3695068359375,620.3560791015625
40,59,1134.842529296875,631.9080200195312
40,60,1105.45068359375,643.43896484375
40,61,1075.7017822265625,655.1646118164062
40,62,1046.0035400390625,666.2113647460938
41,2,1534.5142822265625,527.7314453125
41,3,1489.8682861328125,549.6134033203125
41,4,1444.4293212890625,571.2673950195312
41,5,1399.3927001953125,592.4258422851562
41,6,1354.915771484375,612.7405395507812
41,7,1311.4005126953125,632.542236328125
41,8,1269.321533203125,651.1373291015625
41,9,1599.4608154296875,434.81634521484375
41,10,1556.1844482421875,457.21044921875
41,11,1512.3424072265625,479.920166015625
41,12,1468.1243896484375,502.06768798828125
41,13,1423.3592529296875,524.2269287109375
41,14,1379.0526123046875,545.6845703125
41,15,1335.2232666015625,567.0059814453125
41,16,1292.6285400390625,587.212158203125
41,17,1251.144287109375,607.0481567382812
41,18,1574.9615478515625,387.4121398925781
41,19,1532.4197998046875,410.2676086425781
41,20,1489.1494140625,433.0389404296875
41,21,1445.658935546875,455.6851806640625
41,22,1401.7757568359375,478.2600402832031
41,23,1358.4451904296875,500.2861022949219
41,24,1315.185302734375,521.830810546875
41,25,1272.95068359375,542.8641357421875
41,26,1232.217041015625,563.3406372070312
41,27,1549.592529296875,342.2264709472656
41,28,1507.7166748046875,364.9933776855469
41,29,1465.3221435546875,387.7730712890625
41,30,1422.5482177734375,410.6238708496094
41,31,1379.47998046875,433.4200744628906
41,32,1337.0001220703125,455.9943542480469
41,33,1295.0269775390625,477.9581298828125
41,34,1253.5213623046875,499.5159912109375
41,35,1213.682373046875,520.6356811523438
41,36,1523.40869140625,298.402099609375
41,37,1482.32861328125,321.2479248046875
41,38,1440.678466796875,344.17205810546875
41,39,1398.95263671875,366.984375
41,40,1356.7325439453125,390.0137634277344
41,41,1315.1768798828125,412.7415771484375
41,42,1274.16357421875,435.2579345703125
41,43,1233.7962646484375,457.28985595703125
41,44,1194.453857421875,478.9676208496094
41,45,1497.2911376953125,257.32421875
41,46,1457.04052734375,280.06024169921875
41,47,1416.469970703125,303.24090576171875
41,48,1375.5501708984375,326.0538635253906
41,49,1334.3389892578125,349.1870422363281
41,50,1293.93994140625,372.2801513671875
41,51,1254.082763671875,394.91387939453125
41,52,1214.6707763671875,417.2604675292969
41,53,1176.5029296875,439.44097900390625
41,54,1470.8599853515625,218.33279418945312
41,55,1431.6884765625,240.696044921875
41,56,1391.740478515625,263.3590393066406
41,57,1352.0955810546875,286.8785095214844
41,58,1312.072021484375,310.0077819824219
41,59,1272.4320068359375,332.8765563964844
41,60,1233.66796875,355.9730529785156
41,61,1195.43359375,378.7723083496094
41,62,1158.288818359375,401.0860595703125
42,0,1551.977783203125,512.4871215820312
42,1,1510.200927734375,534.7564086914062
42,2,1467.850830078125,556.56396484375
42,3,1425.486328125,578.1849365234375
42,4,1383.0205078125,599.2432250976562
42,5,1341.0633544921875,619.8820190429688
42,6,1299.849609375,639.299072265625
42,7,1260.0252685546875,658.2240600585938
42,8,1221.5418701171875,675.8038330078125
42,9,1529.86767578125,466.99029541015625
42,10,1488.1776123046875,489.5047302246094
42,11,1446.36572265625,511.9668273925781
42,12,1404.64599609375,533.693359375
42,13,1362.48193359375,555.4388427734375
42,14,1321.126220703125,576.3348999023438
42,15,1280.62841796875,596.8233642578125
42,16,1241.5076904296875,616.3471069335938
42,17,1203.6375732421875,635.0654907226562
42,18,1506.3099365234375,422.2572326660156
42,19,1465.3843994140625,445.215087890625
42,20,1423.9718017578125,467.9888000488281
42,21,1383.0361328125,490.3709716796875
42,22,1341.731689453125,512.4236450195312
42,23,1301.103515625,533.9568481445312
42,24,1261.1697998046875,554.7263793945312
42,25,1222.2249755859375,575.18310546875
42,26,1184.896484375,594.4464111328125
42,27,1482.1051025390625,379.2485656738281
42,28,1441.765625,402.2199401855469
42,29,1401.0902099609375,425.0412292480469
42,30,1360.7371826171875,447.8659362792969
