image_idx,corner_id,x,y
305,43,672.05419921875,743.4191284179688
305,44,671.26318359375,771.718017578125
305,50,645.4990844726562,698.5838012695312
305,51,643.7498168945312,723.7191772460938
305,52,641.9535522460938,750.858154296875
305,53,640.7208251953125,779.1901245117188
305,58,619.6904296875,680.8723754882812
306,5,900.2008056640625,639.5481567382812
306,6,914.6841430664062,658.9937744140625
306,7,932.1566162109375,681.004150390625
306,15,881.0868530273438,669.9249877929688
306,16,896.7103881835938,692.5487670898438
306,17,913.2283325195312,715.9888305664062
306,21,806.79443359375,623.0958251953125
306,24,846.1290893554688,681.7100219726562
306,25,860.5943603515625,703.7930908203125
306,26,876.8786010742188,728.9768676757812
306,30,774.9721069335938,633.8566284179688
306,31,786.15869140625,652.5974731445312
306,32,797.91845703125,672.798828125
306,33,810.489501953125,693.6732788085938
306,34,824.363037109375,716.9957885742188
306,35,839.28271484375,741.60986328125
306,41,762.487548828125,683.5379638671875
306,42,774.3424072265625,705.9896850585938
306,43,786.7684326171875,729.3613891601562
306,44,800.7486572265625,754.904052734375
306,50,727.3624267578125,695.56787109375
306,51,737.716796875,717.9695434570312
306,52,749.4373168945312,742.6258544921875
306,53,761.964599609375,768.93115234375
306,61,710.6715698242188,754.1802368164062
306,62,721.6514282226562,780.5087890625
307,2,950.3214721679688,620.40576171875
307,3,960.0947875976562,640.6650390625
307,4,971.303955078125,659.5654907226562
307,5,982.4852294921875,681.8228149414062
307,6,994.2551879882812,703.760986328125
307,7,1006.8272094726562,727.2986450195312
307,8,1020.1314086914062,752.114501953125
307,13,955.4637451171875,683.9790649414062
307,14,965.9700317382812,704.1436157226562
307,15,977.183837890625,727.6735229492188
307,16,989.8553466796875,750.8074951171875
307,17,1002.1701049804688,776.0490112304688
307,22,940.892822265625,706.5132446289062
307,23,950.8255615234375,727.99658203125
307,24,961.0919799804688,749.683349609375
307,25,972.3086547851562,774.1023559570312
307,26,984.2832641601562,799.5712890625
307,33,945.878662109375,772.3685302734375
307,34,956.3429565429688,795.417724609375
307,35,967.168212890625,820.5695190429688
307,42,930.2742919921875,792.2915649414062
307,43,940.1727294921875,817.0811157226562
307,44,950.7788696289062,841.0660400390625
307,50,907.6290283203125,789.8451538085938
307,51,916.2357177734375,813.3208618164062
307,52,926.025146484375,836.6928100585938
307,53,935.9769287109375,861.5220336914062
307,61,910.9226684570312,856.1463623046875
307,62,919.9673461914062,880.2897338867188
308,2,872.566650390625,622.0568237304688
308,3,884.3724365234375,646.281005859375
308,4,897.0110473632812,671.9706420898438
308,5,909.9791259765625,698.0878295898438
308,6,923.3715209960938,724.9487915039062
308,7,937.117431640625,752.7755126953125
308,8,951.41650390625,781.1918334960938
308,9,825.5512084960938,591.2587890625
308,10,835.7230834960938,613.9236450195312
308,11,846.3634033203125,637.1995239257812
308,12,857.7704467773438,661.6571655273438
308,13,869.6433715820312,687.0777587890625
308,14,882.0183715820312,713.29443359375
308,15,894.9702758789062,740.4679565429688
308,16,908.5233154296875,768.6069946289062
308,17,922.3070678710938,797.0338134765625
308,21,831.2384643554688,676.701904296875
308,22,842.747314453125,702.5322875976562
308,23,854.7567138671875,728.8428344726562
308,24,866.8739624023438,755.983154296875
308,25,879.8291625976562,783.950439453125
308,26,893.2779541015625,812.6336059570312
308,30,805.082763671875,691.7554321289062
308,31,816.148193359375,717.601318359375
308,32,827.5533447265625,744.1372680664062
308,33,839.3453369140625,771.150390625
308,34,851.8245239257812,799.1320190429688
308,35,864.6149291992188,827.8584594726562
308,36,750.2363891601562,634.03369140625
308,37,759.672119140625,657.477294921875
308,38,769.1552734375,681.8751220703125
308,39,778.970458984375,706.5101318359375
308,40,789.5613403320312,732.3689575195312
308,41,800.616943359375,758.8626098632812
308,42,811.940185546875,786.3003540039062
308,43,823.9051513671875,814.1203002929688
308,44,836.1736450195312,842.77783203125
308,45,726.0748291015625,647.920166015625
308,46,735.18310546875,671.4901733398438
308,49,764.1666259765625,746.90185546875
308,50,774.7556762695312,773.4683837890625
308,51,785.3323974609375,800.6359252929688
308,52,796.9293212890625,828.5731811523438
308,53,808.8789672851562,857.170654296875
308,54,701.661376953125,661.35400390625
308,55,710.259033203125,684.9756469726562
308,58,738.5902709960938,760.8356323242188
308,59,748.3809814453125,787.3959350585938
308,60,759.0872802734375,814.6735229492188
308,61,770.1217651367188,842.7076416015625
308,62,781.1629028320312,871.0183715820312
309,22,825.2603149414062,642.0257568359375
309,23,838.726806640625,656.3997192382812
309,24,853.0958862304688,671.3543701171875
309,25,868.4398193359375,688.0370483398438
309,33,819.1737670898438,690.25341796875
309,34,833.92578125,707.875
309,35,849.6270141601562,726.9139404296875
309,42,784.4931640625,708.6858520507812
309,43,797.5776977539062,727.1203002929688
309,44,812.3065185546875,747.2920532226562
309,51,749.7626953125,727.2760620117188
309,52,761.9570922851562,746.9403076171875
309,53,775.1334228515625,768.1806030273438
309,61,725.0687255859375,765.6060180664062
309,62,736.1914672851562,786.5772705078125
310,0,574.202880859375,489.3789978027344
310,1,582.8496704101562,517.9057006835938
310,2,592.2791137695312,547.2403564453125
310,3,602.0402221679688,576.7127075195312
310,4,611.8189697265625,606.9633178710938
310,5,622.0339965820312,636.868408203125
310,6,632.5625,666.9201049804688
310,7,642.9891967773438,696.76220703125
310,8,653.910888671875,727.2072143554688
310,9,550.4957885742188,491.8193664550781
310,10,559.5191040039062,521.3029174804688
310,11,568.9486083984375,551.4530029296875
310,12,578.5419311523438,581.6467895507812
310,13,589.2554931640625,612.4730834960938
310,14,600.0010375976562,643.27783203125
310,15,610.269775390625,674.2416381835938
310,16,620.9005737304688,705.484375
310,17,632.1937255859375,736.3056030273438
310,18,526.245849609375,494.01849365234375
310,19,535.0353393554688,524.3380126953125
310,20,544.602294921875,555.4341430664062
310,21,554.55810546875,586.826171875
310,22,564.7999877929688,618.7318725585938
310,23,575.5269165039062,650.4036254882812
310,24,586.8363647460938,682.1845703125
310,25,598.06884765625,714.0736083984375
310,26,609.4720458984375,745.9615478515625
310,27,500.6315002441406,496.7642822265625
310,28,509.60418701171875,528.2277221679688
310,29,519.1296997070312,559.9010620117188
310,30,529.3757934570312,592.145263671875
310,31,539.9163818359375,625.0362548828125
310,32,550.6094970703125,657.8864135742188
310,33,561.973876953125,690.4830932617188
310,34,573.7744750976562,723.6204223632812
310,35,585.8651123046875,756.07861328125
310,36,474.8425598144531,498.7889099121094
310,37,483.2459716796875,531.4717407226562
310,38,492.6213684082031,564.807861328125
310,39,502.71099853515625,597.6961059570312
310,40,513.5912475585938,631.7763671875
310,41,524.725830078125,665.671875
310,42,536.073486328125,699.45458984375
310,43,548.2176513671875,733.1434326171875
310,44,560.7861938476562,766.8815307617188
310,45,447.361572265625,501.3513488769531
310,46,455.91851806640625,535.39453125
310,47,464.9228210449219,569.4794921875
310,48,475.19451904296875,604.0321044921875
310,49,485.7870178222656,638.8428344726562
310,50,497.06817626953125,673.8988647460938
310,51,509.1715393066406,708.6212158203125
310,52,521.7830810546875,743.5242309570312
310,53,534.3904418945312,778.0676879882812
310,54,418.7631530761719,504.1510925292969
310,55,427.5498962402344,538.8279418945312
310,56,437.02288818359375,574.1110229492188
310,57,446.6884460449219,609.9154663085938
310,58,457.5743103027344,646.1476440429688
310,59,469.254150390625,681.7597045898438
310,60,481.4813232421875,718.11376953125
311,13,775.0308837890625,641.8870239257812
311,22,743.2063598632812,640.6881713867188
311,23,740.5304565429688,663.5145263671875
311,24,737.328125,687.9251098632812
311,25,734.9783325195312,713.6516723632812
311,26,731.7426147460938,741.5704956054688
311,30,715.0783081054688,616.72802734375
311,31,711.5914916992188,638.57080078125
311,32,707.8743896484375,662.0745849609375
311,33,703.9227905273438,686.3064575195312
311,34,700.1375732421875,711.7759399414062
311,35,696.4218139648438,739.36181640625
311,41,675.10302734375,659.6405029296875
311,42,670.5492553710938,684.2207641601562
311,43,665.6742553710938,709.6868896484375
311,44,661.00537109375,737.3075561523438
311,50,643.2036743164062,658.3569946289062
311,51,637.7849731445312,682.306640625
311,52,632.03955078125,708.1807250976562
311,53,626.822509765625,735.4874877929688
312,2,882.1487426757812,598.3618774414062
312,3,903.7933959960938,584.7518920898438
312,4,927.4566040039062,569.7348022460938
312,5,951.1868286132812,554.6256713867188
312,6,975.933349609375,539.0763549804688
312,7,1001.4947509765625,523.3345336914062
312,8,1028.2904052734375,507.07818603515625
312,9,844.8030395507812,650.4962158203125
312,10,865.6541137695312,637.9244995117188
312,11,887.4694213867188,624.7131958007812
312,12,909.9280395507812,610.8624267578125
312,13,933.3619995117188,595.9270629882812
312,14,957.1986694335938,581.3843994140625
312,15,982.8777465820312,566.093017578125
312,16,1009.704345703125,550.4940185546875
312,17,1036.953125,534.2821044921875
312,19,871.3361206054688,664.9491577148438
312,20,893.0469970703125,651.95947265625
312,21,915.7647705078125,638.4776611328125
312,22,939.932373046875,624.3348388671875
312,23,964.8067626953125,609.3729858398438
312,24,990.1869506835938,594.4747314453125
312,25,1017.1965942382812,578.912841796875
312,26,1045.3192138671875,562.7797241210938
312,28,876.525390625,692.7613525390625
312,29,898.7551879882812,679.9232177734375
312,30,921.782958984375,666.8013305664062
312,31,946.1945190429688,652.9979858398438
312,32,971.8177490234375,638.7947998046875
312,33,997.9197387695312,624.1077270507812
312,34,1025.6546630859375,608.4169921875
312,35,1053.8193359375,592.6808471679688
312,36,859.2886352539062,732.849853515625
312,37,881.4237060546875,721.1448974609375
312,38,904.195556640625,709.1397094726562
312,39,927.6652221679688,696.2281494140625
312,40,952.6044921875,682.8723754882812
312,41,978.7239379882812,668.8246459960938
312,42,1005.737548828125,654.378173828125
312,43,1033.70458984375,639.4060668945312
312,44,1063.023681640625,623.6350708007812
312,45,863.9077758789062,761.0565185546875
312,46,886.3136596679688,750.3486328125
312,47,909.7916870117188,738.8377075195312
312,48,934.1185913085938,726.4816284179688
312,49,959.5179443359375,713.6610717773438
312,50,986.2376708984375,700.149169921875
312,51,1013.7752075195312,686.1533203125
312,52,1042.6834716796875,671.31396484375
312,53,1072.8743896484375,655.8671264648438
312,54,867.7855224609375,790.765380859375
312,55,890.23486328125,780.1226196289062
312,56,914.36083984375,768.9727172851562
312,57,939.9190673828125,757.4501953125
312,58,966.3114624023438,745.0965576171875
312,59,993.2177124023438,732.0151977539062
312,60,1021.6806030273438,718.4761352539062
312,61,1051.08642578125,704.157958984375
312,62,1080.97900390625,688.9177856445312
313,0,905.209228515625,571.5755004882812
313,1,895.7578735351562,607.5768432617188
313,2,886.5631103515625,643.2315063476562
313,3,877.41259765625,678.6725463867188
313,4,868.4522094726562,713.6704711914062
313,5,859.86474609375,748.2606201171875
313,6,851.3731079101562,782.2064208984375
313,7,843.031982421875,815.2750244140625
313,8,835.085693359375,847.5464477539062
313,9,869.2459716796875,562.2513427734375
313,10,860.065673828125,598.1661987304688
313,11,850.9047241210938,634.0569458007812
313,12,841.939208984375,669.593017578125
313,13,833.1771240234375,704.9873657226562
313,14,824.6166381835938,739.8411254882812
313,15,816.4903564453125,773.6275634765625
313,16,808.5642700195312,806.8213500976562
313,17,801.037109375,839.1268920898438
313,18,833.5657348632812,552.9349365234375
313,19,824.3297729492188,588.9337768554688
313,20,815.1805419921875,624.902099609375
313,21,806.3750610351562,660.5708618164062
313,22,797.8334350585938,695.9981079101562
313,23,789.6668701171875,730.5985717773438
313,24,781.6270751953125,764.9288940429688
313,25,774.0421752929688,798.2499389648438
313,26,766.8629150390625,830.658935546875
313,27,797.9697265625,543.839599609375
313,28,788.6202392578125,579.9515991210938
313,29,779.6513061523438,615.8385009765625
313,30,770.9650268554688,651.4598388671875
313,31,762.6676025390625,686.9755249023438
313,32,754.6690063476562,721.7482299804688
313,33,747.2044677734375,755.9705810546875
313,34,739.845703125,789.4608154296875
313,35,732.9440307617188,822.2192993164062
313,36,762.2218627929688,535.0078125
313,37,753.0817260742188,570.9207153320312
313,38,744.1520385742188,606.8858032226562
313,39,735.6375122070312,642.4556274414062
313,40,727.5066528320312,678.1649169921875
313,41,719.6841430664062,712.8292846679688
313,42,712.3892822265625,747.23193359375
313,43,705.339599609375,780.7018432617188
313,44,698.7906494140625,813.4600219726562
313,45,727.145263671875,526.300048828125
313,46,718.1903686523438,562.115478515625
313,47,709.42626953125,598.0592651367188
313,48,701.0907592773438,633.6401977539062
313,49,693.2996826171875,668.9861450195312
313,50,685.7626953125,703.8743286132812
313,51,678.82763671875,738.1073608398438
313,52,672.03271484375,771.6499633789062
313,53,665.7249145507812,804.2593994140625
313,54,692.08056640625,517.69189453125
313,55,683.1567993164062,553.5435180664062
313,56,674.754638671875,589.3665161132812
313,57,667.1470336914062,624.8348388671875
313,58,659.2526245117188,660.2335815429688
313,59,651.7672729492188,694.799072265625
313,60,645.114013671875,729.006103515625
313,61,638.9248657226562,762.5652465820312
313,62,632.5938110351562,795.5100708007812
314,5,805.0377197265625,657.3368530273438
314,6,806.3040771484375,681.0587158203125
314,7,808.3150024414062,706.5549926757812
314,8,810.5368041992188,733.64306640625
314,14,772.6370849609375,663.4471435546875
314,15,773.5213012695312,687.5465087890625
314,16,774.75,713.8736572265625
314,17,775.7702026367188,740.6508178710938
314,22,741.2150268554688,647.8438720703125
314,23,741.4244995117188,670.0210571289062
314,24,740.8255004882812,694.31640625
314,25,740.9118041992188,719.7290649414062
314,26,741.2095947265625,747.2800903320312
314,30,712.0101318359375,632.2762451171875
314,31,711.0673217773438,653.7443237304688
314,32,709.5559692382812,677.0606079101562
314,33,708.9518432617188,700.7415771484375
314,34,707.7510986328125,726.2882080078125
314,35,707.264404296875,752.9918823242188
314,38,685.2247314453125,617.0372924804688
314,41,679.01953125,682.1443481445312
314,42,676.968994140625,706.222900390625
314,43,675.025390625,731.9046020507812
314,44,673.1195068359375,758.9653930664062
314,50,648.7817993164062,688.881591796875
314,51,645.9566040039062,712.8222045898438
314,52,643.5660400390625,738.6537475585938
314,53,641.4755249023438,765.4984130859375
314,58,622.3015747070312,671.9833984375
315,18,985.548583984375,488.0254211425781
315,31,979.2009887695312,363.3917236328125
315,34,959.88427734375,236.64501953125
315,40,997.0633544921875,379.7703552246094
315,41,991.3197021484375,340.25335693359375
315,42,985.9566040039062,293.20001220703125
315,43,979.066162109375,250.25790405273438
315,46,1034.21630859375,513.798583984375
315,47,1027.218017578125,477.7861328125
315,48,1022.508056640625,438.9412841796875
315,49,1017.3727416992188,395.9024963378906
315,50,1014.2157592773438,352.95416259765625
315,51,1009.0486450195312,306.43402099609375
315,52,1004.2120971679688,258.1851501464844
315,53,999.0322265625,208.10205078125
315,55,1053.902587890625,536.2513427734375
315,56,1048.6202392578125,499.899169921875
315,57,1044.8818359375,458.5048522949219
315,58,1041.824462890625,416.19122314453125
315,59,1037.9322509765625,371.8616638183594
315,60,1034.427490234375,322.31634521484375
315,61,1030.167724609375,271.4102783203125
315,62,1025.0379638671875,218.2133026123047
316,5,898.2686767578125,713.0966796875
316,6,887.168212890625,738.05859375
316,7,875.3017578125,764.2373657226562
316,8,863.284912109375,791.4539184570312
316,9,920.9896240234375,592.1412963867188
316,10,911.1589965820312,612.260986328125
316,11,901.1356811523438,633.1759033203125
316,14,868.5220947265625,700.308349609375
316,15,856.6399536132812,724.9490966796875
316,16,844.0790405273438,751.089111328125
316,17,831.2986450195312,777.946044921875
316,21,862.093505859375,642.548095703125
316,22,850.430908203125,664.9283447265625
316,23,838.6888427734375,687.9830932617188
316,24,826.3543701171875,712.0324096679688
316,25,813.1747436523438,737.428955078125
316,26,799.6084594726562,764.2911376953125
316,30,833.9210815429688,630.7504272460938
316,31,821.7816772460938,652.569580078125
316,32,809.0886840820312,675.44091796875
316,33,796.0533447265625,699.1901245117188
316,34,782.388916015625,724.1660766601562
316,35,768.3424682617188,750.1212768554688
316,43,751.8893432617188,710.4142456054688
316,44,737.1871948242188,736.036865234375
316,53,707.0171508789062,722.7606201171875
316,58,737.2529907226562,616.2315063476562
317,0,806.9000854492188,463.2650451660156
317,1,816.9732666015625,490.0808410644531
317,2,827.471923828125,518.3817749023438
317,3,838.3347778320312,548.0611572265625
317,4,849.9104614257812,580.1455688476562
317,5,861.8399047851562,612.9321899414062
317,6,874.0780639648438,647.0360107421875
317,7,886.8853149414062,682.184814453125
317,8,900.1732788085938,718.3906860351562
317,9,773.5311889648438,469.8117980957031
317,10,782.7630615234375,497.22314453125
317,11,792.6485595703125,525.6785888671875
317,12,802.9509887695312,556.2404174804688
317,13,814.0789794921875,588.3515014648438
317,14,825.3451538085938,621.7542724609375
317,15,837.1973266601562,656.3079833984375
317,16,849.5836181640625,692.7234497070312
317,17,862.4873657226562,729.197021484375
317,18,739.334228515625,475.58441162109375
317,19,748.1829223632812,503.595947265625
317,20,757.093505859375,533.1834106445312
317,21,766.9037475585938,564.4465942382812
317,22,777.1536865234375,597.599853515625
317,23,788.1227416992188,631.415283203125
317,24,799.5027465820312,666.4755859375
317,25,811.51904296875,702.8876342773438
317,26,823.9847412109375,740.4646606445312
317,27,704.5751342773438,481.85693359375
317,28,712.6900634765625,511.00750732421875
317,29,721.1690673828125,541.5697021484375
317,30,730.3717651367188,573.331787109375
317,31,740.128173828125,606.7914428710938
317,32,750.4007568359375,641.3338623046875
317,33,761.1630859375,676.7114868164062
317,34,772.7593994140625,713.5734252929688
317,35,784.848388671875,751.31298828125
317,36,669.4872436523438,489.85198974609375
317,37,676.827392578125,519.4412841796875
317,38,684.9276733398438,550.5399780273438
317,39,693.1280517578125,582.2922973632812
317,40,702.3826904296875,616.1614990234375
317,41,712.0139770507812,650.8914794921875
317,42,722.1968994140625,686.9357299804688
317,43,733.2216186523438,723.97705078125
317,44,744.832275390625,762.4989013671875
317,45,634.6439208984375,497.9692077636719
317,46,641.35107421875,528.066650390625
317,47,648.4856567382812,559.239990234375
317,48,656.2100830078125,591.8723754882812
317,49,664.579833984375,625.687744140625
317,50,673.5844116210938,660.93994140625
317,51,683.4603271484375,696.9373168945312
317,52,693.8235473632812,735.010498046875
317,53,704.9207763671875,773.7134399414062
317,54,599.4053955078125,504.8751525878906
317,55,605.2957763671875,535.2156372070312
317,56,611.665283203125,566.8734741210938
317,57,618.8815307617188,600.3134765625
317,58,626.9238891601562,634.9463500976562
317,59,634.9854125976562,670.40966796875
317,60,644.0289916992188,707.4229736328125
317,61,654.0880737304688,745.34375
317,62,664.5560913085938,784.5315551757812
318,0,805.314453125,568.943115234375
318,1,811.9758911132812,600.7741088867188
318,2,819.0448608398438,633.771484375
318,3,826.4857177734375,667.4334106445312
318,4,834.589599609375,702.18505859375
318,5,842.53564453125,737.2044677734375
318,6,850.8991088867188,772.447509765625
318,7,859.6724853515625,808.3248291015625
318,8,868.2824096679688,844.2609252929688
318,9,772.5525512695312,578.0440673828125
318,10,779.2003173828125,610.2017822265625
318,11,785.8347778320312,642.967041015625
318,12,792.9102172851562,676.523681640625
318,13,800.2501831054688,711.0714721679688
318,14,807.9007568359375,745.9901733398438
318,15,816.1258544921875,781.0810546875
318,16,824.688232421875,816.8192749023438
318,17,833.2703247070312,852.5299072265625
318,18,740.3890991210938,587.0775756835938
318,19,746.3878173828125,619.0678100585938
318,20,752.7640991210938,651.915283203125
318,21,759.470947265625,685.4852294921875
318,22,766.6837158203125,719.9354248046875
318,23,774.0725708007812,754.5791015625
318,24,781.4361572265625,789.8360595703125
318,25,789.9741821289062,825.0829467773438
318,26,798.3207397460938,860.6102294921875
318,27,708.4133911132812,596.1242065429688
318,28,714.116943359375,628.2996826171875
318,29,720.2276611328125,660.9096069335938
318,30,726.7736206054688,694.3462524414062
318,31,733.5238037109375,728.3826904296875
318,32,740.8925170898438,762.9653930664062
318,33,748.149169921875,797.7841796875
318,34,755.8056030273438,833.1345825195312
318,35,764.3198852539062,868.2870483398438
318,36,677.0393676757812,604.7568359375
318,37,682.4808959960938,637.0279541015625
318,38,688.1825561523438,669.719482421875
318,39,694.2618408203125,702.8792114257812
318,40,700.80712890625,736.8590698242188
318,41,707.61767578125,771.2399291992188
318,42,714.76708984375,805.9491577148438
318,43,722.345703125,841.0531005859375
318,44,730.3294067382812,876.3030395507812
318,45,646.1679077148438,613.308837890625
318,46,651.343994140625,645.518310546875
318,47,657.207763671875,678.0814819335938
318,48,663.0494995117188,711.2163696289062
318,49,669.3004760742188,745.1140747070312
318,50,675.9019775390625,779.2100219726562
318,51,682.7913818359375,813.3307495117188
318,52,690.2869262695312,848.3391723632812
318,53,698.3057861328125,883.0855712890625
318,54,615.77685546875,622.0325927734375
318,55,620.7608032226562,653.390625
318,56,625.924560546875,686.2488403320312
318,57,632.365234375,719.1693725585938
318,58,638.3941650390625,752.9334716796875
318,59,644.529052734375,786.8154296875
318,60,651.4173583984375,820.8966674804688
318,61,658.6697998046875,855.32666015625
318,62,665.9446411132812,890.0087890625
319,2,774.6702270507812,600.4124145507812
319,3,766.2568969726562,618.02587890625
319,4,756.8204345703125,639.7403564453125
319,5,747.9600830078125,659.4983520507812
319,6,738.189453125,683.6034545898438
319,7,727.9554443359375,707.8944702148438
319,8,717.7257690429688,733.7515258789062
319,11,758.9866943359375,574.0479736328125
319,12,749.8548583984375,592.962890625
319,13,740.07763671875,612.0093994140625
319,14,730.6297607421875,633.27294921875
319,15,719.5487060546875,655.7298583984375
319,16,707.70263671875,679.9063110351562
319,17,696.3404541015625,705.5128173828125
319,20,743.956787109375,547.6907348632812
319,21,732.9608154296875,565.7547607421875
319,22,722.220458984375,584.9108276367188
319,23,711.035888671875,604.95068359375
319,24,699.8696899414062,626.8314208984375
319,25,687.7291259765625,650.1529541015625
319,26,674.3958129882812,675.28076171875
319,29,727.7874145507812,520.1473999023438
319,30,715.9854125976562,537.4890747070312
319,31,704.134765625,555.9544067382812
319,32,692.0899047851562,575.8041381835938
319,33,679.8204345703125,596.7437133789062
319,34,666.6005249023438,619.3755493164062
319,35,652.724609375,643.7042846679688
319,38,710.93603515625,491.8291015625
319,39,698.5765991210938,508.303466796875
319,40,685.937744140625,526.1535034179688
319,41,672.9376831054688,545.1458129882812
319,42,659.4970703125,565.1065063476562
319,43,645.4386596679688,586.8228149414062
319,44,630.282958984375,610.5377807617188
319,46,706.525390625,448.2602233886719
319,47,693.8914794921875,463.022705078125
319,48,681.0750732421875,478.6568298339844
319,49,667.4628295898438,495.2870178222656
319,50,653.3800659179688,513.6140747070312
319,51,638.9931640625,532.959228515625
319,52,623.3861083984375,553.9361572265625
319,53,606.7196044921875,576.6824951171875
319,57,663.0808715820312,448.1961364746094
319,58,648.604736328125,464.1908874511719
319,59,634.1273803710938,481.03302001953125
319,60,618.0397338867188,499.4352111816406
319,61,601.1710815429688,519.3660278320312
319,62,584.0546875,540.7891235351562
320,0,876.45458984375,538.4988403320312
320,1,869.6382446289062,569.5274047851562
320,2,862.767578125,601.9578247070312
320,3,855.8038330078125,635.17431640625
320,4,848.4946899414062,670.2560424804688
320,5,841.2109375,705.9520263671875
320,6,833.9400634765625,742.7902221679688
320,7,826.286376953125,780.997314453125
320,8,818.5936279296875,819.836181640625
320,9,841.6192016601562,530.4422607421875
320,10,834.052001953125,561.5007934570312
320,11,826.4563598632812,593.5750732421875
320,12,818.6947631835938,626.542236328125
320,13,810.9884033203125,661.0468139648438
320,14,802.89892578125,696.746337890625
320,15,794.84765625,733.8145751953125
320,16,786.3866577148438,772.0671997070312
320,17,778.3551635742188,811.3242797851562
320,18,806.4248046875,523.169921875
320,19,798.3717041015625,553.5113525390625
320,20,790.11181640625,585.0077514648438
320,21,781.6979370117188,617.8799438476562
320,22,772.9942016601562,652.3897705078125
320,23,764.3345947265625,687.923583984375
320,24,755.6007690429688,724.6450805664062
320,25,746.689208984375,762.772705078125
320,26,737.7601318359375,801.9979248046875
320,27,771.7446899414062,515.00439453125
320,28,762.76611328125,545.03857421875
320,29,753.8919677734375,576.1681518554688
320,30,744.6388549804688,608.8164672851562
320,31,735.4354248046875,643.1551513671875
320,32,725.9571533203125,678.8484497070312
320,33,716.480712890625,715.4691772460938
320,34,706.828125,753.3687744140625
320,35,697.6372680664062,792.5203857421875
320,36,737.0438232421875,506.4935607910156
320,37,727.40869140625,536.3145141601562
320,38,717.7418823242188,567.4401245117188
320,39,707.9208984375,599.5879516601562
320,40,697.7743530273438,633.7495727539062
320,41,687.4717407226562,669.03173828125
320,42,677.26416015625,705.7315673828125
320,43,667.073486328125,743.7676391601562
320,44,657.0326538085938,782.7399291992188
320,45,702.84423828125,497.97442626953125
320,46,692.446533203125,527.90625
320,47,682.0706787109375,558.7611083984375
320,48,671.3206787109375,590.9437866210938
320,49,660.5919799804688,624.8184204101562
320,50,649.89697265625,660.0377197265625
320,51,639.1082763671875,696.4420166015625
320,52,628.1578979492188,733.9969482421875
320,53,617.7196044921875,772.9306030273438
320,54,668.9021606445312,488.455322265625
320,55,657.9361572265625,518.132568359375
320,56,646.7450561523438,549.2320556640625
320,57,635.5324096679688,582.0135498046875
320,58,624.0965576171875,615.8384399414062
320,59,612.517333984375,650.3772583007812
320,60,601.0300903320312,686.802490234375
320,61,589.7513427734375,724.3018798828125
320,62,578.3885498046875,762.6397094726562
321,2,676.1554565429688,502.5495300292969
321,3,683.2492065429688,525.9351196289062
321,4,691.6072998046875,552.5577392578125
321,5,698.91943359375,578.9569091796875
321,6,707.422119140625,607.3391723632812
321,7,715.3013305664062,635.9309692382812
321,11,650.2966918945312,498.3848876953125
321,12,658.3613891601562,523.8685913085938
321,13,665.7205810546875,550.1300048828125
321,14,673.470458984375,577.96728515625
321,15,680.6760864257812,606.2216186523438
321,16,688.8179321289062,636.54736328125
321,17,697.8994140625,666.8316040039062
321,20,625.3223876953125,495.3380126953125
321,21,631.6589965820312,521.4719848632812
321,22,638.4544677734375,549.1880493164062
321,23,645.4462280273438,577.2010498046875
321,24,653.1051025390625,606.1492309570312
321,25,661.1296997070312,636.0910034179688
321,26,669.419189453125,667.7039184570312
321,29,597.055908203125,492.1870422363281
321,30,603.5423583984375,519.8099975585938
321,31,609.7693481445312,547.7356567382812
321,32,616.598388671875,576.8716430664062
321,33,623.7772216796875,605.9989013671875
321,34,631.4153442382812,637.051025390625
321,35,639.9573364257812,668.9307250976562
321,41,586.2854614257812,575.78662109375
321,42,592.9495849609375,606.1475830078125
321,43,600.3401489257812,637.684814453125
321,44,608.5306396484375,670.2005004882812
321,50,554.90625,575.4445190429688
321,51,561.2208862304688,606.1150512695312
321,52,568.4092407226562,638.7491455078125
321,53,576.0515747070312,671.9556274414062
321,58,517.5836181640625,543.5975341796875
321,59,523.0552978515625,573.6965942382812
321,60,529.19140625,605.7870483398438
321,61,535.8646850585938,638.4713134765625
321,62,543.37744140625,672.2154541015625
322,3,934.4683227539062,635.0486450195312
322,4,948.5528564453125,656.1100463867188
322,5,962.438720703125,678.4468994140625
322,6,977.07958984375,701.616455078125
322,13,927.7651977539062,677.7015991210938
322,14,940.9472045898438,699.824951171875
322,15,955.3709716796875,722.9834594726562
322,22,908.0607299804688,698.6356811523438
322,23,921.011962890625,720.8619384765625
322,24,934.1381225585938,744.125
322,25,948.3101196289062,768.3904418945312
322,26,963.3650512695312,793.6785278320312
322,31,888.6911010742188,718.6621704101562
322,32,901.128662109375,740.8784790039062
322,33,913.7966918945312,764.583251953125
322,34,927.3157348632812,788.4052124023438
322,35,941.2102661132812,814.0151977539062
322,41,881.1893920898438,760.9672241210938
322,42,893.4415893554688,784.2008056640625
322,43,906.2353515625,808.7274169921875
322,44,919.5990600585938,833.9300537109375
322,50,862.8379516601562,778.45947265625
322,51,874.29052734375,803.4754028320312
322,52,886.4829711914062,827.7896118164062
322,53,899.7420043945312,852.740966796875
322,61,866.9299926757812,845.9619750976562
322,62,878.6133422851562,871.2069091796875
323,0,950.7416381835938,690.909423828125
323,1,945.1412353515625,711.8389282226562
323,2,939.0736083984375,734.6190795898438
