image_idx,corner_id,x,y
84,43,943.0068359375,574.5006103515625
84,44,945.6704711914062,544.1619262695312
84,45,959.7802124023438,822.6893310546875
84,46,962.4278564453125,784.8652954101562
84,47,965.2222290039062,747.62255859375
84,48,967.7390747070312,711.408447265625
84,49,970.1573486328125,676.5863647460938
84,50,972.6867065429688,643.0336303710938
84,51,975.0916137695312,610.404541015625
84,52,977.2680053710938,579.0272216796875
84,53,979.3921508789062,548.8530883789062
84,54,997.7241821289062,825.4478759765625
84,55,1000.2937622070312,787.9525756835938
84,56,1002.7405395507812,750.8961181640625
84,57,1004.5380859375,715.43994140625
84,58,1006.4182739257812,680.2479858398438
84,59,1008.1307983398438,646.7040405273438
84,60,1009.8201904296875,614.30126953125
84,61,1011.5977783203125,583.2439575195312
84,62,1013.2916259765625,553.1138305664062
85,42,862.9715576171875,909.2460327148438
85,43,885.174560546875,949.4005126953125
85,44,908.4182739257812,991.1063232421875
85,49,796.26025390625,816.3123779296875
85,50,813.0469360351562,851.4144897460938
85,51,830.6484375,888.53271484375
85,52,853.5330200195312,930.3560791015625
85,53,876.1563720703125,975.859375
85,59,781.7421875,826.2779541015625
85,60,799.63427734375,865.9830322265625
85,61,819.263671875,908.682373046875
85,62,843.9143676757812,954.1018676757812
86,3,707.929443359375,745.4210815429688
86,12,724.265869140625,761.95263671875
86,13,754.6239624023438,767.5634155273438
86,20,707.2742309570312,773.35107421875
86,23,801.320068359375,791.0763549804688
86,28,687.904052734375,786.47265625
86,29,724.6453247070312,793.2256469726562
86,32,820.0082397460938,809.4100341796875
86,37,706.9736938476562,807.673828125
86,38,742.3113403320312,812.5914306640625
86,39,778.0081176757812,818.9953002929688
86,40,809.5277709960938,822.9351196289062
86,41,841.302001953125,828.411865234375
86,47,763.8884887695312,835.7364501953125
86,48,797.92626953125,840.1497802734375
86,49,832.1985473632812,845.2320556640625
86,50,862.3207397460938,848.708740234375
86,51,892.263427734375,852.6395263671875
86,56,787.46337890625,855.4981689453125
86,57,822.1557006835938,862.0276489257812
86,58,856.8363037109375,866.4260864257812
86,59,887.6864013671875,868.9663696289062
86,60,914.9156494140625,870.78125
87,0,808.2881469726562,743.6053466796875
87,1,809.2860107421875,711.6358032226562
87,2,810.1898803710938,680.3073120117188
87,3,811.1910400390625,649.0122680664062
87,4,812.1133422851562,617.8042602539062
87,5,813.363525390625,586.9920043945312
87,6,815.1922607421875,557.1722412109375
87,7,816.8489379882812,528.0327758789062
87,8,818.6640625,499.68896484375
87,9,839.8023681640625,744.1958618164062
87,10,840.4852905273438,712.419189453125
87,11,841.3776245117188,681.033447265625
87,12,842.1609497070312,649.6990356445312
87,13,843.2327270507812,618.1787109375
87,14,844.0797729492188,587.4071655273438
87,15,845.3088989257812,557.2470703125
87,16,846.9420166015625,527.9286499023438
87,17,848.2616577148438,499.7335205078125
87,18,871.3173828125,744.6444091796875
87,19,872.0421752929688,713.2608642578125
87,20,872.841064453125,681.4356689453125
87,21,873.3883056640625,650.0950317382812
87,22,874.0872192382812,618.75732421875
87,23,875.2055053710938,588.192138671875
87,24,876.05810546875,557.7305297851562
87,25,877.14892578125,528.1360473632812
87,26,878.4820556640625,499.568603515625
87,27,903.4054565429688,745.4871826171875
87,28,903.6414184570312,713.3460693359375
87,29,904.0011596679688,682.1015014648438
87,30,904.9498901367188,650.5640258789062
87,31,905.4814453125,619.3004150390625
87,32,906.0135498046875,588.6528930664062
87,33,906.9768676757812,558.4492797851562
87,34,907.8212280273438,528.8307495117188
87,35,908.498779296875,499.9281005859375
87,36,935.0335083007812,745.5630493164062
87,37,935.6702880859375,714.0497436523438
87,38,935.81103515625,682.226318359375
87,39,936.5233764648438,650.9550170898438
87,40,936.9686279296875,619.6203002929688
87,41,937.441650390625,589.0472412109375
87,42,937.8582763671875,559.0770263671875
87,43,938.4603881835938,529.5924072265625
87,44,939.1317138671875,500.8154602050781
87,45,967.1754760742188,746.0180053710938
87,46,967.0845336914062,714.5374755859375
87,47,967.4706420898438,682.8300170898438
87,48,967.6956787109375,651.26611328125
87,49,967.9498291015625,620.3279418945312
87,50,968.09521484375,589.9002075195312
87,51,968.5814819335938,560.082275390625
87,52,968.9465942382812,530.7614135742188
87,53,969.0567016601562,501.95196533203125
87,54,998.5810546875,746.3409423828125
87,55,998.8238525390625,714.7208251953125
87,56,999.0135498046875,683.0896606445312
87,57,998.8936767578125,652.1318359375
87,58,998.9329223632812,621.0822143554688
87,59,999.0820922851562,590.7587890625
87,60,999.083251953125,561.2011108398438
87,61,998.8883056640625,531.843017578125
87,62,999.0094604492188,503.3523864746094
88,0,750.6691284179688,808.9400634765625
88,1,756.8809814453125,771.4234619140625
88,2,763.15283203125,735.1275634765625
88,3,769.1828002929688,698.6893310546875
88,4,775.3192138671875,662.9669189453125
88,5,781.5877685546875,628.7689819335938
88,6,788.095947265625,595.774658203125
88,7,794.46240234375,564.0377807617188
88,8,800.9236450195312,532.9620971679688
88,9,788.476806640625,813.9790649414062
88,10,794.2022705078125,776.382568359375
88,11,799.9447021484375,739.6329956054688
88,12,805.6710205078125,703.244873046875
88,13,811.3097534179688,667.3148193359375
88,14,817.2830810546875,632.5671997070312
88,15,822.9783325195312,599.328857421875
88,16,828.9708862304688,567.5530395507812
88,17,834.739501953125,536.4035034179688
88,18,826.8208618164062,818.840087890625
88,19,832.0963745117188,781.3743896484375
88,20,837.4280395507812,744.1888427734375
88,21,842.6826782226562,707.7220458984375
88,22,847.9318237304688,671.8306274414062
88,23,853.2887573242188,637.149658203125
88,24,858.5067749023438,603.299560546875
88,25,863.8757934570312,570.8031005859375
88,26,869.1444091796875,539.941650390625
88,27,865.8740234375,823.8777465820312
88,28,870.3261108398438,785.648681640625
88,29,875.1083984375,748.3346557617188
88,30,880.0095825195312,711.7532348632812
88,31,885.0164794921875,675.9208374023438
88,32,889.6600952148438,641.2246704101562
88,33,894.2740478515625,607.5311889648438
88,34,899.03466796875,574.700927734375
88,35,903.6279907226562,543.2349853515625
88,36,904.88330078125,827.8843994140625
88,37,909.2586059570312,789.7686767578125
88,38,913.4197998046875,752.0761108398438
88,39,917.8343505859375,715.56494140625
88,40,921.9583740234375,679.4149780273438
88,41,926.3468017578125,645.0362548828125
88,42,930.4841918945312,611.1676635742188
88,43,934.6867065429688,578.4019165039062
88,44,938.6443481445312,546.9715576171875
88,45,944.0328979492188,832.1402587890625
88,46,947.7250366210938,793.3096313476562
88,47,951.4663696289062,755.9202270507812
88,48,955.45166015625,719.0804443359375
88,49,959.3837890625,683.2901000976562
88,50,963.0136108398438,648.5877685546875
88,51,966.316650390625,614.9390869140625
88,52,969.865966796875,582.06103515625
88,53,973.244384765625,550.743896484375
88,54,983.3267211914062,835.8832397460938
88,55,987.0437622070312,797.1738891601562
88,56,990.1077880859375,759.1856079101562
88,57,993.3690185546875,722.7403564453125
88,58,996.6448364257812,686.6135864257812
88,59,999.674560546875,651.7396850585938
88,60,1002.7236328125,618.0341796875
88,61,1005.5590209960938,585.365478515625
88,62,1008.1986694335938,553.4625854492188
89,2,702.5394897460938,913.6851806640625
89,3,723.5708618164062,895.6273803710938
89,4,743.8019409179688,878.9453735351562
89,5,762.5693969726562,862.7542114257812
89,6,780.0625610351562,847.58251953125
89,7,797.7802124023438,833.2426147460938
89,8,813.0650024414062,820.0240478515625
89,9,687.7914428710938,969.0775756835938
89,10,710.975341796875,948.734375
89,11,732.6217651367188,929.2874755859375
89,12,752.9370727539062,910.4390258789062
89,13,772.7575073242188,892.1719970703125
89,14,791.0042724609375,874.989990234375
89,15,808.4971313476562,859.3329467773438
89,16,823.99462890625,844.9492797851562
89,17,840.4078979492188,830.697998046875
89,18,720.2989501953125,988.26025390625
89,19,742.8167724609375,966.3929443359375
89,20,763.8845825195312,945.2048950195312
89,21,783.8784790039062,925.27587890625
89,22,802.71142578125,906.3514404296875
89,23,820.5067138671875,888.6928100585938
89,24,837.3484497070312,871.7967529296875
89,25,853.1427612304688,856.0401611328125
89,26,868.0579223632812,841.3512573242188
89,27,754.3674926757812,1006.4505004882812
89,28,776.2247314453125,982.998291015625
89,29,796.6048583984375,960.7653198242188
89,30,815.7029418945312,939.98095703125
89,31,833.9636840820312,920.211669921875
89,32,851.0029907226562,902.0059814453125
89,33,866.9282836914062,884.3253784179688
89,34,882.2777099609375,867.8645629882812
89,35,896.4774169921875,852.2537231445312
89,36,790.0205078125,1022.8995971679688
89,37,811.0842895507812,999.13330078125
89,38,830.635009765625,976.1908569335938
89,39,848.9635620117188,954.3156127929688
89,40,866.3279418945312,933.8671264648438
89,41,882.5390625,914.5670776367188
89,42,897.8458862304688,896.5130004882812
89,43,912.1051025390625,879.174072265625
89,44,925.4052734375,863.2481689453125
89,45,826.9153442382812,1040.091552734375
89,46,846.720703125,1015.1215209960938
89,47,865.2390747070312,991.7156372070312
89,48,882.7440795898438,969.0565185546875
89,49,899.1953735351562,947.9588623046875
89,50,914.4620971679688,928.0669555664062
89,51,928.8515625,908.9505615234375
89,52,942.12060546875,891.293701171875
89,53,954.8493041992188,874.6911010742188
89,54,865.1526489257812,1055.7867431640625
89,55,884.0180053710938,1029.9205322265625
89,56,901.5021362304688,1005.1099243164062
89,57,917.7675170898438,982.8247680664062
89,58,933.2376708984375,960.924560546875
89,59,947.56689453125,939.9347534179688
89,60,960.8544921875,920.7831420898438
89,61,973.6136474609375,902.1466064453125
89,62,985.4869995117188,884.0062255859375
90,0,772.8976440429688,808.800537109375
90,1,777.8323974609375,770.8277587890625
90,2,783.1433715820312,733.8516235351562
90,3,788.1513061523438,697.0575561523438
90,4,793.4322509765625,660.7725219726562
90,5,798.6951293945312,625.92041015625
90,6,804.3268432617188,593.2864990234375
90,7,810.0139770507812,561.5970458984375
90,8,815.7342529296875,531.2313232421875
90,9,811.448486328125,813.2091064453125
90,10,816.0501098632812,775.4201049804688
90,11,820.6901245117188,738.112548828125
90,12,825.4835815429688,701.20947265625
90,13,830.2323608398438,664.9414672851562
90,14,835.0484619140625,629.6366577148438
90,15,839.7933959960938,596.2667846679688
90,16,844.8890991210938,564.8230590820312
90,17,849.7106323242188,534.384765625
90,18,850.5134887695312,817.7313842773438
90,19,854.6378784179688,779.7684326171875
90,20,858.9669799804688,742.1553344726562
90,21,863.0892944335938,705.2252807617188
90,22,867.2756958007812,669.0044555664062
90,23,871.4991455078125,634.0040893554688
90,24,875.8693237304688,599.896484375
90,25,880.1295776367188,567.577392578125
90,26,884.4326782226562,537.2835083007812
90,27,889.728271484375,822.0771484375
90,28,893.1735229492188,783.5260009765625
90,29,897.0543212890625,745.9267578125
90,30,900.719482421875,708.9434204101562
90,31,904.4183349609375,672.873046875
90,32,908.215087890625,637.70166015625
90,33,911.946533203125,603.90478515625
90,34,915.6249389648438,571.2887573242188
90,35,919.1536865234375,540.1884765625
90,36,928.9845581054688,825.737548828125
90,37,932.1203002929688,787.4412841796875
90,38,935.4189453125,749.4744873046875
90,39,938.7763671875,712.6322021484375
90,40,941.9310302734375,676.1629028320312
90,41,945.1348876953125,641.5211181640625
90,42,948.16796875,607.7894287109375
90,43,951.3070678710938,575.3258056640625
90,44,954.0671997070312,543.9307250976562
90,45,967.7596435546875,829.371826171875
90,46,970.6630249023438,790.9932861328125
90,47,973.5181884765625,753.0701293945312
90,48,976.3401489257812,716.0023803710938
90,49,979.107666015625,680.143798828125
90,50,981.3417358398438,645.716796875
90,51,983.8465576171875,612.2338256835938
90,52,986.1200561523438,579.8821411132812
90,53,988.4141845703125,548.9852905273438
90,54,1006.38330078125,832.3368530273438
90,55,1009.13037109375,794.1311645507812
90,56,1011.5762939453125,756.2914428710938
90,57,1013.510498046875,720.0133666992188
90,58,1015.573974609375,684.0947875976562
90,59,1017.5856323242188,649.6047973632812
90,60,1019.2985229492188,616.5633544921875
90,61,1021.1157836914062,584.413818359375
90,62,1022.7854614257812,553.3740234375
91,0,752.976318359375,828.2236938476562
91,1,760.05517578125,792.853271484375
91,2,767.3321533203125,757.1961669921875
91,3,774.085205078125,721.496826171875
91,4,781.173828125,685.2349853515625
91,5,788.6067504882812,649.4144287109375
91,6,796.9111328125,613.900390625
91,7,805.5130615234375,579.161376953125
91,8,814.1661987304688,544.834228515625
91,9,786.75439453125,837.1002197265625
91,10,794.1090087890625,801.0758056640625
91,11,801.3241577148438,765.2049560546875
91,12,808.3651733398438,729.1355590820312
91,13,815.4022216796875,692.6334228515625
91,14,822.7745971679688,656.3095703125
91,15,830.6912231445312,620.2342529296875
91,16,839.154296875,584.9205932617188
91,17,847.6822509765625,550.1171264648438
91,18,821.948486328125,845.1334228515625
91,19,829.2520141601562,809.5271606445312
91,20,836.0069580078125,773.1994018554688
91,21,843.1328125,736.8521118164062
91,22,850.5452880859375,699.940185546875
91,23,858.0297241210938,663.3895874023438
91,24,865.5875854492188,626.9403076171875
91,25,873.5780639648438,590.8756713867188
91,26,881.9021606445312,555.5985107421875
91,27,857.6561279296875,853.749755859375
91,28,864.7144165039062,817.6625366210938
91,29,871.533203125,781.369384765625
91,30,878.7171020507812,744.4280395507812
91,31,886.0042114257812,707.5489501953125
91,32,893.7672729492188,670.4356079101562
91,33,901.156005859375,634.0542602539062
91,34,909.2030029296875,597.383056640625
91,35,917.0177001953125,561.7415771484375
91,36,893.671875,862.1698608398438
91,37,901.017333984375,826.039306640625
91,38,907.84619140625,789.1353759765625
91,39,915.157958984375,752.3726806640625
91,40,922.4915771484375,714.8896484375
91,41,930.18896484375,677.8560180664062
91,42,938.0164184570312,640.78564453125
91,43,945.7814331054688,604.197265625
91,44,953.345703125,568.2568359375
91,45,930.3633422851562,870.2704467773438
91,46,937.5074462890625,833.5811157226562
91,47,944.7626342773438,797.1932373046875
91,48,951.9144897460938,759.9441528320312
91,49,959.3627319335938,722.4595336914062
91,50,967.1669311523438,684.9571533203125
91,51,974.7030639648438,648.1044921875
91,52,982.23779296875,611.3335571289062
91,53,989.6627807617188,575.1582641601562
91,54,967.3616333007812,878.1112060546875
91,55,974.7512817382812,841.8396606445312
91,56,981.5120239257812,804.8946533203125
91,57,989.33056640625,767.570556640625
91,58,996.975830078125,729.7923583984375
91,59,1004.38720703125,692.285888671875
91,60,1011.8630981445312,655.176513671875
91,61,1019.1465454101562,618.492431640625
91,62,1026.425048828125,582.060791015625
92,0,767.7974243164062,802.2568969726562
92,1,772.4364624023438,765.2924194335938
92,2,777.37890625,729.441162109375
92,3,781.9531860351562,693.3982543945312
92,4,786.7005615234375,658.1456909179688
92,5,791.4991455078125,624.1524047851562
92,6,796.917724609375,591.9203491210938
92,7,802.2863159179688,561.2650146484375
92,8,807.5090942382812,531.23486328125
92,9,805.1919555664062,806.15625
92,10,809.5449829101562,769.1985473632812
92,11,813.7930297851562,732.8695678710938
92,12,817.9615478515625,696.5971069335938
92,13,822.2774658203125,661.1262817382812
92,14,826.7686157226562,626.9801635742188
92,15,831.2901000976562,594.0665283203125
92,16,836.0669555664062,563.195556640625
92,17,840.680419921875,533.377197265625
92,18,843.177001953125,809.7642211914062
92,19,847.0119018554688,772.846435546875
92,20,850.8438110351562,735.6683349609375
92,21,854.5087890625,699.674072265625
92,22,858.4156494140625,664.1968994140625
92,23,862.2968139648438,629.9273681640625
92,24,866.3271484375,596.761962890625
92,25,870.3463745117188,564.93115234375
92,26,874.5256958007812,535.1073608398438
92,27,881.5565185546875,813.4677124023438
92,28,884.8517456054688,775.7703857421875
92,29,888.0753173828125,738.8766479492188
92,30,891.2816772460938,702.2388305664062
92,31,894.93212890625,667.024658203125
92,32,898.2799682617188,632.7129516601562
92,33,901.6903076171875,599.3604125976562
92,34,905.1548461914062,567.4786987304688
92,35,908.5609130859375,536.8864135742188
92,36,919.9952392578125,816.4719848632812
92,37,923.0753173828125,778.8377075195312
92,38,925.7275390625,741.4810791015625
92,39,928.7053833007812,705.1668090820312
92,40,931.5231323242188,669.3954467773438
92,41,934.5105590820312,635.2666015625
92,42,937.3499145507812,602.111328125
92,43,940.2855834960938,570.0745849609375
92,44,943.05908203125,539.4326171875
92,45,958.4971923828125,819.1227416992188
92,46,960.8594970703125,781.3327026367188
92,47,963.2561645507812,744.1591796875
92,48,965.6779174804688,707.700439453125
92,49,968.0007934570312,672.4070434570312
92,50,970.3642578125,638.52197265625
92,51,972.7604370117188,605.5863037109375
92,52,975.0136108398438,573.6592407226562
92,53,977.1649169921875,543.054931640625
92,54,996.6852416992188,821.712890625
92,55,998.894287109375,784.0094604492188
92,56,1001.0248413085938,746.8043823242188
92,57,1002.81103515625,710.914306640625
92,58,1004.6705932617188,675.5543823242188
92,59,1006.3935546875,641.41064453125
92,60,1007.96484375,608.8726806640625
92,61,1009.5521240234375,577.1471557617188
92,62,1011.1845703125,546.1677856445312
93,0,755.9839477539062,799.8250122070312
93,1,762.0318603515625,762.5488891601562
93,2,768.466796875,726.2236938476562
93,3,774.4287719726562,690.0142822265625
93,4,780.5692138671875,654.8055419921875
93,5,786.8809814453125,620.7743530273438
93,6,793.3202514648438,588.1268310546875
93,7,799.773681640625,556.7562255859375
93,8,805.8511352539062,526.06640625
93,9,793.7896118164062,804.7318725585938
93,10,799.5285034179688,767.3040161132812
93,11,805.2669067382812,730.6383666992188
93,12,810.93408203125,694.37353515625
93,13,816.6030883789062,658.6961669921875
93,14,822.2006225585938,624.3330688476562
93,15,828.075927734375,591.3944091796875
93,16,833.9404296875,559.9190063476562
93,17,839.4783935546875,529.3244018554688
93,18,832.2981567382812,809.6389770507812
93,19,837.60400390625,771.9849853515625
93,20,842.693359375,734.840087890625
93,21,847.9472045898438,698.6744384765625
93,22,853.1497192382812,662.9649047851562
93,23,858.2561645507812,628.6199951171875
93,24,863.5753173828125,595.1287231445312
93,25,868.8263549804688,562.8825073242188
93,26,873.829345703125,532.5333251953125
93,27,871.2195434570312,814.28564453125
93,28,875.71142578125,775.8604736328125
93,29,880.6002807617188,738.7498168945312
93,30,885.3209228515625,702.5015869140625
93,31,889.971435546875,666.9384765625
93,32,894.7483520507812,632.3676147460938
93,33,899.2908325195312,599.0533447265625
93,34,903.8164672851562,566.4910888671875
93,35,908.1636352539062,535.4100341796875
93,36,910.4251708984375,818.1051635742188
93,37,914.797119140625,779.908447265625
93,38,918.9743041992188,742.379150390625
93,39,923.118896484375,705.8404541015625
93,40,927.2135620117188,670.0830688476562
93,41,931.3969116210938,635.9075317382812
93,42,935.4700927734375,602.4176025390625
93,43,939.3052978515625,569.9938354492188
93,44,943.1715087890625,538.9065551757812
93,45,949.779541015625,822.0850219726562
93,46,953.3158569335938,783.2550659179688
93,47,957.1810913085938,745.7598876953125
93,48,960.8192749023438,709.056640625
93,49,964.4323120117188,673.589599609375
93,50,967.930908203125,639.2249145507812
93,51,971.2374877929688,605.7276000976562
93,52,974.717041015625,573.3242797851562
93,53,977.6502685546875,542.4595947265625
93,54,989.109130859375,825.7117919921875
93,55,992.708984375,787.0552368164062
93,56,995.5868530273438,748.8489990234375
93,57,998.7029418945312,712.6846923828125
93,58,1001.7503051757812,676.61865234375
93,59,1004.7676391601562,642.0263671875
93,60,1007.5647583007812,608.7581176757812
93,61,1010.0354614257812,576.333740234375
93,62,1012.8887939453125,545.0381469726562
94,0,701.106689453125,944.9697875976562
94,1,733.7630004882812,947.1708374023438
94,2,767.1571655273438,949.486328125
94,3,801.3896484375,951.5316162109375
94,4,836.56396484375,953.9337158203125
94,5,871.6636352539062,955.593994140625
94,6,907.0780639648438,956.9992065429688
94,7,942.943115234375,958.0518188476562
94,8,978.6090698242188,959.09033203125
94,9,693.4102783203125,972.6007690429688
94,10,727.05078125,975.6124267578125
94,11,761.513427734375,978.1228637695312
94,12,796.3746948242188,980.794677734375
94,13,832.2662963867188,982.6617431640625
94,14,868.296630859375,984.26611328125
94,15,904.8192749023438,985.765380859375
94,16,941.8269653320312,987.5448608398438
94,17,978.695068359375,988.4705810546875
94,18,685.7977294921875,1001.3850708007812
94,19,720.03564453125,1004.8983154296875
94,20,755.3201904296875,1007.89404296875
94,21,791.2592163085938,1010.7076416015625
94,22,828.0608520507812,1013.2221069335938
94,23,865.291748046875,1015.2764892578125
94,24,902.7844848632812,1016.7674560546875
94,25,940.357177734375,1017.7693481445312
94,26,978.6234741210938,1019.1746215820312
94,27,677.5977783203125,1031.40869140625
94,28,712.8475952148438,1035.4547119140625
94,29,749.0989990234375,1038.9814453125
94,30,785.9075317382812,1041.926513671875
94,31,823.84375,1044.9361572265625
94,32,861.8667602539062,1047.2093505859375
94,33,900.3723754882812,1048.89501953125
94,34,939.7451782226562,1050.0263671875
94,35,978.3255004882812,1050.8577880859375
94,36,668.9808349609375,1062.1905517578125
94,37,705.4334716796875,1067.06884765625
94,38,742.7638549804688,1071.5106201171875
94,39,780.48681640625,1074.8184814453125
94,40,819.5219116210938,1077.7181396484375
94,41,858.3916015625,1080.1942138671875
94,42,898.2963256835938,1082.3203125
94,43,938.052978515625,1083.4481201171875
94,44,978.4271850585938,1084.4202880859375
94,45,660.4117431640625,1094.1917724609375
94,46,697.9619750976562,1099.615966796875
94,47,735.9247436523438,1104.491943359375
94,48,775.0353393554688,1108.8880615234375
94,49,814.8607788085938,1112.135009765625
94,50,855.2814331054688,1115.181884765625
94,51,895.5507202148438,1116.9814453125
94,52,937.2166748046875,1118.906005859375
94,53,978.2251586914062,1119.6463623046875
94,54,651.6597900390625,1127.2401123046875
94,55,689.5562744140625,1133.0010986328125
94,56,728.7588500976562,1138.390869140625
94,57,769.0623779296875,1143.3570556640625
94,58,810.1705932617188,1147.600830078125
94,59,851.3936157226562,1150.470947265625
94,60,893.471435546875,1153.27001953125
94,61,935.5603637695312,1154.7452392578125
94,62,978.1484375,1155.4295654296875
95,0,769.78955078125,800.7572631835938
95,1,774.2191772460938,763.8648681640625
95,2,778.9104614257812,728.1423950195312
95,3,783.1786499023438,692.4100341796875
95,4,787.3876953125,657.1915893554688
95,5,791.9564819335938,623.222900390625
95,6,797.1094970703125,591.239501953125
95,7,802.1027221679688,560.174560546875
95,8,807.1920166015625,530.0579833984375
95,9,806.8455810546875,803.8848266601562
95,10,810.8383178710938,767.2730102539062
95,11,814.8378295898438,731.0426025390625
95,12,818.8387451171875,695.1792602539062
95,13,822.7421264648438,659.57763671875
95,14,826.895263671875,625.3372802734375
95,15,831.141357421875,592.587890625
95,16,835.7388916015625,561.5147705078125
95,17,840.1820678710938,531.6573486328125
95,18,844.1378784179688,807.1572265625
95,19,847.9807739257812,770.3096313476562
95,20,851.3077392578125,733.5505981445312
95,21,854.9935913085938,697.6185913085938
95,22,858.6021728515625,661.9853515625
95,23,862.0767211914062,627.8884887695312
95,24,865.8628540039062,594.41015625
95,25,869.7315673828125,562.70458984375
95,26,873.7614135742188,532.7450561523438
95,27,882.28955078125,810.5368041992188
95,28,885.3604736328125,772.9276733398438
95,29,888.2677001953125,735.98046875
95,30,891.4696044921875,699.8382568359375
95,31,894.763916015625,664.2861938476562
95,32,897.932861328125,629.9755859375
95,33,901.1704711914062,596.7803344726562
95,34,904.3062133789062,564.5208129882812
95,35,907.5604248046875,533.8408813476562
95,36,920.579833984375,813.0984497070312
95,37,923.228271484375,775.6727905273438
95,38,925.6338500976562,738.2136840820312
95,39,928.6817626953125,701.9362182617188
95,40,931.1806640625,666.2310791015625
95,41,933.9935302734375,631.9327392578125
95,42,936.835693359375,599.0833740234375
95,43,939.4100341796875,566.8438110351562
95,44,942.0176391601562,535.8839721679688
95,45,958.8343505859375,815.5706176757812
95,46,960.880859375,777.5870361328125
95,47,963.220458984375,740.7437133789062
95,48,965.2390747070312,703.860107421875
95,49,967.7446899414062,668.8087158203125
95,50,969.9629516601562,634.8018188476562
95,51,972.1375732421875,601.584228515625
95,52,974.1256103515625,569.63134765625
95,53,975.950927734375,539.00244140625
95,54,996.93994140625,817.427734375
95,55,999.1091918945312,779.9417724609375
95,56,1000.8981323242188,742.6781616210938
95,57,1002.4766845703125,706.9781494140625
95,58,1004.255859375,671.319091796875
95,59,1005.82568359375,637.2138671875
95,60,1007.3499145507812,604.1700439453125
95,61,1009.1491088867188,572.3202514648438
95,62,1010.3836059570312,541.3831176757812
96,0,656.9659423828125,933.5774536132812
96,1,691.3034057617188,941.3340454101562
96,2,726.3330078125,949.647216796875
96,3,761.9879760742188,957.982666015625
96,4,798.3090209960938,967.164794921875
96,5,834.8955688476562,975.24365234375
96,6,871.8355712890625,983.0105590820312
96,7,908.8541259765625,990.7184448242188
96,8,946.073486328125,997.6483764648438
96,9,644.2533569335938,951.64599609375
96,10,679.2523193359375,960.9149780273438
96,11,715.5194702148438,969.20556640625
96,12,752.435791015625,978.2628784179688
96,13,790.1890258789062,986.9886474609375
96,14,828.4869384765625,995.1752319335938
96,15,866.8501586914062,1003.6858520507812
96,16,905.3370971679688,1012.0989990234375
96,17,943.9857788085938,1019.365234375
96,18,629.9190063476562,970.87109375
96,19,666.5767822265625,980.7596435546875
96,20,703.9979248046875,990.1796875
96,21,742.3998413085938,999.6995849609375
96,22,781.6644897460938,1009.2237548828125
96,23,821.2044067382812,1018.0894775390625
96,24,861.2348022460938,1026.3616943359375
96,25,901.56689453125,1034.4344482421875
96,26,941.7826538085938,1042.576416015625
96,27,614.8949584960938,991.2738647460938
96,28,652.7297973632812,1002.2755737304688
96,29,691.7347412109375,1012.4119873046875
96,30,731.4605712890625,1022.474609375
96,31,772.2435913085938,1032.56884765625
96,32,813.7286376953125,1042.27880859375
96,33,855.1904907226562,1050.8990478515625
96,34,897.5142211914062,1059.29052734375
96,35,939.3013305664062,1066.84375
96,36,598.794921875,1012.2484130859375
96,37,638.0332641601562,1024.5814208984375
96,38,678.2619018554688,1036.4422607421875
96,39,719.7945556640625,1046.9422607421875
96,40,762.3668823242188,1057.720947265625
96,41,805.4310913085938,1067.577880859375
96,42,848.92626953125,1077.0826416015625
96,43,892.83447265625,1085.4393310546875
96,44,936.978271484375,1093.69482421875
96,45,581.8696899414062,1034.96142578125
96,46,622.19189453125,1048.6954345703125
96,47,664.4734497070312,1061.6871337890625
96,48,707.228271484375,1073.583740234375
96,49,751.6550903320312,1085.0186767578125
96,50,796.6642456054688,1095.843017578125
96,51,842.0122680664062,1105.207275390625
96,52,888.0940551757812,1114.599365234375
96,53,933.8197631835938,1122.8193359375
96,54,563.1339111328125,1058.751708984375
96,55,605.4005737304688,1072.5596923828125
96,56,648.9780883789062,1086.796630859375
96,57,693.9473266601562,1100.7569580078125
96,58,740.2025146484375,1113.5867919921875
96,59,787.210205078125,1124.2584228515625
96,60,834.8287963867188,1135.3074951171875
96,61,882.69140625,1144.4921875
96,62,931.2369384765625,1152.6302490234375
97,0,766.5485229492188,801.6632690429688
97,1,771.4644775390625,764.8289794921875
97,2,776.589111328125,728.9188232421875
97,3,781.42333984375,692.95751953125
97,4,786.2474975585938,657.7640380859375
97,5,791.4016723632812,623.8800048828125
97,6,796.8892822265625,591.9305419921875
97,7,802.2654418945312,561.4656372070312
97,8,807.79248046875,531.6541748046875
97,9,804.1815185546875,805.6873168945312
97,10,808.8063354492188,768.916259765625
97,11,813.2684326171875,732.4132080078125
97,12,817.6409912109375,696.27978515625
97,13,822.0403442382812,661.0116577148438
97,14,826.7899780273438,626.9653930664062
97,15,831.3059692382812,594.2730102539062
97,16,836.2755737304688,563.5963134765625
97,17,840.9014892578125,534.1297607421875
97,18,842.2968139648438,809.475341796875
97,19,846.3602294921875,772.6742553710938
97,20,850.3369750976562,735.6032104492188
97,21,854.3563842773438,699.6380004882812
97,22,858.2734985351562,664.2351684570312
97,23,862.364013671875,630.2081298828125
97,24,866.5829467773438,597.21923828125
97,25,870.7332763671875,565.6298217773438
97,26,874.9320678710938,536.0388793945312
97,27,881.0136108398438,813.6129150390625
97,28,884.346435546875,775.918212890625
97,29,887.7825317382812,738.9566040039062
97,30,891.2772216796875,702.7593383789062
