base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
,,,,,,,,,,,,-0.0018610094990472315,-0.2027999401836821,0.38814990905384184,1.9159493304163817,2.0,1.0,-0.01090316915286517,-0.2065863345683774,0.36814392745193947,1.152359903785846,2.0,1.0,-0.025022306557576073,-0.20009472561109864,0.3438865657433618,2.9132594769516054,2.0,1.0,0.010282196662718004,-0.18656763822583147,0.3545430593055921,2.7429258817968334,2.0,1.0,-0.01574012567955967,-0.1850303113658559,0.35423717343507144,0.8162583476121046,2.0,1.0,-0.013273688106784804,-0.18785580905438318,0.3724894730939171,0.04867998553963888,2.0,1.0,-0.0008759134206449896,-0.19076554340772411,0.3854840528536415,3.6634076132818834,2.0,1.0,0.013107900743109429,-0.16621664534939748,0.349746753268398,0.27310184698818984,2.0,1.0,-0.012400037235490276,-0.16834802106680713,0.3600498079850924,3.6968417082495204,2.0,1.0,-0.011511297742022595,-0.17341629775289202,0.3789712477192952,3.455841764491949,2.0,1.0,0.0014981411148991285,-0.17915854323491148,0.3903062094193785,2.3274175950421228,2.0,1.0,0.013788649221075326,-0.14783975490422513,0.3631950835216595,2.1418434413601366,2.0,1.0,-0.010734262666353757,-0.15314628895167826,0.3695225153839002,4.525160097063153,2.0,1.0,-0.00881192542758381,-0.16089697016131663,0.3885219730361777,3.3377493672597223,2.0,1.0,0.007134679922307616,-0.16637592713166008,0.3973811878390294,2.6683668795435063,2.0,1.0,,,,,,,,,,,,,-0.005547194300019396,-0.1473008723114511,0.3938822222748291,2.011391076294369,2.0,1.0,0.008228732796714964,-0.15262595894927367,0.40070976582031587,2.5440699520187575,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226
,,,,,,,,,,,,-0.0016176668186396264,-0.2030923819054683,0.3887710629691235,2.2972870634631124,2.0,1.0,-0.01078134952833327,-0.20720452400933237,0.368825793480794,0.46280419057210576,2.0,1.0,-0.02477668520891051,-0.20062734267044754,0.3443392290457076,1.937258111492946,2.0,1.0,0.011011266346525906,-0.1879419329959893,0.3548710834711545,2.324988373872071,2.0,1.0,-0.015064929351493821,-0.185980353723143,0.35442686696243286,0.4955523223542123,2.0,1.0,-0.012883457081814752,-0.18819282039700538,0.3727423936014803,0.2607968916520391,2.0,1.0,-0.000699862198239874,-0.1913964111874282,0.38610374826719934,3.236661198253157,2.0,1.0,0.0142358786583451,-0.16802105333712167,0.3494983506843765,0.16774215498882883,2.0,1.0,-0.011467663428716681,-0.16994870322055125,0.35984679489699517,4.388194422267048,2.0,1.0,-0.01091346449429336,-0.17465970765385422,0.37889561551497325,4.0313112233429615,2.0,1.0,0.0020054186964125536,-0.18082836968370242,0.3907317340426518,1.0453515386998267,2.0,1.0,0.015179268439920374,-0.14974499530029897,0.36245722515487544,2.4771187392684895,2.0,1.0,-0.00962745691119622,-0.15494782417440828,0.36888157126807414,5.802399760868784,2.0,1.0,-0.00806026283770375,-0.1618415258947077,0.38818039282702343,4.505752666012644,2.0,1.0,0.008015172433743917,-0.16754697793614243,0.3973822165816046,0.6834797626820381,2.0,1.0,,,,,,,,,,,,,-0.004355760709196998,-0.14913242029137685,0.39326863922808786,2.874375267793922,2.0,1.0,0.009580957535048862,-0.15473814733093857,0.40035827739660035,0.6014744569908532,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227
,,,,,,,,,,,,-0.0027057778784225503,-0.20429217976521732,0.3905862570086018,2.3213721490895582,2.0,1.0,-0.012056221950196226,-0.2087471331874412,0.37095792175703907,0.7759605247120611,2.0,1.0,-0.02551880831027208,-0.20074932381588412,0.3468519565666461,1.8520333244136062,2.0,1.0,0.010203140776197548,-0.19002347596542513,0.3559433276904396,2.894848147040801,2.0,1.0,-0.015293730725275045,-0.18787076438391323,0.3555211675700768,0.41871594055797434,2.0,1.0,-0.013525539843195083,-0.18873745263949604,0.37387676985642493,1.8779838105212305,2.0,1.0,-0.0011924718659397273,-0.1900685853368654,0.38663449565633484,2.663210937825382,2.0,1.0,0.013799320230053943,-0.17037193740983972,0.34935952447393154,0.3199212174546161,2.0,1.0,-0.01152646628801641,-0.1719600655941816,0.3601173855689623,5.937998584898023,2.0,1.0,-0.011207354844446741,-0.175179086119177,0.3795627131322833,6.013172819224848,2.0,1.0,0.001422263257505893,-0.17996161926227014,0.39148511236376365,0.11914983492378935,2.0,1.0,,,,,,,-0.009275188354483117,-0.15693082687521526,0.3685417638587116,6.843006699839064,2.0,1.0,-0.007604004716724847,-0.162735941621232,0.38833288636994195,5.628480633755309,2.0,1.0,0.008276877053861178,-0.16741251353864253,0.3975336791876757,0.7590825727374111,2.0,1.0,,,,,,,,,,,,,,,,,,,0.008835743565292174,-0.15392866608092526,0.4000699450431653,1.0177275183564038,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228
,,,,,,,,,,,,-0.003923435450831165,-0.20559514251425515,0.39127458798035814,1.8049433251807212,2.0,1.0,-0.013383898838238865,-0.21039983949461447,0.37173855933405886,1.0631337726249876,2.0,1.0,-0.027171431173294517,-0.20213900213013283,0.3478849877770354,1.8006815299263526,2.0,1.0,0.00874145737377134,-0.19311344265599106,0.3561966253456903,3.7686105451620513,2.0,1.0,-0.016922635588524228,-0.19005178212697746,0.3552168371725962,2.7763483748684754,2.0,1.0,-0.015075048171592874,-0.19004196928393682,0.37347558048921464,1.2569947516526796,2.0,1.0,-0.0032688067036780923,-0.1907666664016553,0.3867547769896055,6.000468045659536,2.0,1.0,0.01243360373689419,-0.17331646790031835,0.3486862395040038,0.5992122904860099,2.0,1.0,-0.012592744665786514,-0.17361672772094647,0.35931005187817366,4.591448662569791,2.0,1.0,-0.01223012093945266,-0.17575699086209182,0.37894264067446093,4.763064514983522,2.0,1.0,9.330792814461756e-06,-0.18054388374840238,0.3913859614112937,1.9922101222174855,2.0,1.0,0.014293994561005139,-0.15417242592487182,0.35938805080928915,2.9677060520572254,2.0,1.0,-0.010148397858550703,-0.157909960882029,0.36699422189301156,6.266379313359437,2.0,1.0,-0.008268493058592593,-0.16309905975219352,0.3871799072710086,4.885837569589665,2.0,1.0,0.007489075351970855,-0.16853890023284504,0.396419279422232,2.0562704212571363,2.0,1.0,,,,,,,,,,,,,,,,,,,0.008566389699650461,-0.15517418633903263,0.398489875393241,1.012368014688973,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229
,,,,,,,,,,,,-0.007744410606452785,-0.20611006916656432,0.3928096826994106,5.663867922773914,2.0,1.0,-0.01751369636690692,-0.21277120034945923,0.37432649289308806,2.557631595442262,2.0,1.0,-0.031023273018142866,-0.20598901917368487,0.3509597736313104,0.5195545097534243,2.0,1.0,0.005496170642358056,-0.19819811495314368,0.35756746690808283,1.1866610707965388,2.0,1.0,-0.019248644495903355,-0.19237082978440287,0.35542741333407735,1.3574821842372509,2.0,1.0,-0.01797682741429732,-0.19014121715878232,0.37330628076319344,0.7443536056050188,2.0,1.0,-0.007570922279947568,-0.19096058288940154,0.387290701423961,3.795586877759521,2.0,1.0,0.01102436790579582,-0.1792693989252588,0.34824702519202727,0.6326964538466605,2.0,1.0,-0.012793518699507019,-0.17565659387955682,0.35799473829089984,5.929780807381032,2.0,1.0,-0.013843058371384368,-0.1755565480195136,0.3776207210913869,6.699162820955884,2.0,1.0,-0.0035019793725524283,-0.1818274324053477,0.39120653002747385,0.5058254422418446,2.0,1.0,0.014886885514674012,-0.15913913524889758,0.3565412996575529,3.678763523174868,2.0,1.0,-0.009109137073435409,-0.16041387870355164,0.3629839502506186,10.113963159492492,2.0,1.0,-0.00964475699056123,-0.16231469503984322,0.38381376832263975,9.543245827986365,2.0,1.0,0.004691995703636687,-0.16886592429397285,0.39430171431696304,3.462820711960568,2.0,1.0,,,,,,,,,,,,,,,,,,,0.008457847565263552,-0.15576304393772483,0.3949758632752864,6.37672324615398,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230
0.032994579013864,-0.17449013392075324,0.42692013051216193,9.08632771116388,3.0,1.0,0.006540341909646502,-0.19434664105621158,0.4132254733462758,3.7449513667913297,3.0,1.0,-0.013942024989741068,-0.2013568230294556,0.39579781509333933,3.3246166917599234,3.0,1.0,-0.027343337195242887,-0.20613656704158917,0.37786215383999955,4.984397811232136,3.0,1.0,-0.04360097073653497,-0.20064155742129744,0.3542328269515766,4.775752201212048,3.0,1.0,-0.0025299808946534544,-0.19923076829313968,0.35879512086699605,2.9741907134593863,3.0,1.0,-0.02775498626595963,-0.1902532060459856,0.3572378134005001,2.5635953456198854,3.0,1.0,-0.02682311522444118,-0.186509043533566,0.3750598329369519,5.667893775502493,3.0,1.0,-0.014340555346101997,-0.19019014383315835,0.3878166156932805,9.657660451767232,3.0,1.0,0.003425711959540555,-0.1802989928990816,0.34824078889811017,2.8206543488211344,3.0,1.0,-0.0209517914191046,-0.1714212090119046,0.35807189628606806,5.025505540375918,3.0,1.0,-0.020350649368943288,-0.17160341430518058,0.3777734721937975,5.068522497039335,3.0,1.0,-0.007759773954670191,-0.1803807619527641,0.3903733514919024,4.89165449398572,3.0,1.0,0.009857774058229723,-0.15969630121531578,0.3552253136364115,2.7938655096282723,3.0,1.0,-0.01431443353267804,-0.1559237376247403,0.36259955952187534,5.869869077482394,3.0,1.0,-0.01366618528249796,-0.1586761589006389,0.3837821497239729,4.179155033331033,3.0,1.0,0.0010307747051061169,-0.16705898227201127,0.39350304290366117,4.521385075828584,3.0,1.0,0.012011028417005198,-0.14376133040346603,0.36477827679441954,4.216048715896902,3.0,1.0,-0.005843484435229434,-0.14275050902390596,0.37038916486771345,6.782021097347812,3.0,1.0,-0.00539304827921839,-0.14696800075436497,0.3861936869342612,3.733428928690491,3.0,1.0,0.006988833949848053,-0.15416061874796474,0.3930206614342452,1.2293554774134885,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231
0.031100229675341515,-0.1719907002941277,0.4223823736663917,4.594495631642661,3.0,1.0,-0.00030883101685426025,-0.18672569711201795,0.4141179932247652,1.8879453496269871,3.0,1.0,-0.023576617728164485,-0.19024021563804747,0.3994687939456336,4.673093333570362,3.0,1.0,-0.03991900295607101,-0.19232406873266625,0.38371419252990197,7.047592149291998,3.0,1.0,-0.06016203391262228,-0.18496417456063852,0.3628843461871741,6.429429313472073,3.0,1.0,-0.016280830794888256,-0.1938083894394341,0.36231790792064167,2.1691428673552884,3.0,1.0,-0.04045698500670124,-0.1793664370265742,0.35964696323316503,3.0463246966464332,3.0,1.0,-0.037988336646398585,-0.173793475617487,0.3766317243872372,4.851055565439403,3.0,1.0,-0.026750958136506322,-0.17740100166909814,0.3910731705565486,8.934691060521288,3.0,1.0,-0.008289883712214466,-0.1773756481232083,0.3489756309954453,2.781026442581543,3.0,1.0,-0.030058197803239962,-0.16346053711735212,0.3582409199497974,2.987007028156732,3.0,1.0,-0.02771019482208712,-0.16195294771997384,0.37750411448959825,2.840734504353722,3.0,1.0,-0.015653161629422506,-0.1713337192207493,0.39097974278022374,5.995843358426384,3.0,1.0,0.002832430748210348,-0.15817321203454865,0.35184298861589813,4.605120389494107,3.0,1.0,-0.019863717445201597,-0.14972370810874375,0.3591721032823458,3.627187481925185,3.0,1.0,-0.018681864147983927,-0.15020210827956482,0.3805950810394503,3.1528174291599753,3.0,1.0,-0.005193538562630261,-0.1595711073114089,0.39220329397291975,6.670000971596001,3.0,1.0,0.009411203232318402,-0.14283384583060768,0.3581606175234794,5.64024446481131,3.0,1.0,-0.0076991271023169215,-0.13805451683501344,0.36342478145707896,5.100417408455717,3.0,1.0,-0.008083947547100304,-0.1404279819670411,0.3800673087464218,2.3769604631486043,3.0,1.0,0.002265253598470881,-0.14852378481278675,0.38942589789546583,1.8869403569835856,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232
0.029802133166823376,-0.17006956688849606,0.42077842078294336,3.309616053097965,3.0,1.0,-0.0026110068959560966,-0.18160219109023842,0.4149924372203883,1.5231965749393446,3.0,1.0,-0.02775596850203757,-0.18332461510491288,0.40256186660399956,4.158592795164737,3.0,1.0,-0.04651078267915814,-0.18308084951209497,0.38805367831436344,5.862638716316352,3.0,1.0,-0.06967376463951012,-0.17253755216206335,0.3699815182817911,3.995234804573609,3.0,1.0,-0.024524884220211013,-0.18607851633614234,0.3645064630116357,2.9905372691307837,3.0,1.0,-0.04838079713279312,-0.16987433003941943,0.3591942405031138,3.1826886997907895,3.0,1.0,-0.0478505903182954,-0.16312799976485226,0.3759584132638978,3.2799263764660704,3.0,1.0,-0.03931193703785925,-0.16539799128343827,0.3936319374027128,6.863374515380464,3.0,1.0,-0.017171450152387385,-0.17067654371544835,0.35090277206655013,1.718507324192214,3.0,1.0,-0.03816376355311315,-0.15510096186881764,0.3585324626704021,1.5302119090931534,3.0,1.0,-0.03695404767845444,-0.15210508603266226,0.37781635773289124,3.1116560504607462,3.0,1.0,-0.02756370889434121,-0.16006066386509996,0.3952088010152294,8.597606869585329,3.0,1.0,-0.004698890611394955,-0.15283956375384145,0.35323121148846615,1.935850399022734,3.0,1.0,-0.026555765373715248,-0.14336651545404455,0.3602893463320012,4.54815990421339,3.0,1.0,-0.028802320604290582,-0.1413483711353765,0.38154434345560717,7.410867454004088,3.0,1.0,-0.02216091236979813,-0.14876134972666544,0.39950310081152207,19.415746953273196,3.0,1.0,0.003531535123475618,-0.1384342170296747,0.3594210199870687,2.6916480936363487,3.0,1.0,-0.013152531226767416,-0.13154031168369637,0.3631975916639113,5.563941988393254,3.0,1.0,-0.014953866455823068,-0.13288028879438452,0.3795852097964208,6.909178742162691,3.0,1.0,-0.007539473169491868,-0.14094276225671223,0.39254012420835155,11.20334312524254,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233
0.028175139623744856,-0.17118337946214093,0.4173437098747503,4.374878045164642,3.0,1.0,-0.0066886632420510425,-0.1762905976806108,0.41680146322321737,4.722144409531064,3.0,1.0,-0.03471904546141912,-0.1771273599940389,0.409758658088703,7.691562105235874,3.0,1.0,-0.056435891785579395,-0.17731606880052309,0.39928074640850647,8.381924706336145,3.0,1.0,-0.08064284278229256,-0.16697160375671302,0.3863509825068908,7.622918896443139,3.0,1.0,-0.037143618821339576,-0.17587775700089198,0.3687919224893851,8.732848062385,3.0,1.0,-0.06069378410715829,-0.15934560211775495,0.36156717607358513,5.9674012339487374,3.0,1.0,-0.0645467399411881,-0.14694554893258255,0.3774471798613519,8.14030026163244,3.0,1.0,-0.05911483694453851,-0.1438907163127359,0.39688307987415966,10.450402867297546,3.0,1.0,-0.02959557181136586,-0.16199032051675066,0.35341564346051224,4.2105219918064405,3.0,1.0,-0.05106495430765256,-0.14297209045501516,0.3550660237072943,0.9704039329807967,3.0,1.0,-0.05535206733892112,-0.133524249893163,0.37407464146876934,0.6960519041490351,3.0,1.0,-0.05019616578232418,-0.13709517424490822,0.39471237336208775,4.462856349300318,3.0,1.0,-0.014118345129964498,-0.14647150871323236,0.3530003408771663,1.651937477641603,3.0,1.0,-0.03689575010540075,-0.13272678321078601,0.3516474987929728,3.8388533653793764,3.0,1.0,-0.04359444021042379,-0.12381384632937854,0.37174703024358824,5.035628207278964,3.0,1.0,-0.03724208997833968,-0.1292985207861197,0.3919133652474172,8.285486282826513,3.0,1.0,-0.0028688018921965777,-0.13333926300193075,0.35709175352839134,4.387506335819297,3.0,1.0,-0.019726723164222585,-0.1221298526636394,0.3542982451015953,6.675082258759585,3.0,1.0,-0.028382152016095792,-0.11597860749690345,0.36762894450401035,9.457147516899086,3.0,1.0,-0.0271977612097274,-0.12032725973344077,0.3840396191857232,11.987702457002513,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234
0.026613466619215095,-0.17402032371850876,0.4165224453487412,4.29804066852421,3.0,1.0,-0.010204782828695825,-0.1700662948690574,0.41989562494058696,4.116983374021936,3.0,1.0,-0.04085665108470497,-0.1691067998350932,0.4203698039947141,10.666946601058648,3.0,1.0,-0.06627436466178903,-0.16911315888958883,0.4164160127669328,14.028139441002494,3.0,1.0,-0.09800160372436056,-0.15785256341179746,0.4138099522909622,15.814098837507103,3.0,1.0,-0.04923815469233919,-0.1565274237632218,0.37655884105902027,9.922202072689158,3.0,1.0,-0.07331972286399369,-0.1426194262836135,0.366364360318028,7.219302574910711,3.0,1.0,-0.0874486087988735,-0.12760535964030356,0.37051768772491517,6.075259355227609,3.0,1.0,-0.10379359705497508,-0.11035187246750168,0.37815928003053473,3.297147037214389,3.0,1.0,-0.040036048886119766,-0.1448694370758072,0.3617894520537342,7.9172952924057896,3.0,1.0,-0.06037942726587481,-0.12671130314366122,0.35310279647513176,5.732699769711586,3.0,1.0,-0.07436612377722839,-0.11073379807032377,0.3580140520774848,3.4671323786265895,3.0,1.0,-0.09145343788222278,-0.09388085598523534,0.3677257282784132,3.9074361142374836,3.0,1.0,-0.019554817601768207,-0.13476912252612644,0.3610864513362594,5.6897835841418285,3.0,1.0,-0.038814010298713265,-0.11919713901836856,0.3496741835609606,6.0261747787074,3.0,1.0,-0.0525081818771489,-0.10231584880649,0.3560024379231995,4.325270389627521,3.0,1.0,-0.06809314413362265,-0.08706154929694426,0.3700467521368928,8.237058472151135,3.0,1.0,-0.0031145312745812998,-0.1259567621008196,0.36500724623109615,4.22464616432153,3.0,1.0,-0.012113106739319285,-0.11122914831563128,0.3533354880026881,6.491618302851067,3.0,1.0,-0.022031869896866216,-0.09801580454666449,0.35176394208435174,7.335339339127052,3.0,1.0,-0.03604008144611225,-0.0872581114561382,0.35583278478488456,11.55435638652768,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235
0.018187257926183416,-0.17150760291584802,0.41535840853999223,5.865350696725927,3.0,1.0,-0.012448868971357687,-0.16933100929017963,0.42384215887014515,3.1029189716828043,3.0,1.0,-0.040467763402336994,-0.16710333964532909,0.42531372394313083,2.636563169552009,3.0,1.0,-0.06465096890706147,-0.1720580439558784,0.42626760111571216,3.5729240085477163,3.0,1.0,-0.09448839525027394,-0.1720570595815954,0.433159458365781,6.998610280459644,3.0,1.0,-0.0565878538140632,-0.14174909460787743,0.3840148724464351,2.8261947073706715,3.0,1.0,-0.0813200104446739,-0.1274028864558215,0.37473054309694,1.6067864352631485,3.0,1.0,-0.09718100668293915,-0.11447423457949969,0.3719086248267422,1.052788397347787,3.0,1.0,-0.11354080991535663,-0.10060352498468769,0.36653616736437983,1.7019801005340796,3.0,1.0,-0.04638374820338692,-0.12951073954407752,0.36848698371934446,3.142992111441002,3.0,1.0,-0.06414658321688653,-0.11065987067568508,0.3531139059283533,2.561265644629781,3.0,1.0,-0.07802600925305216,-0.09386922832712302,0.3475660514745633,1.3796802710772482,3.0,1.0,-0.09591591683489974,-0.08045409787446717,0.3420754333485327,5.2668808205112505,3.0,1.0,-0.023578060885478615,-0.12284083324879508,0.3657282737583568,2.1480335802698023,3.0,1.0,-0.039131001661087926,-0.10533939069284544,0.35129863593182015,2.8491910858602503,3.0,1.0,-0.05018472201952721,-0.08552989624532988,0.33794482550263183,1.919153824309496,3.0,1.0,-0.060782974282523834,-0.06871979486134272,0.33244518286420754,4.711393382973547,3.0,1.0,-0.004961193436065166,-0.11722412276016078,0.36858627172061714,0.928281085401976,3.0,1.0,-0.00810382488795994,-0.10226524559624268,0.35694605866617685,1.783314914360708,3.0,1.0,-0.01051390195945671,-0.08802894997628354,0.34802252960199814,2.6161079182176503,3.0,1.0,-0.016122584940137633,-0.0738090334322605,0.33797084654271775,3.680355320383491,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236
0.015766937200866547,-0.17056807557730017,0.41445420229093777,5.636843409579414,3.0,1.0,-0.01331107858346265,-0.16833495687051847,0.4249242683137876,2.5760206317808545,3.0,1.0,-0.0420703915173858,-0.1684002279886694,0.4301327578018844,3.5259410905140434,3.0,1.0,-0.07080635872003914,-0.16707198758221,0.4314221725687106,3.5541532872307227,3.0,1.0,-0.09610234534053547,-0.16955534869815006,0.4410237729851078,9.599668593454995,3.0,1.0,-0.0568341722306292,-0.13183884350055364,0.3904550227762374,1.6048741779540887,3.0,1.0,-0.08125119795794786,-0.11469038595769486,0.3818128284372883,1.4901822145728012,3.0,1.0,-0.0970655585692329,-0.10155726495282916,0.37796772151937214,2.999909294478988,3.0,1.0,-0.1127241539605499,-0.09012769878333218,0.36928568942113243,2.0566766481763605,3.0,1.0,-0.0462087496581701,-0.11896457823155161,0.37553633140321496,2.3517513897847144,3.0,1.0,-0.06502496547477835,-0.09960888633807778,0.3618229591025938,2.0000633054308707,3.0,1.0,-0.07633753463993348,-0.08257387176350318,0.35253894181717366,1.6075931519395106,3.0,1.0,-0.09243219737063521,-0.06812750891199774,0.34285970539406796,6.586443759839291,3.0,1.0,-0.022920417314398287,-0.11420614312943723,0.37217922884166654,1.0849470269443988,3.0,1.0,-0.03681204270697128,-0.09514408290277879,0.35793291864269283,1.5479611420593187,3.0,1.0,-0.04437799924793787,-0.07613644191309098,0.3425141966268544,2.447540343299028,3.0,1.0,-0.057259110728509095,-0.05869824882070872,0.3244938237092091,4.374232396283667,3.0,1.0,-0.003635574087200253,-0.11057644473779826,0.37468034002731393,1.7119901038438885,3.0,1.0,-0.005073959202258974,-0.0961458651996596,0.36273152575370377,1.5931405855508072,3.0,1.0,-0.004445971066861365,-0.08363342992372104,0.351293296161924,1.57742521240409,3.0,1.0,-0.010884084546949762,-0.0686648894277024,0.333278222685461,1.4073127643301957,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237
0.016452366265097672,-0.1789671444132028,0.41445929785462704,5.980060577850854,3.0,1.0,-0.014442331580488707,-0.16715049608617905,0.426303633625146,2.999285169446964,3.0,1.0,-0.04321724167814281,-0.16673131443193964,0.43165347507130347,3.0480291540144027,3.0,1.0,-0.0728528351555887,-0.1648423965695058,0.4339648840288283,4.388698028266489,3.0,1.0,-0.10782904342002544,-0.16888569168311648,0.4410760064227584,11.329355473343325,3.0,1.0,-0.05775022038465599,-0.12753142694289252,0.3940103668109845,2.606515362177643,3.0,1.0,-0.08167014779442364,-0.10947599552868992,0.38605141015374295,3.668513703834483,3.0,1.0,-0.09454893586243227,-0.09567433933621139,0.3834415028431238,4.156169090843675,3.0,1.0,-0.1126752577459149,-0.08564817585887573,0.3721978154129991,3.9161479210035335,3.0,1.0,-0.04663668473601295,-0.11497077445046547,0.37912099395084264,2.700658560500466,3.0,1.0,-0.06532360662307651,-0.09545145858860919,0.36555139275654736,1.9581824246949668,3.0,1.0,-0.0768928272647526,-0.07839633079426452,0.35595847568386374,2.8238271505851387,3.0,1.0,-0.09301962535058907,-0.06378532131908449,0.34685927040997194,7.615252251470416,3.0,1.0,-0.02321133362264901,-0.11109571133423819,0.3754066213906649,1.2065994605511439,3.0,1.0,-0.03626516882645121,-0.09150817417936319,0.3612712342942334,1.3071747169101293,3.0,1.0,-0.043138480202516614,-0.07226067571088654,0.345405950299544,2.3131343853645094,3.0,1.0,-0.055554660256550474,-0.054684752901730756,0.3270291476321889,4.529195145730166,3.0,1.0,-0.003743423101183167,-0.10820058863744353,0.3775994702576729,1.8410647003265108,3.0,1.0,-0.005090839769835509,-0.093560723016226,0.36529266405692157,0.933526714574521,3.0,1.0,-0.005173427172217095,-0.08032718614529168,0.35416691506316,0.7896643131020568,3.0,1.0,-0.00943793427905683,-0.06574236702304476,0.336134918399316,1.1503849067938023,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238
