base_x,base_y,base_z,base_error,base_ncams,base_score,MCP1_x,MCP1_y,MCP1_z,MCP1_error,MCP1_ncams,MCP1_score,PIP1_x,PIP1_y,PIP1_z,PIP1_error,PIP1_ncams,PIP1_score,DIP1_x,DIP1_y,DIP1_z,DIP1_error,DIP1_ncams,DIP1_score,tip1_x,tip1_y,tip1_z,tip1_error,tip1_ncams,tip1_score,MCP2_x,MCP2_y,MCP2_z,MCP2_error,MCP2_ncams,MCP2_score,PIP2_x,PIP2_y,PIP2_z,PIP2_error,PIP2_ncams,PIP2_score,DIP2_x,DIP2_y,DIP2_z,DIP2_error,DIP2_ncams,DIP2_score,tip2_x,tip2_y,tip2_z,tip2_error,tip2_ncams,tip2_score,MCP3_x,MCP3_y,MCP3_z,MCP3_error,MCP3_ncams,MCP3_score,PIP3_x,PIP3_y,PIP3_z,PIP3_error,PIP3_ncams,PIP3_score,DIP3_x,DIP3_y,DIP3_z,DIP3_error,DIP3_ncams,DIP3_score,tip3_x,tip3_y,tip3_z,tip3_error,tip3_ncams,tip3_score,MCP4_x,MCP4_y,MCP4_z,MCP4_error,MCP4_ncams,MCP4_score,PIP4_x,PIP4_y,PIP4_z,PIP4_error,PIP4_ncams,PIP4_score,DIP4_x,DIP4_y,DIP4_z,DIP4_error,DIP4_ncams,DIP4_score,tip4_x,tip4_y,tip4_z,tip4_error,tip4_ncams,tip4_score,MCP5_x,MCP5_y,MCP5_z,MCP5_error,MCP5_ncams,MCP5_score,PIP5_x,PIP5_y,PIP5_z,PIP5_error,PIP5_ncams,PIP5_score,DIP5_x,DIP5_y,DIP5_z,DIP5_error,DIP5_ncams,DIP5_score,tip5_x,tip5_y,tip5_z,tip5_error,tip5_ncams,tip5_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.07889720283972351,-0.07653603615157756,0.5273082899640458,15.616776023351669,4.0,0.8135366439819336,-0.08256287342207658,-0.04359659973206112,0.5149782116301969,21.98925714801407,4.0,0.8135366439819336,-0.07527617339791202,-0.015759721147436102,0.49889534534090485,24.848935458252505,4.0,0.8135366439819336,-0.06272742904000811,0.0033958606897584657,0.49088869666123025,23.70469144889816,4.0,0.8135366439819336,-0.04945853873180442,0.016204712171430692,0.482917925405301,18.575992948709906,4.0,0.8135366439819336,-0.06546993729630564,-0.03180720792176726,0.4631548685489018,10.779016652227122,4.0,0.8135366439819336,-0.04675930624962617,-0.011178132883017666,0.4416205203050293,4.025485988199572,4.0,0.8135366439819336,-0.03377244521452401,0.002136632710456924,0.4313672056604458,3.1925768485790043,4.0,0.8135366439819336,-0.023655370344884238,0.013608223640899874,0.42439978020038444,4.774366591564285,4.0,0.8135366439819336,-0.05158915542601305,-0.04264982081610785,0.46832441172067085,13.839298309914934,4.0,0.8135366439819336,-0.027115933363812236,-0.017106934102196197,0.4583623874454757,6.229620346116515,4.0,0.8135366439819336,-0.018605952712941475,0.001495179921365776,0.46790296593731734,5.3476856807822895,4.0,0.8135366439819336,-0.01633033505260711,0.014617096696436847,0.4788971177827996,7.881122773782744,4.0,0.8135366439819336,-0.03846325857605693,-0.0530761812709222,0.4767907255147939,14.766123885576077,4.0,0.8135366439819336,-0.01286940737082524,-0.029967861618455306,0.46935716886194295,5.271085339722994,4.0,0.8135366439819336,-0.003560777210679528,-0.01128950623575239,0.47705586160802416,12.423719417557704,4.0,0.8135366439819336,0.0005126047423667648,0.00330619843781969,0.4841884101860154,20.584185955919036,4.0,0.8135366439819336,-0.027269457271460806,-0.06251333675111728,0.4873845421975508,13.777839915370787,4.0,0.8135366439819336,-0.002948079988983606,-0.05108923246681687,0.48181176100670076,11.981046696113307,4.0,0.8135366439819336,0.012032746181962919,-0.041472400348448804,0.4825441436041204,15.804533154997053,4.0,0.8135366439819336,0.024000388622384215,-0.0330885770142588,0.48398379584612256,21.008438261873625,4.0,0.8135366439819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488
-0.07957708003501594,-0.07645350515404689,0.5263367574682609,16.219540783021586,4.0,0.8724954128265381,-0.0843452883697543,-0.042901932376590936,0.5150891561751884,19.882686759443875,4.0,0.8724954128265381,-0.0770443309097627,-0.014260985323409999,0.4992467367949002,21.475650189376342,4.0,0.8724954128265381,-0.06469087141544856,0.006462244231944984,0.49044117515390917,20.535661549230376,4.0,0.8724954128265381,-0.04886226092150827,0.020575190820515035,0.48291848047097563,14.82826055304162,4.0,0.8724954128265381,-0.06463277376646369,-0.031038307358370668,0.46261379591597884,10.656853032617134,4.0,0.8724954128265381,-0.0483507358853027,-0.01054018223347182,0.44167472845033023,3.9680003665223187,4.0,0.8724954128265381,-0.037147403113376457,0.00454648072847778,0.43191328101696885,3.4574936370003906,4.0,0.8724954128265381,-0.028015078365172804,0.017125459499466256,0.42546843562179404,6.2387623467105335,4.0,0.8724954128265381,-0.05021238776322095,-0.042325004091968335,0.46633855678939756,12.378026950546662,4.0,0.8724954128265381,-0.026392235965071786,-0.02055313389593984,0.4480692783768571,4.62789416917232,4.0,0.8724954128265381,-0.010813797998499523,-0.0014539543409905421,0.44716491155093946,2.571117070229981,4.0,0.8724954128265381,7.18342297338915e-05,0.013963079652997427,0.45033325021381104,4.059886209349895,4.0,0.8724954128265381,-0.036961107413972724,-0.0526553977369071,0.47459510508987035,12.600730696605659,4.0,0.8724954128265381,-0.012523214773373814,-0.033600061493868634,0.4605158931894867,5.257104642377738,4.0,0.8724954128265381,0.002153776413913415,-0.01621942821332377,0.460173694657221,3.150602835233279,4.0,0.8724954128265381,0.01238899172549161,-0.0016729151879507063,0.4616765549142759,2.7942715968468512,4.0,0.8724954128265381,-0.026103079271990293,-0.06203312029605038,0.4856659288334504,11.377632157239038,4.0,0.8724954128265381,-0.0032557482492438436,-0.04972699133080689,0.47817897422748107,8.152873974673929,4.0,0.8724954128265381,0.010868695940373341,-0.0392394432613681,0.4771673370938633,6.615997015560307,4.0,0.8724954128265381,0.022137623191195693,-0.029630648028369008,0.4774481799605177,7.1161947268677475,4.0,0.8724954128265381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,489
-0.07898192848077557,-0.07713935238543405,0.5241178302273729,16.89066873649963,4.0,0.9115872383117676,-0.0842126315891576,-0.04452338594702698,0.5137186130862277,22.119561383148795,4.0,0.9115872383117676,-0.07808247322968284,-0.015276359328705207,0.49848243060051334,22.084791558459806,4.0,0.9115872383117676,-0.06772905221595654,0.007115265083561386,0.48917987463225343,21.825713855841105,4.0,0.9115872383117676,-0.05630182948225154,0.024552863682170894,0.481806848239843,19.832371177962223,4.0,0.9115872383117676,-0.06326712182071263,-0.03155102669192828,0.46205505169843275,11.505249583032473,4.0,0.9115872383117676,-0.04936755064821015,-0.01046369421707555,0.43954120154699494,6.713977006193952,4.0,0.9115872383117676,-0.03913611719247238,0.004752207622773769,0.42826908144407483,5.180947996803022,4.0,0.9115872383117676,-0.030313107716459304,0.017822792908447137,0.4211251505504501,4.233170179237036,4.0,0.9115872383117676,-0.048763780559952986,-0.043184248962033676,0.46432104970722005,12.534272972539952,4.0,0.9115872383117676,-0.026998198591373108,-0.02504358586294837,0.44053259308339615,6.533929821472177,4.0,0.9115872383117676,-0.011859366248849767,-0.00813948368948774,0.4314982546858891,4.991078947607134,4.0,0.9115872383117676,-1.5584279962043635e-05,0.0063366840545888425,0.42692834695318255,3.561662049110982,4.0,0.9115872383117676,-0.035928936670009126,-0.053122707562109364,0.4727357725583986,12.609447911973666,4.0,0.9115872383117676,-0.01002399668324978,-0.03844923750068555,0.45385160431476296,10.76475786045652,4.0,0.9115872383117676,0.0065734243320807895,-0.024238987342191324,0.44866974138121274,14.89421552482527,4.0,0.9115872383117676,0.0192297818678201,-0.011722165711956061,0.44502939028023025,19.071270818806013,4.0,0.9115872383117676,-0.02605028582399798,-0.06142175161735198,0.4846942101787266,11.091392848974099,4.0,0.9115872383117676,-0.001307084846898299,-0.050952446518663125,0.47701875337219996,7.920892279944636,4.0,0.9115872383117676,0.013649222451781398,-0.04143139253575055,0.47495347602749405,8.038124925451418,4.0,0.9115872383117676,0.02555358379645757,-0.03210311947135216,0.473414294003603,10.8293290054605,4.0,0.9115872383117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490
-0.08096289956448527,-0.07826069046887138,0.5226586895616496,17.2992109833412,4.0,0.9499908685684204,-0.08898340508454489,-0.04634794246167815,0.5139536878207313,22.013150884650823,4.0,0.9499908685684204,-0.08707068716185953,-0.016975911229570068,0.4974680272677986,18.182072546116977,4.0,0.9499908685684204,-0.08103133629991283,0.004793098530081805,0.48528679847080647,15.212491629963118,4.0,0.9499908685684204,-0.07443088852562796,0.02161600541824271,0.4770510395787002,14.9743006070011,4.0,0.9499908685684204,-0.06312639887930457,-0.03282451785515617,0.46285294660855747,15.996025567535916,4.0,0.9499908685684204,-0.05240705145779298,-0.013617093153555465,0.43672411471277045,11.88307991229114,4.0,0.9499908685684204,-0.044663061976446775,0.0003449845250859543,0.42271509448447747,10.822402174197627,4.0,0.9499908685684204,-0.03792982125227745,0.013181426064716234,0.41231828777255,10.597381569201143,4.0,0.9499908685684204,-0.0484693037356034,-0.04455739665740919,0.46236740345971583,12.33128974451063,4.0,0.9499908685684204,-0.028970202141248905,-0.02963434942034947,0.43324686729316014,8.08297342950948,4.0,0.9499908685684204,-0.015022250643345053,-0.01541699309967502,0.4177645701305205,6.398641982799305,4.0,0.9499908685684204,-0.003935733534725929,-0.0033034469429490377,0.4067915795992879,6.5951423647125935,4.0,0.9499908685684204,-0.03585393592249077,-0.05417069031997925,0.4693910466768628,9.566170823510594,4.0,0.9499908685684204,-0.01001158950433311,-0.043079828460268456,0.44527372588158254,3.774160010633529,4.0,0.9499908685684204,0.0071046131334266925,-0.03204229445612663,0.43268877568709097,4.150271391767483,4.0,0.9499908685684204,0.02033955733878177,-0.022166191745049742,0.42251997768405614,5.4516739578486,4.0,0.9499908685684204,-0.026118803868204872,-0.061843632852854324,0.48074742284019584,10.323970701274963,4.0,0.9499908685684204,-0.0012815323816153387,-0.05334760171467573,0.4693802997855211,5.509477423660156,4.0,0.9499908685684204,0.013813357625441341,-0.04538400735626225,0.4638445705995361,4.608463491804738,4.0,0.9499908685684204,0.026114712697128926,-0.03754860584117036,0.459374163000331,4.769619176187496,4.0,0.9499908685684204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491
-0.0800659233420475,-0.07567522238223647,0.5222875624750526,14.46747371434759,4.0,0.7778373956680298,-0.09152184461770747,-0.04597786902566434,0.513915442503938,17.930066188427254,4.0,0.7778373956680298,-0.09551131930198273,-0.018161699185425605,0.4972610637093514,14.03754240612539,4.0,0.7778373956680298,-0.09842110200787557,0.0017733772308403362,0.48325917316465816,10.15053154829561,4.0,0.7778373956680298,-0.10011821624641909,0.01819221376719376,0.47269781126096216,8.320681206254385,4.0,0.7778373956680298,-0.06075357127830354,-0.0320127872458498,0.4622055989721906,18.119799950207124,4.0,0.7778373956680298,-0.0509774331902966,-0.016970350108848807,0.4340475634484214,13.708508406819949,4.0,0.7778373956680298,-0.04438775327328141,-0.006122522309859103,0.41743809409113836,12.183985389084155,4.0,0.7778373956680298,-0.03832245866755536,0.003988994376119874,0.4043927480706384,11.466497634670391,4.0,0.7778373956680298,-0.0451979178926023,-0.04286436165393241,0.4618289966616364,12.670817105304526,4.0,0.7778373956680298,-0.02708871742357214,-0.030271165731670588,0.4299598570607948,7.817485393242148,4.0,0.7778373956680298,-0.014154826921833234,-0.019867574143978592,0.41110004679954115,5.017805575305245,4.0,0.7778373956680298,-0.003520499725808662,-0.01072347737508295,0.39694616427402174,2.948085091157439,4.0,0.7778373956680298,-0.033301490368809784,-0.05189850428360978,0.46796212900158496,8.846852374011,4.0,0.7778373956680298,-0.008746405417318527,-0.04413858099705297,0.44188154615503344,5.86285747433644,4.0,0.7778373956680298,0.007533287459224232,-0.03732868636312224,0.425456259116116,8.441707455421433,4.0,0.7778373956680298,0.020300480994758723,-0.030481078113502976,0.41160656297839887,11.272078322489788,4.0,0.7778373956680298,-0.02490911353968439,-0.05917121742930408,0.4783666141154118,13.177332902043315,4.0,0.7778373956680298,-0.002472318344184149,-0.05360994138625733,0.46356543111858,14.068704068061543,4.0,0.7778373956680298,0.011839085742485617,-0.048731640128399936,0.4532133068800115,18.62162539623514,4.0,0.7778373956680298,0.02397057272589519,-0.043736145586276524,0.4436537673266761,21.685092299859797,4.0,0.7778373956680298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492
-0.0806010145487244,-0.07602043477196514,0.5222866804311793,11.02710230219411,4.0,0.6944918632507324,-0.09220762029576934,-0.04648895220548452,0.5126093735832302,13.899984237079483,4.0,0.6944918632507324,-0.09840520971605769,-0.020339603699440312,0.49631856487890347,11.77282613923461,4.0,0.6944918632507324,-0.10602545096856315,-0.0009409076598959353,0.4823303725309839,9.222758900376938,4.0,0.6944918632507324,-0.11403933432679914,0.014929112917807132,0.4714941713955599,8.883610610382611,4.0,0.6944918632507324,-0.06261292751305945,-0.02885288369234024,0.462656873247747,18.70898962512001,4.0,0.6944918632507324,-0.051696256756787955,-0.014680770658739057,0.4346908031623619,16.476521920770892,4.0,0.6944918632507324,-0.044544706431959374,-0.0055729508886484735,0.4175170776518133,14.710639307197834,4.0,0.6944918632507324,-0.03787765278622329,0.0028444083150348143,0.4035578857087812,13.684366891547157,4.0,0.6944918632507324,-0.04581238715656613,-0.039451969155301025,0.4632025500210004,12.169180184113321,4.0,0.6944918632507324,-0.02784737241933968,-0.028395376511268496,0.43082392353993554,9.303455263488853,4.0,0.6944918632507324,-0.01538570895422164,-0.020763601066411827,0.4103024098891886,6.876300424209284,4.0,0.6944918632507324,-0.004834807786729239,-0.013498178047939857,0.3938863369258517,4.761108187447496,4.0,0.6944918632507324,-0.03338071037565857,-0.04964295233650951,0.47004625296112745,8.454609768289965,4.0,0.6944918632507324,-0.009369191734130242,-0.04345420401536272,0.44257281934976594,5.931700428128128,4.0,0.6944918632507324,0.00665306485096931,-0.03895959655389958,0.4239684085074966,10.349314993791285,4.0,0.6944918632507324,0.019312609929278888,-0.03434099463778918,0.4083751930467138,14.350704832685942,4.0,0.6944918632507324,-0.02522715814021566,-0.05844554958177482,0.4810620601935579,13.636321143419469,4.0,0.6944918632507324,-0.001740882520193813,-0.05478678079366767,0.46710955592534187,15.401344581765784,4.0,0.6944918632507324,0.013334231639878888,-0.053240955711788406,0.4562519388573674,20.415749097452228,4.0,0.6944918632507324,0.026141670801944735,-0.051594354290265515,0.4463051096831586,24.249359730172742,4.0,0.6944918632507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,493
-0.08165128603189016,-0.0755734230836465,0.5228806995824298,8.106916381548743,4.0,0.9247825145721436,-0.09147586353159284,-0.04310161830536487,0.5109020421294986,19.86534309922334,4.0,0.9247825145721436,-0.09678983615293646,-0.017585394007922552,0.4943727822426128,17.637115347573467,4.0,0.9247825145721436,-0.10430397313977294,0.0011138650588552953,0.48210674382096275,19.770630378000156,4.0,0.9247825145721436,-0.11400816395001044,0.016177826360136566,0.47197555326242724,23.869742055420588,4.0,0.9247825145721436,-0.0576535301993416,-0.024735287893306857,0.46542657909339974,17.79181827842346,4.0,0.9247825145721436,-0.045585302160443764,-0.01074734456365474,0.43782268511010564,13.38971972246561,4.0,0.9247825145721436,-0.03808238029659241,-0.0014193767527605537,0.42035272172473187,10.647074232473692,4.0,0.9247825145721436,-0.03130840220334398,0.007166436664952283,0.40567255454839707,8.204313707229172,4.0,0.9247825145721436,-0.04114258615473401,-0.03621305270873089,0.4687286901758295,14.580230709408362,4.0,0.9247825145721436,-0.022413176628860648,-0.02465612456948475,0.43558793065744916,8.55546068028648,4.0,0.9247825145721436,-0.00944340008629415,-0.016473129532450656,0.4152240738376507,6.086561986625888,4.0,0.9247825145721436,0.0015642401021062275,-0.008822501152839269,0.3984109833330322,2.3094223110130274,4.0,0.9247825145721436,-0.030598358104153317,-0.04841425680220263,0.4785941747150557,14.836048639052276,4.0,0.9247825145721436,-0.005859827079453436,-0.043037143642107055,0.4510673140903664,10.085962559168804,4.0,0.9247825145721436,0.011356785855514114,-0.03914734077778685,0.43442558698878425,8.386983958296742,4.0,0.9247825145721436,0.025352739394543525,-0.034366949221450865,0.4195347919971099,8.686941456125659,4.0,0.9247825145721436,-0.025710536987487282,-0.059729900113445276,0.49346352113693587,18.978497095215715,4.0,0.9247825145721436,-0.0026770375723033225,-0.05963495516886544,0.48075729938248785,24.079822338109437,4.0,0.9247825145721436,0.013129617034369283,-0.05916387645595544,0.4705902867720765,25.43402246980472,4.0,0.9247825145721436,0.026976223088499073,-0.05743903153487668,0.45984657186723654,27.042030485108047,4.0,0.9247825145721436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494
-0.08097906832583694,-0.07589806451283125,0.5219192988473508,9.951716803969262,4.0,0.86893630027771,-0.09112823793584268,-0.04365465420929481,0.5095203724435489,17.45927258455855,4.0,0.86893630027771,-0.09689818981597492,-0.01740144046735882,0.49331308612219665,14.761978772152807,4.0,0.86893630027771,-0.10546568687360931,0.002360736852831025,0.4813549053586783,18.296589616328475,4.0,0.86893630027771,-0.11625833127026242,0.017917509557428386,0.4709040849721609,24.36153905207263,4.0,0.86893630027771,-0.05682004628742416,-0.022590513917614036,0.4666753793716537,18.973818765826458,4.0,0.86893630027771,-0.04443471642222665,-0.008115550516551027,0.43898230038605407,14.59461446979056,4.0,0.86893630027771,-0.036814643569523575,0.0010079970755603222,0.42154344986183734,12.018915611642907,4.0,0.86893630027771,-0.03019253907542913,0.00946630445225347,0.4075036152589601,9.631522970184161,4.0,0.86893630027771,-0.03988237177548387,-0.03432869060546114,0.47011988124509796,16.33041314792631,4.0,0.86893630027771,-0.020042800555341175,-0.022591354769554116,0.43752178162091526,9.511940808088426,4.0,0.86893630027771,-0.006726840688630226,-0.014092611201282024,0.41756489921827267,6.132953074633471,4.0,0.86893630027771,0.0040327378280717455,-0.006578217872953583,0.40156634951766623,2.990658934809098,4.0,0.86893630027771,-0.029178396343572898,-0.0471086121152795,0.4799725762242771,15.7402673859225,4.0,0.86893630027771,-0.004388277904103417,-0.04166699382595228,0.45216977695396054,10.207704117971396,4.0,0.86893630027771,0.012934489400124313,-0.038277244524886955,0.435615506337577,9.689771087831534,4.0,0.86893630027771,0.02694456272245319,-0.03440774289534128,0.4214596693075494,10.064229682798302,4.0,0.86893630027771,-0.024436827680478432,-0.05882262185797249,0.49434569022405944,18.555360425811546,4.0,0.86893630027771,-0.0009860211514019525,-0.059254270111886005,0.48153571602648687,21.982495499748996,4.0,0.86893630027771,0.015043549616487779,-0.058749979551801425,0.47161443039321943,23.13185102911506,4.0,0.86893630027771,0.028900010928486822,-0.05708136845080843,0.4614780470935534,25.043078952587194,4.0,0.86893630027771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,495
-0.08096238152005523,-0.07478286888652809,0.5220701805844602,8.543150961652344,4.0,0.9148597121238708,-0.09153866353091882,-0.04212521894265952,0.5107239663649413,17.523525208620466,4.0,0.9148597121238708,-0.09723958163950241,-0.01606774668515418,0.4946374143797062,16.976277890597256,4.0,0.9148597121238708,-0.10597548971986508,0.0029112077993877373,0.48235200861162764,21.04985960390706,4.0,0.9148597121238708,-0.11698321643993473,0.017871569456373436,0.4720604038427328,26.69592455534196,4.0,0.9148597121238708,-0.05550683172535598,-0.02066187155262331,0.4674627944867331,19.20568689482085,4.0,0.9148597121238708,-0.04347980682333176,-0.005759680342002287,0.44100751414420986,16.11528689061179,4.0,0.9148597121238708,-0.03573468845899813,0.0038084882750313307,0.42430545861468105,14.454211631009835,4.0,0.9148597121238708,-0.028967615196652207,0.012783176163847382,0.4105316893954476,12.875117496999039,4.0,0.9148597121238708,-0.03854010802232255,-0.03211402703510368,0.47060012545376556,15.532573011895042,4.0,0.9148597121238708,-0.018855058112195275,-0.01918009228416546,0.4391028003815328,9.679652613426821,4.0,0.9148597121238708,-0.005056774146625486,-0.009989823294052385,0.4197158502006399,6.5395237400126796,4.0,0.9148597121238708,0.006026084354255989,-0.0019815450025704854,0.4041726104946349,4.026860039601429,4.0,0.9148597121238708,-0.02806231064258507,-0.045096185112990295,0.48016723491057123,14.620773439423392,4.0,0.9148597121238708,-0.002628612465334979,-0.038786688063685494,0.4546787928445407,9.65128599968185,4.0,0.9148597121238708,0.01566761046090006,-0.03454972055203886,0.43968114396591745,8.033052425806886,4.0,0.9148597121238708,0.030257019434010893,-0.029764615610376167,0.42660612173305085,7.0010197965341625,4.0,0.9148597121238708,-0.02366607198771173,-0.057416352909918825,0.49458804839358533,18.157443482046162,4.0,0.9148597121238708,-0.00046796714430334945,-0.05799421133231864,0.48281173579589803,23.28533054318246,4.0,0.9148597121238708,0.015253670067984688,-0.05740959363183439,0.4735416665179627,25.197089475671945,4.0,0.9148597121238708,0.02881454370385628,-0.05562177724981678,0.46392697034708136,27.481179649186018,4.0,0.9148597121238708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,496
-0.08120156926117572,-0.0740485336485623,0.5230162680622275,9.388108681642867,4.0,0.9308894872665405,-0.09131008502448253,-0.04188485541345779,0.5117261533849686,16.068269917309138,4.0,0.9308894872665405,-0.09679791131712036,-0.015902924307388044,0.49558518948221775,15.016739678465507,4.0,0.9308894872665405,-0.10552427711822007,0.0037402963708866206,0.4835013300321302,18.774714287128663,4.0,0.9308894872665405,-0.11625080066941776,0.019103803767715942,0.47327824420162357,25.157807104817262,4.0,0.9308894872665405,-0.05619160009777415,-0.02068273074637579,0.4685678545299566,19.653492317563433,4.0,0.9308894872665405,-0.04364989187339225,-0.005501086882392534,0.44206936285920323,16.873136558663393,4.0,0.9308894872665405,-0.035763344461694345,0.004115501532793489,0.42546678659891907,15.348814041121148,4.0,0.9308894872665405,-0.028917111403480137,0.013121417092307302,0.41197010630569475,13.997530454848341,4.0,0.9308894872665405,-0.039063078581436136,-0.03206796586616208,0.47165810410243686,16.625247544605973,4.0,0.9308894872665405,-0.018910050622879926,-0.019153428542256833,0.43997969748527516,10.460599774673302,4.0,0.9308894872665405,-0.00523434428494209,-0.009917721700627474,0.4205072319225499,7.157124836866782,4.0,0.9308894872665405,0.005753900806363457,-0.0018834554815610424,0.40491604612158266,3.6116232887594903,4.0,0.9308894872665405,-0.028295825385531576,-0.04486278029002375,0.48106647925138185,15.469379154621041,4.0,0.9308894872665405,-0.0025717369730427465,-0.03886796537455822,0.4549327238505434,10.188828672969837,4.0,0.9308894872665405,0.015466110760054245,-0.03472798452339964,0.43938648218165327,9.423046520672447,4.0,0.9308894872665405,0.029877391980905263,-0.0299328455291333,0.4259038194469492,9.565000165896315,4.0,0.9308894872665405,-0.023660411220427457,-0.05705424885053966,0.49511597776101496,18.223081711803694,4.0,0.9308894872665405,-0.00020190846449229106,-0.057665471365988506,0.48346181455834775,22.791581278100622,4.0,0.9308894872665405,0.01573016842328993,-0.05702954881939553,0.4744506409473685,24.4534195469235,4.0,0.9308894872665405,0.02942486191325997,-0.055175175774931064,0.4650291211305523,26.528677354571037,4.0,0.9308894872665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497
