base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.0832735435765238,-0.07373750670110982,0.5225220856252233,9.114972839014909,4.0,1.0,-0.08664345507935285,-0.0384305934136234,0.5153706662080437,11.902076552269408,4.0,1.0,-0.0684420117594938,-0.017710651151864015,0.5166659502099585,13.043377849613869,4.0,1.0,-0.045927991280391135,-0.008133871082959895,0.5089684982336031,15.746518386794225,4.0,1.0,-0.01692210590761252,-0.011038814797042499,0.5124993753876886,15.315701670560163,4.0,1.0,-0.05285995429652849,-0.01447377334874051,0.46895248408284457,10.52095034706951,4.0,1.0,-0.03728134405938318,0.005384499511956353,0.45097991458436365,11.31392704907189,4.0,1.0,-0.02676531004409244,0.01929716831774849,0.43962178765783483,12.27245842701457,4.0,1.0,-0.015315810268189869,0.032371568654239596,0.42189914285268276,13.168182838434117,4.0,1.0,-0.03479061769555867,-0.023958826622711434,0.46437355270190617,7.633043537186233,4.0,1.0,-0.017199697424513133,-0.013200423877010075,0.44134964173583113,5.117423321965999,4.0,1.0,-0.002514747639463439,-0.004345113431579754,0.42629083303697135,3.8480152165325205,4.0,1.0,0.010958318438313535,0.0034372839972731085,0.4047251402711775,5.207059912101372,4.0,1.0,-0.025487311664674807,-0.03926297515690872,0.4765520221652822,7.147915173068982,4.0,1.0,-0.002978979944391083,-0.028066130433014556,0.4622381797854438,4.8988949500020915,4.0,1.0,0.01812687479509807,-0.02227049992117447,0.45182377206076707,4.935041518901992,4.0,1.0,0.038610314126851474,-0.013987397810940782,0.4409799226587076,11.221287793617392,4.0,1.0,-0.019556010790913854,-0.04968452228659336,0.4902914015642508,8.111949307227896,4.0,1.0,-0.016236883080394136,-0.032539534866288425,0.4970919317290309,6.175347234203327,4.0,1.0,-0.023233794198491888,-0.02547302312129089,0.511844942204642,7.9068561719497765,4.0,1.0,-0.03943086498879428,-0.02155870073722166,0.5217087272295631,11.615111510513803,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444
-0.0832381867335142,-0.07257722268867563,0.5245368085230537,7.931971946156047,4.0,1.0,-0.08677757282232702,-0.03725204050836414,0.5176124021520802,11.409085086589439,4.0,1.0,-0.06912118898115306,-0.01580304794549203,0.5194438322349113,13.664595851216989,4.0,1.0,-0.04666944089159233,-0.006325068574606096,0.5121086479082062,15.04408536762202,4.0,1.0,-0.01805523750844601,-0.010555077105490002,0.5160419493841686,14.52731863183459,4.0,1.0,-0.05325130244858112,-0.011840821268035666,0.4717280368891067,10.455372576340782,4.0,1.0,-0.03875837393755888,0.00852372850386667,0.45365292026348336,11.378358169439608,4.0,1.0,-0.028841697171242214,0.022675735079286167,0.44250235420299006,12.305730002036078,4.0,1.0,-0.018254095957338057,0.03584988733476094,0.4245881138205778,13.630580333720765,4.0,1.0,-0.03526799062487129,-0.020901378470565193,0.4672730102366393,6.90784208483306,4.0,1.0,-0.01765992227163762,-0.010005215434009817,0.4446462551110271,4.455610006792062,4.0,1.0,-0.0030478199246220944,-0.0014005219359070522,0.4298460858115151,4.087863916730975,4.0,1.0,0.010004637685467818,0.005998688375735968,0.4081745573674823,6.889859596043509,4.0,1.0,-0.026035382487406066,-0.036261261910076066,0.4793789293108233,5.565415473514502,4.0,1.0,-0.003349665017591215,-0.024982678634382735,0.4656323272274072,3.3722401248352045,4.0,1.0,0.017759568187730276,-0.019181775672972433,0.45553559125395215,6.560439568207068,4.0,1.0,0.0360654149575298,-0.011849889545524031,0.440413833082112,15.52006026060224,4.0,1.0,-0.020185885297060058,-0.04692501673926447,0.49303285622581283,6.4310999038327425,4.0,1.0,-0.016494410650697205,-0.030472456047247763,0.5000816558436825,4.141531682643295,4.0,1.0,-0.023323481873827295,-0.02366911180424907,0.5148001085435631,5.1144198008804995,4.0,1.0,-0.0394772632416722,-0.020364728957616502,0.524187153342147,9.896379490565277,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445
-0.08306475535081638,-0.07406436165075914,0.5232114687913513,8.68864613374867,4.0,1.0,-0.08672459102093313,-0.0384904504457536,0.5162371708313631,11.76117315920022,4.0,1.0,-0.06916557340070363,-0.017001714799059795,0.5179354740784715,13.713386488633004,4.0,1.0,-0.046698515614059,-0.00724831421835073,0.5108517872104535,15.205863567992779,4.0,1.0,-0.01805765589826233,-0.0107097333454889,0.5145115621945456,14.503194706826559,4.0,1.0,-0.052898793487931695,-0.013124390971521729,0.4704852005489924,10.301355028078067,4.0,1.0,-0.038305306053505614,0.007427905815697808,0.4524952937676672,10.602380397728446,4.0,1.0,-0.028226736721885803,0.02171679660140634,0.4414020778585334,11.420053727154379,4.0,1.0,-0.017124482897471895,0.03519925294493629,0.42401957153541153,12.354386762549215,4.0,1.0,-0.03470023164952014,-0.02244856598979853,0.4661603006212169,7.29780765790272,4.0,1.0,-0.01690321700266587,-0.01166723020620344,0.4434900647278037,4.4879070900521025,4.0,1.0,-0.002129933363424691,-0.003159005610642215,0.42863201826212743,3.336079068001186,4.0,1.0,0.011143606301722132,0.004223974661826165,0.40696432216423317,5.5434206960138805,4.0,1.0,-0.025374545018444394,-0.0380417751383166,0.4783660992752992,6.119483737733994,4.0,1.0,-0.0025985451800585716,-0.0265338244899088,0.465057047319289,3.6710630993480042,4.0,1.0,0.018766479872924555,-0.02049258607635508,0.45560600452180056,6.562938233104624,4.0,1.0,0.03770597256106033,-0.012524686501860215,0.4415630878277944,14.29607315629286,4.0,1.0,-0.01950043662805492,-0.04883238910477085,0.4921139042350645,6.214704551148744,4.0,1.0,-0.01525017639717513,-0.0323147893120743,0.49891125510836903,5.075731443618115,4.0,1.0,-0.021985375600750614,-0.025759627305101993,0.5136482843419411,6.729938380699624,4.0,1.0,-0.037794976873588036,-0.022835343649872386,0.5229197461352395,10.955638945412208,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,446
-0.08219758394312923,-0.07604745645700241,0.5227105490034424,7.1714900795309315,4.0,1.0,-0.08547760518930844,-0.040289764185624126,0.515342402493567,9.56632986842144,4.0,1.0,-0.06728000636886772,-0.018971871046571553,0.5176924733238469,12.133549880257362,4.0,1.0,-0.04438187971187518,-0.009376970685926762,0.5117993023959434,14.054103830190588,4.0,1.0,-0.01534573997299893,-0.012832701735809818,0.5159878635854689,13.964311626044845,4.0,1.0,-0.05128493916615667,-0.015193942565568594,0.46954578123850504,9.728413106625169,4.0,1.0,-0.0366215290872156,0.005302065333178652,0.45146392527700263,10.52879107471402,4.0,1.0,-0.026614723146726263,0.0196742037557917,0.44040396349569083,11.845319134315119,4.0,1.0,-0.015500109198608803,0.0330053683761552,0.42281913537738275,13.27656207279174,4.0,1.0,-0.033110581114187666,-0.0246536302130893,0.4657571815656528,7.894807115460002,4.0,1.0,-0.015315545116208657,-0.013797976128689117,0.44295597839221734,4.958945031443095,4.0,1.0,-0.0004953249816900268,-0.005227260383537308,0.42804417838246495,3.244635621359971,4.0,1.0,0.012914165569813793,0.0020775490806508603,0.40637560294674474,5.450063048330636,4.0,1.0,-0.023790731956687027,-0.040303595852034066,0.47853588157011184,7.0525923570204245,4.0,1.0,-0.000725262306839135,-0.028734127829256006,0.46539442214445903,4.063990419918872,4.0,1.0,0.020957073930468577,-0.022492157340415916,0.4563229666619648,5.261298913874056,4.0,1.0,0.04174777442865985,-0.013997148589626435,0.4466052323585591,13.934427779707743,4.0,1.0,-0.017933019505176784,-0.051098450830854125,0.49271338082080113,7.52805040431563,4.0,1.0,-0.013525329288576846,-0.0343638075346569,0.499333868528614,5.36032816742057,4.0,1.0,-0.02047060607639785,-0.027974406053109767,0.5138759272174594,7.291956868150859,4.0,1.0,-0.03667727905835144,-0.025811095497068632,0.5225819698647757,11.852727235431715,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,447
-0.08134307623293904,-0.07687476005130141,0.5218043276381948,8.294145897737495,4.0,1.0,-0.08486260462405165,-0.04129752039657248,0.5150673180727796,10.701797733921275,4.0,1.0,-0.06723232308287698,-0.019618907943557036,0.5170612761363562,12.909052863181147,4.0,1.0,-0.04453618821330327,-0.00985282691519765,0.5102147908751545,15.157078063762631,4.0,1.0,-0.015338382314753624,-0.01252804180644187,0.5137763252264228,15.5595390444855,4.0,1.0,-0.05083312337257255,-0.016403333276270384,0.46932790805807567,10.0395157495165,4.0,1.0,-0.03588727933590494,0.0040173358407411906,0.4513665571649692,10.970977492282218,4.0,1.0,-0.02567269557969611,0.018326406586369467,0.4402049066746228,12.30164583917719,4.0,1.0,-0.01418161460574541,0.03183396126743605,0.4230697844000916,13.690444627532859,4.0,1.0,-0.032525502326083755,-0.025833623791096296,0.46500240180529034,7.551674063369106,4.0,1.0,-0.014561214780431302,-0.015071312096474462,0.44236303566411844,4.858660959981394,4.0,1.0,0.0003660462984163133,-0.00659018408036702,0.4275641357799044,3.5058949440354774,4.0,1.0,0.013957969318308094,0.0007283758957669556,0.4060321612555878,5.483188808461353,4.0,1.0,-0.0231872053226917,-0.04135822248188505,0.4772471078659343,6.72079217266371,4.0,1.0,-0.0002314181151464266,-0.03017259263238411,0.46372374421944157,3.9791055651555154,4.0,1.0,0.02128631099353128,-0.024316232662165035,0.45412591719272943,5.416385194943128,4.0,1.0,0.042276913617299565,-0.015960139482138796,0.4447423395288786,12.898949173589898,4.0,1.0,-0.017240974795745143,-0.05206993657087938,0.49109183068505,7.580154662866073,4.0,1.0,-0.013269704918089494,-0.035398024631994554,0.49837145165296903,4.768201180469035,4.0,1.0,-0.020464661812126764,-0.028943039272435432,0.5131332956781041,6.449573635316031,4.0,1.0,-0.036982329153144686,-0.026053301556286584,0.522175561199537,11.905980180673012,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448
-0.08057596269890036,-0.0787620627621563,0.5214078390072753,7.654438852109708,4.0,1.0,-0.08411866329647247,-0.04302253541067499,0.5145729812775779,10.779922959641482,4.0,1.0,-0.06628700515532455,-0.021211322036379435,0.5168694405305129,12.686263742872297,4.0,1.0,-0.043302488868734806,-0.011572178662939088,0.5102033713684159,14.784717751006092,4.0,1.0,-0.013952681020714315,-0.014363725493078813,0.5134583406362526,15.597924292810495,4.0,1.0,-0.04943699911850941,-0.01811931709992577,0.4690044817373535,9.43836062269495,4.0,1.0,-0.034527277505734554,0.0025349538007959703,0.451188849264257,10.738079475361438,4.0,1.0,-0.02431327823832774,0.01689920423473484,0.44018583002860606,12.173896916230397,4.0,1.0,-0.012962105298467174,0.030365553148368078,0.4226120203172014,13.682429574944784,4.0,1.0,-0.031154134097667242,-0.027432251403395207,0.4648568981575728,6.920248388936246,4.0,1.0,-0.013009568923393383,-0.016695359622568275,0.4422143486673055,4.197390888509049,4.0,1.0,0.0021902889098975517,-0.008192944052678822,0.42754770754192284,2.965232377561908,4.0,1.0,0.016074102595559348,-0.001029467446778567,0.4060571371117818,5.472143908623417,4.0,1.0,-0.02190458614235278,-0.042841175770896134,0.4772742495690069,6.132812410043355,4.0,1.0,0.0012700746518245602,-0.03155409557454708,0.4642347799284264,3.205564792087019,4.0,1.0,0.02311226759935493,-0.025476631347804677,0.4553491533222737,5.911551626764599,4.0,1.0,0.04478492953933655,-0.017472300468218908,0.44823588262179354,16.070105461977,4.0,1.0,-0.016114168658683776,-0.05339132473584509,0.4912216422199228,6.769673287596431,4.0,1.0,-0.011839312814590353,-0.03635309901972722,0.49815664763563205,4.317017731003002,4.0,1.0,-0.018883649242629703,-0.029585405846728575,0.5128449028234889,5.977592609000263,4.0,1.0,-0.03539635379645451,-0.02729001541860028,0.5215751544585079,11.826907090080326,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,449
-0.07956134666438308,-0.07967607277364576,0.5211001291807082,7.910083167105197,4.0,1.0,-0.08303741388429202,-0.04397118514429048,0.5140272833720644,10.446151100974689,4.0,1.0,-0.06539692853928027,-0.022135712890928805,0.5162321664036429,12.520305519861651,4.0,1.0,-0.04241955026216589,-0.012522522698422255,0.5096920341858338,14.841085518132658,4.0,1.0,-0.013302016830797148,-0.015523244919233034,0.5131859081060158,15.224313865241731,4.0,1.0,-0.048176012792296864,-0.018924578244778608,0.46884792890463417,9.272734959635066,4.0,1.0,-0.03309833434237882,0.001671536599446365,0.45098087226917616,10.546830880641586,4.0,1.0,-0.022804198817923983,0.01603332719721311,0.4398834304825963,12.049319781109386,4.0,1.0,-0.011197211088980266,0.029467163122313886,0.42247657794864746,13.293182208262666,4.0,1.0,-0.029862122426101638,-0.028179099578849467,0.46505819202973947,6.98153962691363,4.0,1.0,-0.011654335986557723,-0.017624773213367514,0.44243598208641,4.357453655251302,4.0,1.0,0.003603609892012866,-0.00914719774766671,0.42787874653324937,2.8774937391946516,4.0,1.0,0.017587563078391984,-0.0020384720698487673,0.4066852406079241,5.312601268177305,4.0,1.0,-0.02075267068978334,-0.04353000453528531,0.47766160332830576,6.400351025234683,4.0,1.0,0.002497655253333855,-0.03213041664241773,0.464970256730368,3.7889929222768304,4.0,1.0,0.024450863664012563,-0.026014088066982233,0.4565580471334918,5.637572408803897,4.0,1.0,0.04372713439889438,-0.01861465077984955,0.4426393272240072,13.127161905646474,4.0,1.0,-0.015145666894489474,-0.05409648956477182,0.4917643406109654,7.198462636260872,4.0,1.0,-0.01142145254506394,-0.037153300818732575,0.49842347652751756,4.595333758456766,4.0,1.0,-0.0188520447523905,-0.030221321396893232,0.5127544822578867,6.773873409666729,4.0,1.0,-0.03568201347663736,-0.02730213243001652,0.5211819283445711,12.09765118429857,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,450
-0.0795049069239746,-0.07789529129572478,0.5212859546413687,8.667008728771872,4.0,1.0,-0.08012947410035921,-0.05420233683816573,0.5188030134980159,19.013865384985728,4.0,1.0,-0.06342014718335826,-0.030433937898964293,0.5204665302368024,19.609157923856806,4.0,1.0,-0.041718298674728094,-0.01734577732480152,0.5142560162482772,18.447775778800203,4.0,1.0,-0.014256185660759764,-0.007241512923697907,0.5156722710770548,21.51687801780226,4.0,1.0,-0.045946301261236354,-0.03134637640939097,0.474545324484988,23.010453394095848,4.0,1.0,-0.03400411376534843,-0.012444116617127177,0.46125591081099904,31.46320373509416,4.0,1.0,-0.028755300880237096,0.003126886693272671,0.45924616248753636,46.50296758836081,4.0,1.0,-0.023572506105425085,0.018456084295505593,0.4556288483281715,71.2674631507173,4.0,1.0,-0.029164229520632825,-0.03134567452256989,0.46812054841470685,7.427055159890726,4.0,1.0,-0.011384909327812321,-0.021430029725652073,0.4464076578846598,8.544409996457148,4.0,1.0,0.003291398831680734,-0.012565450055487721,0.4319804452999702,9.55393692141146,4.0,1.0,0.016977694422783143,-0.007126139281586494,0.4106448297065158,14.791265790510728,4.0,1.0,-0.021203604204348477,-0.03676718917947303,0.4779563352889672,15.465618774411226,4.0,1.0,0.0019136381719329835,-0.025399405891044374,0.46581616563289435,13.6822285127379,4.0,1.0,0.023896884963400727,-0.017192571048683228,0.4575233171074968,16.766339582089138,4.0,1.0,0.0433764606417795,-0.010300502340004595,0.4435506015856112,17.59142761243679,4.0,1.0,-0.016253105297133252,-0.04026870523578595,0.49020436122798333,30.788224437144514,4.0,1.0,-0.007624939197259463,-0.027848010448095116,0.49078523537912533,33.91843529498807,4.0,1.0,-0.009650119336246694,-0.022886795054362932,0.497249328980382,54.36639162501859,4.0,1.0,-0.019231638788545936,-0.024453072483284093,0.49658859623990764,77.3420367296262,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451
-0.07887899775439813,-0.0778884643882843,0.5219831172510455,8.643730580500984,4.0,1.0,-0.07931362153277748,-0.0546269503366964,0.5197775413908893,20.12013571774686,4.0,1.0,-0.06250874160762115,-0.03055365474289888,0.5211387229933178,19.831701517613066,4.0,1.0,-0.04083681456596225,-0.017659691471572023,0.5142763838959922,18.286099000447123,4.0,1.0,-0.013426372104877599,-0.007646440615087832,0.5155219938228984,22.761534956853087,4.0,1.0,-0.045265502064578265,-0.03205325981972372,0.47526666831017816,24.133346067369416,4.0,1.0,-0.03307975545548445,-0.013615704091729589,0.4617552869167537,33.7401761670193,4.0,1.0,-0.027472002848276902,0.0022213429398141816,0.45860036954942063,46.39588397937165,4.0,1.0,-0.021577716517985256,0.01844083797887586,0.45201791045620426,64.62073075485526,4.0,1.0,-0.02867257019840688,-0.03190845732904229,0.46855624134058377,8.02774673755007,4.0,1.0,-0.011066951286576655,-0.022035305206766553,0.44695974620234485,9.888787348250359,4.0,1.0,0.0035753621660336364,-0.013031806998546834,0.43285061639747097,11.312754038706212,4.0,1.0,0.017215720776047768,-0.007362896749846981,0.4117452079182057,16.76980300997276,4.0,1.0,-0.02087071751070385,-0.037073539395781056,0.47822311682212965,14.766511195438454,4.0,1.0,0.0019092269914871896,-0.02442224257296139,0.4666285029846662,14.54915955322377,4.0,1.0,0.0237700082775532,-0.015031929303059974,0.4590952863093216,19.203958542626143,4.0,1.0,0.043394104494026996,-0.007040744560002966,0.4455230420497982,20.167974017997842,4.0,1.0,-0.01602120931224387,-0.04035302937211109,0.4903965779399467,30.44990770059737,4.0,1.0,-0.007775404718418345,-0.02700829938616083,0.49128900530913155,34.10414612836815,4.0,1.0,-0.00957069542191444,-0.02122386567225447,0.4979696213213309,53.88844192564004,4.0,1.0,-0.018899818455492604,-0.02193567530540478,0.4978396879814599,77.03445832185106,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452
-0.07874937275698979,-0.07837935050730398,0.5219294709469278,9.02626363120692,4.0,1.0,-0.07943956273173064,-0.05504872574275365,0.5197027858145817,19.320136246111552,4.0,1.0,-0.06277164674669687,-0.031222643791556058,0.5207184495780749,19.57567350760382,4.0,1.0,-0.041348965374557185,-0.01813254905229392,0.5139288122139957,18.518617721176202,4.0,1.0,-0.014103861300711585,-0.007673786043078985,0.5153231078744144,20.864437769257695,4.0,1.0,-0.04547508514440576,-0.032355410259030264,0.475177177832881,23.737574008661056,4.0,1.0,-0.033273551274589065,-0.013992129669939214,0.4613176925070816,32.634953468602134,4.0,1.0,-0.027595247940062705,0.0019184513305728359,0.45857687720556495,45.671496708593835,4.0,1.0,-0.021624487575613468,0.0183742641609897,0.45311602517095995,65.0264862319855,4.0,1.0,-0.02875912788000836,-0.0321507188027545,0.46841369943326294,8.353926922339475,4.0,1.0,-0.010964896426898643,-0.02199643794984666,0.4474539066210113,9.962214250676015,4.0,1.0,0.0038137154542494836,-0.012856687214584328,0.43382794035411054,11.333070844379325,4.0,1.0,0.01768820793517868,-0.006898253139847608,0.4132190843764571,16.685263586375505,4.0,1.0,-0.020744291032012308,-0.037305865882125325,0.4779817197673228,15.18427698329161,4.0,1.0,0.0020031227839367727,-0.024392373652705645,0.46661859145553114,14.220336262873857,4.0,1.0,0.023932871464331904,-0.014786725318433223,0.45936181824207367,18.06733835701819,4.0,1.0,0.04367744601091574,-0.006510941957358279,0.4462621951402449,17.483771653083785,4.0,1.0,-0.015817086154472016,-0.040595486563665684,0.4900809750599195,30.74311312605245,4.0,1.0,-0.007269191989977952,-0.02789227908773119,0.4904918616147509,34.489098369886186,4.0,1.0,-0.008809395714318038,-0.022513595469731657,0.4971228573443579,54.887981988534385,4.0,1.0,-0.018079370799629263,-0.02368298221135385,0.4968666054259473,78.18179019765591,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453
-0.07892848567650952,-0.07863505259197234,0.5216252192055109,9.287918178760279,4.0,1.0,-0.0791596644880681,-0.05620545666235691,0.5187332761508155,21.09316041206051,4.0,1.0,-0.06299563280450089,-0.03166824011416895,0.5188210167449916,20.116147735749838,4.0,1.0,-0.04162634839427336,-0.018174936900989567,0.5112873938644203,18.465263203757825,4.0,1.0,-0.014669711375537244,-0.00585792966887315,0.5112097773808957,19.840810341773363,4.0,1.0,-0.04500156479628033,-0.03525050053495137,0.47364545279574527,25.401551998026946,4.0,1.0,-0.03355239709961541,-0.015479460620496497,0.4604721710774938,33.24030226943903,4.0,1.0,-0.027451637616262906,0.0004799650188392071,0.45805681299343487,48.257463409244096,4.0,1.0,-0.020354336129415104,0.017321831791494713,0.4537496146652294,68.41396331469966,4.0,1.0,-0.028580237919174165,-0.03484675254072347,0.46701455420228954,8.68987766917937,4.0,1.0,-0.010138336420678436,-0.022813615315556566,0.44817993166847153,13.153751452072372,4.0,1.0,0.005119681025060075,-0.011987060238153366,0.4364765928062095,15.872325983346162,4.0,1.0,0.020338070902934793,-0.003848965067023687,0.41858948183547745,23.381690166625607,4.0,1.0,-0.020812298603719262,-0.03935843050795342,0.4769118076725736,14.896991718161013,4.0,1.0,0.0007303808182871477,-0.02463666989960164,0.4658873645597471,15.368164220940322,4.0,1.0,0.021793613280528163,-0.013342140000543068,0.4589707442789779,20.904852952290305,4.0,1.0,0.04135228075894735,-0.0035188046302205393,0.4466878963928852,22.394446527173145,4.0,1.0,-0.01599040299692248,-0.0420718446533472,0.48923964701443035,30.893418902454254,4.0,1.0,-0.009112163125417638,-0.026015858621299553,0.49165793406151304,35.28831617938884,4.0,1.0,-0.011790906875922335,-0.018122434332903514,0.49933305249699556,53.05863655999002,4.0,1.0,-0.022068181186894877,-0.01574974624910646,0.49903083380982843,75.67037955017317,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454
-0.07714016785379062,-0.08111258143584965,0.521166525396712,9.462910582121008,4.0,1.0,-0.08083308901039073,-0.04677026284275469,0.5130123711677637,10.293291595450912,4.0,1.0,-0.06496802689526693,-0.023766530278940698,0.5110028827226273,12.147668203878066,4.0,1.0,-0.043542989905862466,-0.012554573415800184,0.5022062878360037,14.097254383640749,4.0,1.0,-0.01441819616928366,-0.010568979381464852,0.5045148414415876,16.246153099398338,4.0,1.0,-0.0477410876925543,-0.023895458157233023,0.46705937264282815,7.229861483991147,4.0,1.0,-0.03199226748016263,-0.0058477161998259294,0.4469807040657672,7.07811995541695,4.0,1.0,-0.020276624366099734,0.008571186693105281,0.43776192816482706,7.830085383907776,4.0,1.0,-0.006112340649702885,0.023166735572003716,0.4250445676615711,10.404410892675926,4.0,1.0,-0.02949986772472121,-0.03250754059822974,0.4630456813945572,5.815085586905452,4.0,1.0,-0.010093467529576022,-0.015961424117823524,0.4459264908717905,3.6144021537832622,4.0,1.0,0.006248175161964998,-0.002778611279065825,0.437774012482975,3.5683940999275423,4.0,1.0,0.023235499094261508,0.010236489085384475,0.4242492569184916,9.84529549747425,4.0,1.0,-0.019719468131838908,-0.04655821620979309,0.4754838388191128,5.947396422634618,4.0,1.0,0.00026557004542394344,-0.03077578304756049,0.4634184666240541,4.0428633284937545,4.0,1.0,0.020713739770983255,-0.019223738584791844,0.45705320763167584,4.42245896149003,4.0,1.0,0.039624123713541,-0.006979953577837687,0.4471114181210381,9.59673646976399,4.0,1.0,-0.013464243770360948,-0.055880210398607195,0.48918369557753033,6.981583968077516,4.0,1.0,-0.007928247196710352,-0.03860626342372631,0.4953927432246323,4.450350942190973,4.0,1.0,-0.012578040142739966,-0.030645946040581656,0.5095785487673767,6.932319988097376,4.0,1.0,-0.026992280345988908,-0.027039020506740622,0.519121841034763,13.572552812142886,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455
