base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1366501760470595,-0.1470900978488378,0.39254014723680275,11.495915299901345,4.0,1.0,-0.10892633769098836,-0.16638094312452814,0.4000272952918503,6.402026361129283,4.0,1.0,-0.0834811057981032,-0.17690877945066175,0.4055409027081334,7.779887308203405,4.0,1.0,-0.061819979097735546,-0.18634719803784675,0.4062548318289716,9.361814276874092,4.0,1.0,-0.03290357391401589,-0.18462128411077955,0.40912216270172497,19.54325671478705,4.0,1.0,-0.06894220640469587,-0.18183677277462593,0.3668220648662881,13.451098859228985,4.0,1.0,-0.040160595555342384,-0.17604183990744354,0.37024454655092387,12.625686279757234,4.0,1.0,-0.04066105623537804,-0.1654607336209527,0.3873441820989715,23.038975285814818,4.0,1.0,-0.04755703925701643,-0.14983058875767213,0.39629364478770807,50.58544086990349,4.0,1.0,-0.06604600032288967,-0.1686246572154901,0.35343896288327487,16.57650335140674,4.0,1.0,-0.04127587726879787,-0.1589038223553322,0.36586871907252255,17.639448964485545,4.0,1.0,-0.044388173459858876,-0.14075085137185228,0.37610229095816367,27.00720931713053,4.0,1.0,-0.049772991033818055,-0.14878642767320596,0.3940228867110811,39.16031309982581,4.0,1.0,-0.07396386121959664,-0.1468454343401094,0.35122323656376747,19.93715666023522,4.0,1.0,-0.049294946171820335,-0.14405439989207533,0.3610385330818871,20.767158371101583,4.0,1.0,-0.05327781825613777,-0.12550389819013022,0.3723423480581851,26.531459980047977,4.0,1.0,-0.06305847828593167,-0.13221917798630586,0.3893036527723202,34.08889914863775,4.0,1.0,-0.08024195443595113,-0.1308142251771838,0.353994246293516,21.32085043367675,4.0,1.0,-0.06311005553598441,-0.12613341478975923,0.36069588619486725,25.638016773246655,4.0,1.0,-0.06906831208821307,-0.11473812314993712,0.3697259200952717,33.16303367602122,4.0,1.0,-0.07160327035697873,-0.12474931519062088,0.3815922717717033,23.585145910337697,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251
-0.13551114958370827,-0.1454051770896877,0.39370253313517983,6.847104580655237,4.0,1.0,-0.1083423872579927,-0.16610931507556592,0.39914933018920096,21.477950984101977,4.0,1.0,-0.0827424547983332,-0.17725010517959314,0.40217005461104977,37.9122119496103,4.0,1.0,-0.061283079202088614,-0.18704078261278054,0.40062626293657805,46.55336099675834,4.0,1.0,-0.03226003393219698,-0.18479388575467165,0.40044129226438074,51.515495311552485,4.0,1.0,-0.07091653312147606,-0.1829627572774003,0.3640650802380116,19.838535244464865,4.0,1.0,-0.042607487373518424,-0.17663226357256476,0.3697548592196688,21.713505177070253,4.0,1.0,-0.04616884886584889,-0.16646870384985474,0.38673740969665854,33.29538122533478,4.0,1.0,-0.056380046805733705,-0.1522570528799784,0.39483075034516135,49.70595926125522,4.0,1.0,-0.06774155069103005,-0.17040376642982247,0.35171263865379215,18.734038387537623,4.0,1.0,-0.044562183801717226,-0.16040632980556385,0.36672755644871236,19.81777947273169,4.0,1.0,-0.05016495882300705,-0.14356217950263722,0.3780757354961011,31.325847016119525,4.0,1.0,-0.05930840515997035,-0.15149569185547584,0.39444438364009626,40.05445069636373,4.0,1.0,-0.07427127295245921,-0.14841078844807415,0.35037945928028486,32.76814518641358,4.0,1.0,-0.05098289505372514,-0.14611715973693917,0.36321576517148113,23.868078325399498,4.0,1.0,-0.057858053088266914,-0.12988693921419894,0.37651783240774134,35.405171648429985,4.0,1.0,-0.07129374321629194,-0.13705065329781402,0.3904980552532102,34.40205742230291,4.0,1.0,-0.07912950046114492,-0.13208384903576145,0.3540409963333255,41.87227212100811,4.0,1.0,-0.06294020975590112,-0.12859498931778404,0.3633137460447448,37.22283755598733,4.0,1.0,-0.07061928176806104,-0.11943719731526778,0.37351603002053707,37.64231564810148,4.0,1.0,-0.07658329542342837,-0.1297893741227537,0.38374491144895556,30.34745631087399,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252
-0.13457848247769716,-0.1439909138595834,0.39486290186611667,7.203068473363919,4.0,1.0,-0.10797082546553219,-0.16575953762738843,0.3987110929641227,21.20180752914846,4.0,1.0,-0.08239693506277614,-0.1773391378743545,0.39954246912680547,34.67572114982801,4.0,1.0,-0.06127876917261005,-0.1873836344601494,0.3960829332115826,39.31026372284287,4.0,1.0,-0.03241351514206194,-0.18488246200041258,0.3932437890400189,36.72360098510013,4.0,1.0,-0.07246535454127685,-0.18332003737574715,0.3622588512167491,13.960748647542658,4.0,1.0,-0.04477500937777463,-0.17655132796496525,0.3700866748455615,19.511495256751164,4.0,1.0,-0.05094957359628067,-0.16693988118061093,0.3866312374291182,26.636298435104127,4.0,1.0,-0.06383335348938428,-0.15448036294171788,0.39372931492711016,38.93795307462591,4.0,1.0,-0.06903322160710644,-0.17133058242064214,0.350824881291163,11.414847860420428,4.0,1.0,-0.04744325758844943,-0.16115986053274195,0.3679450179259692,13.353926327887311,4.0,1.0,-0.05509696045557835,-0.14584319444208363,0.38021657722561003,22.85067910437614,4.0,1.0,-0.067334901762306,-0.15336856571541654,0.3946374508171125,30.441320375249628,4.0,1.0,-0.07446114970981436,-0.1492328756171917,0.35020542630370294,25.729420130102714,4.0,1.0,-0.05280853927184071,-0.14717479846612744,0.3656782590037088,21.56504905585311,4.0,1.0,-0.062033432824772416,-0.13360582411184904,0.3804504597693914,27.13177234441842,4.0,1.0,-0.0781972594362546,-0.1406199198056678,0.3912090404201887,24.80202320460083,4.0,1.0,-0.07816687424975668,-0.13269989312949335,0.3546394400478823,34.88156493665147,4.0,1.0,-0.06332118323814681,-0.1302126810767248,0.36620192945155905,29.381379418125665,4.0,1.0,-0.07229286019669802,-0.12344701322672318,0.3771843035880121,29.764093193560626,4.0,1.0,-0.08111958720021284,-0.13345364531472764,0.3855046050469846,26.083715318160433,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253
-0.13394020632436102,-0.1428243703597511,0.3959644825665,6.553044301860303,4.0,1.0,-0.10782447596065205,-0.16535096714776465,0.39866625088120006,20.5475446494578,4.0,1.0,-0.08237558828477158,-0.17720284389102453,0.397694688697298,28.705101150272746,4.0,1.0,-0.06164597322726096,-0.18741900842720963,0.39270137964755475,31.006936888887303,4.0,1.0,-0.03308675957540371,-0.18484922843511908,0.38765296933865523,22.217941430255845,4.0,1.0,-0.0735813072122891,-0.1831144525510455,0.3612818487898031,12.721853638972267,4.0,1.0,-0.04656304747499345,-0.17602872141445433,0.3709575130079071,18.61250404142076,4.0,1.0,-0.05487216190171869,-0.16700391265612302,0.3868839496749441,20.258720244429483,4.0,1.0,-0.06976932268722148,-0.15643058702909365,0.39303691166337457,28.83246427350335,4.0,1.0,-0.06993365538811941,-0.17158988736284186,0.3505961345978466,9.537555927402941,4.0,1.0,-0.04975369561084399,-0.16128030991481113,0.369280223375571,7.949940540511301,4.0,1.0,-0.059037165664310956,-0.14761622552312456,0.3823491823270122,13.323697459052967,4.0,1.0,-0.0736746235064635,-0.15446501020717665,0.3947259429415079,20.296087497476773,4.0,1.0,-0.07455475610253257,-0.14946305303451385,0.3505226259817798,24.48795891625579,4.0,1.0,-0.054565448571793615,-0.14743365428210606,0.368100767294453,18.619245077988143,4.0,1.0,-0.06553388322282508,-0.13658520530659743,0.3838940420822062,15.699417915303911,4.0,1.0,-0.08357385582452259,-0.1429674348376295,0.3915911302635981,11.359176301711976,4.0,1.0,-0.07738285131042853,-0.132801126900365,0.35561092989517473,34.34346777711208,4.0,1.0,-0.06405757351274309,-0.13110711155316662,0.3690251940831882,26.795313461754894,4.0,1.0,-0.07387819294875074,-0.12668494649514125,0.38046598490439837,21.005813486018376,4.0,1.0,-0.08492324735616946,-0.13584103674443382,0.3869010198476624,19.020880990740878,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254
-0.13362026614178227,-0.14190751641165059,0.3969198301986285,5.776867737800812,4.0,1.0,-0.10788950622372961,-0.164947588113665,0.3988718140283087,21.266005704793173,4.0,1.0,-0.0825951367969263,-0.17693288931576795,0.3965018500965453,30.151108442754392,4.0,1.0,-0.06224254041393338,-0.18727977899800607,0.39035673595409126,29.978867901497313,4.0,1.0,-0.034042710894930314,-0.18472528000019423,0.38357156352302635,16.114220576672558,4.0,1.0,-0.07433072322882604,-0.18258671403896892,0.36088251853878656,13.745102913855334,4.0,1.0,-0.04795551430555433,-0.1753102776604144,0.372072136895088,19.62552496253818,4.0,1.0,-0.057928991995301875,-0.16683675161756725,0.38732957586269784,19.658266082340308,4.0,1.0,-0.07424174000811666,-0.15807828864343904,0.3926925392245529,24.560258785532202,4.0,1.0,-0.07053008140768019,-0.1714253076419817,0.35077125959697275,11.293489417056247,4.0,1.0,-0.05147521370766096,-0.1609641664405348,0.37052150557594093,7.3892678564782255,4.0,1.0,-0.06196977474165432,-0.14896897480500246,0.3842936974168915,9.784049944691642,4.0,1.0,-0.0783630201322307,-0.15495614369765456,0.3947697760477913,16.12557420923955,4.0,1.0,-0.07462372277319362,-0.14931712394379423,0.3510934252259402,25.84496097921245,4.0,1.0,-0.056123795110533975,-0.14718015333169518,0.3702244387989853,17.992871735014404,4.0,1.0,-0.06824485370264681,-0.13883607980963705,0.38668500507613635,9.319580134440736,4.0,1.0,-0.08746515096119876,-0.14429457169861945,0.39175250494919184,5.973553817101983,4.0,1.0,-0.07682800889186356,-0.1325890005574392,0.3567202646034092,35.65939783415035,4.0,1.0,-0.06498949358161206,-0.131509347147314,0.3715221043354406,27.521009030700803,4.0,1.0,-0.07527465980397584,-0.12916155242140778,0.38316858618847927,17.750203700940954,4.0,1.0,-0.08790619620588985,-0.13721855796373186,0.3879424013135666,16.886273359698638,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255
-0.13358507966016028,-0.14126156022797717,0.39765772519461984,5.591697547018244,4.0,1.0,-0.10812523551016426,-0.16463104587134914,0.3991730682539521,21.369746422258896,4.0,1.0,-0.08296798615575804,-0.1766504684807556,0.3957604834107308,31.15010234701536,4.0,1.0,-0.06295098742639095,-0.1871259365751718,0.3887899898199972,31.935398437171315,4.0,1.0,-0.03508534827080629,-0.18460557729754742,0.3807351701615784,17.167438475506778,4.0,1.0,-0.07481363458905088,-0.18195210995164934,0.3608038342078667,14.032169864947203,4.0,1.0,-0.04898868011819412,-0.1746123153115274,0.3731750594027317,18.200612330821667,4.0,1.0,-0.0602011074802477,-0.16661585591877806,0.3878151901507053,19.351457574046872,4.0,1.0,-0.07744737561063672,-0.15944617540422137,0.39258675974318835,24.740651992013618,4.0,1.0,-0.07092794216315465,-0.17105179614265897,0.35110031625316296,11.46307957537354,4.0,1.0,-0.052675869109937254,-0.16043212933451206,0.37151346112449063,5.449171705406988,4.0,1.0,-0.0639882080777803,-0.15000669369542377,0.38590243747993985,7.79529249252129,4.0,1.0,-0.08160377836662709,-0.15505108985823912,0.3947647954041694,15.483002985673357,4.0,1.0,-0.07473800946455689,-0.14899566907822792,0.35169132477509313,25.685517904135693,4.0,1.0,-0.057413743989259115,-0.14668621042725974,0.3718749957228606,16.346766704932126,4.0,1.0,-0.07019238576439708,-0.14045208549733074,0.3887664214824649,4.892163869024908,4.0,1.0,-0.09008941739422598,-0.1449015145918444,0.3917458202387618,5.89330795776896,4.0,1.0,-0.07653063106838891,-0.13224495967305222,0.35775222447559113,35.74935352958198,4.0,1.0,-0.06596897253996782,-0.13164537721290467,0.37351640066079916,26.894941634697005,4.0,1.0,-0.07644431424726139,-0.13096780257141935,0.3852121486486429,16.370753590927087,4.0,1.0,-0.09013365124014305,-0.137909307804847,0.3886319373904441,15.222419512463913,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256
-0.13377526437812087,-0.14090929734962018,0.3981400101825553,5.920590577382609,4.0,1.0,-0.10848191211602619,-0.16447152237875062,0.39943271708390815,22.616144091076038,4.0,1.0,-0.08342622609358627,-0.17646465702114877,0.3952695828426243,31.774905406153795,4.0,1.0,-0.06369211204305636,-0.1870820632036755,0.3877334085003644,32.39359183753104,4.0,1.0,-0.03609408653029406,-0.18461370982929962,0.37879407522216935,17.026993686540838,4.0,1.0,-0.07514256253737987,-0.18137653847993807,0.3608202296198466,15.087343200753551,4.0,1.0,-0.04974154482552208,-0.17410041702460388,0.3740771422865935,19.114324890240574,4.0,1.0,-0.061825542039111406,-0.16648885190675924,0.38821846074105976,20.092215551307106,4.0,1.0,-0.0796540907018586,-0.16060531432817501,0.3925951283935253,24.29789630310319,4.0,1.0,-0.0712379422324142,-0.17063683558678908,0.3513815170010293,12.282641744485563,4.0,1.0,-0.05347867047445457,-0.15989547288864692,0.37216233666893006,6.89486155618842,4.0,1.0,-0.06528646057649688,-0.1508488206349819,0.3870775194028202,7.933573630285021,4.0,1.0,-0.0837182317817347,-0.154958976975991,0.39466950474829743,15.781603055862702,4.0,1.0,-0.07494773899753766,-0.14865729454960308,0.3521483042265177,26.06111517698084,4.0,1.0,-0.05842193909810002,-0.1461711154793455,0.3729691657680728,17.06846364929185,4.0,1.0,-0.0715060935425255,-0.14160748413451116,0.39015632045176346,6.24300644042484,4.0,1.0,-0.09175828629858836,-0.1451046366086966,0.39158073592299875,7.426183319668332,4.0,1.0,-0.07649349698013483,-0.1319102244238266,0.35854927474615855,35.38522478178083,4.0,1.0,-0.06688632424873502,-0.13169858398348724,0.37492269018996344,27.344379883867482,4.0,1.0,-0.0773865847232974,-0.13225814563264535,0.38660234211413175,17.152462922267542,4.0,1.0,-0.09174836886732729,-0.1382079776249995,0.38897023271719594,13.772302827317347,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257
-0.1341279933354245,-0.1408729932631522,0.39834192354159637,5.5428063336978255,4.0,1.0,-0.10891783742198702,-0.1645273012980651,0.39953522873097086,21.93853479643188,4.0,1.0,-0.08392809267341392,-0.1764626573163125,0.3948534857738902,31.67513925993957,4.0,1.0,-0.06442140114294974,-0.1872309173319865,0.38695312347803756,32.8344300143015,4.0,1.0,-0.037012853941983885,-0.18485680870292864,0.3774306421679615,18.05352966033055,4.0,1.0,-0.0754216043279976,-0.18097490170132277,0.3607521825259453,15.036724205719107,4.0,1.0,-0.050314244765132514,-0.17389203204211764,0.3746559693395736,17.93618655125245,4.0,1.0,-0.0629702086431474,-0.16656986101209892,0.3884425866510443,19.537449952880415,4.0,1.0,-0.08114339981930835,-0.1616545045441419,0.39258896062502735,24.37421082482994,4.0,1.0,-0.0715490690182081,-0.17030154910889472,0.3514555337687898,11.779942359183462,4.0,1.0,-0.05402350064711971,-0.15953320485221417,0.3724192614741492,5.6738889537959105,4.0,1.0,-0.06608409316771705,-0.1516249443670028,0.38777212189250637,7.473771745888952,4.0,1.0,-0.0850436378879517,-0.15487106798156686,0.3944211020232598,15.46621009669498,4.0,1.0,-0.07527775233841558,-0.14841533341126395,0.35234685837707413,25.571919352228385,4.0,1.0,-0.05918351264583576,-0.14579474880338894,0.3734860005050146,16.68887631836034,4.0,1.0,-0.07235024009581564,-0.14249098986564046,0.3908944973516145,6.647915518700029,4.0,1.0,-0.09277052563498062,-0.1451774261637833,0.391238272881458,7.291372200221606,4.0,1.0,-0.0767027783497221,-0.13168283732056318,0.35900598349576396,35.22833843531214,4.0,1.0,-0.0676924754238386,-0.13180216102998607,0.3757155655045192,27.788688201166362,4.0,1.0,-0.0781359957888282,-0.13320619676608797,0.38737460288652675,18.180056967515707,4.0,1.0,-0.0929120424697355,-0.13834734715908004,0.388948990654327,13.363192548171522,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258
-0.13460977188938522,-0.1411633982989394,0.39827285535496876,5.677244296794722,4.0,1.0,-0.10940968374008458,-0.16483213853113457,0.3993999302131439,21.601214758549784,4.0,1.0,-0.0844595930540103,-0.17670719617327982,0.39437075071475886,31.863435707067158,4.0,1.0,-0.06512364929518767,-0.18762009522967557,0.3862565350697796,32.94695684399716,4.0,1.0,-0.037829265761743454,-0.1854112997416395,0.37638246315894713,20.94899497259659,3.0,1.0,-0.07572926429831248,-0.1808027262003487,0.36047484366824484,14.934804054222832,4.0,1.0,-0.05079979988701575,-0.17404356835391835,0.37485140177584997,17.13501574205027,4.0,1.0,-0.06380670453572815,-0.16693047005062686,0.388417058800416,18.906947187771973,4.0,1.0,-0.08217241483566169,-0.1626941083234226,0.39246077609917535,23.60735783856259,4.0,1.0,-0.07193056480656576,-0.17011685019413827,0.3512305597900772,10.321247922700689,4.0,1.0,-0.05444284578337991,-0.1594646290138617,0.3722846506487827,3.9360793403767698,4.0,1.0,-0.0666008413830818,-0.1524444893892751,0.3879875660184942,7.336606537774847,4.0,1.0,-0.08589299632601154,-0.15493294397422375,0.39397017051871036,14.98369388724756,4.0,1.0,-0.07573976709136933,-0.14833411764067655,0.35224888042407315,24.64009447604161,4.0,1.0,-0.05977470146616565,-0.14566225056670093,0.3734777626056397,16.02017034137796,4.0,1.0,-0.07289943829322716,-0.14326882473137664,0.391064788519683,7.569144951706818,4.0,1.0,-0.0933919796841045,-0.14532089276325721,0.3907182507656623,6.774066070751585,4.0,1.0,-0.0771371445650376,-0.13161918078402504,0.35910054119777507,35.116579432623716,4.0,1.0,-0.0683998029864697,-0.13204531941496353,0.3759487886692845,27.797531966902696,4.0,1.0,-0.07875119240982648,-0.1339765950693908,0.3876134706701324,18.57446305808361,4.0,1.0,-0.09377908391047973,-0.13849396686093368,0.388598947986979,13.912197523263865,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259
-0.13519902557558433,-0.141772480124839,0.3979698709077937,5.485836182284981,4.0,1.0,-0.1099512261281103,-0.16539644731748437,0.39898500505612394,20.699063340472023,4.0,1.0,-0.08503236278044135,-0.1772363860222329,0.3937195198119576,31.796549639586843,4.0,1.0,-0.0658119758403037,-0.1882724847831449,0.38549530596856085,33.72424813122693,4.0,1.0,-0.03855849967043313,-0.18631272316380476,0.3754504480286818,19.946294797521272,4.0,1.0,-0.07611813703030314,-0.18086598808339627,0.3599174416073021,14.292106925465733,4.0,1.0,-0.051276594476994446,-0.1745592128783751,0.37464778426350365,16.12175131914892,4.0,1.0,-0.06447999458248342,-0.16759815486948648,0.38810173348951976,20.19962673168875,4.0,1.0,-0.08294624622316102,-0.16381357291309906,0.39213640247341713,24.84107768743985,4.0,1.0,-0.0724223738634912,-0.1701056191723008,0.3506764420075615,10.448338912534137,4.0,1.0,-0.05483730804863864,-0.15974242441066727,0.37179443573580895,3.5923079803608644,4.0,1.0,-0.0670112829411306,-0.15338308391647826,0.38776397179093375,8.338857334977476,4.0,1.0,-0.0865096708566945,-0.15523937298633964,0.39328804877007484,15.813883456191324,4.0,1.0,-0.07632718936009623,-0.14843117620878807,0.3518690430933674,24.78074565733194,4.0,1.0,-0.06027550446152803,-0.14582591258276306,0.3730405314467321,15.17646321439636,4.0,1.0,-0.07330346706996586,-0.14406783022600192,0.3907728698020738,6.628810679866462,4.0,1.0,-0.09382628948694435,-0.1456640697730047,0.390037484746808,7.349783149796473,4.0,1.0,-0.0777638435632828,-0.1317357738671436,0.3588661460494142,34.59935623610889,4.0,1.0,-0.06904837092597312,-0.13247629194819288,0.37571439134485546,27.31760061993805,4.0,1.0,-0.07928917034287176,-0.1347028307210901,0.38742370632101486,18.118985071699008,4.0,1.0,-0.09447026745203399,-0.13875786535830315,0.38796796840986897,13.058374547114468,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260
-0.13585668453658076,-0.14266956765235583,0.39747330712468776,5.389727387131163,4.0,1.0,-0.11051666920315313,-0.1662024915186196,0.3982838418992437,20.432561076970057,4.0,1.0,-0.08564541943114477,-0.1780631085498844,0.3928404301471028,31.526521645775937,4.0,1.0,-0.0665058066690976,-0.18920391832862968,0.3845673459929079,33.303113384427206,4.0,1.0,-0.03924677801215228,-0.1875810629099015,0.3744759586639932,19.062448814077314,4.0,1.0,-0.07661368746397221,-0.1811446843911734,0.35905108175372746,14.194786901706777,4.0,1.0,-0.05180304935281887,-0.1754009180438857,0.37406039199264157,15.896563958183098,4.0,1.0,-0.06509904752657115,-0.1685587821739941,0.38748292260056943,19.14182020412766,4.0,1.0,-0.08361335743264883,-0.16508214497279694,0.3915723111549148,23.332931462562605,4.0,1.0,-0.0730328690628658,-0.17025603272942508,0.34979659289761955,9.283447137535525,4.0,1.0,-0.05527292377622922,-0.1603643901918329,0.3709927874520819,3.056945706695986,4.0,1.0,-0.06743220874719835,-0.1544762409814716,0.38715219627855973,7.714759096840326,4.0,1.0,-0.08705627615853583,-0.1558463098325344,0.3923620971071106,14.777797169541874,4.0,1.0,-0.07702235462607308,-0.14868829863054236,0.35123784583125395,23.561078821720553,4.0,1.0,-0.060753151828047865,-0.1462909794665785,0.3722667556537314,14.451623402386614,4.0,1.0,-0.07366938484375392,-0.14497091716148738,0.3901184009714337,7.335497775297732,4.0,1.0,-0.09420499525724409,-0.1462717010068465,0.3891925521599363,6.533716706344782,4.0,1.0,-0.07854449094944307,-0.13201337150699638,0.35835975376088286,33.71278624446066,4.0,1.0,-0.0696792748553886,-0.13310424524843373,0.3751103651471132,26.869470322536756,4.0,1.0,-0.07979030723022247,-0.13547862366254557,0.38690279138779565,18.299463454809423,4.0,1.0,-0.0950641388621259,-0.13920255536927037,0.38710206047758355,13.52100502976904,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261
-0.13655863681323444,-0.14381923355403803,0.39682811267257284,6.319476469277807,4.0,1.0,-0.11108601424546513,-0.16721692228124105,0.39731459990292567,19.48897303200095,4.0,1.0,-0.08629590517557797,-0.17917312910809782,0.39171441920953,30.168554573353052,4.0,1.0,-0.06722116867633669,-0.19040769750504252,0.383419206542341,31.641392261306127,4.0,1.0,-0.039926540581301496,-0.18919203424806502,0.37336885701984573,16.89332117328171,4.0,1.0,-0.07720815074448975,-0.18159736467596932,0.35788539821693066,14.447777332071007,4.0,1.0,-0.05238938387727229,-0.1765167951994018,0.3731171161452934,15.504575484861979,4.0,1.0,-0.06570521232045957,-0.1697724369525858,0.38656938551215225,18.32260587180174,4.0,1.0,-0.08423987629724139,-0.16654444559855325,0.390768954468096,22.5089862510109,4.0,1.0,-0.07374871717522859,-0.1705218918226184,0.3486261203816807,8.1758030227902,4.0,1.0,-0.055769304219128055,-0.16128707446772347,0.36993268049985195,3.0468496317228615,4.0,1.0,-0.06790876849733467,-0.15573347271086108,0.38622441670288116,6.5612575868507435,4.0,1.0,-0.08761108181126039,-0.15678324003012206,0.39120792639746205,13.838527430297411,4.0,1.0,-0.07779661211414064,-0.14905817650999914,0.35040607383214234,22.66522491005365,4.0,1.0,-0.06124493859442742,-0.14702709846140277,0.37125206623071116,13.757710350582629,4.0,1.0,-0.07404507187901035,-0.14602296658052255,0.3892079337770787,6.97152273547299,4.0,1.0,-0.09458609201605148,-0.14715837890371802,0.38819272751244943,5.087195171150114,4.0,1.0,-0.07943281811864007,-0.13241031228491743,0.357657151901974,32.44285638266558,4.0,1.0,-0.07031804277517835,-0.13391146815372937,0.3742411192921764,26.130116164641635,4.0,1.0,-0.08027208151350529,-0.13636166807446617,0.38615099791066043,17.86724301373001,4.0,1.0,-0.09560189897998676,-0.1398527943465487,0.3860619272585661,13.081359519182389,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262
