image_idx,corner_id,x,y
302,36,1115.096435546875,1158.24072265625
302,37,1079.6397705078125,1139.14794921875
302,38,1044.405029296875,1119.7353515625
302,39,1009.7235107421875,1099.724609375
302,40,975.2830810546875,1079.480224609375
302,41,941.8358764648438,1059.1993408203125
302,42,909.093994140625,1038.957275390625
302,43,877.176025390625,1018.5703125
302,44,846.3778076171875,998.3720703125
302,45,1134.822998046875,1124.4769287109375
302,46,1099.8302001953125,1105.9326171875
302,47,1064.987060546875,1087.0318603515625
302,48,1030.446044921875,1067.7452392578125
302,49,996.5704956054688,1048.05419921875
302,50,963.2689208984375,1028.5916748046875
302,51,930.9207763671875,1008.8388061523438
302,52,899.1748657226562,989.239501953125
302,53,868.4199829101562,969.9452514648438
302,54,1153.7025146484375,1090.9456787109375
302,55,1119.099365234375,1072.935546875
302,56,1084.7474365234375,1054.6624755859375
302,57,1050.8729248046875,1036.1031494140625
302,58,1017.2159423828125,1017.1119995117188
302,59,984.2247314453125,998.064208984375
302,60,952.136474609375,979.1434326171875
302,61,920.7155151367188,960.3434448242188
302,62,890.1320190429688,941.677490234375
303,0,1297.834228515625,865.0953979492188
303,1,1267.7890625,851.0302124023438
303,2,1237.348388671875,836.9193725585938
303,3,1206.3536376953125,822.3973999023438
303,4,1175.852294921875,808.012451171875
303,5,1145.2069091796875,793.40283203125
303,6,1114.9814453125,779.17578125
303,7,1084.7940673828125,765.0108032226562
303,8,1055.136474609375,751.0420532226562
303,9,1307.142578125,838.989013671875
303,10,1277.8797607421875,824.9174194335938
303,11,1247.9261474609375,811.041259765625
303,12,1217.9993896484375,797.1690673828125
303,13,1187.873779296875,783.0944213867188
303,14,1157.9952392578125,769.187255859375
303,15,1128.4326171875,755.1486206054688
303,16,1098.70556640625,741.8653564453125
303,17,1069.515869140625,728.4331665039062
303,18,1316.104248046875,813.3442993164062
303,19,1287.21337890625,800.0097045898438
303,20,1258.0072021484375,786.4253540039062
303,21,1228.916748046875,772.8215942382812
303,22,1199.43994140625,759.3577880859375
303,23,1170.2113037109375,745.735595703125
303,24,1141.070068359375,732.3882446289062
303,25,1112.1710205078125,719.1639404296875
303,26,1083.4468994140625,706.3482666015625
303,27,1324.4798583984375,788.8782958984375
303,28,1296.006103515625,776.0145263671875
303,29,1267.7242431640625,762.9219970703125
303,30,1239.0333251953125,749.5044555664062
303,31,1210.162841796875,736.2715454101562
303,32,1181.5362548828125,723.3985595703125
303,33,1153.1148681640625,710.5803833007812
303,34,1124.6849365234375,697.725830078125
303,35,1096.4471435546875,684.8919067382812
303,36,1332.130615234375,765.7831420898438
303,37,1304.291748046875,753.0274658203125
303,38,1276.531494140625,739.9240112304688
303,39,1248.71630859375,727.0323486328125
303,40,1220.39111328125,714.041015625
303,43,1136.7862548828125,676.8781127929688
303,44,1109.2164306640625,664.43115234375
303,47,1284.78173828125,718.3972778320312
303,48,1257.677490234375,706.0001220703125
303,49,1230.1160888671875,693.4356079101562
303,52,1147.995361328125,657.05517578125
303,53,1120.890869140625,645.3464965820312
303,56,1292.9874267578125,697.603515625
303,57,1266.0626220703125,685.7681274414062
303,58,1239.091796875,673.4527587890625
303,59,1212.176025390625,661.2841796875
303,60,1185.5950927734375,649.6011352539062
304,0,1313.674560546875,705.3110961914062
304,1,1287.053955078125,693.3116455078125
304,2,1259.953369140625,681.5585327148438
304,3,1232.9454345703125,669.5275268554688
304,4,1205.8739013671875,657.5376586914062
304,5,1179.0394287109375,645.692138671875
304,6,1152.068115234375,634.275634765625
304,9,1320.152099609375,685.5511474609375
304,10,1294.05712890625,673.46484375
304,11,1267.6990966796875,662.0414428710938
304,12,1241.2398681640625,650.1550903320312
304,13,1214.6617431640625,638.8087158203125
304,14,1188.31005859375,627.275634765625
304,15,1162.1016845703125,616.1011962890625
304,18,1326.11376953125,665.8269653320312
304,21,1249.19091796875,631.6715087890625
304,22,1223.2093505859375,620.4774169921875
304,23,1197.3101806640625,609.6556396484375
304,24,1171.7000732421875,598.6729736328125
304,30,1256.5084228515625,613.989990234375
304,33,1180.62451171875,582.025634765625
304,38,1288.239990234375,607.8482055664062
304,42,1189.221923828125,565.8319702148438
304,43,1164.5616455078125,555.8743286132812
304,44,1140.2464599609375,545.9864501953125
305,0,854.221435546875,901.8742065429688
305,1,840.8611450195312,865.8426513671875
305,2,827.9124755859375,830.976806640625
305,3,815.5257568359375,796.7350463867188
305,4,803.9675903320312,763.733642578125
305,5,792.86962890625,731.9892578125
305,6,782.403564453125,701.701171875
305,7,772.7073974609375,672.4598999023438
305,8,763.4784545898438,644.5567626953125
305,9,892.0801391601562,888.0206909179688
305,10,877.9240112304688,852.28564453125
305,11,864.4056396484375,817.569580078125
305,12,851.4710693359375,783.9940185546875
305,13,839.20849609375,751.1475830078125
305,14,827.5526733398438,719.8738403320312
305,15,816.4352416992188,689.7582397460938
305,16,805.9238891601562,661.03271484375
305,17,796.1168823242188,633.5993041992188
305,18,929.4959716796875,873.7152709960938
305,19,914.9981689453125,838.4153442382812
305,20,900.8051147460938,804.1687622070312
305,21,887.394287109375,770.978515625
305,22,874.1256713867188,738.7999877929688
305,23,862.1116943359375,707.8467407226562
305,24,850.2670288085938,677.9031372070312
305,25,839.0660400390625,649.1802978515625
305,26,828.6587524414062,622.1927490234375
305,27,966.724609375,859.199462890625
305,28,951.5185546875,824.666259765625
305,29,936.9794311523438,790.7759399414062
305,30,922.87744140625,757.955078125
305,31,909.3671264648438,726.1482543945312
305,32,896.3136596679688,695.8544311523438
305,33,883.9577026367188,666.4246215820312
305,34,872.1726684570312,637.9772338867188
305,35,860.9473266601562,610.8120727539062
305,36,1003.4212036132812,845.0028076171875
305,37,987.8948364257812,810.839599609375
305,38,972.742431640625,777.385009765625
305,39,958.2140502929688,744.819580078125
305,40,944.0126953125,713.4712524414062
305,41,930.4880981445312,683.4457397460938
305,42,917.2338256835938,654.4642333984375
305,43,905.1546020507812,626.5278930664062
305,44,893.132568359375,599.8016357421875
305,45,1039.17041015625,830.5049438476562
305,46,1023.1936645507812,796.6950073242188
305,47,1007.60595703125,764.2132568359375
305,48,992.4447631835938,732.0554809570312
305,49,978.0117797851562,701.094482421875
305,50,963.9081420898438,671.5316772460938
305,51,950.3096923828125,642.9830322265625
305,52,937.3276977539062,615.8106079101562
305,53,924.7590942382812,589.4183959960938
305,54,1074.3115234375,815.8837890625
305,55,1058.0361328125,782.8551635742188
305,56,1042.0050048828125,750.6337890625
305,57,1026.385009765625,719.5596923828125
305,58,1011.2535400390625,689.1155395507812
305,59,996.6845092773438,659.8372192382812
305,60,982.7350463867188,631.8038940429688
305,61,969.1318359375,605.0388793945312
305,62,956.1453857421875,578.9686889648438
306,0,844.9324340820312,770.851806640625
306,1,840.6187133789062,739.1998291015625
306,2,836.4193115234375,708.3521728515625
306,3,832.5438232421875,678.0827026367188
306,4,828.677978515625,648.7213745117188
306,5,825.0430908203125,620.1878662109375
306,6,821.7533569335938,592.7728881835938
306,7,818.8855590820312,566.275146484375
306,8,815.9423828125,540.5490112304688
306,9,877.5596923828125,765.392822265625
306,10,872.7817993164062,733.6734619140625
306,11,868.1165161132812,702.8050537109375
306,12,863.8231201171875,672.5335693359375
306,13,859.7057495117188,643.1044921875
306,14,855.7425537109375,614.7417602539062
306,15,851.857177734375,587.158935546875
306,16,848.528564453125,560.7621459960938
306,17,845.0708618164062,535.1718139648438
306,18,910.2637329101562,759.4127807617188
306,19,905.1795043945312,728.0657348632812
306,20,900.0794067382812,696.955078125
306,21,895.5007934570312,666.8450317382812
306,22,890.7564697265625,637.52001953125
306,23,886.412841796875,609.1996459960938
306,24,882.1359252929688,581.7450561523438
306,25,878.1433715820312,554.9664306640625
306,26,874.199462890625,529.5021362304688
306,27,943.4052124023438,753.5670776367188
306,28,937.7351684570312,721.9968872070312
306,29,932.4541015625,691.2910766601562
306,30,927.13671875,661.139892578125
306,31,922.0718383789062,631.8334350585938
306,32,917.2142944335938,603.6436767578125
306,33,912.5189819335938,576.1896362304688
306,34,907.9110717773438,549.6788330078125
306,35,903.5717163085938,523.911376953125
306,36,976.7540893554688,747.685546875
306,37,970.7255859375,716.3656005859375
306,38,964.7900390625,685.354736328125
306,39,959.1107177734375,655.4423828125
306,40,953.57373046875,626.068359375
306,41,948.0391235351562,597.7689819335938
306,42,943.0094604492188,570.6015014648438
306,43,937.9758911132812,544.1578369140625
306,44,933.0991821289062,518.592529296875
306,45,1009.4348754882812,741.6566162109375
306,46,1002.9907836914062,710.0144653320312
306,47,996.7860107421875,679.7057495117188
306,48,990.7020263671875,649.690185546875
306,49,984.6674194335938,620.5825805664062
306,50,978.9227905273438,592.4789428710938
306,51,973.1204223632812,565.1249389648438
306,52,967.7532958984375,538.9862670898438
306,53,962.3622436523438,513.477783203125
306,54,1042.0269775390625,735.2235717773438
306,55,1035.4171142578125,704.2813110351562
306,56,1028.4547119140625,673.5745849609375
306,57,1022.2442016601562,644.1724853515625
306,58,1015.6533813476562,615.0529174804688
306,59,1009.5734252929688,586.912109375
306,60,1003.3447875976562,560.039306640625
306,61,997.3331298828125,533.802734375
306,62,991.3994140625,508.4978942871094
307,0,993.9569091796875,1000.3108520507812
307,1,970.320556640625,984.9067993164062
307,2,947.29296875,969.4992065429688
307,3,924.5009765625,954.067138671875
307,4,902.050048828125,938.6942138671875
307,5,880.1636352539062,923.3464965820312
307,6,858.9168701171875,908.3286743164062
307,7,838.050048828125,893.3843383789062
307,8,817.83740234375,878.7819213867188
307,9,1009.8469848632812,978.97802734375
307,10,986.3927001953125,963.8106079101562
307,11,963.5274047851562,948.7908325195312
307,12,940.9595336914062,933.7542114257812
307,13,918.5426025390625,918.7293090820312
307,14,896.9053344726562,903.9514770507812
307,15,875.8095703125,889.0850219726562
307,16,854.8379516601562,874.8241577148438
307,17,834.3598022460938,860.43701171875
307,18,1025.26953125,957.668212890625
307,19,1002.0877685546875,942.924560546875
307,20,979.3367309570312,928.2493286132812
307,21,957.0057373046875,913.5383911132812
307,22,934.7473754882812,899.0043334960938
307,23,913.1353759765625,884.720947265625
307,24,892.08056640625,870.2925415039062
307,25,871.3046264648438,856.062744140625
307,26,851.1022338867188,842.2782592773438
307,27,1040.2005615234375,936.6636962890625
307,28,1017.3213500976562,922.4783935546875
307,29,994.7099609375,908.2171630859375
307,30,972.3341064453125,893.999267578125
307,31,950.3368530273438,879.7640991210938
307,32,929.1439208984375,865.7825927734375
307,33,908.0994262695312,851.8577270507812
307,34,887.4298706054688,838.0025634765625
307,35,867.2130126953125,824.3220825195312
307,36,1054.71728515625,916.4085693359375
307,37,1032.158203125,902.3846435546875
307,38,1009.835205078125,888.3861694335938
307,39,987.9209594726562,874.306884765625
307,40,965.9716186523438,860.5004272460938
307,41,944.6834106445312,846.900390625
307,42,923.8673095703125,833.3904418945312
307,43,903.1353759765625,820.0253295898438
307,44,883.132568359375,806.8518676757812
307,45,1068.7484130859375,896.3705444335938
307,46,1046.2568359375,882.7842407226562
307,47,1024.1883544921875,869.209228515625
307,48,1002.2777099609375,855.7647705078125
307,49,980.5422973632812,842.1992797851562
307,50,959.8121948242188,828.8768920898438
307,51,938.9357299804688,815.669189453125
307,52,918.3880004882812,802.72705078125
307,53,898.32958984375,790.0768432617188
307,54,1082.26904296875,876.7111206054688
307,55,1060.25927734375,863.4588623046875
307,56,1038.282470703125,850.3190307617188
307,57,1016.143798828125,838.1192016601562
307,58,995.4270629882812,824.0760498046875
307,59,974.234375,810.9146118164062
307,60,953.8234252929688,798.216796875
307,61,933.6873168945312,785.74658203125
307,62,913.7710571289062,773.1356201171875
308,0,721.848388671875,1022.0615234375
308,1,701.9652709960938,997.0938720703125
308,2,682.9009399414062,972.9230346679688
308,3,664.8567504882812,949.1255493164062
308,4,647.7384033203125,926.2308959960938
308,5,631.3006591796875,904.03759765625
308,6,616.1640625,882.6206665039062
308,7,601.6436157226562,862.05712890625
308,8,588.0357055664062,842.2190551757812
308,9,748.9061889648438,1001.3421630859375
308,10,728.3994750976562,976.8148803710938
308,11,709.1466064453125,953.0655517578125
308,12,690.6765747070312,929.9856567382812
308,13,673.110107421875,907.517822265625
308,14,656.4041137695312,885.7843017578125
308,15,640.621337890625,864.8226318359375
308,16,626.0607299804688,844.8001708984375
308,17,611.9306640625,825.4541015625
308,18,775.6231079101562,980.1407470703125
308,19,755.0119018554688,956.3950805664062
308,20,735.2896728515625,933.2649536132812
308,21,716.41650390625,910.7821655273438
308,22,698.4337158203125,888.7379760742188
308,23,681.6509399414062,867.6632080078125
308,24,665.360595703125,847.190673828125
308,25,649.9877319335938,827.2360229492188
308,26,635.4894409179688,808.555908203125
308,27,802.0263061523438,958.9647216796875
308,28,781.3428955078125,935.9663696289062
308,29,761.1937866210938,913.3576049804688
308,30,742.1264038085938,891.2970581054688
308,31,723.8392333984375,869.9327392578125
308,32,706.363037109375,849.4735107421875
308,33,689.9243774414062,829.4357299804688
308,34,674.0161743164062,810.2962036132812
308,35,658.9398193359375,791.58740234375
308,36,828.4791870117188,938.3474731445312
308,37,807.2626953125,915.6842651367188
308,38,786.9713134765625,893.5045166015625
308,39,767.3990478515625,871.94873046875
308,40,748.6692504882812,851.0099487304688
308,41,731.0105590820312,831.0560913085938
308,42,714.0715942382812,811.87646484375
308,43,698.0568237304688,792.9653930664062
308,44,682.5802001953125,774.9716186523438
308,45,853.9979248046875,917.3547973632812
308,46,832.7072143554688,895.3456420898438
308,47,812.10546875,874.133544921875
308,48,792.2930297851562,853.1699829101562
308,49,773.3812866210938,832.91015625
308,50,755.3712158203125,813.4085083007812
308,51,738.1141967773438,794.5884399414062
308,52,721.7599487304688,776.2763671875
308,53,706.0450439453125,758.9462890625
308,54,879.2296142578125,896.626708984375
308,55,857.6878662109375,875.1891479492188
308,56,836.7937622070312,854.6929931640625
308,57,816.8951416015625,834.5597534179688
308,58,797.6791381835938,814.8671875
308,59,779.25244140625,795.6704711914062
308,60,761.9798583984375,777.4093017578125
308,61,745.0885620117188,759.8447875976562
308,62,728.9512939453125,742.5704956054688
309,0,699.8128662109375,882.7742919921875
309,1,676.3751831054688,857.62744140625
309,2,654.089599609375,833.2293090820312
309,3,633.0022583007812,809.4336547851562
309,4,612.69970703125,786.5782470703125
309,5,593.8952026367188,764.5372314453125
309,6,576.0116577148438,743.3265380859375
309,7,558.9696655273438,723.0106811523438
309,8,543.150390625,703.6849365234375
309,9,728.0233154296875,858.8026733398438
309,10,704.1014404296875,834.0140380859375
309,11,681.5802612304688,810.2974243164062
309,12,660.0803833007812,787.2850952148438
309,13,639.445068359375,764.9776000976562
309,14,620.185302734375,743.7288818359375
309,15,601.9718017578125,723.0354614257812
309,16,584.7282104492188,703.5909423828125
309,17,568.4639892578125,684.873046875
309,18,755.6341552734375,834.38720703125
309,19,731.740234375,810.819091796875
309,20,708.7183227539062,787.7318115234375
309,21,686.9671630859375,765.2354125976562
309,22,666.018798828125,743.8218383789062
309,23,646.5618286132812,723.0638427734375
309,24,627.9176025390625,703.1307983398438
309,25,610.0240478515625,683.9799194335938
309,26,593.65625,666.0333862304688
309,27,782.6874389648438,810.424072265625
309,28,758.5532836914062,787.813232421875
309,29,735.5344848632812,765.4594116210938
309,30,713.5120849609375,743.7899780273438
309,31,692.3626098632812,722.9108276367188
309,32,672.3731689453125,702.8978271484375
309,33,653.3927612304688,683.6748657226562
309,34,635.2797241210938,665.0956420898438
309,35,618.1256713867188,647.1319580078125
309,36,809.622802734375,787.6033325195312
309,37,785.4718627929688,765.2255249023438
309,38,762.0451049804688,743.5391235351562
309,39,739.9237670898438,722.3179931640625
309,40,718.2415161132812,702.0704956054688
309,41,698.054931640625,682.69482421875
309,42,678.8087768554688,664.1382446289062
309,43,660.1875,646.0995483398438
309,44,642.8433837890625,629.015625
309,45,835.7977294921875,764.6782836914062
309,46,811.3284912109375,742.9957885742188
309,47,787.9553833007812,722.3380126953125
309,48,765.4053955078125,701.9775390625
309,49,743.7833251953125,682.2281494140625
309,50,723.2115478515625,663.4828491210938
309,51,703.7073364257812,645.2828979492188
309,52,684.8427124023438,628.0758666992188
309,53,667.0843505859375,611.5928955078125
309,54,861.1744995117188,742.16845703125
309,55,836.703369140625,721.303466796875
309,56,813.0841064453125,701.261474609375
309,57,790.4124755859375,681.95361328125
309,58,768.71484375,662.8889770507812
309,59,748.0020751953125,644.4223022460938
309,60,728.082275390625,627.022216796875
309,61,709.0689086914062,610.3360595703125
309,62,691.0142211914062,594.0698852539062
310,0,1255.389404296875,688.8630981445312
310,1,1229.3255615234375,676.6071166992188
310,2,1203.0626220703125,664.2882690429688
310,3,1177.104248046875,651.9926147460938
310,4,1150.998046875,640.1026000976562
310,5,1125.3031005859375,628.1861572265625
310,6,1099.7252197265625,616.462158203125
310,15,1110.976806640625,599.3742065429688
310,24,1122.1649169921875,583.03076171875
310,25,1097.8759765625,572.168701171875
310,33,1132.3818359375,567.3577270507812
310,34,1108.4857177734375,556.7984619140625
310,39,1214.2113037109375,583.1181030273438
311,0,1097.5618896484375,641.6940307617188
311,1,1052.8291015625,622.83251953125
311,2,1009.74560546875,604.9478149414062
311,3,968.172607421875,587.6441650390625
311,4,928.6355590820312,571.52783203125
311,5,891.0230712890625,556.0279541015625
311,6,855.6234130859375,541.916015625
311,7,821.9166259765625,528.7105102539062
311,8,790.3004760742188,516.1152954101562
311,9,1119.025390625,613.9279174804688
311,10,1075.7589111328125,595.6162109375
311,11,1033.7860107421875,579.0347900390625
311,12,993.3223266601562,562.9100341796875
311,13,954.3081665039062,547.5469970703125
311,14,917.5801391601562,533.1968383789062
311,15,882.3103637695312,519.7578125
311,16,849.10888671875,507.9107360839844
311,17,817.1196899414062,496.1605529785156
311,18,1138.8482666015625,587.100830078125
311,19,1096.833984375,570.7018432617188
311,20,1056.050537109375,554.7725219726562
311,21,1016.7590942382812,539.4104614257812
311,22,978.6764526367188,525.346435546875
311,23,942.3622436523438,512.0465087890625
311,24,907.7894287109375,499.32110595703125
311,25,874.3875732421875,485.81427001953125
311,26,843.427734375,477.183837890625
311,27,1157.029052734375,562.2036743164062
311,28,1116.192138671875,547.367919921875
311,29,1076.769287109375,532.3663330078125
311,30,1038.3992919921875,517.884521484375
311,31,1001.2035522460938,504.4469299316406
311,32,965.7081909179688,492.2163391113281
311,33,931.0509033203125,480.35845947265625
311,34,898.9467163085938,469.2751159667969
311,35,866.962646484375,458.8446044921875
311,36,1173.7850341796875,540.4110107421875
311,37,1134.3193359375,525.5471801757812
311,38,1095.94482421875,511.3647766113281
311,39,1058.5777587890625,497.5076904296875
311,40,1022.2154541015625,484.74615478515625
311,41,987.5821533203125,473.0357360839844
311,42,954.1077270507812,462.0334167480469
311,43,921.6588134765625,451.675048828125
311,44,891.1820068359375,441.80572509765625
311,45,1189.0203857421875,519.2501831054688
311,46,1150.9736328125,505.1338195800781
311,47,1113.507568359375,492.34423828125
311,48,1077.2825927734375,479.21319580078125
311,49,1041.9754638671875,466.9609680175781
311,50,1007.7823486328125,455.985595703125
311,51,974.2449951171875,445.4712829589844
311,52,943.4373779296875,435.4117431640625
311,53,912.12060546875,426.6765441894531
311,54,1203.3892822265625,499.3090515136719
311,55,1166.2515869140625,486.3530578613281
311,56,1130.0257568359375,473.9234924316406
311,57,1093.293701171875,460.6910095214844
311,58,1060.145751953125,450.6767883300781
311,59,1026.293701171875,439.51092529296875
311,60,994.7393188476562,429.50152587890625
311,61,963.3440551757812,420.6925964355469
311,62,933.9528198242188,411.2082824707031
312,2,836.9688110351562,1157.550537109375
312,3,807.6184692382812,1133.4564208984375
312,4,779.2643432617188,1109.5008544921875
312,5,751.8927612304688,1085.5916748046875
312,6,725.725830078125,1062.099853515625
312,7,700.188232421875,1038.4671630859375
312,8,676.0531616210938,1015.648193359375
312,10,891.7445678710938,1152.97705078125
312,11,861.5358276367188,1129.34765625
312,12,832.3812255859375,1106.0765380859375
312,13,803.791015625,1082.475341796875
312,14,776.3606567382812,1059.2698974609375
312,15,749.8126831054688,1036.1954345703125
312,16,724.6393432617188,1013.8377075195312
312,17,700.2647094726562,991.5386962890625
312,18,946.514404296875,1147.0262451171875
312,19,915.8623657226562,1124.33544921875
312,20,885.9392700195312,1101.5198974609375
312,21,856.683837890625,1078.6900634765625
312,22,828.0665893554688,1055.7418212890625
312,23,800.7315673828125,1033.272705078125
312,24,774.1837768554688,1010.9771118164062
312,25,748.2890014648438,988.6361083984375
312,26,724.2001953125,967.1348876953125
312,27,970.0726928710938,1117.9169921875
312,28,939.658203125,1095.9698486328125
312,29,909.7976684570312,1073.7158203125
312,30,880.5259399414062,1051.302490234375
312,31,852.1448364257812,1029.1361083984375
312,32,824.5701293945312,1007.1755981445312
312,33,797.8662719726562,985.6316528320312
312,34,772.3336791992188,964.0781860351562
312,35,747.4663696289062,942.8238525390625
312,36,993.1159057617188,1088.867919921875
312,37,962.7587280273438,1067.2899169921875
312,38,933.096435546875,1045.82763671875
312,39,903.9622802734375,1024.030517578125
312,40,875.5191650390625,1002.3653564453125
312,41,848.0718383789062,981.1455688476562
312,42,821.4898071289062,960.173095703125
312,43,795.6234130859375,939.388427734375
312,44,771.0802001953125,918.9832153320312
312,45,1015.296875,1060.293212890625
312,46,985.1099243164062,1039.3731689453125
312,47,955.5813598632812,1018.4231567382812
312,48,926.74609375,997.4107666015625
312,49,898.451416015625,976.5028076171875
312,50,870.9306640625,955.87744140625
312,51,844.263427734375,935.307861328125
312,52,818.7335815429688,915.268310546875
312,53,793.8424682617188,895.6166381835938
312,54,1036.96533203125,1031.9622802734375
312,55,1007.0377197265625,1011.5180053710938
312,56,977.6629638671875,991.2735595703125
312,57,948.9186401367188,971.0870971679688
312,58,920.7461547851562,950.8748168945312
312,59,893.4069213867188,930.7338256835938
312,60,866.9639282226562,910.930419921875
312,61,841.1702270507812,891.5012817382812
312,62,816.291748046875,872.5134887695312
313,0,852.2476196289062,877.5308227539062
313,1,841.2911376953125,842.2274780273438
313,2,830.677490234375,807.810791015625
313,3,820.4751586914062,774.0740966796875
313,4,810.670166015625,741.4666748046875
313,5,801.5043334960938,710.0023803710938
313,6,792.8680419921875,679.8704223632812
313,7,784.7131958007812,650.8020629882812
313,8,777.326416015625,623.030029296875
313,9,889.4227905273438,866.20556640625
313,10,877.7930908203125,830.964111328125
313,11,866.4882202148438,796.8135986328125
313,12,855.84814453125,763.546875
313,13,845.4259643554688,731.19580078125
313,14,835.6128540039062,699.9835815429688
313,15,826.246337890625,669.9130859375
313,16,817.528076171875,641.2218627929688
313,17,809.197998046875,613.8096923828125
313,18,926.0235595703125,854.2726440429688
313,19,914.0394897460938,819.5030517578125
313,20,902.016357421875,785.6210327148438
313,21,890.98046875,752.6829833984375
313,22,879.9343872070312,720.679931640625
313,23,869.6500244140625,689.8545532226562
313,24,859.7239379882812,660.052001953125
313,25,850.1862182617188,631.341064453125
313,26,841.1806640625,604.1442260742188
313,27,962.5468139648438,842.1708984375
313,28,949.873046875,808.0543212890625
313,29,937.7008056640625,774.4906616210938
313,30,925.8694458007812,741.84228515625
313,31,914.3404541015625,710.1331176757812
313,32,903.3886108398438,679.8760986328125
313,33,892.8907470703125,650.3284301757812
313,34,882.8014526367188,621.9700317382812
313,35,873.0809936523438,594.6588745117188
313,36,998.4749145507812,830.399658203125
313,37,985.6195678710938,796.3731689453125
313,38,972.8589477539062,763.18359375
313,39,960.59423828125,730.96142578125
313,40,948.4517822265625,699.4729614257812
313,41,936.967529296875,669.436279296875
313,42,925.9140625,640.5184326171875
313,43,915.3965454101562,612.3944091796875
313,44,905.0577392578125,585.577392578125
313,45,1033.96728515625,818.2567749023438
313,46,1020.3521118164062,784.7440185546875
313,47,1007.107666015625,752.16259765625
313,48,994.3641357421875,720.2326049804688
313,49,981.9808349609375,689.2412109375
313,50,969.9974365234375,659.5990600585938
313,51,958.303466796875,630.9183349609375
313,52,947.1544189453125,603.163330078125
313,53,936.4027709960938,576.9652709960938
313,54,1068.5472412109375,806.0762329101562
313,55,1054.8052978515625,773.0069580078125
313,56,1041.1016845703125,740.8923950195312
313,57,1027.9136962890625,709.6978759765625
313,58,1014.8430786132812,679.171630859375
313,59,1002.3900146484375,649.5360717773438
313,60,990.3969116210938,621.569580078125
313,61,978.7439575195312,594.3878784179688
313,62,967.383056640625,568.0502319335938
314,0,972.93505859375,737.2426147460938
314,1,950.3310546875,722.2608642578125
314,2,928.78955078125,707.6937255859375
314,3,907.7492065429688,693.5764770507812
314,6,849.0305786132812,653.9283447265625
314,9,992.0946044921875,718.8880004882812
314,10,969.9063720703125,703.978515625
314,15,868.1696166992188,637.7371215820312
314,18,1011.0540771484375,700.4273071289062
314,19,988.3463745117188,686.364501953125
314,24,886.6982421875,622.4230346679688
314,27,1028.97412109375,682.3212280273438
314,28,1006.8661499023438,669.2531127929688
314,29,985.16455078125,656.097900390625
314,30,964.2944946289062,643.1512451171875
314,36,1046.728759765625,665.75
314,39,981.9439697265625,627.134521484375
314,45,1063.6708984375,648.809814453125
314,48,999.3599853515625,612.053466796875
314,54,1079.8541259765625,632.6345825195312
314,57,1016.024169921875,597.1284790039062
315,4,946.2163696289062,1149.0140380859375
315,5,912.348388671875,1126.619384765625
315,6,879.4827270507812,1103.9903564453125
315,7,847.3729858398438,1081.48046875
315,8,816.3641357421875,1059.08251953125
315,12,1003.9945678710938,1138.6292724609375
315,13,969.44482421875,1117.163330078125
315,14,935.936767578125,1095.3001708984375
315,15,903.2516479492188,1073.32861328125
315,16,871.2925415039062,1051.820068359375
315,17,840.37646484375,1030.3121337890625
315,18,1130.661376953125,1166.7247314453125
315,19,1095.63037109375,1147.1190185546875
315,20,1060.94091796875,1126.8028564453125
315,21,1026.535888671875,1106.1142578125
315,22,992.2139892578125,1085.369140625
315,23,958.861328125,1064.4327392578125
315,24,926.0560302734375,1043.1517333984375
315,25,894.4774169921875,1022.0848388671875
315,26,864.0159301757812,1001.1566772460938
315,27,1151.002685546875,1132.99072265625
315,28,1116.39501953125,1113.883056640625
315,29,1082.003173828125,1094.198974609375
315,30,1047.9942626953125,1074.0938720703125
315,31,1014.08056640625,1054.0452880859375
315,32,981.20947265625,1033.5303955078125
315,33,948.9037475585938,1013.130859375
315,34,917.2672729492188,992.91015625
315,35,886.6666870117188,972.4752807617188
315,36,1170.3502197265625,1099.704345703125
315,37,1136.260498046875,1081.0618896484375
315,38,1102.454345703125,1061.8680419921875
315,39,1068.85498046875,1042.5029296875
315,40,1035.36181640625,1022.771728515625
315,41,1002.802490234375,1003.0950317382812
315,42,970.8338012695312,983.4608764648438
315,43,939.2792358398438,963.8836059570312
315,44,908.7830200195312,944.4235229492188
315,45,1188.4205322265625,1067.631103515625
315,46,1155.1103515625,1049.0782470703125
315,47,1121.7840576171875,1030.78857421875
315,48,1088.702392578125,1011.8192749023438
315,49,1055.750244140625,992.6336669921875
315,50,1023.3513793945312,973.7371826171875
315,51,991.6724243164062,954.6548461914062
315,52,960.6851806640625,935.7711791992188
315,53,930.2774658203125,917.0442504882812
315,55,1173.2147216796875,1017.6383056640625
315,56,1140.2001953125,999.8045654296875
315,57,1107.7730712890625,981.6994018554688
315,58,1075.1064453125,963.2333374023438
315,59,1043.27490234375,944.6469116210938
315,60,1012.0400390625,926.4286499023438
315,61,981.2637939453125,908.0742797851562
315,62,951.1939697265625,890.0272827148438
316,0,724.9053955078125,801.3377685546875
316,1,702.6358032226562,779.136474609375
316,2,681.1074829101562,758.11962890625
316,3,660.7080078125,737.3062744140625
316,4,641.182861328125,717.684814453125
316,5,622.8869018554688,698.44140625
316,6,605.4596557617188,680.3226928710938
316,7,588.4805297851562,662.9784545898438
316,8,573.3778686523438,646.141357421875
316,9,751.5671997070312,779.0625
316,10,728.7640991210938,757.3717651367188
316,11,707.0712890625,736.904296875
316,12,686.25634765625,717.005859375
