image_idx,corner_id,x,y
346,46,644.96728515625,962.5428466796875
346,47,674.7588500976562,997.6795654296875
346,48,706.248046875,1033.741943359375
346,49,740.3534545898438,1070.687744140625
346,50,776.7172241210938,1108.0606689453125
346,55,609.1793823242188,992.5650024414062
346,56,638.3287353515625,1028.944091796875
346,57,669.4119873046875,1065.98095703125
346,58,703.0908813476562,1104.2073974609375
347,0,1113.627685546875,759.2678833007812
347,1,1118.7412109375,793.9385375976562
347,2,1123.6754150390625,828.9767456054688
347,3,1128.6712646484375,864.3939819335938
347,4,1133.18896484375,900.4291381835938
347,5,1137.6873779296875,936.2269287109375
347,6,1141.698974609375,972.0245361328125
347,7,1145.3653564453125,1007.5130615234375
347,8,1148.6563720703125,1042.535888671875
347,9,1079.3682861328125,762.9824829101562
347,10,1084.346435546875,797.8216552734375
347,11,1089.0263671875,833.2617797851562
347,12,1093.4954833984375,869.16845703125
347,13,1098.09765625,905.4144287109375
347,14,1102.207275390625,941.6727905273438
347,15,1106.349853515625,977.6650390625
347,16,1109.8133544921875,1013.60595703125
347,17,1113.2259521484375,1049.0799560546875
347,18,1044.8004150390625,766.5309448242188
347,19,1049.1265869140625,801.654541015625
347,20,1053.48095703125,837.3506469726562
347,21,1057.7867431640625,873.58447265625
347,22,1062.0426025390625,910.2474365234375
347,23,1065.9615478515625,946.614501953125
347,24,1069.876953125,983.0953979492188
347,25,1073.4954833984375,1019.2162475585938
347,26,1076.894775390625,1055.0894775390625
347,27,1009.2319946289062,769.787353515625
347,28,1013.161376953125,805.3533325195312
347,29,1017.2509155273438,841.3685913085938
347,30,1021.2216186523438,877.7572021484375
347,31,1025.1541748046875,914.7063598632812
347,32,1028.93603515625,951.5737915039062
347,33,1032.682373046875,988.0718383789062
347,34,1036.2349853515625,1024.673828125
347,35,1039.9373779296875,1060.469482421875
347,36,972.9990234375,773.1235961914062
347,37,976.6126708984375,808.8294677734375
347,38,980.3475341796875,844.9705810546875
347,39,984.0922241210938,881.5904541015625
347,40,987.7236328125,918.78466796875
347,41,991.2096557617188,955.7559814453125
347,42,994.8140258789062,992.6917724609375
347,43,998.3172607421875,1029.1983642578125
347,44,1001.62255859375,1065.4537353515625
347,45,936.8418579101562,775.9783935546875
347,46,940.1746826171875,811.8917846679688
347,47,943.3525390625,848.2205200195312
347,48,946.7310180664062,885.0350341796875
347,49,949.9818725585938,922.3778076171875
347,50,953.3699340820312,959.4447021484375
347,51,956.7987670898438,996.5090942382812
347,52,959.945068359375,1033.1749267578125
347,53,963.6941528320312,1069.486083984375
347,54,900.4134521484375,778.6593627929688
347,55,903.0733032226562,814.5942993164062
347,56,905.9855346679688,851.1689453125
347,57,909.05615234375,888.0167236328125
347,58,912.0276489257812,925.533203125
347,59,915.2113037109375,962.6229248046875
347,60,918.3341674804688,999.9625244140625
347,61,921.6051025390625,1036.7637939453125
347,62,925.0691528320312,1073.1318359375
348,0,934.2229614257812,809.06494140625
348,1,955.060302734375,828.7376098632812
348,2,976.3897705078125,848.7014770507812
348,3,998.1879272460938,868.7656860351562
348,4,1020.404296875,889.1688232421875
348,5,1043.0980224609375,909.6129760742188
348,6,1065.7542724609375,930.1800537109375
348,7,1088.7657470703125,950.8322143554688
348,8,1111.8095703125,971.2920532226562
348,9,912.8202514648438,827.2369384765625
348,10,933.6414794921875,847.2066650390625
348,11,955.0559692382812,867.78515625
348,12,976.9039916992188,888.405029296875
348,13,999.3363647460938,909.3660888671875
348,14,1022.0458374023438,930.26953125
348,15,1045.141845703125,951.2681884765625
348,16,1068.207275390625,972.6303100585938
348,17,1091.5341796875,993.5348510742188
348,18,890.6124877929688,845.6600952148438
348,19,911.5057373046875,866.3171997070312
348,20,932.9696655273438,887.2757568359375
348,21,954.9429931640625,908.3533325195312
348,22,977.4839477539062,929.9290771484375
348,23,1000.2879638671875,951.5399169921875
348,24,1023.36767578125,973.0115966796875
348,25,1046.9080810546875,994.4139404296875
348,26,1070.548828125,1016.0582885742188
348,27,867.9705810546875,864.1110229492188
348,28,888.79833984375,885.5584716796875
348,29,910.2127075195312,907.0919799804688
348,30,932.2293090820312,928.7603759765625
348,31,954.9274291992188,950.8466186523438
348,32,977.8089599609375,972.9691162109375
348,33,1001.0499877929688,994.9003295898438
348,34,1024.8187255859375,1017.0256958007812
348,35,1048.8206787109375,1038.7276611328125
348,36,844.6784057617188,883.3294067382812
348,37,865.3748168945312,905.2342529296875
348,38,886.8695068359375,927.2210083007812
348,39,908.8745727539062,949.379638671875
348,40,931.6240844726562,971.9466552734375
348,41,954.5924682617188,994.6028442382812
348,42,978.0167846679688,1017.165771484375
348,43,1001.934326171875,1039.7647705078125
348,44,1025.91552734375,1061.9503173828125
348,45,821.0897216796875,902.330078125
348,46,841.8334350585938,924.6565551757812
348,47,863.1654052734375,947.33154296875
348,48,885.0638427734375,970.1115112304688
348,49,907.744140625,993.2221069335938
348,50,930.9057006835938,1016.3668823242188
348,51,954.3861083984375,1039.34228515625
348,52,978.387939453125,1062.333984375
348,53,1002.6826782226562,1085.095458984375
348,54,796.9061279296875,921.4227294921875
348,55,817.4969482421875,944.298095703125
348,56,838.9207763671875,967.5723876953125
348,57,860.720947265625,990.993896484375
348,58,883.4923095703125,1014.6279907226562
348,59,906.5548095703125,1038.215576171875
348,60,930.098876953125,1061.674560546875
348,61,954.1913452148438,1085.2474365234375
348,62,978.6373901367188,1108.390869140625
349,7,796.443603515625,750.1402587890625
349,8,819.9899291992188,764.7376098632812
349,16,777.4976806640625,771.8966674804688
349,17,800.7493286132812,786.9784545898438
349,24,734.9525146484375,778.2351684570312
349,25,757.3810424804688,793.3395385742188
349,26,781.091552734375,809.790771484375
349,32,693.646484375,784.7781372070312
349,33,715.0174560546875,800.1144409179688
349,34,737.4844360351562,816.2923583984375
349,35,760.911376953125,832.6218872070312
349,41,673.1878662109375,806.17919921875
349,42,694.639404296875,822.4186401367188
349,43,716.9559326171875,839.2041625976562
349,44,740.2686767578125,856.3637084960938
349,51,674.003173828125,844.9297485351562
349,52,696.1508178710938,862.5753784179688
349,53,719.71435546875,880.3576049804688
349,60,652.9952392578125,867.9802856445312
349,61,675.1295166015625,886.1834106445312
349,62,698.2227172851562,904.7317504882812
350,2,1008.2021484375,586.3253173828125
350,3,1031.8663330078125,597.9586181640625
350,4,1056.3948974609375,609.842041015625
350,5,1081.362060546875,622.17578125
350,6,1106.7288818359375,635.0827026367188
350,7,1132.560791015625,648.1949462890625
350,8,1158.8433837890625,661.591064453125
350,9,946.191650390625,579.9522705078125
350,10,968.9119873046875,590.9757080078125
350,13,1041.1358642578125,627.3881225585938
350,14,1066.40673828125,640.1487426757812
350,15,1092.1951904296875,653.2939453125
350,16,1118.55419921875,667.3375244140625
350,17,1145.1822509765625,681.2730102539062
350,18,929.2211303710938,595.8308715820312
350,19,951.5271606445312,607.8619995117188
350,22,1024.9884033203125,645.469970703125
350,23,1050.65771484375,658.8778076171875
350,24,1076.87841796875,672.65087890625
350,25,1103.758544921875,686.9241943359375
350,26,1130.910400390625,701.8325805664062
350,29,958.2644653320312,637.6918334960938
350,30,982.7113647460938,650.6673583984375
350,31,1008.144775390625,664.357177734375
350,32,1034.1553955078125,678.6741943359375
350,33,1060.7650146484375,692.9691772460938
350,34,1088.135986328125,707.8649291992188
350,35,1116.0068359375,722.7393798828125
350,38,940.0032348632812,656.3569946289062
350,39,964.767578125,669.7992553710938
350,40,990.3394775390625,684.0523071289062
350,41,1016.6609497070312,698.74462890625
350,42,1043.677001953125,714.0460205078125
350,43,1071.4713134765625,729.3903198242188
350,44,1099.7904052734375,745.09912109375
350,45,873.4946899414062,648.1505126953125
350,46,897.0194702148438,661.4952392578125
350,47,921.0906372070312,675.704345703125
350,48,945.9122924804688,689.83349609375
350,49,971.9389038085938,704.7388305664062
350,50,998.5189819335938,720.0563354492188
350,51,1025.88818359375,735.8247680664062
350,52,1054.10009765625,751.9264526367188
350,53,1082.86865234375,768.4251708984375
350,54,853.8286743164062,666.6558837890625
350,55,877.0953369140625,680.7360229492188
350,56,901.2007446289062,695.3638305664062
350,57,926.3157958984375,710.7546997070312
350,58,952.5913696289062,726.2005004882812
350,59,979.249755859375,742.0554809570312
350,60,1007.1521606445312,758.4827270507812
350,61,1035.6904296875,775.6012573242188
350,62,1064.9049072265625,792.5028076171875
351,0,1138.5968017578125,754.33935546875
351,1,1141.7362060546875,789.0601196289062
351,2,1144.709716796875,824.2569580078125
351,3,1147.37548828125,859.3681640625
351,4,1149.92138671875,894.8245239257812
351,5,1152.1260986328125,929.9442138671875
351,6,1153.864013671875,964.7500610351562
351,7,1155.3079833984375,998.9487915039062
351,8,1156.6468505859375,1032.8184814453125
351,9,1104.236328125,757.1300659179688
351,10,1107.2388916015625,792.088623046875
351,11,1110.1600341796875,827.36376953125
351,12,1112.5728759765625,862.8232421875
351,13,1115.010009765625,898.42626953125
351,14,1117.0797119140625,933.7603149414062
351,15,1118.9871826171875,968.6904296875
351,16,1120.30615234375,1003.1031494140625
351,17,1121.67431640625,1037.109375
351,18,1069.6473388671875,759.861572265625
351,19,1072.3275146484375,794.9517211914062
351,20,1074.8765869140625,830.397705078125
351,21,1077.255859375,865.9305419921875
351,22,1079.45849609375,901.87060546875
351,23,1081.5234375,937.0118408203125
351,24,1083.1610107421875,972.2020263671875
351,25,1084.8731689453125,1006.9640502929688
351,26,1086.165283203125,1041.005859375
351,27,1034.4244384765625,762.1578369140625
351,28,1036.989501953125,797.6289672851562
351,29,1039.1982421875,833.0359497070312
351,30,1041.4044189453125,868.8421630859375
351,31,1043.466552734375,904.7184448242188
351,32,1045.2977294921875,940.1487426757812
351,33,1047.2130126953125,975.2767944335938
351,34,1048.73876953125,1010.2515869140625
351,35,1050.3626708984375,1044.4615478515625
351,36,998.906982421875,764.69970703125
351,37,1001.0574951171875,799.9359130859375
351,38,1003.1209716796875,835.6165161132812
351,39,1005.1903686523438,871.216796875
351,40,1007.0054321289062,907.2129516601562
351,41,1008.903076171875,942.7887573242188
351,42,1010.5610961914062,978.1876831054688
351,43,1012.2438354492188,1012.9173583984375
351,44,1013.750732421875,1047.1387939453125
351,45,963.4730834960938,766.7076416015625
351,46,965.308349609375,802.0620727539062
351,47,967.119873046875,837.6859741210938
351,48,968.9358520507812,873.4296875
351,49,970.7448120117188,909.2650756835938
351,50,972.4436645507812,944.9949951171875
351,51,974.146240234375,980.13671875
351,52,975.7503051757812,1015.0484008789062
351,53,977.5448608398438,1048.9996337890625
351,54,928.096923828125,768.5350341796875
351,55,929.4374389648438,803.8569946289062
351,56,931.0512084960938,839.5006103515625
351,57,932.7587280273438,875.112548828125
351,58,934.294921875,911.066162109375
351,59,935.9296264648438,946.7000732421875
351,60,937.6546630859375,981.903564453125
351,61,939.253662109375,1016.5147094726562
351,62,940.87255859375,1050.886474609375
352,0,804.7267456054688,801.741943359375
352,1,834.0082397460938,828.160888671875
352,2,864.8789672851562,855.5377197265625
352,3,897.1728515625,883.5442504882812
352,4,931.2813110351562,912.4476318359375
352,5,966.5325317382812,941.7593383789062
352,6,1002.8880004882812,971.3531494140625
352,7,1040.242919921875,1001.0997924804688
352,8,1078.1004638671875,1030.63916015625
352,9,773.3982543945312,829.2559814453125
352,10,802.302978515625,856.6674194335938
352,11,832.9228515625,885.1942138671875
352,12,865.1331787109375,914.5068969726562
352,13,899.16796875,944.6880493164062
352,14,934.590087890625,975.1746215820312
352,15,971.1558837890625,1005.8069458007812
352,16,1008.8685913085938,1036.899169921875
352,17,1047.19482421875,1067.2425537109375
352,18,741.1060791015625,856.9501342773438
352,19,769.7601928710938,885.7445068359375
352,20,800.0039672851562,915.3031005859375
352,21,831.9534912109375,945.8030395507812
352,22,866.0311279296875,977.3216552734375
352,23,901.322021484375,1009.0625
352,24,938.0217895507812,1040.936767578125
352,25,975.9775390625,1072.8502197265625
352,26,1014.8388671875,1104.3917236328125
352,27,708.2468872070312,884.7262573242188
352,28,736.4088745117188,914.8923950195312
352,29,766.3357543945312,945.893798828125
352,30,797.9336547851562,977.5318603515625
352,31,831.7477416992188,1010.1791381835938
352,32,867.083251953125,1043.12646484375
352,33,903.7321166992188,1076.1851806640625
352,34,941.947265625,1109.177490234375
352,36,675.2229614257812,913.4546508789062
352,37,702.6690673828125,944.5643920898438
352,38,732.0142822265625,976.6339721679688
352,39,763.1080322265625,1009.2639770507812
352,40,796.5653686523438,1043.1767578125
352,41,831.5796508789062,1077.2813720703125
352,42,868.1981811523438,1111.4222412109375
352,45,642.0572509765625,941.3369750976562
352,46,668.861328125,973.5823364257812
352,47,697.734130859375,1006.8596801757812
352,48,728.3706665039062,1040.92138671875
352,49,761.1748046875,1075.6790771484375
352,50,796.0282592773438,1110.8504638671875
352,54,608.5704345703125,969.282958984375
352,55,634.73974609375,1002.5673217773438
352,56,662.9465942382812,1036.923583984375
352,57,693.2155151367188,1071.861572265625
352,58,725.7463989257812,1107.780517578125
353,0,620.1570434570312,499.0869445800781
353,1,638.0518188476562,513.3233032226562
353,2,657.37744140625,528.874755859375
353,3,678.1800537109375,544.9358520507812
353,4,700.6021118164062,562.5821533203125
353,5,724.324951171875,580.9676513671875
353,6,750.0874633789062,601.1958618164062
353,7,777.7135620117188,622.70654296875
353,8,806.939697265625,645.39892578125
353,9,592.680908203125,519.1738891601562
353,10,609.761962890625,534.0294799804688
353,11,628.3938598632812,550.2840576171875
353,12,648.4334716796875,567.4456787109375
353,13,670.191162109375,585.9014892578125
353,14,693.3124389648438,605.465087890625
353,15,718.3923950195312,626.2759399414062
353,16,745.629150390625,649.33203125
353,17,774.7701416015625,673.24560546875
353,18,564.4501342773438,539.44482421875
353,19,580.9483642578125,555.486328125
353,20,598.740966796875,572.3857421875
353,21,618.1845092773438,590.2866821289062
353,22,639.15771484375,610.1534423828125
353,23,661.78955078125,630.883544921875
353,24,686.0322265625,652.9598999023438
353,25,712.4063720703125,676.5416870117188
353,26,740.9851684570312,702.018798828125
353,27,535.8351440429688,560.144775390625
353,28,551.9166870117188,577.586669921875
353,29,569.0750732421875,595.4354248046875
353,30,587.3096923828125,614.3837280273438
353,31,607.6481323242188,635.071044921875
353,32,629.7373046875,657.1978759765625
353,33,653.2067260742188,680.2825927734375
353,34,678.9456787109375,705.3362426757812
353,35,706.572509765625,731.4095458984375
353,36,507.5118103027344,582.9122314453125
353,37,522.5604858398438,600.2687377929688
353,38,538.7886352539062,619.16796875
353,39,556.1576538085938,638.8423461914062
353,40,575.417236328125,660.6724853515625
353,41,596.5917358398438,683.7282104492188
353,42,619.4790649414062,708.5406494140625
353,43,644.4259033203125,734.4483642578125
353,44,671.3284912109375,762.5498046875
353,45,479.04229736328125,604.7498168945312
353,46,493.1524658203125,623.1424560546875
353,47,508.8197937011719,643.4695434570312
353,48,525.5056762695312,664.2512817382812
353,49,543.87890625,686.9928588867188
353,50,563.9541625976562,711.22705078125
353,51,585.8936767578125,736.9111938476562
353,52,610.01904296875,764.7868041992188
353,53,636.595703125,793.9569091796875
353,54,450.2980041503906,627.1527099609375
353,55,463.80511474609375,646.5496215820312
353,56,478.4912414550781,667.5674438476562
353,57,494.6695251464844,690.0512084960938
353,58,512.2622680664062,713.9120483398438
353,59,531.1629028320312,738.9500122070312
353,60,552.2718505859375,766.1680908203125
353,61,575.5989990234375,795.2571411132812
353,62,600.904296875,825.5975952148438
354,0,909.2575073242188,881.604736328125
354,1,933.77978515625,904.0077514648438
354,2,958.9678344726562,926.8804321289062
354,3,984.8919677734375,949.7565307617188
354,4,1011.4407348632812,973.0376586914062
354,5,1038.326416015625,996.2538452148438
354,6,1065.73876953125,1019.5314331054688
354,7,1093.2410888671875,1042.6737060546875
354,8,1120.954345703125,1065.4854736328125
354,9,884.5865478515625,904.1998901367188
354,10,908.9016723632812,927.21533203125
354,11,934.0851440429688,950.732421875
354,12,959.9929809570312,974.3416137695312
354,13,986.69140625,998.2828979492188
354,14,1013.7142944335938,1022.072509765625
354,15,1041.290771484375,1045.9124755859375
354,16,1069.0517578125,1069.590087890625
354,17,1097.0552978515625,1092.8834228515625
354,18,859.1080932617188,926.8530883789062
354,19,883.350341796875,950.7283325195312
354,20,908.6924438476562,974.7319946289062
354,21,934.2605590820312,999.0499877929688
354,22,961.101806640625,1023.6871948242188
354,23,988.1270751953125,1048.0716552734375
354,24,1015.9065551757812,1072.3800048828125
354,25,1043.9298095703125,1096.671142578125
354,26,1072.2177734375,1120.49169921875
354,27,833.1775512695312,949.6881103515625
354,28,857.4628295898438,974.1693115234375
354,29,882.3975219726562,998.8822631835938
354,30,908.1796875,1023.8525390625
354,31,934.7778930664062,1049.041015625
354,32,962.091796875,1074.119140625
354,33,989.7984008789062,1099.130859375
354,34,1017.9620361328125,1123.8538818359375
354,35,1046.595458984375,1148.0357666015625
354,36,807.0430297851562,972.8099975585938
354,37,830.8828125,997.9497680664062
354,38,855.6227416992188,1023.2020874023438
354,39,881.282470703125,1048.721435546875
354,40,907.8270874023438,1074.614990234375
354,41,935.0625610351562,1100.2354736328125
354,42,962.8523559570312,1125.77294921875
354,43,991.0657958984375,1150.9754638671875
354,44,1019.839111328125,1175.76123046875
354,45,780.28955078125,995.3721923828125
354,46,804.029052734375,1021.1090698242188
354,47,828.6746215820312,1047.2034912109375
354,48,854.1161499023438,1073.31298828125
354,49,880.5983276367188,1099.7523193359375
354,50,907.7332153320312,1125.925537109375
354,51,935.5140380859375,1151.9251708984375
354,52,963.8331909179688,1177.7132568359375
354,54,753.4762573242188,1017.99755859375
354,55,776.9054565429688,1044.3294677734375
354,56,801.3218383789062,1070.99853515625
354,57,826.481201171875,1097.7864990234375
354,58,852.9957885742188,1124.70703125
354,59,879.871826171875,1151.4228515625
354,60,907.5040893554688,1177.860595703125
355,0,1084.2938232421875,748.8389282226562
355,1,1091.521728515625,777.3952026367188
355,2,1098.758056640625,807.327392578125
355,3,1106.46875,838.2208251953125
355,4,1114.12109375,870.7796020507812
355,5,1122.0272216796875,903.8067626953125
355,6,1129.593994140625,938.0831298828125
355,7,1137.318359375,973.5140991210938
355,8,1144.84521484375,1009.6070556640625
355,9,1052.513671875,751.9906616210938
355,10,1059.19384765625,780.7664184570312
355,11,1065.8016357421875,811.0354614257812
355,12,1072.5999755859375,842.506103515625
355,13,1079.8516845703125,875.2144165039062
355,14,1086.7279052734375,908.8331298828125
355,15,1094.2137451171875,943.5155029296875
355,16,1101.128662109375,979.7885131835938
355,17,1108.40234375,1016.1900634765625
355,18,1019.9616088867188,754.5746459960938
355,19,1025.961669921875,783.8843994140625
355,20,1031.950439453125,814.4776611328125
355,21,1038.0858154296875,846.1973876953125
355,22,1044.6888427734375,879.69189453125
355,23,1050.9268798828125,913.5896606445312
355,24,1057.3955078125,948.9274291992188
355,25,1064.052001953125,985.1824340820312
355,26,1070.6568603515625,1022.4539184570312
355,27,987.0029907226562,756.93310546875
355,28,991.9598999023438,786.8939208984375
355,29,997.2282104492188,817.9097900390625
355,30,1002.7379150390625,849.920654296875
355,31,1008.2567749023438,883.4646606445312
355,32,1013.9608764648438,918.1417236328125
355,33,1019.8612060546875,953.788818359375
355,34,1025.809814453125,990.6839599609375
355,35,1031.9437255859375,1028.0128173828125
355,36,953.0115966796875,759.9833984375
355,37,957.3174438476562,789.7083740234375
355,38,961.7999267578125,820.8367309570312
355,39,966.5516357421875,852.9734497070312
355,40,971.31494140625,886.9766845703125
355,41,976.0987548828125,922.0907592773438
355,42,981.1307373046875,958.2998657226562
355,43,986.6512451171875,995.0855712890625
355,44,991.67919921875,1033.293212890625
355,45,919.217041015625,762.1681518554688
355,46,922.6258544921875,791.9586181640625
355,47,926.2374877929688,823.6513671875
355,48,930.0188598632812,856.25390625
355,49,933.9530029296875,890.4154052734375
355,50,938.019287109375,925.7916870117188
355,51,942.565673828125,961.8388061523438
355,52,946.8067016601562,999.6199340820312
355,53,951.8088989257812,1037.71923828125
355,54,885.0369262695312,763.9063110351562
355,55,887.5821533203125,794.1843872070312
355,56,890.1859741210938,825.9816284179688
355,57,893.0632934570312,859.122802734375
355,58,896.3056030273438,893.3931884765625
355,59,899.5819091796875,928.6223754882812
355,60,902.987548828125,965.304443359375
355,61,906.8265991210938,1003.2042236328125
355,62,910.9168090820312,1041.8455810546875
356,0,1081.3734130859375,758.2749633789062
356,1,1088.5615234375,787.9136962890625
356,2,1095.7530517578125,818.6282958984375
356,3,1103.051025390625,850.3251953125
356,4,1110.3760986328125,883.401611328125
356,5,1117.890625,917.0648193359375
356,6,1125.080810546875,951.8497314453125
356,7,1132.4180908203125,987.3585205078125
356,8,1139.6318359375,1023.539306640625
356,9,1049.210205078125,761.9537353515625
356,10,1055.8433837890625,791.419677734375
356,11,1062.331298828125,822.6290893554688
356,12,1068.9471435546875,854.7284545898438
356,13,1075.7872314453125,888.189697265625
356,14,1082.72314453125,922.43115234375
356,15,1089.508056640625,957.532958984375
356,16,1096.08837890625,993.7520751953125
356,17,1103.01513671875,1030.3668212890625
356,18,1016.6193237304688,764.6717529296875
356,19,1022.1766967773438,794.9094848632812
356,20,1028.0926513671875,826.318359375
356,21,1034.0908203125,858.7952270507812
356,22,1040.25341796875,892.7950439453125
356,23,1046.5303955078125,927.4526977539062
356,24,1052.777587890625,963.0702514648438
356,25,1059.132568359375,999.6227416992188
356,26,1065.2620849609375,1036.769287109375
356,27,983.2444458007812,767.1870727539062
356,28,988.08544921875,798.13525390625
356,29,993.1279907226562,829.7945556640625
356,30,998.4971313476562,862.6150512695312
356,31,1003.9949951171875,896.95947265625
356,32,1009.4287109375,932.1558837890625
356,33,1015.1629638671875,968.0713500976562
356,34,1020.8807983398438,1005.1260375976562
356,35,1026.943359375,1042.270263671875
356,36,949.009033203125,770.4157104492188
356,37,953.1785278320312,801.1455688476562
356,38,957.6044921875,833.0277099609375
356,39,962.1082763671875,866.04541015625
356,40,966.88330078125,900.6656494140625
356,41,971.8167724609375,936.0515747070312
356,42,976.6320190429688,972.6394653320312
356,43,981.8692626953125,1009.8898315429688
356,44,987.04296875,1047.975341796875
356,45,914.8839111328125,772.8392944335938
356,46,918.338134765625,803.866943359375
356,47,921.9664916992188,836.094970703125
356,48,925.4778442382812,869.3658447265625
356,49,929.6314086914062,904.3026733398438
356,50,933.7659912109375,940.0870361328125
356,51,937.9718627929688,976.65087890625
356,52,942.2700805664062,1014.265625
356,53,947.1505737304688,1052.3433837890625
356,54,880.3807373046875,774.9074096679688
356,55,882.960693359375,805.9186401367188
356,56,885.6605834960938,838.5563354492188
356,57,888.7005004882812,872.4027709960938
356,58,891.813232421875,907.2169799804688
356,59,895.2035522460938,942.959228515625
356,60,898.66650390625,980.1710815429688
356,61,902.5234985351562,1017.9563598632812
356,62,906.3052368164062,1056.4744873046875
357,0,882.0894165039062,347.97528076171875
357,1,911.45849609375,360.4834289550781
357,2,943.0020141601562,374.3746643066406
357,3,975.6901245117188,388.93328857421875
357,4,1010.0902099609375,404.59686279296875
357,5,1045.5523681640625,421.1803283691406
357,6,1081.9317626953125,439.375732421875
357,7,1119.765625,458.25091552734375
357,8,1158.3587646484375,478.6976623535156
357,9,856.3145141601562,365.4710693359375
357,10,886.6524658203125,378.2826232910156
357,11,918.142578125,392.9761047363281
357,12,951.1685180664062,408.2757873535156
357,13,986.2286376953125,424.8405456542969
357,14,1022.4389038085938,442.4441223144531
357,15,1059.9783935546875,461.1867980957031
357,16,1098.667236328125,481.9133605957031
357,17,1138.5892333984375,503.1188659667969
357,18,829.858154296875,383.7927551269531
357,19,859.8828735351562,397.82659912109375
357,20,891.6044311523438,412.8830261230469
357,21,925.2296142578125,429.0113220214844
357,22,960.6658325195312,446.6339416503906
357,23,997.549560546875,465.3534240722656
357,24,1036.1209716796875,485.2823791503906
357,25,1076.091064453125,506.4372253417969
357,26,1116.8475341796875,529.52294921875
357,27,801.6782836914062,403.1174621582031
357,28,831.7009887695312,418.60687255859375
357,29,863.6754150390625,434.3836669921875
357,30,897.1951904296875,451.37530517578125
357,31,933.2637329101562,470.0447082519531
357,32,970.9000244140625,490.2447814941406
357,33,1010.1537475585938,511.1817626953125
357,34,1051.167236328125,533.8806762695312
357,35,1093.664794921875,557.2606201171875
357,36,771.9105834960938,425.3161926269531
357,37,801.8670654296875,440.987548828125
357,38,833.6129760742188,457.83355712890625
357,39,867.6253662109375,475.45294189453125
357,40,903.7867431640625,495.17950439453125
357,41,941.9210815429688,516.5482177734375
357,42,982.1443481445312,539.160888671875
357,43,1024.1337890625,563.160888671875
357,44,1067.6895751953125,588.1801147460938
357,45,740.8746948242188,447.4242858886719
357,46,770.5684814453125,464.183349609375
357,47,802.3696899414062,482.7630310058594
357,48,836.2288208007812,501.8310852050781
357,49,872.8557739257812,522.8731079101562
357,50,911.3744506835938,545.3828735351562
357,51,952.0999145507812,569.0828857421875
357,52,994.9937744140625,594.9119262695312
357,53,1039.684814453125,621.7755126953125
357,54,708.4075927734375,471.2737731933594
357,55,737.51025390625,489.2555236816406
357,56,769.2628784179688,508.9006042480469
357,57,803.1624145507812,530.0480346679688
357,58,839.745361328125,552.3731079101562
357,59,878.4390869140625,575.9744873046875
357,60,919.7736206054688,601.7410888671875
357,61,963.4515991210938,629.2888793945312
357,62,1009.092041015625,657.5623779296875
358,0,1033.8870849609375,792.0140991210938
358,1,1060.4635009765625,810.983642578125
358,2,1087.6007080078125,830.6831665039062
358,3,1115.2220458984375,850.2113647460938
358,4,1143.3714599609375,870.1620483398438
358,5,1171.4100341796875,889.8843383789062
358,6,1199.8094482421875,909.842529296875
358,7,1228.0985107421875,929.7724609375
358,8,1256.2454833984375,949.353515625
358,9,1012.8246459960938,814.6788940429688
358,10,1039.5252685546875,834.3908081054688
358,11,1067.11474609375,854.6177368164062
358,12,1094.947509765625,874.9622802734375
358,13,1123.5247802734375,895.3279418945312
358,14,1152.06298828125,915.971923828125
358,15,1180.9539794921875,936.3651733398438
358,16,1209.569091796875,957.0144653320312
358,17,1238.1309814453125,977.1458129882812
358,18,990.8494262695312,837.811279296875
358,19,1017.6766967773438,858.5341186523438
358,20,1045.27685546875,879.2528076171875
358,21,1073.683349609375,900.2228393554688
358,22,1102.646484375,921.5752563476562
358,23,1131.617431640625,942.855224609375
358,24,1160.70703125,963.9032592773438
358,25,1190.102783203125,984.8533935546875
358,26,1219.0863037109375,1005.7587280273438
358,27,967.9112548828125,861.3750610351562
358,28,994.97216796875,883.0074462890625
358,29,1022.8978881835938,904.718017578125
358,30,1051.3663330078125,926.3638305664062
358,31,1080.6549072265625,948.5223388671875
358,32,1109.9063720703125,970.4076538085938
358,33,1139.6124267578125,992.1248168945312
358,34,1169.4207763671875,1013.7782592773438
358,35,1199.33447265625,1034.8037109375
358,36,943.817626953125,886.0236206054688
358,37,971.0020751953125,908.3312377929688
358,38,999.2071533203125,930.6113891601562
358,39,1028.0130615234375,953.0687866210938
358,40,1057.524169921875,975.7381591796875
358,41,1087.3109130859375,998.3712158203125
358,42,1117.275390625,1020.8912353515625
358,43,1147.4522705078125,1043.0772705078125
358,44,1177.7222900390625,1064.7960205078125
358,45,919.2052001953125,910.6530151367188
358,46,946.6781616210938,933.6969604492188
358,47,974.956787109375,956.9366455078125
358,48,1003.8850708007812,980.0599365234375
358,49,1033.5758056640625,1003.6559448242188
358,50,1063.669921875,1026.979248046875
358,51,1094.0408935546875,1049.984375
358,52,1124.5863037109375,1072.8331298828125
358,53,1155.12548828125,1095.2376708984375
358,54,893.633544921875,935.8251953125
358,55,921.1416625976562,959.5820922851562
358,56,949.5401611328125,983.6900024414062
358,57,978.6255493164062,1007.7880859375
358,58,1008.5889282226562,1031.9224853515625
358,59,1038.9071044921875,1055.869140625
358,60,1069.5281982421875,1079.6461181640625
358,61,1100.4244384765625,1103.0286865234375
358,62,1131.5184326171875,1125.881103515625
359,0,850.0003662109375,802.7789916992188
