base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1338889965164529,-0.10183369704010932,0.40092877596474047,5.3139230730128375,3.0,1.0,-0.11426299100212521,-0.12111187825234285,0.37988165460988976,5.212378125992779,3.0,1.0,-0.10327884929809204,-0.13208839819708615,0.3583405445662929,4.095377621504504,3.0,1.0,-0.09708025751910472,-0.13729351921473884,0.3372613347311137,2.0504406640618718,3.0,1.0,-0.08581917013542034,-0.1474023537779719,0.3118850325705663,2.664498749158344,3.0,1.0,-0.0783298436060459,-0.09854951270615324,0.34847765900058536,6.1192732752706185,3.0,1.0,-0.051397926556461145,-0.09685706270961024,0.34563049737889545,5.78124276726269,3.0,1.0,-0.04996583548271482,-0.10606851315549407,0.35664581348870655,5.813119601673264,3.0,1.0,-0.0627228962197593,-0.11253420109616412,0.36736238765454987,13.513151518896962,3.0,1.0,-0.07071573324379507,-0.08096340893918726,0.3582473649777014,3.9284898898068144,3.0,1.0,-0.04550140337326457,-0.08527371370552998,0.36104564357198154,3.8670618153572733,3.0,1.0,-0.04690783524459187,-0.09737365868993532,0.3711159646010715,6.9074601877562385,3.0,1.0,-0.062305822940478525,-0.10408104669300434,0.3775177497112897,10.980961339058327,3.0,1.0,-0.0718868705327716,-0.07048775999127008,0.3799529543508473,3.0463235496264844,3.0,1.0,-0.047735621078506006,-0.07361475605222205,0.37646202257795763,1.2207595014178962,3.0,1.0,-0.04742217756108763,-0.08796714907061469,0.38450811142499697,4.698230766675271,3.0,1.0,-0.06427360716249655,-0.09536311532784476,0.3894789092647918,7.377724563945037,3.0,1.0,-0.07279446137263534,-0.06546379996873683,0.39860225212204,5.618562780157756,3.0,1.0,-0.054373806315812095,-0.06348493800211887,0.3949797851102151,3.057441105367412,3.0,1.0,-0.04967227160146691,-0.0750498948649524,0.3960711431953105,3.407437974237837,3.0,1.0,-0.05967781536626757,-0.08579081298556888,0.3968481774737205,5.8472745966095365,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-0.13417378938250846,-0.10162256237906468,0.4014921225001226,5.737889456971865,3.0,1.0,-0.11448708286312548,-0.12107485195325589,0.38063499754842317,5.6886251016996106,3.0,1.0,-0.10357292471051631,-0.13234266920887622,0.35908251030624766,4.585871942529262,3.0,1.0,-0.09730847833573472,-0.13775476807424814,0.33798836937302107,2.3136625221926512,3.0,1.0,-0.08622923790238499,-0.14813760832712802,0.31243435766434047,2.1881077335893977,3.0,1.0,-0.07823587781233036,-0.0985826342343505,0.34894548644468476,5.501199350133618,3.0,1.0,-0.05105684891001952,-0.09726450051408247,0.3465970825124719,4.828309626226635,3.0,1.0,-0.05038358862533486,-0.10649674507382886,0.35799010279746785,6.03056855478626,3.0,1.0,-0.06484094950955682,-0.1123765379591044,0.3684551905501823,11.018865198165145,3.0,1.0,-0.07056274311272123,-0.0809561950223286,0.35846513853503814,3.2120754101582794,3.0,1.0,-0.0452803272567028,-0.08562671882821893,0.3616962482229007,3.8741289812575435,3.0,1.0,-0.04772753054985244,-0.09773804523736007,0.3719322512239971,5.5210640794474175,3.0,1.0,-0.06499835257838131,-0.10406644822965574,0.3775401103133408,6.75521499640437,3.0,1.0,-0.07172683192681456,-0.07044061408394199,0.38008616461053923,2.219341564630954,3.0,1.0,-0.04747958873326981,-0.07361483796876554,0.37667565988649315,1.461567345032418,3.0,1.0,-0.04795310945817842,-0.08799777239394224,0.3849937366747346,3.8383035475132865,3.0,1.0,-0.06620621968272773,-0.09505412578787154,0.38970704136955187,4.88760932271523,3.0,1.0,-0.07265445516880766,-0.06540086974947373,0.3987386819002336,5.1906497757100425,3.0,1.0,-0.05430102550992635,-0.06348057404840872,0.39470960486216755,2.3710502924324928,3.0,1.0,-0.050135398647679796,-0.07513941609249222,0.39606997641779335,2.7309508175466757,3.0,1.0,-0.06150453069167698,-0.08564492995002447,0.3969960875774517,4.311453636266351,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-0.1347583883312436,-0.10268514924398897,0.40155597606295,4.62878115366534,3.0,1.0,-0.11487232068460938,-0.12198378808519546,0.38138348664321436,4.544513047313862,3.0,1.0,-0.10433808049507425,-0.13296899029030892,0.3596122900039791,3.2232107836425015,3.0,1.0,-0.09803507343098729,-0.13808204986136388,0.33855923721666586,1.7892437063452322,3.0,1.0,-0.08719290153963166,-0.14824413630433142,0.3130010126967501,2.930547516774452,3.0,1.0,-0.07815644199276528,-0.09937371975129376,0.349188782266695,5.521342115750883,3.0,1.0,-0.05110520430004737,-0.09812773491602862,0.3468575345710986,5.098167969601845,3.0,1.0,-0.05172251018172069,-0.10715128339373328,0.35883562061925695,4.798995325468003,3.0,1.0,-0.0678854879483453,-0.11269529315658104,0.3685762904855903,6.8905022547433745,3.0,1.0,-0.07060979100361135,-0.08182995101477493,0.3581024714503643,3.7385292842635223,3.0,1.0,-0.04561313126530736,-0.08644707335119009,0.36208554427665374,4.201796824176863,3.0,1.0,-0.04888324314495488,-0.09861110384280929,0.3731266199207002,4.342354726977311,3.0,1.0,-0.06685973964662457,-0.10445868078559782,0.3780812104274301,3.710743033320996,3.0,1.0,-0.07207436727395533,-0.07139689818094895,0.3793998587930806,1.422476732954473,3.0,1.0,-0.04791352384516634,-0.07464134063896617,0.37665101337003387,2.349618663730499,3.0,1.0,-0.04930830289234312,-0.08914310199612435,0.3858661795117042,3.1678505904312186,3.0,1.0,-0.06832016950813977,-0.09595660288528453,0.39012251314592733,3.0199921647862813,3.0,1.0,-0.0732600096572736,-0.06642427027107584,0.3979452257587525,3.887554239589774,3.0,1.0,-0.054953160817243746,-0.06406279219538727,0.3941114445071654,1.720962006924881,3.0,1.0,-0.051014744505710315,-0.07588904015910172,0.3964204640581615,2.7139581078102224,3.0,1.0,-0.06302644824641153,-0.08652362674066423,0.3971553808455361,3.0877762304482173,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-0.13539858372868321,-0.10305605641660233,0.40036276455321335,6.020620011352054,3.0,1.0,-0.11493223119108212,-0.12287037219724066,0.3806618008173041,6.433985466468497,3.0,1.0,-0.10281982061630683,-0.1340926627608353,0.3596700186387998,4.799168889445942,3.0,1.0,-0.09517182734376023,-0.13922446847637646,0.33906240394033965,2.7430066600748564,3.0,1.0,-0.08196617301962192,-0.14916241087178767,0.3145231159802001,1.786417736558316,3.0,1.0,-0.07671925748523899,-0.10116039256538092,0.3496029343425433,5.660297339368076,3.0,1.0,-0.04952834993388508,-0.09981072799331163,0.3475886841249167,4.062325237472689,3.0,1.0,-0.05027432129193847,-0.10893919933002386,0.3591636190121814,3.8263647773985046,3.0,1.0,-0.06650999438292146,-0.11461231168024445,0.36836405754452994,6.311582676624194,3.0,1.0,-0.0691996235267687,-0.0836312954858122,0.3587053431484573,3.449042586451202,3.0,1.0,-0.04445450773925778,-0.0885136841648026,0.3632567139468673,2.8653363866032895,3.0,1.0,-0.048280684904851004,-0.10065954962845065,0.37416942184728874,4.0081335146768575,3.0,1.0,-0.06624693603171126,-0.10601769335196237,0.37838842015707197,3.5529346648473776,3.0,1.0,-0.07123112410395634,-0.07298192406198879,0.3797658934072282,2.587681733357768,3.0,1.0,-0.04709762566191397,-0.07665189889469143,0.37757930556579683,1.2097570830354885,3.0,1.0,-0.04875317938315203,-0.091162191041699,0.3864615300619287,2.106687595389984,3.0,1.0,-0.06761683495532536,-0.09799725355968075,0.39001816399317357,2.4439934310926437,3.0,1.0,-0.07302790536612609,-0.06782003253773367,0.3980792251846068,5.640243143200962,3.0,1.0,-0.05454833729851615,-0.06551990524613044,0.39475175112229094,3.2587795959751102,3.0,1.0,-0.05052560453053474,-0.07740712757538838,0.3969058516341012,2.5923345001771145,3.0,1.0,-0.06195403235739064,-0.0882926214226417,0.3975546885393472,2.946418766163882,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-0.1367041256380843,-0.10324079616323985,0.4005719855643684,5.03884109515505,3.0,1.0,-0.11610448465872722,-0.1235461197920199,0.38125923333759865,5.353872092467472,3.0,1.0,-0.10292126319782034,-0.1344951769847737,0.36063849632164385,3.506222967549228,3.0,1.0,-0.09437599848854533,-0.1390891107314965,0.34008478245193813,3.2147374769456882,3.0,1.0,-0.08007549749894277,-0.14875202132681192,0.3161291842501278,2.178069828241774,3.0,1.0,-0.07599829276579467,-0.1024564161618734,0.3506694058341511,4.690550708169831,3.0,1.0,-0.048608883495903206,-0.10226460301272201,0.3492486280588239,3.8290454097367026,3.0,1.0,-0.04919521253268829,-0.11211724007644948,0.36178207117211786,4.88366042262314,3.0,1.0,-0.05851754499784701,-0.11429374026865328,0.37660178119139737,7.434618131406162,3.0,1.0,-0.06797658611089846,-0.08524983409041584,0.359795335401402,2.980125826534722,3.0,1.0,-0.04303082413792629,-0.09075976319264902,0.36498720949786073,2.5277511619192174,3.0,1.0,-0.04679719811694477,-0.10320328550257594,0.37619923815093165,4.018141179927464,3.0,1.0,-0.06485716163599042,-0.10849535442174713,0.38057715324966956,4.405949671456535,3.0,1.0,-0.07014797156053573,-0.07478502586453789,0.38077652285871566,1.8474736015239055,3.0,1.0,-0.04605845929333564,-0.07921583925808717,0.37886605922042305,1.482971276073729,3.0,1.0,-0.04758611589310679,-0.09424368601207814,0.3884766749303536,3.5981054426848194,3.0,1.0,-0.0662349000995892,-0.10085886540053975,0.3922154550844187,4.588251561343148,3.0,1.0,-0.07225976680165236,-0.06983739568474888,0.39907284862274256,5.339419943879495,3.0,1.0,-0.05369827647099983,-0.0688700026569629,0.395543986214694,3.026648831852654,3.0,1.0,-0.04932295984498416,-0.08146058600701087,0.39835869501991916,3.4999828063595317,3.0,1.0,-0.06016495243975884,-0.09198175212135758,0.39997503007605545,5.871114727862726,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-0.13648055510594642,-0.10376427873335305,0.3998238699873994,6.0631962699574204,3.0,1.0,-0.1154594930435391,-0.12447171247428267,0.38120710049523665,6.439016903582021,3.0,1.0,-0.09987170768883688,-0.13590664979974634,0.3627304311647751,4.821335716963112,3.0,1.0,-0.08789464985726879,-0.14084257490168423,0.3443555798931025,2.3516219072804234,3.0,1.0,-0.06852455983113426,-0.15061858898620867,0.3256756256435212,3.0399202992559435,3.0,1.0,-0.07313920397392668,-0.10384447255177368,0.35247890012588656,4.450902249931654,3.0,1.0,-0.04601699043617746,-0.1043800796433038,0.35222893624617324,3.227370780110771,3.0,1.0,-0.048585013763396585,-0.11473140697643426,0.36446644094340236,3.6350881860317323,3.0,1.0,-0.0657943987443957,-0.11925862935088517,0.37214145333997023,5.515438487756536,3.0,1.0,-0.06506248005471525,-0.0869228198701356,0.3619911147073526,2.7898262198849415,3.0,1.0,-0.04091604206672946,-0.09379949748382398,0.36800672783009536,2.0479052390283923,3.0,1.0,-0.0458782171829142,-0.10655932286521695,0.37886236329999395,4.082574619173177,3.0,1.0,-0.061811697376808264,-0.11224530361135047,0.3851726029966521,4.827891071014208,3.0,1.0,-0.06802748198336461,-0.07670243440989169,0.3827421754436371,2.2516522658124494,3.0,1.0,-0.044246679885942775,-0.08226976733140003,0.38215883612634105,1.2200741734881475,3.0,1.0,-0.046726410634988856,-0.0977919859256762,0.3916432592140995,2.500081722802252,3.0,1.0,-0.06565264609214062,-0.10428247767335583,0.39434518291807097,3.7314796100455077,3.0,1.0,-0.07104791905314055,-0.07202414531561091,0.40072998752195077,5.6768345581366235,3.0,1.0,-0.05244097538992848,-0.07188416499647643,0.3983287517718177,4.1816369885326585,3.0,1.0,-0.04853488806285075,-0.08496650038663044,0.4018750048779847,3.2874905608547356,3.0,1.0,-0.05952276775284204,-0.0949696006842328,0.4027032856846536,6.209227500279547,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-0.13770559044460762,-0.10436789915690096,0.3994571268212171,6.532937367225621,3.0,1.0,-0.11711011355116888,-0.12475080910231545,0.3828702977725613,5.5484560546106,3.0,1.0,-0.09975729304039054,-0.13758237798271114,0.3639743387447421,4.646183327351337,3.0,1.0,-0.08629339374113287,-0.14261492703885978,0.3463690669197872,2.9832320998376116,3.0,1.0,-0.06461186278995282,-0.15203303768146895,0.3299035582151229,0.2761974762830344,3.0,1.0,-0.07250746227009403,-0.106499642969943,0.3531258678042988,4.278084082187038,3.0,1.0,-0.045212650255966644,-0.10735974948879576,0.35352566353443543,2.7455832447927313,3.0,1.0,-0.048233859311299414,-0.11801440862368329,0.3658270470728738,2.22237058797895,3.0,1.0,-0.0661609033702284,-0.12316088951256328,0.3727057239311844,2.557259274690525,3.0,1.0,-0.06421829960141211,-0.0896462026393653,0.3624899014482032,2.643153381864247,3.0,1.0,-0.03997181921853429,-0.0968143426147741,0.3686316337568541,1.8895842824931544,3.0,1.0,-0.04621009658350059,-0.10969345811705877,0.37897360244811434,1.4137919057967814,3.0,1.0,-0.06564537202976742,-0.1147498533434903,0.38193690052897533,2.7831326759710784,3.0,1.0,-0.06744592295919115,-0.07916576089254655,0.38310991902134467,1.2486332457375053,3.0,1.0,-0.04393816417386123,-0.08535203635530164,0.3833643512571115,1.097471995383142,3.0,1.0,-0.04823241565114541,-0.10079920288771684,0.3917809748354988,1.9240126846402907,3.0,1.0,-0.06823630576532604,-0.10756887514262936,0.39329368560722455,2.1930363868136244,3.0,1.0,-0.07089523704575429,-0.07416187184979371,0.4010648871763858,5.209738213546239,3.0,1.0,-0.052445818088196004,-0.07472660534931909,0.39917441966437966,4.021415969522288,3.0,1.0,-0.050078070796198956,-0.08757786210617557,0.4017374780061023,2.883727953934908,3.0,1.0,-0.0624845566950493,-0.09782602859626317,0.40167595797499833,3.4009612929386086,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-0.13753920092524902,-0.10506267324347807,0.3984516798300642,5.856527162433487,3.0,1.0,-0.11633626546244855,-0.12679689870545358,0.3808645071535746,5.821775516191351,3.0,1.0,-0.09857716832086637,-0.13877337409375956,0.36446319181753956,4.093150417518237,3.0,1.0,-0.0833543408350061,-0.14369588853261864,0.34846252631540514,1.4856697987129432,3.0,1.0,-0.06004306999410328,-0.15218168327977513,0.33426666320856724,1.5427205424317023,3.0,1.0,-0.07191130906902571,-0.10724830876079448,0.3531942767887001,2.7573646135359695,3.0,1.0,-0.04480733601990296,-0.10840277856805183,0.3544722483119807,1.6371007645582472,3.0,1.0,-0.048405378900549245,-0.11939441690931203,0.36676626736538354,1.8756725373381153,3.0,1.0,-0.06638925657561809,-0.1252514060069838,0.3734103452950556,0.9421506499722918,3.0,1.0,-0.06362345603056764,-0.0903309365083799,0.36270153780004666,1.363343571994936,3.0,1.0,-0.03975800114238406,-0.09761520867297724,0.3694968326386566,1.0352888421796675,3.0,1.0,-0.045978091608923834,-0.11081388408466014,0.3800382891471845,0.9551138403841121,3.0,1.0,-0.0649223317296863,-0.11692121084006468,0.3834758304511879,3.146398740876338,3.0,1.0,-0.06702366598866158,-0.0798305394553469,0.3831635663075059,2.829107988665046,3.0,1.0,-0.04382567984773183,-0.08651558201900719,0.38369062932548736,1.871910296319185,3.0,1.0,-0.04878184165425513,-0.10227580127830421,0.3920281087584153,2.835996939112422,3.0,1.0,-0.06871089050930351,-0.10960755493110975,0.39367992433966187,3.0027896054792103,3.0,1.0,-0.07057744162577603,-0.07488920381040719,0.4010439061105205,6.120478765254066,3.0,1.0,-0.052370088599125335,-0.07632004332367914,0.3997301392689056,5.263300892633798,3.0,1.0,-0.05117069262515956,-0.08948323943549952,0.40246559844822405,4.473502250322473,3.0,1.0,-0.06426014982064122,-0.09973494802408955,0.40226386782608564,5.070453798799604,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-0.14337684825491354,-0.10714157646088737,0.3988111741717755,4.777288334464045,3.0,1.0,-0.11530137738076195,-0.12374842475555237,0.3777088569386923,5.135057180902071,3.0,1.0,-0.09913544221026198,-0.13954814039957153,0.36444428365927056,3.6190599568289556,3.0,1.0,-0.08347119596262101,-0.1446978590801617,0.3487452509428555,1.522454692793941,3.0,1.0,-0.05939968131025942,-0.1535921371329448,0.3355487921284033,2.3234635146997644,3.0,1.0,-0.07185892157028306,-0.10848321909139165,0.35297792283048485,3.032433035047452,3.0,1.0,-0.044834049485675584,-0.11136422688286113,0.35541631654056355,1.4266180040938474,3.0,1.0,-0.0484891306888968,-0.12098770550317078,0.3665247331025753,1.6639157235659165,3.0,1.0,-0.0662238263712668,-0.12737505573029664,0.37334753857116937,0.8057263545572454,3.0,1.0,-0.06336968039543785,-0.09173809245130628,0.3625637250403684,1.7325302171098056,3.0,1.0,-0.03989318175830351,-0.09953895751139777,0.3694497021563168,1.4366140770553912,3.0,1.0,-0.047003807026685156,-0.11273115697921057,0.37965904094043706,0.7214678804125606,3.0,1.0,-0.06620123070853796,-0.11879929140569606,0.38282549967132623,2.422528803847861,3.0,1.0,-0.06682577698863293,-0.0812600386130243,0.38306603524904315,2.2285295109888605,3.0,1.0,-0.04386515191329407,-0.08833016962438422,0.3838932051031572,1.1647239728708823,3.0,1.0,-0.04872585451373928,-0.10419950617646516,0.3927024891595379,2.650031898645862,3.0,1.0,-0.06817932333902288,-0.11162846628705429,0.3943779879131209,3.213850184308448,3.0,1.0,-0.07064400973533928,-0.07633413224058659,0.40097143554082804,5.705025078661851,3.0,1.0,-0.0525811622138342,-0.07831630178908412,0.3999817497233377,4.92831970275094,3.0,1.0,-0.051110730987139294,-0.09171930165557468,0.4035852625787379,2.40006513316348,3.0,1.0,-0.0632972052559056,-0.1017679305350755,0.40356442057147124,4.361995674113105,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-0.1441193579541848,-0.10777672037678777,0.39870691586373147,5.161705412535313,3.0,1.0,-0.11741128309560446,-0.12806687528686347,0.3811259272055931,5.998198007429862,3.0,1.0,-0.09930863385712292,-0.1403116958798678,0.36521345316813275,3.8795713812112997,3.0,1.0,-0.08352084661177954,-0.145518030267769,0.3497121527826391,1.4547608601176876,3.0,1.0,-0.059132704125561784,-0.15434639589082033,0.3371627037779446,1.8671084448561917,3.0,1.0,-0.07195978374482684,-0.10922841446991369,0.3534297142418718,3.0547848467449494,3.0,1.0,-0.04478419966636023,-0.11070655938913994,0.35460954170461106,1.3540022825945763,3.0,1.0,-0.04776259259452157,-0.12179151138268512,0.36719139505555104,1.5180413734848515,3.0,1.0,-0.06522201157061472,-0.12891750367134713,0.3745186060515179,0.8268883442316975,3.0,1.0,-0.06372080672757229,-0.09239141205571835,0.3625270076080011,1.9101773244465299,3.0,1.0,-0.039586712321309864,-0.10002763482529516,0.36994918706250435,1.375279505882039,3.0,1.0,-0.04556527575975749,-0.11345132828618358,0.3807901070996738,0.7402005416498176,3.0,1.0,-0.06448933558077799,-0.12040639966107165,0.38439567281233095,2.7659834259747207,3.0,1.0,-0.06746601004212284,-0.0817704947718631,0.3827131880843253,1.7230665012096447,3.0,1.0,-0.04407504531358934,-0.08879322173122256,0.3835559659025014,1.0265285315447117,3.0,1.0,-0.048160499544759434,-0.10476592826648205,0.3928109476955263,1.6608822934122287,3.0,1.0,-0.06762837604575278,-0.11308203027362618,0.39494079812914257,2.3514165644865943,3.0,1.0,-0.07145741890854619,-0.07674027428590925,0.40051389621399935,5.222455061708859,3.0,1.0,-0.05320584357430447,-0.07869965047742276,0.3996729571859101,4.601657241961704,3.0,1.0,-0.05106195055857174,-0.09200129976171453,0.4034905740698347,3.850845769186488,3.0,1.0,-0.06293772876167816,-0.10317269764508644,0.40389175551443435,4.859942931418466,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-0.14360682919914708,-0.10819192124247365,0.3978579041964493,4.838216324755047,3.0,1.0,-0.11730016048483667,-0.12866227116322151,0.3804544409215496,5.949571510170942,3.0,1.0,-0.09937140532600137,-0.14078373103245126,0.3642587786351475,4.012174989673024,3.0,1.0,-0.08366681665850476,-0.14581988984617936,0.3485075932871879,1.658619284504774,3.0,1.0,-0.05935607684587875,-0.1546145462493377,0.33534746583726155,2.276642418520973,3.0,1.0,-0.07042590911268805,-0.11124319371466261,0.35698836297185776,2.9463120897625914,3.0,1.0,-0.044415547715333785,-0.11162803721861964,0.35422940377934864,1.043765037689436,3.0,1.0,-0.0475561984100612,-0.1228599666275485,0.36697619776376816,1.119465264328002,3.0,1.0,-0.06493314685128375,-0.13014891835474743,0.37428978892775366,0.8433207233794949,3.0,1.0,-0.0631962183756718,-0.09334851250305348,0.36202594832671453,1.991275716963753,3.0,1.0,-0.03919537249987699,-0.1012759582915892,0.3698295859384328,0.9459735679287521,3.0,1.0,-0.04535936056232696,-0.11475384322502695,0.38063973460071243,0.9162866457363615,3.0,1.0,-0.0643523678443098,-0.12182630653073923,0.3842415340386867,3.0441425079049442,3.0,1.0,-0.06703126017535593,-0.08286249514755104,0.38233345783835504,1.6597356119381947,3.0,1.0,-0.04369330104315662,-0.09000800671095031,0.3835834691350658,1.1915962826124986,3.0,1.0,-0.047700218785718125,-0.10599388776026371,0.39289300505740077,1.8718159617597767,3.0,1.0,-0.06703115323827898,-0.11455039875926047,0.39501119684520203,2.9874023821949733,3.0,1.0,-0.07113195287815298,-0.07792643475921918,0.40018697488014743,5.285774187152655,3.0,1.0,-0.05293387211002074,-0.08010234066352939,0.39941838682455444,4.622733246760241,3.0,1.0,-0.0510211895976993,-0.09337995609134907,0.40309215180769326,3.5408726566443796,3.0,1.0,-0.06307498721777925,-0.10469273640348394,0.403223503367565,3.96254809000906,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-0.1440122943404385,-0.10847200034362274,0.39730417922047506,4.601085977736511,3.0,1.0,-0.11805397538092259,-0.1293576492801435,0.37979698089384856,5.916733594504232,3.0,1.0,-0.0996798502075002,-0.14146159254226534,0.363694834857932,4.280643127355208,3.0,1.0,-0.08394414922292129,-0.14642235997972142,0.3476671733362251,2.2278122749288847,3.0,1.0,-0.05954891704670664,-0.15526029711104145,0.3342782013018044,1.5605264917498853,3.0,1.0,-0.06950275626260798,-0.1114202710895909,0.35703058762893536,2.3855100788719645,3.0,1.0,-0.04439498248533534,-0.11284133753965728,0.3534398172048577,1.4612365916398922,3.0,1.0,-0.046787459254031584,-0.12431728895359288,0.3669475534446026,1.1998782501925318,3.0,1.0,-0.06365920527279684,-0.13201837953197526,0.37471881724669465,1.6262230965722229,3.0,1.0,-0.06339258085539422,-0.09409853973040973,0.36080395930006964,2.5472041995590367,3.0,1.0,-0.03905630726176378,-0.10234552961628164,0.3691790783776905,1.3075986184300474,3.0,1.0,-0.04518128898051274,-0.11591897969241731,0.38036309800329554,0.8762358621640979,3.0,1.0,-0.0644597280277055,-0.12331504107738764,0.38387024641852097,2.1891283814263,3.0,1.0,-0.06731222740303833,-0.08342096259407944,0.3810180183851569,1.9577544167176268,3.0,1.0,-0.04373572570791996,-0.09077509071962792,0.38252532544471946,1.765700903583508,3.0,1.0,-0.047398558812065866,-0.10674210746803324,0.39258681289437014,1.1834229752107317,3.0,1.0,-0.06674135630599855,-0.11562382590504452,0.39510693582722506,2.2416833631777604,3.0,1.0,-0.07146279380563132,-0.07832376796042125,0.39890057897902326,5.352109403328559,3.0,1.0,-0.053139129567496675,-0.08065883168168196,0.3982957469826412,4.076580909971639,3.0,1.0,-0.05105389272471341,-0.09405288750198851,0.4023245285311355,2.9531217477745284,3.0,1.0,-0.06284060961165404,-0.10551710961953266,0.40277577870387715,3.361078907198456,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
