image_idx,corner_id,x,y
207,35,877.7266235351562,178.0061492919922
207,36,1032.26220703125,453.7386779785156
207,37,1019.8948364257812,420.81024169921875
207,38,1007.0071411132812,386.9644470214844
207,39,993.9356079101562,352.1417541503906
207,40,980.4674682617188,315.3912048339844
207,41,965.9714965820312,278.53204345703125
207,42,950.752197265625,239.71080017089844
207,43,934.920166015625,199.91404724121094
207,44,918.7869873046875,159.41888427734375
207,45,1064.0906982421875,435.8219299316406
207,46,1052.800048828125,403.28387451171875
207,47,1040.66162109375,369.2093811035156
207,48,1028.4722900390625,334.22198486328125
207,49,1015.9638061523438,297.626708984375
207,50,1002.309326171875,260.23455810546875
207,51,988.3633422851562,222.51376342773438
207,52,973.2470092773438,182.512451171875
207,53,957.6362915039062,142.63832092285156
207,54,1095.63525390625,418.61358642578125
207,55,1085.5213623046875,386.0391540527344
207,56,1075.1484375,352.1238098144531
207,57,1062.8963623046875,317.3250427246094
207,58,1050.859619140625,280.9512023925781
207,59,1038.0595703125,244.13137817382812
207,60,1024.4908447265625,205.7751007080078
207,61,1010.40478515625,166.2743682861328
207,62,995.6281127929688,126.79956817626953
208,4,957.1868896484375,459.9861755371094
208,7,910.7744750976562,394.4153747558594
208,8,893.5621948242188,369.7196960449219
208,13,992.3544921875,453.16455078125
208,16,949.7119140625,386.2822265625
208,17,933.2813110351562,360.37420654296875
208,22,1028.9320068359375,447.83575439453125
208,25,989.7401123046875,378.7286376953125
208,26,974.7186889648438,351.4107971191406
208,31,1066.3741455078125,442.0949401855469
208,34,1031.472412109375,370.5735168457031
208,35,1016.8983764648438,343.04241943359375
208,41,1095.4676513671875,413.84710693359375
208,42,1085.3115234375,389.47113037109375
208,43,1074.3685302734375,362.85626220703125
208,44,1061.0714111328125,334.6308898925781
208,50,1135.838623046875,407.8110046386719
208,51,1126.659423828125,382.6127014160156
208,52,1117.0704345703125,355.3011169433594
208,53,1105.882568359375,326.79254150390625
208,58,1183.2161865234375,426.39263916015625
208,59,1176.66796875,402.8163146972656
208,60,1169.0753173828125,376.70538330078125
208,61,1160.8360595703125,348.43670654296875
208,62,1152.152587890625,318.5574951171875
209,13,929.3490600585938,1008.1909790039062
209,14,974.0166015625,1006.8120727539062
209,17,1104.07763671875,998.9244995117188
209,19,791.2896118164062,1032.076904296875
209,22,932.0776977539062,1030.3441162109375
209,23,978.3106079101562,1028.661376953125
209,28,786.9420776367188,1056.0406494140625
209,29,835.0463256835938,1056.2015380859375
209,30,884.5750732421875,1055.71533203125
209,31,933.767578125,1054.2384033203125
209,32,982.6825561523438,1052.8734130859375
209,33,1031.3165283203125,1049.9139404296875
209,36,731.25048828125,1080.9410400390625
209,37,781.6847534179688,1082.3726806640625
209,38,832.9434814453125,1082.9827880859375
209,39,884.5110473632812,1081.9901123046875
209,40,936.7340698242188,1080.443359375
209,41,987.8408813476562,1078.2615966796875
209,42,1039.0972900390625,1075.3756103515625
209,43,1089.20703125,1071.5118408203125
209,44,1138.1734619140625,1066.5540771484375
209,45,722.6777954101562,1109.0264892578125
209,46,776.1768188476562,1111.1607666015625
209,47,830.1281127929688,1112.095947265625
209,48,884.592529296875,1111.427978515625
209,49,939.4351196289062,1109.71728515625
209,50,993.9278564453125,1107.3525390625
209,51,1047.169677734375,1103.569580078125
209,52,1100.053466796875,1099.3857421875
209,53,1150.8271484375,1094.3389892578125
209,54,714.3257446289062,1140.3892822265625
209,55,770.3174438476562,1142.6536865234375
209,56,827.135009765625,1143.441162109375
209,57,884.1769409179688,1143.181396484375
209,58,943.1092529296875,1141.5078125
209,59,999.3982543945312,1137.9866943359375
209,60,1056.5601806640625,1134.306640625
209,61,1111.3314208984375,1129.3271484375
209,62,1165.854736328125,1122.66357421875
210,14,1236.2060546875,671.4254150390625
210,22,1256.2353515625,699.8724365234375
210,23,1260.039794921875,661.9256591796875
210,30,1278.6395263671875,731.778564453125
210,31,1282.703369140625,690.7571411132812
210,32,1285.287353515625,650.69873046875
210,33,1288.2186279296875,612.6900024414062
210,34,1290.212158203125,575.2324829101562
210,35,1292.0859375,539.9422607421875
210,36,1292.427001953125,857.8111572265625
210,37,1298.71435546875,812.5602416992188
210,38,1304.236328125,767.2996826171875
210,39,1307.322021484375,722.9862060546875
210,40,1309.9219970703125,679.4322509765625
210,41,1313.2138671875,638.71435546875
210,42,1314.724609375,599.1370849609375
210,43,1316.6954345703125,561.0147094726562
210,44,1317.9853515625,524.9796142578125
210,45,1325.0185546875,854.9703369140625
210,46,1330.310546875,806.0100708007812
210,47,1334.9886474609375,759.588623046875
210,48,1337.787109375,713.189697265625
210,49,1340.5419921875,668.87939453125
210,50,1342.9468994140625,626.556396484375
210,51,1344.1387939453125,585.1428833007812
210,52,1344.912353515625,546.1531982421875
210,53,1345.1402587890625,509.9979553222656
210,54,1360.2012939453125,850.365966796875
210,55,1364.6575927734375,799.7188720703125
210,56,1368.3626708984375,750.388916015625
210,57,1370.9862060546875,703.7770385742188
210,58,1372.7327880859375,656.8892822265625
210,59,1373.0186767578125,612.9514770507812
210,60,1374.2864990234375,570.2645263671875
210,61,1374.097900390625,530.6027221679688
210,62,1373.1478271484375,492.1423034667969
211,3,705.140625,589.2770385742188
211,4,688.9974365234375,573.012451171875
211,5,672.29638671875,555.7265625
211,6,654.7388305664062,536.464599609375
211,7,633.8701171875,515.720458984375
211,8,612.671875,493.2210998535156
211,13,709.6629638671875,537.7061157226562
211,14,694.0519409179688,519.1395874023438
211,15,677.3363037109375,498.878662109375
211,16,658.293701171875,476.6384582519531
211,17,638.2658081054688,452.85028076171875
211,22,729.3799438476562,503.0140380859375
211,23,715.3034057617188,483.251220703125
211,24,700.1591796875,462.3150329589844
211,25,683.1837158203125,438.8905944824219
211,26,664.2161865234375,413.6544494628906
211,31,749.8206787109375,469.6897888183594
211,32,736.3826904296875,448.6981201171875
211,33,722.5070190429688,426.3988952636719
211,34,706.6212158203125,402.1117858886719
211,35,690.010986328125,376.2981872558594
211,40,770.9671020507812,437.1136779785156
211,41,758.0927734375,415.4087219238281
211,42,744.8372192382812,391.94110107421875
211,43,730.7512817382812,367.183349609375
211,44,715.2764892578125,339.89849853515625
211,48,799.5596923828125,426.8514404296875
211,49,789.2216796875,405.63671875
211,50,777.7687377929688,383.12738037109375
211,51,765.7967529296875,359.3863525390625
211,52,752.914306640625,333.0220947265625
211,53,738.4624633789062,305.28387451171875
211,57,817.2354125976562,397.15679931640625
211,58,807.540771484375,375.5904235839844
211,59,797.7366333007812,352.6341857910156
211,60,786.3088989257812,326.98760986328125
211,61,774.0712280273438,300.9114990234375
211,62,761.2896728515625,272.356689453125
212,13,923.63720703125,1001.4885864257812
212,14,968.1605834960938,1000.4405517578125
212,15,1012.2384033203125,998.9927978515625
212,16,1055.504150390625,997.6553344726562
212,17,1098.4140625,995.3585205078125
212,19,785.1873779296875,1022.6015014648438
212,22,925.691650390625,1023.441650390625
212,23,971.43798828125,1022.3045043945312
212,24,1017.9993896484375,1020.7156982421875
212,25,1063.45068359375,1018.4022216796875
212,26,1108.189697265625,1016.3148803710938
212,28,780.4813232421875,1046.3919677734375
212,29,828.886962890625,1047.5206298828125
212,30,877.953369140625,1047.6690673828125
212,31,927.1505737304688,1047.2305908203125
212,32,976.0294799804688,1046.616943359375
212,33,1024.64306640625,1044.4388427734375
212,34,1072.5643310546875,1041.9031982421875
212,35,1118.7545166015625,1038.3765869140625
212,36,724.5443115234375,1070.011962890625
212,37,774.4190063476562,1072.77001953125
212,38,825.6484985351562,1074.0069580078125
212,39,877.6008911132812,1073.9483642578125
212,40,929.7283935546875,1073.052734375
212,41,980.9099731445312,1071.8173828125
212,42,1031.9989013671875,1069.853515625
212,43,1081.964111328125,1066.8612060546875
212,44,1131.057373046875,1063.0863037109375
212,45,715.2982788085938,1097.98388671875
212,46,768.5813598632812,1100.6435546875
212,47,822.5130004882812,1102.593505859375
212,48,877.1754150390625,1102.887939453125
212,49,931.8607177734375,1102.170166015625
212,50,986.3017578125,1100.7786865234375
212,51,1039.3868408203125,1097.9739990234375
212,52,1092.4920654296875,1094.7816162109375
212,53,1143.5325927734375,1090.6422119140625
212,55,761.953369140625,1132.044677734375
212,56,819.3916625976562,1133.79443359375
212,57,876.2530517578125,1134.706298828125
212,58,935.1495971679688,1133.7777099609375
212,59,991.8358154296875,1131.5479736328125
212,60,1048.3006591796875,1128.9580078125
212,61,1103.7960205078125,1124.8912353515625
212,62,1158.009033203125,1119.11083984375
213,12,1278.365966796875,784.8585815429688
213,13,1297.81103515625,746.6337280273438
213,19,1260.435302734375,864.899658203125
213,20,1283.0491943359375,821.9229125976562
213,21,1303.760986328125,781.4627075195312
213,22,1323.838134765625,741.1467895507812
213,23,1341.7030029296875,702.9413452148438
213,26,1389.123291015625,595.0244140625
213,28,1287.1806640625,865.21142578125
213,29,1310.2747802734375,820.7539672851562
213,30,1331.8033447265625,776.2437744140625
213,31,1351.4869384765625,735.1661376953125
213,32,1370.044921875,694.3220825195312
213,33,1386.48193359375,656.1603393554688
213,34,1401.716796875,619.796630859375
213,35,1416.44970703125,583.6516723632812
213,36,1290.85693359375,912.9757080078125
213,37,1316.731689453125,865.2096557617188
213,38,1340.871826171875,818.0042114257812
213,39,1361.64404296875,772.3095092773438
213,40,1381.3953857421875,726.6419677734375
213,41,1400.0028076171875,685.5031127929688
213,42,1416.917724609375,645.048828125
213,43,1432.174072265625,606.76025390625
213,44,1445.608154296875,570.1099243164062
213,45,1323.3885498046875,916.31103515625
213,46,1349.5634765625,865.2862548828125
213,47,1373.7371826171875,815.8844604492188
213,48,1395.021240234375,765.66259765625
213,49,1414.8363037109375,720.6416015625
213,50,1433.0562744140625,676.3030395507812
213,51,1448.88232421875,634.6395874023438
213,52,1463.66748046875,593.5064086914062
213,53,1476.8927001953125,557.7962036132812
213,54,1359.4620361328125,918.8613891601562
213,55,1385.5216064453125,865.1001586914062
213,56,1409.66943359375,811.5975341796875
213,57,1431.35302734375,761.3688354492188
213,58,1450.307861328125,710.9258422851562
213,59,1467.6644287109375,665.3844604492188
213,60,1483.0540771484375,621.83837890625
214,0,1013.4277954101562,768.7127075195312
214,1,992.265380859375,752.4622802734375
214,2,969.418701171875,735.0455932617188
214,3,944.8767700195312,716.158203125
214,4,919.4541015625,696.0758666992188
214,5,891.5946044921875,674.3621826171875
214,6,862.5885620117188,651.3190307617188
214,7,831.0602416992188,626.688720703125
214,8,797.7217407226562,599.2259521484375
214,9,1045.971923828125,755.8157958984375
214,10,1026.7440185546875,739.845458984375
214,11,1004.9956665039062,721.1395874023438
214,12,981.3005981445312,701.8245849609375
214,13,956.0475463867188,680.7051391601562
214,14,929.276611328125,658.0010375976562
214,15,900.2718505859375,633.9197387695312
214,16,869.5872802734375,606.8350219726562
214,17,836.3541259765625,578.72998046875
214,18,1082.6680908203125,744.4664916992188
214,19,1063.17724609375,726.3146362304688
214,20,1042.011474609375,707.431396484375
214,21,1019.2821044921875,686.6847534179688
214,22,994.9454345703125,664.0995483398438
214,23,968.8184204101562,640.23583984375
214,24,940.5899658203125,614.6213989257812
214,25,910.2113647460938,587.2606811523438
214,26,877.8616943359375,556.954833984375
214,27,1118.680908203125,731.9754638671875
214,28,1100.284912109375,712.7410278320312
214,29,1080.5830078125,692.356201171875
214,30,1058.835205078125,670.7992553710938
214,31,1035.353759765625,647.0890502929688
214,32,1009.8905029296875,621.720458984375
214,33,982.5646362304688,595.0045776367188
214,34,953.345947265625,565.2763061523438
214,35,921.2269897460938,534.7958984375
214,36,1157.0706787109375,718.7576293945312
214,37,1139.5372314453125,698.2490234375
214,38,1120.4864501953125,676.338623046875
214,39,1100.0877685546875,654.0909423828125
214,40,1077.807373046875,629.5357055664062
214,41,1053.5877685546875,602.580078125
214,42,1027.49560546875,573.9966430664062
214,43,998.7271118164062,543.0553588867188
214,44,968.0892333984375,509.899169921875
214,45,1195.3572998046875,703.9620971679688
214,46,1179.06689453125,682.7283325195312
214,47,1161.12744140625,659.724609375
214,48,1141.918701171875,636.3094482421875
214,49,1120.78466796875,610.4754638671875
214,50,1098.0452880859375,582.269287109375
214,51,1073.0496826171875,552.1828002929688
214,52,1045.768310546875,519.1642456054688
214,53,1015.9249267578125,483.88916015625
214,54,1234.3111572265625,687.8370971679688
214,55,1219.2784423828125,666.6154174804688
214,56,1203.169677734375,643.1204223632812
214,57,1185.1534423828125,617.63037109375
214,58,1165.576416015625,590.8213500976562
214,59,1144.0020751953125,561.6170654296875
214,60,1120.6754150390625,529.6319580078125
214,61,1094.7755126953125,495.0157775878906
214,62,1066.7236328125,457.7479248046875
215,6,777.3182373046875,519.67626953125
215,7,757.4421997070312,508.5777282714844
215,8,736.7633666992188,495.832275390625
215,17,760.6544799804688,457.96728515625
215,26,785.7186889648438,420.1310729980469
215,33,845.3959350585938,414.9792785644531
215,34,828.9097290039062,399.35296630859375
215,35,811.09375,382.78521728515625
215,42,869.0192260742188,381.2213439941406
215,43,853.509033203125,364.4256591796875
215,44,836.7236328125,345.9216003417969
215,50,905.9208374023438,365.4649658203125
215,51,892.2589111328125,348.0070495605469
215,52,877.3038330078125,329.2999267578125
215,53,861.2888793945312,309.9974060058594
215,58,939.5800170898438,350.77154541015625
215,59,928.2997436523438,333.91241455078125
215,60,915.0784301757812,316.10223388671875
215,61,901.460205078125,295.5758972167969
215,62,886.7898559570312,274.7264099121094
216,28,1153.6915283203125,850.3580322265625
216,31,1136.4278564453125,717.2409057617188
216,36,1183.6336669921875,905.6991577148438
216,37,1180.017333984375,862.23291015625
216,40,1161.6375732421875,721.3297729492188
216,41,1154.6463623046875,673.8282470703125
216,45,1211.65478515625,919.2531127929688
216,46,1208.178955078125,871.9745483398438
216,47,1204.10986328125,825.5443115234375
216,48,1198.5693359375,777.7603149414062
216,49,1191.5579833984375,726.9814453125
216,50,1184.2235107421875,675.5410766601562
216,51,1176.1976318359375,624.0934448242188
216,52,1168.13623046875,571.3231201171875
216,53,1159.077392578125,517.7950439453125
216,54,1243.44189453125,931.5087890625
216,55,1239.4012451171875,884.5734252929688
216,56,1234.8253173828125,835.5989379882812
216,57,1229.1573486328125,786.3378295898438
216,58,1223.3214111328125,732.3942260742188
216,59,1215.6708984375,678.997802734375
216,60,1208.3746337890625,623.8759155273438
216,61,1199.5325927734375,567.81640625
216,62,1189.99951171875,511.7548828125
217,4,950.7748413085938,420.6421813964844
217,5,924.88525390625,407.0209045410156
217,6,894.1361083984375,397.2021789550781
217,7,861.4412231445312,383.8959045410156
217,8,827.1796875,370.0274353027344
217,13,986.2648315429688,399.0292663574219
217,14,959.7486572265625,386.75531005859375
217,15,930.9409790039062,373.350341796875
217,16,899.489990234375,358.4248046875
217,17,865.1574096679688,342.7798156738281
217,22,1022.8265991210938,376.5559387207031
217,23,997.1837158203125,362.7341613769531
217,24,970.2966918945312,348.1470642089844
217,25,939.9263916015625,332.4086608886719
217,26,906.8079833984375,314.53643798828125
217,29,1103.191650390625,381.5382995605469
217,30,1083.6875,368.0124206542969
217,31,1060.946533203125,353.9691162109375
217,32,1037.4822998046875,338.5466613769531
217,33,1010.5780639648438,323.5391845703125
217,34,982.1422729492188,304.24169921875
217,35,950.1983032226562,285.2624816894531
217,38,1140.2420654296875,360.0910339355469
217,39,1121.7723388671875,346.3462219238281
217,40,1101.5125732421875,330.9158020019531
217,41,1078.9384765625,314.513427734375
217,42,1054.393310546875,295.80682373046875
217,43,1026.48291015625,276.0696716308594
217,44,996.4579467773438,254.6539306640625
217,47,1177.2955322265625,339.1921081542969
217,48,1160.8223876953125,323.4039611816406
217,49,1141.8555908203125,306.3081359863281
217,50,1121.09130859375,288.2330322265625
217,51,1098.4691162109375,268.3575439453125
217,52,1073.050537109375,246.4084930419922
217,53,1043.2000732421875,222.15650939941406
217,57,1200.4783935546875,300.6097106933594
217,58,1182.358642578125,281.9543762207031
217,59,1164.7718505859375,261.7819519042969
217,60,1143.3271484375,239.52737426757812
217,61,1119.1839599609375,215.45408630371094
217,62,1092.6778564453125,188.5210723876953
218,2,935.4249267578125,693.7847290039062
218,3,910.78564453125,684.26953125
218,4,885.219482421875,673.680419921875
218,5,857.0037841796875,662.4204711914062
218,6,827.9599609375,650.0108642578125
218,7,795.5203857421875,636.4299926757812
218,8,762.219970703125,622.4400024414062
218,9,1006.4076538085938,693.6201171875
218,10,987.3046875,684.9268798828125
218,11,964.90966796875,674.9885864257812
218,12,941.3955688476562,664.4114990234375
218,13,916.144287109375,651.9403686523438
218,14,888.9830932617188,640.44921875
218,15,859.6224365234375,627.1388549804688
218,16,828.0302124023438,612.5372924804688
218,17,794.1818237304688,596.7109375
218,18,1037.472900390625,676.3455200195312
218,19,1017.23828125,666.6336669921875
218,20,995.7681884765625,655.586669921875
218,21,973.2242431640625,643.3590698242188
218,22,947.686767578125,630.9652099609375
218,23,920.9130249023438,617.656005859375
218,24,892.495849609375,603.2355346679688
218,25,861.7282104492188,587.9696655273438
218,26,828.3345947265625,570.35595703125
218,29,1027.4886474609375,635.0447387695312
218,30,1005.4675903320312,622.618408203125
218,31,981.1798706054688,608.7943725585938
218,32,955.1854858398438,593.8401489257812
218,33,927.1852416992188,578.6259765625
218,34,896.990234375,561.049560546875
218,35,864.0071411132812,542.6837768554688
218,38,1060.9559326171875,613.7862548828125
218,39,1039.4908447265625,600.4246215820312
218,40,1016.10546875,585.6337890625
218,41,990.91357421875,569.6458129882812
218,42,964.0407104492188,552.1406860351562
218,43,934.053955078125,533.486083984375
218,44,902.2625122070312,513.4285278320312
218,47,1094.2884521484375,591.3994140625
218,48,1073.9222412109375,577.250732421875
218,49,1051.6341552734375,560.9786376953125
218,50,1027.608642578125,543.7691650390625
218,51,1001.0407104492188,524.65771484375
218,52,972.5823364257812,504.2148742675781
218,53,941.1734619140625,482.2257385253906
218,56,1128.873779296875,569.73193359375
218,57,1109.37109375,553.3753051757812
218,58,1088.3504638671875,536.17529296875
218,59,1065.0670166015625,517.8280029296875
218,60,1040.114990234375,496.9920959472656
218,61,1012.5059814453125,474.52337646484375
218,62,982.6739501953125,450.6954040527344
219,34,1082.109619140625,994.1409301757812
219,35,1124.2919921875,1001.3515625
219,42,1048.01611328125,1011.350341796875
219,43,1093.909912109375,1019.410400390625
219,44,1138.1776123046875,1026.5777587890625
219,48,903.9378051757812,1009.797119140625
219,49,956.5074462890625,1020.619140625
219,50,1007.1415405273438,1031.078369140625
219,51,1057.06396484375,1039.249267578125
219,52,1105.865234375,1047.6058349609375
219,53,1150.4801025390625,1054.72509765625
219,56,849.7064208984375,1028.2957763671875
219,57,905.6165161132812,1040.8624267578125
219,58,962.3072509765625,1051.838623046875
219,59,1015.9442138671875,1061.0914306640625
219,60,1067.93212890625,1070.135986328125
219,61,1117.6842041015625,1077.656982421875
219,62,1166.07177734375,1083.7835693359375
220,0,1247.1473388671875,907.9856567382812
220,1,1259.281494140625,868.6849975585938
220,2,1270.89794921875,831.065185546875
220,3,1281.16357421875,794.880615234375
220,4,1290.565185546875,760.78369140625
220,5,1299.1485595703125,728.1123657226562
220,6,1306.95263671875,697.57568359375
220,7,1314.4735107421875,668.1434936523438
220,8,1321.70703125,639.9452514648438
220,9,1285.343017578125,904.62646484375
220,10,1296.2421875,863.9893188476562
220,11,1306.867431640625,825.0658569335938
220,12,1316.105224609375,788.1163330078125
220,13,1324.93603515625,752.819091796875
220,14,1332.8736572265625,719.2241821289062
220,15,1339.6763916015625,687.8970336914062
220,16,1346.2174072265625,658.3400268554688
220,17,1351.9693603515625,630.2474975585938
220,18,1324.3568115234375,900.2492065429688
220,19,1335.4141845703125,858.1744384765625
220,20,1344.8563232421875,817.93310546875
220,21,1353.38330078125,780.3560180664062
220,22,1361.033447265625,743.9122924804688
220,23,1367.872314453125,710.4962768554688
220,24,1373.8016357421875,677.742431640625
220,25,1379.064208984375,647.5436401367188
220,26,1384.009765625,619.151123046875
220,27,1366.189208984375,894.7943725585938
220,28,1376.02587890625,851.7613525390625
220,29,1384.9952392578125,811.001220703125
220,30,1391.9246826171875,771.4185180664062
220,31,1398.8251953125,734.8162231445312
220,32,1404.67041015625,700.072998046875
220,33,1409.2437744140625,667.3233642578125
220,34,1413.878662109375,636.4287109375
220,35,1417.361083984375,607.4188232421875
220,36,1410.7154541015625,888.9951171875
220,37,1419.45751953125,845.1074829101562
220,38,1426.957763671875,802.536865234375
220,39,1432.9326171875,762.3720703125
220,40,1437.6824951171875,723.9530029296875
220,41,1442.77001953125,688.6445922851562
220,42,1446.4439697265625,655.7432861328125
220,43,1449.478271484375,624.375244140625
220,44,1451.527099609375,595.510986328125
220,45,1457.903564453125,883.18798828125
220,46,1465.3414306640625,837.0194091796875
220,47,1471.3111572265625,793.65234375
220,48,1475.3702392578125,752.3650512695312
220,49,1479.2811279296875,713.5323486328125
220,50,1481.7398681640625,677.4136962890625
220,51,1484.0291748046875,644.0673217773438
220,52,1486.070556640625,612.3816528320312
220,53,1487.3245849609375,583.2891845703125
220,54,1507.012451171875,875.6065673828125
220,55,1512.8192138671875,828.171630859375
220,56,1516.4471435546875,783.1363525390625
220,57,1519.5462646484375,741.8213500976562
220,58,1521.41552734375,701.9066772460938
220,59,1522.724609375,664.77197265625
220,60,1523.2861328125,630.8789672851562
220,61,1523.802734375,599.2818603515625
220,62,1523.0782470703125,569.2130737304688
221,7,838.5797729492188,384.1883544921875
221,8,817.2142333984375,364.91949462890625
221,16,872.1488037109375,369.74884033203125
221,17,850.3615112304688,349.3870544433594
221,22,960.7550659179688,411.1200256347656
221,23,944.0321655273438,393.5050354003906
221,24,925.9097900390625,374.8490905761719
221,25,906.2520751953125,355.3888854980469
221,26,885.808349609375,334.0362854003906
221,35,922.3494262695312,318.8754577636719
221,44,960.8831787109375,302.8197937011719
221,51,1033.56640625,334.7466735839844
221,52,1016.531494140625,311.46343994140625
221,53,999.5654296875,287.1121826171875
221,60,1072.0694580078125,321.7270202636719
221,61,1056.2716064453125,297.2813415527344
221,62,1039.289306640625,271.78485107421875
222,1,943.529296875,702.187255859375
222,2,922.211669921875,689.2772216796875
222,3,896.3648681640625,675.4850463867188
222,4,869.6306762695312,660.6626586914062
222,5,840.0735473632812,645.0517578125
222,6,811.0218505859375,627.7760009765625
222,7,778.565673828125,609.2330932617188
222,8,745.1795654296875,590.0029296875
222,11,952.3831787109375,674.8142700195312
222,12,927.302978515625,660.35205078125
222,13,900.1768798828125,644.403564453125
222,14,872.1717529296875,627.7091064453125
222,15,842.0291137695312,610.2347412109375
222,16,809.4281616210938,590.3479614257812
222,17,775.8024291992188,570.1223754882812
222,20,984.1419067382812,660.7989501953125
222,21,959.1243896484375,645.0636596679688
222,22,932.4614868164062,627.615234375
222,23,904.1544799804688,609.8239135742188
222,24,874.622314453125,590.982177734375
222,25,842.7224731445312,570.8540649414062
222,26,808.687255859375,548.883056640625
222,27,1060.535888671875,676.7471313476562
222,28,1039.3887939453125,661.5298461914062
222,29,1016.7723999023438,645.369384765625
222,30,992.733154296875,628.8353881835938
222,31,966.1943969726562,610.55859375
222,32,938.8062133789062,591.2750854492188
222,33,909.0253295898438,571.093017578125
222,34,877.8458862304688,549.6193237304688
222,35,843.688232421875,526.6846923828125
222,36,1093.97998046875,663.2269897460938
222,37,1073.0966796875,646.7539672851562
222,38,1051.3275146484375,629.6942138671875
222,39,1027.580810546875,612.3599853515625
222,40,1002.2811279296875,593.2412719726562
222,41,975.4163818359375,572.7774658203125
222,42,946.0938720703125,550.8538208007812
222,43,914.6470947265625,527.6597900390625
222,44,881.375244140625,502.9972229003906
222,45,1127.7066650390625,648.2445678710938
222,46,1108.0726318359375,631.2525634765625
222,47,1087.024169921875,612.9904174804688
222,48,1064.2337646484375,594.3921508789062
222,49,1039.43603515625,574.238037109375
222,50,1013.0861206054688,552.4601440429688
222,51,984.3120727539062,529.2102661132812
222,52,953.831298828125,504.2912292480469
222,53,920.6611328125,477.94451904296875
222,54,1162.460693359375,632.0419921875
222,55,1143.6083984375,614.8636474609375
222,56,1123.5474853515625,596.142822265625
222,57,1101.7093505859375,576.1384887695312
222,58,1078.1544189453125,554.8045043945312
222,59,1052.2872314453125,532.1171264648438
222,60,1024.9951171875,507.18133544921875
222,61,995.0458374023438,480.4822082519531
222,62,962.6546020507812,452.2016906738281
223,0,1227.7178955078125,872.0303344726562
223,1,1233.0511474609375,833.6746826171875
223,2,1237.8065185546875,793.8961791992188
223,3,1242.1866455078125,756.7870483398438
223,9,1253.83203125,869.1494140625
223,10,1258.4327392578125,828.060546875
223,11,1263.03515625,788.1012573242188
223,12,1267.1185302734375,748.4883422851562
223,13,1270.3448486328125,710.5957641601562
223,14,1273.5592041015625,673.3491821289062
223,15,1275.921142578125,637.6303100585938
223,16,1278.491455078125,603.387451171875
223,18,1281.0677490234375,864.5577392578125
223,19,1285.8348388671875,822.1656494140625
223,20,1289.8704833984375,780.042236328125
223,21,1293.33544921875,740.0669555664062
223,22,1296.5736083984375,700.081787109375
223,23,1299.05712890625,662.5457153320312
223,24,1301.0780029296875,625.7423095703125
223,25,1302.8006591796875,589.911865234375
223,27,1309.6915283203125,860.2214965820312
223,28,1314.6358642578125,815.7608642578125
223,29,1319.045166015625,772.4303588867188
223,30,1322.2186279296875,730.2881469726562
223,31,1324.7271728515625,689.3866577148438
223,32,1326.224609375,650.52783203125
223,33,1327.8226318359375,612.365966796875
223,34,1329.25732421875,576.2611083984375
223,35,1329.380859375,541.7083129882812
223,36,1341.34033203125,854.9161376953125
223,37,1346.2086181640625,808.95361328125
223,38,1349.937255859375,764.04638671875
223,39,1352.177734375,720.2272338867188
223,40,1353.7269287109375,677.2395629882812
223,41,1355.440673828125,636.8662719726562
223,42,1356.115234375,598.388916015625
223,43,1356.538818359375,560.9976196289062
223,44,1355.760498046875,526.1945190429688
223,45,1376.1513671875,849.3190307617188
223,46,1380.2017822265625,800.987060546875
223,47,1383.27392578125,754.67431640625
223,48,1384.5103759765625,708.7304077148438
223,49,1385.761474609375,664.961669921875
223,50,1386.2677001953125,623.2059326171875
223,51,1386.3004150390625,583.1993408203125
223,52,1385.05078125,545.359130859375
223,53,1384.9766845703125,509.3444519042969
223,54,1412.9232177734375,842.4968872070312
223,55,1416.4195556640625,792.8369750976562
223,56,1417.9732666015625,743.7478637695312
223,57,1419.182373046875,697.5497436523438
223,58,1419.3848876953125,651.3014526367188
223,59,1418.510009765625,607.8297119140625
223,60,1417.682861328125,567.1697998046875
223,61,1415.8839111328125,528.40185546875
223,62,1413.1839599609375,491.2521667480469
224,0,968.6571655273438,768.8123779296875
224,1,945.8709716796875,749.2650146484375
224,2,921.5103149414062,728.4168090820312
224,3,895.760498046875,706.3514404296875
224,4,868.8214721679688,682.80810546875
224,5,840.1646728515625,657.8333129882812
224,6,810.385009765625,631.0640258789062
224,7,778.7793579101562,602.5355834960938
224,8,745.692138671875,572.439453125
224,9,1001.9563598632812,752.1292724609375
224,10,979.7561645507812,732.4224853515625
224,11,956.07861328125,710.37548828125
224,12,931.074951171875,687.3989868164062
224,13,904.5794067382812,662.6234741210938
224,14,876.7960815429688,636.2899780273438
224,15,846.6410522460938,608.6610717773438
224,16,815.2282104492188,578.5155639648438
224,17,782.2777099609375,547.9434814453125
224,18,1036.227783203125,735.8069458007812
224,19,1014.9890747070312,714.4984130859375
224,20,992.321044921875,691.8792724609375
224,21,967.825439453125,667.4027099609375
224,22,941.876220703125,641.3575439453125
224,23,913.9481811523438,613.9703979492188
224,24,884.9931030273438,584.995849609375
224,25,854.0330810546875,554.1837158203125
224,26,821.6636962890625,521.2476196289062
224,27,1072.089111328125,719.25244140625
224,28,1051.1990966796875,696.1941528320312
224,29,1029.0504150390625,672.1692504882812
224,30,1005.6553955078125,646.87841796875
224,31,980.4717407226562,619.6204223632812
224,32,953.5238647460938,590.8941040039062
