image_idx,corner_id,x,y
368,1,963.8236694335938,244.05076599121094
368,2,968.368408203125,272.97406005859375
368,3,972.6724243164062,301.0024108886719
368,4,976.7311401367188,328.8267517089844
368,5,980.7012329101562,355.6048278808594
368,6,984.2474975585938,381.18060302734375
368,7,987.3910522460938,406.896484375
368,8,990.810791015625,431.2703857421875
368,9,935.014892578125,222.248779296875
368,10,940.4104614257812,252.21995544433594
368,11,945.2161254882812,281.54254150390625
368,12,949.8524169921875,310.2347412109375
368,13,954.4832153320312,338.4798583984375
368,14,958.796875,365.7546691894531
368,15,962.8970947265625,392.0576477050781
368,16,966.5557861328125,417.6341857910156
368,17,970.2521362304688,442.375
368,18,910.0736694335938,230.13912963867188
368,19,915.778564453125,260.8941955566406
368,20,921.1162719726562,290.8076171875
368,21,926.22314453125,320.0460510253906
368,22,931.359375,348.73260498046875
368,23,936.007080078125,376.4008483886719
368,24,940.9397583007812,402.77215576171875
368,25,945.2769165039062,429.0794677734375
368,26,949.0962524414062,454.1048889160156
368,27,884.4007568359375,239.08926391601562
368,28,890.1285400390625,270.2528991699219
368,29,895.7819213867188,300.7297058105469
368,30,901.6095581054688,330.43634033203125
368,31,907.1810913085938,359.57269287109375
368,32,912.4943237304688,387.5505065917969
368,33,917.7985229492188,414.7440490722656
368,34,922.7086791992188,441.0084533691406
368,35,927.6268310546875,466.28631591796875
368,36,856.7134399414062,248.83755493164062
368,37,862.932861328125,280.46368408203125
368,38,869.4544067382812,311.4289245605469
368,39,875.9384765625,341.8171691894531
368,40,882.2797241210938,371.20892333984375
368,41,888.2704467773438,399.79766845703125
368,42,894.0950927734375,426.9202880859375
368,43,899.669189453125,453.8067932128906
368,44,905.1161499023438,478.8555603027344
368,45,827.7523193359375,259.00115966796875
368,46,834.9548950195312,291.24627685546875
368,47,841.9371948242188,322.8756103515625
368,48,849.2256469726562,353.4554748535156
368,49,856.1452026367188,383.3430480957031
368,50,862.81005859375,412.2454833984375
368,51,869.369384765625,439.8713684082031
368,52,875.72021484375,466.404052734375
368,53,881.5274047851562,492.18402099609375
368,54,797.6937255859375,270.11456298828125
368,55,805.8799438476562,302.9421691894531
368,56,813.8845825195312,335.0016174316406
368,57,821.4693603515625,366.1366271972656
368,58,829.2469482421875,396.3590393066406
368,59,836.9544677734375,425.6805114746094
368,60,844.0111694335938,453.4353942871094
368,61,850.78369140625,480.3687744140625
368,62,857.8455810546875,506.2541198730469
369,6,1080.93603515625,556.4339599609375
369,7,1096.9918212890625,574.9952392578125
369,8,1113.2205810546875,594.0086669921875
369,15,1060.2974853515625,573.08544921875
369,16,1076.00537109375,592.205810546875
369,17,1091.89404296875,611.54150390625
369,25,1054.8377685546875,608.9552612304688
369,26,1070.4959716796875,629.0051879882812
369,34,1033.59423828125,626.1165161132812
369,35,1048.8150634765625,646.1407470703125
369,43,1012.2015380859375,643.0086669921875
369,44,1027.037353515625,663.3225708007812
369,52,991.1766357421875,659.7734985351562
369,53,1005.8417358398438,680.3092041015625
369,61,970.2389526367188,676.4237670898438
369,62,984.1582641601562,696.9510498046875
370,0,1048.827880859375,144.1866912841797
370,1,1046.2877197265625,181.82965087890625
370,2,1043.9439697265625,218.4468536376953
370,3,1041.4739990234375,254.36265563964844
370,4,1038.32275390625,289.543212890625
370,5,1036.3204345703125,322.66619873046875
370,8,1027.49951171875,414.99957275390625
370,9,1026.990478515625,147.9929962158203
370,10,1025.3868408203125,187.1925811767578
370,11,1023.0855712890625,225.28866577148438
370,12,1020.9436645507812,262.45330810546875
370,13,1018.5540161132812,298.6661071777344
370,14,1016.5881958007812,332.9467468261719
370,15,1014.0908813476562,366.4593200683594
370,16,1012.1218872070312,397.1347961425781
370,17,1009.1370239257812,428.5089416503906
370,18,1004.0858154296875,152.2931671142578
370,19,1002.3215942382812,193.38687133789062
370,20,1000.697998046875,233.0418243408203
370,21,998.691650390625,271.51800537109375
370,22,996.6734008789062,308.867919921875
370,23,994.8524780273438,344.80224609375
370,24,992.9981079101562,379.0911560058594
370,25,991.3551025390625,411.77862548828125
370,26,990.0281982421875,441.60308837890625
370,27,979.6248779296875,157.9723663330078
370,28,977.4813842773438,200.34750366210938
370,29,975.7216186523438,241.93450927734375
370,30,974.6644897460938,281.8667297363281
370,31,973.1675415039062,320.63653564453125
370,32,971.576171875,357.2033386230469
370,33,970.5582275390625,392.6972961425781
370,34,970.0296630859375,425.0890197753906
370,35,968.3108520507812,458.03167724609375
370,36,951.6566772460938,163.93319702148438
370,37,949.9808959960938,208.447998046875
370,38,948.7806396484375,251.64646911621094
370,39,948.6832275390625,293.3471374511719
370,40,948.218017578125,333.54779052734375
370,41,947.3814086914062,371.7273864746094
370,42,946.7320556640625,407.6971740722656
370,43,946.19580078125,442.17803955078125
370,44,945.6600952148438,474.76947021484375
370,45,920.2471923828125,171.03155517578125
370,46,919.9603271484375,217.64447021484375
370,47,919.5399169921875,262.42657470703125
370,48,920.0846557617188,305.8127136230469
370,49,920.3438110351562,347.4735107421875
370,50,920.1302490234375,387.084716796875
370,51,921.0192260742188,423.9287109375
370,52,921.094970703125,459.10748291015625
370,53,921.2349243164062,491.72076416015625
370,54,886.4305419921875,179.24783325195312
370,55,887.5325927734375,228.19638061523438
370,56,888.797607421875,275.1277160644531
370,57,889.5446166992188,319.7494812011719
370,58,890.9461669921875,362.8788146972656
370,59,892.5150756835938,403.64471435546875
370,60,893.3848266601562,441.7724304199219
370,61,894.4237670898438,477.4413757324219
370,62,895.2009887695312,512.865966796875
371,0,952.93603515625,294.6122741699219
371,1,954.2688598632812,327.2279357910156
371,2,955.40478515625,356.92193603515625
371,9,933.5460205078125,309.93890380859375
371,10,936.4208984375,342.3073425292969
371,11,938.7982177734375,373.3260498046875
371,14,944.4638061523438,457.03466796875
371,15,946.8989868164062,482.8442077636719
371,18,914.5101928710938,324.81146240234375
371,19,917.4022827148438,358.8439025878906
371,20,920.8710327148438,389.5668640136719
371,21,923.088623046875,420.27850341796875
371,22,924.9182739257812,448.499267578125
371,23,928.107666015625,475.76409912109375
371,24,929.6329345703125,500.59136962890625
371,27,894.1259765625,342.775390625
371,28,897.6697998046875,375.62396240234375
371,29,900.5571899414062,408.5956115722656
371,30,904.2094116210938,439.06829833984375
371,31,907.3172607421875,468.05841064453125
371,32,909.749755859375,494.47869873046875
371,33,913.390869140625,520.7703247070312
371,36,871.6183471679688,360.62322998046875
371,37,875.3128662109375,395.7983093261719
371,38,879.1739501953125,428.73809814453125
371,39,884.1553955078125,459.37762451171875
371,40,887.8931274414062,490.13104248046875
371,41,892.2278442382812,516.1127319335938
371,42,895.1178588867188,541.382568359375
371,43,899.2230224609375,565.8803100585938
371,45,846.55810546875,381.016357421875
371,46,851.998046875,416.0819396972656
371,47,857.0849609375,449.53228759765625
371,48,863.0155029296875,479.3692626953125
371,49,867.8204956054688,510.4006042480469
371,50,871.9454345703125,539.2398071289062
371,51,876.9942016601562,563.4902954101562
371,52,880.0897216796875,587.411376953125
371,53,884.78466796875,610.1014404296875
371,54,820.468994140625,402.6513977050781
371,55,827.64990234375,438.9129333496094
371,56,834.2493896484375,472.64990234375
371,57,840.3319091796875,503.83538818359375
371,58,846.9593505859375,532.1493530273438
371,59,852.6429443359375,561.3141479492188
371,60,858.0357666015625,585.1619873046875
372,5,1150.627197265625,451.986572265625
372,6,1165.4241943359375,472.8768615722656
372,14,1129.9488525390625,464.54901123046875
372,15,1144.893310546875,485.3660583496094
372,23,1108.85107421875,477.0133361816406
372,24,1123.663818359375,498.2276916503906
372,25,1138.669189453125,519.9948120117188
372,26,1153.519287109375,542.04443359375
372,28,1029.3741455078125,408.2683410644531
372,29,1043.214111328125,428.0514221191406
372,32,1087.2796630859375,490.0142822265625
372,33,1102.0611572265625,511.4415283203125
372,34,1116.9703369140625,533.3090209960938
372,35,1132.044189453125,555.6638793945312
372,37,1007.8607177734375,420.8183898925781
372,38,1021.9436645507812,440.74444580078125
372,39,1036.1168212890625,460.7937316894531
372,40,1050.7578125,481.8086242675781
372,41,1065.394287109375,503.1656494140625
372,42,1080.04736328125,524.7854614257812
372,43,1095.06396484375,547.1314086914062
372,44,1109.9500732421875,569.3771362304688
372,47,1000.2064819335938,453.4647216796875
372,48,1014.2162475585938,473.92529296875
372,49,1028.635009765625,495.05828857421875
372,50,1043.158935546875,516.5381469726562
372,51,1057.9093017578125,538.459228515625
372,52,1072.6339111328125,560.8564453125
372,53,1087.4281005859375,583.6145629882812
372,56,977.9663696289062,466.2857666015625
372,57,991.9599609375,487.1986083984375
372,58,1006.2758178710938,508.5425720214844
372,59,1020.6126098632812,530.175537109375
372,60,1035.0721435546875,552.3460083007812
372,61,1049.74365234375,574.8712158203125
372,62,1064.7528076171875,597.8038330078125
373,28,703.8614501953125,600.406494140625
373,29,730.6197509765625,619.3521118164062
373,36,673.239013671875,603.7577514648438
373,37,701.60888671875,623.5368041992188
373,38,729.13916015625,641.162353515625
373,39,756.3737182617188,659.117431640625
373,44,875.171142578125,733.430908203125
373,45,669.7423706054688,627.4794921875
373,46,699.2820434570312,646.7486572265625
373,47,728.088134765625,665.9653930664062
373,48,755.8054809570312,682.9049072265625
373,49,783.10888671875,700.238037109375
373,52,857.140869140625,746.377197265625
373,53,878.7485961914062,758.6161499023438
373,54,665.797119140625,653.0152587890625
373,55,697.13134765625,672.4942626953125
373,56,726.9866333007812,690.854248046875
373,57,755.8732299804688,709.026123046875
373,58,783.7005615234375,725.3568115234375
373,59,810.9108276367188,741.1341552734375
373,60,835.4805908203125,755.832763671875
373,61,860.064208984375,770.3436279296875
373,62,883.3099365234375,783.4298095703125
374,2,970.868408203125,395.58795166015625
374,3,971.7802124023438,422.66790771484375
374,10,955.078125,380.5096435546875
374,13,955.3118286132812,467.8667907714844
374,18,935.2592163085938,365.9840087890625
374,19,937.3002319335938,399.3443298339844
374,22,937.9559936523438,486.24298095703125
374,23,938.9584350585938,513.2423095703125
374,27,917.2837524414062,385.74749755859375
374,28,918.3341064453125,417.9469909667969
374,29,918.6436767578125,450.4781188964844
374,30,919.2672729492188,480.0619201660156
374,31,920.9581298828125,508.09149169921875
374,32,920.8798828125,534.0685424804688
374,33,922.864990234375,558.5690307617188
374,36,895.9259643554688,405.1160888671875
374,37,896.5641479492188,440.5292663574219
374,38,897.3630981445312,472.1051025390625
374,39,900.5595092773438,502.49847412109375
374,40,902.742919921875,528.8645629882812
374,41,904.1483154296875,556.7320556640625
374,42,905.7174072265625,579.0443115234375
374,43,907.197998046875,603.8136596679688
374,45,871.059814453125,428.7077331542969
374,46,874.1290283203125,461.9361877441406
374,47,876.487548828125,495.6732177734375
374,48,879.2225341796875,527.7144775390625
374,49,882.5219116210938,554.0020751953125
374,50,885.2926025390625,578.1492309570312
374,51,887.6412963867188,604.103271484375
374,52,888.2940673828125,626.515869140625
374,54,845.2714233398438,453.89739990234375
374,55,850.2318725585938,488.5719909667969
374,56,854.9558715820312,519.3240356445312
374,57,858.1091918945312,551.2411499023438
374,58,861.164306640625,579.2161865234375
374,59,866.0833129882812,605.3687744140625
374,60,867.7965698242188,629.0286865234375
375,5,1058.858154296875,500.9544982910156
375,6,1074.9150390625,520.1474609375
375,7,1091.2584228515625,539.9378662109375
375,8,1108.224609375,560.359619140625
375,15,1054.388427734375,537.7564697265625
375,16,1070.6187744140625,557.86083984375
375,17,1086.94970703125,578.1435546875
375,24,1034.02099609375,555.2255249023438
375,25,1049.7198486328125,575.4202880859375
375,26,1065.9111328125,596.0490112304688
375,32,998.8663940429688,552.9576416015625
375,33,1013.718505859375,572.765869140625
375,34,1029.0155029296875,592.9609375
375,35,1044.8255615234375,613.5985107421875
375,41,978.57373046875,570.17138671875
375,42,993.3031616210938,589.98779296875
375,51,973.5460815429688,606.9998779296875
375,60,953.7342529296875,623.56103515625
376,1,937.3623657226562,443.3170166015625
376,2,962.2011108398438,452.1020812988281
376,3,987.14404296875,461.43756103515625
376,4,1012.8695068359375,471.5295104980469
376,5,1039.0465087890625,481.74798583984375
376,6,1065.784423828125,492.4247131347656
376,7,1093.047119140625,503.6100158691406
376,8,1120.7730712890625,515.0528564453125
376,10,922.8348999023438,460.2986145019531
376,11,946.963134765625,470.029541015625
376,12,972.646484375,479.70587158203125
376,13,998.7764892578125,490.04071044921875
376,14,1025.25732421875,500.8119812011719
376,15,1052.4910888671875,511.9068908691406
376,16,1080.2423095703125,523.8304443359375
376,17,1108.65283203125,535.5457763671875
376,18,883.1155395507812,468.9569091796875
376,19,907.049560546875,478.472412109375
376,20,931.7459716796875,488.3285217285156
376,21,957.262939453125,498.7713623046875
376,22,983.8139038085938,509.4959411621094
376,23,1010.86767578125,520.93310546875
376,24,1038.410888671875,532.4617309570312
376,25,1066.78076171875,544.5965576171875
376,26,1095.4232177734375,557.2027587890625
376,27,865.5286865234375,487.0350036621094
376,28,890.5375366210938,497.2956237792969
376,29,915.8966064453125,507.706298828125
376,30,941.3390502929688,518.608154296875
376,31,968.1715087890625,530.0374145507812
376,32,995.6570434570312,541.8848266601562
376,33,1023.6254272460938,553.9810791015625
376,34,1052.466064453125,566.7064819335938
376,35,1081.937255859375,579.4871215820312
376,36,849.0674438476562,506.3636474609375
376,37,873.3577270507812,517.251953125
376,38,898.736328125,528.1703491210938
376,39,924.7498779296875,539.1753540039062
376,40,951.8182983398438,551.1245727539062
376,41,979.559326171875,563.3257446289062
376,42,1008.1187744140625,576.4434814453125
376,43,1037.5531005859375,589.616943359375
376,44,1067.3189697265625,603.0851440429688
376,45,831.1798706054688,526.3487548828125
376,46,855.8006591796875,537.5536499023438
376,47,881.2366943359375,549.1244506835938
376,48,907.546630859375,561.0523071289062
376,49,934.8733520507812,573.59765625
376,50,963.1131591796875,586.71142578125
376,51,992.1010131835938,599.9475708007812
376,52,1021.7796630859375,613.9094848632812
376,53,1052.0574951171875,628.1632080078125
376,54,812.9210205078125,547.23828125
376,55,837.4057006835938,558.9458618164062
376,56,863.025390625,571.0823364257812
376,57,889.7066650390625,583.9544677734375
376,58,917.2708129882812,597.0020141601562
376,59,945.63671875,610.2669677734375
376,60,974.9373168945312,624.5299072265625
376,61,1005.2119140625,639.09912109375
376,62,1035.975830078125,653.8013916015625
377,0,1126.6395263671875,210.81597900390625
377,1,1098.005126953125,224.3773193359375
377,2,1068.8280029296875,238.6076202392578
377,3,1039.3465576171875,253.44247436523438
377,6,949.3027954101562,300.36712646484375
377,7,919.2501831054688,316.7240905761719
377,8,889.5951538085938,333.2299499511719
377,9,1124.68603515625,190.25570678710938
377,10,1095.1116943359375,204.6356658935547
377,11,1064.670166015625,218.92611694335938
377,12,1033.793701171875,234.21041870117188
377,13,1002.4801635742188,249.96946716308594
377,14,971.3624877929688,266.32440185546875
377,15,940.2612915039062,283.0650939941406
377,16,909.036865234375,299.6465759277344
377,18,1122.6365966796875,168.68812561035156
377,19,1091.8936767578125,182.9807586669922
377,20,1060.0269775390625,198.0162353515625
377,21,1027.85791015625,213.2981414794922
377,22,995.155029296875,229.47264099121094
377,23,962.5571899414062,246.3606414794922
377,24,930.29345703125,264.08990478515625
377,25,898.04345703125,282.26385498046875
377,27,1120.7783203125,145.89788818359375
377,28,1087.9736328125,159.96617126464844
377,29,1054.8819580078125,174.90695190429688
377,30,1021.2891845703125,191.05735778808594
377,31,987.3248901367188,207.91928100585938
377,32,953.3657836914062,225.3675079345703
377,33,919.7185668945312,243.95684814453125
377,34,885.889404296875,262.87615966796875
377,35,852.6572875976562,282.1478576660156
377,36,1118.109619140625,120.36259460449219
377,37,1083.90478515625,134.7029571533203
377,38,1049.0281982421875,150.1210479736328
377,39,1014.6022338867188,167.24337768554688
377,40,979.1204833984375,185.09121704101562
377,41,943.5696411132812,203.3826446533203
377,42,908.3025512695312,222.37185668945312
377,43,872.9620971679688,242.1788787841797
377,44,838.2435913085938,262.54986572265625
377,45,1114.5191650390625,92.8607406616211
377,46,1078.9365234375,107.79460906982422
377,47,1042.86328125,123.77478790283203
377,48,1006.7476806640625,141.54954528808594
377,49,969.7120971679688,159.82470703125
377,50,932.5535888671875,178.90904235839844
377,51,895.8080444335938,198.95620727539062
377,52,858.7327880859375,219.74046325683594
377,53,822.310302734375,240.8742218017578
377,54,1110.4869384765625,63.507930755615234
377,55,1073.97705078125,78.91272735595703
377,56,1036.2493896484375,95.8169937133789
377,57,998.2037353515625,113.36320495605469
377,58,959.3898315429688,132.90771484375
377,59,920.839599609375,153.0451202392578
377,60,881.9723510742188,173.77647399902344
378,0,933.6728515625,347.0334167480469
378,1,958.4779663085938,361.0633544921875
378,2,983.7825927734375,376.04290771484375
378,3,1009.9595947265625,391.3866271972656
378,4,1036.7841796875,407.5689392089844
378,5,1063.9072265625,424.21588134765625
378,6,1091.335693359375,441.5583190917969
378,7,1119.3236083984375,459.3812561035156
378,8,1147.287109375,477.7433166503906
378,9,915.1854858398438,370.44476318359375
378,10,939.8389892578125,384.8425598144531
378,11,965.2196044921875,400.17413330078125
378,12,991.22705078125,416.0129699707031
378,13,1018.2093505859375,432.5252685546875
378,14,1045.2413330078125,449.7075500488281
378,15,1072.924560546875,467.18505859375
378,16,1100.880615234375,485.60198974609375
378,17,1129.1510009765625,504.1951904296875
378,18,896.4703979492188,394.0433654785156
378,19,921.081298828125,409.0455627441406
378,20,946.3846435546875,424.8941650390625
378,21,972.3895874023438,441.08660888671875
378,22,999.2338256835938,458.2604675292969
378,23,1026.414306640625,475.75457763671875
378,24,1054.001953125,493.6413269042969
378,25,1082.1749267578125,512.1953125
378,26,1110.406005859375,531.3477783203125
378,27,877.3637084960938,418.0858459472656
378,28,902.1370849609375,433.9969482421875
378,29,927.2555541992188,450.11114501953125
378,30,953.1467895507812,466.7469787597656
378,31,979.8656005859375,484.23016357421875
378,32,1007.0745849609375,502.2026672363281
378,33,1034.7545166015625,520.5606689453125
378,34,1062.8658447265625,539.5620727539062
378,35,1091.140869140625,558.80126953125
378,36,858.362548828125,443.2433776855469
378,37,882.8517456054688,459.37176513671875
378,38,907.8604736328125,475.91998291015625
378,39,933.6751708984375,492.888916015625
378,40,960.2376708984375,510.8096923828125
378,41,987.3096923828125,528.936767578125
378,42,1014.9270629882812,548.031982421875
378,43,1043.12939453125,567.290283203125
378,44,1071.27783203125,586.8485107421875
378,45,839.1820068359375,468.3496398925781
378,46,863.3966064453125,484.875
378,47,888.496826171875,502.0042724609375
378,48,914.0756225585938,519.52685546875
378,49,940.5990600585938,537.7174682617188
378,50,967.4952392578125,556.4955444335938
378,51,995.1045532226562,575.506103515625
378,52,1023.0985717773438,595.16748046875
378,53,1051.4517822265625,615.027587890625
378,54,820.166259765625,494.0194091796875
378,55,844.08154296875,510.8417663574219
378,56,868.83203125,528.2296752929688
378,57,894.3755493164062,546.2864379882812
378,58,920.69873046875,564.8515014648438
378,59,947.4298095703125,583.87060546875
378,60,974.9232788085938,603.3446655273438
378,61,1002.9065551757812,623.2846069335938
378,62,1031.1368408203125,643.5580444335938
379,24,1100.7864990234375,571.1280517578125
379,25,1120.4627685546875,587.2007446289062
379,26,1140.064453125,603.5844116210938
379,33,1084.0560302734375,588.9208374023438
379,34,1103.769287109375,605.1121826171875
379,35,1123.456298828125,621.7738647460938
379,42,1066.85302734375,606.7718505859375
379,43,1086.4718017578125,623.3319702148438
379,44,1106.3560791015625,640.3194580078125
379,49,1011.1299438476562,592.2088623046875
379,50,1030.1617431640625,608.4376220703125
379,51,1049.5921630859375,625.0009155273438
379,52,1069.096923828125,641.9368896484375
379,53,1089.0804443359375,659.0685424804688
379,58,993.4359130859375,610.0407104492188
379,61,1051.130859375,660.8099975585938
379,62,1071.048583984375,678.2124633789062
380,8,1053.44775390625,415.85205078125
380,14,1054.6246337890625,336.8233947753906
380,15,1047.077392578125,371.00640869140625
380,16,1039.23876953125,401.73883056640625
380,17,1034.1361083984375,431.81903076171875
380,23,1031.0194091796875,351.59820556640625
380,24,1023.5842895507812,385.71435546875
380,25,1019.0433349609375,418.13140869140625
380,26,1013.63134765625,446.5733642578125
380,32,1005.6256713867188,365.4478759765625
380,33,1001.1044311523438,402.1099548339844
380,34,993.83251953125,434.71905517578125
380,35,990.9141235351562,465.88140869140625
380,39,991.73779296875,304.67999267578125
380,40,986.1273803710938,346.04376220703125
380,41,980.8749389648438,384.466552734375
380,42,974.461181640625,420.4974060058594
380,43,971.2368774414062,453.8311462402344
380,44,967.5872802734375,483.2412414550781
380,48,961.4855346679688,319.8865966796875
380,49,956.5658569335938,363.3213195800781
380,50,951.5250244140625,402.8497619628906
380,51,948.551025390625,439.4549865722656
380,52,945.6456298828125,471.7893371582031
380,53,940.869384765625,504.9693603515625
380,56,932.416015625,291.53887939453125
380,57,928.2921142578125,338.2878723144531
380,58,925.1619262695312,382.5630798339844
380,59,922.27392578125,423.79833984375
380,60,918.5780639648438,460.5463562011719
380,61,916.2103881835938,495.22381591796875
380,62,913.26513671875,529.242431640625
381,3,1155.375244140625,628.4381713867188
381,4,1177.32080078125,627.1365966796875
381,5,1200.7886962890625,625.5567016601562
381,6,1226.27294921875,624.0961303710938
381,7,1254.58984375,622.049560546875
381,8,1283.6927490234375,620.6249389648438
381,12,1137.6253662109375,655.3770751953125
381,13,1159.5718994140625,654.6705932617188
381,14,1182.6573486328125,654.9581909179688
381,15,1208.1080322265625,653.9633178710938
381,16,1235.8377685546875,654.5369873046875
381,17,1265.697998046875,654.0944213867188
381,20,1099.2928466796875,682.3512573242188
381,21,1118.6573486328125,683.4546508789062
381,22,1140.7021484375,684.2896728515625
381,23,1163.88525390625,685.008544921875
381,24,1188.6331787109375,686.2911987304688
381,25,1215.8209228515625,687.6135864257812
381,26,1245.8863525390625,689.067626953125
381,29,1080.4873046875,709.4602661132812
381,30,1099.4571533203125,711.8267211914062
381,31,1120.466552734375,714.2213745117188
381,32,1143.40771484375,716.7425537109375
381,33,1168.0103759765625,719.2548217773438
381,34,1195.156982421875,722.215087890625
381,35,1224.602294921875,725.0556030273438
381,38,1060.5045166015625,737.9683227539062
381,41,1121.482666015625,748.862060546875
381,42,1145.9403076171875,753.1736450195312
381,43,1172.712890625,757.871337890625
381,44,1201.6942138671875,762.8883056640625
381,47,1040.565185546875,766.4771118164062
381,50,1099.677734375,781.784912109375
381,51,1123.267578125,787.8829345703125
381,52,1149.33740234375,794.6610717773438
381,53,1178.2960205078125,801.7238159179688
381,57,1036.5706787109375,801.2528686523438
381,58,1055.53369140625,807.8824462890625
381,59,1075.8892822265625,814.8527221679688
381,60,1098.9766845703125,822.9271850585938
381,61,1124.39892578125,831.7860717773438
381,62,1151.82666015625,840.8714599609375
382,5,1125.22900390625,620.732666015625
382,6,1149.2974853515625,630.155029296875
382,7,1175.072509765625,640.3728637695312
382,8,1202.2833251953125,651.33349609375
382,14,1099.134033203125,639.7862548828125
382,15,1122.17529296875,649.801513671875
382,16,1147.5150146484375,661.1553955078125
382,17,1174.488525390625,673.2367553710938
382,22,1050.518798828125,648.8946533203125
382,23,1070.5965576171875,659.0867919921875
382,24,1094.0078125,670.3086547851562
382,25,1118.4085693359375,682.3118896484375
382,26,1144.817626953125,695.8145751953125
382,31,1022.4338989257812,667.9598388671875
382,32,1042.4893798828125,679.3037719726562
382,33,1064.271484375,691.1785888671875
382,34,1087.96240234375,704.8301391601562
382,35,1113.633056640625,719.0178833007812
382,41,1012.0603637695312,699.44873046875
382,42,1032.9130859375,713.1005249023438
382,43,1055.9852294921875,727.2679443359375
382,44,1080.6378173828125,743.3203735351562
382,50,981.0352172851562,720.7039794921875
382,51,1000.9807739257812,734.9005737304688
382,52,1022.78076171875,751.3091430664062
382,53,1046.5740966796875,768.6954956054688
382,58,931.7239379882812,727.347900390625
382,59,948.740478515625,741.642578125
382,60,967.5009765625,757.687255859375
382,61,988.1689453125,775.1041259765625
382,62,1010.7244262695312,793.958251953125
383,8,1174.8916015625,567.0150146484375
383,16,1139.64599609375,568.0159301757812
383,17,1158.8741455078125,584.3676147460938
383,24,1103.8004150390625,569.068359375
383,25,1123.188232421875,585.4015502929688
383,26,1142.531005859375,601.9962158203125
383,32,1067.7928466796875,570.4469604492188
383,33,1086.6849365234375,586.6155395507812
383,34,1106.186767578125,603.10302734375
383,35,1125.7557373046875,619.9865112304688
383,40,1031.5345458984375,571.8209228515625
383,43,1088.720458984375,621.1512451171875
383,44,1108.3525390625,638.2628173828125
383,49,1014.1261596679688,589.1038208007812
383,52,1071.1204833984375,639.5773315429688
383,53,1090.6533203125,656.8619995117188
383,58,995.9834594726562,606.8909301757812
383,61,1052.853759765625,658.2119140625
383,62,1072.5294189453125,675.881591796875
384,9,1019.0559692382812,200.03961181640625
384,10,990.58642578125,204.3514404296875
384,13,899.6341552734375,221.1291961669922
384,19,995.4261474609375,187.66510009765625
384,22,900.4248657226562,204.69984436035156
384,23,867.8317260742188,211.76792907714844
384,28,1000.294189453125,169.33978271484375
384,29,967.9437866210938,174.15447998046875
384,30,935.3355712890625,180.02256774902344
384,31,901.935302734375,186.6562042236328
384,32,868.10400390625,193.910888671875
384,33,834.4712524414062,201.92303466796875
384,34,799.8494873046875,210.29299926757812
384,35,765.8701782226562,219.29942321777344
384,36,1038.5576171875,145.89178466796875
384,37,1005.8369140625,149.74362182617188
384,38,972.33203125,154.3663787841797
384,39,938.4573364257812,160.74176025390625
384,40,903.691162109375,167.5496826171875
384,41,868.6033935546875,174.86351013183594
384,42,833.0955810546875,182.814208984375
384,43,797.396728515625,191.6407470703125
384,44,761.5222778320312,201.07081604003906
384,45,1045.662353515625,124.97195434570312
384,46,1011.5211791992188,128.71502685546875
384,47,976.7161254882812,133.50257873535156
384,48,941.611328125,139.63201904296875
384,49,905.1362915039062,146.1998291015625
384,50,868.4657592773438,153.6099853515625
384,51,831.67529296875,161.86305236816406
384,52,794.0618896484375,170.88352966308594
384,54,1052.980224609375,102.50186157226562
384,55,1018.0400390625,106.44290161132812
384,56,982.0114135742188,111.0820083618164
384,57,945.0418090820312,116.7066879272461
384,58,907.1190795898438,123.1978988647461
384,59,868.6444702148438,130.9511260986328
384,60,829.8223266601562,139.04052734375
385,0,1048.244873046875,310.4578857421875
385,1,1060.1336669921875,332.8341064453125
385,2,1072.3096923828125,355.5563049316406
385,3,1084.2672119140625,378.6827697753906
385,4,1096.277587890625,401.991943359375
385,5,1108.22314453125,425.3771057128906
385,6,1119.7259521484375,449.148681640625
385,7,1130.9825439453125,473.1830749511719
385,8,1142.232666015625,497.08331298828125
385,9,1025.941162109375,319.3063659667969
385,10,1037.93212890625,341.8743896484375
385,11,1050.0418701171875,364.755859375
385,12,1062.0941162109375,388.1046142578125
385,13,1074.09765625,411.88623046875
385,14,1085.9195556640625,435.6217956542969
385,15,1097.947021484375,459.496826171875
385,16,1109.35009765625,483.7700500488281
385,17,1120.5888671875,507.9348449707031
385,18,1003.0382690429688,328.4151611328125
385,19,1015.0704956054688,351.2268371582031
385,20,1027.1912841796875,374.58160400390625
385,21,1039.1527099609375,397.98370361328125
385,22,1051.3330078125,422.0164794921875
385,23,1063.2054443359375,445.9621276855469
385,24,1075.1654052734375,470.10662841796875
385,25,1086.797607421875,494.6080322265625
385,26,1098.4691162109375,519.0051879882812
385,27,979.7935791015625,337.6498718261719
385,28,991.837158203125,360.9054870605469
385,29,1003.902099609375,384.437744140625
385,30,1015.9913940429688,408.2226867675781
385,31,1028.193603515625,432.46893310546875
385,32,1040.1719970703125,456.83502197265625
385,33,1052.132568359375,481.0032958984375
385,34,1064.0518798828125,505.7716369628906
385,35,1075.793701171875,530.1448974609375
385,36,955.9742431640625,347.3849182128906
385,37,967.9517822265625,371.0854797363281
385,38,980.0383911132812,394.97369384765625
385,39,992.3211669921875,418.8122253417969
385,40,1004.4436645507812,443.1497802734375
385,41,1016.517822265625,467.742431640625
385,42,1028.518310546875,492.4123229980469
