image_idx,corner_id,x,y
153,11,962.507080078125,936.4485473632812
153,12,938.914306640625,912.7771606445312
153,13,916.1025390625,889.66015625
153,14,894.536376953125,867.3635864257812
153,15,873.7413940429688,845.90625
153,16,853.7869873046875,825.4102783203125
153,17,834.9838256835938,805.22119140625
153,18,1039.2384033203125,965.0440673828125
153,19,1014.1080932617188,940.965087890625
153,20,989.5817260742188,917.6012573242188
153,21,965.9158935546875,894.7870483398438
153,22,943.0313110351562,872.50390625
153,23,921.1533813476562,851.0398559570312
153,24,900.215576171875,830.227783203125
153,25,880.0859985351562,810.1307983398438
153,26,860.8717651367188,791.0307006835938
153,27,1065.1412353515625,944.3209228515625
153,28,1039.89599609375,921.87548828125
153,29,1015.488525390625,899.25927734375
153,30,991.8814086914062,877.1159057617188
153,31,968.8670043945312,855.5902709960938
153,32,946.976318359375,835.0333251953125
153,33,925.8450927734375,814.904052734375
153,34,905.5987548828125,795.7247314453125
153,35,886.18603515625,776.8801879882812
153,36,1089.8341064453125,925.0392456054688
153,37,1064.779052734375,902.9419555664062
153,38,1040.467529296875,881.1428833007812
153,39,1016.7683715820312,859.794677734375
153,40,993.9788818359375,838.9176025390625
153,41,972.0142822265625,819.038818359375
153,42,950.7791137695312,799.8214111328125
153,43,930.517333984375,781.0347290039062
153,44,910.7600708007812,762.993896484375
153,45,1113.1915283203125,906.105224609375
153,46,1088.263671875,884.8058471679688
153,47,1064.0908203125,864.1046142578125
153,48,1040.6099853515625,843.4058837890625
153,49,1017.7412109375,823.4551391601562
153,50,995.8402709960938,804.14599609375
153,51,974.3795776367188,785.4287719726562
153,52,954.0192260742188,767.5955810546875
153,53,934.2550048828125,750.363037109375
153,54,1135.4974365234375,887.8638916015625
153,55,1110.8431396484375,867.109375
153,56,1086.8529052734375,847.0177612304688
153,57,1063.4290771484375,827.55029296875
153,58,1040.6787109375,808.280029296875
153,59,1018.8856811523438,789.2605590820312
153,60,997.6575927734375,771.3992919921875
153,61,976.7604370117188,754.138427734375
153,62,957.1795654296875,737.0865478515625
154,0,799.7875366210938,647.4456787109375
154,1,788.0957641601562,621.8214111328125
154,2,776.0242309570312,595.337158203125
154,3,764.0241088867188,568.226806640625
154,4,751.250244140625,540.133544921875
154,5,738.7786865234375,511.47161865234375
154,6,725.971435546875,482.2301940917969
154,7,712.8878784179688,452.17816162109375
154,8,699.9358520507812,421.8469543457031
154,9,816.9490966796875,630.172607421875
154,10,806.091552734375,605.041015625
154,11,794.6782836914062,578.9794921875
154,12,782.9413452148438,552.1124267578125
154,13,771.0983276367188,524.5408935546875
154,14,759.1060791015625,496.33197021484375
154,15,746.98095703125,467.6554870605469
154,16,734.2177734375,438.3821105957031
154,17,721.89990234375,408.5804138183594
154,18,834.0761108398438,613.6984252929688
154,19,823.4026489257812,588.9489135742188
154,20,812.54638671875,563.1143188476562
154,21,801.4652709960938,536.923095703125
154,22,789.968505859375,509.8428039550781
154,23,778.4508666992188,482.20867919921875
154,24,766.8853149414062,454.0296630859375
154,25,755.2023315429688,425.0966796875
154,26,743.0762939453125,396.1866455078125
154,27,850.8585815429688,598.1856079101562
154,28,840.21875,573.6375732421875
154,29,829.640625,548.3413696289062
154,30,819.2059326171875,522.0596923828125
154,31,808.2505493164062,495.7671813964844
154,32,797.201171875,468.288818359375
154,33,786.2236328125,441.03778076171875
154,34,774.807373046875,412.8816223144531
154,35,763.3125610351562,384.44073486328125
154,37,856.3023681640625,558.929443359375
154,38,846.0961303710938,534.0126342773438
154,39,836.3023681640625,508.6302185058594
154,40,825.9322509765625,482.3695983886719
154,41,815.3322143554688,455.8471984863281
154,42,804.6173095703125,428.5602722167969
154,43,793.8335571289062,401.1795654296875
154,44,782.7682495117188,373.3820495605469
154,46,871.2192993164062,543.900634765625
154,47,861.5361328125,520.6278076171875
154,48,852.2030639648438,495.24029541015625
154,49,842.3655395507812,469.8702087402344
154,50,832.286865234375,443.736572265625
154,51,822.1027221679688,417.2666931152344
154,52,811.467529296875,390.4562072753906
154,53,800.9102172851562,363.18304443359375
154,61,828.8850708007812,380.17108154296875
154,62,818.9454956054688,353.47882080078125
155,0,883.68310546875,885.7155151367188
155,1,852.4153442382812,868.5336303710938
155,2,824.6951293945312,852.746826171875
155,3,798.0343627929688,836.955078125
155,4,773.7392578125,823.1190795898438
155,5,749.3604125976562,809.0281372070312
155,9,915.0108032226562,878.5046997070312
155,10,884.4882202148438,862.1029052734375
155,11,854.9661865234375,846.7791748046875
155,12,829.5733642578125,832.74951171875
155,13,803.9297485351562,818.4737548828125
155,14,781.1608276367188,806.1093139648438
155,15,759.1646728515625,793.4388427734375
155,18,943.9760131835938,870.8363647460938
155,19,912.90625,854.7562255859375
155,20,885.2900390625,841.4564819335938
155,21,859.2088012695312,827.56298828125
155,22,833.6481323242188,814.959228515625
155,25,766.07470703125,779.2867431640625
155,27,970.4321899414062,862.321044921875
155,28,941.1337280273438,849.7689208984375
155,29,911.40185546875,835.92626953125
155,30,886.2735595703125,823.0916137695312
155,31,859.417724609375,810.4388427734375
155,36,996.282470703125,857.0293579101562
155,37,966.7664184570312,843.67041015625
155,38,938.5765380859375,831.00390625
155,39,910.7281494140625,818.1412353515625
155,40,886.8360595703125,806.3853149414062
155,45,1020.8372802734375,850.675537109375
155,46,990.2991333007812,838.1150512695312
155,55,1011.8312377929688,831.7000122070312
156,0,904.6323852539062,991.6067504882812
156,1,880.5074462890625,976.8825073242188
156,2,856.9658813476562,962.2889404296875
156,3,833.8662109375,947.7841796875
156,4,811.1689453125,933.3546142578125
156,5,789.1747436523438,919.0503540039062
156,6,767.97314453125,904.9949951171875
156,7,747.02685546875,891.0820922851562
156,8,726.98095703125,877.3663940429688
156,9,920.1845703125,968.8572998046875
156,10,896.212158203125,954.67236328125
156,11,872.6596069335938,940.4335327148438
156,12,849.8116455078125,926.4077758789062
156,13,827.0936279296875,912.45556640625
156,14,805.3031616210938,898.4597778320312
156,15,784.0489501953125,884.6092529296875
156,16,763.3004150390625,871.5557861328125
156,18,935.35107421875,946.3833618164062
156,19,911.6253662109375,932.623046875
156,20,888.1973876953125,918.89111328125
156,21,865.49560546875,905.103759765625
156,22,842.8875122070312,891.6717529296875
156,23,821.1004028320312,878.2259521484375
156,24,799.9715576171875,864.9095458984375
156,27,950.1660766601562,924.184814453125
156,28,926.4373168945312,910.98095703125
156,29,903.3279418945312,897.738525390625
156,30,880.7595825195312,884.3159790039062
156,31,858.2203369140625,871.088134765625
156,32,836.7417602539062,858.2348022460938
156,33,815.6212158203125,845.3546752929688
156,36,964.6372680664062,902.5323486328125
156,37,941.2904663085938,889.7114868164062
156,38,918.2695922851562,876.6875
156,39,895.7450561523438,863.7449340820312
156,40,873.589599609375,850.6863403320312
156,41,852.0433959960938,838.2311401367188
156,42,830.772216796875,825.9273071289062
156,45,978.6148071289062,881.2531127929688
156,46,955.5501098632812,868.7083129882812
156,47,932.775390625,856.3619384765625
156,48,910.2796020507812,843.886474609375
156,49,888.1394653320312,831.2059326171875
156,50,866.633544921875,819.1358642578125
156,54,992.3910522460938,860.6228637695312
156,55,969.345458984375,848.3350830078125
156,56,946.7694702148438,836.193115234375
156,57,924.7276000976562,824.2017822265625
156,58,902.6062622070312,812.13330078125
156,59,881.1372680664062,800.0982055664062
157,0,954.42724609375,1005.194580078125
157,1,924.3412475585938,989.7410888671875
157,2,896.4170532226562,975.006103515625
157,3,870.2739868164062,960.8567504882812
157,4,846.3554077148438,947.8119506835938
157,5,824.031494140625,935.2489624023438
157,6,803.6204833984375,923.8671264648438
157,7,784.2708129882812,912.7730712890625
157,9,980.923095703125,970.0639038085938
157,10,950.2310180664062,955.8880004882812
157,11,921.87353515625,942.7313232421875
157,12,895.44970703125,930.2078857421875
157,13,870.8197021484375,918.2493896484375
157,14,848.064208984375,907.0531616210938
157,15,826.858642578125,896.4454345703125
157,16,807.2767333984375,886.9495849609375
157,17,789.0332641601562,877.7974853515625
157,18,1006.179443359375,935.0530395507812
157,19,975.3322143554688,922.641845703125
157,20,946.4780883789062,910.9326171875
157,21,919.8023071289062,899.6853637695312
157,22,894.513427734375,889.12255859375
157,23,871.4852294921875,879.2239379882812
157,24,849.6574096679688,869.8888549804688
157,25,829.4271240234375,860.7476196289062
157,26,810.5671997070312,852.636474609375
157,27,1030.001708984375,900.0148315429688
157,28,999.318359375,889.930908203125
157,29,970.4896240234375,879.8424072265625
157,30,943.1840209960938,869.8843383789062
157,31,917.6435546875,860.4503784179688
157,32,894.1383056640625,851.8587036132812
157,33,872.0288696289062,843.2952880859375
157,34,851.2756958007812,835.6001586914062
157,35,832.0382690429688,828.0413818359375
157,36,1053.2579345703125,866.6669311523438
157,37,1022.6349487304688,857.97705078125
157,38,993.7215576171875,849.3287963867188
157,39,966.04541015625,840.3947143554688
157,40,940.0147705078125,832.145751953125
157,41,916.2066040039062,824.51806640625
157,42,893.6094970703125,817.2794799804688
157,43,872.4738159179688,810.2363891601562
157,44,852.6788330078125,803.8953247070312
157,45,1075.9776611328125,835.2400512695312
157,46,1044.7086181640625,827.6822509765625
157,47,1015.7027587890625,820.154541015625
157,48,987.9605712890625,812.4151611328125
157,49,961.6979370117188,805.239013671875
157,50,937.5722045898438,798.6773681640625
157,51,914.6387329101562,792.1954345703125
157,52,893.2654418945312,786.2576293945312
157,53,872.823486328125,780.7081909179688
157,54,1097.2130126953125,804.6746215820312
157,55,1066.1959228515625,797.8956909179688
157,56,1036.7691650390625,791.2542724609375
157,57,1008.9520263671875,785.2349853515625
157,58,982.8999633789062,778.8507690429688
157,59,958.0390014648438,772.8106079101562
157,60,935.212646484375,767.5797119140625
157,61,913.375244140625,762.5753784179688
157,62,893.1309204101562,757.6416625976562
158,0,815.1356201171875,694.7427978515625
158,1,805.081787109375,664.3488159179688
158,2,794.9847412109375,633.4387817382812
158,3,785.07275390625,602.0183715820312
158,4,774.8470458984375,569.8800048828125
158,5,764.94580078125,537.65478515625
158,6,754.7706909179688,505.2165832519531
158,7,745.0575561523438,472.59173583984375
158,8,735.4281616210938,440.19769287109375
158,9,837.2246704101562,682.0344848632812
158,10,828.0206298828125,652.231689453125
158,11,818.3328247070312,621.9317016601562
158,12,808.9479370117188,591.1880493164062
158,13,799.0656127929688,559.93115234375
158,14,789.6229858398438,528.4292602539062
158,15,780.157958984375,496.8387145996094
158,16,770.2927856445312,465.134033203125
158,17,760.8837280273438,433.3666076660156
158,18,858.998291015625,669.8480224609375
158,19,850.0906372070312,640.5382080078125
158,20,840.8713989257812,610.9732055664062
158,21,831.6869506835938,580.956298828125
158,22,822.1383056640625,550.494140625
158,23,812.9405517578125,519.9388427734375
158,24,803.8856201171875,488.95343017578125
158,25,794.771728515625,457.85546875
158,26,785.3934326171875,427.07257080078125
158,27,880.3699951171875,658.1739501953125
158,28,871.1209106445312,629.5228271484375
158,29,862.0944213867188,600.7328491210938
158,30,853.3290405273438,571.2506103515625
158,31,844.4148559570312,541.550537109375
158,32,835.427490234375,511.66448974609375
158,33,826.6719970703125,481.56060791015625
158,34,817.7518920898438,451.29327392578125
158,35,808.8910522460938,421.2134094238281
158,36,900.3124389648438,646.9105224609375
158,37,891.3528442382812,619.1248779296875
158,38,882.4220581054688,590.89013671875
158,39,874.3076782226562,562.1876220703125
158,40,865.8223266601562,532.9093017578125
158,41,857.1554565429688,503.8738708496094
158,42,848.5106811523438,474.531005859375
158,43,839.959716796875,445.0893859863281
158,44,831.3931884765625,415.7210998535156
158,45,918.4949951171875,636.560302734375
158,46,910.1473388671875,609.2499389648438
158,47,901.8746948242188,581.6976928710938
158,48,893.856201171875,553.6084594726562
158,49,885.66845703125,525.0755615234375
158,50,877.260009765625,496.71978759765625
158,51,869.037841796875,468.021240234375
158,52,860.6176147460938,439.3608703613281
158,53,852.09716796875,410.8762512207031
158,54,936.1354370117188,626.8177490234375
158,55,928.3927612304688,600.0237426757812
158,56,920.5658569335938,572.827880859375
158,57,912.6384887695312,545.2706298828125
158,58,904.8744506835938,517.5516357421875
158,59,897.1290283203125,489.7826843261719
158,60,888.940673828125,461.8818054199219
158,61,880.7454223632812,433.82318115234375
158,62,872.89208984375,405.8739318847656
159,0,904.6644287109375,991.5675659179688
159,1,880.501953125,976.9578247070312
159,2,857.028076171875,962.4132690429688
159,3,833.8223876953125,947.8341064453125
159,4,811.0892333984375,933.4346313476562
159,5,789.173095703125,919.059326171875
159,6,767.9354248046875,905.0270385742188
159,7,747.0355834960938,891.1304321289062
159,8,726.7972412109375,877.5196533203125
159,9,920.2813720703125,968.9288330078125
159,10,896.1397705078125,954.7169799804688
159,11,872.7460327148438,940.29736328125
159,12,849.7308349609375,926.403564453125
159,18,935.5701293945312,946.4365234375
159,19,911.76220703125,932.56640625
159,20,888.2731323242188,918.7489624023438
159,21,865.6621704101562,905.3569946289062
159,27,950.1727905273438,924.1026611328125
159,28,926.4840698242188,910.9096069335938
159,29,903.3496704101562,897.7726440429688
159,30,880.6701049804688,884.2716674804688
159,31,858.3744506835938,871.0850830078125
159,32,836.7274780273438,858.2430419921875
159,36,964.7322387695312,902.5419921875
159,37,941.387451171875,889.7330322265625
159,38,918.1336059570312,876.7733154296875
159,39,895.6008911132812,863.7400512695312
159,40,873.665283203125,850.6823120117188
159,45,978.67431640625,881.3068237304688
159,46,955.5632934570312,868.6107177734375
159,47,932.9156494140625,856.5774536132812
159,48,910.316650390625,843.88916015625
159,49,888.107177734375,831.264404296875
159,54,992.2845458984375,860.669677734375
159,55,969.4754028320312,848.37646484375
159,56,946.6830444335938,836.273681640625
159,57,924.7906494140625,824.4268798828125
159,58,902.7081298828125,812.0703125
160,0,758.8934936523438,1034.06689453125
160,1,746.8157958984375,1008.7905883789062
160,9,806.5282592773438,1016.5350341796875
160,10,791.9085693359375,992.18505859375
160,11,778.8829956054688,970.4083862304688
160,18,853.1358032226562,998.2334594726562
160,19,836.6263427734375,975.2777099609375
160,20,821.3977661132812,954.6362915039062
160,21,807.8610229492188,935.6824951171875
160,22,795.5979614257812,918.19775390625
160,23,784.2432861328125,902.280029296875
160,27,898.38623046875,978.0994873046875
160,28,879.9450073242188,958.0361938476562
160,29,863.2167358398438,938.8381958007812
160,30,847.885986328125,920.812255859375
160,31,833.9368286132812,904.3305053710938
160,32,821.299072265625,889.3259887695312
160,33,809.864990234375,875.1329345703125
160,34,798.9096069335938,862.1651611328125
160,35,788.5048217773438,850.546142578125
160,36,942.4728393554688,959.3587646484375
160,37,922.3306884765625,940.4456176757812
160,38,904.1131591796875,923.0260009765625
160,39,887.0848999023438,905.5935668945312
160,40,871.4981079101562,889.896728515625
160,41,857.6534423828125,875.896484375
160,42,844.5680541992188,862.6017456054688
160,43,832.3228759765625,850.1799926757812
160,44,821.6469116210938,838.9132080078125
160,45,985.0759887695312,941.7039184570312
160,46,963.1588745117188,924.0488891601562
160,47,943.378173828125,907.4332275390625
160,48,924.9561767578125,891.134033203125
160,49,908.1798706054688,876.3180541992188
160,50,892.7228393554688,863.0101928710938
160,51,878.6835327148438,850.2960815429688
160,52,865.3944702148438,838.9946899414062
160,53,853.56494140625,828.0755615234375
160,54,1025.7562255859375,924.1646728515625
160,55,1002.7579345703125,906.9202880859375
160,56,981.3170776367188,891.314208984375
160,57,961.765869140625,876.6094970703125
160,58,943.6173706054688,862.7398071289062
160,59,927.0005493164062,849.6613159179688
160,60,911.8703002929688,838.2086181640625
161,0,1224.4005126953125,521.4671630859375
161,1,1193.350341796875,549.1458129882812
161,2,1163.631103515625,575.7200927734375
161,3,1135.0968017578125,600.1661987304688
161,4,1107.77490234375,624.8817138671875
161,5,1082.0,647.147705078125
161,6,1057.7159423828125,668.8405151367188
161,7,1033.4532470703125,689.953125
161,8,1012.9570922851562,707.9066162109375
161,9,1217.3753662109375,494.0682678222656
161,10,1187.678955078125,520.9799194335938
161,11,1159.367431640625,547.327880859375
161,12,1132.03369140625,572.1836547851562
161,13,1105.8887939453125,596.0814208984375
161,14,1081.091552734375,618.7544555664062
161,15,1057.3443603515625,638.3824462890625
161,16,1035.428466796875,660.7659301757812
161,17,1013.4910888671875,679.5325927734375
161,18,1210.29248046875,468.1852722167969
161,19,1182.1993408203125,495.1062316894531
161,20,1155.0438232421875,520.826416015625
161,21,1129.0416259765625,545.017822265625
161,22,1103.9281005859375,569.2930297851562
161,23,1079.7847900390625,592.6166381835938
161,24,1057.2647705078125,613.3373413085938
161,25,1035.6754150390625,632.2349853515625
161,26,1015.3965454101562,653.2499389648438
161,27,1202.8912353515625,444.2173767089844
161,28,1176.900390625,470.9118347167969
161,29,1151.1358642578125,496.02337646484375
161,30,1125.9407958984375,520.5930786132812
161,31,1100.843017578125,544.2161254882812
161,32,1079.1025390625,566.6411743164062
161,33,1057.2578125,586.646484375
161,34,1036.040771484375,608.8280029296875
161,35,1015.008544921875,628.0326538085938
161,36,1197.436279296875,422.47601318359375
161,37,1171.993896484375,448.0300598144531
161,38,1147.084228515625,473.3528747558594
161,39,1122.8841552734375,496.6228942871094
161,40,1099.4432373046875,520.4129638671875
161,41,1077.940673828125,541.6343383789062
161,42,1056.3287353515625,564.12109375
161,43,1036.4925537109375,583.7515258789062
161,44,1016.3958740234375,604.4249877929688
161,45,1191.5531005859375,402.51177978515625
161,46,1167.1287841796875,427.6185302734375
161,49,1096.7103271484375,498.0068359375
161,50,1076.650146484375,520.7965087890625
161,51,1056.151611328125,540.1611328125
161,52,1036.51123046875,562.2969360351562
161,54,1186.074951171875,383.6711120605469
161,55,1162.6639404296875,408.126953125
161,58,1096.054931640625,478.1751708984375
161,59,1073.72998046875,499.6011962890625
161,60,1055.376220703125,520.7354736328125
162,0,987.4487915039062,1007.1841430664062
162,1,961.9351806640625,981.3383178710938
162,2,937.2567138671875,956.063720703125
162,3,913.5488891601562,931.2564086914062
162,4,890.7974853515625,907.2727661132812
162,5,868.887939453125,884.0603637695312
162,6,848.261474609375,861.8922119140625
162,7,828.3807373046875,840.2069702148438
162,8,809.6671142578125,819.4419555664062
162,9,1015.4812622070312,986.2586669921875
162,10,990.0596313476562,961.1281127929688
162,11,965.2974243164062,936.935302734375
162,12,941.5953979492188,913.0426025390625
162,13,918.5125732421875,889.904296875
162,14,896.610107421875,867.4197387695312
162,15,875.7611694335938,845.8435668945312
162,16,855.72119140625,825.3673706054688
162,17,836.7168579101562,805.1500244140625
162,18,1042.3896484375,965.5761108398438
162,19,1017.0557861328125,941.4276123046875
162,20,992.2933349609375,918.0416870117188
162,21,968.618896484375,895.0926513671875
162,22,945.4609375,872.692138671875
162,23,923.4193115234375,851.158203125
162,24,902.2904052734375,830.2546997070312
162,25,882.1307983398438,810.16943359375
162,26,862.596435546875,791.0001831054688
162,27,1068.277587890625,944.9273071289062
162,28,1042.826416015625,922.2840576171875
162,29,1018.2313232421875,899.7490234375
162,30,994.4618530273438,877.5620727539062
162,31,971.4012451171875,856.0266723632812
162,32,949.1848754882812,835.2782592773438
162,33,927.9235229492188,815.1358032226562
162,34,907.5689086914062,795.8209838867188
162,35,888.095947265625,776.9343872070312
162,36,1092.7381591796875,925.705078125
162,37,1067.6617431640625,903.5670166015625
162,38,1043.1044921875,881.7359619140625
162,39,1019.3699951171875,860.2177124023438
162,40,996.4733276367188,839.35546875
162,41,974.2376098632812,819.4000244140625
162,42,952.7806396484375,800.06640625
162,43,932.3059692382812,781.1975708007812
162,44,912.697998046875,763.142822265625
162,45,1116.14892578125,906.8289184570312
162,46,1091.122314453125,885.3822631835938
162,47,1066.62060546875,864.6055908203125
162,48,1043.1195068359375,843.9462280273438
162,49,1020.1802978515625,823.97216796875
162,50,997.9885864257812,804.6492919921875
162,51,976.4276123046875,785.9397583007812
162,52,956.07666015625,767.92529296875
162,53,936.1777954101562,750.6389770507812
162,54,1138.2724609375,888.623046875
162,55,1113.6802978515625,867.9099731445312
162,56,1089.4141845703125,847.7852172851562
162,57,1065.972412109375,828.1657104492188
162,58,1043.0223388671875,808.8027954101562
162,59,1020.8748168945312,789.8998413085938
162,60,999.7026977539062,771.9469604492188
162,61,978.8218383789062,754.5333862304688
162,62,959.083740234375,737.3938598632812
163,0,792.1239624023438,695.1702270507812
163,1,782.435302734375,665.3902587890625
163,2,772.4075927734375,635.0113525390625
163,3,762.5491943359375,604.017333984375
163,4,752.3261108398438,572.2694091796875
163,5,742.568603515625,540.3057861328125
163,6,732.530517578125,507.9886169433594
163,7,722.7561645507812,475.22930908203125
163,8,713.1298217773438,442.6116638183594
163,9,815.7230834960938,681.9627685546875
163,10,806.618896484375,652.6038818359375
163,11,797.0408935546875,622.6959228515625
163,12,787.5619506835938,592.3458251953125
163,13,777.949462890625,561.1015625
163,14,768.5272827148438,529.8909912109375
163,15,759.0358276367188,498.3376159667969
163,16,749.3703002929688,466.4394226074219
163,17,740.0369873046875,434.36761474609375
163,18,838.5878295898438,669.144287109375
163,19,829.7537231445312,640.3649291992188
163,20,820.6532592773438,611.01611328125
163,21,811.7379150390625,581.1503295898438
163,22,802.3258666992188,550.7811889648438
163,23,793.2764282226562,520.1317749023438
163,24,784.4234619140625,489.14923095703125
163,25,775.393798828125,457.8638916015625
163,26,766.28173828125,426.69635009765625
163,27,861.1246337890625,656.781494140625
163,28,852.229248046875,628.6009521484375
163,29,843.3817749023438,599.8905639648438
163,30,834.8568725585938,570.5962524414062
163,31,826.1951293945312,540.6148071289062
163,32,817.24462890625,510.8882141113281
163,33,808.7921752929688,480.4974670410156
163,34,799.899658203125,450.046142578125
163,35,791.1533813476562,419.3984680175781
163,36,882.2418823242188,645.0443115234375
163,37,873.8388671875,617.3289184570312
163,38,865.315673828125,589.0421752929688
163,39,857.2485961914062,560.5606079101562
163,40,849.0093994140625,531.1690063476562
163,41,840.6007690429688,501.9685974121094
163,42,832.1726684570312,472.3693542480469
163,43,823.819091796875,442.48468017578125
163,44,815.4918823242188,412.728515625
163,45,902.0382080078125,633.9469604492188
163,46,894.0324096679688,606.7387084960938
163,47,885.9718017578125,579.0404663085938
163,48,878.3409423828125,550.9573364257812
163,49,870.4424438476562,522.4306030273438
163,50,862.2792358398438,493.5724792480469
163,51,854.240478515625,464.84112548828125
163,52,846.1109619140625,435.7129211425781
163,53,837.88232421875,406.729736328125
163,54,921.256591796875,623.2033081054688
163,55,913.835205078125,596.6119384765625
163,56,906.286865234375,569.3153686523438
163,57,898.6434326171875,541.9312744140625
163,58,890.9048461914062,513.9718017578125
163,59,883.6325073242188,485.90093994140625
163,60,875.7431640625,457.5557861328125
164,0,912.2066650390625,908.5822143554688
164,1,880.3953247070312,888.8645629882812
164,2,851.9930419921875,870.1087646484375
164,3,825.2125854492188,852.2711181640625
164,4,799.0560302734375,835.0046997070312
164,5,774.5192260742188,818.5833740234375
164,6,752.759765625,803.7919921875
164,7,730.5567626953125,788.73046875
164,8,712.2433471679688,776.0077514648438
164,9,940.8080444335938,899.0635375976562
164,10,910.7271728515625,880.1892700195312
164,11,880.4881591796875,862.4395141601562
164,12,854.3621215820312,845.56689453125
164,13,827.2216796875,828.171630859375
164,14,804.389892578125,813.9595947265625
164,15,781.875732421875,799.1099853515625
164,16,760.5665893554688,786.1754760742188
164,17,739.4669799804688,772.260498046875
164,18,968.689208984375,889.7464599609375
164,19,937.9810180664062,872.1329956054688
164,20,909.33203125,855.2066650390625
164,21,881.0252075195312,838.8009033203125
164,22,856.4719848632812,823.8364868164062
164,23,832.0155639648438,808.2697143554688
164,24,809.3159790039062,795.2190551757812
164,25,786.2862548828125,781.5860595703125
164,26,767.3131103515625,769.9950561523438
164,27,994.88037109375,879.8748779296875
164,28,963.9296875,864.276611328125
164,29,934.751953125,848.2048950195312
164,30,908.4617919921875,832.9334716796875
164,31,882.5,818.0989990234375
164,32,858.4228515625,804.6106567382812
164,35,793.3446044921875,765.9186401367188
164,36,1017.3951416015625,872.2906494140625
164,37,986.9678955078125,856.9562377929688
164,38,959.75048828125,841.5922241210938
164,39,932.1589965820312,826.6792602539062
164,40,907.2816162109375,812.53125
164,41,882.8356323242188,798.76611328125
164,45,1039.6287841796875,864.6067504882812
164,46,1010.25830078125,849.67041015625
164,47,982.1165771484375,835.1527099609375
164,48,955.8507080078125,821.3419799804688
164,54,1059.5159912109375,856.9630126953125
164,55,1030.9644775390625,842.5955810546875
164,56,1003.8231811523438,829.1309814453125
164,57,976.0687866210938,816.275146484375
165,0,812.9407958984375,636.1924438476562
165,1,802.8687744140625,610.6023559570312
165,2,792.3739624023438,584.3411254882812
165,3,781.9418334960938,556.9771728515625
165,4,770.6830444335938,528.629638671875
165,5,759.8348999023438,499.86395263671875
165,6,748.3348999023438,470.3036804199219
165,7,736.8580322265625,439.83184814453125
165,8,725.246337890625,408.8287353515625
165,9,830.29248046875,619.5000610351562
165,10,821.08349609375,593.9856567382812
165,11,811.0609130859375,568.2610473632812
165,12,800.9103393554688,541.3710327148438
165,13,790.6065673828125,513.4761962890625
165,14,780.279052734375,485.02978515625
165,15,769.5215454101562,456.04229736328125
165,16,758.2572631835938,426.5160217285156
165,17,747.39599609375,396.1190490722656
165,18,847.5028686523438,603.6259765625
165,19,838.5143432617188,578.680908203125
165,20,829.057861328125,552.9054565429688
165,21,819.4352416992188,526.3477172851562
165,22,809.566162109375,499.1022033691406
165,23,799.5003051757812,471.2063293457031
165,24,789.6300048828125,442.675048828125
165,25,779.294677734375,413.6328430175781
165,26,768.4771728515625,384.2160339355469
165,27,864.4700927734375,588.549072265625
165,28,855.3779296875,563.7664184570312
165,29,846.2227172851562,538.3488159179688
165,30,837.2872314453125,512.14501953125
165,31,827.8103637695312,485.4764099121094
165,32,818.20947265625,458.21343994140625
165,33,808.8418579101562,430.13909912109375
165,34,798.7494506835938,401.6370544433594
165,35,788.8988647460938,372.841064453125
165,39,854.3133544921875,498.7930908203125
165,40,845.6171875,472.5960998535156
165,41,836.472412109375,445.58306884765625
165,42,827.183837890625,418.3234558105469
165,43,817.7828979492188,390.4488830566406
165,44,808.2682495117188,362.1880798339844
165,48,870.5237426757812,486.0462646484375
165,49,862.0848388671875,460.39251708984375
165,50,853.132568359375,434.01690673828125
165,51,844.5201416015625,407.1933898925781
165,52,835.1966552734375,380.1999206542969
165,53,826.1101684570312,352.4339599609375
165,59,870.0553588867188,422.8201904296875
165,60,861.5399780273438,396.24896240234375
165,61,852.7315673828125,369.97802734375
165,62,844.392578125,342.70361328125
166,0,904.6803588867188,895.7886352539062
166,1,872.2919921875,877.4339599609375
166,2,844.0416259765625,860.4555053710938
166,3,815.6674194335938,843.5423583984375
166,4,791.0757446289062,828.4227294921875
166,9,935.1781005859375,887.8803100585938
166,10,903.2762451171875,870.1687622070312
166,11,872.125,852.71875
166,12,846.8086547851562,838.5347900390625
166,13,820.6148681640625,823.6785888671875
166,18,961.8610229492188,879.4088134765625
166,19,929.9990234375,862.9443359375
166,20,902.1760864257812,847.8809814453125
166,21,874.6843872070312,832.4435424804688
166,22,849.07568359375,819.0404052734375
166,23,823.0,805.0182495117188
166,24,802.21337890625,793.1984252929688
166,27,987.5360107421875,870.2872314453125
166,28,957.1231079101562,856.50927734375
166,29,926.9955444335938,841.7997436523438
166,30,901.1658935546875,827.8848876953125
166,31,873.7719116210938,814.0994262695312
166,32,851.0803833007812,802.05029296875
166,37,980.00439453125,850.2907104492188
166,38,952.87744140625,836.1188354492188
166,39,925.0061645507812,822.3640747070312
166,40,900.510986328125,809.6574096679688
166,47,975.7225341796875,830.96826171875
166,48,949.1419067382812,818.0629272460938
166,49,923.60107421875,805.54052734375
166,57,969.359130859375,813.6122436523438
166,58,945.8007202148438,801.894287109375
167,0,910.8685913085938,988.5878295898438
167,1,885.95068359375,972.9309692382812
167,2,861.3902587890625,957.2942504882812
167,3,837.0743408203125,941.8168334960938
167,4,813.28271484375,926.2153930664062
167,5,790.0201416015625,910.6043701171875
