image_idx,corner_id,x,y
267,27,1264.0030517578125,693.5623779296875
267,28,1247.6875,721.90625
267,29,1229.3114013671875,752.7310180664062
267,30,1207.8817138671875,784.5150756835938
267,31,1187.0335693359375,819.3094482421875
267,32,1163.9229736328125,855.6795654296875
267,33,1137.0587158203125,895.2150268554688
267,34,1108.68994140625,936.7656860351562
267,35,1077.9053955078125,980.1242065429688
267,37,1218.583740234375,738.5474853515625
267,38,1199.50927734375,768.24951171875
267,43,1079.432861328125,944.1414794921875
267,44,1047.7059326171875,985.30419921875
267,47,1173.30859375,782.610107421875
267,52,1053.4310302734375,951.3716430664062
267,53,1024.1156005859375,990.521728515625
267,57,1127.0208740234375,824.7832641601562
267,58,1104.5726318359375,854.67138671875
267,59,1080.6619873046875,887.082275390625
267,60,1054.626953125,921.4446411132812
268,0,996.5249633789062,378.49078369140625
268,1,1018.7070922851562,425.3865661621094
268,2,1038.848876953125,468.5123596191406
268,3,1057.086669921875,508.41436767578125
268,4,1073.8756103515625,544.818115234375
268,5,1088.912841796875,578.0404663085938
268,6,1102.320556640625,608.158203125
268,7,1115.0733642578125,636.0167236328125
268,8,1126.4815673828125,661.5009765625
268,9,941.3068237304688,386.8375549316406
268,10,964.9712524414062,431.8157653808594
268,11,987.0557861328125,473.2163391113281
268,12,1007.0126953125,511.27734375
268,13,1025.647216796875,546.580322265625
268,14,1042.3406982421875,578.9312744140625
268,15,1057.7158203125,608.846435546875
268,16,1071.999755859375,635.5336303710938
268,17,1084.7662353515625,660.4119262695312
268,18,889.5223388671875,395.96185302734375
268,19,914.6129150390625,438.5296630859375
268,20,937.9742431640625,478.0782775878906
268,21,959.6196899414062,514.5957641601562
268,22,979.60986328125,548.2911376953125
268,23,998.1077880859375,579.25927734375
268,24,1014.7320556640625,608.531982421875
268,25,1030.1654052734375,635.3028564453125
268,26,1044.63916015625,659.4766845703125
268,27,840.70947265625,405.71685791015625
268,28,867.5267944335938,445.3561096191406
268,29,892.1859741210938,482.78399658203125
268,30,914.8256225585938,517.9292602539062
268,31,936.1312255859375,550.8314208984375
268,32,955.6993408203125,580.7077026367188
268,33,973.6163940429688,608.837890625
268,34,990.5656127929688,634.6846923828125
268,35,1006.0075073242188,658.8764038085938
268,36,795.9675903320312,414.5675964355469
268,37,823.3896484375,452.1300048828125
268,38,849.0980834960938,487.4955749511719
268,39,872.4324951171875,521.51123046875
268,40,894.6170043945312,553.31591796875
268,41,915.1749877929688,582.1212768554688
268,42,934.4058227539062,609.2053833007812
268,43,951.9349975585938,634.05224609375
268,44,968.7381591796875,657.7297973632812
268,45,755.3972778320312,422.0105285644531
268,46,783.2013549804688,458.2118225097656
268,47,809.3309326171875,491.8814392089844
268,48,833.5340576171875,524.5850830078125
268,49,856.3782348632812,555.1275024414062
268,50,877.8561401367188,582.974365234375
268,51,897.41064453125,608.9447631835938
268,52,916.4398803710938,633.3208618164062
268,53,933.9512329101562,655.8859252929688
268,54,718.409423828125,429.02349853515625
268,55,745.8951416015625,464.0345764160156
268,56,772.1685791015625,496.9224548339844
268,57,796.6121215820312,527.1957397460938
268,58,820.218994140625,556.9937133789062
268,59,841.9467163085938,584.3424682617188
268,60,862.6475219726562,609.3677978515625
268,61,882.69775390625,633.2455444335938
268,62,900.3602905273438,655.1569213867188
269,0,991.79052734375,561.7555541992188
269,1,993.4842529296875,590.7255249023438
269,2,995.1194458007812,620.8878784179688
269,3,996.7784423828125,651.857177734375
269,4,998.2943115234375,684.3840942382812
269,5,1000.0621948242188,717.799560546875
269,6,1001.5885009765625,752.1686401367188
269,7,1003.8013916015625,787.8370971679688
269,8,1005.4253540039062,823.981201171875
269,9,959.6408081054688,566.6340942382812
269,10,960.6085815429688,595.256591796875
269,11,961.6778564453125,625.2796630859375
269,12,962.7847900390625,656.297119140625
269,13,963.7583618164062,688.886474609375
269,14,964.9676513671875,721.8814086914062
269,15,966.1153564453125,756.07373046875
269,16,967.4612426757812,791.5017700195312
269,17,969.1175537109375,827.3575439453125
269,18,927.685791015625,570.9488525390625
269,19,928.152587890625,599.689453125
269,20,928.6900024414062,629.7498779296875
269,21,929.2594604492188,660.7193603515625
269,22,929.6219482421875,692.9532470703125
269,23,930.472412109375,725.6808471679688
269,24,931.1057739257812,759.7727661132812
269,25,931.6248168945312,794.8396606445312
269,26,932.6558227539062,830.668212890625
269,27,896.2982177734375,575.4467163085938
269,28,896.4382934570312,604.4949340820312
269,29,896.3237915039062,634.2435913085938
269,30,896.21240234375,665.0645751953125
269,31,896.1915893554688,697.0440673828125
269,32,896.3021850585938,729.6780395507812
269,33,896.5975341796875,763.286865234375
269,34,896.79541015625,797.9043579101562
269,35,897.2433471679688,833.2617797851562
269,36,865.73193359375,580.5804443359375
269,37,865.2254638671875,609.1835327148438
269,38,864.5865478515625,638.7919921875
269,39,863.7849731445312,669.1146240234375
269,40,863.2874145507812,700.63818359375
269,41,862.9340209960938,733.15576171875
269,42,862.5342407226562,766.6358032226562
269,43,862.2272338867188,800.9684448242188
269,44,861.9541625976562,835.6648559570312
269,45,835.9459838867188,585.2935791015625
269,46,834.875732421875,613.6029052734375
269,47,833.7221069335938,643.0897827148438
269,48,832.6415405273438,673.2496337890625
269,49,831.5260620117188,704.51708984375
269,50,830.817626953125,736.7380981445312
269,51,830.0037231445312,769.5145263671875
269,52,829.28125,803.6289672851562
269,53,829.0365600585938,838.0478515625
269,54,806.627685546875,589.673828125
269,55,804.970458984375,617.6566162109375
269,56,803.306884765625,646.8317260742188
269,57,801.888916015625,677.0286865234375
269,58,800.482666015625,707.87353515625
269,59,799.048828125,739.6093139648438
269,60,797.8385009765625,772.4005126953125
269,61,797.0775756835938,805.8582153320312
269,62,795.6298217773438,840.0069580078125
270,0,1013.7380981445312,331.71295166015625
270,1,1012.9368896484375,365.3855895996094
270,2,1011.92724609375,401.4489440917969
270,3,1010.7263793945312,439.1700134277344
270,4,1009.607421875,479.5959777832031
270,5,1008.5166625976562,521.6691284179688
270,6,1007.2655639648438,565.761474609375
270,7,1006.3322143554688,611.7938842773438
270,8,1005.1267700195312,659.4293212890625
270,9,981.7057495117188,346.3384704589844
270,10,979.7357177734375,379.72613525390625
270,11,978.0225830078125,414.80224609375
270,12,975.9541015625,452.0901184082031
270,13,974.4728393554688,491.57611083984375
270,14,972.8034057617188,532.5335083007812
270,15,970.855712890625,575.2935180664062
270,16,969.35302734375,620.0718994140625
270,17,967.7045288085938,666.1365966796875
270,18,950.4599609375,360.02294921875
270,19,948.3155517578125,393.21746826171875
270,20,945.8365478515625,428.05401611328125
270,21,943.4876098632812,464.2415771484375
270,22,941.3800659179688,502.8006286621094
270,23,939.1159057617188,542.8869018554688
270,24,936.8412475585938,584.41650390625
270,25,934.28125,627.781005859375
270,26,932.4126586914062,672.2871704101562
270,27,921.7523803710938,373.85211181640625
270,28,919.0311889648438,406.12396240234375
270,29,915.7848510742188,440.3584899902344
270,30,912.7664184570312,475.8377380371094
270,31,909.9354858398438,513.7083129882812
270,32,907.5250854492188,552.6723022460938
270,33,904.9459228515625,592.9253540039062
270,34,902.2374267578125,635.0218505859375
270,35,899.6405639648438,677.9268798828125
270,36,893.3767700195312,386.3300476074219
270,37,890.0528564453125,418.3182678222656
270,38,887.2115478515625,452.13702392578125
270,39,883.6404418945312,486.7616882324219
270,40,880.263671875,523.5577392578125
270,41,877.5447998046875,561.4072875976562
270,42,874.7771606445312,601.015625
270,43,871.86181640625,641.5150146484375
270,44,868.900390625,683.2843017578125
270,45,866.9083862304688,398.6056213378906
270,46,863.37744140625,430.0909729003906
270,47,860.4555053710938,463.33001708984375
270,48,856.6714477539062,497.3793640136719
270,49,853.211669921875,533.1182861328125
270,50,849.9911499023438,570.247802734375
270,51,846.9743041992188,608.2553100585938
270,52,843.8442993164062,647.8007202148438
270,53,841.2598266601562,688.0657348632812
270,54,841.7352294921875,410.4626770019531
270,55,838.349853515625,441.2503662109375
270,56,834.8944091796875,473.5780029296875
270,57,831.4242553710938,507.1446228027344
270,58,827.4607543945312,542.2911987304688
270,59,823.6770629882812,578.20556640625
270,60,820.4747314453125,615.4065551757812
270,61,817.583251953125,653.7872314453125
270,62,814.4190063476562,692.82568359375
271,2,1238.1007080078125,720.0149536132812
271,3,1220.171630859375,754.54345703125
271,4,1201.99560546875,792.0081176757812
271,5,1183.5120849609375,829.9573364257812
271,6,1162.4376220703125,871.6271362304688
271,7,1140.322021484375,915.9671630859375
271,8,1115.712890625,962.727294921875
271,11,1205.194580078125,736.0771484375
271,12,1187.9654541015625,769.83935546875
271,13,1170.21826171875,804.5386962890625
271,14,1149.9315185546875,842.2136840820312
271,15,1129.742431640625,881.0521240234375
271,16,1107.221435546875,923.7955932617188
271,17,1083.046142578125,967.9197387695312
271,20,1176.163330078125,748.1705322265625
271,21,1158.8870849609375,781.8640747070312
271,22,1139.4111328125,815.2288818359375
271,23,1121.0145263671875,851.943603515625
271,24,1099.948974609375,889.7368774414062
271,25,1076.8663330078125,929.7340698242188
271,26,1052.8050537109375,972.0128173828125
271,27,1179.2008056640625,704.2731323242188
271,28,1163.7835693359375,733.8177490234375
271,29,1149.035400390625,762.4931640625
271,30,1130.9503173828125,793.0491943359375
271,31,1113.0526123046875,826.5841674804688
271,32,1093.0343017578125,861.034423828125
271,33,1072.212646484375,897.4527587890625
271,34,1050.0277099609375,934.402099609375
271,35,1025.7138671875,975.2440795898438
271,36,1154.0712890625,716.999755859375
271,41,1067.4923095703125,869.003662109375
271,42,1045.90625,904.0515747070312
271,43,1024.368896484375,940.2283325195312
271,44,1001.2923583984375,977.5062866210938
271,45,1131.78271484375,730.1325073242188
271,50,1043.39208984375,876.7761840820312
271,51,1023.6897583007812,910.040771484375
271,52,1001.7959594726562,945.2938842773438
271,53,979.2994384765625,981.212890625
271,55,1094.6058349609375,767.4053344726562
271,58,1041.5816650390625,851.845947265625
271,59,1022.5543212890625,882.9616088867188
271,60,1001.5245971679688,914.4976806640625
271,61,981.1908569335938,948.8313598632812
271,62,958.1609497070312,983.2477416992188
272,0,1092.753173828125,310.11224365234375
272,1,1091.7158203125,349.9584045410156
272,2,1090.6744384765625,388.9700622558594
272,3,1089.3524169921875,427.0679016113281
272,4,1088.0712890625,464.0368347167969
272,5,1086.8839111328125,499.929443359375
272,6,1085.4691162109375,534.3009643554688
272,7,1084.2608642578125,567.5302734375
272,8,1083.0107421875,599.2294311523438
272,9,1053.8209228515625,307.2436828613281
272,10,1053.4161376953125,346.24542236328125
272,11,1053.281982421875,384.6172790527344
272,12,1052.905029296875,421.90826416015625
272,13,1052.3553466796875,458.5739440917969
272,14,1051.587646484375,493.81842041015625
272,15,1051.019775390625,528.0703125
272,16,1050.50537109375,560.8076782226562
272,17,1049.8934326171875,592.114013671875
272,18,1016.0757446289062,304.67254638671875
272,19,1016.2984008789062,343.1373596191406
272,20,1016.3757934570312,381.01361083984375
272,21,1016.8121948242188,417.5928955078125
272,22,1017.17724609375,453.6719055175781
272,23,1017.3782958984375,488.1459045410156
272,24,1017.5170288085938,521.6555786132812
272,25,1017.415771484375,554.423095703125
272,26,1017.5828247070312,585.3858642578125
272,27,980.130126953125,302.45159912109375
272,28,980.9512329101562,340.2161865234375
272,29,981.2788696289062,377.50799560546875
272,30,981.7575073242188,413.7352294921875
272,31,982.982421875,449.24774169921875
272,32,984.0125732421875,483.169677734375
272,33,984.825439453125,515.9669189453125
272,34,985.4518432617188,548.04931640625
272,35,986.0562744140625,579.03662109375
272,36,944.4013671875,301.2535400390625
272,37,945.7266235351562,338.0406188964844
272,38,947.2476806640625,374.39691162109375
272,39,947.9951171875,410.161865234375
272,40,949.4968872070312,445.2508544921875
272,41,951.2334594726562,478.60089111328125
272,42,952.8892822265625,510.97796630859375
272,43,954.185546875,542.2736206054688
272,44,955.4202880859375,572.8359375
272,47,914.4142456054688,371.8127136230469
272,48,915.890380859375,407.0374450683594
272,49,917.5220336914062,441.290283203125
272,50,919.8045654296875,474.1400451660156
272,51,922.0997924804688,505.98583984375
272,52,924.1865844726562,536.9613647460938
272,53,926.2986450195312,566.7251586914062
272,56,882.0220947265625,369.7776794433594
272,57,884.8916015625,403.92889404296875
272,58,887.0513916015625,437.6348876953125
272,59,889.322021484375,470.2060241699219
272,60,892.256591796875,501.5530700683594
272,61,895.1228637695312,531.8038940429688
272,62,897.6771850585938,561.2578735351562
273,0,1065.714599609375,303.1650695800781
273,1,1065.9376220703125,341.9326171875
273,2,1065.8779296875,379.9708557128906
273,3,1065.826416015625,417.395263671875
273,4,1065.6199951171875,453.82733154296875
273,5,1065.359130859375,489.4728088378906
273,6,1065.06298828125,523.64306640625
273,7,1064.9522705078125,556.984130859375
273,8,1064.46142578125,588.7969360351562
273,9,1028.1175537109375,302.07379150390625
273,10,1028.7283935546875,340.19476318359375
273,11,1029.3050537109375,377.6888427734375
273,12,1029.7982177734375,414.1999206542969
273,13,1030.388916015625,450.2255554199219
273,14,1030.739990234375,485.2687683105469
273,15,1030.9063720703125,519.4857788085938
273,16,1031.242431640625,552.0230102539062
273,17,1031.7344970703125,583.7236328125
273,18,991.2371215820312,301.3824462890625
273,19,992.0896606445312,338.8987731933594
273,20,993.3126831054688,375.8399353027344
273,21,994.459228515625,411.8493347167969
273,22,995.5345458984375,447.2125549316406
273,23,996.83349609375,481.62481689453125
273,24,997.5900268554688,515.1322631835938
273,25,998.2417602539062,547.66552734375
273,26,999.304443359375,578.990966796875
273,27,955.8932495117188,301.0368347167969
273,28,957.4397583007812,337.81201171875
273,29,958.718994140625,373.9842834472656
273,30,959.8013305664062,409.71624755859375
273,31,961.7681884765625,444.6578063964844
273,32,963.481201171875,478.25732421875
273,33,965.1092529296875,511.3484802246094
273,34,966.6724853515625,543.4669799804688
273,35,967.8198852539062,574.3185424804688
273,36,921.14111328125,301.18353271484375
273,37,923.0601196289062,337.3616638183594
273,38,925.1835327148438,372.9840087890625
273,39,926.5547485351562,407.8849792480469
273,40,928.66162109375,442.3526611328125
273,41,931.1010131835938,475.5787353515625
273,42,933.2005004882812,507.7913513183594
273,43,935.484375,539.4017944335938
273,44,937.3345336914062,569.9716186523438
273,47,892.6412963867188,371.7934875488281
273,48,894.7750854492188,406.2968444824219
273,49,897.1190185546875,440.3353576660156
273,50,899.8670654296875,473.1160583496094
273,51,902.7100830078125,504.8464660644531
273,52,905.3682861328125,535.6177368164062
273,53,908.0291748046875,565.4157104492188
273,56,860.82763671875,371.4537353515625
273,57,863.7684936523438,405.08612060546875
273,58,866.52783203125,438.2490234375
273,59,869.4901123046875,470.8002624511719
273,60,872.8028564453125,501.8065185546875
273,61,876.0270385742188,532.0801391601562
273,62,879.2786254882812,561.7437133789062
274,0,1035.7796630859375,477.05609130859375
274,1,1048.796630859375,506.0442199707031
274,2,1060.56005859375,532.870849609375
274,3,1071.5887451171875,557.8416748046875
274,4,1081.489501953125,580.7200317382812
274,5,1090.43115234375,601.5580444335938
274,9,989.4818115234375,482.8260192871094
274,10,1004.1039428710938,511.7734375
274,11,1017.71484375,537.7625732421875
274,12,1030.142578125,561.9066772460938
274,13,1041.7156982421875,584.1663208007812
274,14,1051.922119140625,604.6871337890625
274,19,960.8961181640625,516.9900512695312
274,20,975.956298828125,542.9199829101562
274,21,989.9008178710938,566.119873046875
274,22,1002.7820434570312,587.7280883789062
274,23,1014.604248046875,607.4346313476562
274,29,935.3009643554688,547.6762084960938
274,30,950.662109375,570.7537841796875
274,31,965.0366821289062,591.4444580078125
274,32,978.048828125,611.0347900390625
274,33,990.1865844726562,629.1676635742188
274,34,1001.6845703125,645.8507080078125
274,35,1012.202392578125,661.7179565429688
274,38,896.5162963867188,552.6966552734375
274,39,912.8194580078125,575.3046264648438
274,40,928.1868896484375,595.9552001953125
274,46,840.46240234375,534.9686889648438
274,47,859.1012573242188,557.1784057617188
274,48,876.6691284179688,579.3755493164062
274,49,892.5027465820312,598.9686279296875
274,54,782.9471435546875,516.9815063476562
274,55,803.3765258789062,540.7999877929688
274,56,823.3541870117188,562.9982299804688
274,57,841.4447021484375,583.227294921875
274,58,859.0704956054688,602.998291015625
275,0,985.0030517578125,261.9892272949219
275,1,993.09912109375,305.0293884277344
275,2,1000.90625,347.47760009765625
275,3,1008.5052490234375,389.4876403808594
275,4,1016.0076293945312,430.1808166503906
275,5,1023.3104248046875,470.0045166015625
275,6,1029.950439453125,508.77044677734375
275,7,1036.8489990234375,546.0935668945312
275,8,1042.8101806640625,581.9754638671875
275,9,943.95166015625,269.35162353515625
275,10,952.2484741210938,311.2929992675781
275,11,960.531982421875,352.96734619140625
275,12,968.4091796875,393.7026672363281
275,13,976.7159423828125,433.9970397949219
275,14,984.2605590820312,473.12908935546875
275,15,991.739990234375,511.13623046875
275,16,999.0316162109375,547.6441040039062
275,17,1006.0515747070312,582.9554443359375
275,18,904.17236328125,276.91986083984375
275,19,912.7374267578125,317.82171630859375
275,20,921.420166015625,358.62591552734375
275,21,929.934814453125,398.6383361816406
275,22,938.3880615234375,437.8909912109375
275,23,946.6834106445312,476.07769775390625
275,24,954.5935668945312,513.4273681640625
275,25,962.3323974609375,549.4583129882812
275,26,969.9393920898438,584.2007446289062
275,27,866.2230224609375,284.4305725097656
275,28,875.1644897460938,324.6310729980469
275,29,883.835205078125,364.3970642089844
275,30,892.6240844726562,403.5549621582031
275,31,901.5161743164062,442.0456237792969
275,32,910.3687133789062,479.52191162109375
275,33,918.7376708984375,515.7444458007812
275,34,926.9690551757812,551.3104858398438
275,35,935.0023193359375,585.312255859375
275,37,838.4818725585938,331.58172607421875
275,38,847.8302001953125,370.3871765136719
275,39,856.6743774414062,408.8540954589844
275,40,865.8211669921875,446.6557312011719
275,41,874.9893798828125,483.10296630859375
275,42,883.9102172851562,518.7127685546875
275,43,892.7228393554688,553.271484375
275,44,901.14453125,586.889892578125
275,46,803.9223022460938,338.6634521484375
275,47,813.4358520507812,376.4126281738281
275,48,822.769775390625,413.879638671875
275,49,832.0813598632812,450.9412841796875
275,50,841.6714477539062,486.46881103515625
275,51,850.9484252929688,521.215087890625
275,52,860.1264038085938,555.1151123046875
275,53,869.13037109375,587.7490844726562
275,55,769.981689453125,345.9939270019531
275,56,780.0299072265625,382.9623107910156
275,57,790.2217407226562,418.9743957519531
275,58,799.9285888671875,455.0632019042969
275,59,809.2257080078125,489.99395751953125
275,60,818.8968505859375,523.8624267578125
275,61,828.8106689453125,556.9832153320312
275,62,838.1647338867188,589.1181640625
276,0,1121.8553466796875,499.44012451171875
276,1,1136.4017333984375,532.1408081054688
276,2,1149.5152587890625,561.29296875
276,3,1160.739990234375,587.7477416992188
276,4,1170.59765625,610.9755249023438
276,5,1179.8450927734375,632.18017578125
276,9,1061.9757080078125,507.06787109375
276,10,1079.7049560546875,538.8609619140625
276,11,1095.5223388671875,566.8895874023438
276,12,1109.396728515625,591.835693359375
276,13,1122.12890625,614.5460205078125
276,14,1133.40185546875,634.9993896484375
276,15,1143.67919921875,653.54443359375
276,19,1024.5572509765625,545.9295043945312
276,20,1043.16748046875,572.6449584960938
276,21,1059.441650390625,596.2747192382812
276,22,1074.5892333984375,617.833740234375
276,23,1088.822998046875,637.1497802734375
276,24,1100.3055419921875,655.880126953125
276,28,971.93310546875,552.7686157226562
276,29,992.8109130859375,578.0894775390625
276,30,1011.6591796875,601.209716796875
276,31,1028.98388671875,621.6365356445312
276,32,1043.9906005859375,640.8872680664062
276,37,921.8472900390625,560.3482666015625
276,38,944.7884521484375,583.9313354492188
276,39,965.2908935546875,606.307861328125
276,40,984.2240600585938,626.84912109375
276,47,899.397216796875,589.085693359375
276,48,921.4486083984375,610.8009643554688
276,49,942.4124755859375,630.4819946289062
276,53,1007.8638916015625,692.956298828125
276,56,856.1624755859375,595.0128784179688
276,57,880.31689453125,615.2680053710938
276,58,901.3796997070312,633.9713745117188
276,59,920.7027587890625,650.9012451171875
277,0,894.726806640625,275.46575927734375
277,1,926.7777709960938,328.12274169921875
277,2,956.8704223632812,378.1158447265625
277,3,984.9638061523438,425.34539794921875
277,4,1010.8672485351562,469.5429382324219
277,5,1034.798583984375,510.7400817871094
277,6,1056.31396484375,548.5325927734375
277,7,1076.4696044921875,583.805908203125
277,8,1094.661376953125,616.0751342773438
277,9,837.2312622070312,307.8948669433594
277,10,870.7783203125,358.78485107421875
277,11,902.4903564453125,406.8925476074219
277,12,932.014404296875,452.22930908203125
277,13,959.82080078125,494.84954833984375
277,14,985.139404296875,534.38623046875
277,15,1008.7760009765625,571.2182006835938
277,16,1030.3648681640625,604.812255859375
277,17,1050.33056640625,636.0391845703125
277,18,781.8887939453125,340.84820556640625
277,19,816.6940307617188,389.6314697265625
277,20,849.6627807617188,435.770263671875
277,21,880.6881713867188,479.0928955078125
277,22,909.8743896484375,519.8995361328125
277,23,936.9008178710938,557.7387084960938
277,24,961.94384765625,593.1344604492188
277,25,985.1337280273438,626.1298217773438
277,26,1006.6442260742188,655.8880615234375
277,27,728.9813232421875,374.4953918457031
277,28,764.9788818359375,420.3132629394531
277,29,799.1256103515625,464.1271667480469
277,30,831.3186645507812,505.7855529785156
277,31,861.7955932617188,544.7572631835938
277,32,890.1417846679688,580.9837646484375
277,33,916.5108642578125,614.8562622070312
277,34,941.0866088867188,646.1005859375
277,35,963.9614868164062,675.1043701171875
277,36,678.8751831054688,407.0282287597656
277,37,715.7326049804688,450.67852783203125
277,38,750.802734375,492.0942077636719
277,39,783.9021606445312,532.0318603515625
277,40,815.43115234375,569.6005249023438
277,41,844.8681030273438,604.1442260742188
277,42,872.407470703125,636.1585693359375
277,43,898.2528686523438,666.1881103515625
277,44,922.2576904296875,694.01318359375
277,45,632.6107177734375,437.8852233886719
277,46,669.9002075195312,479.57916259765625
277,47,705.5394897460938,518.888671875
277,48,739.35791015625,556.842529296875
277,49,771.6328735351562,592.5299072265625
277,50,801.955322265625,625.3184814453125
277,51,830.4503173828125,656.1410522460938
277,52,857.1571655273438,684.5443115234375
277,53,882.3779907226562,710.9801025390625
277,54,589.7622680664062,467.2035827636719
277,55,626.9481201171875,507.2394714355469
277,56,662.81689453125,545.1107177734375
277,57,697.1204223632812,580.736572265625
277,58,729.9927368164062,614.7671508789062
277,59,760.912353515625,646.6459350585938
277,60,790.06396484375,675.7034301757812
277,61,817.8736572265625,702.7588500976562
277,62,843.7136840820312,728.1373291015625
278,2,1174.0048828125,587.1768798828125
278,3,1169.8687744140625,626.2066650390625
278,4,1164.0936279296875,669.6466064453125
278,5,1157.9700927734375,715.1787109375
278,6,1150.855712890625,763.1975708007812
278,7,1143.6888427734375,814.5499877929688
278,8,1135.246826171875,867.2799682617188
278,11,1139.992919921875,601.873046875
278,12,1133.749267578125,641.1050415039062
278,13,1127.68701171875,682.885009765625
278,14,1120.228515625,726.7882690429688
278,15,1112.5299072265625,773.2045288085938
278,16,1104.689697265625,822.1671752929688
278,17,1095.762451171875,873.0445556640625
278,20,1106.220458984375,616.8910522460938
278,21,1100.4874267578125,654.2926025390625
278,22,1093.223876953125,695.1111450195312
278,23,1085.573486328125,737.6773681640625
278,24,1076.833740234375,781.9295043945312
278,25,1068.138916015625,828.8264770507812
278,26,1058.9381103515625,877.5322265625
278,28,1082.087890625,595.5029296875
278,29,1076.6605224609375,629.6196899414062
278,30,1069.106201171875,666.7909545898438
278,31,1061.3487548828125,706.2112426757812
278,32,1053.13037109375,747.5328369140625
278,33,1044.447021484375,790.2010498046875
278,34,1035.0267333984375,835.0360717773438
278,35,1025.1212158203125,881.3358154296875
278,37,1055.130859375,607.5576171875
278,38,1047.2823486328125,642.996337890625
278,39,1039.9512939453125,678.0284423828125
278,40,1031.455322265625,716.051513671875
278,41,1022.8441162109375,755.9163818359375
278,42,1013.8831787109375,797.2618408203125
278,43,1004.1497802734375,840.2603759765625
278,44,993.7499389648438,884.2467651367188
278,46,1030.6558837890625,619.109619140625
278,47,1021.7925415039062,654.0210571289062
278,48,1013.2242431640625,688.5162963867188
278,49,1004.5302124023438,725.8414916992188
278,50,995.4766235351562,764.14794921875
278,51,986.1636962890625,803.7728881835938
278,52,976.453857421875,845.2280883789062
278,53,966.7402954101562,887.8546752929688
278,55,1004.3822021484375,631.6539916992188
278,56,995.1952514648438,663.1636352539062
278,57,988.125732421875,698.48828125
278,58,978.6401977539062,734.7249145507812
278,59,969.3444213867188,771.01708984375
278,60,960.1387939453125,809.57470703125
279,0,1016.1502685546875,526.5576171875
279,1,1020.762451171875,561.1383666992188
279,2,1025.07080078125,596.0220336914062
279,3,1029.5462646484375,631.6854248046875
279,4,1033.8675537109375,667.3657836914062
279,5,1038.394287109375,703.6653442382812
279,6,1042.5860595703125,739.4295043945312
279,7,1047.0328369140625,775.4617309570312
279,8,1050.9105224609375,811.173583984375
279,9,981.6705322265625,531.8084106445312
279,10,985.75390625,566.1058959960938
279,11,989.933837890625,601.128662109375
279,12,994.2295532226562,636.3880004882812
279,13,998.671875,672.2113037109375
279,14,1002.7296752929688,707.8125
279,15,1007.125244140625,743.7119750976562
279,16,1011.1565551757812,779.5227661132812
279,17,1015.6150512695312,814.9788208007812
279,18,947.1984252929688,537.0225219726562
279,19,951.1844482421875,571.2483520507812
279,20,955.3375244140625,606.0188598632812
279,21,959.3388061523438,641.0900268554688
279,22,963.4196166992188,676.7970581054688
279,23,967.6979370117188,712.0614624023438
279,24,971.8761596679688,747.696044921875
279,25,975.984619140625,783.3826293945312
279,26,980.2212524414062,818.7700805664062
279,27,913.2412719726562,542.2435913085938
279,28,917.1976928710938,576.4487915039062
279,29,921.1268920898438,610.8939208984375
279,30,924.971923828125,645.7176513671875
279,31,929.0325317382812,681.0914306640625
279,32,933.1348266601562,716.2933959960938
279,33,937.20361328125,751.5319213867188
279,34,941.2921752929688,787.0089111328125
279,35,945.7052001953125,821.822509765625
279,36,880.0845947265625,547.8314208984375
279,37,883.6594848632812,581.6616821289062
279,38,887.22998046875,615.8356323242188
279,39,890.9591064453125,650.2793579101562
279,40,894.6771240234375,685.4155883789062
279,41,898.8187866210938,720.3142700195312
279,42,902.8074951171875,755.2767333984375
279,43,907.1090087890625,790.2448120117188
279,44,911.023681640625,825.1529541015625
279,45,847.7607421875,553.2307739257812
279,46,850.9949340820312,586.7332763671875
279,47,854.4755249023438,620.7288818359375
279,48,857.7694702148438,654.9532470703125
279,49,861.4903564453125,689.60693359375
279,50,865.44189453125,724.27490234375
279,51,869.426513671875,759.0735473632812
279,52,873.2609252929688,793.598388671875
279,53,877.720703125,828.02783203125
279,54,815.7705688476562,558.5259399414062
279,55,818.8668823242188,591.4817504882812
279,56,821.9425659179688,625.3477783203125
279,57,825.4373168945312,659.3626098632812
279,58,828.8971557617188,693.6032104492188
279,59,832.3668823242188,727.8317260742188
279,60,836.0487670898438,762.1988525390625
279,61,840.2802124023438,796.8837280273438
279,62,844.2597045898438,831.0654907226562
280,0,1174.360107421875,467.9443054199219
280,1,1168.895263671875,490.560546875
280,2,1163.755615234375,511.0706787109375
280,3,1159.052001953125,530.0861206054688
280,4,1154.790771484375,547.2608642578125
280,9,1135.488037109375,447.1455993652344
280,10,1131.54736328125,470.6818542480469
280,11,1128.3759765625,491.4699401855469
280,12,1125.3262939453125,510.8805236816406
280,13,1122.219482421875,529.0230102539062
280,18,1096.980712890625,428.01251220703125
280,19,1095.1405029296875,451.0520324707031
280,20,1093.7591552734375,472.38043212890625
280,21,1092.1708984375,492.2001037597656
280,22,1090.4619140625,510.9233703613281
280,27,1059.2904052734375,408.8885803222656
280,28,1059.8177490234375,431.87744140625
280,31,1059.0338134765625,493.4988098144531
280,36,1023.3193969726562,389.6112060546875
280,37,1024.8021240234375,413.2400817871094
280,40,1027.6494140625,476.82086181640625
280,45,988.6240234375,371.2938232421875
280,46,991.6036987304688,395.77276611328125
280,47,993.8925170898438,418.24981689453125
280,48,995.927734375,440.26593017578125
