base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06581606291290464,0.009359401623063425,0.3115736077176009,10.201352513912148,4.0,1.0,-0.08229869874918883,-0.009785529365783342,0.31799472717501565,20.19562369029071,4.0,1.0,-0.08663766534301309,-0.03071457354956156,0.32254643508634767,24.671971821922497,4.0,1.0,-0.08220204388982029,-0.05175134320800896,0.3291804789087091,29.3627246467182,4.0,1.0,-0.0810847692664411,-0.07607355814574972,0.33755415930811145,35.66399778542178,4.0,1.0,-0.05904094216114832,-0.0630625148070472,0.32939813564142173,10.65420005883691,4.0,1.0,-0.05520495674008324,-0.08718559190529745,0.33897487013482014,19.63750606612755,4.0,1.0,-0.05260582621644975,-0.10314626515811241,0.3476145179764486,30.88081542651812,4.0,1.0,-0.04649728432671389,-0.12432098401034739,0.3527143894165564,38.66451293902789,4.0,1.0,-0.040704985936346916,-0.06655762202379185,0.34047895379149473,6.6190101879371595,4.0,1.0,-0.039976767895145045,-0.08978812609479771,0.3559130641137096,4.071352137541706,4.0,1.0,-0.03903541719691528,-0.106488673273676,0.36925808550723227,2.211111863212857,4.0,1.0,-0.035358790068365294,-0.1289534524885364,0.3784648115005443,6.764630297765708,4.0,1.0,-0.029593566202167385,-0.052871684865086824,0.3501834298070879,15.77310816237112,4.0,1.0,-0.02376581710273767,-0.07308034704955868,0.3656229167229926,14.447552593068174,4.0,1.0,-0.01603035714196835,-0.08813025710699982,0.3803418390454051,23.432794195206952,4.0,1.0,-0.00705762992213935,-0.10683561088835808,0.39106129076393326,31.09642602420196,4.0,1.0,-0.024167307445964282,-0.03929761516307916,0.35881845194695694,23.86094979171316,4.0,1.0,-0.01163337541568606,-0.05077874957239679,0.3697889660979064,30.644319766650458,4.0,1.0,0.0010279701196084126,-0.05988871470171252,0.37968645555472125,36.85674775019417,4.0,1.0,0.014568891153537709,-0.07162741719358043,0.3857878051327362,40.8116595193363,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355
-0.06454458031307087,0.008385117376418312,0.30947502642685515,9.416210052924601,4.0,1.0,-0.08101652502295946,-0.012574956772149098,0.31581058519196487,17.97816977748378,4.0,1.0,-0.08579950546393217,-0.033519740343522626,0.32169335829791107,21.174751252550106,4.0,1.0,-0.08176430218669621,-0.054073983766193684,0.3290080549759697,26.253022756039083,4.0,1.0,-0.0808223197210583,-0.07814306165556772,0.33849175006125237,33.72649384426719,4.0,1.0,-0.05625905700895403,-0.06591429624508442,0.32914343260919215,7.487048259671515,4.0,1.0,-0.04891017032073838,-0.08805804670441604,0.3407118127971679,21.117775894582632,4.0,1.0,-0.04321515119829004,-0.10186956306118462,0.3506139857731842,38.34886406990961,4.0,1.0,-0.03346922567534511,-0.12161984234311375,0.35768064396168187,51.64552042844644,4.0,1.0,-0.038150005045387105,-0.0680394830887628,0.3407511891218579,6.373354503021373,4.0,1.0,-0.04348405436455471,-0.08487364868493776,0.3613126536387821,9.424444622789256,4.0,1.0,-0.0499266147737715,-0.09258099148999581,0.37745295934741246,17.786415115075233,4.0,1.0,-0.05557921457182045,-0.10350226050608836,0.39003140102278305,33.564769091764276,4.0,1.0,-0.028029592492807703,-0.05296884771642085,0.35040123017391217,15.229260814684807,4.0,1.0,-0.03010709223824892,-0.06973479120447063,0.371489979735424,12.798048876587362,4.0,1.0,-0.03270837628947704,-0.07870113975214128,0.3910064225750015,16.654048902761517,4.0,1.0,-0.03544743549875083,-0.09177121002753434,0.4065722981725438,23.224853513208906,4.0,1.0,-0.023693701937865682,-0.03856924227168916,0.35888205592306166,22.44756394216068,4.0,1.0,-0.012606958020964143,-0.05088841657012373,0.3710361042948795,27.649296851989646,4.0,1.0,-0.000726980150127094,-0.060462913810386376,0.3824225609533908,32.79776830424956,4.0,1.0,0.012384598678626036,-0.07306350490367713,0.39040210328802266,36.43472814046449,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356
-0.0646350148439702,0.009603360901713109,0.31113588714120777,12.541027174887317,4.0,1.0,-0.0810641785981772,-0.011610261935091898,0.3172286419817231,22.41981801264029,4.0,1.0,-0.0872017753506593,-0.0328524857768777,0.3269703240414309,21.63993829289239,4.0,1.0,-0.08431274397133677,-0.05320970400833395,0.33713729087879857,22.312117740107283,4.0,1.0,-0.08524254856775956,-0.0768577234341919,0.34920319634745206,25.720094922485302,4.0,1.0,-0.05609034114367516,-0.0654255704119425,0.33213856797179153,10.457826651039731,4.0,1.0,-0.040932943670504256,-0.09262165596679314,0.33971632532515267,9.13239612675115,4.0,1.0,-0.031111949935670603,-0.11046181059577942,0.3488762856978714,16.78031624881379,4.0,1.0,-0.016817823079976806,-0.132045268633443,0.3542454852441819,23.737100361805147,4.0,1.0,-0.03828858590561256,-0.0673522247124058,0.3445344400284125,3.523784879323307,4.0,1.0,-0.048906939393876143,-0.07866864280543777,0.36710469004185636,9.617053820153961,4.0,1.0,-0.06003311870260898,-0.08017575557490302,0.3848780692690938,26.159958578607146,4.0,1.0,-0.07134694783201959,-0.08438909113247271,0.3994154504873434,50.61701260635455,4.0,1.0,-0.02883425035153839,-0.051873352456147055,0.3545237145815963,11.901785571933932,4.0,1.0,-0.031401889700405375,-0.0641149694264924,0.37381226970483283,17.328259983503955,4.0,1.0,-0.0346481542815493,-0.0676018653880076,0.39225360018976535,34.854292652154754,4.0,1.0,-0.03982785683681553,-0.07400167725879628,0.4055674544085506,60.50804446517237,4.0,1.0,-0.02520060708055821,-0.03712611293621637,0.36316841400952865,19.172103484075606,4.0,1.0,-0.01720329558778651,-0.049252498860042744,0.3769876808947565,22.54919340751176,4.0,1.0,-0.007898859676106535,-0.058938516180500285,0.3902235231881675,26.78004945979331,4.0,1.0,0.0028913433705048766,-0.07228763715281974,0.40070268656766495,30.209283378016487,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357
-0.06484563433561943,0.009235365296132912,0.3120572189814753,8.403386467710321,4.0,1.0,-0.08277875946090213,-0.01820885472204622,0.3181729796426313,9.446442336754956,4.0,1.0,-0.08980208246937857,-0.04075535299943098,0.33136355437757303,6.64904888452296,4.0,1.0,-0.08781343842102997,-0.0622567162066116,0.3433571248189169,6.09382439706223,4.0,1.0,-0.08876495601199572,-0.08906034735251098,0.3586431288887418,9.933779679457782,4.0,1.0,-0.05934897464765366,-0.06887001002764216,0.3326605203196312,3.908828851738405,4.0,1.0,-0.04335600470954956,-0.09361654395361688,0.3356892863023945,6.610046451798389,4.0,1.0,-0.031900685464470994,-0.11091407834510301,0.3403911134960217,7.789000995214226,4.0,1.0,-0.016922861362436637,-0.12924254739834196,0.3417120925690788,12.078396761003884,4.0,1.0,-0.04197273890875321,-0.0655190965400048,0.34416827265791394,3.027335546075758,4.0,1.0,-0.054568029066875245,-0.07634696660389997,0.36777107281136906,7.316352893610805,4.0,1.0,-0.06747459463039943,-0.07567515284471323,0.3863098429970917,22.49987238755199,4.0,1.0,-0.08172381334276149,-0.07664397156098743,0.4035052638261353,43.881586641300316,4.0,1.0,-0.03229398659208482,-0.0460241275538146,0.35393570967722043,4.417137640225487,4.0,1.0,-0.042765693636794916,-0.05662409196633853,0.3759763363834112,3.335253762408363,4.0,1.0,-0.054614679187479184,-0.05404159239233986,0.39739310765343927,13.856625398771504,4.0,1.0,-0.06948640522182677,-0.05155102635681232,0.4167941798007042,33.108123623989805,4.0,1.0,-0.028414303882397393,-0.02895756763061203,0.3627414304250969,5.712059922022993,4.0,1.0,-0.028169379878417555,-0.039789355258927926,0.37832553541000974,6.391577601071791,4.0,1.0,-0.031217042616836797,-0.043008405541869334,0.3940377034067158,10.080066952744744,4.0,1.0,-0.037544813911593304,-0.04626893111789559,0.409197666700653,21.23948515850482,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358
-0.06517913619780238,0.01037593577196335,0.3123791037787432,10.351525300242166,4.0,1.0,-0.08357108332922604,-0.01703529505520922,0.31790546350539917,10.287021357276307,4.0,1.0,-0.09051658432507045,-0.038170014502490954,0.33306423562722104,7.786958076804382,4.0,1.0,-0.08930993236747514,-0.058620834672421115,0.3455943440782683,7.6878058545516295,4.0,1.0,-0.09090452215544738,-0.08380441426867449,0.3618964949935091,14.06569379157667,4.0,1.0,-0.061413869900013934,-0.06694486140399089,0.331232217953267,4.769082256912829,4.0,1.0,-0.047797089638346626,-0.09251987187593358,0.33449768184456513,7.708249151429736,4.0,1.0,-0.03747454757627468,-0.11084713387005124,0.34048397640558925,6.42922840272214,4.0,1.0,-0.023659939818235866,-0.1316075190487617,0.34448176899039046,9.52618165135135,4.0,1.0,-0.04451218057976473,-0.06379770767748859,0.3427426614409687,4.808646051998771,4.0,1.0,-0.05714605742923302,-0.0746300715217196,0.36709344796049675,5.517576262067036,4.0,1.0,-0.07031167064013799,-0.07281645714492943,0.3858930815920169,16.2298298783827,4.0,1.0,-0.08564084228131548,-0.07275965511927714,0.40445573855063155,34.72037175268646,4.0,1.0,-0.03505177762679265,-0.04481129988086141,0.35283142655095867,4.732285776755388,4.0,1.0,-0.04772723163693682,-0.05433813697873841,0.37518750117576066,4.750211726307455,4.0,1.0,-0.06169807455088203,-0.05026985531727654,0.3953773473268744,7.582237145025883,4.0,1.0,-0.07937144230415584,-0.046160039131118026,0.41431233821632113,21.143586165214604,4.0,1.0,-0.03135793711885626,-0.028299067235247024,0.36191041312440414,4.6560780566373605,4.0,1.0,-0.03869313406159243,-0.036329934853463516,0.37794560220566886,3.460158983221651,4.0,1.0,-0.04845496549766778,-0.03629044883355667,0.3933473910191639,8.534416538362462,4.0,1.0,-0.06271391853529765,-0.035395658238753,0.4092381231322139,20.131387950085937,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359
-0.06468723575256988,0.009622088931315623,0.3119678186820625,11.568560045339844,4.0,1.0,-0.08398934670953376,-0.017425891076690833,0.3179760080285666,13.094380163346852,4.0,1.0,-0.09102825496273634,-0.03888545630947892,0.333005136598594,10.12371243412812,4.0,1.0,-0.09036357730469628,-0.05965148790906933,0.34569384820922944,9.364638742124082,4.0,1.0,-0.09149744618766611,-0.08560649713193982,0.36189450854976135,15.369181764431982,4.0,1.0,-0.06284271521749488,-0.06732111597614777,0.3308213194422476,6.007986574068276,4.0,1.0,-0.05246054779943747,-0.09342158836991173,0.3369352584092652,5.129217380013954,4.0,1.0,-0.044949163537962786,-0.11139202592340051,0.34427130251889926,4.049476017563805,4.0,1.0,-0.03420933186916194,-0.1326176517762369,0.34953163322131714,5.921973169796721,4.0,1.0,-0.04563984065884244,-0.06414874651269657,0.3418500838336815,4.107628938439266,4.0,1.0,-0.0584090635936557,-0.07507904786019051,0.36552444196086126,3.9038864972201806,4.0,1.0,-0.07236747777004725,-0.07145490819486139,0.3846488136096685,15.520872472387254,4.0,1.0,-0.08986882995998223,-0.06798730780078414,0.4042373759931264,31.556798175346415,4.0,1.0,-0.03552315909101823,-0.04515734195464108,0.3517421365242372,3.809797597860581,4.0,1.0,-0.04873956221739008,-0.054707070207707105,0.3740913193804135,3.638384315448981,4.0,1.0,-0.06346825003964662,-0.04948764093602362,0.39453751386315083,8.375962064354184,4.0,1.0,-0.08181408729834119,-0.04379483672361695,0.41352955756554044,20.73455585088935,4.0,1.0,-0.031218234320003542,-0.028621938535800466,0.36082339780369327,4.113718639067171,4.0,1.0,-0.04150757594611527,-0.0357338737132451,0.3767300940232392,2.7418408235524847,4.0,1.0,-0.05382858845210223,-0.03435277573505571,0.3917380905474453,7.347738840985781,4.0,1.0,-0.07041779651460497,-0.03169875803717775,0.40731946038081596,18.34730839038815,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360
-0.06589404052280129,0.011683591722695055,0.3129462428729141,11.35128570149,4.0,1.0,-0.08696044896492172,-0.014163317403386413,0.31776674496579504,11.94412795237088,4.0,1.0,-0.09316403233713591,-0.036565081449112816,0.3328900171110428,9.338602580008525,4.0,1.0,-0.09225497471318163,-0.057846466323724886,0.3449061700887599,7.856198079143906,4.0,1.0,-0.09360499587863186,-0.08383276303843293,0.36090231623674374,10.40926887706451,4.0,1.0,-0.06566525233815397,-0.0657491133975617,0.3263616665864605,6.721437032125251,4.0,1.0,-0.06116124015166279,-0.09094855099667414,0.34054795408557714,4.335552606803108,4.0,1.0,-0.06107323979592232,-0.10445495533978466,0.3548272957752604,3.959300158598471,4.0,1.0,-0.06047546066120892,-0.12218032555689862,0.3697885112762554,5.544508774729325,4.0,1.0,-0.04685875420062953,-0.06404464758325733,0.33715159481405244,6.050896183625683,4.0,1.0,-0.055404571582234906,-0.07445063177068605,0.3620975167697054,5.817954459652025,4.0,1.0,-0.06734157305064871,-0.0691514423772156,0.37845591557724906,6.116503270257994,4.0,1.0,-0.08408124907684064,-0.06351058057713542,0.39534229270630156,8.619699516983193,4.0,1.0,-0.03491099422785086,-0.04596316298448762,0.34785371775665286,5.693593630832911,4.0,1.0,-0.04758360203977608,-0.05285801280631539,0.36973949353492624,7.210657502813307,4.0,1.0,-0.06159530829652659,-0.04623186091766122,0.3871135265376112,5.252414673729829,4.0,1.0,-0.08007840140689836,-0.038976033112720104,0.40269762649612567,3.6437246289540846,4.0,1.0,-0.0291033208163676,-0.029929850561207803,0.35772281878662815,5.34959320482386,4.0,1.0,-0.04030807086005026,-0.035195297888219484,0.3713712637442515,7.2928669513158155,4.0,1.0,-0.05310936816029256,-0.03225931602103913,0.38276687982633767,7.387922493406881,4.0,1.0,-0.06925552092053106,-0.02826867784531452,0.39561514904144807,8.297706292287659,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361
-0.06558615990645865,0.012515587778499435,0.3131066537920495,10.503347651755888,4.0,1.0,-0.0865851670421562,-0.012427135161333812,0.31782442435039965,9.451542814671264,4.0,1.0,-0.09437865526750838,-0.034607303152729633,0.3313087080473267,9.526259903004,4.0,1.0,-0.09558033113361769,-0.05582241006492073,0.3432872727345679,9.093992493706269,4.0,1.0,-0.09670212081242394,-0.07922496730247358,0.3589541938155896,11.416933304024855,4.0,1.0,-0.06584254882864515,-0.06506836535548596,0.32455769281746305,5.7656564354420965,4.0,1.0,-0.06708035450896419,-0.0876604734205031,0.34447737999746375,2.0287004742031436,4.0,1.0,-0.07512760134548747,-0.08933134437208821,0.36277214049289014,3.048034899798329,4.0,1.0,-0.08706134335591059,-0.08911913317410879,0.383007816689151,11.314590157232448,4.0,1.0,-0.04664257128920273,-0.06499416372847137,0.33476571174654884,5.9126155822882485,4.0,1.0,-0.0564810802907227,-0.07242652144490098,0.3596886998539028,4.592515406704813,4.0,1.0,-0.06929739580837493,-0.06214785822452404,0.3739520311290137,2.6446541815057087,4.0,1.0,-0.08703955008982855,-0.04978364822974465,0.3876940686132484,4.4661899440961665,4.0,1.0,-0.03395426959712538,-0.048444767897784145,0.3452354084703772,5.805696538748584,4.0,1.0,-0.045765171030631074,-0.056088812102622086,0.36593091909399034,3.8439919954314137,4.0,1.0,-0.0610113002447455,-0.047357091079524835,0.38112913216002225,2.833615947561557,4.0,1.0,-0.08024852351621,-0.035747535094177385,0.3923974872701786,3.2229020109767936,4.0,1.0,-0.02733453696682161,-0.03357429241134758,0.35498530903770803,5.419135495307714,4.0,1.0,-0.035821589225039745,-0.03967969463953969,0.36916332579380107,3.799269754684758,4.0,1.0,-0.04866530811706947,-0.03627179677331653,0.3802846286921735,3.8655206936422153,4.0,1.0,-0.06480592021067992,-0.03106810279368567,0.3893654083125742,9.083768213025246,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362
-0.06557737955787134,0.011782318500616985,0.313588621674429,11.056634968052727,4.0,1.0,-0.08715168012424038,-0.01208233246059319,0.3190092773109831,8.674546973731921,4.0,1.0,-0.09572212172761958,-0.03420238213994224,0.3307745776613314,8.425753534027804,4.0,1.0,-0.09738881808925753,-0.055497981757876694,0.3415318420080356,5.042204801486667,4.0,1.0,-0.0985692421201898,-0.07812447864757746,0.3571307579612347,7.782680117287224,4.0,1.0,-0.06842604495837296,-0.06491928303574822,0.32395569605665864,5.289049662670507,4.0,1.0,-0.07235448486724258,-0.08311756002767975,0.34834465738759,2.9468700871848093,4.0,1.0,-0.08012064945080498,-0.07774262069919254,0.36432404176473476,4.564744763702038,4.0,1.0,-0.09043974395300333,-0.07143251284426196,0.38133542957289074,6.208080245452562,4.0,1.0,-0.04896365258805538,-0.0660124557641273,0.33322135490249133,6.729922350152576,4.0,1.0,-0.059715050024068364,-0.06898672794616238,0.3568955431365195,4.769202936723165,4.0,1.0,-0.07062480080468438,-0.057188879339363244,0.36875236827182534,7.026646435748319,4.0,1.0,-0.0848518008495751,-0.04383992684864716,0.378264721924995,10.36717884836283,4.0,1.0,-0.035193693625047824,-0.05039430778626005,0.343245557064047,7.176148790875646,4.0,1.0,-0.046529311031889474,-0.05679832243152741,0.3632771202149462,5.604697990003261,4.0,1.0,-0.05999180352047621,-0.047114318910114535,0.37570254966526595,7.1308735891751835,4.0,1.0,-0.07525560534523776,-0.03462846936870947,0.3816534778230513,11.6888251025233,4.0,1.0,-0.027538460593414055,-0.03618492829771871,0.3527356714720353,7.218829300418859,4.0,1.0,-0.03216003661402684,-0.045118724708890515,0.3671469972044395,7.02334693491676,4.0,1.0,-0.042491278208585156,-0.04264800798823828,0.3777623811649404,7.440437640468047,4.0,1.0,-0.05574916769863222,-0.037179368480986935,0.38341763209697305,9.958050639172056,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363
-0.06688351075071923,0.011025594849361907,0.3128121058174216,10.007708786765328,4.0,1.0,-0.0877242543922556,-0.012082960122880104,0.31787228485680025,9.287918233452618,4.0,1.0,-0.09691038954025681,-0.03390679405895822,0.32912091599249826,8.187961693456119,4.0,1.0,-0.09878472190496311,-0.0549841032903559,0.3399151318926149,5.951157409586476,4.0,1.0,-0.09925080632832056,-0.07799936489129397,0.3569810707221517,9.13299082297199,4.0,1.0,-0.06871584293376196,-0.06455830310832689,0.3194570400615557,4.3239897188365655,4.0,1.0,-0.07180258848671926,-0.08285203512470621,0.3437997297641413,3.2508368815514093,4.0,1.0,-0.07910132057094871,-0.07664873061599291,0.3591851597840759,4.83551583365507,4.0,1.0,-0.08872711206206542,-0.06807179099043785,0.37295517368959297,7.490403845369212,4.0,1.0,-0.049242681721014585,-0.06650873154518523,0.32791020808345295,5.100426787393243,4.0,1.0,-0.05753229550758186,-0.07299935750471948,0.3524405119868188,1.581829006379332,4.0,1.0,-0.0676855968747347,-0.06182143572793535,0.36362713840130845,6.904094527619309,4.0,1.0,-0.08012000470765761,-0.048105838012810244,0.36835669051697717,12.193177645826799,4.0,1.0,-0.03541084098264201,-0.05204416618438871,0.3381309012529054,5.293152178328715,4.0,1.0,-0.04505083525045853,-0.061187715392721984,0.3588375993980926,2.8313100717075943,4.0,1.0,-0.05766534572254584,-0.05110835749763028,0.3700190954295116,7.110947607559815,4.0,1.0,-0.07064887402769432,-0.03746554773498785,0.3709020433558651,12.536221097688033,4.0,1.0,-0.02752270410414948,-0.03866402685060601,0.34796794744178866,6.041072678835761,4.0,1.0,-0.030250386028532295,-0.049237131132339865,0.3622233761146656,5.116707217219527,4.0,1.0,-0.04008056984387483,-0.046905866771950744,0.3727406684826427,5.566679468590766,4.0,1.0,-0.05298928763249705,-0.0403135453399714,0.37677844844724906,6.803273846812078,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364
-0.06808634909172578,0.011333191274730616,0.31292166024821527,8.13705966192382,4.0,1.0,-0.08829064137649616,-0.012836796310664617,0.3168891005607283,7.947510450717596,4.0,1.0,-0.0973869889834438,-0.03562232183753575,0.32708682699033914,7.798918146907674,4.0,1.0,-0.09882295114997182,-0.057674429020923186,0.33728677772258603,7.207705388332125,4.0,1.0,-0.09459833794393786,-0.08031111121707947,0.354590617039182,7.404438047106272,4.0,1.0,-0.0676577228976946,-0.06601732703801005,0.31568930076874135,5.133908858934675,4.0,1.0,-0.06851088333898203,-0.08444213541423552,0.3397525744461322,3.0102535492938944,4.0,1.0,-0.07617493689876155,-0.07267785914695235,0.3503482305534058,10.772860423930021,4.0,1.0,-0.08556425968841767,-0.05675986655179563,0.35546319023575573,13.96722065893287,4.0,1.0,-0.04781376516928043,-0.06767235449756089,0.32363376563926416,6.254969100947564,4.0,1.0,-0.0549411790212452,-0.07473135931324927,0.3469709516088054,3.944905936541044,4.0,1.0,-0.0654164167494443,-0.06192758303857543,0.3561041856618558,10.296638128261671,4.0,1.0,-0.0772839965077273,-0.0458682101197705,0.35640127215296125,13.156338751976373,4.0,1.0,-0.03396271923662763,-0.052841447375968506,0.33411230721773233,5.896919196918006,4.0,1.0,-0.04231956037399202,-0.06370722139916518,0.35429266886058297,2.746183615764854,4.0,1.0,-0.05501961338215152,-0.05246113260707135,0.3645183562325636,6.223952438295168,4.0,1.0,-0.06706627395393484,-0.037358555790609586,0.36176671431481733,10.391616493401273,4.0,1.0,-0.026089079884650937,-0.03928149431805813,0.34427058538289895,5.726484120076858,4.0,1.0,-0.02877023433197301,-0.04953629265524272,0.3581371225172995,4.760956728851168,4.0,1.0,-0.039111632383972,-0.04481420118723293,0.36661760426272255,5.809270258221369,4.0,1.0,-0.05091118152369185,-0.0355676417931839,0.3657697080622691,7.479184665582267,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365
-0.06950901060246777,0.010408753366103385,0.3133518559681391,7.3053787009235025,4.0,1.0,-0.08903865229894854,-0.013007445550865075,0.3160956768940675,8.331415911108873,4.0,1.0,-0.0978067458853203,-0.03574371484809622,0.325026015816825,8.953024878057139,4.0,1.0,-0.0989952171823961,-0.0576963705261011,0.33402267964743243,8.265081376285426,4.0,1.0,-0.091827870569698,-0.07975840093950425,0.351474053257063,8.42922470334112,4.0,1.0,-0.06758316076915938,-0.06509261699058533,0.31089001352183665,6.158045519192879,4.0,1.0,-0.06832751923951164,-0.08453228668926951,0.33230841038484515,1.6874194632265838,4.0,1.0,-0.07613485049389747,-0.07085232088324372,0.340980997933349,9.602046291572071,4.0,1.0,-0.0854416483383575,-0.05236205189942374,0.3429451166557318,11.92529418195005,4.0,1.0,-0.04765979425519038,-0.0676298830734642,0.31801377124014124,7.145166726002059,4.0,1.0,-0.054443078306680166,-0.07607962763452292,0.3409998676419624,2.9812044479279347,4.0,1.0,-0.06512649623407413,-0.06254649499971253,0.3500966436208282,7.265636952594984,4.0,1.0,-0.07651715944130211,-0.04499285781029131,0.349228028559862,7.613358439810107,4.0,1.0,-0.033870776854380016,-0.054177083506708294,0.32878359007831753,7.064250748371546,4.0,1.0,-0.04182412882769646,-0.06529981952727329,0.3478826780102291,1.938516709847546,4.0,1.0,-0.05469484750278767,-0.05282576077791646,0.3566553609917695,8.00545609612378,4.0,1.0,-0.06607005801813945,-0.035968401815367874,0.35239459891554514,11.276925588510641,4.0,1.0,-0.026101596036824493,-0.04179202083844977,0.33931076654830894,7.8233271040573875,4.0,1.0,-0.02931204404308699,-0.05116376052265954,0.35239079222702957,5.30728488553928,4.0,1.0,-0.03982633273357749,-0.04542159130411642,0.35953035061117017,5.518964222238383,4.0,1.0,-0.050771504776048734,-0.03528815858708524,0.35674012139463,8.776804257052632,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366
