image_idx,corner_id,x,y
392,30,1001.3571166992188,823.0889282226562
392,31,1033.9324951171875,816.2056884765625
392,32,1067.9063720703125,809.13818359375
392,33,1102.80615234375,801.3539428710938
392,34,1139.199951171875,793.331787109375
392,35,1176.5169677734375,784.635986328125
392,36,911.8668823242188,874.2443237304688
392,37,940.9442138671875,869.6351318359375
392,38,971.154052734375,864.5075073242188
392,39,1002.4124145507812,858.8236083984375
392,40,1035.7032470703125,852.7196044921875
392,41,1069.666259765625,846.0946655273438
392,42,1105.7613525390625,839.2833862304688
392,43,1142.6572265625,831.7846069335938
392,44,1180.9481201171875,823.8141479492188
392,45,911.7915649414062,908.4329223632812
392,46,941.0914916992188,904.425537109375
392,47,971.8245849609375,900.0751342773438
392,48,1003.7282104492188,895.2987670898438
392,49,1037.389892578125,889.8851318359375
392,50,1072.4659423828125,884.2113037109375
392,51,1108.382568359375,877.7765502929688
392,52,1146.411376953125,871.06884765625
392,53,1185.112548828125,863.6376342773438
392,54,911.74462890625,943.130859375
392,55,941.24609375,939.9555053710938
392,56,972.3544921875,936.3344116210938
392,57,1004.9533081054688,932.5081176757812
392,58,1039.1236572265625,927.900146484375
392,59,1074.2078857421875,922.8532104492188
392,60,1111.2420654296875,917.3551025390625
392,61,1149.5286865234375,911.25634765625
392,62,1189.0714111328125,904.6825561523438
393,0,825.2378540039062,827.9766845703125
393,1,850.9622192382812,826.6211547851562
393,2,876.7120361328125,825.1549072265625
393,3,902.2644653320312,823.2504272460938
393,4,928.0121459960938,821.71240234375
393,5,953.4241943359375,819.919921875
393,6,979.047119140625,818.142578125
393,7,1004.193359375,816.2074584960938
393,8,1029.222412109375,814.2723999023438
393,9,825.6068115234375,850.7979736328125
393,10,851.7589111328125,849.1286010742188
393,11,877.9711303710938,847.6338500976562
393,12,903.830810546875,846.0204467773438
393,13,930.0706176757812,844.2350463867188
393,14,955.8499755859375,842.5656127929688
393,15,981.8671875,840.468505859375
393,16,1007.5238037109375,838.7985229492188
393,17,1033.068115234375,836.7417602539062
393,18,826.2523193359375,873.9430541992188
393,19,852.8580932617188,872.6935424804688
393,20,879.1538696289062,871.0514526367188
393,21,905.6857299804688,869.3114013671875
393,22,932.3919067382812,867.5662231445312
393,23,958.833251953125,865.7283325195312
393,24,985.0451049804688,863.7298583984375
393,25,1011.09326171875,861.4768676757812
393,26,1036.9979248046875,859.4678344726562
393,27,826.8685913085938,897.732177734375
393,28,853.5036010742188,896.7005004882812
393,29,880.8003540039062,895.1387329101562
393,30,907.6069946289062,893.2086791992188
393,31,934.8187255859375,891.5028686523438
393,32,961.3478393554688,889.4632568359375
393,33,988.0711059570312,887.2666625976562
393,34,1014.8272705078125,885.1549072265625
393,35,1040.9425048828125,882.7623291015625
393,36,827.3657836914062,922.6891479492188
393,37,855.0450439453125,921.2861328125
393,38,882.2387084960938,919.8011474609375
393,39,909.3685302734375,917.9096069335938
393,40,937.0892333984375,915.9976806640625
393,41,964.2124633789062,913.8997192382812
393,42,991.3160400390625,911.7144165039062
393,43,1018.3085327148438,909.1893920898438
393,44,1045.097412109375,906.7438354492188
393,45,828.2451171875,947.7296752929688
393,46,855.8889770507812,946.2926025390625
393,47,883.8116455078125,944.9876098632812
393,48,911.6154174804688,943.0726928710938
393,49,939.2606811523438,940.974609375
393,50,967.1109619140625,939.0158081054688
393,51,994.5010375976562,936.4088134765625
393,52,1021.9381713867188,933.9105224609375
393,53,1048.9813232421875,931.311767578125
393,54,829.1192626953125,973.580810546875
393,55,857.1974487304688,972.1031494140625
393,56,885.3612060546875,970.6871337890625
393,57,913.62255859375,968.8864135742188
393,58,941.8746337890625,966.8245849609375
393,59,969.9619140625,964.2815551757812
393,60,997.9671630859375,961.9713134765625
393,61,1025.730224609375,959.2576904296875
393,62,1053.077880859375,956.3077392578125
394,0,768.9196166992188,594.5440063476562
394,1,805.0821533203125,572.6238403320312
394,2,839.7875366210938,552.3455810546875
394,3,872.6253051757812,532.9736328125
394,4,903.8634033203125,515.1072387695312
394,5,933.347900390625,498.16070556640625
394,6,961.2144165039062,482.7237854003906
394,7,987.673828125,467.91033935546875
394,8,1012.0057373046875,454.1858825683594
394,9,798.9524536132812,617.6951293945312
394,10,835.5317993164062,594.4297485351562
394,11,870.5061645507812,572.8992309570312
394,12,903.396240234375,552.626220703125
394,13,934.6913452148438,533.5880126953125
394,14,964.0062255859375,515.7075805664062
394,15,991.8088989257812,499.2402648925781
394,16,1017.68505859375,484.2340393066406
394,17,1042.082275390625,469.798828125
394,18,831.3295288085938,642.0028076171875
394,19,868.2060546875,617.6598510742188
394,20,903.0994873046875,594.687744140625
394,21,936.0067138671875,573.2744750976562
394,22,967.182861328125,553.148681640625
394,23,996.2288208007812,534.557861328125
394,24,1023.751708984375,516.907470703125
394,25,1049.1873779296875,500.6993408203125
394,26,1072.8590087890625,486.0096435546875
394,27,865.9365234375,668.0924682617188
394,28,902.9987182617188,642.3411254882812
394,29,937.880859375,617.9846801757812
394,30,970.6298217773438,595.0524291992188
394,31,1001.3790893554688,573.8863525390625
394,32,1030.0391845703125,554.4114990234375
394,33,1056.771728515625,535.8668823242188
394,34,1081.958984375,518.7489624023438
394,35,1105.3675537109375,502.4835510253906
394,36,903.0618286132812,695.987060546875
394,37,940.07080078125,668.6272583007812
394,38,974.7793579101562,642.6692504882812
394,39,1007.0897216796875,618.1140747070312
394,40,1037.654296875,595.29248046875
394,41,1065.6983642578125,574.768310546875
394,42,1091.8109130859375,555.2376098632812
394,43,1116.1441650390625,537.1889038085938
394,44,1138.917724609375,520.1856079101562
394,45,942.2182006835938,725.3634033203125
394,46,978.9779663085938,695.77880859375
394,47,1013.22412109375,668.6408081054688
394,48,1045.1209716796875,642.7903442382812
394,49,1074.9031982421875,618.5703735351562
394,50,1102.2803955078125,596.6552734375
394,51,1127.730224609375,575.9609985351562
394,52,1151.3751220703125,557.0264282226562
394,53,1172.94580078125,539.4757690429688
394,54,983.9092407226562,756.0006713867188
394,55,1020.2977294921875,724.1484375
394,56,1053.9190673828125,694.7903442382812
394,57,1084.894775390625,668.212646484375
394,58,1113.7989501953125,642.9523315429688
394,59,1140.4305419921875,618.9151000976562
394,60,1164.9273681640625,597.2910766601562
394,61,1187.4871826171875,577.381103515625
394,62,1208.4144287109375,558.3516235351562
395,0,1031.1365966796875,687.0208740234375
395,1,1038.070068359375,658.39697265625
395,2,1045.556884765625,628.4193725585938
395,3,1052.81494140625,596.9641723632812
395,4,1060.3544921875,564.0390625
395,5,1068.1746826171875,530.1067504882812
395,6,1076.1844482421875,494.68719482421875
395,7,1084.532958984375,457.568115234375
395,8,1092.756591796875,419.630615234375
395,9,1063.0823974609375,700.0982666015625
395,10,1070.3824462890625,671.8778076171875
395,11,1078.4110107421875,641.6605834960938
395,12,1086.8397216796875,610.3500366210938
395,13,1095.360107421875,577.3097534179688
395,14,1103.95947265625,543.33154296875
395,15,1113.0382080078125,507.6034851074219
395,16,1122.3863525390625,470.3650817871094
395,17,1131.5120849609375,432.00018310546875
395,18,1094.83251953125,713.6278076171875
395,19,1103.59716796875,685.3174438476562
395,20,1112.370849609375,655.49169921875
395,21,1121.554443359375,624.1527099609375
395,22,1130.985595703125,591.08349609375
395,23,1140.49169921875,556.9002685546875
395,24,1150.518798828125,521.1273193359375
395,25,1160.582275390625,483.8453674316406
395,26,1171.116455078125,445.18914794921875
395,27,1127.0272216796875,728.2167358398438
395,28,1136.9041748046875,699.3978881835938
395,29,1146.723876953125,669.6918334960938
395,30,1156.759521484375,638.600830078125
395,31,1167.1495361328125,605.5914306640625
395,32,1178.067626953125,570.9393310546875
395,33,1188.5452880859375,535.1810302734375
395,34,1199.910888671875,497.6968078613281
395,35,1211.0074462890625,459.16436767578125
395,36,1160.2486572265625,742.007080078125
395,37,1170.6436767578125,713.77734375
395,38,1181.71240234375,684.1049194335938
395,39,1192.0933837890625,653.2138671875
395,40,1203.8941650390625,620.5630493164062
395,41,1215.3055419921875,585.8267822265625
395,42,1227.4688720703125,549.9566650390625
395,43,1239.5439453125,512.5880126953125
395,44,1251.7471923828125,473.76763916015625
395,45,1193.0562744140625,756.22802734375
395,46,1204.350341796875,728.2308349609375
395,47,1216.1630859375,698.5118408203125
395,48,1228.081298828125,667.712646484375
395,49,1240.615966796875,635.0869140625
395,50,1253.206298828125,600.7734985351562
395,51,1266.16064453125,565.041259765625
395,52,1279.1500244140625,527.6213989257812
395,53,1292.154296875,488.6856384277344
395,54,1226.18408203125,770.4883422851562
395,55,1238.2713623046875,742.9215087890625
395,56,1251.0223388671875,713.6389770507812
395,57,1263.8187255859375,682.6417236328125
395,58,1277.449951171875,650.0741577148438
395,59,1290.88720703125,616.364501953125
395,60,1304.8828125,580.4993286132812
395,61,1318.7373046875,543.163818359375
395,62,1332.951171875,504.63616943359375
396,0,990.3687744140625,900.8333740234375
396,9,1006.6798706054688,904.0441284179688
396,18,1023.4329833984375,906.0698852539062
396,19,1049.731201171875,878.7297973632812
396,20,1075.250244140625,851.94677734375
396,21,1098.9490966796875,826.0791625976562
396,22,1120.7896728515625,800.726318359375
396,23,1144.1434326171875,776.342041015625
396,24,1166.0745849609375,751.6613159179688
396,25,1185.27001953125,729.7305297851562
396,26,1204.0,707.4700927734375
396,27,1041.818603515625,907.915283203125
396,28,1069.1458740234375,879.9744873046875
396,29,1095.0589599609375,851.9550170898438
396,30,1119.046875,824.0331420898438
396,31,1143.145263671875,798.1218872070312
396,32,1164.853759765625,773.2392578125
396,33,1186.725341796875,748.5665893554688
396,34,1206.41748046875,724.703857421875
396,35,1226.0814208984375,702.1339721679688
396,36,1062.222900390625,911.2806396484375
396,37,1090.5819091796875,881.1531982421875
396,38,1116.990234375,851.438720703125
396,39,1141.7657470703125,822.7778930664062
396,40,1165.4459228515625,795.1475219726562
396,41,1188.387451171875,768.8113403320312
396,42,1209.920166015625,741.8828125
396,43,1230.3148193359375,718.878662109375
396,44,1248.987060546875,695.0693359375
396,45,1085.00390625,913.81591796875
396,46,1113.8878173828125,881.8302001953125
396,47,1140.635986328125,851.2259521484375
396,48,1165.99853515625,821.08056640625
396,49,1190.2435302734375,792.395263671875
396,50,1213.8211669921875,764.665283203125
396,51,1234.4798583984375,738.3399047851562
396,52,1255.876708984375,712.3585205078125
396,53,1274.0728759765625,689.6669921875
396,54,1109.17041015625,916.4202270507812
396,55,1138.3668212890625,882.6389770507812
396,56,1165.925048828125,850.173583984375
396,57,1191.9818115234375,819.554931640625
396,58,1215.9820556640625,789.3341064453125
396,59,1239.4417724609375,759.8309936523438
396,60,1260.16455078125,731.6773071289062
396,61,1281.213623046875,706.939453125
396,62,1299.39697265625,680.9573974609375
397,0,739.7471923828125,603.99853515625
397,1,770.8143920898438,608.2918701171875
397,2,802.4387817382812,611.7113037109375
397,3,834.1477661132812,615.7839965820312
397,4,866.3971557617188,619.931884765625
397,5,898.5750732421875,624.1578979492188
397,6,930.7161865234375,628.6192626953125
397,7,962.9114379882812,633.1470336914062
397,8,994.6539306640625,637.6444091796875
397,9,732.0186767578125,621.8507690429688
397,10,764.1166381835938,625.8413696289062
397,11,796.5054321289062,630.1414184570312
397,12,829.27783203125,634.473876953125
397,13,862.609375,638.9345092773438
397,14,895.8253784179688,643.25732421875
397,15,929.0573120117188,647.773193359375
397,16,961.9321899414062,652.651611328125
397,17,994.9968872070312,657.1019287109375
397,18,723.8160400390625,640.2523193359375
397,19,756.925048828125,645.1621704101562
397,20,790.45068359375,650.03759765625
397,21,824.1422119140625,654.4866333007812
397,22,858.668701171875,659.0982666015625
397,23,892.8485107421875,663.8347778320312
397,24,927.0512084960938,668.190185546875
397,25,961.2864990234375,672.7598266601562
397,26,995.1195678710938,677.5918579101562
397,27,715.1834716796875,660.84912109375
397,28,749.4036254882812,666.3198852539062
397,29,783.8603515625,671.0480346679688
397,30,819.042724609375,675.6592407226562
397,31,854.3258056640625,680.3973999023438
397,32,889.7636108398438,685.6061401367188
397,33,925.0931396484375,690.156982421875
397,34,960.6104736328125,694.8671875
397,35,995.5726318359375,699.1990356445312
397,36,706.228271484375,683.8141479492188
397,37,741.35791015625,688.962646484375
397,38,777.0188598632812,693.7803955078125
397,39,813.177978515625,698.17626953125
397,40,849.9446411132812,703.1407470703125
397,41,886.50830078125,708.2015991210938
397,42,923.1384887695312,713.2501220703125
397,43,959.631103515625,718.0911254882812
397,44,996.1159057617188,722.7146606445312
397,45,696.7466430664062,707.118896484375
397,46,732.99072265625,712.3189697265625
397,47,769.9284057617188,717.801513671875
397,48,807.2826538085938,722.8263549804688
397,49,845.1920776367188,727.8641357421875
397,50,882.8406372070312,733.1050415039062
397,51,920.8236083984375,737.7861938476562
397,52,958.9322509765625,743.0673217773438
397,53,996.1240234375,747.7409057617188
397,54,686.627197265625,732.0762939453125
397,55,724.0643310546875,737.2167358398438
397,56,762.2510375976562,742.9054565429688
397,57,800.7817993164062,748.7389526367188
397,58,840.1184692382812,754.1007690429688
397,59,879.2062377929688,758.8580932617188
397,60,918.3598022460938,764.318603515625
397,61,957.8652954101562,769.5182495117188
397,62,996.80419921875,774.0576171875
398,0,825.2843017578125,828.1175537109375
398,1,851.0228271484375,826.7926635742188
398,2,876.7897338867188,825.162353515625
398,3,902.1566162109375,823.4995727539062
398,4,927.8728637695312,821.8649291992188
398,5,953.4271240234375,820.00146484375
398,6,979.0524291992188,818.2198486328125
398,7,1004.1793823242188,816.38720703125
398,8,1029.2742919921875,814.3056030273438
398,9,825.6910400390625,850.8884887695312
398,10,851.7703247070312,849.1875610351562
398,11,877.728271484375,847.7970581054688
398,12,903.8077392578125,846.1497802734375
398,13,929.939697265625,844.3433837890625
398,14,956.021484375,842.686279296875
398,15,981.790283203125,840.6282958984375
398,16,1007.5955810546875,838.8611450195312
398,17,1033.094482421875,836.8173217773438
398,18,826.2737426757812,873.8860473632812
398,19,852.8093872070312,872.7140502929688
398,20,879.1475830078125,871.097412109375
398,21,905.728515625,869.4791870117188
398,22,932.3718872070312,867.6865844726562
398,23,958.8224487304688,865.8126220703125
398,24,984.9793090820312,863.796630859375
398,25,1011.1351318359375,861.5557250976562
398,26,1036.968505859375,859.5134887695312
398,27,826.82470703125,897.7838745117188
398,28,853.6013793945312,896.7471923828125
398,29,880.8228149414062,895.2647705078125
398,30,907.5330200195312,893.2268676757812
398,31,934.8046264648438,891.518310546875
398,32,961.3543090820312,889.619384765625
398,33,988.1517333984375,887.370849609375
398,34,1014.8068237304688,885.2582397460938
398,35,1040.973388671875,882.88623046875
398,36,827.4022827148438,922.7587890625
398,37,854.9483642578125,921.3914794921875
398,38,882.2271728515625,919.84130859375
398,39,909.3464965820312,917.9479370117188
398,40,937.0472412109375,915.949462890625
398,41,964.1810302734375,913.8875732421875
398,42,991.2614135742188,911.7723999023438
398,43,1018.3028564453125,909.2845458984375
398,44,1045.04150390625,906.82470703125
398,45,828.1581420898438,947.7964477539062
398,46,855.9329833984375,946.4638671875
398,47,883.8207397460938,944.9991455078125
398,48,911.5601806640625,943.0521240234375
398,49,939.3677978515625,941.074951171875
398,50,967.1591796875,938.9616088867188
398,51,994.50341796875,936.4052734375
398,52,1021.84326171875,934.0527954101562
398,53,1048.98681640625,931.3997802734375
398,54,829.1425170898438,973.7073364257812
398,55,857.1477661132812,972.1925659179688
398,56,885.3818969726562,970.8092041015625
398,57,913.5071411132812,968.977783203125
398,58,941.9126586914062,966.8744506835938
398,59,969.9593505859375,964.3383178710938
398,60,997.9307250976562,961.9395751953125
398,61,1025.376708984375,959.227294921875
398,62,1053.0926513671875,956.325927734375
399,0,975.4056396484375,627.5513305664062
399,1,978.4553833007812,600.1707153320312
399,2,981.367919921875,571.0809936523438
399,3,984.21484375,540.5028686523438
399,4,987.5481567382812,508.18963623046875
399,5,990.5855102539062,475.1044921875
399,6,994.2152709960938,440.92181396484375
399,7,997.6695556640625,404.7103576660156
399,8,1001.4009399414062,367.5083923339844
399,9,1004.2835083007812,640.3831176757812
399,10,1007.7945556640625,612.4580078125
399,11,1011.6689453125,582.9999389648438
399,12,1015.3528442382812,552.1195678710938
399,13,1019.495361328125,519.916748046875
399,14,1023.5372314453125,486.24114990234375
399,15,1027.785400390625,451.34954833984375
399,16,1032.4403076171875,414.706298828125
399,17,1036.870361328125,377.29302978515625
399,18,1033.5247802734375,653.5447998046875
399,19,1038.009033203125,625.3599243164062
399,20,1043.17333984375,595.552490234375
399,21,1047.809814453125,564.728759765625
399,22,1052.70849609375,531.842529296875
399,23,1057.560546875,498.0771789550781
399,24,1062.7247314453125,462.7366638183594
399,25,1068.101318359375,426.0340881347656
399,26,1073.7030029296875,387.46697998046875
399,27,1063.9261474609375,667.4890747070312
399,28,1069.8729248046875,638.5440063476562
399,29,1075.2548828125,608.5849609375
399,30,1080.965576171875,577.7094116210938
399,31,1086.6553955078125,544.8302001953125
399,32,1093.0701904296875,510.13446044921875
399,33,1098.9871826171875,474.6493225097656
399,34,1105.2296142578125,437.29290771484375
399,35,1111.2860107421875,398.873291015625
399,36,1095.9168701171875,680.4775390625
399,37,1102.363525390625,651.9406127929688
399,38,1108.751953125,622.46826171875
399,39,1115.1181640625,591.0929565429688
399,40,1121.948486328125,558.281982421875
399,41,1129.128662109375,523.78125
399,42,1136.2208251953125,487.7775573730469
399,43,1143.135498046875,450.0065002441406
399,44,1150.8797607421875,411.2040710449219
399,45,1127.751953125,694.3670654296875
399,46,1134.881591796875,665.8424072265625
399,47,1142.1837158203125,636.0928344726562
399,48,1150.068115234375,605.0726928710938
399,49,1157.98779296875,571.7992553710938
399,50,1165.845947265625,537.090087890625
399,51,1174.0003662109375,501.1495666503906
399,52,1182.37646484375,462.98406982421875
399,53,1190.5535888671875,423.33660888671875
399,54,1160.0948486328125,708.8645629882812
399,55,1168.236328125,680.5346069335938
399,56,1176.8961181640625,650.8738403320312
399,57,1185.7100830078125,619.330322265625
399,58,1194.443359375,585.9976806640625
399,59,1203.2781982421875,551.6768188476562
399,60,1212.6829833984375,515.1837158203125
399,61,1222.2403564453125,476.9576721191406
399,62,1231.5157470703125,437.5054016113281
400,0,748.598388671875,599.0796508789062
400,1,786.43603515625,582.5602416992188
400,2,822.0847778320312,567.3019409179688
400,3,855.927734375,553.046630859375
400,4,887.410888671875,539.9749755859375
400,5,917.6857299804688,527.5873413085938
400,6,945.3941650390625,516.4791259765625
400,7,972.24267578125,505.73260498046875
400,8,995.349853515625,494.9353942871094
400,9,777.815185546875,620.7923583984375
400,10,815.9628295898438,602.911376953125
400,11,852.0628662109375,586.6261596679688
400,12,885.9324340820312,571.3480834960938
400,13,917.8303833007812,557.2235717773438
400,14,947.72509765625,544.1142578125
400,15,975.5822143554688,532.0753784179688
400,16,1000.9103393554688,521.19873046875
400,17,1025.93115234375,510.7872009277344
400,18,809.2822265625,643.7266845703125
400,19,848.0244750976562,624.7699584960938
400,20,884.026611328125,607.0484008789062
400,21,917.9510498046875,590.9077758789062
400,22,949.8773803710938,575.734619140625
400,23,979.208984375,561.7899780273438
400,24,1006.1788940429688,548.71435546875
400,25,1032.4866943359375,536.6650390625
400,26,1055.8006591796875,526.0555419921875
400,27,843.5057373046875,668.4411010742188
400,28,882.32373046875,648.13134765625
400,29,918.4505615234375,628.98486328125
400,30,952.0040893554688,611.4122314453125
400,31,983.6259155273438,595.1832885742188
400,32,1012.5953369140625,580.3623046875
400,33,1039.6136474609375,566.5286254882812
400,34,1064.9459228515625,553.3364868164062
400,35,1087.94287109375,541.5137329101562
400,36,880.2393798828125,695.4512329101562
400,37,919.261474609375,673.1702270507812
400,38,955.1514892578125,652.4986572265625
400,39,988.5433349609375,633.0804443359375
400,40,1019.5272827148438,615.4085693359375
400,41,1047.9205322265625,599.6281127929688
400,42,1073.98828125,584.9210815429688
400,43,1098.66259765625,570.9485473632812
400,44,1121.0472412109375,557.99365234375
400,45,919.720703125,723.6033935546875
400,46,958.289306640625,699.000244140625
400,47,993.8406982421875,677.3349609375
400,48,1026.5816650390625,656.58251953125
400,49,1056.835693359375,637.38671875
400,50,1084.4976806640625,620.2385864257812
400,51,1109.811279296875,604.205810546875
400,52,1133.145751953125,589.6753540039062
400,53,1154.7479248046875,576.2849731445312
400,54,962.0863647460938,753.4450073242188
400,55,1000.205322265625,726.6066284179688
400,56,1035.00390625,702.2675170898438
400,57,1066.7469482421875,680.9620361328125
400,58,1096.008056640625,660.6871337890625
400,59,1122.9185791015625,641.2533569335938
400,60,1147.143310546875,624.2968139648438
400,61,1169.572265625,608.8549194335938
400,62,1190.0406494140625,594.2590942382812
401,0,825.213623046875,828.076171875
401,1,850.9340209960938,826.7286987304688
401,2,876.6846923828125,825.19287109375
401,3,902.2443237304688,823.346435546875
401,4,928.0987548828125,821.7071533203125
401,5,953.417724609375,819.95849609375
401,6,979.025634765625,818.1807861328125
401,7,1004.1651611328125,816.2212524414062
401,8,1029.2869873046875,814.2620849609375
401,9,825.6226196289062,850.9290161132812
401,10,851.7548217773438,849.2214965820312
401,11,877.8071899414062,847.7559204101562
401,12,903.7951049804688,846.1489868164062
401,13,929.960205078125,844.3264770507812
401,14,955.8883666992188,842.5680541992188
401,15,981.82275390625,840.5947265625
401,16,1007.6273803710938,838.8400268554688
401,17,1033.0032958984375,836.6678466796875
401,18,826.272216796875,873.9175415039062
401,19,852.78515625,872.713134765625
401,20,877.0241088867188,871.27734375
401,21,905.7142333984375,869.3417358398438
401,22,932.4506225585938,867.7012329101562
401,23,958.802734375,865.7799072265625
401,24,985.0439453125,863.7550659179688
401,25,1011.1183471679688,861.501220703125
401,26,1037.0074462890625,859.5087280273438
401,27,826.8443603515625,897.6973266601562
401,28,853.611328125,896.6757202148438
401,29,880.7910766601562,895.1193237304688
401,30,907.5479736328125,893.2547607421875
401,31,934.8074340820312,891.4441528320312
401,32,961.4118041992188,889.4569091796875
401,33,988.0529174804688,887.3600463867188
401,34,1014.8092041015625,885.2197875976562
401,35,1040.9759521484375,882.8665161132812
401,36,827.3950805664062,922.8121948242188
401,37,854.9732055664062,921.436767578125
401,38,882.2422485351562,919.8722534179688
401,39,909.3923950195312,917.95751953125
401,40,937.0656127929688,915.9367065429688
401,41,964.1962890625,913.8933715820312
401,42,991.2156982421875,911.723388671875
401,43,1018.2197265625,909.22119140625
401,44,1045.007568359375,906.7942504882812
401,45,828.310546875,947.8372192382812
401,46,855.9027709960938,946.4384765625
401,47,883.782958984375,945.0349731445312
401,48,911.6187744140625,943.0875244140625
401,49,939.36865234375,941.0746459960938
401,50,967.1767578125,938.9893798828125
401,51,994.5084838867188,936.4267578125
401,52,1021.8312377929688,934.0345458984375
401,53,1048.9835205078125,931.382568359375
401,54,829.1475219726562,973.684814453125
401,55,857.1392211914062,972.162353515625
401,56,885.4185180664062,970.7651977539062
401,57,913.4113159179688,968.8073120117188
401,58,941.7930297851562,966.859130859375
401,59,969.9036254882812,964.340576171875
401,60,997.9282836914062,961.9498901367188
401,61,1025.6533203125,959.2491455078125
401,62,1053.1451416015625,956.3314208984375
402,17,1025.016357421875,706.9407348632812
402,21,893.0343017578125,596.77197265625
402,22,918.2927856445312,620.885986328125
402,23,943.4373779296875,645.1918334960938
402,26,1018.4273681640625,718.0559692382812
402,30,881.6539306640625,603.6702270507812
402,33,959.9413452148438,679.3391723632812
402,34,986.2015380859375,704.5630493164062
402,36,789.7852172851562,535.007080078125
402,37,815.7219848632812,560.3825073242188
402,38,841.9738159179688,585.810546875
402,42,950.7208862304688,689.9393310546875
402,43,978.1685791015625,716.2479858398438
402,45,773.11474609375,539.5443115234375
402,46,800.2189331054688,565.84521484375
402,47,827.19189453125,592.8668823242188
402,51,940.7521362304688,701.4891357421875
402,52,969.0708618164062,729.0144653320312
402,53,997.2279052734375,756.3978271484375
402,54,755.657958984375,544.7506713867188
402,55,783.7392578125,571.7484741210938
402,56,812.0885009765625,599.6577758789062
402,60,929.840576171875,713.8270263671875
402,61,959.6491088867188,742.71142578125
402,62,989.2545166015625,770.8753662109375
403,0,825.2511596679688,828.12744140625
403,1,850.9285888671875,826.733642578125
403,2,876.6630859375,825.2030639648438
403,3,902.2540893554688,823.465576171875
403,4,927.926513671875,821.7791137695312
403,5,953.355224609375,819.95361328125
403,6,979.0242309570312,818.2492065429688
403,7,1004.197265625,816.3108520507812
403,8,1029.28857421875,814.3941040039062
403,9,825.763427734375,850.8610229492188
403,10,851.8611450195312,849.2625732421875
403,11,877.76171875,847.7850952148438
403,12,903.9193725585938,846.1534423828125
403,13,930.003662109375,844.4349975585938
403,14,956.0097045898438,842.6987915039062
403,15,981.64892578125,840.6089477539062
403,16,1007.4794311523438,838.825927734375
403,17,1033.15966796875,836.84033203125
403,18,826.22314453125,873.9876708984375
403,19,852.8157348632812,872.73486328125
403,20,879.1656494140625,871.083740234375
403,21,905.6887817382812,869.385009765625
403,22,932.4866333007812,867.7164306640625
403,23,958.8190307617188,865.7364501953125
403,24,985.0613403320312,863.7752075195312
403,25,1011.084228515625,861.5230102539062
403,26,1037.052490234375,859.5968017578125
403,27,826.8060302734375,897.687744140625
403,28,853.6469116210938,896.7882690429688
403,29,880.8241577148438,895.1351928710938
403,30,907.4536743164062,893.1986694335938
403,31,934.7550048828125,891.41455078125
403,32,961.3903198242188,889.5994262695312
403,33,987.9622192382812,887.2750854492188
403,34,1014.7900390625,885.2223510742188
403,35,1040.966796875,882.90185546875
403,36,827.432373046875,922.7804565429688
403,37,854.996337890625,921.4984741210938
403,38,882.2322998046875,919.8095703125
403,39,909.3020629882812,917.9093017578125
403,40,937.0115966796875,915.9484252929688
403,41,964.1605834960938,913.9099731445312
403,42,991.1807250976562,911.7448120117188
403,43,1018.1473388671875,909.1892700195312
403,44,1045.067626953125,906.8538208007812
403,45,828.23876953125,947.8615112304688
403,46,855.8771362304688,946.45654296875
403,47,883.7808227539062,944.99462890625
403,48,911.6205444335938,943.1143798828125
403,49,939.3814697265625,941.083251953125
403,50,967.09228515625,938.9151611328125
403,51,994.6231079101562,936.5048828125
403,52,1021.9623413085938,934.0067138671875
403,53,1048.9722900390625,931.4615478515625
403,54,829.1561889648438,973.7384643554688
403,55,857.1717529296875,972.1793212890625
403,56,885.3651123046875,970.75634765625
403,57,913.5794067382812,968.9541015625
403,58,941.93359375,966.8959350585938
403,59,970.0103149414062,964.4495849609375
403,60,997.9252319335938,961.9851684570312
403,61,1025.34716796875,959.1734008789062
403,62,1053.1785888671875,956.3504028320312
404,0,796.1596069335938,679.0992431640625
404,1,827.2764282226562,680.5868530273438
404,2,858.7815551757812,681.9511108398438
404,3,890.1107177734375,683.3609008789062
404,4,921.5228881835938,684.797119140625
404,5,952.9574584960938,686.153076171875
404,6,983.7886352539062,687.748046875
404,7,1014.5377807617188,689.28564453125
404,8,1044.851806640625,690.9775390625
404,9,792.9338989257812,699.1148071289062
404,10,825.0342407226562,700.5098876953125
404,11,857.2174072265625,702.3743896484375
404,12,889.4285888671875,703.951171875
404,13,922.0371704101562,705.2619018554688
404,14,954.1612548828125,706.676025390625
404,15,986.1346435546875,708.0813598632812
404,16,1017.7168579101562,709.70947265625
404,17,1048.8670654296875,711.115234375
404,18,789.3922119140625,720.0480346679688
404,19,822.6765747070312,722.1427612304688
404,20,855.8681030273438,724.369384765625
404,21,889.0332641601562,725.721923828125
404,22,922.6452026367188,727.1349487304688
404,23,955.5309448242188,728.3988037109375
404,24,988.724853515625,729.7299194335938
404,25,1021.0499267578125,730.9464111328125
404,26,1053.0,732.32080078125
404,27,785.989013671875,743.266357421875
404,28,820.123046875,745.8108520507812
404,29,854.3662719726562,747.5592041015625
404,30,888.8080444335938,748.8372192382812
404,31,923.1585693359375,750.0146484375
404,32,957.2063598632812,751.5042114257812
404,33,991.0865478515625,752.8760375976562
404,34,1024.7520751953125,753.8680419921875
404,35,1057.309326171875,754.5828247070312
