image_idx,corner_id,x,y
63,59,1011.2993774414062,939.041748046875
63,60,976.5087890625,959.060302734375
63,61,939.4913330078125,980.7282104492188
63,62,899.9590454101562,1002.008544921875
64,0,1052.3592529296875,1011.767822265625
64,1,1007.7943115234375,1031.5059814453125
64,2,963.058349609375,1050.496337890625
64,3,918.1602172851562,1068.7982177734375
64,4,873.525634765625,1086.3958740234375
64,5,829.5990600585938,1102.66552734375
64,6,786.4089965820312,1117.7701416015625
64,7,743.9813842773438,1132.3011474609375
64,8,702.6390380859375,1145.20947265625
64,9,1032.53125,968.9282836914062
64,10,988.4500122070312,988.6525268554688
64,11,944.3939819335938,1007.4063720703125
64,12,900.1337890625,1025.3221435546875
64,13,856.0008544921875,1042.9539794921875
64,14,812.7931518554688,1059.1063232421875
64,15,770.140869140625,1074.8258056640625
64,16,728.78076171875,1089.2347412109375
64,17,688.2911376953125,1102.9002685546875
64,18,1013.2642822265625,926.625732421875
64,19,969.670166015625,945.7733764648438
64,20,926.0977783203125,964.5776977539062
64,21,882.3460083007812,982.5203247070312
64,22,839.2294311523438,999.7615356445312
64,23,796.6481323242188,1016.2583618164062
64,24,754.913818359375,1032.009033203125
64,25,713.8828125,1046.7042236328125
64,26,674.1343994140625,1060.6827392578125
64,27,993.9382934570312,884.6656494140625
64,28,951.1715087890625,903.9359741210938
64,29,908.2093505859375,922.2999267578125
64,30,865.4360961914062,940.0555419921875
64,31,822.855224609375,957.283935546875
64,32,781.18896484375,974.0191650390625
64,33,740.4411010742188,989.7059936523438
64,34,699.76416015625,1004.46044921875
64,35,660.5462646484375,1018.65673828125
64,36,975.657958984375,844.085693359375
64,37,933.2371215820312,862.6384887695312
64,38,891.0546875,880.7918090820312
64,39,848.6656494140625,898.2318115234375
64,40,806.8058471679688,915.4130249023438
64,41,765.742431640625,931.9723510742188
64,42,725.6283569335938,947.9297485351562
64,43,686.0804443359375,962.864013671875
64,44,647.7581787109375,977.22509765625
64,45,957.510498046875,804.3305053710938
64,46,915.9905395507812,822.5435791015625
64,47,874.351318359375,840.43994140625
64,48,833.0001831054688,857.4962768554688
64,49,791.4876708984375,874.5692138671875
64,50,751.5746459960938,891.1687622070312
64,51,711.9258422851562,907.1402587890625
64,52,673.3040161132812,922.386474609375
64,53,636.1036987304688,936.9677124023438
64,54,940.2393798828125,765.573486328125
64,55,899.291259765625,783.5894165039062
64,56,858.477294921875,800.8953247070312
64,57,817.9729614257812,818.1639404296875
64,58,777.3886108398438,834.6495971679688
64,59,737.5529174804688,851.0978393554688
64,60,698.9119262695312,866.9790649414062
64,61,660.9256591796875,882.6676025390625
64,62,623.8617553710938,897.0306396484375
65,3,1017.4197998046875,948.31640625
65,4,983.3721923828125,939.7676391601562
65,5,947.1500854492188,929.958740234375
65,6,908.5330810546875,919.0990600585938
65,7,865.4031982421875,907.1698608398438
65,8,820.863525390625,893.5977783203125
65,13,979.1958618164062,893.3312377929688
65,14,944.2164916992188,882.4622802734375
65,15,905.8060302734375,870.4061279296875
65,16,863.7964477539062,857.0933227539062
65,17,820.1881713867188,842.2619018554688
65,22,975.3854370117188,849.6392822265625
65,23,940.797607421875,837.23095703125
65,24,903.1244506835938,823.75048828125
65,25,863.427978515625,808.5536499023438
65,26,820.2210693359375,792.8385620117188
65,31,972.2760009765625,807.2109985351562
65,32,937.2713623046875,793.5366821289062
65,33,901.4895629882812,779.229248046875
65,34,862.3525390625,762.8506469726562
65,35,821.6123046875,746.0934448242188
65,41,935.3938598632812,751.9170532226562
65,42,899.9667358398438,736.27001953125
65,43,862.14111328125,719.934814453125
65,44,821.7818603515625,701.4771728515625
65,50,931.8592529296875,712.6320190429688
65,51,899.0570678710938,697.2191162109375
65,52,861.4357299804688,678.599365234375
65,53,823.1776123046875,661.3829345703125
65,59,931.55615234375,676.0045166015625
65,60,897.78515625,657.6936645507812
65,61,862.6031494140625,641.5023803710938
65,62,824.8950805664062,621.140869140625
66,0,1025.20361328125,970.8377075195312
66,1,979.1723022460938,988.214599609375
66,2,932.7265625,1004.5012817382812
66,3,886.3038330078125,1020.6188354492188
66,4,840.160400390625,1035.82373046875
66,5,794.4873046875,1050.1151123046875
66,6,749.5473022460938,1063.1798095703125
66,7,705.1866455078125,1075.7366943359375
66,8,662.4351806640625,1087.013671875
66,9,1007.810302734375,927.0725708007812
66,10,962.4356689453125,943.620361328125
66,11,916.71240234375,960.3331909179688
66,12,871.0589599609375,975.7579345703125
66,13,825.487060546875,990.7540283203125
66,14,780.5548706054688,1005.1622924804688
66,15,736.496826171875,1018.5665893554688
66,16,693.260986328125,1031.283935546875
66,17,651.1660766601562,1043.0738525390625
66,18,990.972900390625,883.3515625
66,19,945.8104248046875,899.992919921875
66,20,901.2090454101562,916.189208984375
66,21,856.3546752929688,931.5044555664062
66,22,811.3638305664062,946.7021484375
66,23,767.4774169921875,960.9761352539062
66,24,724.0137939453125,974.4153442382812
66,25,681.53955078125,987.2326049804688
66,26,640.205078125,999.171142578125
66,27,974.131103515625,840.7763061523438
66,28,930.3164672851562,857.3072509765625
66,29,885.8357543945312,873.0869750976562
66,30,841.815185546875,888.3674926757812
66,31,797.9681396484375,903.3287353515625
66,32,754.8411865234375,917.6887817382812
66,33,712.3180541992188,931.2843017578125
66,34,670.5909423828125,944.3223876953125
66,35,630.1864013671875,956.5400390625
66,36,958.0003662109375,799.83740234375
66,37,914.8652954101562,815.6322631835938
66,38,871.6103515625,830.6908569335938
66,39,828.0596923828125,846.0660400390625
66,40,784.9998168945312,860.8142700195312
66,41,742.6687622070312,875.1475830078125
66,42,701.0053100585938,888.4036254882812
66,43,659.8858032226562,901.91943359375
66,44,620.20263671875,914.0140380859375
66,45,942.8897094726562,759.9616088867188
66,46,900.114990234375,775.274169921875
66,47,857.60595703125,790.6622924804688
66,48,814.8566284179688,805.3880004882812
66,49,772.1912841796875,819.8173828125
66,50,731.175048828125,834.1088256835938
66,51,690.2027587890625,847.5927124023438
66,52,650.5579223632812,860.98876953125
66,53,611.9859008789062,873.6862182617188
66,54,927.9086303710938,721.6422119140625
66,55,885.9390258789062,736.198486328125
66,56,844.3751831054688,750.946044921875
66,57,802.9574584960938,765.7557373046875
66,58,761.2465209960938,779.9096069335938
66,59,720.25146484375,793.87060546875
66,60,680.15966796875,807.7079467773438
66,61,641.1956787109375,820.9685668945312
66,62,602.6111450195312,833.464111328125
67,0,990.9652709960938,998.2747192382812
67,1,959.7218627929688,993.9011840820312
67,2,927.3638305664062,988.6500244140625
67,3,893.07763671875,982.7689819335938
67,4,857.2601318359375,976.555419921875
67,5,820.2393188476562,969.5012817382812
67,6,781.6174926757812,961.9110107421875
67,7,741.056884765625,953.1499633789062
67,8,699.7964477539062,943.7797241210938
67,9,984.0272827148438,965.1851806640625
67,10,954.0735473632812,959.8151245117188
67,11,921.9310913085938,953.9237060546875
67,12,888.4664916992188,947.8519287109375
67,13,853.4747924804688,940.4806518554688
67,14,817.21728515625,933.1331787109375
67,15,779.7077026367188,924.4454956054688
67,16,740.181396484375,915.8660888671875
67,17,700.061767578125,906.08740234375
67,18,978.2753295898438,933.0018920898438
67,19,948.3796997070312,927.1220092773438
67,20,916.8599853515625,920.2815551757812
67,21,884.6004638671875,913.79052734375
67,22,849.7850341796875,906.0036010742188
67,23,814.6587524414062,897.8958129882812
67,24,777.7672729492188,888.8038330078125
67,25,740.076416015625,879.6486206054688
67,26,700.5140380859375,869.6077880859375
67,27,972.7203369140625,902.095703125
67,28,942.5639038085938,895.0994262695312
67,29,912.1268920898438,888.73486328125
67,30,880.1177978515625,880.7084350585938
67,31,846.991455078125,872.9066772460938
67,32,812.3445434570312,864.1854858398438
67,33,776.5621337890625,855.1923217773438
67,34,739.5296630859375,844.9522705078125
67,35,701.8748168945312,834.7275390625
67,36,965.98291015625,872.0452270507812
67,37,937.5042114257812,865.6373901367188
67,38,906.9813232421875,857.4052734375
67,39,876.696533203125,849.4010009765625
67,40,844.3261108398438,840.7777099609375
67,41,810.4188842773438,832.0145263671875
67,42,775.2850341796875,822.15185546875
67,43,739.9429321289062,812.6759643554688
67,44,702.931884765625,801.4182739257812
67,45,960.7424926757812,844.6436767578125
67,46,932.0973510742188,836.1178588867188
67,47,903.47265625,828.912841796875
67,48,872.5091552734375,819.3992309570312
67,51,774.9214477539062,792.1157836914062
67,52,739.7193603515625,781.2135620117188
67,53,704.1757202148438,771.1782836914062
67,57,869.9094848632812,791.8215942382812
67,60,774.6187133789062,762.2130737304688
68,0,1172.7904052734375,741.9116821289062
68,1,1148.2557373046875,782.656494140625
68,2,1122.2266845703125,824.7227172851562
68,3,1094.7447509765625,868.8260498046875
68,4,1065.32861328125,914.6639404296875
68,5,1034.2548828125,961.1991577148438
68,6,1001.8701171875,1008.2042236328125
68,7,968.2254638671875,1056.0506591796875
68,8,933.5450439453125,1103.6439208984375
68,9,1129.17236328125,715.1941528320312
68,10,1104.104736328125,754.8555908203125
68,11,1077.027587890625,796.4915771484375
68,12,1048.344482421875,839.564208984375
68,13,1018.14990234375,884.3623657226562
68,14,986.4837646484375,929.7836303710938
68,15,953.7298583984375,976.1943359375
68,16,919.5845336914062,1023.0067749023438
68,17,884.8675537109375,1070.067626953125
68,18,1086.2252197265625,687.9298706054688
68,19,1059.76806640625,727.0602416992188
68,20,1031.810791015625,767.896240234375
68,21,1002.4364624023438,810.1885986328125
68,22,971.520751953125,854.0288696289062
68,23,939.4911499023438,898.4756469726562
68,24,906.232666015625,944.0274658203125
68,25,871.8433837890625,989.818115234375
68,26,837.0781860351562,1035.822265625
68,27,1043.3450927734375,661.0801391601562
68,28,1015.978759765625,699.7283935546875
68,29,987.3659057617188,739.725830078125
68,30,957.3972778320312,780.7528076171875
68,31,925.8612060546875,823.4458618164062
68,32,893.361328125,867.2528686523438
68,33,860.0982666015625,911.5482788085938
68,34,825.5200805664062,956.4550170898438
68,35,790.6490478515625,1001.2945556640625
68,36,1000.5426635742188,635.7423706054688
68,37,972.7719116210938,672.90380859375
68,38,943.6660766601562,711.25634765625
68,39,912.9271240234375,751.2750244140625
68,40,881.125,792.9390258789062
68,41,848.3099365234375,835.6517944335938
68,42,814.6593017578125,878.8916625976562
68,43,780.3621215820312,922.892333984375
68,44,745.5690307617188,966.8160400390625
68,45,959.1656494140625,610.5668334960938
68,46,930.8633422851562,646.2531127929688
68,47,901.1025390625,684.1705932617188
68,48,870.2892456054688,722.7081298828125
68,49,837.888671875,763.2357177734375
68,50,805.1387329101562,804.6740112304688
68,51,771.3256225585938,846.8974609375
68,52,737.1355590820312,889.8538208007812
68,53,702.7566528320312,932.8623657226562
68,54,919.01416015625,586.2323608398438
68,55,890.166259765625,621.0309448242188
68,56,860.0550537109375,657.1875610351562
68,57,828.8275756835938,695.0980834960938
68,58,796.391845703125,734.1469116210938
68,59,763.2704467773438,773.9801635742188
68,60,729.6383056640625,814.9990234375
68,61,695.427734375,856.8782348632812
68,62,661.0206909179688,898.5665283203125
69,0,1297.9930419921875,783.3724975585938
69,1,1264.0614013671875,811.548828125
69,2,1227.1800537109375,841.1713256835938
69,3,1187.2462158203125,872.5806274414062
69,4,1143.2950439453125,905.8168334960938
69,5,1095.9976806640625,940.5352783203125
69,6,1045.069580078125,976.5763549804688
69,7,990.5335083007812,1013.6278076171875
69,8,932.8753051757812,1051.3870849609375
69,9,1262.0411376953125,743.1338500976562
69,10,1227.4952392578125,769.1715087890625
69,11,1189.7105712890625,797.232177734375
69,12,1148.4163818359375,826.76806640625
69,13,1104.0367431640625,858.290771484375
69,14,1056.26318359375,890.5940551757812
69,15,1005.2078857421875,923.9716796875
69,16,950.6148071289062,958.9732055664062
69,17,893.265380859375,994.3532104492188
69,18,1226.7745361328125,703.0936279296875
69,19,1190.9517822265625,727.8806762695312
69,20,1152.466064453125,753.8905639648438
69,21,1110.9990234375,781.6159057617188
69,22,1065.7301025390625,811.1908569335938
69,23,1017.6774291992188,841.68994140625
69,24,966.3423461914062,873.32861328125
69,25,912.0746459960938,905.6051025390625
69,26,855.2495727539062,939.28564453125
69,27,1191.877197265625,664.1509399414062
69,28,1155.0074462890625,687.7506713867188
69,29,1116.0745849609375,712.3763427734375
69,30,1074.0687255859375,737.6802368164062
69,31,1028.7484130859375,765.2761840820312
69,32,980.2902221679688,794.1409912109375
69,33,929.4170532226562,823.7525024414062
69,34,875.37890625,854.253173828125
69,35,819.3815307617188,885.2760009765625
69,36,1156.779541015625,627.4908447265625
69,37,1120.0234375,649.2545166015625
69,38,1080.6361083984375,671.5615234375
69,39,1038.5765380859375,694.9580078125
69,40,993.0579223632812,720.4332275390625
69,41,944.8956298828125,747.3990478515625
69,42,894.1712036132812,775.0424194335938
69,43,840.8379516601562,803.8560791015625
69,44,785.67578125,832.9961547851562
69,45,1123.2972412109375,592.176513671875
69,46,1086.2003173828125,611.714111328125
69,47,1046.3634033203125,633.2493286132812
69,48,1004.2528076171875,654.9158325195312
69,49,958.96240234375,678.342041015625
69,50,911.2109985351562,703.2031860351562
69,51,861.2687377929688,729.16015625
69,52,808.8120727539062,756.32177734375
69,53,754.401123046875,784.2325439453125
69,54,1090.80810546875,558.6343994140625
69,55,1053.62353515625,576.5481567382812
69,56,1013.7918701171875,595.857666015625
69,57,971.5591430664062,616.6589965820312
69,58,926.482421875,638.15869140625
69,59,879.5589599609375,660.681640625
69,60,830.0400390625,685.0538330078125
69,61,778.5797119140625,710.447265625
69,62,725.4476928710938,735.959716796875
70,0,1336.2706298828125,823.266357421875
70,1,1310.31005859375,842.9493408203125
70,2,1282.0828857421875,863.6676635742188
70,3,1251.6937255859375,886.0999145507812
70,4,1217.554443359375,909.987548828125
70,5,1181.170654296875,935.0064086914062
70,6,1141.2763671875,961.39794921875
70,7,1097.678955078125,989.3766479492188
70,8,1050.7841796875,1018.4776000976562
70,11,1254.3243408203125,822.705810546875
70,12,1222.595458984375,843.5614624023438
70,13,1187.93212890625,865.6148071289062
70,14,1150.71435546875,888.7000122070312
70,15,1110.46240234375,913.0568237304688
70,16,1066.17578125,939.1270751953125
70,17,1018.9937133789062,966.024169921875
70,20,1226.563720703125,781.5997314453125
70,21,1194.299072265625,800.8831787109375
70,22,1158.7462158203125,821.3871459960938
70,23,1120.7010498046875,842.9495849609375
70,24,1079.2532958984375,865.634765625
70,25,1034.9354248046875,889.2061157226562
70,26,986.7904663085938,914.4221801757812
70,27,1258.57275390625,708.7581787109375
70,28,1229.3878173828125,724.5928344726562
70,29,1199.0587158203125,741.7138061523438
70,30,1165.88671875,758.8146362304688
70,31,1129.5609130859375,777.60791015625
70,32,1090.7218017578125,797.5017700195312
70,33,1049.08447265625,818.47509765625
70,34,1004.156494140625,840.1822509765625
70,35,956.3871459960938,862.9909057617188
70,36,1231.5992431640625,672.48046875
70,37,1202.260986328125,686.9929809570312
70,38,1170.845947265625,701.7101440429688
70,39,1137.7750244140625,717.3578491210938
70,40,1101.1800537109375,734.1754150390625
70,41,1061.9202880859375,752.4580078125
70,42,1019.7850952148438,771.3681640625
70,43,974.498291015625,791.663330078125
70,44,926.5045776367188,812.3764038085938
70,45,1205.500732421875,636.9197998046875
70,46,1176.1058349609375,649.4473876953125
70,47,1143.81884765625,663.6572265625
70,48,1109.8402099609375,677.4881591796875
70,49,1073.2142333984375,692.7435302734375
70,50,1033.5291748046875,708.988037109375
70,51,991.4990234375,726.5015258789062
70,52,946.054931640625,744.9619140625
70,53,898.2014770507812,764.5840454101562
70,54,1179.73291015625,602.37548828125
70,57,1082.945556640625,638.9449462890625
70,58,1045.95458984375,652.2875366210938
70,59,1006.509033203125,666.8004760742188
70,60,963.9407348632812,682.353759765625
70,61,918.87109375,699.1472778320312
70,62,871.3893432617188,715.9071655273438
71,0,1014.887939453125,1052.5113525390625
71,1,988.789306640625,1048.99560546875
71,2,961.281982421875,1045.2220458984375
71,3,931.733642578125,1040.9144287109375
71,4,899.7371215820312,1035.7628173828125
71,5,866.218994140625,1030.017578125
71,6,830.4979248046875,1023.3218994140625
71,7,792.1712646484375,1016.01025390625
71,8,751.9154663085938,1007.3824462890625
71,9,1007.6810302734375,1017.07275390625
71,10,982.2197265625,1012.7182006835938
71,11,954.6835327148438,1007.6294555664062
71,12,925.343017578125,1002.0636596679688
71,13,893.858154296875,995.50830078125
71,14,860.919921875,988.6910400390625
71,15,825.922119140625,980.8560180664062
71,16,788.0277709960938,972.4051513671875
71,17,748.86669921875,962.8515014648438
71,19,975.8267211914062,976.9550170898438
71,20,948.532470703125,970.8224487304688
71,21,919.4111938476562,963.9561157226562
71,22,888.6112670898438,956.9634399414062
71,23,856.0200805664062,948.8533935546875
71,24,821.6092529296875,940.023193359375
71,25,785.2893676757812,930.1755981445312
71,26,746.203369140625,919.6309204101562
71,28,968.8014526367188,942.2880249023438
71,29,942.4126586914062,935.5038452148438
71,30,913.8842163085938,927.724853515625
71,31,883.9510498046875,919.3948364257812
71,32,851.2188110351562,910.5625610351562
71,33,817.9776611328125,900.8447265625
71,34,782.3373413085938,889.9703369140625
71,35,745.138916015625,878.5006103515625
71,37,962.96435546875,909.2871704101562
71,38,936.3572387695312,900.9898071289062
71,41,847.6476440429688,873.1927490234375
71,42,814.5823364257812,862.7523803710938
71,43,780.0905151367188,851.216064453125
71,44,743.8212280273438,838.5422973632812
71,47,931.1890258789062,868.5199584960938
71,50,843.6340942382812,837.9006958007812
71,51,812.0842895507812,826.7738647460938
71,52,777.784423828125,814.1692504882812
71,53,742.429931640625,801.547119140625
71,56,926.0718994140625,835.9568481445312
71,57,899.13818359375,826.3507690429688
71,58,870.149658203125,815.1976928710938
71,59,841.3724975585938,804.0770874023438
71,60,809.5513305664062,791.7971801757812
71,61,776.813232421875,779.7942504882812
71,62,742.3856811523438,765.6174926757812
72,2,1332.5789794921875,955.6771850585938
72,3,1309.33984375,980.66455078125
72,4,1283.060791015625,1008.091796875
72,5,1254.2921142578125,1037.431396484375
72,6,1222.3470458984375,1069.0562744140625
72,7,1186.724609375,1102.834716796875
72,10,1311.0936279296875,919.03955078125
72,11,1288.5701904296875,941.8468627929688
72,12,1263.7996826171875,965.510009765625
72,13,1236.3890380859375,991.1485595703125
72,14,1206.484130859375,1018.3409423828125
72,15,1173.2330322265625,1047.6888427734375
72,16,1136.471435546875,1079.7637939453125
72,17,1096.433837890625,1112.361328125
72,18,1291.889892578125,886.5506591796875
72,19,1270.259765625,906.7902221679688
72,20,1246.7608642578125,927.6345825195312
72,21,1220.6572265625,950.2904663085938
72,22,1192.3521728515625,974.6006469726562
72,23,1161.2237548828125,1000.1342163085938
72,24,1126.9111328125,1027.0438232421875
72,25,1089.9033203125,1055.9385986328125
72,26,1049.2686767578125,1087.0753173828125
72,27,1253.9091796875,874.9946899414062
72,28,1231.7423095703125,894.5357055664062
72,29,1206.186279296875,914.97216796875
72,30,1180.1376953125,935.1842651367188
72,31,1150.2808837890625,958.2099609375
72,32,1118.6474609375,982.290283203125
72,33,1084.0927734375,1007.4187622070312
72,34,1046.2796630859375,1034.123046875
72,35,1005.756103515625,1061.8021240234375
72,36,1217.747314453125,864.7730102539062
72,37,1193.4599609375,883.2979125976562
72,38,1168.291015625,901.4094848632812
72,39,1140.56884765625,920.9908447265625
72,40,1110.836669921875,941.8797607421875
72,41,1078.4735107421875,964.3446655273438
72,42,1043.47216796875,987.7640380859375
72,43,1005.9601440429688,1012.296630859375
72,44,965.3235473632812,1037.8065185546875
72,45,1182.2979736328125,854.7373657226562
72,46,1159.0010986328125,869.5703125
72,47,1132.217529296875,889.5638427734375
72,48,1102.70166015625,907.7879638671875
72,49,1073.6630859375,927.1926879882812
72,50,1040.8720703125,947.6002807617188
72,51,1006.240234375,969.4117431640625
72,52,968.7557983398438,992.4276123046875
72,53,928.6298217773438,1016.427490234375
72,57,1069.572509765625,894.3493041992188
72,58,1038.5284423828125,912.8768310546875
72,59,1006.3594360351562,931.2424926757812
72,60,971.4264526367188,951.5411376953125
72,61,934.2448120117188,973.131103515625
72,62,894.818115234375,993.5752563476562
73,0,1453.680908203125,966.7581176757812
73,1,1437.553955078125,987.5933227539062
73,2,1418.34130859375,1010.2732543945312
73,3,1398.521728515625,1035.644775390625
73,4,1375.1014404296875,1062.12451171875
73,5,1350.0894775390625,1092.5137939453125
73,6,1321.0179443359375,1124.63720703125
73,7,1288.9874267578125,1159.21484375
73,9,1411.4110107421875,958.607177734375
73,10,1392.8204345703125,978.7265625
73,11,1373.2579345703125,1001.4854736328125
73,12,1350.85302734375,1025.0657958984375
73,13,1326.45703125,1051.097900390625
73,14,1299.2801513671875,1078.3104248046875
73,15,1269.0281982421875,1108.3231201171875
73,16,1234.913330078125,1140.9058837890625
73,18,1369.546142578125,950.751953125
73,19,1350.9112548828125,970.5625610351562
73,20,1328.812255859375,992.2353515625
73,21,1306.1622314453125,1014.2653198242188
73,22,1279.8946533203125,1038.7706298828125
73,23,1251.32373046875,1064.7449951171875
73,24,1219.47265625,1092.1575927734375
73,25,1184.6619873046875,1121.7869873046875
73,27,1330.9522705078125,942.699951171875
73,28,1310.77294921875,961.8671264648438
73,29,1287.606689453125,982.72705078125
73,30,1263.120849609375,1003.160400390625
73,31,1235.757080078125,1026.39404296875
73,32,1205.9608154296875,1050.876953125
73,33,1173.682373046875,1076.56591796875
73,34,1137.360107421875,1103.875732421875
73,35,1098.7376708984375,1132.447998046875
73,36,1293.52734375,935.3116455078125
73,37,1270.9852294921875,954.5396118164062
73,38,1247.688720703125,972.4295654296875
73,39,1221.9730224609375,992.5392456054688
73,40,1193.8492431640625,1012.6404418945312
73,41,1163.43359375,1036.572509765625
73,42,1130.380859375,1060.3531494140625
73,43,1094.0423583984375,1085.6893310546875
73,44,1054.539794921875,1111.954833984375
73,47,1209.7183837890625,964.0659790039062
73,48,1183.829833984375,982.5431518554688
73,49,1154.6773681640625,1002.223876953125
73,50,1123.8287353515625,1023.006591796875
73,51,1090.311279296875,1045.349609375
73,52,1053.767578125,1068.7076416015625
73,53,1014.8143920898438,1093.5718994140625
73,57,1147.0111083984375,972.2132568359375
73,58,1118.8369140625,990.7628784179688
73,59,1086.5423583984375,1009.75732421875
73,60,1053.041259765625,1030.478515625
73,61,1016.718994140625,1052.4124755859375
73,62,977.7621459960938,1074.3538818359375
74,0,1228.5078125,1000.7415771484375
74,1,1197.3056640625,1002.7411499023438
74,2,1164.000244140625,1004.0120849609375
74,3,1127.924560546875,1005.16796875
74,4,1088.7711181640625,1005.5655517578125
74,5,1046.4039306640625,1006.123779296875
74,6,1001.2448120117188,1005.7843017578125
74,7,951.9452514648438,1004.8209228515625
74,8,900.1992797851562,1002.3995971679688
74,9,1222.7796630859375,956.6571655273438
74,10,1192.1370849609375,956.6985473632812
74,11,1158.623291015625,956.2139892578125
74,12,1122.79150390625,955.5134887695312
74,13,1083.2393798828125,954.41748046875
74,14,1042.0723876953125,952.8233642578125
74,15,997.423095703125,950.762939453125
74,16,948.6060791015625,947.8538208007812
74,17,897.3797607421875,944.0809326171875
74,18,1217.3831787109375,912.2907104492188
74,19,1186.42919921875,911.1210327148438
74,20,1153.1748046875,909.1441040039062
74,21,1117.474853515625,906.7716674804688
74,22,1078.7183837890625,904.1299438476562
74,23,1037.4957275390625,900.9664306640625
74,24,993.1683349609375,896.8529663085938
74,25,946.2183837890625,892.1222534179688
74,26,895.012451171875,886.5096435546875
74,27,1211.4754638671875,869.2301025390625
74,28,1180.4703369140625,866.396484375
74,29,1147.4393310546875,863.5516967773438
74,30,1112.1717529296875,859.3197631835938
74,31,1074.1651611328125,855.2276611328125
74,32,1032.6015625,850.2314453125
74,33,989.513916015625,844.782470703125
74,34,943.1019287109375,838.02978515625
74,35,893.9550170898438,831.1546630859375
74,36,1203.992919921875,827.5294189453125
74,37,1173.4986572265625,823.1302490234375
74,38,1141.284423828125,818.0220947265625
74,39,1107.0224609375,812.9367065429688
74,40,1069.1365966796875,807.06396484375
74,41,1029.0855712890625,800.7787475585938
74,42,986.4064331054688,793.62353515625
74,43,940.6510620117188,785.9522705078125
74,44,892.8202514648438,777.0062866210938
74,45,1197.015380859375,786.8413696289062
74,46,1167.1241455078125,781.3015747070312
74,47,1134.8775634765625,775.3980712890625
74,48,1101.3685302734375,768.6212158203125
74,49,1064.3697509765625,761.0350341796875
74,50,1025.0406494140625,753.3124389648438
74,51,983.0521240234375,745.322021484375
74,52,938.5131225585938,736.1244506835938
74,53,890.605712890625,726.4730834960938
74,54,1190.06103515625,747.7277221679688
74,55,1160.5625,740.98828125
74,56,1129.0550537109375,733.2078247070312
74,57,1095.108642578125,725.4531860351562
74,58,1059.4940185546875,716.96142578125
74,59,1021.1887817382812,708.0377807617188
74,60,980.307373046875,698.544921875
74,61,936.49853515625,688.427978515625
74,62,890.8682861328125,677.4020385742188
75,0,997.9444580078125,987.0629272460938
75,1,967.1941528320312,981.8123168945312
75,2,935.0588989257812,975.7552490234375
75,3,901.0477294921875,968.8474731445312
75,4,865.4170532226562,961.4269409179688
75,5,827.7586669921875,953.0313720703125
75,6,788.7789306640625,944.0782470703125
75,7,747.8189086914062,934.3475952148438
75,8,705.5482788085938,923.3515625
75,9,991.6994018554688,953.3638916015625
75,10,961.7067260742188,946.94580078125
75,11,930.0435180664062,940.0101318359375
75,12,896.7568969726562,932.6393432617188
75,13,861.5879516601562,924.3451538085938
75,14,825.268798828125,915.270263671875
75,15,787.126953125,905.6351318359375
75,16,747.0425415039062,895.4526977539062
75,17,706.234619140625,884.1642456054688
75,18,986.2767944335938,919.9758911132812
75,19,956.5030517578125,913.1331176757812
75,20,924.8797607421875,905.0751342773438
75,21,892.908203125,897.543701171875
75,22,858.2748413085938,888.2394409179688
75,23,822.7789306640625,879.45849609375
75,24,785.5022583007812,869.0422973632812
75,25,747.2498168945312,857.9815063476562
75,26,707.0136108398438,846.4633178710938
75,27,980.7276000976562,888.528076171875
75,28,950.73828125,880.4354248046875
75,29,920.8106689453125,872.805419921875
75,30,888.6260375976562,863.14208984375
75,31,855.4038696289062,854.4298706054688
75,32,820.3082885742188,844.4595947265625
75,33,784.814453125,834.2532958984375
75,34,747.296142578125,822.4326782226562
75,35,708.9607543945312,810.7252197265625
75,37,945.9978637695312,850.2374267578125
75,38,915.9195556640625,840.339111328125
75,43,747.917236328125,789.0011596679688
75,44,710.1387329101562,776.1803588867188
75,47,912.3163452148438,811.460693359375
75,53,712.2760009765625,745.1000366210938
75,56,908.5839233398438,781.6712646484375
75,57,879.2717895507812,772.3945922851562
75,62,714.0643310546875,713.785400390625
76,0,1219.06982421875,746.1061401367188
76,1,1188.07275390625,782.931884765625
76,2,1154.8828125,821.0933227539062
76,3,1119.5694580078125,860.9409790039062
76,4,1081.924072265625,902.3336181640625
76,5,1042.1925048828125,944.1697998046875
76,6,1000.8748779296875,986.7854614257812
76,7,958.116455078125,1029.8314208984375
76,8,914.1132202148438,1072.6353759765625
76,9,1178.23779296875,714.3659057617188
76,10,1146.5855712890625,749.6105346679688
76,11,1112.750244140625,786.76513671875
76,12,1076.5985107421875,825.02978515625
76,13,1038.5638427734375,865.053955078125
76,14,998.77880859375,905.4862670898438
76,15,957.5341186523438,946.666259765625
76,16,914.6930541992188,988.199951171875
76,17,871.0448608398438,1029.86376953125
76,18,1138.039306640625,682.4093627929688
76,19,1105.656494140625,716.8831787109375
76,20,1071.1474609375,752.7239379882812
76,21,1034.969970703125,789.9293823242188
76,22,996.4530639648438,828.5560302734375
76,23,956.8878173828125,867.8341064453125
76,24,915.6240234375,907.5501098632812
76,25,873.1286010742188,947.5680541992188
76,26,829.8161010742188,988.1143188476562
76,27,1098.11083984375,651.2903442382812
76,28,1065.2779541015625,685.1480102539062
76,29,1030.729248046875,719.7636108398438
76,30,994.170654296875,755.5027465820312
76,31,955.822998046875,792.7200317382812
76,32,916.233642578125,830.6282348632812
