image_idx,corner_id,x,y
65,19,1059.28662109375,812.5950317382812
65,20,1036.134765625,814.2802124023438
65,21,1012.8112182617188,815.672607421875
65,22,989.1697998046875,817.0165405273438
65,23,965.6083374023438,818.4937744140625
65,24,942.2207641601562,819.7426147460938
65,25,918.5946044921875,820.6605834960938
65,26,894.99658203125,821.8955078125
65,27,1079.2196044921875,790.5870971679688
65,28,1055.896728515625,792.4198608398438
65,29,1033.8475341796875,794.1605224609375
65,30,1010.894287109375,795.3729858398438
65,31,987.5248413085938,796.816650390625
65,32,964.5009765625,798.154541015625
65,33,941.214111328125,799.2577514648438
65,34,918.0653686523438,800.363525390625
65,35,894.890380859375,801.2545166015625
65,41,963.208984375,778.2352905273438
65,42,940.4016723632812,779.3405151367188
66,0,1158.2239990234375,648.109130859375
66,1,1132.225341796875,658.7454833984375
66,2,1105.10986328125,669.7073974609375
66,3,1076.959228515625,680.950927734375
66,4,1046.838134765625,692.7891235351562
66,5,1016.2113037109375,704.8413696289062
66,6,984.4140014648438,716.8775634765625
66,7,951.1708984375,729.8041381835938
66,8,917.2686767578125,742.510009765625
66,9,1163.183349609375,624.0950317382812
66,10,1137.8902587890625,634.4762573242188
66,11,1109.9495849609375,644.9239501953125
66,12,1080.7227783203125,656.1362915039062
66,13,1049.758544921875,667.8844604492188
66,14,1018.1638793945312,679.8758544921875
66,15,985.1356201171875,692.41796875
66,16,950.52734375,704.4818725585938
66,17,915.44921875,717.6340942382812
66,18,1170.6202392578125,598.6580810546875
66,19,1143.56982421875,608.431640625
66,20,1114.7978515625,618.8648681640625
66,21,1084.6141357421875,629.62890625
66,22,1052.8328857421875,641.4312744140625
66,23,1019.9573974609375,653.0139770507812
66,24,985.9286499023438,665.3313598632812
66,25,950.4378662109375,678.1024780273438
66,26,913.36572265625,690.6716918945312
66,27,1177.0283203125,571.6724853515625
66,28,1148.966796875,580.8125610351562
66,29,1120.031005859375,590.51708984375
66,30,1088.99560546875,601.8352661132812
66,31,1056.1790771484375,612.7963256835938
66,32,1022.0297241210938,624.3352661132812
66,33,986.8892822265625,636.3347778320312
66,34,949.6155395507812,649.3634643554688
66,35,911.6118774414062,662.5269775390625
66,36,1183.262451171875,542.0618896484375
66,37,1155.01953125,551.1096801757812
66,38,1125.0902099609375,560.9471435546875
66,39,1093.6658935546875,571.7653198242188
66,40,1060.1400146484375,582.5682983398438
66,41,1024.62890625,593.8621826171875
66,42,987.76318359375,605.7097778320312
66,43,949.8222045898438,618.2831420898438
66,44,909.7415161132812,631.330078125
66,45,1190.0908203125,511.4774169921875
66,46,1161.0374755859375,520.3389282226562
66,47,1130.5904541015625,529.4827880859375
66,48,1098.18212890625,539.5189208984375
66,49,1063.6695556640625,550.02880859375
66,50,1027.1392822265625,561.0353393554688
66,51,989.068115234375,572.8870849609375
66,52,949.0471801757812,584.7635498046875
66,53,907.3939208984375,597.5840454101562
66,54,1196.9110107421875,479.2950134277344
66,55,1167.71728515625,487.295166015625
66,56,1136.4051513671875,496.1331787109375
66,57,1102.8968505859375,505.1791076660156
66,58,1067.2667236328125,515.49853515625
66,59,1030.296875,526.3851318359375
66,60,990.5557250976562,537.4002685546875
66,61,948.9262084960938,549.2537841796875
66,62,905.658203125,562.0961303710938
67,0,1051.814208984375,844.2130737304688
67,9,1046.8740234375,811.6193237304688
67,18,1038.740234375,775.6846923828125
67,27,1031.7764892578125,737.3275146484375
67,36,1024.9180908203125,696.31591796875
67,37,1001.1842041015625,681.999267578125
67,45,1017.1834106445312,653.5853271484375
67,46,992.848388671875,641.5692138671875
67,47,971.4776000976562,630.8972778320312
67,54,1008.8015747070312,608.826904296875
67,55,983.907470703125,598.3734130859375
67,56,962.0250244140625,590.15283203125
67,57,942.3798828125,582.2628784179688
68,0,1088.8994140625,852.5990600585938
68,1,1065.01416015625,854.52294921875
68,2,1041.0130615234375,856.2861328125
68,3,1016.976806640625,857.9844360351562
68,4,992.6845092773438,859.4614868164062
68,5,968.2327880859375,860.7761840820312
68,6,944.0374145507812,861.9925537109375
68,7,919.5008544921875,863.0436401367188
68,8,895.1109619140625,864.029541015625
68,9,1085.5340576171875,831.6792602539062
68,10,1062.2099609375,833.1940307617188
68,13,990.8886108398438,838.0289916992188
68,14,966.9082641601562,839.135498046875
68,15,942.9591674804688,840.3807983398438
68,16,918.9546508789062,841.814453125
68,17,895.1363525390625,842.6752319335938
68,18,1082.3282470703125,810.98583984375
68,19,1059.343505859375,812.58203125
68,22,989.1314086914062,817.0582885742188
68,23,965.8319702148438,818.5300903320312
68,24,942.2017211914062,819.6569213867188
68,25,918.4689331054688,820.5814819335938
68,26,894.9895629882812,821.8069458007812
68,27,1079.263671875,790.560302734375
68,28,1056.5943603515625,792.595947265625
68,29,1033.752197265625,794.0874633789062
68,30,1010.8051147460938,795.3058471679688
68,33,941.2650756835938,799.2265625
68,34,917.9368896484375,800.435302734375
68,35,894.8832397460938,801.1812744140625
68,42,940.3765258789062,779.2816772460938
69,0,1088.8497314453125,852.6447143554688
69,1,1065.010986328125,854.50537109375
69,2,1041.081298828125,856.2695922851562
69,3,1017.0054321289062,857.8956909179688
69,4,992.70849609375,859.3790893554688
69,5,968.2335815429688,860.7495727539062
69,6,943.9733276367188,862.0159912109375
69,7,919.5800170898438,863.0620727539062
69,8,895.1567993164062,864.1006469726562
69,9,1085.5811767578125,831.7385864257812
69,10,1062.231201171875,833.25830078125
69,11,1038.7080078125,834.9528198242188
69,12,1014.9422607421875,836.5271606445312
69,13,990.90771484375,838.009521484375
69,14,967.0228271484375,839.1732788085938
69,15,943.0325927734375,840.4332275390625
69,16,918.9644775390625,841.850341796875
69,17,895.141357421875,842.6976318359375
69,18,1082.2454833984375,810.841796875
69,19,1059.2283935546875,812.6229858398438
69,20,1036.1361083984375,814.1323852539062
69,21,1012.9579467773438,815.7310180664062
69,22,989.1637573242188,817.0980224609375
69,23,965.847900390625,818.385498046875
69,24,942.1696166992188,819.6802368164062
69,25,918.586669921875,820.7095947265625
69,26,895.043701171875,821.8135375976562
69,27,1079.2508544921875,790.4115600585938
69,28,1055.791748046875,792.3231811523438
69,29,1033.785888671875,794.0515747070312
69,30,1010.7762451171875,795.3876342773438
69,31,987.6798706054688,796.6876220703125
69,32,964.454833984375,798.1707153320312
69,33,941.2254028320312,799.2141723632812
69,34,918.1065673828125,800.3616943359375
69,35,894.9909057617188,801.2462768554688
69,41,963.1942138671875,778.2495727539062
69,42,940.3168334960938,779.3908081054688
70,0,1086.73779296875,750.7705078125
70,1,1062.1180419921875,761.0172729492188
70,2,1036.9371337890625,771.4070434570312
70,3,1010.7698364257812,782.0535278320312
70,4,983.8311157226562,792.9474487304688
70,5,956.217041015625,803.7394409179688
70,6,928.1705932617188,814.6969604492188
70,7,899.36279296875,825.7888793945312
70,8,870.2403564453125,836.6036987304688
70,9,1076.1568603515625,724.0953369140625
70,10,1051.724609375,733.9808959960938
70,11,1025.9908447265625,744.0385131835938
70,12,999.7569580078125,754.4373779296875
70,13,972.8128051757812,764.8563842773438
70,14,945.2062377929688,775.309814453125
70,15,917.03173828125,785.9628295898438
70,16,888.1470947265625,796.7073364257812
70,17,859.094970703125,807.2697143554688
70,18,1065.8243408203125,697.3046264648438
70,19,1040.828125,707.0321655273438
70,20,1015.0645751953125,716.8711547851562
70,21,988.8963012695312,726.66015625
70,22,961.815185546875,736.8292846679688
70,23,934.143310546875,746.849365234375
70,24,905.9583129882812,757.152099609375
70,25,877.2720947265625,767.510986328125
70,26,847.9972534179688,777.9376831054688
70,27,1054.8896484375,670.949951171875
70,28,1029.79248046875,680.278076171875
70,29,1004.12451171875,689.4583129882812
70,30,977.9719848632812,698.85888671875
70,31,950.9776000976562,708.754638671875
70,32,923.18603515625,718.4918212890625
70,33,895.1397705078125,728.5269165039062
70,34,866.2938232421875,738.5523681640625
70,35,837.3392333984375,748.65380859375
70,36,1043.7662353515625,644.897216796875
70,37,1018.7906494140625,653.6905517578125
70,38,993.3232421875,662.3076782226562
70,39,967.2285766601562,671.3890991210938
70,40,940.0647583007812,680.8344116210938
70,41,912.6044311523438,690.080078125
70,42,884.2946166992188,699.7715454101562
70,43,855.6831665039062,709.3943481445312
70,44,826.5924682617188,719.28369140625
70,45,1033.0081787109375,619.1221313476562
70,46,1008.1112060546875,627.2611083984375
70,47,982.67431640625,635.8316650390625
70,48,956.52001953125,644.3453979492188
70,49,929.427734375,653.31640625
70,50,901.8754272460938,662.3004150390625
70,51,873.8428344726562,671.5999755859375
70,52,845.1785278320312,680.931396484375
70,53,816.2461547851562,690.645263671875
70,54,1022.238037109375,593.2996826171875
70,55,997.6812133789062,601.037109375
70,56,972.0567016601562,609.2216796875
70,57,945.886962890625,617.6350708007812
70,58,918.8731689453125,626.2197265625
70,59,891.4846801757812,634.7606201171875
70,60,863.6609497070312,643.620361328125
70,61,835.0740356445312,652.8494262695312
70,62,806.32666015625,661.9266967773438
71,0,1200.519287109375,776.7079467773438
71,1,1168.8316650390625,780.533203125
71,2,1136.566162109375,784.2781982421875
71,3,1104.0693359375,787.861083984375
71,4,1070.7811279296875,791.1282958984375
71,5,1037.33447265625,794.43896484375
71,6,1004.0924072265625,797.3446044921875
71,7,970.7931518554688,800.273681640625
71,8,937.6264038085938,802.8563842773438
71,9,1195.55419921875,745.5022583007812
71,10,1164.3114013671875,749.0494995117188
71,11,1132.294677734375,752.8027954101562
71,12,1100.023193359375,756.1838989257812
71,13,1067.1915283203125,759.399169921875
71,14,1034.3450927734375,762.5626831054688
71,15,1001.6007690429688,765.424560546875
71,16,968.5829467773438,768.3629760742188
71,17,935.9295654296875,771.069091796875
71,18,1190.3631591796875,714.7415161132812
71,19,1159.3994140625,718.2413330078125
71,20,1127.7802734375,722.0379638671875
71,21,1095.9871826171875,725.1305541992188
71,22,1063.7637939453125,728.2349853515625
71,23,1031.4605712890625,731.3059692382812
71,24,998.9469604492188,734.1845092773438
71,25,966.7108764648438,737.0918579101562
71,26,934.255859375,739.97119140625
71,27,1185.0146484375,684.9864501953125
71,28,1154.35107421875,688.7008056640625
71,29,1123.2755126953125,691.9755249023438
71,30,1092.02587890625,695.0137329101562
71,31,1060.1961669921875,698.028076171875
71,32,1028.3709716796875,701.1448364257812
71,33,996.4312744140625,704.10498046875
71,34,964.5609741210938,706.954833984375
71,35,932.8303833007812,709.5668334960938
71,36,1179.2528076171875,656.6485595703125
71,37,1149.22314453125,659.7575073242188
71,38,1118.8243408203125,662.6344604492188
71,39,1088.1689453125,665.5076904296875
71,40,1056.73681640625,668.4407958984375
71,41,1025.2413330078125,671.40625
71,42,993.9362182617188,674.2941284179688
71,43,962.6362915039062,677.1170043945312
71,44,931.1634521484375,680.0452880859375
71,45,1173.8812255859375,628.9240112304688
71,46,1144.398193359375,631.8031005859375
71,47,1114.35546875,634.5775146484375
71,48,1083.9940185546875,637.34033203125
71,49,1053.1331787109375,640.277587890625
71,50,1022.36279296875,643.1529541015625
71,51,991.6234130859375,645.8146362304688
71,52,960.6557006835938,648.681884765625
71,53,929.9439697265625,651.7540283203125
71,54,1168.381591796875,601.9420776367188
71,55,1139.3189697265625,604.4688720703125
71,56,1109.7626953125,607.0885009765625
71,57,1079.9495849609375,609.8678588867188
71,58,1049.6673583984375,612.6808471679688
71,59,1019.430908203125,615.2691650390625
71,60,988.9978637695312,618.1884155273438
71,61,958.7425537109375,621.2291259765625
71,62,928.4528198242188,623.9452514648438
72,0,1100.091064453125,928.0432739257812
72,1,1072.6322021484375,913.3966064453125
72,2,1046.566162109375,899.5574340820312
72,3,1022.08349609375,886.3402099609375
72,4,999.1280517578125,873.582763671875
72,5,977.4734497070312,861.3762817382812
72,6,957.5260009765625,850.1270751953125
72,7,938.4342041015625,839.0582885742188
72,8,920.126953125,828.5802612304688
72,9,1115.9130859375,893.5995483398438
72,10,1087.8101806640625,880.138671875
72,11,1061.316650390625,867.2529296875
72,12,1036.5860595703125,854.9909057617188
72,13,1013.0528564453125,843.1148681640625
72,14,991.1905517578125,831.9505615234375
72,15,970.5750732421875,821.4827270507812
72,16,951.5391845703125,811.586181640625
72,17,933.1607055664062,801.8152465820312
72,18,1130.9638671875,858.501708984375
72,19,1102.61962890625,846.1221313476562
72,20,1076.007080078125,834.3807983398438
72,21,1050.837158203125,823.2427368164062
72,22,1026.9931640625,812.36083984375
72,23,1004.8619384765625,802.3190307617188
72,24,983.5302124023438,792.6932983398438
72,25,963.8466796875,783.3720703125
72,26,945.6388549804688,774.7739868164062
72,27,1145.80126953125,823.1922607421875
72,28,1117.7012939453125,812.2671508789062
72,29,1090.69287109375,801.7144165039062
72,30,1064.8548583984375,791.4169311523438
72,31,1040.5198974609375,781.6708374023438
72,32,1018.08056640625,772.4766845703125
72,33,996.8294067382812,763.6896362304688
72,34,976.5399169921875,755.75927734375
72,35,957.78662109375,747.8460083007812
72,36,1161.20654296875,788.0809936523438
72,37,1132.2939453125,778.0774536132812
72,38,1104.6263427734375,768.5078735351562
72,39,1078.5557861328125,759.2977294921875
72,40,1053.8890380859375,750.631103515625
72,41,1031.2022705078125,742.4756469726562
72,42,1009.406982421875,734.9480590820312
72,43,989.0153198242188,727.4007568359375
72,44,969.753173828125,720.6400756835938
72,45,1175.3370361328125,753.0989379882812
72,46,1145.9334716796875,744.2095336914062
72,47,1118.4384765625,735.9238891601562
72,48,1091.99951171875,727.8484497070312
72,49,1067.1546630859375,720.0463256835938
72,50,1043.83056640625,713.0342407226562
72,51,1022.0725708007812,706.036865234375
72,52,1001.3084106445312,699.856689453125
72,53,982.1112670898438,693.802490234375
72,54,1188.4981689453125,718.3652954101562
72,55,1159.1075439453125,710.521240234375
72,56,1131.2857666015625,703.1318359375
72,57,1105.17724609375,696.3917236328125
72,58,1080.0037841796875,689.897216796875
72,59,1056.2001953125,683.3530883789062
72,60,1034.271240234375,677.5599975585938
72,61,1013.5775146484375,672.0585327148438
72,62,993.40283203125,666.8101806640625
73,0,1088.819091796875,852.7689819335938
73,1,1065.0499267578125,854.509521484375
73,2,1041.0750732421875,856.315185546875
73,3,1016.9572143554688,857.8681030273438
73,4,992.6762084960938,859.4337158203125
73,5,968.28466796875,860.8077392578125
73,6,944.0068969726562,862.0079345703125
73,7,919.4887084960938,863.048095703125
73,8,895.1176147460938,864.0570068359375
73,9,1085.4327392578125,831.4774169921875
73,10,1062.1748046875,833.1293334960938
73,11,1038.736083984375,835.039306640625
73,12,1014.880126953125,836.503662109375
73,13,990.9921264648438,837.9654541015625
73,14,967.0152587890625,839.2611694335938
73,15,943.0662841796875,840.3720703125
73,16,918.95751953125,841.8599243164062
73,17,895.0590209960938,842.64794921875
73,18,1082.37353515625,810.989013671875
73,19,1059.4300537109375,812.5946655273438
73,20,1036.098876953125,814.1694946289062
73,21,1012.8764038085938,815.6950073242188
73,22,989.133056640625,817.0595092773438
73,23,965.6924438476562,818.453857421875
73,24,942.0982666015625,819.71044921875
73,25,918.4696655273438,820.6769409179688
73,26,894.9080810546875,821.917236328125
73,27,1079.281005859375,790.5715942382812
73,28,1056.5634765625,792.5117797851562
73,29,1033.821044921875,794.1113891601562
73,30,1010.88720703125,795.3136596679688
73,31,987.7553100585938,796.850341796875
73,32,964.3671264648438,798.0505981445312
73,33,941.2853393554688,799.16552734375
73,34,918.01220703125,800.5462036132812
73,35,894.9724731445312,801.2344360351562
74,0,1200.757080078125,772.985595703125
74,1,1171.7996826171875,778.7430419921875
74,2,1142.0645751953125,784.65087890625
74,3,1111.713623046875,790.3158569335938
74,4,1080.34326171875,796.0548706054688
74,5,1048.654541015625,801.6683959960938
74,6,1016.5127563476562,807.0188598632812
74,7,983.8870849609375,812.2959594726562
74,8,951.17431640625,817.410888671875
74,9,1195.1131591796875,742.388671875
74,10,1166.194091796875,747.9215087890625
74,11,1136.373779296875,753.4991455078125
74,12,1105.903564453125,758.8828125
74,13,1074.7763671875,764.3765869140625
74,14,1043.1690673828125,769.7373046875
74,15,1011.2787475585938,774.9932861328125
74,16,978.7347412109375,780.099365234375
74,17,946.2135009765625,785.0703735351562
74,18,1189.0555419921875,711.8204345703125
74,19,1160.14208984375,717.0521240234375
74,20,1130.3905029296875,722.4973754882812
74,21,1100.15283203125,727.6895141601562
74,22,1069.0958251953125,732.8241577148438
74,23,1037.7200927734375,738.0591430664062
74,24,1005.8997192382812,743.0263671875
74,25,973.76953125,748.0570068359375
74,26,941.3057250976562,752.9053344726562
74,27,1182.8001708984375,681.7151489257812
74,28,1153.6016845703125,686.7965698242188
74,29,1124.1728515625,691.7094116210938
74,30,1094.28662109375,696.5711059570312
74,31,1063.27294921875,701.4550170898438
74,32,1032.147216796875,706.5763549804688
74,33,1000.7758178710938,711.4095458984375
74,34,968.5421142578125,716.2000122070312
74,35,936.3500366210938,720.991943359375
74,36,1175.7489013671875,652.0866088867188
74,37,1147.2269287109375,656.6786499023438
74,38,1118.1026611328125,661.2154541015625
74,39,1088.2862548828125,665.8284301757812
74,40,1057.66650390625,670.365234375
74,41,1026.691650390625,675.1881103515625
74,42,995.076416015625,679.9775390625
74,43,963.2425537109375,684.5758666992188
74,44,931.602294921875,689.2191162109375
74,45,1169.07666015625,622.9627075195312
74,46,1140.85205078125,627.2174072265625
74,47,1111.8822021484375,631.5601196289062
74,48,1082.148193359375,635.9398193359375
74,49,1051.6654052734375,640.1655883789062
74,50,1020.9993896484375,644.8012084960938
74,51,990.0147094726562,649.2849731445312
74,52,958.3116455078125,653.9201049804688
74,53,926.8671264648438,658.5700073242188
74,54,1162.505859375,594.213623046875
74,55,1134.46923828125,598.1976928710938
74,56,1105.419189453125,602.1167602539062
74,57,1076.0914306640625,606.299072265625
74,58,1046.035400390625,610.4266967773438
74,59,1015.58544921875,614.5596923828125
74,60,984.8440551757812,618.9844970703125
74,61,953.6058349609375,623.4925537109375
74,62,922.2728881835938,627.92236328125
75,2,1033.0745849609375,664.1753540039062
75,3,1010.8270263671875,683.6851196289062
75,4,989.2252197265625,702.3533935546875
75,5,965.4622802734375,723.2061157226562
75,6,941.5548706054688,743.5952758789062
75,7,915.9710083007812,765.08056640625
75,8,889.5502319335938,788.1394653320312
75,10,1054.048828125,622.885986328125
75,11,1032.785400390625,640.026123046875
75,12,1010.9082641601562,659.6531982421875
75,13,987.48046875,679.3155517578125
75,14,963.5079345703125,699.7318115234375
75,15,938.0687866210938,721.1527709960938
75,16,911.0911254882812,743.3132934570312
75,17,883.7786865234375,766.357177734375
75,18,1075.058349609375,581.2454833984375
75,19,1054.092041015625,599.1723022460938
75,20,1032.98583984375,615.9146728515625
75,21,1009.97705078125,635.1617431640625
75,22,986.1454467773438,654.6616821289062
75,23,960.9193115234375,675.2503662109375
75,24,934.405029296875,696.9264526367188
75,25,906.8549194335938,719.561279296875
75,26,877.5679931640625,742.6951293945312
75,27,1076.41943359375,554.5744018554688
75,28,1054.7967529296875,571.9550170898438
75,29,1032.903564453125,589.2069091796875
75,30,1009.5667114257812,608.2512817382812
75,31,984.6524658203125,627.8803100585938
75,32,958.0386962890625,648.8798217773438
75,33,930.926025390625,670.4862670898438
75,34,901.8187866210938,693.470458984375
75,35,871.7593383789062,717.3168334960938
75,36,1076.841064453125,527.3369140625
75,37,1054.73828125,543.9942626953125
75,38,1032.5902099609375,561.197265625
75,39,1008.7333374023438,580.1362915039062
75,40,983.0301513671875,599.8097534179688
75,41,955.7850952148438,620.3521118164062
75,42,926.9600830078125,642.29638671875
75,43,896.6513671875,665.4401245117188
75,44,865.1808471679688,689.7105712890625
75,45,1078.0609130859375,496.8534240722656
75,46,1055.7919921875,514.4092407226562
75,47,1032.4375,531.1128540039062
75,48,1007.72021484375,549.8445434570312
75,49,980.9552612304688,569.6312255859375
75,50,952.7723999023438,590.0724487304688
75,51,922.7684326171875,612.0803833007812
75,52,891.0896606445312,635.091796875
75,53,857.7138671875,659.24755859375
75,54,1078.8338623046875,467.5105895996094
75,55,1056.3443603515625,483.150390625
75,56,1032.5845947265625,499.8105163574219
75,57,1006.576171875,517.4486694335938
75,58,979.0191650390625,536.966796875
75,59,950.4708251953125,557.6107788085938
75,60,918.8770751953125,579.2711181640625
75,61,885.3416137695312,602.6590576171875
75,62,850.8604736328125,627.1044921875
76,0,1088.793212890625,852.6459350585938
76,1,1065.0693359375,854.55908203125
76,2,1041.097900390625,856.26318359375
76,3,1017.0010986328125,857.9132690429688
76,4,992.6832885742188,859.436767578125
76,5,968.1663208007812,860.8506469726562
76,6,944.0862426757812,861.988525390625
76,7,919.6124877929688,863.083740234375
76,8,895.1375732421875,864.077880859375
76,9,1085.4996337890625,831.6309814453125
76,10,1062.2718505859375,833.226806640625
76,11,1038.6671142578125,835.0376586914062
76,12,1014.94677734375,836.5557250976562
76,13,990.8817749023438,837.9697265625
76,14,966.9960327148438,839.2214965820312
76,15,943.0114135742188,840.6022338867188
76,16,918.9389038085938,841.8602294921875
76,17,895.18310546875,842.6422119140625
76,18,1082.396484375,810.933837890625
76,19,1059.31201171875,812.6286010742188
76,20,1036.1373291015625,814.192138671875
76,21,1012.89208984375,815.7501831054688
76,22,989.159912109375,817.00390625
76,23,965.7239379882812,818.3727416992188
76,24,942.1875610351562,819.6883544921875
76,25,918.4488525390625,820.6828002929688
76,26,894.9764404296875,821.838623046875
76,27,1079.3333740234375,790.4835205078125
76,28,1056.4522705078125,792.5602416992188
76,29,1033.656494140625,794.1884155273438
76,30,1010.7265625,795.3287353515625
76,31,987.64404296875,796.7843627929688
76,32,964.3825073242188,798.1611938476562
76,33,941.1970825195312,799.2321166992188
76,34,917.9531860351562,800.434326171875
76,35,894.8863525390625,801.162841796875
76,41,963.1321411132812,778.2971801757812
76,42,940.3974609375,779.4273071289062
77,0,1123.8326416015625,482.0448303222656
77,1,1102.1988525390625,498.3211364746094
77,2,1078.9677734375,516.0383911132812
77,3,1054.3670654296875,534.5319213867188
77,4,1028.1806640625,554.6669921875
77,5,1000.385498046875,575.4205322265625
77,6,971.2869262695312,597.7191162109375
77,7,940.2481079101562,621.3743286132812
77,8,907.8218994140625,646.1281127929688
77,9,1095.6248779296875,466.2813720703125
77,10,1073.5440673828125,481.52301025390625
77,11,1050.0491943359375,498.5390930175781
77,12,1025.651611328125,516.4112548828125
77,13,998.7218627929688,535.19189453125
77,14,970.9287719726562,555.1167602539062
77,15,941.74072265625,576.3338623046875
77,16,910.8262939453125,599.0877075195312
77,17,878.780517578125,622.513427734375
77,18,1068.14892578125,450.8266906738281
77,19,1045.900390625,465.8421630859375
77,20,1022.1465454101562,481.8329162597656
77,21,997.1285400390625,498.853515625
77,22,970.67626953125,516.8368530273438
77,23,942.9027709960938,536.0014038085938
77,24,913.8338623046875,556.0371704101562
77,25,883.141845703125,577.2899780273438
77,26,851.5336303710938,599.9451904296875
77,27,1042.0582275390625,436.3794860839844
77,28,1019.143798828125,450.90478515625
77,29,995.5316162109375,466.0029296875
77,30,970.6763916015625,482.130126953125
77,31,943.9334716796875,499.5705871582031
77,32,916.336669921875,518.0250854492188
77,33,887.3103637695312,537.1303100585938
77,34,857.1143798828125,557.5068969726562
77,35,825.7097778320312,578.6656494140625
77,36,1016.9305419921875,422.90509033203125
77,37,993.8639526367188,436.6572265625
77,38,970.0084228515625,451.0271911621094
77,39,945.1572265625,466.4421691894531
77,40,918.4305419921875,482.83612060546875
77,41,891.0455322265625,500.4439697265625
77,42,862.42041015625,518.9251708984375
77,43,832.6088256835938,538.22265625
77,44,801.6323852539062,558.3853149414062
77,45,992.658203125,410.13983154296875
77,46,968.8328247070312,422.85308837890625
77,47,945.8294677734375,437.40093994140625
77,48,920.883056640625,452.1096496582031
77,49,894.578369140625,467.7998352050781
77,50,867.4177856445312,484.6927490234375
77,51,838.9993286132812,502.15228271484375
77,52,809.5414428710938,520.9596557617188
77,53,779.381591796875,540.4635620117188
77,54,969.09375,396.57025146484375
77,55,946.7172241210938,410.0105895996094
77,56,922.6754150390625,423.08905029296875
77,57,897.9367065429688,438.2335205078125
77,58,871.94091796875,453.4731750488281
77,59,844.9076538085938,469.08612060546875
77,60,816.9502563476562,486.1832275390625
77,61,788.1949462890625,504.10247802734375
77,62,758.2760009765625,522.4126586914062
78,4,837.6680297851562,585.17431640625
78,5,815.6073608398438,600.33056640625
78,6,792.7677001953125,616.344970703125
78,7,769.1627807617188,632.8216552734375
78,8,745.1661987304688,649.8214111328125
78,12,854.3544921875,547.1658325195312
78,13,832.2345581054688,561.8191528320312
78,14,809.596923828125,577.16015625
78,15,786.0149536132812,593.192626953125
78,16,761.5787963867188,609.1834106445312
78,17,736.721923828125,626.4806518554688
78,20,871.6917114257812,509.11053466796875
78,21,849.3655395507812,522.7826538085938
78,22,826.8603515625,537.8456420898438
78,23,803.4185180664062,552.1781616210938
78,24,779.0877075195312,568.5156860351562
78,25,754.105712890625,584.8269653320312
78,26,727.875,601.8340454101562
78,28,888.9548950195312,471.08514404296875
78,29,867.0302124023438,483.6135559082031
78,30,844.947265625,497.5456848144531
78,31,821.6988525390625,511.8869323730469
78,32,796.8935546875,526.8516235351562
78,33,772.0060424804688,542.5152587890625
78,34,745.8672485351562,559.1610717773438
78,35,719.1724853515625,576.2002563476562
78,36,906.4097900390625,433.0218200683594
78,37,884.7255249023438,445.01983642578125
78,38,863.0413208007812,457.6374206542969
78,39,840.2825317382812,471.1896667480469
78,40,815.8296508789062,485.2140808105469
78,41,790.6527099609375,499.8228759765625
78,42,764.6324462890625,515.4259643554688
78,43,737.5989990234375,531.9052734375
78,44,710.157470703125,548.8555908203125
78,45,903.1111450195312,406.79229736328125
78,46,881.2959594726562,418.36492919921875
78,47,858.434326171875,430.8274230957031
78,48,834.775390625,443.71600341796875
78,49,809.9759521484375,457.2721862792969
78,50,783.9998779296875,471.989501953125
78,51,757.2935180664062,487.180908203125
78,52,729.3177490234375,503.1468200683594
78,53,700.4954223632812,520.1221923828125
78,54,899.9129638671875,379.4438781738281
78,55,877.6497802734375,390.7890930175781
78,56,854.3348388671875,402.4226989746094
78,57,829.4475708007812,415.0562438964844
78,58,803.9810180664062,428.27459716796875
78,59,777.651611328125,442.685791015625
78,60,749.8199462890625,457.5298156738281
78,61,720.9655151367188,473.2900390625
78,62,691.4337768554688,490.3766784667969
79,0,1088.8519287109375,852.7105102539062
79,1,1065.007568359375,854.5747680664062
79,2,1041.0218505859375,856.2921142578125
79,3,1016.9762573242188,857.9561767578125
79,4,992.6505126953125,859.424560546875
79,5,968.2283935546875,860.7188110351562
79,6,943.9508056640625,862.034423828125
79,7,919.6700439453125,863.07861328125
79,8,895.1829833984375,864.0213012695312
79,9,1085.436279296875,831.4473876953125
79,10,1062.201904296875,833.2451782226562
79,11,1038.7381591796875,835.0169677734375
79,12,1014.9224243164062,836.4356079101562
79,13,990.8965454101562,837.9217529296875
79,14,967.0315551757812,839.2372436523438
79,15,943.0271606445312,840.5217895507812
79,16,918.9785766601562,841.8005981445312
79,17,895.0565795898438,842.6647338867188
79,18,1082.27978515625,810.8325805664062
79,19,1059.3441162109375,812.6050415039062
79,20,1036.1553955078125,814.3049926757812
79,21,1012.8890991210938,815.7268676757812
79,22,989.1298828125,817.02294921875
79,23,965.74755859375,818.3525390625
79,24,942.2033081054688,819.6580200195312
79,25,918.5275268554688,820.7030639648438
79,26,894.9584350585938,821.8968505859375
79,27,1079.3201904296875,790.6237182617188
79,28,1055.972412109375,792.4564208984375
79,29,1033.7857666015625,794.09619140625
79,30,1010.804931640625,795.431396484375
79,31,987.4910888671875,796.8126220703125
79,32,964.4197998046875,798.1929931640625
79,33,941.2389526367188,799.19873046875
79,34,917.9039306640625,800.4302978515625
79,35,894.99609375,801.158203125
79,37,1053.885009765625,772.9569091796875
79,38,1031.1627197265625,773.6576538085938
79,41,963.1770629882812,778.33056640625
79,42,940.44287109375,779.4176025390625
80,0,1119.4752197265625,828.2484130859375
