image_idx,corner_id,x,y
88,17,493.5141296386719,654.193359375
88,18,558.315673828125,1031.0750732421875
88,19,552.299560546875,978.1844482421875
88,20,546.9338989257812,926.4276733398438
88,21,543.2575073242188,876.5816650390625
88,22,540.3018798828125,827.9608764648438
88,23,538.3593139648438,781.6640014648438
88,24,537.3538818359375,737.0062866210938
88,25,537.1685791015625,694.740234375
88,26,537.7970581054688,655.0992431640625
88,27,611.8888549804688,1026.841796875
88,28,604.283203125,974.969482421875
88,29,598.37158203125,924.035400390625
88,30,593.2984619140625,874.2894897460938
88,31,589.3848876953125,826.3128051757812
88,32,586.1085815429688,780.6689453125
88,33,583.9036254882812,737.0828857421875
88,34,582.4780883789062,694.8850708007812
88,35,581.6566162109375,655.3101806640625
88,36,664.5949096679688,1022.1756591796875
88,37,656.6665649414062,970.8805541992188
88,38,649.3143310546875,920.5953369140625
88,39,643.4088134765625,871.7039794921875
88,40,638.2090454101562,824.0304565429688
88,41,633.936279296875,779.351318359375
88,42,630.62255859375,736.1380615234375
88,43,627.8514404296875,694.9666137695312
88,44,625.76318359375,655.58154296875
88,45,716.5567016601562,1016.26806640625
88,46,707.3038940429688,965.9844360351562
88,47,699.4161376953125,916.9535522460938
88,48,692.1322631835938,868.4684448242188
88,49,686.2164916992188,821.9342041015625
88,50,680.7491455078125,777.4644165039062
88,51,676.3756713867188,735.1873779296875
88,52,672.06103515625,694.4335327148438
88,53,668.9786376953125,656.23193359375
88,54,766.7996826171875,1010.31298828125
88,55,757.2799682617188,960.591796875
88,56,748.3554077148438,912.3358764648438
88,57,740.4712524414062,865.7188110351562
88,58,733.4935302734375,819.532958984375
88,59,727.29833984375,775.6514282226562
88,60,721.2756958007812,733.6492309570312
88,61,716.347412109375,693.8054809570312
88,62,712.03173828125,655.4895629882812
89,0,483.9935607910156,1003.3768920898438
89,1,471.7232666015625,966.9413452148438
89,2,460.0889587402344,930.9092407226562
89,3,449.33721923828125,896.0982666015625
89,4,439.90765380859375,861.9540405273438
89,5,431.0149841308594,828.776611328125
89,6,422.8382873535156,796.7496337890625
89,7,415.68359375,766.096923828125
89,8,409.8033752441406,736.0403442382812
89,9,519.2486572265625,990.7193603515625
89,10,506.36175537109375,954.94921875
89,11,494.1626892089844,919.6505737304688
89,12,483.2770690917969,885.0958251953125
89,13,473.0116882324219,851.0471801757812
89,14,463.78790283203125,818.274169921875
89,15,455.22283935546875,786.9465942382812
89,16,447.6823425292969,756.3458862304688
89,17,440.686767578125,726.9049072265625
89,18,554.5941162109375,978.1489868164062
89,19,541.1171875,942.4708251953125
89,20,528.7706909179688,907.7114868164062
89,21,517.2923583984375,873.364990234375
89,22,506.5633544921875,840.1962890625
89,23,496.815185546875,808.0630493164062
89,24,488.0284729003906,776.62353515625
89,25,479.7032775878906,746.5965576171875
89,26,472.16412353515625,717.4063720703125
89,27,589.876708984375,964.8906860351562
89,28,576.146484375,929.962890625
89,29,563.5025024414062,895.4832763671875
89,30,551.5509643554688,861.986328125
89,31,540.4273071289062,829.0133666992188
89,32,530.1317749023438,797.405517578125
89,33,520.5245361328125,766.7899780273438
89,34,511.740478515625,736.5833740234375
89,35,503.59149169921875,707.86279296875
89,36,625.7197875976562,951.9940795898438
89,37,611.6839599609375,917.4691162109375
89,38,598.3151245117188,883.5348510742188
89,39,585.8677368164062,850.0620727539062
89,40,574.1693725585938,817.6084594726562
89,41,563.2052001953125,786.5155639648438
89,42,553.1111450195312,756.1159057617188
89,43,543.9325561523438,726.7392578125
89,44,535.255126953125,698.2529907226562
89,45,660.8170776367188,938.6700439453125
89,46,646.2649536132812,904.408447265625
89,47,632.6652221679688,871.192626953125
89,48,619.4254150390625,838.4359130859375
89,49,607.6251220703125,806.370361328125
89,50,596.34228515625,775.7893676757812
89,51,585.808349609375,745.909423828125
89,52,575.969482421875,716.9755859375
89,53,566.705322265625,689.2210083007812
89,54,695.4957885742188,925.3302612304688
89,55,680.8819580078125,891.799560546875
89,56,666.6864624023438,858.8690795898438
89,57,653.5653686523438,826.6841430664062
89,58,640.7372436523438,795.19775390625
89,59,629.1295166015625,764.5313720703125
89,60,617.945556640625,735.26708984375
89,61,607.774169921875,706.8255615234375
89,62,597.9314575195312,679.2360229492188
90,0,464.7647399902344,1055.0428466796875
90,1,461.5979919433594,1002.8035888671875
90,2,459.2962951660156,952.1781005859375
90,3,457.9978942871094,902.8217163085938
90,4,457.9950256347656,855.3002319335938
90,5,459.28521728515625,809.6304321289062
90,6,461.0102233886719,766.408203125
90,7,463.5155944824219,725.2520141601562
90,8,466.752685546875,686.0159912109375
90,9,515.4532470703125,1052.6917724609375
90,10,510.76092529296875,1000.7977294921875
90,11,507.85821533203125,949.708984375
90,12,505.6826171875,900.8501586914062
90,13,504.6517028808594,853.3865966796875
90,14,504.6393127441406,807.9744262695312
90,15,505.2327575683594,764.6029052734375
90,16,506.9302673339844,723.6117553710938
90,17,508.7572021484375,684.517333984375
90,18,566.3147583007812,1049.4169921875
90,19,561.3622436523438,997.4632568359375
90,20,557.1155395507812,947.0106811523438
90,21,554.052001953125,898.2247924804688
90,22,551.9601440429688,850.9151000976562
90,23,550.9447631835938,805.7396850585938
90,24,550.4916381835938,762.6751098632812
90,25,550.6735229492188,721.3888549804688
90,26,551.6512451171875,682.9552001953125
90,27,618.9098510742188,1045.1536865234375
90,28,612.2799072265625,993.6925048828125
90,29,607.52392578125,943.7045288085938
90,30,603.240234375,894.8753051757812
90,31,599.9658203125,847.8435668945312
90,32,597.536865234375,803.1759033203125
90,33,595.9130249023438,760.3150024414062
90,34,594.9835205078125,719.277587890625
90,35,594.5118408203125,680.822265625
90,36,671.76904296875,1040.381103515625
90,37,664.6814575195312,989.3023681640625
90,38,658.1773071289062,939.275634765625
90,39,652.8652954101562,891.022705078125
90,40,648.1727294921875,843.9779052734375
90,41,644.8594970703125,799.8565673828125
90,42,641.6997680664062,757.1936645507812
90,43,639.7782592773438,716.9887084960938
90,44,637.8484497070312,678.270263671875
90,45,724.3150634765625,1034.6304931640625
90,46,715.9982299804688,983.8641967773438
90,47,708.6988525390625,934.7842407226562
90,48,702.0597534179688,886.6477661132812
90,49,696.6555786132812,840.1172485351562
90,50,691.4562377929688,796.08984375
90,51,687.6268920898438,754.135009765625
90,52,684.1063842773438,714.2955322265625
90,53,681.2615356445312,676.7451171875
90,54,776.2716674804688,1027.8443603515625
90,55,767.3009033203125,978.029296875
90,56,758.6734008789062,929.0128784179688
90,57,751.3280639648438,882.0220336914062
90,58,744.2830200195312,835.82177734375
90,59,738.7420043945312,792.0339965820312
90,60,733.0700073242188,750.5316772460938
90,61,728.6563720703125,711.2777709960938
90,62,724.4531860351562,673.22900390625
91,0,708.30419921875,1124.9884033203125
91,1,723.7869262695312,1096.619873046875
91,2,737.8109741210938,1070.285888671875
91,3,750.3287353515625,1046.1807861328125
91,4,762.1259765625,1024.17041015625
91,5,773.0604248046875,1004.1312255859375
91,6,782.9922485351562,985.788818359375
91,7,792.326904296875,968.9945068359375
91,8,800.9094848632812,953.3682250976562
91,9,759.7202758789062,1131.2080078125
91,10,772.653076171875,1101.3577880859375
91,11,784.2929077148438,1075.1748046875
91,12,794.9266967773438,1050.5447998046875
91,13,804.9215087890625,1028.2974853515625
91,14,813.9713745117188,1007.6371459960938
91,15,822.2357788085938,988.8898315429688
91,16,830.0421142578125,971.76708984375
91,18,812.606201171875,1135.4437255859375
91,19,822.7702026367188,1106.21337890625
91,20,832.3438110351562,1079.7315673828125
91,21,840.8229370117188,1054.7786865234375
91,22,848.5907592773438,1031.684814453125
91,23,855.6837768554688,1010.9391479492188
91,24,862.2511596679688,991.3538818359375
91,25,868.5028686523438,973.7755126953125
91,27,867.1189575195312,1140.2159423828125
91,28,874.7158813476562,1110.8841552734375
91,29,881.1612548828125,1083.4473876953125
91,30,887.3515014648438,1057.7515869140625
91,31,893.1893310546875,1034.357666015625
91,32,898.0632934570312,1013.5034790039062
91,33,903.052978515625,993.8892822265625
91,34,907.2108154296875,975.9329223632812
91,35,911.1708374023438,959.2638549804688
91,36,922.5740356445312,1145.0457763671875
91,37,927.2633666992188,1114.5963134765625
91,38,931.0873413085938,1085.869873046875
91,39,934.9021606445312,1059.7838134765625
91,40,938.184326171875,1036.05810546875
91,41,941.4434814453125,1014.81787109375
91,42,944.0897827148438,995.2643432617188
91,43,946.5482788085938,977.054931640625
91,44,948.7242431640625,960.1600341796875
91,45,978.6162719726562,1147.472900390625
91,46,979.8652954101562,1116.0601806640625
91,47,981.175048828125,1087.996826171875
91,48,982.0142822265625,1061.4324951171875
91,49,983.5050659179688,1037.744140625
91,50,984.3245239257812,1016.2494506835938
91,51,985.2451782226562,996.3138427734375
91,52,985.88671875,978.2633666992188
91,54,1033.9210205078125,1147.818115234375
91,55,1032.7674560546875,1116.6126708984375
91,56,1031.324951171875,1088.0020751953125
91,57,1030.0625,1062.460205078125
91,58,1028.611328125,1038.550537109375
91,59,1027.6690673828125,1016.3775634765625
91,60,1026.5462646484375,996.8079833984375
92,0,724.8214111328125,1104.5244140625
92,1,732.9769897460938,1072.37841796875
92,2,739.94775390625,1042.710205078125
92,3,746.6666259765625,1014.9107055664062
92,4,753.46875,989.3599243164062
92,5,759.4967651367188,965.5889892578125
92,6,765.2919921875,943.7293090820312
92,7,770.9779052734375,923.543212890625
92,8,775.914306640625,904.912353515625
92,9,771.3770751953125,1102.427734375
92,10,777.1011352539062,1069.4952392578125
92,11,782.87109375,1040.1492919921875
92,12,787.91748046875,1012.5515747070312
92,13,792.867919921875,986.8192138671875
92,14,797.4085083007812,962.9064331054688
92,15,801.9688720703125,940.8469848632812
92,16,806.2810668945312,920.8661499023438
92,17,809.886962890625,901.8513793945312
92,18,818.6403198242188,1098.8260498046875
92,19,822.8497314453125,1066.7861328125
92,20,826.399658203125,1037.3001708984375
92,21,829.994873046875,1009.9194946289062
92,22,833.3740844726562,983.9406127929688
92,23,836.401123046875,959.9871826171875
92,24,839.2323608398438,937.6654663085938
92,25,841.923095703125,917.0255126953125
92,26,844.8331298828125,898.15283203125
92,27,867.9054565429688,1095.4373779296875
92,28,869.2735595703125,1063.967041015625
92,29,871.4535522460938,1034.2138671875
92,30,872.6922607421875,1005.9515991210938
92,31,874.09423828125,980.0379028320312
92,32,875.6472778320312,956.3690185546875
92,33,877.0113525390625,934.2130126953125
92,34,878.3202514648438,913.629150390625
92,36,917.6595458984375,1092.3431396484375
92,37,917.3265380859375,1060.1395263671875
92,38,916.3291015625,1029.6744384765625
92,39,916.1159057617188,1001.4794311523438
92,40,915.654296875,975.4979248046875
92,41,915.494140625,951.76708984375
92,42,915.1129150390625,929.9302368164062
92,43,915.0364379882812,909.3353271484375
92,45,967.4700317382812,1087.39599609375
92,46,964.4603881835938,1054.78759765625
92,47,961.8927612304688,1024.9248046875
92,48,959.2332153320312,996.796875
92,49,957.543212890625,970.9432983398438
92,50,954.9629516601562,947.2747192382812
92,51,953.3564453125,925.181884765625
92,52,951.7372436523438,905.0248413085938
92,54,1017.1659545898438,1080.835205078125
92,55,1012.1180419921875,1048.5958251953125
92,56,1007.2557983398438,1018.6854858398438
92,57,1002.9339599609375,991.6329345703125
92,58,998.9547729492188,965.9094848632812
92,59,995.2830200195312,941.93798828125
92,60,991.6316528320312,920.439208984375
93,0,500.5695495605469,1000.3971557617188
93,1,488.51055908203125,957.2686157226562
93,2,477.53826904296875,914.7891235351562
93,3,467.7933044433594,873.1380615234375
93,4,458.82684326171875,832.1746215820312
93,5,451.2436218261719,792.3251953125
93,6,444.7895812988281,754.0993041992188
93,7,438.8233642578125,716.7229614257812
93,8,433.7371826171875,680.9390258789062
93,9,541.7689819335938,989.5394287109375
93,10,529.3065795898438,946.9398193359375
93,11,517.9298706054688,904.8724975585938
93,12,507.8374328613281,863.7440185546875
93,13,498.4088439941406,823.1124877929688
93,14,490.03802490234375,783.859619140625
93,15,482.754638671875,745.8955078125
93,16,476.46221923828125,709.127685546875
93,17,470.5783386230469,673.5162963867188
93,18,583.0982666015625,978.3475341796875
93,19,570.5701904296875,936.1688842773438
93,20,558.7748413085938,894.7178344726562
93,21,547.96826171875,853.9761352539062
93,22,538.0836181640625,813.9942016601562
93,23,529.2366333007812,775.1747436523438
93,24,521.29638671875,737.52099609375
93,25,514.03173828125,701.13232421875
93,26,507.8171081542969,666.1708374023438
93,27,624.79052734375,966.3770751953125
93,28,611.3596801757812,925.1597290039062
93,29,599.4118041992188,884.3945922851562
93,30,588.0507202148438,844.0123291015625
93,31,577.8289794921875,804.4932250976562
93,32,568.2952880859375,766.4076538085938
93,33,559.8115844726562,729.413330078125
93,34,551.9125366210938,693.2066040039062
93,35,544.881103515625,658.5651245117188
93,36,666.1546630859375,955.0262451171875
93,37,652.866943359375,914.028076171875
93,38,640.2557983398438,873.5704956054688
93,39,628.4418334960938,833.9691162109375
93,40,617.4362182617188,794.643310546875
93,41,607.554931640625,757.1714477539062
93,42,598.195068359375,720.8138427734375
93,43,589.7781372070312,685.2449340820312
93,44,582.0321044921875,651.0845336914062
93,45,707.0324096679688,942.959716796875
93,46,693.1508178710938,902.537841796875
93,47,680.1754760742188,862.9378662109375
93,48,667.9741821289062,823.5642700195312
93,49,656.621337890625,785.2269897460938
93,50,645.888671875,748.2023315429688
93,51,636.090087890625,712.2479858398438
93,52,627.0822143554688,677.4637451171875
93,53,618.6925048828125,644.0665893554688
93,54,747.2120971679688,930.8389892578125
93,55,733.202392578125,891.0850219726562
93,56,719.8734741210938,851.8347778320312
93,57,707.2095336914062,813.6549072265625
93,58,695.1555786132812,775.6649169921875
93,59,684.2069091796875,738.904296875
93,60,673.757568359375,703.55517578125
93,61,664.192138671875,669.3258666992188
93,62,654.9556274414062,636.14453125
94,0,605.3389282226562,1003.6583862304688
94,1,597.7766723632812,960.7137451171875
94,2,590.9071655273438,919.6759643554688
94,3,585.357666015625,879.7416381835938
94,4,579.93408203125,842.2990112304688
94,5,575.6885986328125,806.48486328125
94,6,572.0582885742188,772.8634643554688
94,7,569.03857421875,740.7957153320312
94,8,566.4912719726562,710.4786987304688
94,9,644.7317504882812,1007.2001342773438
94,10,636.1409301757812,965.3474731445312
94,11,628.3089599609375,925.6488037109375
94,12,621.5849609375,887.2803344726562
94,13,615.5774536132812,850.9090576171875
94,14,610.2884521484375,816.0137939453125
94,15,605.7459716796875,782.9871826171875
94,16,601.4144897460938,751.3591918945312
94,17,597.9796142578125,721.5380859375
94,18,682.7474365234375,1009.8129272460938
94,19,673.1298217773438,969.6296997070312
94,20,664.338623046875,931.5990600585938
94,21,656.7276611328125,894.0681762695312
94,22,649.8231811523438,858.66748046875
94,23,643.3809814453125,824.7477416992188
94,24,637.8671875,791.8905029296875
94,25,633.0200805664062,761.0568237304688
94,26,628.1022338867188,731.7449340820312
94,27,718.06884765625,1011.2984008789062
94,28,707.16455078125,973.4358520507812
94,29,697.88037109375,936.2661743164062
94,30,689.8606567382812,900.1165771484375
94,31,682.1793823242188,865.342041015625
94,32,674.9932250976562,832.4013061523438
94,33,668.8080444335938,800.9918823242188
94,34,662.9541625976562,770.2966918945312
94,35,657.988037109375,741.2886352539062
94,36,750.6143188476562,1013.81787109375
94,37,739.696044921875,976.9033813476562
94,38,730.318115234375,940.73876953125
94,39,721.6344604492188,905.5577392578125
94,40,713.0972290039062,871.4850463867188
94,41,705.7932739257812,839.3861083984375
94,42,698.5474853515625,808.50927734375
94,43,692.2642211914062,779.0814208984375
94,44,686.264892578125,750.5790405273438
94,45,781.5843505859375,1015.1478271484375
94,46,770.4995727539062,979.3246459960938
94,47,760.2396850585938,944.7205200195312
94,48,750.9367065429688,910.37353515625
94,49,742.17578125,877.7820434570312
94,50,734.3416748046875,846.6115112304688
94,51,726.9408569335938,815.8342895507812
94,52,719.8488159179688,787.230224609375
94,53,713.156982421875,759.8931884765625
94,54,810.564697265625,1016.305419921875
94,55,799.4985961914062,981.1685791015625
94,56,789.0941162109375,947.3519287109375
94,57,779.0496215820312,914.8876342773438
94,58,770.0563354492188,883.0259399414062
94,59,761.7723388671875,852.5493774414062
94,60,753.74072265625,822.958740234375
94,61,746.2289428710938,794.8880615234375
94,62,739.5663452148438,767.47900390625
95,0,715.0143432617188,1134.99951171875
95,3,665.60986328125,1090.57275390625
95,9,738.8258056640625,1101.5257568359375
95,12,687.1671142578125,1061.2200927734375
95,18,761.7958374023438,1067.24658203125
95,19,742.8626098632812,1054.60205078125
95,20,725.35595703125,1042.887451171875
95,21,708.9287719726562,1031.507568359375
95,27,784.70751953125,1033.10107421875
95,28,765.423095703125,1022.6031494140625
95,29,747.6427612304688,1012.1394653320312
95,30,730.4166870117188,1002.0205688476562
95,31,714.91552734375,992.5355834960938
95,36,808.8961181640625,1000.0220947265625
95,37,788.813720703125,990.3634643554688
95,38,769.7321166992188,981.1268920898438
95,39,751.8237915039062,972.1058959960938
95,40,735.3327026367188,963.9697265625
95,41,720.6094970703125,956.3251342773438
95,42,706.7432861328125,949.2542114257812
95,45,831.7972412109375,966.8480834960938
95,46,810.605712890625,958.7113037109375
95,47,791.42578125,950.9822998046875
95,48,772.6559448242188,943.2761840820312
95,49,756.08203125,936.039306640625
95,50,740.624267578125,929.6588745117188
95,54,854.249267578125,934.1590576171875
95,55,832.2695922851562,927.0284423828125
95,56,812.2086181640625,920.39501953125
95,57,793.8707885742188,914.3386840820312
95,58,776.282470703125,908.338623046875
95,59,759.90966796875,902.4212646484375
96,0,847.1536865234375,1037.7288818359375
96,1,819.6036376953125,1015.7703247070312
96,2,794.9957275390625,995.7573852539062
96,9,885.3392944335938,1030.5694580078125
96,10,857.7838745117188,1009.3229370117188
96,11,831.2716064453125,989.9404296875
96,18,921.2711791992188,1022.1693725585938
96,19,892.5186767578125,1002.6680908203125
96,20,866.9390258789062,984.6578369140625
96,21,842.5556640625,967.1205444335938
96,27,954.2164916992188,1013.4407958984375
96,28,926.053466796875,996.2911987304688
96,29,899.0010375976562,978.671875
96,30,874.7967529296875,962.437744140625
96,36,985.8958740234375,1007.0225219726562
96,37,958.0236206054688,990.474365234375
96,38,930.73876953125,973.4141235351562
96,45,1013.6284790039062,999.2927856445312
96,46,986.3670654296875,983.3656616210938
96,47,958.75390625,967.9686279296875
96,54,1041.67626953125,992.292236328125
96,55,1012.232421875,975.36767578125
96,56,986.96875,962.1009521484375
96,57,960.8530883789062,948.0715942382812
96,58,937.8231811523438,934.7307739257812
97,0,480.7891845703125,1070.74072265625
97,1,471.06292724609375,1038.1602783203125
97,2,462.18389892578125,1006.45654296875
97,3,454.102294921875,976.1008911132812
97,4,446.84808349609375,946.626220703125
97,5,440.4684143066406,918.8231201171875
97,6,434.2261962890625,891.8080444335938
97,7,429.3978271484375,866.2490844726562
97,8,425.10076904296875,841.0805053710938
97,9,514.2190551757812,1059.8546142578125
97,10,503.9373474121094,1027.2021484375
97,11,494.4718017578125,996.2053833007812
97,12,485.9097900390625,965.9884033203125
97,13,477.8860778808594,937.1287841796875
97,14,470.73162841796875,909.3325805664062
97,15,464.348876953125,882.6210327148438
97,16,458.6047668457031,857.6293334960938
97,17,453.2452087402344,833.03564453125
97,18,547.9969482421875,1047.9677734375
97,19,537.0861206054688,1016.1036987304688
97,20,526.9215698242188,985.3248291015625
97,21,517.6677856445312,955.868408203125
97,22,508.79925537109375,927.1207275390625
97,23,501.2005920410156,900.0634155273438
97,24,494.2466735839844,873.6538696289062
97,25,487.8459777832031,848.5510864257812
97,26,482.1752014160156,824.6681518554688
97,27,581.8583984375,1035.2969970703125
97,28,570.4830932617188,1004.7101440429688
97,29,559.7354125976562,974.55419921875
97,30,549.7528686523438,945.236572265625
97,31,540.4912109375,917.2207641601562
97,32,532.2230224609375,890.3215942382812
97,33,524.419677734375,864.5501708984375
97,34,517.4822998046875,839.7393188476562
97,35,510.5469665527344,815.9193115234375
97,36,616.1710205078125,1023.4898681640625
97,37,603.9937744140625,992.7845458984375
97,38,592.483642578125,963.1627807617188
97,39,581.8865966796875,934.3049926757812
97,40,571.9702758789062,906.5264892578125
97,41,563.0119018554688,880.1625366210938
97,42,554.6185913085938,854.8788452148438
97,43,546.8972778320312,830.3397827148438
97,44,539.6885986328125,807.1012573242188
97,45,649.9593505859375,1010.9370727539062
97,46,637.0324096679688,980.8914184570312
97,47,625.0006103515625,951.987548828125
97,48,613.8062744140625,923.6270141601562
97,49,603.202880859375,896.3702392578125
97,50,593.5120849609375,870.316650390625
97,51,584.4540405273438,845.49462890625
97,52,576.2135620117188,821.4888305664062
97,53,568.4827880859375,798.8322143554688
97,54,683.4654541015625,998.4697875976562
97,55,670.0205688476562,968.718505859375
97,56,657.3349609375,940.0941162109375
97,57,645.5632934570312,912.7312622070312
97,58,634.3294677734375,885.8565673828125
97,59,624.0166625976562,859.8910522460938
97,60,614.2814331054688,835.5053100585938
97,61,605.3916015625,812.0654296875
97,62,596.9570922851562,789.192626953125
98,0,575.9614868164062,890.6378784179688
98,1,568.7354125976562,840.7771606445312
98,2,563.0442504882812,794.7207641601562
98,3,559.0860595703125,752.13623046875
98,4,554.8544311523438,713.1260986328125
98,5,552.0526733398438,677.054931640625
98,6,549.7625122070312,644.3641357421875
98,7,547.921875,613.8189697265625
98,8,546.9352416992188,585.5874633789062
98,9,630.0146484375,899.6172485351562
98,10,620.7677001953125,850.8588256835938
98,11,612.3275756835938,806.6934814453125
98,12,606.0263671875,765.2880859375
98,13,600.0812377929688,726.8697509765625
98,14,595.2535400390625,691.3934326171875
98,15,591.315185546875,658.5612182617188
98,16,587.3782958984375,628.70361328125
98,17,584.2725830078125,600.6422729492188
98,18,681.1132202148438,906.1954956054688
98,19,670.0477905273438,860.0571899414062
98,20,659.6002197265625,816.91650390625
98,21,651.2247924804688,776.69482421875
98,22,643.2003784179688,739.4782104492188
98,23,636.4017333984375,704.6796264648438
98,24,630.9490966796875,672.63232421875
98,25,626.1083374023438,642.4714965820312
98,26,621.2257080078125,615.2092895507812
98,27,729.3838500976562,912.3121337890625
98,28,715.50146484375,868.2258911132812
98,29,703.9891357421875,826.8585205078125
98,30,694.0867919921875,787.2747192382812
98,31,684.4839477539062,750.651611328125
98,32,676.3412475585938,717.2200927734375
98,33,668.91357421875,685.2015991210938
98,34,662.359375,655.6838989257812
98,35,657.0109252929688,628.1104125976562
98,36,773.2822875976562,919.0
98,37,758.602783203125,875.9989013671875
98,38,746.1862182617188,835.1704711914062
98,39,735.1309814453125,796.9258422851562
98,40,724.2933959960938,760.8637084960938
98,41,714.6717529296875,727.90380859375
98,42,705.720947265625,696.9785766601562
98,43,697.666748046875,668.041259765625
98,44,691.0682373046875,640.4196166992188
98,45,814.5111083984375,923.1334228515625
98,46,799.0640258789062,881.8800659179688
98,47,785.0093994140625,843.031005859375
98,48,772.9743041992188,805.676513671875
98,49,761.8270263671875,770.6835327148438
98,50,750.2902221679688,738.0857543945312
98,51,740.7764282226562,707.9620971679688
98,52,731.8910522460938,679.3847045898438
98,53,723.4234008789062,653.0751953125
98,54,852.4697265625,927.519287109375
98,55,836.9725341796875,887.159423828125
98,56,822.3364868164062,849.1970825195312
98,57,808.6568603515625,813.6443481445312
98,58,796.8916015625,779.7344360351562
98,59,785.3556518554688,747.5757446289062
98,60,774.4494018554688,717.774658203125
98,61,764.9078979492188,689.9017944335938
98,62,755.3646850585938,663.10595703125
99,9,946.7857055664062,1051.1810302734375
99,10,914.5158081054688,1056.6043701171875
99,18,970.239013671875,1018.6727294921875
99,19,937.2476806640625,1025.6357421875
99,22,857.3079833984375,1042.18505859375
99,25,791.5203857421875,1053.30419921875
99,26,773.7623291015625,1056.975341796875
99,27,991.3739013671875,986.8248291015625
99,28,961.54052734375,996.0826416015625
99,29,931.4866943359375,1002.7330322265625
99,30,905.1809692382812,1009.7739868164062
99,36,1013.4666748046875,958.9345703125
99,37,981.575927734375,968.1768188476562
99,38,953.2976684570312,976.2833251953125
100,0,1066.87451171875,1042.134033203125
100,1,1032.222412109375,1049.3341064453125
100,2,999.6126098632812,1056.079833984375
100,3,968.6569213867188,1061.563232421875
100,4,939.9219970703125,1067.0687255859375
100,5,912.6517944335938,1071.435546875
100,9,1066.7952880859375,1001.4983520507812
100,10,1032.869384765625,1009.970458984375
100,11,1001.0581665039062,1017.5759887695312
100,12,971.1014404296875,1024.36083984375
100,13,942.1988525390625,1030.6331787109375
100,14,915.605712890625,1036.4263916015625
100,15,890.5255737304688,1041.2637939453125
100,16,866.9222412109375,1046.1248779296875
100,17,844.456298828125,1050.1812744140625
100,18,1066.133544921875,962.0944213867188
100,19,1033.295654296875,971.4576416015625
100,20,1002.5531616210938,980.2388916015625
100,21,973.03955078125,988.0601806640625
100,22,945.0438232421875,995.3173828125
100,23,918.6613159179688,1002.0046997070312
100,24,893.6714477539062,1008.0388793945312
100,25,869.9534912109375,1013.3695678710938
100,26,848.1826782226562,1018.6329956054688
100,27,1065.315185546875,923.9462890625
100,28,1034.0919189453125,934.7532348632812
100,29,1003.622314453125,944.2354736328125
100,30,974.7505493164062,952.8978271484375
100,31,947.2341918945312,961.0450439453125
100,32,921.4733276367188,968.5736694335938
100,33,896.9967041015625,975.2630615234375
100,34,873.7471313476562,981.8978271484375
100,35,851.7799072265625,987.4271240234375
100,36,1065.7978515625,887.9805908203125
100,37,1034.9822998046875,898.9080810546875
100,38,1004.8839111328125,909.1802368164062
100,39,976.1465454101562,918.648193359375
100,40,949.1316528320312,927.6544799804688
100,41,923.8302001953125,935.7498779296875
100,42,899.8138427734375,943.4884643554688
100,43,876.9928588867188,950.7083740234375
100,44,855.2088012695312,957.1360473632812
100,45,1065.2265625,853.1257934570312
100,46,1034.9664306640625,864.886474609375
100,47,1005.9608764648438,876.0127563476562
100,48,978.0396728515625,886.1644897460938
100,49,951.7188110351562,895.5677490234375
100,50,926.6892700195312,904.71533203125
100,51,902.9745483398438,912.8435668945312
100,52,880.4258422851562,920.7655639648438
100,53,859.2781372070312,928.1412963867188
100,54,1064.9200439453125,819.7847900390625
100,55,1034.8800048828125,831.8794555664062
100,56,1006.4761962890625,843.4625244140625
100,57,979.5318603515625,854.4712524414062
100,58,953.7798461914062,864.6428833007812
100,59,929.06787109375,873.7872924804688
100,60,905.720947265625,883.1253051757812
100,61,883.7472534179688,891.489013671875
100,62,862.309814453125,899.4552612304688
101,0,621.3641967773438,1128.97119140625
101,1,612.2197875976562,1100.507568359375
101,2,603.892333984375,1073.5728759765625
101,3,596.2402954101562,1048.106689453125
101,4,589.4989624023438,1023.9401245117188
101,5,583.2750244140625,1001.1443481445312
101,9,657.14892578125,1116.8643798828125
101,10,646.8824462890625,1088.655517578125
101,11,637.5350952148438,1062.470703125
101,12,629.001220703125,1037.3114013671875
101,13,621.2426147460938,1013.7225952148438
101,14,614.2600708007812,991.1964111328125
101,18,692.5286865234375,1103.3177490234375
101,19,681.4969482421875,1076.35107421875
101,20,671.21484375,1050.6239013671875
101,21,661.7261352539062,1026.1322021484375
101,22,653.0698852539062,1003.0400390625
101,23,645.169189453125,981.1565551757812
101,27,727.880615234375,1089.75341796875
101,28,716.1318359375,1063.822509765625
101,29,704.8817138671875,1038.7410888671875
101,30,694.3529052734375,1014.679931640625
101,31,684.8342895507812,992.1687622070312
101,32,676.1182861328125,971.0541381835938
101,36,763.561767578125,1076.5047607421875
101,37,750.7675170898438,1050.835693359375
101,38,738.3017578125,1026.2904052734375
101,39,726.9878540039062,1002.743408203125
101,40,716.31005859375,980.6048583984375
101,41,706.8406982421875,959.9028930664062
101,45,798.356689453125,1062.5946044921875
101,46,784.2067260742188,1037.684814453125
101,47,771.1243286132812,1014.2401733398438
101,48,759.0094604492188,991.1472778320312
101,49,747.5191650390625,969.4462890625
101,50,736.8526000976562,949.273193359375
101,51,727.068359375,930.089599609375
101,54,832.71337890625,1048.3551025390625
