image_idx,corner_id,x,y
39,48,743.2205200195312,473.028076171875
39,49,769.1600952148438,487.1707763671875
39,50,793.4732666015625,500.6492919921875
39,51,816.2377319335938,513.5563354492188
39,52,837.802734375,525.1538696289062
39,53,859.8674926757812,534.7191772460938
39,54,625.2922973632812,442.11456298828125
39,55,656.30224609375,458.541259765625
39,56,686.1062622070312,473.2744140625
39,57,712.6206665039062,486.13330078125
39,58,740.15185546875,499.38616943359375
39,59,764.7118530273438,512.8247680664062
39,60,787.781982421875,524.2717895507812
39,61,808.466064453125,534.5602416992188
39,62,830.2648315429688,546.8785400390625
40,0,1079.02734375,374.7652587890625
40,1,1080.311279296875,415.5941467285156
40,2,1081.157958984375,458.3679504394531
40,3,1082.1494140625,503.1594543457031
40,4,1083.012939453125,550.023193359375
40,5,1083.4173583984375,598.0732421875
40,6,1083.606201171875,647.1190795898438
40,7,1083.8551025390625,697.6723022460938
40,8,1083.474853515625,748.5084838867188
40,9,1033.280517578125,374.83367919921875
40,10,1033.5201416015625,415.58087158203125
40,11,1033.8785400390625,458.96435546875
40,12,1033.6552734375,503.43206787109375
40,13,1033.8212890625,550.057861328125
40,14,1033.5872802734375,597.8402099609375
40,15,1033.4730224609375,647.2693481445312
40,16,1033.076416015625,697.5057373046875
40,17,1032.859619140625,748.444091796875
40,18,987.401611328125,375.58984375
40,19,986.9685668945312,416.8451232910156
40,20,986.3549194335938,459.8338317871094
40,21,985.7481079101562,504.35601806640625
40,22,985.21240234375,551.176513671875
40,23,984.2965087890625,598.5228271484375
40,24,983.2193603515625,647.3175048828125
40,25,982.7127685546875,697.2711791992188
40,26,981.5494995117188,747.9896850585938
40,27,942.4063720703125,378.0028991699219
40,28,941.1343994140625,418.7577209472656
40,29,939.8590087890625,461.2361145019531
40,30,938.1934204101562,505.58038330078125
40,31,936.9186401367188,551.6304321289062
40,32,935.3603515625,599.246826171875
40,33,934.2023315429688,647.6376342773438
40,34,932.8126831054688,697.344482421875
40,35,931.9463500976562,747.4346923828125
40,36,898.109130859375,380.6376647949219
40,37,895.7423095703125,421.0659484863281
40,38,893.2984619140625,463.177490234375
40,39,891.1408081054688,506.99359130859375
40,40,889.1220703125,552.7544555664062
40,41,887.2037963867188,599.5654296875
40,42,885.1569213867188,647.7105102539062
40,43,883.7161254882812,696.934326171875
40,44,881.97119140625,746.771728515625
40,45,854.842529296875,383.62066650390625
40,46,851.7740478515625,423.62103271484375
40,47,848.7572631835938,465.0106506347656
40,48,845.3529663085938,508.08404541015625
40,49,842.9852905273438,553.639404296875
40,50,840.2091674804688,600.07177734375
40,51,837.8208618164062,647.6746826171875
40,52,835.502197265625,696.2068481445312
40,53,834.101806640625,745.4076538085938
40,54,812.329345703125,386.1457824707031
40,55,808.0296020507812,425.1930236816406
40,56,804.238525390625,466.307861328125
40,57,800.9205322265625,509.5562438964844
40,58,797.317138671875,554.399658203125
40,59,793.9185791015625,600.197509765625
40,60,791.1713256835938,647.4168090820312
40,61,788.8392944335938,695.5045166015625
40,62,786.2242431640625,744.0213623046875
41,0,914.6504516601562,326.165771484375
41,1,947.5044555664062,359.9778137207031
41,2,978.09423828125,392.3325500488281
41,3,1006.6118774414062,423.4422607421875
41,4,1033.340576171875,452.4921875
41,5,1058.212890625,480.42279052734375
41,6,1080.9913330078125,507.2233581542969
41,7,1102.4239501953125,532.1962890625
41,8,1122.46875,555.2847290039062
41,9,875.8073120117188,345.5992736816406
41,10,908.792724609375,376.9858093261719
41,11,939.5465698242188,407.69647216796875
41,12,968.1854248046875,437.655517578125
41,13,995.2559814453125,466.5320129394531
41,14,1020.5835571289062,493.7220153808594
41,15,1044.3236083984375,518.6343383789062
41,16,1066.435546875,542.1837158203125
41,17,1086.990478515625,564.7616577148438
41,18,839.9915161132812,363.2555236816406
41,19,872.8656005859375,392.87042236328125
41,20,903.3914794921875,422.5270080566406
41,21,932.5048217773438,450.814453125
41,22,959.9105224609375,477.8345642089844
41,23,985.3773193359375,503.2009582519531
41,24,1009.6109008789062,527.8046264648438
41,25,1032.36083984375,550.4896240234375
41,26,1053.6273193359375,571.6929931640625
41,27,807.135009765625,379.208740234375
41,28,839.6580200195312,408.0167236328125
41,29,869.9705810546875,435.9830627441406
41,30,899.0849609375,462.21051025390625
41,31,926.3795776367188,487.38092041015625
41,32,952.7430419921875,511.72265625
41,33,977.0347900390625,534.82470703125
41,34,1000.2009887695312,556.50244140625
41,35,1021.3436889648438,576.635986328125
41,36,776.558837890625,395.2861633300781
41,37,808.3013305664062,422.3623046875
41,38,838.8616943359375,448.8761901855469
41,39,867.2645874023438,474.5972900390625
41,40,894.9284057617188,499.5585021972656
41,41,921.0386962890625,523.0424194335938
41,42,945.34033203125,545.1305541992188
41,43,967.9591064453125,566.0633544921875
41,44,990.9290161132812,585.9163208007812
41,45,748.514892578125,410.2169494628906
41,46,779.4171752929688,436.7491760253906
41,47,809.0422973632812,462.84228515625
41,48,837.6718139648438,488.1268310546875
41,49,864.7598266601562,511.2120666503906
41,50,891.1221923828125,533.7769165039062
41,51,914.5596313476562,554.8062133789062
41,52,939.2297973632812,575.1314697265625
41,53,961.4808349609375,593.6144409179688
41,54,721.8826293945312,425.8508605957031
41,55,752.0888061523438,451.7445983886719
41,56,781.6563110351562,475.96026611328125
41,57,809.5467529296875,497.7760009765625
41,58,837.9478759765625,520.0081176757812
41,59,862.7172241210938,541.1404418945312
41,60,888.3548583984375,561.7684326171875
41,61,910.9346923828125,581.07421875
41,62,934.1321411132812,600.1870727539062
42,0,1021.7680053710938,450.85546875
42,1,1016.9149169921875,502.6712341308594
42,2,1011.7532958984375,555.1929931640625
42,3,1006.8616333007812,608.5262451171875
42,4,1001.5783081054688,661.9207153320312
42,5,996.2653198242188,715.00634765625
42,6,991.1129760742188,766.9666137695312
42,7,986.0195922851562,818.3441772460938
42,8,980.9501342773438,867.8038940429688
42,9,969.2830200195312,446.0743408203125
42,10,964.0239868164062,497.72125244140625
42,11,959.22509765625,550.5724487304688
42,12,953.8222045898438,603.36962890625
42,13,948.8926391601562,656.842529296875
42,14,943.6753540039062,709.50244140625
42,15,939.001953125,761.48876953125
42,16,934.3145751953125,812.3682861328125
42,17,929.910400390625,861.9271240234375
42,18,917.2647094726562,442.1559143066406
42,19,912.0785522460938,493.7547912597656
42,20,906.908203125,545.9846801757812
42,21,901.8233642578125,598.5626831054688
42,22,896.779541015625,651.5152587890625
42,23,892.2250366210938,703.6372680664062
42,24,887.4789428710938,755.4326171875
42,25,883.3298950195312,806.18212890625
42,26,879.3877563476562,855.1021118164062
42,27,866.835693359375,439.3749084472656
42,28,861.2174072265625,490.3421936035156
42,29,855.9469604492188,541.8136596679688
42,30,850.5046997070312,593.8472900390625
42,31,845.9095458984375,646.2888793945312
42,32,841.35400390625,698.2018432617188
42,33,837.2745971679688,749.2657470703125
42,34,833.3507080078125,799.6035766601562
42,35,830.4384765625,848.4691772460938
42,36,817.1507568359375,436.8973693847656
42,37,811.3278198242188,487.1258850097656
42,38,805.705078125,537.93896484375
42,39,800.4868774414062,589.353271484375
42,40,795.5368041992188,641.2510986328125
42,41,791.2713623046875,692.7088012695312
42,42,787.4443969726562,743.1696166992188
42,43,784.19677734375,793.3577880859375
42,44,781.1845703125,841.6050415039062
42,45,769.6998291015625,434.968994140625
42,46,763.61474609375,484.2445983886719
42,47,757.7139892578125,534.4129028320312
42,48,752.1812744140625,585.2032470703125
42,49,747.5841064453125,636.4269409179688
42,50,743.5116577148438,687.0320434570312
42,51,740.0056762695312,737.1864624023438
42,52,736.8173217773438,786.3800048828125
42,53,734.7608642578125,834.5679931640625
42,54,723.6239624023438,433.3496398925781
42,55,716.9175415039062,481.4322204589844
42,56,710.796142578125,531.1089477539062
42,57,705.7866821289062,581.0164184570312
42,58,701.0359497070312,631.5155639648438
42,59,696.8455200195312,681.6077270507812
42,60,693.5525512695312,731.0376586914062
42,61,691.0704345703125,779.7019653320312
42,62,688.5548095703125,827.3628540039062
43,0,1063.3125,439.20196533203125
43,1,1059.8870849609375,491.2953796386719
43,2,1056.569580078125,543.9483032226562
43,3,1053.0286865234375,597.347412109375
43,4,1049.2626953125,650.304931640625
43,5,1045.3583984375,703.0186767578125
43,6,1041.2518310546875,754.171142578125
43,7,1037.3193359375,804.8700561523438
43,8,1033.1865234375,853.391357421875
43,9,1010.617431640625,436.05609130859375
43,10,1007.2367553710938,488.0601501464844
43,11,1003.896240234375,540.9418334960938
43,12,1000.2870483398438,593.4288940429688
43,13,996.9313354492188,646.6538696289062
43,14,993.1869506835938,698.8541259765625
43,15,989.8626708984375,749.901123046875
43,16,986.2251586914062,799.7500610351562
43,17,983.0643310546875,848.4336547851562
43,18,958.4757690429688,433.7010192871094
43,19,955.3427124023438,485.57537841796875
43,20,951.8939819335938,537.7902221679688
43,21,948.7694702148438,589.9993286132812
43,22,945.3389892578125,642.7088623046875
43,23,942.0995483398438,694.2451782226562
43,24,938.9075317382812,745.1031494140625
43,25,936.0902709960938,794.8258056640625
43,26,933.4343872070312,842.58837890625
43,27,908.1409301757812,432.6141052246094
43,28,904.8272094726562,483.6696472167969
43,29,901.431884765625,535.1026611328125
43,30,897.8248901367188,586.924560546875
43,31,894.9389038085938,638.7992553710938
43,32,892.0426635742188,689.8366088867188
43,33,889.5499267578125,740.0082397460938
43,34,887.0103759765625,789.2130126953125
43,35,885.4526977539062,836.7654418945312
43,36,858.9205932617188,431.6385498046875
43,37,855.2897338867188,481.808837890625
43,38,851.6231079101562,532.8043823242188
43,39,848.2440795898438,583.69140625
43,40,845.2747802734375,635.08154296875
43,41,842.8381958007812,685.5501098632812
43,42,840.5376586914062,735.134765625
43,43,838.7855224609375,784.0013427734375
43,44,837.0259399414062,831.0632934570312
43,45,811.666015625,431.25189208984375
43,46,807.7511596679688,480.6203308105469
43,47,804.0240478515625,530.6156005859375
43,48,800.6333618164062,580.9323120117188
43,49,797.8462524414062,631.4520874023438
43,50,795.7258911132812,681.161865234375
43,51,793.7658081054688,730.2044677734375
43,52,792.006591796875,778.2582397460938
43,53,791.4307861328125,825.1871337890625
43,54,766.0698852539062,431.1697998046875
43,55,761.4926147460938,479.3782043457031
43,56,757.5839233398438,528.60400390625
43,57,754.8297119140625,578.0032348632812
43,58,751.9089965820312,627.860595703125
43,59,749.67138671875,677.083984375
43,60,748.0747680664062,725.3095092773438
43,61,747.1805419921875,772.8936157226562
43,62,746.0613403320312,819.0515747070312
44,2,922.5443725585938,733.4562377929688
44,3,922.0061645507812,769.0771484375
44,4,920.959228515625,806.9954833984375
44,5,920.1282958984375,845.530517578125
44,6,919.2760620117188,885.4210205078125
44,7,918.9059448242188,927.77978515625
44,8,917.9688110351562,970.9338989257812
44,9,888.4638671875,658.4974975585938
44,10,886.7271118164062,691.5220947265625
44,11,885.0120239257812,726.1046752929688
44,12,882.8470458984375,761.7867431640625
44,13,881.0636596679688,799.5228881835938
44,14,879.3826293945312,838.4019165039062
44,15,877.584716796875,879.6319580078125
44,16,875.6399536132812,922.2440795898438
44,17,874.1691284179688,966.0276489257812
44,19,849.36328125,683.25146484375
44,20,845.5310668945312,717.8380737304688
44,21,843.2203369140625,754.1970825195312
44,22,839.8804321289062,792.3373413085938
44,23,837.311279296875,831.8113403320312
44,24,834.470703125,872.8729248046875
44,25,831.7611694335938,915.925537109375
44,26,828.9854736328125,960.5153198242188
44,28,810.0394287109375,675.7821044921875
44,29,806.047607421875,709.9777221679688
44,30,802.171142578125,745.754150390625
44,31,798.0125732421875,784.1648559570312
44,32,794.0316162109375,824.1183471679688
44,33,790.3363037109375,865.745849609375
44,34,786.4995727539062,909.1035766601562
44,35,783.295654296875,953.9657592773438
44,36,776.1466674804688,633.6239624023438
44,37,771.1226196289062,666.4364624023438
44,38,765.772216796875,700.9715576171875
44,39,760.97802734375,736.9773559570312
44,40,755.6447143554688,775.5047607421875
44,41,750.4564208984375,815.682373046875
44,42,745.31103515625,857.4664306640625
44,43,740.3759155273438,901.3191528320312
44,44,735.5259399414062,946.6015014648438
44,45,737.9249267578125,624.0054321289062
44,46,731.7987670898438,656.9918823242188
44,47,725.4185791015625,691.3738403320312
44,48,719.2149658203125,727.7234497070312
44,49,712.9570922851562,766.46337890625
44,50,706.3936767578125,807.0885009765625
44,51,700.423583984375,848.945068359375
44,52,694.0390625,893.0480346679688
44,53,688.269287109375,938.783203125
44,54,700.1458129882812,613.41845703125
44,55,692.962158203125,645.91943359375
44,56,685.3509521484375,680.0875854492188
44,57,677.9605102539062,716.9155883789062
44,58,670.1166381835938,756.0220336914062
44,59,662.5867309570312,796.2981567382812
44,60,654.7048950195312,839.1618041992188
44,61,647.4755249023438,883.51220703125
44,62,640.266357421875,929.0166625976562
45,0,976.41259765625,511.20965576171875
45,1,974.0502319335938,553.3624267578125
45,2,971.863525390625,596.9282836914062
45,3,969.4318237304688,641.84716796875
45,4,967.0111083984375,688.3088989257812
45,5,964.3457641601562,735.5238037109375
45,6,961.7051391601562,783.188720703125
45,7,959.196044921875,831.5529174804688
45,8,956.5048828125,879.4700317382812
45,9,932.0630493164062,507.0982360839844
45,10,929.0222778320312,549.2871704101562
45,11,925.8341674804688,593.4641723632812
45,12,922.8758544921875,638.6787109375
45,13,919.6260375976562,685.1541137695312
45,14,916.704833984375,732.1246337890625
45,15,913.797607421875,780.1732788085938
45,16,910.7914428710938,828.706298828125
45,17,908.0989379882812,877.1646118164062
45,18,887.4212646484375,503.6741943359375
45,19,883.615478515625,546.2453002929688
45,20,879.6229248046875,590.1820678710938
45,21,876.0755004882812,635.29052734375
45,22,872.2667236328125,681.8782958984375
45,23,868.8555908203125,729.1509399414062
45,24,865.3232421875,776.9892578125
45,25,862.2318725585938,825.447265625
45,26,859.1091918945312,873.9063720703125
45,27,843.02392578125,501.5057373046875
45,28,838.4188232421875,543.8436279296875
45,29,833.782470703125,587.196533203125
45,30,829.2840576171875,632.0442504882812
45,31,825.2776489257812,678.4869995117188
45,32,821.0537719726562,725.5978393554688
45,33,817.3621826171875,773.35302734375
45,34,813.720947265625,821.8386840820312
45,35,810.8306274414062,870.2217407226562
45,36,798.6455688476562,499.0104064941406
45,37,793.3096313476562,540.77880859375
45,38,788.0247192382812,584.0045776367188
45,39,783.091796875,628.755615234375
45,40,778.1254272460938,674.9906616210938
45,41,773.5818481445312,721.78466796875
45,42,769.1926879882812,769.4540405273438
45,43,765.4421997070312,817.9247436523438
45,44,761.9818725585938,866.1171875
45,45,755.178466796875,496.08868408203125
45,46,749.0506591796875,537.6078491210938
45,47,743.4384155273438,580.87646484375
45,48,737.5604248046875,625.272216796875
45,49,732.2322998046875,671.3050537109375
45,50,727.1907348632812,718.0501708984375
45,51,722.8471069335938,765.456787109375
45,52,718.4240112304688,813.4501342773438
45,53,715.183837890625,861.6719360351562
45,54,712.0814208984375,492.7040100097656
45,55,705.3104858398438,533.7886962890625
45,56,698.559326171875,576.9338989257812
45,57,692.6695556640625,621.3432006835938
45,58,686.7721557617188,667.4561767578125
45,59,681.2388916015625,713.7520141601562
45,60,676.420166015625,761.1981811523438
45,61,672.243408203125,808.9500732421875
45,62,668.0628051757812,856.8251342773438
46,0,1072.5919189453125,372.8282165527344
46,1,1073.562744140625,412.92578125
46,2,1074.1094970703125,455.34442138671875
46,3,1075.066162109375,499.8865661621094
46,4,1075.4158935546875,546.8861694335938
46,5,1075.7232666015625,594.9949951171875
46,6,1075.5965576171875,643.9238891601562
46,7,1075.8162841796875,695.0303955078125
46,8,1075.2640380859375,746.416748046875
46,9,1026.8140869140625,372.7857971191406
46,10,1026.346435546875,412.80780029296875
46,11,1026.7001953125,455.73779296875
46,12,1026.1392822265625,500.218994140625
46,13,1025.9288330078125,546.8497314453125
46,14,1025.424560546875,594.391357421875
46,15,1025.15380859375,643.9090576171875
46,16,1024.337890625,694.8262939453125
46,17,1023.8138427734375,746.0530395507812
46,18,980.5706787109375,373.02874755859375
46,19,980.0484008789062,413.92047119140625
46,20,979.0458374023438,456.9561767578125
46,21,977.97705078125,501.099609375
46,22,977.00146484375,547.4970703125
46,23,975.7769775390625,595.1143188476562
46,24,974.461181640625,643.922607421875
46,25,973.4432983398438,694.3646240234375
46,26,971.9384155273438,745.4464721679688
46,27,935.8701782226562,375.7996826171875
46,28,934.2144165039062,416.21527099609375
46,29,932.204345703125,458.21856689453125
46,30,930.1859130859375,502.1515808105469
46,31,928.481689453125,548.2097778320312
46,32,926.5757446289062,595.6435546875
46,33,925.0921020507812,644.166015625
46,34,923.2485961914062,694.3109130859375
46,35,921.9500122070312,744.8892211914062
46,36,891.3158569335938,378.5150146484375
46,37,888.9380493164062,418.2738037109375
46,38,885.956787109375,460.1247863769531
46,39,883.2845458984375,503.5764465332031
46,40,880.6448364257812,549.2357177734375
46,41,878.2442016601562,595.925048828125
46,42,875.6385498046875,644.189697265625
46,43,873.7626953125,693.6823120117188
46,44,871.5559692382812,743.8468017578125
46,45,848.4821166992188,381.50048828125
46,46,844.6567993164062,420.8544921875
46,47,841.1627197265625,461.9418640136719
46,48,837.4698486328125,505.0213623046875
46,49,834.3270263671875,550.0189208984375
46,50,831.2471923828125,596.7105712890625
46,51,828.3440551757812,644.0352172851562
46,52,825.5439453125,693.0266723632812
46,53,823.4127197265625,742.6746215820312
46,54,806.1954345703125,384.087646484375
46,55,801.2294921875,422.8301086425781
46,56,796.8640747070312,463.6002502441406
46,57,793.16357421875,506.1296691894531
46,58,788.8792114257812,551.001953125
46,59,785.1363525390625,596.482666015625
46,60,781.4891967773438,643.6616821289062
46,61,778.6445922851562,691.8710327148438
46,62,775.5011596679688,740.9686889648438
47,0,834.2028198242188,366.2643127441406
47,1,859.7359619140625,400.1414794921875
47,2,883.8031005859375,432.81170654296875
47,3,906.43798828125,464.27862548828125
47,4,928.62841796875,494.07354736328125
47,5,949.0850219726562,522.8569946289062
47,6,968.2133178710938,550.523681640625
47,7,986.50244140625,576.5155639648438
47,8,1003.94580078125,600.8602294921875
47,9,799.0236206054688,380.9815673828125
47,10,824.6021728515625,413.133056640625
47,11,849.0233764648438,444.4239196777344
47,12,872.0020751953125,474.9458312988281
47,13,893.9901123046875,504.77587890625
47,14,914.7332153320312,532.8585815429688
47,15,934.8522338867188,559.1388549804688
47,16,953.6972045898438,584.1057739257812
47,17,971.4384765625,607.9157104492188
47,18,766.247314453125,394.64239501953125
47,19,791.9727783203125,425.4398193359375
47,20,816.1541137695312,455.7728271484375
47,21,839.1223754882812,485.16644287109375
47,22,861.698486328125,513.179931640625
47,23,882.53271484375,539.7760620117188
47,24,902.8688354492188,565.9733276367188
47,25,922.2636108398438,590.2156982421875
47,26,940.6867065429688,613.1571044921875
47,27,736.00537109375,406.9910583496094
47,28,761.2920532226562,436.8764953613281
47,29,785.443603515625,466.03387451171875
47,30,809.039794921875,493.8986511230469
47,31,831.4105834960938,520.878173828125
47,32,852.9954223632812,546.3378295898438
47,33,873.2225341796875,571.071533203125
47,34,892.94384765625,594.5390625
47,35,911.5291137695312,616.6043701171875
47,36,707.2546997070312,419.5588684082031
47,37,732.2705688476562,448.2505798339844
47,38,756.5018920898438,476.28466796875
47,39,779.7030639648438,503.5904235839844
47,40,802.1231079101562,530.099365234375
47,41,823.29345703125,555.24951171875
47,42,844.0756225585938,579.1170654296875
47,43,863.94287109375,601.9528198242188
47,44,882.9224243164062,623.3973388671875
47,45,680.8994140625,431.15869140625
47,46,705.2088012695312,459.5771789550781
47,47,728.8240356445312,487.33001708984375
47,48,751.68701171875,514.2274169921875
47,49,774.1233520507812,539.5426025390625
47,50,795.83056640625,563.6419677734375
47,51,816.8310546875,586.912841796875
47,52,836.489013671875,608.8014526367188
47,53,854.6869506835938,628.8697509765625
47,54,655.0603637695312,443.9430847167969
47,55,679.1046142578125,471.3292541503906
47,56,702.7615356445312,497.68975830078125
47,57,725.7720947265625,521.6207885742188
47,58,748.7848510742188,546.0350341796875
47,59,769.8773193359375,569.4979858398438
47,60,790.9369506835938,591.799560546875
47,61,810.549072265625,613.0169067382812
47,62,830.0183715820312,634.228515625
48,2,952.345458984375,639.4733276367188
48,3,949.8418579101562,679.6197509765625
48,4,947.052978515625,721.0520629882812
48,5,944.279052734375,763.1046752929688
48,6,941.5841674804688,805.6585083007812
48,7,938.9554443359375,849.26953125
48,8,936.150634765625,893.0396118164062
48,9,918.4437255859375,556.544921875
48,10,915.3037719726562,594.6294555664062
48,11,911.772216796875,634.295654296875
48,12,908.3934936523438,674.5507202148438
48,13,905.3499755859375,716.256103515625
48,14,902.0467529296875,758.5634155273438
48,15,898.9664916992188,801.883056640625
48,16,895.5582885742188,845.7852783203125
48,17,892.5751342773438,890.0167846679688
48,19,874.4907836914062,589.0961303710938
48,20,870.3654174804688,628.9385375976562
48,21,866.5974731445312,669.2610473632812
48,22,862.6159057617188,711.5744018554688
48,23,858.9270629882812,754.1292114257812
48,24,855.1449584960938,797.5155029296875
48,25,851.6326904296875,841.9195556640625
48,26,848.0109252929688,886.2835693359375
48,28,833.1569213867188,584.1525268554688
48,29,828.9854125976562,623.4046630859375
48,30,824.118896484375,664.0625610351562
48,31,819.6095581054688,706.1256103515625
48,32,815.1464233398438,749.2063598632812
48,33,811.1996459960938,792.9774780273438
48,34,807.0712890625,837.4808349609375
48,35,803.4231567382812,882.4832153320312
48,37,791.7913818359375,578.29150390625
48,38,786.3038330078125,617.7001953125
48,39,781.4183959960938,658.3640747070312
48,40,776.0888061523438,700.8604736328125
48,41,771.3560791015625,743.8451538085938
48,42,766.2633056640625,787.747314453125
48,43,762.0573120117188,832.7536010742188
48,44,757.8318481445312,877.9116821289062
48,46,750.513671875,572.0060424804688
48,47,744.862548828125,611.6973266601562
48,48,738.5897216796875,652.4727172851562
48,49,733.0841064453125,695.0884399414062
48,50,727.36279296875,738.6239624023438
48,51,722.131103515625,782.652099609375
48,52,717.21240234375,827.505126953125
48,53,713.0579223632812,872.8624267578125
48,54,716.465576171875,527.0916137695312
48,55,709.6656494140625,564.9009399414062
48,56,702.6967163085938,604.7927856445312
48,57,696.185546875,646.13671875
48,58,689.715576171875,689.0239868164062
48,59,683.6511840820312,732.3275146484375
48,60,677.7631225585938,776.7937622070312
48,61,672.665283203125,821.7994384765625
48,62,667.5181884765625,867.192138671875
49,34,809.1211547851562,716.2481079101562
49,35,795.6167602539062,756.055908203125
49,42,778.88037109375,659.1093139648438
49,43,764.3456420898438,696.0546875
49,44,749.21142578125,735.313232421875
49,50,751.279052734375,605.1826782226562
49,51,736.1272583007812,638.8583374023438
49,52,719.9681396484375,675.1030883789062
49,53,702.7759399414062,714.3968505859375
49,58,727.2843627929688,552.021240234375
49,59,711.0897216796875,582.9324951171875
49,60,693.837646484375,616.6766967773438
50,0,982.8663330078125,456.8393859863281
50,1,978.6810302734375,504.61273193359375
50,2,974.641357421875,553.7034301757812
50,3,970.3370361328125,604.7421875
50,4,966.1566772460938,656.8379516601562
50,5,961.7822875976562,709.4014892578125
50,6,957.5610961914062,761.7407836914062
50,7,953.3646240234375,814.7960815429688
50,8,949.1325073242188,866.6796875
50,9,932.9360961914062,452.9641418457031
50,10,928.0573120117188,500.6688537597656
50,11,923.4869384765625,550.2801513671875
50,12,918.82275390625,600.9235229492188
50,13,914.0472412109375,652.8104248046875
50,14,909.4132690429688,704.9205932617188
50,15,905.1739501953125,757.6480102539062
50,16,900.9827880859375,810.0447998046875
50,17,897.2365112304688,861.960693359375
50,18,883.3720092773438,449.99285888671875
50,19,878.1771240234375,497.7900695800781
50,20,872.980224609375,547.1200561523438
50,21,867.9429931640625,597.2578735351562
50,22,862.8673706054688,648.9917602539062
50,23,858.029052734375,700.6980590820312
50,24,853.2620849609375,752.8670043945312
50,25,849.1723022460938,805.205810546875
50,26,845.1641845703125,856.5836791992188
50,27,835.40185546875,448.4335632324219
50,28,829.2762451171875,495.5142517089844
50,29,823.5513305664062,544.1213989257812
50,30,817.771484375,593.769287109375
50,31,812.3516845703125,644.8932495117188
50,32,807.3023681640625,696.2999267578125
50,33,802.8235473632812,747.9714965820312
50,34,798.1978149414062,799.8456420898438
50,35,794.759765625,851.0451049804688
50,36,787.9558715820312,447.04119873046875
50,37,781.3912963867188,493.47161865234375
50,38,774.8462524414062,541.2863159179688
50,39,768.7520751953125,590.3209838867188
50,40,762.8035278320312,640.9485473632812
50,41,757.4838256835938,691.72607421875
50,42,752.5294189453125,742.9784545898438
50,43,748.261962890625,794.417724609375
50,44,744.3768920898438,844.935546875
50,45,742.1989135742188,445.653076171875
50,46,734.9996948242188,491.4484558105469
50,47,728.021240234375,538.6321411132812
50,48,721.3394775390625,587.174072265625
50,49,715.3872680664062,637.0736694335938
50,50,709.8006591796875,687.1740112304688
50,51,705.1324462890625,737.8335571289062
50,52,700.5198974609375,788.5106201171875
50,53,697.2357788085938,838.8484497070312
50,54,697.5208740234375,444.0630798339844
50,55,689.5528564453125,489.0361022949219
50,56,682.0703735351562,535.7171630859375
50,57,675.4837646484375,583.794921875
50,58,669.03125,633.2236328125
50,59,663.2306518554688,682.7677612304688
50,60,658.0751953125,732.7084350585938
50,61,653.9227905273438,782.75341796875
50,62,649.7567749023438,832.209228515625
51,0,842.1267700195312,368.5378112792969
51,1,867.0977783203125,402.66607666015625
51,2,891.05615234375,435.72607421875
51,3,913.89697265625,467.7431335449219
51,4,935.9420776367188,498.1810607910156
51,5,956.3915405273438,527.6476440429688
51,6,975.7881469726562,556.118896484375
51,7,994.432373046875,582.900146484375
51,8,1011.8016967773438,608.1136474609375
51,9,807.6638793945312,383.84185791015625
51,10,832.9329833984375,416.3167419433594
51,11,856.9368896484375,447.9931640625
51,12,879.8377075195312,479.0823669433594
51,13,901.601806640625,509.36151123046875
51,14,922.4561767578125,538.3056640625
51,15,942.5768432617188,565.30712890625
51,16,961.4146728515625,590.7081298828125
51,17,979.3253784179688,615.4755859375
51,18,775.4208984375,398.06622314453125
51,19,800.9325561523438,429.058837890625
51,20,824.6677856445312,459.9535827636719
51,21,847.6679077148438,489.8090515136719
51,22,869.8737182617188,518.6456909179688
51,23,890.6788330078125,545.8772583007812
51,24,910.976806640625,572.6266479492188
51,25,930.1614379882812,597.4384155273438
51,26,948.8742065429688,621.2814331054688
51,27,745.7811889648438,411.10003662109375
51,28,770.6295166015625,441.3165283203125
51,29,794.74462890625,470.9603271484375
51,30,817.7838745117188,499.2044677734375
51,31,840.2977294921875,526.8389282226562
51,32,861.3851318359375,552.9102783203125
51,33,882.027099609375,578.3991088867188
51,34,901.2859497070312,602.6078491210938
51,35,920.2368774414062,625.6669311523438
51,36,717.6216430664062,424.1512756347656
51,37,742.4442749023438,453.17657470703125
51,38,766.076416015625,481.75201416015625
51,39,788.828125,509.3080749511719
51,40,810.9247436523438,536.610107421875
51,41,832.2296752929688,562.29296875
51,42,852.748291015625,586.9135131835938
51,43,872.1207885742188,610.2998657226562
51,44,891.3965454101562,632.7463989257812
51,45,691.67041015625,436.38348388671875
51,46,715.4844360351562,465.0406799316406
51,47,738.6033325195312,493.27374267578125
51,48,761.018310546875,520.5650634765625
51,49,783.2235717773438,546.4182739257812
51,50,804.7786865234375,571.0960083007812
51,51,824.910888671875,595.009521484375
51,52,845.1342163085938,617.8357543945312
51,53,864.3082885742188,639.1858520507812
51,54,666.2791748046875,449.36712646484375
51,55,689.7294921875,477.4692077636719
51,56,712.8801879882812,504.1542053222656
51,57,736.4090576171875,528.7418823242188
51,58,758.2803955078125,553.5263061523438
51,59,779.065185546875,577.5254516601562
51,60,800.1168212890625,600.4462280273438
51,61,819.9779052734375,622.708740234375
51,62,838.8067016601562,644.3717651367188
52,0,993.4630126953125,436.68304443359375
52,1,989.3246459960938,487.25762939453125
52,2,985.3128662109375,539.1566162109375
52,3,981.2717895507812,592.2383422851562
52,4,977.132568359375,646.547607421875
