image_idx,corner_id,x,y
49,29,888.0338745117188,614.7095336914062
49,30,914.0440063476562,619.0692138671875
49,31,941.176025390625,623.6692504882812
49,32,969.2960815429688,628.3269653320312
49,33,998.07470703125,633.0029296875
49,34,1027.7991943359375,637.9111938476562
49,35,1058.1624755859375,642.9404296875
49,36,826.4398193359375,629.4443359375
49,37,850.7528686523438,633.9536743164062
49,38,876.3329467773438,638.7948608398438
49,39,902.7272338867188,643.54248046875
49,40,930.3731079101562,648.9168090820312
49,41,958.7308959960938,653.9773559570312
49,42,987.9751586914062,659.4878540039062
49,43,1018.128173828125,664.915771484375
49,44,1049.0087890625,670.4215698242188
49,45,814.40087890625,653.1008911132812
49,46,839.14404296875,658.6129150390625
49,47,864.895751953125,664.1397705078125
49,48,891.6776123046875,669.73974609375
49,49,919.5928955078125,675.3464965820312
49,50,948.181884765625,681.211181640625
49,51,977.6787109375,686.9454956054688
49,52,1008.1787109375,692.8534545898438
49,53,1039.596923828125,698.958740234375
49,54,801.8558349609375,677.4776611328125
49,55,826.3167114257812,683.459716796875
49,56,852.5715942382812,689.358642578125
49,57,879.9576416015625,696.0830688476562
49,58,908.1205444335938,702.7996826171875
49,59,936.9518432617188,708.9314575195312
49,60,966.7019653320312,715.5125732421875
49,61,997.8782958984375,721.8722534179688
49,62,1029.481689453125,728.4697265625
50,0,991.2715454101562,678.2665405273438
50,1,954.2396240234375,678.265625
50,2,916.8847045898438,678.23876953125
50,3,878.6844482421875,678.0875854492188
50,4,839.4617919921875,677.8655395507812
50,5,800.2890625,677.681884765625
50,6,761.162109375,677.0896606445312
50,7,721.937255859375,676.608154296875
50,8,683.0851440429688,675.8771362304688
50,9,990.8286743164062,640.7405395507812
50,10,953.9969482421875,640.4989624023438
50,11,916.5050048828125,640.0536499023438
50,12,878.2655639648438,639.5380859375
50,13,839.4458618164062,638.9619140625
50,14,800.5859375,638.2147216796875
50,15,761.4840698242188,637.9146118164062
50,16,722.5029296875,637.1150512695312
50,17,683.9076538085938,636.5192260742188
50,18,990.286865234375,603.6163330078125
50,19,953.6531982421875,602.8829345703125
50,20,916.1998901367188,601.9912109375
50,21,878.4461669921875,601.3358764648438
50,22,839.7243041992188,600.459716796875
50,23,801.1591796875,599.791015625
50,24,762.1365356445312,598.996826171875
50,25,723.5408935546875,598.0913696289062
50,26,685.0224609375,597.4143676757812
50,27,989.3930053710938,567.09521484375
50,28,953.1185302734375,565.9157104492188
50,29,916.204345703125,564.5933227539062
50,30,878.6519165039062,563.451416015625
50,31,840.2779541015625,562.5083618164062
50,32,801.831787109375,561.399658203125
50,33,763.429443359375,560.6060180664062
50,34,724.7853393554688,559.69384765625
50,35,686.7800903320312,559.1297607421875
50,36,988.750244140625,530.9642333984375
50,37,952.8041381835938,529.2460327148438
50,38,916.16650390625,527.6060180664062
50,39,879.0292358398438,526.13916015625
50,40,840.9570922851562,524.9044189453125
50,41,802.9862670898438,523.7289428710938
50,42,764.7954711914062,522.6135864257812
50,43,726.36962890625,521.7363891601562
50,44,688.61962890625,520.8168334960938
50,45,987.961181640625,495.67828369140625
50,46,952.4549560546875,493.6797180175781
50,47,916.2213745117188,491.8629150390625
50,48,879.20556640625,489.9560546875
50,49,841.7463989257812,488.52490234375
50,50,803.962890625,487.1833801269531
50,51,766.2737426757812,486.0108642578125
50,52,728.5966796875,484.90283203125
50,53,691.1090087890625,484.3709716796875
50,54,987.5729370117188,461.02001953125
50,55,952.6388549804688,458.3361511230469
50,56,916.7481689453125,456.00433349609375
50,57,880.0451049804688,454.12847900390625
50,58,843.0789794921875,452.3490905761719
50,59,805.4453735351562,450.9740295410156
50,60,768.019287109375,449.8799133300781
50,61,730.8216552734375,449.1272888183594
50,62,693.7671508789062,447.9308166503906
51,0,994.2025756835938,677.0995483398438
51,1,958.0806274414062,682.7261352539062
51,2,920.9638671875,688.0493774414062
51,3,882.8272705078125,693.8994750976562
51,4,842.9561157226562,699.499267578125
51,5,802.738525390625,705.3936157226562
51,6,762.0997924804688,710.8495483398438
51,7,720.8822021484375,716.5469360351562
51,8,679.8565063476562,721.6219482421875
51,9,988.7139892578125,639.2953491210938
51,10,952.5988159179688,643.9605102539062
51,11,915.1682739257812,649.0738525390625
51,12,876.7423706054688,654.0827026367188
51,13,837.2632446289062,659.2579956054688
51,14,797.095947265625,664.525634765625
51,15,756.315673828125,669.8624877929688
51,16,715.1146240234375,675.0919799804688
51,17,674.2366333007812,680.296630859375
51,18,983.2163696289062,601.2948608398438
51,19,947.0353393554688,605.57763671875
51,20,909.6370849609375,609.8690795898438
51,21,871.3916625976562,614.3785400390625
51,22,831.673095703125,619.1184692382812
51,23,791.5632934570312,623.9116821289062
51,24,751.0474853515625,628.4605712890625
51,25,709.9274291992188,633.564208984375
51,26,668.8889770507812,638.4041137695312
51,27,977.486328125,563.790283203125
51,28,941.401611328125,567.339111328125
51,29,904.167724609375,571.0693359375
51,30,865.9718017578125,574.9793090820312
51,31,826.65576171875,579.1302490234375
51,32,786.5574340820312,583.40771484375
51,33,746.1856689453125,587.9465942382812
51,34,705.2233276367188,592.2562866210938
51,35,664.718505859375,597.2112426757812
51,36,971.9910278320312,526.4631958007812
51,37,936.0300903320312,529.4658813476562
51,38,898.984375,532.374267578125
51,39,860.9385986328125,535.8618774414062
51,40,821.6160278320312,539.5562744140625
51,41,781.8746948242188,543.2105712890625
51,42,741.63525390625,547.2894287109375
51,43,701.170166015625,551.4664916992188
51,44,660.462646484375,555.5457763671875
51,45,966.61962890625,490.031005859375
51,46,930.8789672851562,492.3316345214844
51,47,893.9611206054688,494.95501708984375
51,48,856.0966796875,497.6810302734375
51,49,817.1910400390625,500.8675537109375
51,50,777.5104370117188,504.1730651855469
51,51,737.7788696289062,507.8597412109375
51,52,697.2965698242188,511.6048889160156
51,53,657.2857666015625,515.9599609375
51,54,961.91259765625,454.0312805175781
51,55,926.3346557617188,455.5026550292969
51,56,889.7139282226562,457.3641662597656
51,57,852.0205078125,459.8894958496094
51,58,813.126953125,462.3175964355469
51,59,773.8859252929688,465.3636474609375
51,60,734.1604614257812,468.7083435058594
51,61,694.2052001953125,472.478759765625
51,62,654.2899169921875,476.1403503417969
52,2,923.5593872070312,540.4172973632812
52,3,948.4049682617188,541.832763671875
52,4,974.3270263671875,543.9810180664062
52,5,1000.9378051757812,545.8958129882812
52,6,1028.1971435546875,547.8276977539062
52,7,1056.68505859375,550.3071899414062
52,8,1085.6385498046875,552.8092041015625
52,9,866.4815063476562,559.2463989257812
52,10,889.9592895507812,561.1680908203125
52,11,914.3079833984375,563.3452758789062
52,12,939.1694946289062,565.1791381835938
52,13,965.2350463867188,567.2687377929688
52,14,992.1663208007812,569.366943359375
52,15,1020.113525390625,571.9938354492188
52,16,1048.935302734375,575.0953369140625
52,17,1078.3140869140625,577.9469604492188
52,18,856.7677001953125,582.1895751953125
52,19,880.0951538085938,584.5245361328125
52,20,904.3033447265625,586.7305297851562
52,21,929.9273681640625,589.219970703125
52,22,956.2265014648438,592.0206909179688
52,23,983.2911376953125,594.8824462890625
52,24,1011.510498046875,597.5965576171875
52,25,1040.6378173828125,600.84033203125
52,26,1070.8084716796875,604.1548461914062
52,27,845.9414672851562,605.3917846679688
52,28,869.454345703125,607.8870239257812
52,29,893.8994750976562,610.8461303710938
52,30,919.557373046875,613.949462890625
52,31,946.4716796875,617.3796997070312
52,32,974.1781616210938,620.8291625976562
52,33,1002.7523803710938,624.1033935546875
52,34,1032.251708984375,627.8318481445312
52,35,1062.73095703125,631.3533325195312
52,36,834.2938842773438,628.3668212890625
52,37,858.4219970703125,631.65625
52,38,883.0738525390625,635.5308227539062
52,39,908.8362426757812,639.3438110351562
52,40,936.1677856445312,643.160888671875
52,41,964.2468872070312,647.3805541992188
52,42,993.1221313476562,651.3939819335938
52,43,1023.2352905273438,655.4132080078125
52,44,1053.985107421875,659.9906005859375
52,45,822.9133911132812,652.7664794921875
52,46,847.2392578125,657.09619140625
52,47,872.4069213867188,661.6411743164062
52,48,898.7966918945312,665.986328125
52,49,926.136962890625,670.63427734375
52,50,954.348876953125,675.2398071289062
52,51,983.5792846679688,679.641845703125
52,52,1013.8892211914062,684.5095825195312
52,53,1045.39013671875,689.3238525390625
52,54,811.5145263671875,677.7783813476562
52,55,835.499267578125,682.5258178710938
52,56,860.8291625976562,687.453369140625
52,57,887.844482421875,693.230224609375
52,58,915.6639404296875,698.5867919921875
52,59,944.003662109375,703.5787353515625
52,60,973.4179077148438,709.0338134765625
52,61,1004.2147827148438,714.4515380859375
52,62,1035.73779296875,719.7225952148438
53,0,652.7618408203125,565.3714599609375
53,1,688.1983642578125,560.104248046875
53,9,677.7365112304688,586.1635131835938
53,10,710.7295532226562,579.0845336914062
53,11,744.4193725585938,574.0277709960938
53,18,702.577392578125,607.9729614257812
53,19,738.080322265625,601.6815185546875
53,20,769.7245483398438,594.7654418945312
53,27,730.7425537109375,634.81298828125
53,28,764.3303833007812,625.12890625
53,29,798.0964965820312,616.773681640625
53,36,760.7847290039062,660.1423950195312
53,37,796.046142578125,649.6421508789062
53,38,829.03955078125,639.9558715820312
53,39,857.5836791992188,630.343017578125
53,45,793.6400756835938,686.4384155273438
53,46,827.3181762695312,674.2876586914062
53,47,859.9158935546875,663.2450561523438
53,48,890.0431518554688,653.1229248046875
53,49,915.7194213867188,643.9813842773438
53,50,940.0584106445312,635.647216796875
53,51,962.3963623046875,627.5174560546875
53,52,982.918212890625,619.6581420898438
53,54,829.4906616210938,712.6948852539062
53,55,863.6786499023438,698.73974609375
53,56,894.5634765625,684.9439697265625
53,57,922.8349609375,674.5828247070312
53,58,947.9862670898438,664.3082275390625
53,59,971.8588256835938,654.93017578125
53,60,993.906494140625,646.6820068359375
54,0,1022.695068359375,627.2640991210938
54,1,980.5277099609375,617.1546020507812
54,2,938.9652099609375,606.3575439453125
54,6,783.2120971679688,568.8223876953125
54,7,748.9368896484375,560.1392211914062
54,8,713.5414428710938,552.5939331054688
54,15,798.626953125,555.1891479492188
54,16,765.9033203125,546.869140625
54,17,731.7017822265625,539.4029541015625
54,25,781.75439453125,534.2867431640625
54,26,750.9736938476562,526.7957763671875
55,1,993.3099975585938,641.676025390625
55,2,1013.6045532226562,632.4111938476562
55,3,1034.19970703125,620.3461303710938
55,4,1057.3740234375,610.0156860351562
55,5,1080.545654296875,597.4176635742188
55,6,1104.215576171875,585.0436401367188
55,7,1129.3804931640625,572.0012817382812
55,8,1155.34912109375,558.5051879882812
55,10,991.5682983398438,666.440185546875
55,11,1013.1492309570312,655.4810791015625
55,12,1034.238525390625,645.720703125
55,13,1056.972900390625,634.1590576171875
55,14,1080.4898681640625,622.3648071289062
55,15,1105.183837890625,610.322021484375
55,16,1131.5850830078125,597.6066284179688
55,17,1158.2081298828125,584.1307983398438
55,18,970.0023193359375,700.4713745117188
55,19,990.6403198242188,691.3234252929688
55,20,1011.6758422851562,681.6386108398438
55,21,1034.1070556640625,671.3709716796875
55,22,1057.4366455078125,660.5065307617188
55,23,1081.652587890625,649.2285766601562
55,24,1107.03076171875,637.00244140625
55,25,1133.5364990234375,624.5061645507812
55,26,1161.517333984375,611.642822265625
55,27,968.3193359375,725.7096557617188
55,28,988.7613525390625,716.8541259765625
55,29,1009.77490234375,708.242431640625
55,30,1032.9393310546875,697.7354736328125
55,31,1057.295166015625,686.97509765625
55,32,1082.2777099609375,676.62451171875
55,33,1108.45166015625,665.0535278320312
55,34,1135.888427734375,652.8767700195312
55,35,1164.4371337890625,640.064208984375
55,36,964.6720581054688,751.1092529296875
55,37,985.24560546875,743.3170776367188
55,38,1007.9009399414062,734.3746337890625
55,39,1031.14306640625,725.1912231445312
55,40,1055.9774169921875,715.3421020507812
55,41,1081.5986328125,705.0617065429688
55,42,1108.93310546875,694.0592651367188
55,43,1137.1417236328125,682.4003295898438
55,44,1166.7906494140625,670.0393676757812
55,45,961.4449462890625,777.9678344726562
55,46,983.6727905273438,770.4073486328125
55,47,1007.20458984375,762.1719970703125
55,48,1030.714599609375,754.0252075195312
55,49,1055.8646240234375,744.8927001953125
55,50,1082.383544921875,735.1266479492188
55,51,1109.7010498046875,724.5067138671875
55,52,1138.6982421875,713.3131713867188
55,53,1168.863525390625,701.4180297851562
55,54,958.4598999023438,805.1564331054688
55,55,980.3665771484375,798.2017822265625
55,56,1003.861083984375,791.1103515625
55,57,1029.0635986328125,783.9801025390625
55,58,1055.4627685546875,775.6188354492188
55,59,1081.89697265625,766.41064453125
55,60,1110.45458984375,756.5902099609375
55,61,1140.119140625,745.98095703125
55,62,1170.85546875,734.2275390625
56,30,873.985107421875,695.7256469726562
56,31,900.7369384765625,704.4093627929688
56,32,928.140869140625,712.9984741210938
56,33,956.1025390625,721.4518432617188
56,34,984.3121337890625,730.0862426757812
56,35,1013.039794921875,738.90478515625
56,38,834.7830810546875,701.6653442382812
56,39,861.14404296875,710.3645629882812
56,40,889.0135498046875,719.5514526367188
56,41,916.8489379882812,728.51904296875
56,42,945.6373901367188,737.8137817382812
56,43,974.7515258789062,746.9129028320312
56,44,1004.5489501953125,755.9091186523438
56,46,794.4227294921875,707.1095581054688
56,47,820.831298828125,716.978515625
56,48,848.2564086914062,726.3997802734375
56,49,876.7427978515625,736.0009765625
56,50,905.1859741210938,745.8657836914062
56,51,934.4736328125,755.228515625
56,52,964.7709350585938,764.9263305664062
56,53,995.2599487304688,774.5169067382812
56,54,753.0082397460938,712.0606079101562
56,55,778.4859008789062,722.1034545898438
56,56,806.3239135742188,731.7879638671875
56,57,833.9949951171875,742.9027099609375
56,58,862.9918823242188,753.6766357421875
56,59,892.6420288085938,763.4888305664062
56,60,922.7796630859375,773.8361206054688
56,61,954.0631103515625,783.93115234375
56,62,985.4321899414062,793.7163696289062
57,0,1005.1798095703125,809.7970581054688
57,1,973.6412353515625,805.3927001953125
57,2,942.3446044921875,800.6453857421875
57,3,911.310546875,795.3663330078125
57,4,880.7509155273438,791.0799560546875
57,5,850.8636474609375,786.1185913085938
57,6,821.6968383789062,780.9196166992188
57,7,792.9947509765625,775.8792724609375
57,8,765.3248901367188,770.8842163085938
57,9,1010.1237182617188,783.4407348632812
57,10,979.217529296875,779.4852294921875
57,11,948.4322509765625,775.0794067382812
57,12,918.194091796875,770.649658203125
57,13,888.3714599609375,765.7178955078125
57,14,858.8663330078125,760.8609008789062
57,15,830.2182006835938,756.5785522460938
57,16,802.3744506835938,751.9627685546875
57,17,774.8346557617188,747.3602294921875
57,18,1014.2960815429688,758.2587890625
57,19,984.2747192382812,754.4852905273438
57,20,954.2576293945312,750.1888427734375
57,21,924.8677368164062,746.0589599609375
57,22,895.4338989257812,741.8208618164062
57,25,810.19384765625,727.4158325195312
57,26,784.4312744140625,724.1544799804688
57,31,902.4638061523438,718.83740234375
58,1,1068.039306640625,789.0466918945312
58,2,1045.6217041015625,798.800048828125
58,3,1022.8368530273438,808.2844848632812
58,4,999.3364868164062,818.241455078125
58,5,976.1093139648438,828.0038452148438
58,6,952.27392578125,837.397216796875
58,7,928.3419799804688,847.1316528320312
58,8,904.4632568359375,856.6651000976562
58,10,1057.2034912109375,768.5179443359375
58,11,1034.86279296875,777.8056640625
58,12,1012.2918090820312,787.2501220703125
58,13,989.2662963867188,796.5414428710938
58,14,966.1088256835938,805.9508056640625
58,15,942.6864013671875,815.4458618164062
58,16,918.9813232421875,824.9000854492188
58,17,895.2608032226562,834.2418823242188
58,19,1046.5697021484375,747.9637451171875
58,20,1024.2977294921875,757.1843872070312
58,21,1002.1363525390625,766.4192504882812
58,22,979.2117309570312,775.8214721679688
58,23,956.316650390625,784.9127807617188
58,24,933.1290893554688,794.000244140625
58,25,909.86181640625,802.95263671875
58,26,886.406982421875,812.0753784179688
58,28,1035.9639892578125,728.2877197265625
58,29,1014.2628784179688,737.2164916992188
58,30,992.1943969726562,746.1243286132812
58,31,969.5515747070312,754.8605346679688
58,32,946.717041015625,763.961669921875
58,33,924.0864868164062,772.9486694335938
58,34,900.911376953125,781.7980346679688
58,35,877.9075317382812,790.7025756835938
58,41,937.7669677734375,743.4257202148438
58,42,914.96728515625,752.0918579101562
58,51,906.6133422851562,731.9688110351562
59,0,920.39501953125,573.6015625
59,1,940.1068115234375,567.4624633789062
59,2,960.7081298828125,561.0613403320312
59,3,981.1035766601562,554.9022216796875
59,4,1004.7301025390625,547.1846313476562
59,5,1028.532958984375,539.0872192382812
59,6,1052.939208984375,531.88427734375
59,7,1079.2506103515625,523.46923828125
59,8,1106.538818359375,515.0906372070312
59,9,918.4658813476562,599.9708251953125
59,10,938.3643798828125,594.3048095703125
59,11,958.6763305664062,588.6666870117188
59,12,980.1934814453125,582.0703125
59,13,1002.688232421875,575.2564697265625
59,14,1026.4283447265625,568.1622924804688
59,15,1051.864013671875,561.2255859375
59,16,1078.902587890625,553.9358520507812
59,17,1106.768798828125,546.1289672851562
59,18,916.9530029296875,626.4518432617188
59,19,936.5621337890625,621.2186279296875
59,20,956.7069091796875,616.1420288085938
59,21,978.8967895507812,610.162353515625
59,22,1001.4424438476562,604.8331298828125
59,23,1025.67724609375,598.5623168945312
59,24,1050.9727783203125,591.9838256835938
59,25,1077.9449462890625,585.1258544921875
59,26,1106.941650390625,578.21240234375
59,27,913.8163452148438,653.2645263671875
59,28,933.1708984375,649.1082763671875
59,29,953.7130126953125,644.6065063476562
59,30,975.758056640625,639.775390625
59,31,999.3237915039062,634.9570922851562
59,32,1024.103515625,629.3907470703125
59,33,1049.8443603515625,623.6781005859375
59,34,1077.3621826171875,617.7200317382812
59,35,1106.4019775390625,611.342041015625
59,36,909.3696899414062,680.9376831054688
59,37,929.3353881835938,677.4453735351562
59,38,950.5497436523438,673.6997680664062
59,39,972.7848510742188,669.7938842773438
59,40,996.7024536132812,665.52001953125
59,41,1021.6503295898438,661.0008544921875
59,42,1048.1312255859375,656.3615112304688
59,43,1075.83642578125,650.995361328125
59,44,1105.6119384765625,645.849609375
59,45,906.1032104492188,708.6388549804688
59,46,926.837646484375,706.3372192382812
59,47,948.7574462890625,703.5735473632812
59,48,971.1193237304688,700.5027465820312
59,49,995.2296752929688,697.216552734375
59,50,1020.7011108398438,693.7250366210938
59,51,1046.9776611328125,689.9249267578125
59,52,1075.26416015625,685.4732666015625
59,53,1105.116943359375,681.0648193359375
59,55,923.0336303710938,735.5487060546875
59,56,944.8789672851562,733.5407104492188
59,57,968.592041015625,731.7853393554688
59,58,993.4409790039062,729.5570068359375
59,59,1018.436767578125,726.8707275390625
59,60,1045.5245361328125,724.0949096679688
59,61,1073.8590087890625,720.8696899414062
59,62,1103.8023681640625,717.5411376953125
60,4,883.16943359375,605.5618286132812
60,5,900.4812622070312,578.692138671875
60,13,893.6718139648438,628.01318359375
60,14,910.9584350585938,603.1159057617188
60,22,905.2103271484375,655.6043090820312
60,23,924.0310668945312,627.5260009765625
60,30,897.8510131835938,708.3941040039062
60,31,916.8750610351562,681.6083374023438
60,32,936.5868530273438,656.0603637695312
60,39,908.9131469726562,736.1251220703125
60,40,928.071044921875,711.9544067382812
60,48,918.9688720703125,767.858154296875
60,49,939.8744506835938,742.6713256835938
60,57,929.897216796875,798.8427734375
60,58,951.2129516601562,775.1651000976562
60,59,973.9962158203125,749.882568359375
61,0,698.7684326171875,465.5157165527344
61,1,721.9653930664062,477.6543884277344
61,2,745.0523071289062,489.7778625488281
61,3,768.6431884765625,501.8598937988281
61,4,792.4767456054688,514.1886596679688
61,5,816.404541015625,526.3598022460938
61,6,840.0144653320312,538.57470703125
61,7,863.8170776367188,551.026123046875
61,8,887.3736572265625,563.263671875
61,9,685.4866333007812,486.32342529296875
61,10,708.96923828125,498.3387451171875
61,11,732.794189453125,510.704833984375
61,12,756.6161499023438,522.8436889648438
61,13,780.7697143554688,535.0776977539062
61,14,804.9490356445312,547.2957763671875
61,15,829.1480102539062,559.9764404296875
61,16,853.1734008789062,572.568359375
61,17,877.3778076171875,585.0062255859375
61,18,672.1205444335938,507.7111511230469
61,19,695.732666015625,520.0480346679688
61,20,719.873046875,532.031982421875
61,21,744.107421875,544.5152587890625
61,22,768.7288818359375,557.103271484375
61,23,793.2385864257812,569.7378540039062
61,24,817.9911499023438,582.1505737304688
61,25,842.5278930664062,594.8552856445312
61,26,866.9349975585938,607.5794677734375
61,27,658.3336181640625,529.2156372070312
61,28,682.453125,541.5263061523438
61,29,706.8574829101562,554.1151733398438
61,30,731.5460205078125,566.6737670898438
61,31,756.4231567382812,579.6881713867188
61,32,781.2888793945312,592.3875122070312
61,33,806.4359741210938,605.1856689453125
61,34,831.383544921875,618.0107421875
61,35,856.4548950195312,630.3782348632812
61,36,644.6200561523438,550.94482421875
61,37,668.8216552734375,563.867431640625
61,38,693.7039184570312,576.6444091796875
61,39,718.6791381835938,589.65380859375
61,40,744.0880737304688,602.7698364257812
61,41,769.2977905273438,615.8247680664062
61,42,794.6957397460938,628.5364990234375
61,43,820.324462890625,641.5525512695312
61,44,845.6566162109375,654.3447875976562
61,45,630.5292358398438,573.7320556640625
61,46,655.1651000976562,586.9213256835938
61,47,680.3980712890625,600.3907470703125
61,48,705.6622924804688,613.637939453125
61,49,731.326416015625,626.7955322265625
61,50,756.9279174804688,639.97021484375
61,51,782.7684936523438,652.9193115234375
61,52,808.6892700195312,665.9963989257812
61,53,834.4022216796875,678.86328125
61,54,616.5428466796875,597.2387084960938
61,55,641.270263671875,610.5278930664062
61,56,666.9149780273438,624.1160278320312
61,57,692.4434814453125,637.960205078125
61,58,718.3319702148438,651.56103515625
61,59,744.4344482421875,664.7726440429688
61,60,770.5608520507812,677.9238891601562
61,61,796.7532348632812,690.9981079101562
61,62,823.1006469726562,703.7388305664062
62,1,941.6422119140625,588.7010498046875
62,2,961.3422241210938,582.4942016601562
62,3,981.0572509765625,573.43896484375
62,4,1004.4627075195312,567.57373046875
62,5,1027.961181640625,558.90478515625
62,6,1051.7822265625,551.1312866210938
62,7,1077.8946533203125,542.0951538085938
62,8,1104.9619140625,532.7053833007812
62,10,940.1925659179688,616.6404418945312
62,11,960.517333984375,610.1134643554688
62,12,981.2593383789062,603.7504272460938
62,13,1003.08935546875,596.7302856445312
62,14,1026.36767578125,589.1178588867188
62,15,1051.208984375,581.0853881835938
62,16,1078.3447265625,573.483154296875
62,17,1106.0224609375,564.6936645507812
62,18,920.1080322265625,649.9376831054688
62,21,979.8104248046875,633.15234375
62,22,1002.8001098632812,626.9467163085938
62,23,1026.5469970703125,620.3560180664062
62,24,1051.2589111328125,613.2196044921875
62,25,1077.8707275390625,606.1152954101562
62,26,1106.8577880859375,598.4468994140625
62,27,917.661865234375,677.2780151367188
62,30,978.0535278320312,663.1739501953125
62,31,1001.1895141601562,658.1192016601562
62,32,1025.5804443359375,652.18017578125
62,33,1051.037841796875,646.0478515625
62,34,1078.3115234375,639.5580444335938
62,35,1106.824951171875,632.3265991210938
62,36,913.9908447265625,705.4530639648438
62,37,933.3861083984375,701.84228515625
62,38,954.0731811523438,698.0932006835938
62,39,975.8961181640625,693.8013305664062
62,40,999.244384765625,689.5238037109375
62,41,1023.7914428710938,684.4967651367188
62,42,1049.9453125,679.6505126953125
62,43,1077.656982421875,674.1812133789062
62,44,1107.0435791015625,668.3134155273438
62,45,911.518310546875,733.9910888671875
62,46,931.5921020507812,731.3737182617188
62,47,952.8560791015625,728.2388305664062
62,48,975.0801391601562,725.3158569335938
62,49,998.7250366210938,721.942138671875
62,50,1023.6104125976562,718.2381591796875
62,51,1049.23681640625,713.7454833984375
62,52,1077.50390625,709.5606689453125
62,53,1107.1148681640625,704.6651611328125
62,54,909.1008911132812,763.1571044921875
62,55,928.4657592773438,761.2164916992188
62,56,949.8524780273438,759.1112060546875
62,57,973.15869140625,757.2214965820312
62,58,997.537353515625,754.9498291015625
62,59,1022.148193359375,752.029296875
62,60,1049.0316162109375,749.2409057617188
62,61,1077.0731201171875,745.7708740234375
62,62,1106.928955078125,742.2011108398438
63,0,846.109130859375,626.5972290039062
63,1,874.9669799804688,629.8724975585938
63,2,909.7555541992188,631.2432861328125
63,3,944.2761840820312,633.7539672851562
63,4,982.1920166015625,637.114501953125
63,5,1021.470947265625,640.1812133789062
63,6,1062.47216796875,643.8439331054688
63,7,1105.6929931640625,647.4922485351562
63,8,1150.424072265625,652.0700073242188
63,9,828.1710205078125,654.9920043945312
63,10,859.1607055664062,658.3743286132812
63,11,892.926513671875,661.5975952148438
63,12,928.0,665.7343139648438
63,13,966.0214233398438,669.2254028320312
63,14,1006.0029296875,673.5968627929688
63,15,1048.439453125,678.2781982421875
63,16,1092.85888671875,684.0042724609375
63,17,1139.3558349609375,688.7925415039062
63,19,840.888671875,688.5709228515625
63,20,874.1824340820312,694.251953125
63,21,910.143310546875,699.512939453125
63,22,949.1963500976562,705.1394653320312
63,23,990.179931640625,710.4839477539062
63,24,1033.189697265625,715.973876953125
63,25,1078.9896240234375,722.0480346679688
63,26,1126.51171875,728.6280517578125
63,29,855.0818481445312,728.8617553710938
63,30,891.4714965820312,735.2122802734375
63,31,931.095703125,742.0
63,32,972.6658935546875,749.291748046875
63,33,1016.9776000976562,756.273681640625
63,34,1063.790771484375,763.6781616210938
63,35,1113.0277099609375,770.7776489257812
63,38,834.7081909179688,764.8152465820312
63,39,871.15625,772.9380493164062
63,40,911.0768432617188,780.9841918945312
63,41,953.5578002929688,789.5885620117188
63,42,998.5050048828125,798.4620361328125
63,43,1046.7633056640625,807.3060302734375
63,44,1097.1134033203125,816.1359252929688
63,45,746.49560546875,784.4151611328125
63,46,779.1464233398438,792.621826171875
63,47,813.0939331054688,801.6631469726562
63,48,849.9200439453125,810.944580078125
63,49,890.1196899414062,821.2144775390625
63,50,933.1099853515625,831.7423706054688
63,51,978.919677734375,841.820068359375
63,52,1027.96533203125,852.5062866210938
63,53,1080.103271484375,863.0489501953125
63,55,755.3372802734375,828.2897338867188
63,56,789.3258056640625,838.56884765625
63,57,826.624755859375,850.249755859375
63,58,866.9544067382812,862.1783447265625
63,59,910.1464233398438,874.193359375
63,60,957.049072265625,887.1243896484375
63,61,1007.2998657226562,899.918701171875
63,62,1060.3607177734375,912.39794921875
64,3,1029.2645263671875,806.7460327148438
64,4,1006.3605346679688,817.6039428710938
64,5,983.5639038085938,828.379150390625
64,6,960.4340209960938,839.0313110351562
64,7,936.7951049804688,849.7489013671875
64,8,913.3059692382812,860.3009033203125
64,13,995.1845703125,796.46240234375
64,14,972.3992919921875,806.878662109375
64,15,949.5435180664062,817.2827758789062
64,16,926.3113403320312,827.9539184570312
64,17,903.0497436523438,838.2652587890625
64,22,984.0729370117188,776.0507202148438
64,23,961.75244140625,786.2363891601562
64,24,938.8619995117188,796.1968383789062
64,25,915.9561767578125,806.4159545898438
64,26,893.0081176757812,816.6983642578125
64,30,995.1199340820312,745.8381958007812
64,33,928.6860961914062,775.7499389648438
64,34,906.0546264648438,785.646728515625
64,35,883.049560546875,795.5261840820312
64,38,1005.824462890625,716.7080688476562
64,42,918.5814819335938,755.3262329101562
65,1,1073.075439453125,785.8928833007812
65,2,1051.3890380859375,796.3948974609375
65,3,1029.2659912109375,806.8233032226562
65,4,1006.3677368164062,817.8157958984375
65,5,983.6589965820312,828.5307006835938
65,6,960.4002075195312,839.0159301757812
65,7,936.8549194335938,849.9141235351562
65,8,913.329833984375,860.3065185546875
65,15,949.5776977539062,817.4531860351562
65,16,926.3353881835938,828.0107421875
65,17,903.09033203125,838.2655029296875
65,24,938.80615234375,796.2115478515625
65,25,915.9729614257812,806.390380859375
65,26,893.026123046875,816.7657470703125
65,30,995.278076171875,745.9442749023438
65,33,928.7322387695312,775.7474975585938
65,34,906.0093994140625,785.5885009765625
65,35,883.0713500976562,795.5263061523438
65,39,984.4509887695312,726.2166748046875
65,42,918.5156860351562,755.3211059570312
