image_idx,corner_id,x,y
180,23,922.782958984375,733.897216796875
180,27,753.7462768554688,723.2403564453125
180,28,785.4091796875,730.8442993164062
180,29,817.7438354492188,738.77978515625
180,30,850.0411987304688,746.4520263671875
180,31,883.1527709960938,754.134521484375
180,32,916.0675048828125,762.0390014648438
180,33,949.0812377929688,769.7347412109375
180,34,982.2450561523438,777.0513305664062
180,35,1015.2750244140625,784.0453491210938
180,36,743.4208374023438,750.9056396484375
180,37,775.907958984375,759.2913818359375
180,38,808.675048828125,767.2279663085938
180,39,841.8518676757812,775.3914184570312
180,40,875.5364990234375,783.1054077148438
180,41,909.1885986328125,791.2713623046875
180,42,943.115234375,798.883056640625
180,43,976.70458984375,806.4937744140625
180,44,1010.8286743164062,813.9420166015625
180,45,733.03271484375,779.6514892578125
180,46,765.9644775390625,788.087158203125
180,47,799.5254516601562,796.4629516601562
180,48,833.3462524414062,804.8245849609375
180,49,867.8055419921875,813.3328247070312
180,50,901.9951782226562,821.3594360351562
180,51,936.4486694335938,829.2779541015625
180,52,971.1257934570312,836.8552856445312
180,53,1005.509521484375,844.2310791015625
180,54,722.077392578125,808.7874755859375
180,55,755.7613525390625,817.44482421875
180,56,789.8110961914062,826.0704956054688
180,57,824.48193359375,835.0125122070312
180,58,859.5599365234375,843.6505737304688
180,59,894.5493774414062,851.897705078125
180,60,929.8054809570312,860.4588623046875
180,61,965.0161743164062,868.13525390625
180,62,1000.0328979492188,876.0027465820312
181,0,937.8115844726562,819.0667724609375
181,1,891.7896118164062,812.9989013671875
181,2,846.68994140625,806.8731689453125
181,3,802.2239990234375,800.1768188476562
181,4,759.6538696289062,794.0044555664062
181,5,718.152099609375,787.4307861328125
181,6,678.7427368164062,780.7339477539062
181,7,639.068115234375,775.317138671875
181,8,604.3262329101562,768.6632690429688
181,9,945.13525390625,792.7213745117188
181,10,901.2283325195312,787.1732177734375
181,11,857.9224853515625,781.557861328125
181,12,815.6359252929688,775.3281860351562
181,15,695.0824584960938,757.7492065429688
181,16,658.8565063476562,752.29931640625
181,17,623.25048828125,747.1405639648438
181,19,909.97412109375,762.470947265625
181,20,868.3153076171875,757.6696166992188
181,21,827.7474365234375,752.2239379882812
181,24,711.9851684570312,735.9896240234375
181,25,674.7120361328125,731.8548583984375
181,26,641.5100708007812,726.3046264648438
181,31,799.8810424804688,726.2339477539062
181,32,763.044189453125,721.3361206054688
181,33,725.5567016601562,717.2017211914062
181,34,692.046875,711.8546752929688
181,35,656.2415771484375,707.899169921875
181,40,811.964599609375,705.9984741210938
181,49,822.6986083984375,687.4351196289062
181,58,832.9628295898438,668.3482055664062
182,0,866.9383544921875,860.074462890625
182,1,830.3511352539062,833.999755859375
182,2,793.153076171875,807.325927734375
182,3,756.186767578125,779.4562377929688
182,4,718.1730346679688,751.77099609375
182,5,681.0314331054688,722.968994140625
182,9,877.6538696289062,831.981201171875
182,10,842.9860229492188,806.7967529296875
182,11,807.3768310546875,780.4971313476562
182,12,771.9715576171875,753.890869140625
182,13,736.428466796875,726.3153076171875
182,14,700.9307250976562,698.4029541015625
182,19,855.2753295898438,780.234130859375
182,20,820.9859619140625,755.3767700195312
182,21,786.7503051757812,730.0084838867188
182,22,752.4503784179688,703.884521484375
182,29,833.2822265625,732.4502563476562
182,30,801.0618896484375,707.7720336914062
182,31,767.7938842773438,682.6552124023438
182,39,813.950439453125,686.8795166015625
182,40,782.3069458007812,661.9225463867188
183,0,1246.0152587890625,893.5310668945312
183,1,1212.347900390625,906.168701171875
183,2,1179.6966552734375,918.1002807617188
183,3,1147.075927734375,929.2327880859375
183,4,1115.3604736328125,940.1326904296875
183,5,1084.154296875,950.1478271484375
183,6,1054.328125,959.2391357421875
183,7,1025.235595703125,968.1782836914062
183,8,997.0682373046875,976.2054443359375
183,9,1239.7308349609375,864.2943115234375
183,10,1207.3837890625,876.7833862304688
183,11,1175.0025634765625,888.7070922851562
183,12,1143.61474609375,899.8643188476562
183,13,1111.97509765625,910.5797119140625
183,14,1081.8543701171875,920.5725708007812
183,15,1052.7972412109375,930.3480834960938
183,16,1024.7413330078125,939.6351928710938
183,17,997.0420532226562,948.3770141601562
183,18,1233.9918212890625,836.2794799804688
183,19,1202.042724609375,848.5617065429688
183,20,1170.5892333984375,860.2852783203125
183,21,1139.9681396484375,871.7791137695312
183,22,1109.71533203125,882.6970825195312
183,23,1080.3399658203125,892.7310791015625
183,24,1051.609130859375,902.6897583007812
183,25,1023.53125,912.4305419921875
183,26,997.1282348632812,921.1455688476562
183,27,1227.27587890625,808.6906127929688
183,28,1196.3685302734375,821.0138549804688
183,29,1165.780029296875,832.79150390625
183,30,1136.1279296875,844.2972412109375
183,31,1107.1217041015625,855.3429565429688
183,32,1078.4537353515625,866.0775146484375
183,33,1050.5169677734375,876.2152099609375
183,34,1023.1942749023438,885.7691650390625
183,35,997.2157592773438,894.626708984375
183,36,1220.1793212890625,781.3719482421875
183,37,1190.726318359375,794.0895385742188
183,38,1161.248291015625,806.3153076171875
183,41,1075.726318359375,840.3471069335938
183,42,1048.972412109375,850.334716796875
183,43,1022.2536010742188,860.0713500976562
183,44,996.8554077148438,869.3256225585938
183,45,1214.0615234375,756.3855590820312
183,46,1185.633056640625,769.3624267578125
183,47,1156.99072265625,782.0823364257812
183,50,1074.39453125,815.7839965820312
183,51,1047.42138671875,826.530517578125
183,52,1021.8694458007812,836.1925659179688
183,53,996.9654541015625,845.74755859375
183,54,1208.0830078125,732.4168701171875
183,55,1179.7127685546875,745.0955810546875
183,56,1152.259521484375,757.31982421875
183,57,1125.5928955078125,769.9083251953125
183,58,1099.0240478515625,781.6283569335938
183,59,1072.07275390625,792.4170532226562
183,60,1046.6885986328125,802.6096801757812
183,61,1021.4443969726562,812.3855590820312
183,62,996.34716796875,821.9644775390625
184,0,978.1118774414062,630.1442260742188
184,1,965.6011962890625,665.3341064453125
184,2,953.366943359375,700.2684326171875
184,3,941.187255859375,734.228515625
184,4,929.7034912109375,767.3884887695312
184,5,918.0210571289062,799.426513671875
184,6,906.7835083007812,830.504150390625
184,7,896.0950317382812,860.1788330078125
184,8,885.828125,889.1126098632812
184,9,950.0897216796875,615.9979248046875
184,10,938.0739135742188,650.893310546875
184,11,927.11865234375,685.0884399414062
184,12,915.4443969726562,718.2665405273438
184,13,903.88427734375,750.8558959960938
184,14,892.6367797851562,782.428466796875
184,15,882.2608032226562,812.81982421875
184,16,872.6099853515625,842.4708251953125
184,17,862.8515014648438,870.9187622070312
184,19,912.8875122070312,636.6849365234375
184,20,902.0155639648438,670.256591796875
184,21,891.0673828125,702.9085693359375
184,22,880.1320190429688,734.869140625
184,23,869.743408203125,765.9169311523438
184,24,859.2020263671875,796.0113525390625
184,25,849.6397094726562,825.1202392578125
184,26,840.9004516601562,853.2507934570312
184,28,889.337158203125,623.6243896484375
184,29,878.1378173828125,656.174072265625
184,30,867.3648071289062,688.2453002929688
184,31,857.0420532226562,719.8151245117188
184,32,847.1671142578125,750.0925903320312
184,33,837.4406127929688,779.5909423828125
184,34,828.3748168945312,808.5291748046875
184,35,819.5972900390625,836.2941284179688
184,36,876.4359741210938,578.8622436523438
184,37,865.7557373046875,610.9948120117188
184,38,855.177001953125,642.910400390625
184,39,844.8322143554688,674.3740234375
184,40,834.63525390625,704.992431640625
184,41,825.21533203125,734.9493408203125
184,42,816.202392578125,764.1160888671875
184,43,807.2236328125,792.4193115234375
184,44,799.05908203125,820.0458984375
184,45,853.6243896484375,567.3206787109375
184,46,843.642822265625,599.1395874023438
184,47,833.3576049804688,630.3055419921875
184,48,823.763671875,660.9585571289062
184,49,814.0353393554688,690.9866333007812
184,50,805.3101806640625,720.58837890625
184,51,796.296142578125,748.7815551757812
184,52,787.9830932617188,777.1466064453125
184,53,780.7463989257812,805.1341552734375
184,54,831.1484985351562,556.8633422851562
184,55,821.0635375976562,587.647216796875
184,56,811.3418579101562,618.3229370117188
184,57,802.4794311523438,648.3872680664062
184,58,793.4955444335938,678.0531616210938
184,59,784.4177856445312,706.281005859375
184,60,776.5892333984375,735.0059814453125
185,0,876.0455932617188,821.576904296875
185,1,830.9609985351562,808.46875
185,2,787.3980712890625,795.6419677734375
185,3,745.0836181640625,782.0502319335938
185,4,704.70458984375,769.5925903320312
185,5,666.0050048828125,756.9498291015625
185,6,629.2028198242188,744.5250854492188
185,7,593.054443359375,733.252197265625
185,9,891.1096801757812,793.2531127929688
185,10,847.9395141601562,780.8291625976562
185,11,805.7586059570312,768.4708862304688
185,12,765.1079711914062,756.3228149414062
185,13,725.2821044921875,743.84912109375
185,14,687.819580078125,731.7897338867188
185,15,651.8988647460938,720.9854736328125
185,16,617.6221313476562,710.7529907226562
185,17,585.3522338867188,699.0836791992188
185,18,905.3154907226562,765.0799560546875
185,19,863.5536499023438,754.130126953125
185,20,822.8489379882812,743.1903686523438
185,21,783.3477783203125,731.8858642578125
185,22,745.1068115234375,721.0239868164062
185,23,708.4428100585938,710.1829223632812
185,24,673.2351684570312,699.302734375
185,25,639.79052734375,689.2457885742188
185,26,607.5036010742188,680.0526733398438
185,27,917.9320678710938,741.8822021484375
185,28,878.0072631835938,731.0169067382812
185,29,838.7276611328125,720.090576171875
185,30,800.5460815429688,709.4031372070312
185,31,762.8828125,699.6135864257812
185,32,727.7857666015625,689.3167114257812
185,33,691.9004516601562,680.0899047851562
185,34,660.301513671875,669.7985229492188
185,39,816.7993774414062,688.1024780273438
185,40,780.5795288085938,678.320556640625
185,48,831.504638671875,668.9505004882812
185,49,795.3997802734375,660.3589477539062
185,55,915.6571044921875,666.1112670898438
185,56,880.1632690429688,657.9608154296875
185,57,844.5095825195312,651.7459106445312
185,58,811.417236328125,642.7032470703125
186,0,1076.1070556640625,411.6207580566406
186,1,1076.176025390625,446.93914794921875
186,2,1076.3179931640625,483.5279846191406
186,3,1076.24658203125,521.005859375
186,4,1075.7930908203125,560.2437744140625
186,5,1075.4464111328125,600.281005859375
186,6,1074.7056884765625,641.1778564453125
186,7,1073.7315673828125,683.0798950195312
186,8,1072.553955078125,725.3096923828125
186,9,1038.6634521484375,406.9541931152344
186,10,1037.884033203125,442.35467529296875
186,11,1037.3616943359375,479.4903564453125
186,12,1036.7108154296875,517.5597534179688
186,13,1035.9464111328125,556.8955688476562
186,14,1035.18798828125,597.2125244140625
186,15,1033.83740234375,638.4314575195312
186,16,1032.27392578125,680.8652954101562
186,17,1031.0897216796875,723.486328125
186,18,999.9498901367188,402.73077392578125
186,19,998.8994140625,438.58306884765625
186,20,997.4323120117188,475.75177001953125
186,21,996.4241333007812,513.8726806640625
186,22,994.9464111328125,553.6351318359375
186,23,993.3951416015625,594.2568969726562
186,24,991.9734497070312,635.5797119140625
186,25,990.5313110351562,678.090087890625
186,26,988.5128173828125,721.2213745117188
186,27,960.7033081054688,399.8354797363281
186,28,958.87744140625,435.53466796875
186,29,957.2273559570312,472.2859191894531
186,30,955.3191528320312,510.61224365234375
186,31,953.55078125,550.3767700195312
186,32,951.5296020507812,591.3711547851562
186,33,949.7213134765625,632.9288330078125
186,34,947.5108032226562,675.6052856445312
186,35,945.6234741210938,718.9945678710938
186,36,921.0173950195312,395.963623046875
186,37,918.7330932617188,431.8385009765625
186,38,916.1229248046875,468.9878234863281
186,39,913.843505859375,507.1786804199219
186,40,911.4326782226562,547.3003540039062
186,41,909.1135864257812,588.1255493164062
186,42,906.7552490234375,630.0738525390625
186,43,904.1143798828125,673.113037109375
186,44,901.5983276367188,716.3666381835938
186,45,881.37255859375,392.27703857421875
186,46,878.4568481445312,428.1309814453125
186,47,875.5128173828125,465.57928466796875
186,48,872.5316162109375,503.9815368652344
186,49,869.443115234375,544.208984375
186,50,866.442138671875,585.4400634765625
186,51,863.7754516601562,627.2782592773438
186,52,860.9063720703125,670.3493041992188
186,53,858.3013916015625,713.9089965820312
186,54,841.9028930664062,388.17431640625
186,55,838.1795654296875,423.9721984863281
186,56,834.6341552734375,461.4581604003906
186,57,831.0740356445312,500.31988525390625
186,58,827.341796875,540.8626708984375
186,59,823.809326171875,582.0029907226562
186,60,820.5172729492188,624.3052368164062
186,61,817.5130615234375,667.4031372070312
186,62,814.2509765625,711.1826171875
187,19,835.1279296875,885.753662109375
187,24,964.1771850585938,865.7678833007812
187,25,989.7352905273438,861.5321044921875
187,29,864.9039916992188,906.5308837890625
187,30,890.573974609375,902.8516235351562
187,31,917.2103881835938,898.8746948242188
187,32,942.887451171875,894.4507446289062
187,33,969.003662109375,890.3795776367188
187,34,994.8369750976562,885.9448852539062
187,35,1020.3818969726562,881.3093872070312
187,38,868.4795532226562,931.9374389648438
187,41,947.460693359375,919.8239135742188
187,42,973.8134765625,915.2609252929688
187,43,999.7589111328125,910.7054443359375
187,44,1025.9444580078125,906.0050048828125
187,46,845.6695556640625,961.2510375976562
187,47,872.16162109375,957.5016479492188
187,50,952.2566528320312,945.10986328125
187,51,978.8795166015625,940.5213623046875
187,52,1004.970458984375,935.6720581054688
187,53,1031.0302734375,930.9847412109375
187,54,822.60107421875,990.6642456054688
187,55,849.2099609375,986.9496459960938
187,56,876.1152954101562,983.005126953125
187,57,903.1177978515625,978.8873901367188
187,58,930.1109008789062,974.7775268554688
187,59,957.0364990234375,970.2848510742188
187,60,983.7158203125,965.6983642578125
187,61,1010.1321411132812,961.052978515625
187,62,1036.461181640625,955.8505859375
188,0,1233.29248046875,922.5863647460938
188,1,1197.951416015625,930.94287109375
188,2,1163.447021484375,939.160400390625
188,3,1129.01611328125,946.31396484375
188,4,1095.628173828125,953.1142578125
188,5,1062.5865478515625,959.4705810546875
188,6,1030.8870849609375,965.0237426757812
188,7,999.4329833984375,970.611572265625
188,8,969.5292358398438,975.1168823242188
188,9,1230.841552734375,894.6661376953125
188,10,1196.556396484375,903.2379150390625
188,11,1162.814208984375,911.1353149414062
188,12,1129.38916015625,918.1490478515625
188,13,1096.507080078125,924.8583984375
188,14,1064.3123779296875,931.18212890625
188,15,1033.4656982421875,937.387451171875
188,16,1003.1773681640625,943.3878784179688
188,17,973.6701049804688,948.6356201171875
188,18,1227.908447265625,868.4790649414062
188,19,1194.8829345703125,876.6158447265625
188,20,1161.7659912109375,884.2177124023438
188,21,1129.3763427734375,891.8055419921875
188,22,1097.652099609375,898.971923828125
188,23,1066.63525390625,905.3513793945312
188,24,1035.9932861328125,911.3767700195312
188,25,1006.2459106445312,917.605224609375
188,26,977.87939453125,923.1307983398438
188,27,1224.86083984375,842.5635375976562
188,28,1192.3994140625,850.505126953125
188,29,1160.7012939453125,858.2381591796875
188,30,1129.2977294921875,865.7852172851562
188,31,1098.5269775390625,873.2479248046875
188,32,1068.1668701171875,880.2587280273438
188,33,1038.8162841796875,886.7581787109375
188,34,1009.6381225585938,892.9354248046875
188,35,981.8115844726562,898.43017578125
188,36,1221.2581787109375,816.527587890625
188,37,1189.9862060546875,824.916748046875
188,38,1159.33984375,833.2377319335938
188,39,1128.765625,841.1707763671875
188,40,1098.924560546875,848.6976928710938
188,43,1011.8012084960938,869.3621826171875
188,44,985.1998291015625,874.830810546875
188,45,1218.00830078125,792.9151000976562
188,46,1188.062744140625,801.8760986328125
188,49,1099.767822265625,826.082763671875
188,52,1015.499755859375,846.635986328125
188,53,988.7369995117188,852.9855346679688
188,55,1185.345458984375,779.1593627929688
188,58,1100.337158203125,804.84521484375
188,61,1018.6080322265625,825.1866455078125
188,62,991.8683471679688,831.110595703125
189,0,872.7567138671875,531.525146484375
189,1,888.9385375976562,560.2135620117188
189,2,906.0092163085938,589.915771484375
189,3,923.74365234375,620.2125244140625
189,4,941.9022827148438,652.9737548828125
189,5,960.46240234375,685.9728393554688
189,6,979.4087524414062,719.7893676757812
189,7,998.946533203125,754.2332153320312
189,8,1018.7777709960938,789.0952758789062
189,9,839.6972045898438,544.7474365234375
189,10,855.6024780273438,574.1414794921875
189,11,872.162353515625,604.1972045898438
189,12,889.370361328125,635.947021484375
189,13,907.3349609375,668.5547485351562
189,14,925.9016723632812,702.0835571289062
189,15,944.72021484375,736.58203125
189,16,963.990966796875,771.9255981445312
189,17,983.7484130859375,807.3781127929688
189,18,805.965087890625,558.2279052734375
189,19,821.3853149414062,588.0930786132812
189,20,837.6292114257812,619.2033081054688
189,21,854.4909057617188,651.3897705078125
189,22,872.1401977539062,684.9522094726562
189,23,890.2713623046875,718.988525390625
189,24,908.8617553710938,753.7988891601562
189,25,928.1744995117188,789.642822265625
189,26,947.7232055664062,825.9718017578125
189,27,771.79638671875,572.3692626953125
189,28,786.8319702148438,602.84033203125
189,29,802.5040283203125,634.3458251953125
189,30,819.005859375,667.0859985351562
189,31,836.2138671875,701.085693359375
189,32,854.0328369140625,735.958740234375
189,33,872.4761352539062,771.317626953125
189,34,891.4696044921875,807.7723999023438
189,35,910.922607421875,844.3706665039062
189,36,737.0479736328125,586.5671997070312
189,37,751.5631713867188,617.6456298828125
189,38,766.8203735351562,649.9000244140625
189,39,782.7714233398438,683.0953369140625
189,40,799.7164306640625,717.6760864257812
189,41,817.0524291992188,752.8780517578125
189,42,835.0823974609375,789.0028686523438
189,43,853.9515380859375,825.9163208007812
189,44,873.1936645507812,863.1331176757812
189,45,702.242431640625,600.95166015625
189,46,716.2193603515625,632.6044921875
189,47,731.0740356445312,665.2540283203125
189,48,746.6055908203125,699.1381225585938
189,49,763.0307006835938,734.2945556640625
189,50,780.0635375976562,770.2880859375
189,51,797.8255615234375,806.6956176757812
189,52,816.251708984375,844.0873413085938
189,53,835.277587890625,881.8923950195312
189,54,667.0272827148438,615.2025756835938
189,55,680.4341430664062,647.0267333984375
189,56,694.7664794921875,680.163330078125
189,57,709.9217529296875,714.8053588867188
189,58,726.0079956054688,750.4718627929688
189,59,742.5441284179688,786.7548828125
189,60,760.0161743164062,824.18408203125
189,61,778.134521484375,861.9619750976562
189,62,796.8297119140625,900.2847290039062
190,0,887.9830932617188,850.0755615234375
190,1,843.7940063476562,837.9305419921875
190,2,800.5018310546875,825.9788818359375
190,3,758.3628540039062,813.2905883789062
190,4,717.9207153320312,801.3533935546875
190,5,678.7496948242188,789.2739868164062
190,6,641.567138671875,777.1748046875
190,7,605.9378662109375,765.955810546875
190,8,572.0074462890625,754.881591796875
190,9,900.4931640625,823.1001586914062
190,10,858.0170288085938,811.4176025390625
190,11,816.3798217773438,799.985595703125
190,12,775.9765014648438,788.3141479492188
190,13,736.449462890625,776.4635620117188
190,14,698.60888671875,764.927734375
190,15,662.3388671875,754.426513671875
190,16,627.368896484375,744.379150390625
190,17,594.2099609375,733.9677124023438
190,19,871.2583618164062,785.7858276367188
190,20,831.1454467773438,775.4855346679688
190,21,792.07177734375,765.004638671875
190,22,753.9751586914062,754.3597412109375
190,23,717.0902099609375,743.926025390625
190,24,681.9124145507812,733.3329467773438
190,25,647.3768310546875,723.7612915039062
190,26,615.0703735351562,714.362548828125
190,29,844.7994384765625,753.5569458007812
190,30,807.2393188476562,742.9974975585938
190,31,769.9452514648438,733.2495727539062
190,32,734.52001953125,723.8264770507812
190,33,700.1510620117188,714.2354125976562
190,34,666.8230590820312,704.7569580078125
190,35,633.8619995117188,695.8787841796875
190,39,821.081298828125,722.6427612304688
190,40,785.5610961914062,712.997314453125
190,41,750.5827026367188,704.1174926757812
190,42,717.4696655273438,695.1023559570312
190,43,684.4014892578125,686.2129516601562
190,44,653.5623168945312,677.768310546875
190,49,799.5260620117188,695.446533203125
190,50,766.0537109375,686.8010864257812
190,51,733.036376953125,678.3761596679688
190,52,701.762451171875,670.1677856445312
190,53,669.7772216796875,662.7129516601562
190,58,812.9697265625,678.8270263671875
191,0,992.9485473632812,917.4783935546875
191,1,960.1384887695312,916.7356567382812
191,2,928.1926879882812,915.4963989257812
191,3,896.6742553710938,913.8900146484375
191,4,866.3353271484375,912.3104248046875
191,5,836.4791870117188,910.2442016601562
191,6,808.0101928710938,908.1707763671875
191,7,780.4188842773438,905.9952392578125
191,8,753.7020874023438,903.9435424804688
191,9,997.5349731445312,887.9972534179688
191,10,965.2876586914062,887.363525390625
191,11,933.9456787109375,886.44873046875
191,12,903.1813354492188,885.2285766601562
191,13,872.7354736328125,883.86865234375
191,14,843.3609619140625,882.0277099609375
191,15,815.4490356445312,880.777587890625
191,16,788.2984619140625,879.2192993164062
191,17,762.0139770507812,877.449462890625
191,18,1001.8724975585938,859.6029052734375
191,19,970.3707275390625,859.0911254882812
191,20,939.2852783203125,858.132568359375
191,21,909.1318359375,857.4928588867188
191,22,879.3621215820312,856.5626831054688
191,23,850.6908569335938,855.306884765625
191,24,822.9456176757812,854.0106811523438
191,25,796.0214233398438,852.8086547851562
191,26,769.9747314453125,851.559326171875
191,27,1005.8814086914062,831.3240356445312
191,28,974.9841918945312,831.064697265625
191,29,944.3023681640625,830.7985229492188
191,30,914.8724975585938,830.2171630859375
191,31,885.8108520507812,829.9428100585938
191,32,857.5260009765625,829.2638549804688
191,33,830.1572875976562,828.3675537109375
191,34,803.2035522460938,827.47998046875
191,35,777.9815673828125,826.239990234375
191,36,1009.19970703125,803.2317504882812
191,39,920.2285766601562,803.8624877929688
191,40,891.2880859375,803.7546997070312
191,41,863.9690551757812,803.3898315429688
191,42,836.9115600585938,803.1292114257812
191,43,810.0217895507812,803.0309448242188
191,44,785.0768432617188,801.90478515625
191,45,1012.7467041015625,776.860107421875
191,48,925.455810546875,779.010498046875
191,49,897.4974365234375,779.2723999023438
191,50,870.1539306640625,779.3428344726562
191,51,843.8040771484375,779.2327270507812
191,52,817.703125,778.9631958007812
191,53,791.7655029296875,779.4125366210938
191,55,986.7047119140625,752.4016723632812
191,56,958.1546020507812,753.2235717773438
191,57,930.240234375,754.9200439453125
191,58,903.1925048828125,755.555908203125
191,59,876.2424926757812,755.6817626953125
191,60,850.1527709960938,755.7978515625
192,0,775.455322265625,635.9585571289062
192,1,807.0662841796875,633.2490234375
192,2,839.3622436523438,630.3788452148438
192,3,872.1751098632812,627.1866455078125
192,4,906.2196044921875,624.2708740234375
192,5,940.8556518554688,621.4074096679688
192,6,975.3403930664062,618.3544311523438
192,7,1010.871337890625,615.2385864257812
192,8,1046.634033203125,612.5432739257812
192,9,773.6425170898438,667.6972045898438
192,10,805.6328125,665.2117309570312
192,11,838.4014892578125,662.8150634765625
192,12,871.8781127929688,659.9539184570312
192,13,906.1195068359375,657.1327514648438
192,14,940.9926147460938,654.0335693359375
192,15,976.4002685546875,651.5242309570312
192,16,1012.503662109375,648.9490966796875
192,17,1048.762451171875,645.91064453125
192,18,771.756103515625,700.0228881835938
192,19,804.01953125,697.81201171875
192,20,837.5348510742188,695.7704467773438
192,21,871.259033203125,693.404296875
192,22,906.3225708007812,691.1195678710938
192,23,941.4508056640625,688.4103393554688
192,24,977.3599853515625,685.8670654296875
192,25,1013.8375854492188,683.03125
192,26,1050.770751953125,680.4954833984375
192,27,770.8609619140625,733.8643798828125
192,28,803.374267578125,731.9031372070312
192,29,836.6674194335938,729.8410034179688
192,30,870.9547119140625,727.7876586914062
192,31,906.1410522460938,725.7261352539062
192,32,942.131103515625,723.3504638671875
192,33,978.3516235351562,720.9678344726562
192,34,1015.43359375,718.5252685546875
192,35,1052.254150390625,715.55224609375
192,36,769.2850952148438,767.8453369140625
192,37,802.14453125,766.50732421875
192,38,835.9131469726562,764.9974975585938
192,39,870.3689575195312,763.1721801757812
192,40,906.273193359375,761.3015747070312
192,41,942.4548950195312,759.2852172851562
192,42,979.447265625,757.192138671875
192,43,1016.8794555664062,754.87841796875
192,44,1054.6082763671875,752.463134765625
192,45,767.8988647460938,802.2291870117188
192,46,801.1719970703125,801.404296875
192,47,835.2273559570312,800.1286010742188
192,48,870.2296142578125,798.9271850585938
192,49,906.3095092773438,797.3816528320312
192,50,943.1782836914062,795.808837890625
192,51,980.3023071289062,793.669189453125
192,52,1018.2783203125,791.7593994140625
192,53,1056.48974609375,789.3005981445312
192,54,766.2717895507812,837.1803588867188
192,55,799.3926391601562,836.5986938476562
192,56,833.9295654296875,835.6904296875
192,57,869.4745483398438,834.9695434570312
192,58,906.153076171875,833.7567138671875
192,59,943.0177001953125,832.258544921875
192,60,981.1343383789062,831.052001953125
192,61,1019.3016357421875,829.0838623046875
192,62,1058.0194091796875,827.1033935546875
193,0,857.788818359375,926.9647216796875
193,1,833.7650146484375,920.050537109375
193,2,808.2235107421875,911.9853515625
193,5,727.3968505859375,883.4283447265625
193,6,699.2289428710938,872.3496704101562
193,7,669.8241577148438,861.214111328125
193,8,639.2587280273438,849.3114624023438
193,9,856.2859497070312,903.00439453125
193,10,832.0574340820312,894.7705688476562
193,11,807.2937622070312,886.1885986328125
193,14,729.3023681640625,856.3760375976562
193,15,701.079345703125,845.0438232421875
193,16,672.4991455078125,834.7222290039062
193,17,642.8646850585938,822.1182861328125
193,19,830.6947631835938,870.41943359375
193,20,805.4794311523438,860.0857543945312
193,21,781.8024291992188,851.7276611328125
193,22,755.5326538085938,841.0842895507812
193,23,729.6155395507812,830.9334716796875
193,24,702.1917114257812,818.9682006835938
193,25,675.04052734375,807.842041015625
193,26,647.0799560546875,796.8773803710938
193,28,828.9639282226562,845.5771484375
193,29,806.3592529296875,837.0663452148438
193,30,781.6996459960938,826.7994995117188
193,31,756.5635375976562,817.0079345703125
193,32,730.9793090820312,806.1793823242188
193,33,704.49609375,794.9808349609375
193,34,677.15087890625,782.6246948242188
193,35,650.0652465820312,771.4786987304688
193,39,782.6340942382812,803.3651733398438
193,40,757.5494995117188,791.8118286132812
193,43,681.059814453125,758.794189453125
193,44,653.4602661132812,746.1572875976562
193,49,758.6649169921875,770.7689819335938
193,52,683.504150390625,735.868408203125
193,53,658.0244140625,724.3470458984375
194,0,1108.6951904296875,436.8506164550781
194,1,1108.669921875,470.5617980957031
194,2,1108.4095458984375,505.75128173828125
194,3,1108.3057861328125,542.3136596679688
194,4,1107.67333984375,580.5640258789062
194,5,1107.1044921875,619.8599853515625
194,6,1105.844482421875,659.8028564453125
194,7,1104.7911376953125,701.4813842773438
194,8,1102.9759521484375,743.4209594726562
194,9,1072.2320556640625,430.80657958984375
194,10,1071.3134765625,464.7874755859375
194,11,1070.5972900390625,500.4363098144531
194,12,1069.508544921875,537.312255859375
194,13,1068.80908203125,575.5049438476562
194,14,1067.31103515625,614.8164672851562
194,15,1065.68310546875,655.7015991210938
194,16,1063.6448974609375,697.4107055664062
194,17,1061.7601318359375,740.2470092773438
194,18,1034.664794921875,424.9777526855469
194,19,1033.0223388671875,459.2369689941406
194,20,1031.5447998046875,495.2101745605469
194,21,1029.919189453125,532.0613403320312
194,22,1028.107421875,570.8314819335938
194,23,1026.398193359375,610.4812622070312
194,24,1024.1748046875,651.362548828125
194,25,1021.838623046875,693.6146240234375
194,26,1019.2263793945312,736.7448120117188
194,27,995.8955688476562,420.4312744140625
194,28,993.9478759765625,454.4862976074219
194,29,991.926025390625,490.0866394042969
194,30,989.7034912109375,527.1534423828125
194,31,987.1890258789062,565.8379516601562
194,32,984.6864624023438,605.7863159179688
194,33,981.9074096679688,647.0051879882812
194,34,978.987548828125,689.4683227539062
194,35,976.2731323242188,732.8168334960938
194,36,957.1473388671875,415.1405334472656
194,37,954.3385620117188,449.0914306640625
194,38,951.561279296875,484.97076416015625
194,39,948.7515869140625,521.9599609375
194,40,945.4267578125,560.9764404296875
194,41,942.288330078125,600.9796142578125
194,42,938.9202270507812,642.346435546875
194,43,935.6236572265625,685.0322265625
194,44,932.0208740234375,728.744140625
194,45,918.464599609375,409.6108703613281
194,46,914.8687133789062,443.8404235839844
194,47,911.3480834960938,479.8125305175781
194,48,907.4501953125,517.0972290039062
194,49,903.5789794921875,556.1525268554688
194,50,899.6388549804688,596.5548095703125
194,51,895.5988159179688,637.9136352539062
194,52,891.6893310546875,680.6522827148438
194,53,887.8800659179688,724.5072631835938
194,54,879.5171508789062,403.6912841796875
