image_idx,corner_id,x,y
128,39,1339.1575927734375,891.3604125976562
128,40,1342.148193359375,863.8555908203125
128,41,1344.755126953125,839.258056640625
128,42,1346.7620849609375,816.9359130859375
128,43,1348.52880859375,796.0691528320312
128,44,1350.0128173828125,777.617919921875
128,45,1391.4617919921875,991.2512817382812
128,46,1392.2200927734375,954.1098022460938
128,47,1393.3575439453125,921.16162109375
128,48,1393.384033203125,890.6051025390625
128,49,1393.9349365234375,863.1032104492188
128,50,1393.9930419921875,838.133056640625
128,51,1393.583251953125,815.1135864257812
128,52,1393.1514892578125,794.2924194335938
128,54,1457.06884765625,988.1845092773438
128,55,1454.94189453125,949.5791015625
128,56,1451.92041015625,916.1099243164062
128,57,1448.9205322265625,887.9481201171875
128,58,1445.8260498046875,861.1505126953125
128,59,1443.3729248046875,835.3613891601562
128,60,1440.8304443359375,812.831298828125
129,2,1048.827880859375,1025.6773681640625
129,3,1055.83642578125,991.3060913085938
129,4,1062.4495849609375,959.8402709960938
129,5,1068.006591796875,930.363525390625
129,6,1073.0693359375,902.689453125
129,7,1077.6473388671875,877.5115966796875
129,8,1082.8516845703125,854.3109130859375
129,9,1086.0445556640625,1096.379150390625
129,10,1092.439697265625,1056.48291015625
129,11,1098.3834228515625,1019.2877807617188
129,12,1103.125,984.426025390625
129,13,1107.4471435546875,951.6425170898438
129,14,1110.96923828125,921.7996826171875
129,15,1114.912353515625,894.9860229492188
129,16,1117.9849853515625,870.116943359375
129,17,1120.7159423828125,846.5692749023438
129,18,1142.2069091796875,1090.953857421875
129,19,1146.6005859375,1049.886474609375
129,20,1149.2840576171875,1011.8074951171875
129,21,1151.8587646484375,977.1483154296875
129,22,1153.8707275390625,944.4725952148438
129,23,1155.748779296875,915.1620483398438
129,24,1157.1173095703125,887.028076171875
129,25,1158.956787109375,861.8238525390625
129,26,1160.0079345703125,838.7391967773438
129,27,1200.053955078125,1083.099365234375
129,28,1200.5997314453125,1040.95361328125
129,29,1201.150634765625,1002.6033935546875
129,30,1201.1031494140625,967.417236328125
129,31,1201.1815185546875,935.4481811523438
129,32,1201.04736328125,906.0509643554688
129,33,1200.7197265625,878.6895751953125
129,34,1200.164306640625,853.0169067382812
129,35,1199.3314208984375,829.9683227539062
129,36,1257.497802734375,1070.7010498046875
129,37,1256.1114501953125,1029.2420654296875
129,38,1253.717529296875,991.0909423828125
129,39,1251.3790283203125,956.3297729492188
129,40,1248.9984130859375,924.3069458007812
129,41,1246.749755859375,894.98779296875
129,42,1244.1806640625,868.14990234375
129,43,1241.9188232421875,843.2025146484375
129,44,1239.48388671875,820.21044921875
129,45,1316.85546875,1058.167724609375
129,46,1311.3489990234375,1017.9188232421875
129,47,1306.7625732421875,980.6585693359375
129,48,1301.7354736328125,946.218017578125
129,49,1297.0859375,914.0814208984375
129,50,1292.576904296875,885.0460815429688
129,51,1288.0064697265625,857.8587646484375
129,52,1283.431640625,832.8750610351562
129,53,1279.402099609375,810.2364501953125
129,54,1375.277099609375,1044.2861328125
129,55,1367.4725341796875,1003.1593017578125
129,56,1359.3504638671875,966.4503173828125
129,57,1352.0653076171875,934.3546142578125
129,58,1344.962158203125,903.1568603515625
129,59,1338.1177978515625,873.5494995117188
129,60,1331.2679443359375,847.161376953125
129,61,1325.3638916015625,822.64990234375
129,62,1319.1064453125,798.9598388671875
130,1,1033.658447265625,514.2022705078125
130,2,1011.3910522460938,501.0201110839844
130,3,987.5076904296875,488.154052734375
130,4,962.745361328125,473.62939453125
130,5,935.9361572265625,459.28173828125
130,6,908.0134887695312,444.95343017578125
130,7,877.373291015625,428.984130859375
130,8,845.7965698242188,412.320068359375
130,10,1062.36328125,497.5419006347656
130,11,1039.4609375,483.8261413574219
130,12,1017.8702392578125,470.27850341796875
130,13,993.6739501953125,456.285400390625
130,14,967.2367553710938,441.40753173828125
130,15,939.0960083007812,424.91748046875
130,16,909.2041015625,407.6010437011719
130,17,876.9696655273438,390.1183166503906
130,19,1092.547119140625,480.0404357910156
130,20,1071.249267578125,466.1000061035156
130,21,1048.8963623046875,451.5284423828125
130,22,1024.687255859375,435.97021484375
130,23,998.9810180664062,419.55511474609375
130,24,971.7308959960938,402.73358154296875
130,25,942.197021484375,384.1783447265625
130,26,910.4929809570312,364.63372802734375
130,28,1122.8338623046875,462.2220153808594
130,29,1101.8388671875,447.2867431640625
130,30,1080.749267578125,431.1206970214844
130,31,1057.236572265625,414.2828674316406
130,32,1031.9810791015625,396.5569152832031
130,33,1005.0712890625,377.886474609375
130,34,976.036865234375,357.7559814453125
130,35,944.7764282226562,336.6102294921875
130,37,1154.955810546875,443.33892822265625
130,38,1135.0970458984375,427.8646545410156
130,39,1114.328125,411.4202880859375
130,40,1091.7738037109375,394.33721923828125
130,41,1067.5064697265625,376.1570129394531
130,42,1041.1710205078125,356.04156494140625
130,43,1012.6231689453125,334.3765869140625
130,44,982.2161254882812,311.70947265625
130,46,1187.297119140625,426.09722900390625
130,47,1168.23583984375,410.3153076171875
130,48,1149.0758056640625,393.57330322265625
130,49,1127.2457275390625,374.7959289550781
130,50,1104.0478515625,354.63897705078125
130,51,1078.8350830078125,333.3164367675781
130,52,1050.8795166015625,310.385009765625
130,53,1020.6969604492188,285.7764587402344
130,54,1237.076416015625,425.08624267578125
130,55,1221.092041015625,409.2127990722656
130,56,1203.51025390625,391.8057556152344
130,57,1183.8084716796875,371.99200439453125
130,58,1162.86865234375,351.4206848144531
130,59,1140.54931640625,330.55999755859375
130,60,1116.3223876953125,307.4736633300781
130,61,1089.738037109375,283.020263671875
130,62,1060.964599609375,258.2382507324219
131,0,1136.1966552734375,841.2125244140625
131,1,1111.042724609375,808.642333984375
131,2,1085.3800048828125,775.7109375
131,3,1059.2584228515625,742.7985229492188
131,4,1032.890625,709.129638671875
131,5,1006.3750610351562,675.903564453125
131,6,979.9889526367188,642.7431640625
131,7,953.6166381835938,609.7072143554688
131,8,927.6357421875,577.009521484375
131,9,1169.04833984375,819.607421875
131,10,1143.734130859375,786.2681884765625
131,11,1117.6669921875,752.6630859375
131,12,1091.0311279296875,719.032958984375
131,13,1063.9053955078125,685.045654296875
131,14,1036.7218017578125,651.1362915039062
131,15,1009.8125610351562,617.3344116210938
131,16,982.9994506835938,583.67041015625
131,17,956.0165405273438,550.6840209960938
131,18,1203.2103271484375,796.546875
131,19,1177.385986328125,762.539794921875
131,20,1150.9964599609375,728.2188720703125
131,21,1124.12353515625,694.0012817382812
131,22,1096.727294921875,659.1466674804688
131,23,1069.2490234375,624.7129516601562
131,24,1041.4146728515625,590.6178588867188
131,25,1013.718505859375,556.6597900390625
131,26,986.4043579101562,523.109619140625
131,27,1238.130615234375,771.92822265625
131,28,1211.9881591796875,737.4208984375
131,29,1185.29248046875,702.72119140625
131,30,1158.044677734375,667.7324829101562
131,31,1130.2100830078125,632.4518432617188
131,32,1102.2535400390625,597.4644775390625
131,33,1074.17919921875,562.9148559570312
131,34,1045.9490966796875,528.6223754882812
131,35,1018.0234985351562,494.8841857910156
131,36,1273.6839599609375,746.77294921875
131,37,1247.2850341796875,711.6701049804688
131,38,1220.1461181640625,676.4337768554688
131,39,1192.3797607421875,641.0726318359375
131,40,1163.944091796875,605.4864501953125
131,41,1135.2642822265625,570.037109375
131,42,1106.718994140625,534.810302734375
131,43,1077.9342041015625,499.9896240234375
131,44,1049.337646484375,465.75653076171875
131,45,1309.3380126953125,720.959228515625
131,46,1282.6568603515625,685.6326293945312
131,47,1255.1844482421875,650.141845703125
131,48,1226.9827880859375,614.2273559570312
131,49,1198.195556640625,577.8104248046875
131,50,1169.1107177734375,541.7322387695312
131,51,1139.82861328125,506.2936096191406
131,52,1110.1500244140625,470.9304504394531
131,53,1080.862060546875,436.50750732421875
131,54,1345.4031982421875,694.8063354492188
131,55,1318.7105712890625,658.8576049804688
131,56,1290.938232421875,622.2362670898438
131,57,1262.718505859375,585.5496215820312
131,58,1233.5029296875,548.8319091796875
131,59,1203.802734375,512.5718383789062
131,60,1174.2056884765625,476.7131042480469
131,61,1144.130859375,441.1688232421875
131,62,1113.9669189453125,406.3210144042969
132,0,1032.2958984375,1103.8631591796875
132,1,1041.5361328125,1064.016357421875
132,2,1049.3558349609375,1027.7127685546875
132,3,1055.9154052734375,992.9619140625
132,4,1062.5611572265625,961.06787109375
132,5,1067.8521728515625,931.0807495117188
132,6,1072.6978759765625,902.8984985351562
132,7,1077.3883056640625,877.3460693359375
132,8,1081.4932861328125,853.5689697265625
132,9,1086.7926025390625,1099.1600341796875
132,10,1093.1029052734375,1058.693359375
132,11,1098.6729736328125,1021.1542358398438
132,12,1103.17041015625,985.8674926757812
132,13,1107.33203125,952.7327880859375
132,14,1110.896484375,922.410400390625
132,15,1114.2950439453125,895.2244873046875
132,16,1117.5030517578125,869.7825317382812
132,17,1119.86962890625,845.8250732421875
132,18,1142.673828125,1093.6920166015625
132,19,1146.7425537109375,1052.1793212890625
132,20,1149.202880859375,1013.4868774414062
132,21,1151.80078125,978.27099609375
132,22,1153.643798828125,945.4121704101562
132,23,1155.633056640625,915.483642578125
132,24,1157.0303955078125,887.10888671875
132,25,1158.1439208984375,861.5166625976562
132,26,1159.2037353515625,838.202392578125
132,27,1200.049072265625,1085.736328125
132,28,1200.6514892578125,1043.2952880859375
132,29,1201.0689697265625,1004.3853759765625
132,30,1201.0404052734375,968.651123046875
132,31,1200.9879150390625,936.0137329101562
132,32,1200.6300048828125,906.408203125
132,33,1200.0447998046875,878.4522094726562
132,34,1199.5745849609375,852.71826171875
132,35,1198.7498779296875,829.359375
132,36,1257.83349609375,1073.531005859375
132,37,1255.8896484375,1031.3890380859375
132,38,1253.159912109375,992.7975463867188
132,39,1251.0452880859375,957.59375
132,40,1248.6165771484375,924.8313598632812
132,41,1246.0980224609375,895.3604736328125
132,42,1243.2100830078125,867.9637451171875
132,43,1241.1141357421875,842.2108154296875
132,44,1238.9202880859375,818.8692016601562
132,45,1316.3092041015625,1060.9373779296875
132,46,1311.1314697265625,1020.1860961914062
132,47,1306.1981201171875,982.458251953125
132,48,1301.182373046875,947.1416625976562
132,49,1296.47998046875,914.9945678710938
132,50,1291.6505126953125,885.2387084960938
132,51,1287.0926513671875,857.7079467773438
132,52,1282.8758544921875,832.3545532226562
132,53,1278.468017578125,809.1334838867188
132,54,1374.969970703125,1046.958740234375
132,55,1366.6861572265625,1005.3452758789062
132,56,1358.5062255859375,968.0775146484375
132,57,1351.6162109375,935.2283325195312
132,58,1344.484375,903.8159790039062
132,59,1337.488525390625,873.7225341796875
132,60,1331.0382080078125,846.7882690429688
132,61,1324.4337158203125,821.836181640625
132,62,1318.4959716796875,797.8176879882812
133,0,1022.967529296875,526.6083374023438
133,1,1001.5166015625,515.5509643554688
133,2,974.8811645507812,504.7000732421875
133,3,947.1671752929688,493.72186279296875
133,4,920.9176635742188,481.07403564453125
133,5,890.3477783203125,469.0865783691406
133,6,861.2265625,457.1620178222656
133,7,828.2386474609375,444.0611267089844
133,8,794.634765625,430.3055419921875
133,9,1047.209228515625,510.879150390625
133,10,1025.8853759765625,498.9490051269531
133,11,1001.1077270507812,486.443359375
133,12,975.3768310546875,475.2178039550781
133,13,948.171875,462.92132568359375
133,14,918.8489990234375,450.9444885253906
133,15,887.8690185546875,436.958740234375
133,16,855.2268676757812,422.4728698730469
133,17,820.169677734375,408.1852722167969
133,19,1053.2591552734375,480.92071533203125
133,20,1028.9222412109375,468.8748474121094
133,21,1002.2824096679688,456.2805480957031
133,22,975.8260498046875,442.67169189453125
133,23,946.8024291992188,428.4266357421875
133,24,916.0333251953125,414.2938537597656
133,25,883.0093383789062,398.81304931640625
133,26,848.5328369140625,382.4603576660156
133,28,1081.293212890625,462.2825012207031
133,29,1057.1829833984375,449.14703369140625
133,30,1032.1685791015625,435.0102233886719
133,31,1004.9724731445312,420.2411804199219
133,32,976.0489501953125,404.78668212890625
133,33,945.250244140625,388.845703125
133,34,912.5357055664062,371.92242431640625
133,35,877.5433959960938,354.1635437011719
133,36,1132.77587890625,457.1728820800781
133,37,1110.86474609375,442.9808044433594
133,38,1087.4029541015625,428.95697021484375
133,39,1062.5142822265625,414.47845458984375
133,40,1035.9736328125,399.4106750488281
133,41,1007.2575073242188,383.28204345703125
133,42,977.0150756835938,366.034912109375
133,43,944.6090087890625,347.6714782714844
133,44,909.5326538085938,328.647705078125
133,45,1162.839599609375,437.6378479003906
133,46,1141.353759765625,424.06097412109375
133,47,1118.7060546875,410.3663330078125
133,48,1094.80712890625,395.4486083984375
133,49,1068.9354248046875,378.6474304199219
133,50,1040.41162109375,361.1142883300781
133,51,1010.1221923828125,342.54315185546875
133,52,977.8410034179688,322.6881408691406
133,53,943.0173950195312,301.4012451171875
133,55,1173.41064453125,405.5044860839844
133,56,1151.3375244140625,390.318115234375
133,57,1127.1044921875,372.1434326171875
133,58,1101.5968017578125,353.9391784667969
133,59,1074.32666015625,335.3009033203125
133,60,1044.269775390625,314.861572265625
133,61,1012.1803588867188,293.4454040527344
133,62,978.233154296875,271.9754943847656
134,0,1136.634765625,781.7313842773438
134,1,1118.7001953125,729.2826538085938
134,2,1100.104248046875,676.0389404296875
134,3,1080.773193359375,622.3973999023438
134,4,1061.1336669921875,568.7018432617188
134,5,1041.1175537109375,515.6715087890625
134,6,1021.1361694335938,463.5201110839844
134,7,1001.2694702148438,412.7320556640625
134,8,981.9241333007812,363.3293151855469
134,9,1189.7977294921875,764.5728759765625
134,10,1171.93701171875,711.3975219726562
134,11,1153.1363525390625,657.258544921875
134,12,1133.87451171875,602.976318359375
134,13,1113.6845703125,548.6640014648438
134,14,1093.21826171875,495.11700439453125
134,15,1072.5445556640625,442.3764343261719
134,16,1052.1900634765625,391.4906921386719
134,17,1031.4512939453125,341.8630065917969
134,18,1243.4327392578125,746.5513305664062
134,19,1225.5484619140625,692.3798217773438
134,20,1206.9139404296875,637.8717041015625
134,21,1187.285888671875,583.3704223632812
134,22,1166.9627685546875,528.4279174804688
134,23,1146.279541015625,474.8341064453125
134,24,1124.908203125,421.49456787109375
134,25,1103.8411865234375,370.0812072753906
134,26,1082.7506103515625,320.4557800292969
134,27,1296.4532470703125,726.956787109375
134,28,1278.7764892578125,672.8773803710938
134,29,1260.36865234375,618.210693359375
134,30,1240.92138671875,563.3157958984375
134,31,1220.254150390625,508.3188781738281
134,32,1199.365478515625,454.1394348144531
134,33,1177.69482421875,401.2183837890625
134,34,1155.6317138671875,349.3561096191406
134,35,1133.5977783203125,299.8115234375
134,36,1349.6634521484375,707.8477783203125
134,37,1332.2344970703125,653.3715209960938
134,38,1313.816162109375,598.423828125
134,39,1294.3006591796875,543.27783203125
134,40,1273.71435546875,488.01702880859375
134,41,1252.2479248046875,433.90972900390625
134,42,1230.2811279296875,380.8694763183594
134,43,1207.8560791015625,329.0013427734375
134,44,1184.9027099609375,279.67950439453125
134,45,1401.485595703125,688.5211791992188
134,46,1384.510498046875,634.0363159179688
134,47,1366.153564453125,578.9197998046875
134,48,1346.594482421875,523.6455078125
134,49,1325.76318359375,468.4133605957031
134,50,1304.0146484375,414.3888244628906
134,51,1281.619140625,361.70263671875
134,52,1258.8154296875,309.9342346191406
134,54,1453.1341552734375,669.477294921875
134,55,1436.607666015625,614.6607055664062
134,56,1418.3282470703125,559.2536010742188
134,57,1398.512939453125,504.0445861816406
134,58,1377.32421875,448.9202575683594
134,59,1355.438232421875,394.92633056640625
134,60,1332.539306640625,342.49688720703125
135,0,1426.415283203125,759.8177490234375
135,1,1406.37744140625,702.220703125
135,2,1384.6807861328125,644.1359252929688
135,3,1361.7220458984375,585.9627685546875
135,4,1337.5439453125,527.914306640625
135,5,1312.283447265625,471.30352783203125
135,6,1286.78369140625,416.5186462402344
135,7,1260.9168701171875,363.5609436035156
135,8,1235.0955810546875,313.1673278808594
135,9,1482.8154296875,739.7398071289062
135,10,1462.5867919921875,680.83837890625
135,11,1440.6182861328125,621.1499633789062
135,12,1417.0181884765625,561.6402587890625
135,13,1391.8642578125,502.56964111328125
135,14,1365.6551513671875,445.1452331542969
135,15,1338.9837646484375,389.5260009765625
135,16,1311.9393310546875,336.2838439941406
135,17,1284.4964599609375,285.3626708984375
135,18,1539.8419189453125,718.4379272460938
135,19,1519.5189208984375,657.8381958007812
135,20,1497.0150146484375,597.18994140625
135,21,1472.885498046875,536.9813232421875
135,22,1447.072021484375,477.04656982421875
135,23,1420.1573486328125,419.0062561035156
135,24,1392.1048583984375,362.79840087890625
135,25,1363.7740478515625,308.42620849609375
135,26,1334.7762451171875,257.6919860839844
135,27,1596.390380859375,694.8131103515625
135,28,1575.59765625,633.7184448242188
135,29,1553.264404296875,572.5669555664062
135,30,1528.769287109375,511.5339660644531
135,31,1502.2239990234375,451.2215881347656
135,32,1474.3310546875,392.7903137207031
135,33,1445.4638671875,336.1009521484375
135,34,1415.717529296875,281.7560119628906
135,35,1385.59326171875,229.96412658691406
135,36,1652.1353759765625,670.7429809570312
135,37,1631.53564453125,609.246337890625
135,38,1608.6375732421875,547.5931396484375
135,39,1584.0184326171875,486.0956726074219
135,40,1556.8594970703125,425.2801513671875
135,41,1528.4493408203125,366.42987060546875
135,42,1498.690673828125,309.5818176269531
135,43,1467.97216796875,254.9619598388672
135,44,1436.72412109375,203.3669891357422
135,45,1706.33349609375,646.5008544921875
135,46,1685.441162109375,584.6741943359375
135,47,1662.8216552734375,522.5507202148438
135,48,1637.4141845703125,460.9496154785156
135,49,1610.0098876953125,399.9446105957031
135,50,1580.6917724609375,341.2847595214844
135,51,1550.32470703125,284.40252685546875
135,52,1518.6778564453125,230.00311279296875
135,53,1486.59521484375,178.256591796875
135,54,1759.764404296875,622.4215087890625
135,55,1739.4708251953125,559.9671630859375
135,56,1715.8935546875,497.3116149902344
135,57,1690.189697265625,435.7161865234375
135,58,1662.031494140625,374.76318359375
135,59,1632.444580078125,315.73175048828125
135,60,1601.07421875,259.4085998535156
135,61,1568.8516845703125,205.32110595703125
135,62,1535.7310791015625,153.9888458251953
136,0,1117.099365234375,773.540771484375
136,1,1099.37109375,721.1799926757812
136,2,1081.1026611328125,668.2748413085938
136,3,1062.2750244140625,615.1322021484375
136,4,1043.2113037109375,561.62646484375
136,5,1023.8056030273438,509.2359313964844
136,6,1004.5980224609375,457.6949157714844
136,7,985.3837280273438,407.4145812988281
136,8,966.521240234375,358.7979736328125
136,9,1169.815673828125,756.5247192382812
136,10,1152.1561279296875,703.55517578125
136,11,1133.85546875,649.7896118164062
136,12,1114.996337890625,595.9697265625
136,13,1095.33544921875,542.2261962890625
136,14,1075.443359375,489.1958923339844
136,15,1055.726318359375,437.17596435546875
136,16,1035.8707275390625,386.9819641113281
136,17,1015.960693359375,337.9718017578125
136,18,1223.1656494140625,738.8748168945312
136,19,1205.5020751953125,684.9322509765625
136,20,1187.00537109375,630.851806640625
136,21,1167.98291015625,576.8746948242188
136,22,1148.1453857421875,522.5628051757812
136,23,1128.2054443359375,469.47003173828125
136,24,1107.5682373046875,416.9786376953125
136,25,1087.207275390625,366.20166015625
136,26,1066.851806640625,317.1405029296875
136,27,1275.774658203125,719.7547607421875
136,28,1258.421142578125,665.973388671875
136,29,1240.19140625,611.9457397460938
136,30,1221.0833740234375,557.4855346679688
136,31,1200.9345703125,503.01361083984375
136,32,1180.7958984375,449.447509765625
136,33,1159.74365234375,397.3911437988281
136,34,1138.37646484375,346.18328857421875
136,35,1117.378173828125,297.25225830078125
136,36,1328.50830078125,700.9579467773438
136,37,1311.4752197265625,646.9886474609375
136,38,1293.2994384765625,592.5300903320312
136,39,1274.289794921875,538.0404052734375
136,40,1254.08056640625,483.32757568359375
136,41,1233.230712890625,429.90045166015625
136,42,1211.9468994140625,377.48663330078125
136,43,1190.1199951171875,326.47393798828125
136,44,1167.992919921875,277.941650390625
136,45,1380.0648193359375,682.2586669921875
136,46,1363.052490234375,628.1043701171875
136,47,1345.2255859375,573.518798828125
136,48,1326.02734375,518.9924926757812
136,49,1305.5673828125,464.4273376464844
136,50,1284.533935546875,411.1474609375
136,51,1262.8951416015625,359.2479553222656
136,52,1240.8037109375,308.366455078125
136,54,1431.0372314453125,663.5885620117188
136,55,1414.873291015625,609.21923828125
136,56,1396.7650146484375,554.6099853515625
136,57,1377.5211181640625,499.9361572265625
136,58,1356.8043212890625,445.60174560546875
136,59,1335.5667724609375,392.54461669921875
136,60,1313.300048828125,340.80767822265625
137,0,1039.1058349609375,572.7194213867188
137,1,1019.646484375,549.93798828125
137,2,1001.130615234375,527.0521850585938
137,3,979.4028930664062,503.20037841796875
137,4,959.587646484375,478.568115234375
137,5,936.5725708007812,453.1889343261719
137,6,914.143798828125,428.15264892578125
137,7,890.0136108398438,401.5780029296875
137,8,865.5442504882812,374.32672119140625
137,9,1066.802001953125,563.8370361328125
137,10,1048.8302001953125,540.96435546875
137,11,1028.8525390625,516.922119140625
137,12,1009.1990356445312,492.89874267578125
137,13,987.5827026367188,467.8948974609375
137,14,965.5116577148438,442.3726806640625
137,15,942.4430541992188,415.2731018066406
137,16,918.4608154296875,387.4791259765625
137,17,893.5135498046875,359.52386474609375
137,18,1096.310791015625,554.9655151367188
137,19,1078.3631591796875,531.0296020507812
137,20,1059.11181640625,506.6702880859375
137,21,1039.073486328125,481.40216064453125
137,22,1017.9703369140625,455.1922607421875
137,23,995.6392822265625,428.3994140625
137,24,972.7320556640625,401.04339599609375
137,25,948.8004760742188,372.27813720703125
137,26,923.802978515625,342.674072265625
137,27,1126.6551513671875,544.8336791992188
137,28,1108.80126953125,520.386474609375
137,29,1090.050537109375,495.2840270996094
137,30,1070.2845458984375,468.9622497558594
137,31,1049.5157470703125,441.8551330566406
137,32,1027.62646484375,413.9051208496094
137,33,1004.6805419921875,385.10986328125
137,34,980.658935546875,355.1547546386719
137,35,955.756103515625,324.4563293457031
137,36,1158.168701171875,534.9479370117188
137,37,1140.5784912109375,509.6977844238281
137,38,1122.310302734375,484.3774108886719
137,39,1102.6524658203125,457.5735168457031
137,40,1081.937255859375,429.8934631347656
137,41,1060.17138671875,401.2167053222656
137,42,1037.548828125,371.51434326171875
137,43,1013.3814697265625,340.0791015625
137,44,988.7122192382812,308.1515197753906
137,45,1189.94091796875,524.9228515625
137,46,1173.1353759765625,499.9879150390625
137,47,1155.1331787109375,474.087890625
137,48,1135.9061279296875,446.8885498046875
137,49,1115.7152099609375,417.4772644042969
137,50,1094.34814453125,387.7607727050781
137,51,1072.04638671875,356.9826965332031
137,52,1047.8265380859375,324.45159912109375
137,53,1022.9691772460938,291.0757751464844
137,54,1223.2828369140625,515.9286499023438
137,55,1206.6531982421875,490.23553466796875
137,56,1189.4542236328125,462.56500244140625
137,57,1171.064453125,432.85260009765625
137,58,1151.1253662109375,402.7222595214844
137,59,1130.162353515625,372.26763916015625
137,60,1108.2061767578125,340.0119323730469
137,61,1084.7275390625,306.7746887207031
137,62,1059.6802978515625,273.088134765625
138,0,1188.050537109375,809.6776733398438
138,1,1169.0640869140625,757.68896484375
138,2,1149.0677490234375,704.5333251953125
138,3,1128.3428955078125,650.8558959960938
138,4,1106.9781494140625,596.6565551757812
138,5,1085.2642822265625,543.1492919921875
138,6,1063.46240234375,490.60107421875
138,7,1041.873779296875,438.9938049316406
138,8,1020.18994140625,389.31134033203125
138,9,1241.261474609375,791.7762451171875
138,10,1222.2396240234375,738.9321899414062
138,11,1202.2152099609375,684.5291137695312
138,12,1181.4622802734375,629.9484252929688
138,13,1159.59130859375,575.02880859375
138,14,1137.4248046875,520.839111328125
138,15,1115.005859375,467.6812744140625
138,16,1092.6715087890625,415.6455383300781
138,17,1070.171142578125,365.62353515625
138,18,1295.074951171875,772.9099731445312
138,19,1276.270751953125,718.62158203125
138,20,1256.2125244140625,663.5903930664062
138,21,1235.27197265625,608.5927124023438
138,22,1213.238037109375,553.0128173828125
138,23,1190.5926513671875,498.5877990722656
138,24,1167.779052734375,444.76422119140625
138,25,1144.109619140625,392.2731628417969
138,26,1120.917724609375,341.8275146484375
138,27,1348.693359375,751.75732421875
138,28,1330.0482177734375,697.2728271484375
138,29,1310.2430419921875,642.1828002929688
138,30,1289.146240234375,586.63134765625
138,31,1267.0604248046875,530.8698120117188
138,32,1244.015869140625,475.92626953125
138,33,1220.4609375,422.2760009765625
138,34,1196.401123046875,369.5424499511719
138,36,1401.850830078125,730.6979370117188
138,37,1383.549560546875,675.835205078125
138,38,1363.819091796875,620.3146362304688
138,39,1342.88916015625,564.6312255859375
138,40,1320.2823486328125,508.6567077636719
138,41,1297.16845703125,453.71368408203125
138,42,1273.1717529296875,399.81072998046875
138,43,1248.659912109375,347.0002136230469
138,45,1453.853759765625,709.3450927734375
138,46,1435.681396484375,654.3671264648438
138,47,1416.2987060546875,598.818115234375
138,48,1395.177978515625,542.9124755859375
138,49,1372.6732177734375,486.78802490234375
138,50,1349.1015625,431.9354248046875
138,51,1324.8568115234375,378.25860595703125
138,52,1299.6671142578125,325.7311706542969
138,54,1505.61962890625,688.572509765625
138,55,1488.0755615234375,633.1666870117188
138,56,1468.487060546875,577.1963500976562
138,57,1447.424072265625,521.168212890625
138,58,1424.4761962890625,465.05023193359375
138,59,1400.8043212890625,410.0918884277344
138,60,1375.7843017578125,356.7110595703125
139,0,1113.8016357421875,860.64794921875
139,1,1105.0076904296875,817.4268188476562
139,2,1096.1446533203125,776.099609375
139,3,1087.07177734375,736.1535034179688
139,4,1078.6650390625,698.0942993164062
139,5,1070.15966796875,662.065185546875
139,6,1061.9560546875,627.6858520507812
139,7,1054.3131103515625,595.2483520507812
139,9,1158.140380859375,845.309814453125
139,10,1147.932373046875,802.01708984375
139,11,1137.8807373046875,760.2194213867188
139,12,1127.8070068359375,720.2470703125
139,13,1117.7125244140625,681.5157470703125
139,14,1107.8341064453125,645.3718872070312
139,15,1098.7833251953125,611.2813110351562
139,16,1090.14306640625,579.05126953125
139,17,1081.388916015625,548.408203125
139,18,1203.3680419921875,829.5726928710938
139,19,1192.2099609375,785.861328125
139,20,1180.919921875,744.06591796875
139,21,1169.5787353515625,704.2647094726562
139,22,1158.4700927734375,666.0023803710938
139,23,1147.699951171875,629.8817138671875
139,24,1137.1036376953125,595.2586059570312
139,25,1126.76953125,562.759521484375
139,26,1117.20654296875,532.2627563476562
139,27,1250.33447265625,813.4963989257812
139,28,1237.30859375,769.3770141601562
139,29,1224.4901123046875,727.400146484375
139,30,1211.914794921875,687.3125610351562
139,31,1199.4779052734375,649.4263916015625
139,32,1187.50390625,613.331298828125
139,33,1175.6226806640625,579.3364868164062
139,34,1164.678466796875,546.85546875
139,36,1296.819580078125,795.45849609375
139,37,1282.4481201171875,751.2960815429688
139,38,1268.0928955078125,709.0640258789062
139,39,1253.872802734375,668.91015625
139,40,1239.8582763671875,630.4661254882812
139,41,1226.4622802734375,594.3229370117188
139,42,1213.7486572265625,560.8681030273438
139,45,1343.160400390625,776.7115478515625
139,46,1327.4228515625,732.5365600585938
139,47,1311.351806640625,689.990966796875
139,48,1295.8594970703125,650.14501953125
139,49,1280.7947998046875,612.0435791015625
139,50,1266.1978759765625,576.408203125
139,54,1389.5369873046875,757.2171020507812
139,55,1372.3988037109375,713.0313110351562
139,56,1355.3680419921875,671.66845703125
139,57,1339.3006591796875,633.0527954101562
139,58,1322.4798583984375,594.8329467773438
140,2,844.7831420898438,947.753662109375
140,3,874.048095703125,924.1415405273438
140,9,818.4596557617188,1011.6884155273438
140,10,854.2442016601562,982.8110961914062
140,11,887.4505004882812,955.5973510742188
140,12,915.9010009765625,930.66552734375
140,18,867.989990234375,1023.9819946289062
140,19,903.0923461914062,992.2841796875
140,20,934.9021606445312,962.3049926757812
140,21,963.0758056640625,936.0726928710938
140,27,921.8355712890625,1033.24755859375
140,28,954.7175903320312,999.1306762695312
140,29,985.1990356445312,967.7588500976562
