base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.12717854338585782,-0.03032469141818841,0.2725342602411759,3.847686788216347,3.0,1.0,-0.1441954138577316,-0.04946963921854228,0.28579196183088107,11.582394498428494,3.0,1.0,-0.14298225000267414,-0.06306597960624435,0.308845019815117,9.440297268141231,3.0,1.0,-0.13528427242048857,-0.07891556765087793,0.3247567666193233,12.069558249785397,3.0,1.0,-0.10370585786205702,-0.08801401266369896,0.3367484641342051,12.562130559404087,3.0,1.0,-0.13468484694222801,-0.10133476951780548,0.3005242482710951,6.989830037555902,3.0,1.0,-0.125745256553278,-0.12316512226592821,0.3200152037330167,3.5467253250906605,3.0,1.0,-0.1184454683412539,-0.13525636821648337,0.33567157720004015,3.5859713196787166,3.0,1.0,-0.10983724646406474,-0.15788515727301167,0.350366077563272,1.8101065600761916,3.0,1.0,-0.11759902969790773,-0.10280536116641482,0.30712456395416665,2.583065788634938,3.0,1.0,-0.11089164799975097,-0.12469507803956938,0.324918519310902,3.25239150859857,3.0,1.0,-0.10189009996324783,-0.14165872580238112,0.33710957543800685,3.660131664990343,3.0,1.0,-0.09529219546492913,-0.16521728644624442,0.3522653131041349,2.1369434425077767,3.0,1.0,-0.09778651637362137,-0.08984044895233019,0.2978429950678581,8.96011206573124,3.0,1.0,-0.0948804547816123,-0.10663283705831342,0.319161226406709,6.413701884597806,3.0,1.0,-0.09701708167215867,-0.09337110882663835,0.33014871281245806,2.046302182646413,3.0,1.0,-0.10771586218736207,-0.07543631283664903,0.33451021081769955,11.390652289855359,3.0,1.0,-0.0851738653551502,-0.07560943501402227,0.29741420026828597,9.747713572161194,3.0,1.0,-0.08286246330384868,-0.08587810209605387,0.31357776835097134,6.492093384584248,3.0,1.0,-0.08650207093727982,-0.08097623477553326,0.3243647910074643,4.285802152380557,3.0,1.0,-0.09678776516820353,-0.07023982315179311,0.3284194332286483,9.338246455146006,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378
-0.12455448879954481,-0.02847768686451526,0.27723401967476163,5.766055638194647,3.0,1.0,-0.13660514205033872,-0.037706278611604825,0.2759642562969823,14.163568689906603,3.0,1.0,-0.1417342320683751,-0.05840988644124363,0.31519087290450537,11.843984455285735,3.0,1.0,-0.13481349927023675,-0.0732517967356389,0.33190789059067066,12.299407755349556,3.0,1.0,-0.12602209285937102,-0.06311843198514135,0.35249904860535863,17.030023999736148,3.0,1.0,-0.13281281822423782,-0.09653386745707206,0.31110603152053806,5.960435212101039,3.0,1.0,-0.12271531586223779,-0.11838068774348759,0.33092967130398715,2.0428676115794127,3.0,1.0,-0.11458344396276854,-0.1305406497098054,0.34619743667453545,4.321064793581014,3.0,1.0,-0.10470518034615271,-0.15270947527366682,0.36047620203270436,7.449979415578677,3.0,1.0,-0.11282273739182748,-0.0997027233464138,0.3086391853679904,3.2679385033821347,3.0,1.0,-0.10583301221017634,-0.12048466381796259,0.3305894840618538,0.7520652253685759,3.0,1.0,-0.09907171559881489,-0.13621370316150225,0.34803344522474267,2.1347570734470867,3.0,1.0,-0.09190338655906029,-0.1600822250924145,0.36360080938973965,3.6951438928401923,3.0,1.0,-0.0959240410166024,-0.08588591101820657,0.30755517197061655,6.382304836999293,3.0,1.0,-0.09247166919021457,-0.10147883032373357,0.3296639763383702,3.7469391054207626,3.0,1.0,-0.09523039699019069,-0.08695082956552601,0.34002928896958307,3.2807642228217193,3.0,1.0,-0.10622386602075122,-0.06820354856811495,0.34178719646212663,10.287838645971192,3.0,1.0,-0.0832824771206558,-0.07169859264192226,0.3059079963676813,7.513521796615997,3.0,1.0,-0.08110425182468335,-0.08189140654466626,0.32266044890335954,4.3519622380001985,3.0,1.0,-0.08492083527737705,-0.07665428770707941,0.33275987099929144,3.4629088541841138,3.0,1.0,-0.09547406566565829,-0.06515792222322164,0.33548034794981557,8.695104609863863,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,379
-0.12480012444834283,-0.026561446252765963,0.27867514931583237,4.625860241622142,3.0,1.0,-0.1428669420141803,-0.04364075103270573,0.2940334316834351,13.866186974966283,3.0,1.0,-0.14199458718072094,-0.056768566183843405,0.31694276391606424,10.49587503149583,3.0,1.0,-0.13495018754020133,-0.07181889205777146,0.3334713365894908,13.366179403967921,3.0,1.0,-0.1239351454499086,-0.059534004219380494,0.3529185531935723,14.165475529106361,3.0,1.0,-0.13327874288400277,-0.09395048797480769,0.31293053935422116,4.689873374020611,3.0,1.0,-0.1234455081763755,-0.11504649916328162,0.3329972453335204,2.821322768120476,3.0,1.0,-0.11546348402937572,-0.12718772290545785,0.34818187557127006,5.118672799545771,3.0,1.0,-0.10575160437196113,-0.14927304722655602,0.36209350374580823,7.801152212518858,3.0,1.0,-0.11278703549162798,-0.09919535937355832,0.3119545990792185,3.3343944718342633,3.0,1.0,-0.1064299814911331,-0.11746358827814016,0.3331499231569886,0.7387225967470679,3.0,1.0,-0.09938932580050562,-0.1327358994163827,0.3497134672692905,1.957477181337454,3.0,1.0,-0.09507723700138296,-0.14748904461918771,0.3660594298747179,4.9584037459163595,3.0,1.0,-0.09667376157226956,-0.08277537293907175,0.3095662148982471,3.979077306252576,3.0,1.0,-0.09351087452025642,-0.09779202628862971,0.3317403201867458,1.7987029395952898,3.0,1.0,-0.09668338987812482,-0.08342456346148645,0.3424608902761763,4.47383627973691,3.0,1.0,-0.10806914604018655,-0.06495978361632723,0.3439545046385703,9.032944348387632,3.0,1.0,-0.08417007143982976,-0.06846422829745333,0.30811128695902695,4.214466669236945,3.0,1.0,-0.08238990344396095,-0.07878387021078985,0.32499939523373733,1.2015030963679347,3.0,1.0,-0.08673301331795644,-0.07360602827248046,0.3353587847529585,3.6243113372109743,3.0,1.0,-0.09757161494060008,-0.062155623651447674,0.33748791069458434,6.618325568449123,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380
-0.12578059724025198,-0.0245878917339732,0.27925688161661466,5.941994661739705,3.0,1.0,-0.1439897098988566,-0.04234350471374731,0.29442090928453435,14.567312720156059,3.0,1.0,-0.14350364393083476,-0.05578631204352092,0.3174644660531382,11.73860832884928,3.0,1.0,-0.13659191284912822,-0.07109400123377836,0.3339953941367967,13.392449111946853,3.0,1.0,-0.1059038736963566,-0.07676039993365089,0.34900590949479393,11.808093059223461,3.0,1.0,-0.13487789857851862,-0.09260696947765261,0.3129870004762255,4.303001586926908,3.0,1.0,-0.12499098797087826,-0.1141492303918097,0.3327375454178068,2.1624742463601003,3.0,1.0,-0.1170238337458042,-0.1267342124532346,0.3476652589934452,4.135242739440888,3.0,1.0,-0.10742382523290082,-0.1490922443653723,0.3612691727509977,6.721440197777824,3.0,1.0,-0.11550824924055522,-0.09627719204021054,0.31302706517260964,2.801963859575405,3.0,1.0,-0.10810642241576875,-0.11743086421568455,0.33350002045513777,0.5324341233390838,3.0,1.0,-0.10092793567638345,-0.13237824798484618,0.34910214311963594,0.9498403249824637,3.0,1.0,-0.09360463313267815,-0.1561931416211022,0.36419221985943895,4.044651807253942,3.0,1.0,-0.09794324816196652,-0.08214122721275671,0.3090631817123001,3.7880587406921826,3.0,1.0,-0.09543433594072182,-0.0970781844131791,0.3313657863648114,1.359944212946372,3.0,1.0,-0.0992928522142971,-0.08147220221200087,0.342898414260958,3.1973445212693523,3.0,1.0,-0.11073325324545619,-0.06292350454351726,0.3446402097977025,9.133140370030372,3.0,1.0,-0.08522954660223833,-0.06813124150135426,0.30746249600973824,4.710714046995779,3.0,1.0,-0.08361963379906354,-0.07859438731275159,0.32434976605684546,2.0153408904848793,3.0,1.0,-0.08790771849845881,-0.07311999604094699,0.33508909066874293,3.1914011952818506,3.0,1.0,-0.09851683817666643,-0.061267040222645425,0.3375525226282657,7.374084008356121,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381
-0.12723195655612637,-0.022552046757326402,0.27820007520471274,4.388510894274691,3.0,1.0,-0.14567381279137506,-0.039855948656048884,0.29449007210295597,11.843019859134804,3.0,1.0,-0.1446743288065297,-0.05312242207006254,0.31805595602485204,9.224155845077712,3.0,1.0,-0.1370665644507871,-0.06858617581095997,0.3349678404489344,11.823613399800545,3.0,1.0,-0.10815635270684322,-0.07404036235625457,0.35006140034169614,12.911990375565177,3.0,1.0,-0.13528588149206525,-0.09045303202363843,0.31411322573959854,2.937327624851753,3.0,1.0,-0.12486087583632238,-0.11200725816826791,0.33402483731444044,2.9735999183014172,3.0,1.0,-0.11666344724504475,-0.12479126959307592,0.3489571273883613,5.215824206738799,3.0,1.0,-0.1066869237433578,-0.14709904742335903,0.36244444492723304,7.503125696070449,3.0,1.0,-0.11573086417164435,-0.093758684569436,0.31456619314795026,1.947337425091014,3.0,1.0,-0.10820285845482841,-0.11511575897291025,0.33509202766216994,1.1945879800226582,3.0,1.0,-0.10091415465160154,-0.13018296070513122,0.3507476452790804,0.4378149747732012,3.0,1.0,-0.09334119133850378,-0.15395610643419796,0.36594501436922033,4.0526886052863205,3.0,1.0,-0.09830068615650975,-0.07905570656242446,0.31059468226091813,3.013489699348902,3.0,1.0,-0.09543210811679499,-0.09430625343748832,0.3332124201556687,1.9361679474635796,3.0,1.0,-0.09945910240893338,-0.07948812086164504,0.34341872541554663,4.989626286748315,3.0,1.0,-0.11149132504063748,-0.06097435744921635,0.3435434765463438,9.0896931244147,3.0,1.0,-0.08573323361341156,-0.0646420338021321,0.3088738696303161,4.0860450687691,3.0,1.0,-0.08458076824371868,-0.07497028747778094,0.3259704537512449,1.8408878016342287,3.0,1.0,-0.08936371715450928,-0.06977070683862921,0.3361741041540515,4.0970315826553225,3.0,1.0,-0.10024625847689225,-0.05830917304086906,0.3378121658505899,6.6972737291472875,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382
-0.1275999287806425,-0.0220706168337412,0.2800239264702531,5.089768752605141,3.0,1.0,-0.1461404758550901,-0.039004850334596324,0.2972334130016835,11.53956993156651,3.0,1.0,-0.14408459912935123,-0.05293492853043583,0.32056530004534706,6.935559839238948,3.0,1.0,-0.13573458059743018,-0.06883087294930457,0.3370581474597335,9.884666133851416,3.0,1.0,-0.12318755119476907,-0.05863914657009652,0.3572468807097672,10.801394026373407,3.0,1.0,-0.13569815756215706,-0.08996436141866128,0.31581996007826285,3.1634244175840736,3.0,1.0,-0.12478952182869939,-0.11156997606477255,0.33563954520667033,2.247443154875472,3.0,1.0,-0.11619102678688992,-0.12407676769128377,0.35061619537020017,4.304751944110831,3.0,1.0,-0.10577781882534103,-0.1461456229680993,0.3640683078273338,6.205577065461143,3.0,1.0,-0.11624871493293437,-0.09359114882149898,0.3168250739291507,0.9615572828430355,3.0,1.0,-0.10791544094519545,-0.11456264613502545,0.3363880439366535,0.7794919847466768,3.0,1.0,-0.10013997295252663,-0.12933427806374584,0.3520315256358784,0.6622987474934471,3.0,1.0,-0.09194451704160854,-0.1528007629513873,0.367080011374563,4.674270657009722,3.0,1.0,-0.09849727045610024,-0.07890932966826818,0.3116852662208907,3.17959930467789,3.0,1.0,-0.0954918572354609,-0.0939985191500947,0.33447047255634893,1.602753022663349,3.0,1.0,-0.09935793096611972,-0.0791515253931199,0.3447450853584104,4.412628379865525,3.0,1.0,-0.11130197218598785,-0.06050949556062205,0.3448607400651191,8.9932444922759,3.0,1.0,-0.08577101556989104,-0.0646044691057338,0.3099404721639811,4.315293401000483,3.0,1.0,-0.08462189301824502,-0.07457359528329588,0.327275241515375,1.7847144667180679,3.0,1.0,-0.08936602042171961,-0.06926937721980331,0.3375764287434179,3.4161854582772957,3.0,1.0,-0.10045586163420162,-0.057640541529966116,0.3391930017135431,6.2993485352472165,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383
-0.1299240315039873,-0.020688548019696686,0.27178941453874833,3.6284143033955907,3.0,1.0,-0.13625729040098225,-0.04044067903697997,0.2905932089548901,25.298163555034176,3.0,1.0,-0.13541599307910016,-0.0501707867178818,0.3148754314049758,23.36592215561613,3.0,1.0,-0.13155178419969127,-0.05958867140954153,0.33451371936813895,16.386813115270026,3.0,1.0,-0.12095055010415201,-0.05628974975026531,0.3589465818639299,8.617399185857865,3.0,1.0,-0.12701552708185992,-0.09106899955454152,0.31106360324682625,20.43359173091405,3.0,1.0,-0.12316840420662174,-0.10283504889179543,0.3331815397983644,15.87224302460857,3.0,1.0,-0.10992734527666988,-0.07865077910326444,0.3474815707546337,22.276248584765046,3.0,1.0,-0.11035736508154374,-0.06092264893895605,0.353390449083388,15.019911805182753,3.0,1.0,-0.11572846210810099,-0.09260544657924304,0.3183502819013373,0.8254407703020279,3.0,1.0,-0.10784946583670672,-0.11234481424272806,0.3389316130641117,1.6328693016390818,3.0,1.0,-0.10127046211273914,-0.12511526022611727,0.3550228735386621,2.452505710951893,3.0,1.0,-0.09359575810839374,-0.1432674082636518,0.37231494950841154,3.0421564360690767,3.0,1.0,-0.10607085060596759,-0.07824458739319812,0.32177855145039974,20.947733237476882,3.0,1.0,-0.09888412378253635,-0.09613966098648574,0.34182176862291014,15.94372115196707,3.0,1.0,-0.10608531826826186,-0.12062393726754463,0.3546195404356787,16.535648205458063,3.0,1.0,-0.10473262342396104,-0.13921822085991503,0.36171883590305376,8.897911517143811,3.0,1.0,-0.09893150409521187,-0.0646258694347842,0.3256648984148301,36.14136348130864,3.0,1.0,-0.09672366705900971,-0.06987130944979626,0.34078938598236186,30.92580537347651,3.0,1.0,-0.09892659651532318,-0.06389583955781682,0.3481993969570636,24.323787180593726,3.0,1.0,-0.10563100792017498,-0.054756317693573676,0.3457039124276483,15.180772727129934,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384
-0.12991909762500137,-0.021980986079607145,0.27120848357853594,5.426582347373832,3.0,1.0,-0.13864525824416324,-0.038321406664768104,0.2913361952350441,22.64291345071496,3.0,1.0,-0.13768083762880148,-0.04755244825664991,0.3158249889164582,21.637111605978117,3.0,1.0,-0.13246490726045504,-0.05754768252219981,0.3351126282169979,15.656187991319348,3.0,1.0,-0.11891064018567536,-0.05827788281674232,0.35921248571821845,10.397085713410627,3.0,1.0,-0.1277952909976377,-0.08887369228580187,0.31100256262056775,19.51981711911139,3.0,1.0,-0.12368301778329775,-0.1015244011323567,0.33359957262086826,14.234618664480152,3.0,1.0,-0.11002764328118303,-0.07889716461553639,0.3496245639479961,19.71420897128034,3.0,1.0,-0.11143215508412528,-0.062225179558751974,0.355840376667181,9.659702333195776,3.0,1.0,-0.11459629445957172,-0.09270398344953296,0.3173456045728573,2.0392917951224176,3.0,1.0,-0.10711654002551879,-0.11218004425124785,0.3379241910621753,2.831283133094063,3.0,1.0,-0.10064642441087776,-0.12488696269427015,0.35406619897711084,2.8071460294510087,3.0,1.0,-0.09147889340149201,-0.1432504507293649,0.3712308115412619,3.639788142243719,3.0,1.0,-0.10375797554223261,-0.08040107227114374,0.32019068472329976,19.88099329447677,3.0,1.0,-0.09668975877572045,-0.09828790930282971,0.3403449815870116,15.171819311445745,3.0,1.0,-0.10303464965761722,-0.12184682096622221,0.35416484057912645,14.091322417612828,3.0,1.0,-0.10177307793365364,-0.14004114000874401,0.3610846740364199,6.70703552420385,3.0,1.0,-0.09608713226441123,-0.06811801178806798,0.32385958623614824,35.20002773359551,3.0,1.0,-0.09123567704086916,-0.08101966114304598,0.3383859834434629,31.359287017212093,3.0,1.0,-0.0907152720410999,-0.08788430373596237,0.3470868606607777,33.32515273853095,3.0,1.0,-0.10765759056761569,-0.12349492723059556,0.3541191425713577,24.159976196761686,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385
-0.12666267530298336,-0.022042713516804476,0.2798131232752563,6.3509214370600775,3.0,1.0,-0.14567306851006404,-0.03826011137735105,0.29875841938694203,10.607929303698157,3.0,1.0,-0.1427928750310434,-0.05132257325244521,0.3221336520005764,6.62933671397614,3.0,1.0,-0.13373506437834895,-0.06677506317595619,0.3380041073878633,9.957976146697504,3.0,1.0,-0.1193649405778376,-0.057373455274684765,0.35815810861015723,10.412546924908098,3.0,1.0,-0.1343911456084655,-0.08867654883062401,0.3176045957732943,1.5332918935866704,3.0,1.0,-0.12308914948208276,-0.11021369639331041,0.3370036684723418,5.097918837038744,3.0,1.0,-0.11422141365397909,-0.12236178843855657,0.3516674426639661,6.842753720842459,3.0,1.0,-0.10357942719167869,-0.1441062799772195,0.3644710172662932,8.985033553442461,3.0,1.0,-0.11423034553991461,-0.09233969089926038,0.31754421844052005,0.9166212865337253,3.0,1.0,-0.10603726890533802,-0.11284743222145661,0.33864566517314404,1.1518887975354433,3.0,1.0,-0.09791334950019345,-0.1270228423913744,0.35281747389604856,2.265270924771001,3.0,1.0,-0.09329708148193454,-0.1418540106103511,0.36883484206030515,5.2261013898050965,3.0,1.0,-0.09719548466271313,-0.07774409089630623,0.3127212478080057,1.3917513478089545,3.0,1.0,-0.09412206148053054,-0.09246467328738456,0.33543671180848544,2.0569311011990243,3.0,1.0,-0.09851009359883514,-0.07737398224568746,0.34514463469009876,4.277411938902415,3.0,1.0,-0.11062056565125553,-0.059200420161631004,0.3446964778312207,7.112467568012728,3.0,1.0,-0.08458584987848523,-0.06361612614833514,0.31065935827532454,3.233948150174063,3.0,1.0,-0.08323964804761387,-0.07307257329195374,0.3276781681631507,1.0634993141630444,3.0,1.0,-0.08855773432824796,-0.06703678826973183,0.33773350473014896,4.001648174352069,3.0,1.0,-0.0999225870897836,-0.0554915300230046,0.3391192037337977,6.020123227565327,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386
-0.12631000688264232,-0.022274355535448234,0.27935217463326356,5.309562042565298,3.0,1.0,-0.1442281505067554,-0.038265067627063214,0.2967057244617193,12.083724365067445,3.0,1.0,-0.1423823921473853,-0.05125946781464812,0.3196852453643446,9.261720130940269,3.0,1.0,-0.1345936925101011,-0.06654585533884405,0.3357501050855466,12.535444955018761,3.0,1.0,-0.12285772741421336,-0.05804878869730358,0.3556050979444535,14.613898625049082,3.0,1.0,-0.13340124239713066,-0.08868739636584469,0.315658737387579,2.806996020952173,3.0,1.0,-0.12225285928394605,-0.1101802478051407,0.3355215004353689,2.6135839417793445,3.0,1.0,-0.11343562979670918,-0.1222627218103502,0.3506186005206815,4.562163443564219,3.0,1.0,-0.10295452132179647,-0.14428389295301663,0.3646217523235538,7.161181846327497,3.0,1.0,-0.11334382988664429,-0.09368939023569142,0.31480018262335235,0.773146768268472,3.0,1.0,-0.1051795357176421,-0.11278264215413358,0.3368366787154222,0.7261020040236265,3.0,1.0,-0.09714959875021563,-0.12699607314984132,0.3521172788565799,0.8850685063034995,3.0,1.0,-0.09149121724277266,-0.14259995272546735,0.36879263598110845,4.13033953115924,3.0,1.0,-0.0967184954895843,-0.07818090287154558,0.3106072314551962,3.183717306381833,3.0,1.0,-0.09357698607588934,-0.09230132046698718,0.3326297585374855,1.6744966695351604,3.0,1.0,-0.09736214884579433,-0.07636269095718382,0.34376768785047074,5.051606863866041,3.0,1.0,-0.10903628020779665,-0.057929410752620814,0.3461620271850563,13.66925059413716,3.0,1.0,-0.08422672856293673,-0.0640564765157731,0.30836399393367925,4.507531881218003,3.0,1.0,-0.08206676436869281,-0.07353749572395767,0.3248156231159453,2.022010960456902,3.0,1.0,-0.08646278720630989,-0.06727538988463293,0.3352991433522226,4.481810070458352,3.0,1.0,-0.09742032626811774,-0.0555630985767557,0.33867356865152803,10.278962435294204,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387
-0.12609645762402458,-0.021675088000474838,0.2796418614905466,6.255578643043376,3.0,1.0,-0.14432310714559934,-0.03776058472054019,0.2978307032525363,11.985570893617144,3.0,1.0,-0.14220410994017124,-0.050976298223117694,0.3206401399006139,8.442009568574743,3.0,1.0,-0.13403575279237315,-0.06647602828774414,0.3364705313913107,12.68700728032797,3.0,1.0,-0.12085824708449265,-0.05600794201778375,0.3564011806114757,13.404032229432032,3.0,1.0,-0.13304946770895337,-0.08841633968591629,0.31698091416221746,3.2466501406312047,3.0,1.0,-0.12146869513660788,-0.10993450211077967,0.33642851812302305,1.4001102413152535,3.0,1.0,-0.11241933583704941,-0.12209074506477914,0.35127014918345717,3.666121447611831,3.0,1.0,-0.10165528444302753,-0.14410967558471188,0.3648211886616758,6.360406432807644,3.0,1.0,-0.11297062135667965,-0.09164872403858569,0.3149231139127962,1.7704975627653285,3.0,1.0,-0.10469225914587116,-0.11273809700500989,0.3370406204349163,0.8385991637757013,3.0,1.0,-0.09653946081876968,-0.12707106871598972,0.35254903050798686,0.7474104512071099,3.0,1.0,-0.0880614509453616,-0.1503606495182074,0.36710072537855487,3.556363529880669,3.0,1.0,-0.09626029615678039,-0.07746865266581517,0.3116885098972332,3.4449636911657913,3.0,1.0,-0.09282234426937087,-0.09244474480192234,0.33385002643199024,1.522224449025343,3.0,1.0,-0.09600661208862081,-0.07687531973501516,0.3440600544276534,4.234024902063823,3.0,1.0,-0.10716014119205446,-0.05842434182146233,0.34541408316583383,8.903464310756704,3.0,1.0,-0.08377662150471898,-0.06320981855512413,0.30928694059697853,4.782000375223268,3.0,1.0,-0.08173696213131905,-0.07284606482020105,0.32582898242271485,2.003445880030915,3.0,1.0,-0.08614457961680203,-0.0667539896883448,0.3360506748916635,4.184382541913524,3.0,1.0,-0.09697908303697043,-0.05524558985406816,0.33898248809615406,8.143716690864183,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388
-0.12583339620041997,-0.022241151286469092,0.28002324521915084,6.103477743854188,3.0,1.0,-0.1433527110958704,-0.03877306029212026,0.2966101448296342,13.163829801612593,3.0,1.0,-0.14115264606310984,-0.05197557677177177,0.31991196791258636,8.40962186584625,3.0,1.0,-0.1329133091165894,-0.06740836539836936,0.33634739812205255,10.539837598522235,3.0,1.0,-0.12124005029909089,-0.05717806698899926,0.35700293939424843,12.634623926390754,3.0,1.0,-0.13246014349357985,-0.08902910488850235,0.31587698852374074,3.3909596196401846,3.0,1.0,-0.12089494005675874,-0.11047046056542614,0.3354217012370388,2.4645665666320613,3.0,1.0,-0.11177613598576362,-0.12262768923875186,0.350204435019264,4.830915431536066,3.0,1.0,-0.10098964900038748,-0.14432138264973282,0.3639300077889779,7.467505985084827,3.0,1.0,-0.11232409331780574,-0.09199658121008403,0.31335184889793366,2.4023867579562297,3.0,1.0,-0.10416527479840193,-0.11324551637883275,0.3361749578071758,0.715331260867664,3.0,1.0,-0.09582581375904133,-0.12722203983263197,0.3519492154563435,1.060288563614894,3.0,1.0,-0.09002203986104546,-0.14204538310878323,0.36839969151694346,5.191343097884828,3.0,1.0,-0.09602621528995026,-0.07837038404474386,0.31077922722506846,4.541819429037694,3.0,1.0,-0.09218665330929218,-0.09292815544931275,0.33280152807381735,2.642817041066292,3.0,1.0,-0.0953663872471267,-0.07766514313353363,0.34321300263475973,4.355640931016416,3.0,1.0,-0.10668917661926353,-0.059645940085592646,0.3438988785913722,11.865375210191866,3.0,1.0,-0.08361934936861845,-0.06428925943505656,0.3084681495145639,6.12538903708293,3.0,1.0,-0.0812497278897765,-0.07370684447384004,0.3250507860994152,3.3677636302542098,3.0,1.0,-0.08541032280722151,-0.06755301760031665,0.3355241138145954,4.278498608997337,3.0,1.0,-0.09626919003044596,-0.05572687282061842,0.33843075801248884,9.936726689775089,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389
