base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14396740354161028,-0.15644936349412314,0.37918738442984073,5.4242950401946475,3.0,1.0,-0.12560768496450309,-0.18488042784184922,0.37427821030617786,5.150015537779544,3.0,1.0,-0.10568954961712834,-0.20594680815451122,0.3735471134125224,10.846202443271993,3.0,1.0,-0.08486536973295437,-0.21661804481464184,0.37280317234953975,8.806021880593825,3.0,1.0,-0.058545388915191,-0.2091070278343803,0.38389303140258935,7.850315294758168,3.0,1.0,-0.07613119452334262,-0.18923613167676215,0.3380744628423262,2.8484094786358387,3.0,1.0,-0.04815466717354135,-0.19621496644193456,0.33322596280439426,3.7356189227097882,3.0,1.0,-0.030807863103063805,-0.20529996101291076,0.34167677677541536,5.46589827200479,3.0,1.0,-0.011904264684648476,-0.2158098391822415,0.3512706395674317,9.44263224593241,3.0,1.0,-0.0641197984189981,-0.17259204498872865,0.3373835708049481,4.234977848216161,3.0,1.0,-0.03817923382525504,-0.18656498586620612,0.3367159456110694,3.533115514438881,3.0,1.0,-0.02096902181117159,-0.19464051587090853,0.3491956381002914,4.318264714488811,3.0,1.0,-0.0033142011811835735,-0.20790942201076565,0.35519285238074033,2.9872234378026388,3.0,1.0,-0.0646681889736418,-0.15605027390521053,0.35073841832635777,5.210660486183828,3.0,1.0,-0.04303823789503604,-0.16995208281697058,0.35592111843696606,6.6148278665894376,3.0,1.0,-0.04846059468468491,-0.17996552884981104,0.3740773028274364,9.763581093955606,3.0,1.0,-0.06651987783633549,-0.18485027387597572,0.38511766096878775,11.688949571036305,3.0,1.0,-0.06642145065034433,-0.1451858095324989,0.3656160261240608,7.02319754896313,3.0,1.0,-0.05185642426065043,-0.15656683702118807,0.3716956165787595,10.346602742469237,3.0,1.0,-0.054991198989309056,-0.16695998337751258,0.38285974427024566,14.35367889715207,3.0,1.0,-0.06922076400748854,-0.17343518522830084,0.3895900156578919,16.201728325936926,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276
-0.14454710193373457,-0.15629344360582847,0.3783259554998571,3.4791634538589675,3.0,1.0,-0.12834275279552812,-0.18685726141834966,0.3700691167070747,8.184888180911997,3.0,1.0,-0.10966522837342792,-0.20770803552557834,0.37210093557886176,11.530988525031992,3.0,1.0,-0.08790337568999891,-0.2165093182624614,0.3733164345978597,9.050321721243318,3.0,1.0,-0.06282769866632372,-0.20437625884547356,0.3885469586001119,8.549987729264648,3.0,1.0,-0.07776975967378882,-0.19455337391793076,0.3358357485694193,2.20849782336482,3.0,1.0,-0.05136090517531389,-0.20267886763727314,0.32600492425959166,2.530346188487492,3.0,1.0,-0.03343457104755671,-0.21110687628715044,0.3260683424089023,4.127307921027463,3.0,1.0,-0.013710003015761153,-0.21910868501406366,0.3225477973719726,6.521921490548455,3.0,1.0,-0.0643033374366138,-0.1779932695107826,0.3375634020049806,3.5277459161765576,3.0,1.0,-0.03720737867654286,-0.18996320508019485,0.33284672850864055,2.5352349261835414,3.0,1.0,-0.020857193417324626,-0.20163000924433497,0.3365081040267204,4.508973830812807,3.0,1.0,-0.0013982326765104528,-0.21368568694049353,0.33574415364325216,5.339775801370352,3.0,1.0,-0.06366793146123324,-0.16038068864286403,0.35337794472869555,3.326564159326752,3.0,1.0,-0.042620609420561485,-0.17482140175131547,0.35678764149600317,0.33879104241770985,3.0,1.0,-0.047939808446517525,-0.18455930269080817,0.37460557897852953,2.9660794459866415,3.0,1.0,-0.06531562277874042,-0.18752832451861942,0.38544024418568007,6.046861089295174,3.0,1.0,-0.06472678979296488,-0.1483315146677564,0.3700824576794477,3.6019363921560505,3.0,1.0,-0.05205870867227342,-0.1597431951309304,0.37534182375582603,6.152572086441868,3.0,1.0,-0.05661877233055275,-0.1697505062634309,0.3854561465300798,10.701723303520298,3.0,1.0,-0.07147026953416297,-0.17507538755843138,0.39085445297399574,13.989860915762698,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277
-0.14226669145131055,-0.1565120215533149,0.37760924977036425,3.140075043242366,3.0,1.0,-0.12314169697833958,-0.18852673165033404,0.36865601748556365,3.701182842944339,3.0,1.0,-0.10295322118579733,-0.2055181509282104,0.3721971176942377,5.823483541722202,3.0,1.0,-0.08673828570277972,-0.21212695208749371,0.3748284765308394,4.602278160856587,3.0,1.0,-0.06596597050708444,-0.2005365589653088,0.3902548618574837,5.849100591494586,3.0,1.0,-0.07500509270011606,-0.1946040345039346,0.3369497695228327,1.0594224898964058,3.0,1.0,-0.04893123334128894,-0.20214090380569305,0.3257555653587812,2.2384503969607565,3.0,1.0,-0.03104693429760174,-0.20933193538995115,0.3229881953887564,3.396645214388633,3.0,1.0,-0.01154643545505483,-0.2153897970204034,0.315940945686892,5.208086464546532,3.0,1.0,-0.06119099644669379,-0.17951096594437843,0.3394998945199859,2.021625561244754,3.0,1.0,-0.03595090661023324,-0.18890906327456145,0.3344547356161241,3.6165270821850037,3.0,1.0,-0.01742187837805016,-0.19797140870327287,0.33417620622609423,4.577988494275861,3.0,1.0,0.0020878619335784315,-0.207657229779999,0.3296006976947152,5.8788427439586535,3.0,1.0,-0.06125683426982836,-0.16002912536895095,0.3562712507604395,3.367805560144621,3.0,1.0,-0.040922159609464694,-0.17381969781510145,0.35855602963972893,2.0237251617816185,3.0,1.0,-0.04585491997080132,-0.1832308958512931,0.374361842772034,3.106222828963883,3.0,1.0,-0.06262991756275837,-0.18959584962444415,0.38511695604183743,3.4157043661539976,3.0,1.0,-0.06279976923411086,-0.147826683644007,0.37326656184535645,2.776131254412174,3.0,1.0,-0.0506765924197304,-0.15922282339065194,0.3780357492245289,4.108078081314423,3.0,1.0,-0.053538243206124284,-0.1728851931386837,0.3858265866061964,4.901101213659414,3.0,1.0,-0.06564188755381099,-0.18061290269170374,0.3924639705557266,5.9722981402769975,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278
-0.14089878762961872,-0.15481173373195048,0.37801107806889184,3.2480696310078585,3.0,1.0,-0.12254861835850134,-0.18592145182524575,0.37184564856695135,7.239503333102601,3.0,1.0,-0.10289192353222533,-0.20300785567110033,0.37557211765781084,9.681515855572497,3.0,1.0,-0.08124829006089013,-0.20675920685631588,0.37787935016091073,5.088210813190133,3.0,1.0,-0.05813897777642244,-0.18634432994621225,0.38809944364745597,9.39121594233031,3.0,1.0,-0.06991549721306758,-0.18945044035522884,0.340442915258236,2.6231615480558848,3.0,1.0,-0.043161104589139306,-0.19366902944666803,0.32893128711425873,3.3527684280549335,3.0,1.0,-0.024365124464425108,-0.19779624603641713,0.325972020661626,4.554405925611047,3.0,1.0,-0.0038759482118980444,-0.20045084957974044,0.31825144930449684,5.804664918961589,3.0,1.0,-0.057927058413864585,-0.17261465912557739,0.3431473026988249,2.9263397779108544,3.0,1.0,-0.031120135337413108,-0.18018400865442952,0.33749882790996544,2.2877018860696037,3.0,1.0,-0.011459764018063472,-0.18606934293311475,0.3369451484087875,3.1977647463502135,3.0,1.0,0.0073054956032862104,-0.19332600088762739,0.327726005124265,10.300994514253402,3.0,1.0,-0.05967929124231288,-0.15555501079166326,0.35915209748705407,3.280557423481541,3.0,1.0,-0.03758334780629232,-0.1669067482563162,0.36225972007622254,1.0566175544480825,3.0,1.0,-0.04156492796511334,-0.17552231598701531,0.380349865351054,3.7795438377659765,3.0,1.0,-0.05703447764428052,-0.18032311794984807,0.3914751782598802,5.864374505874182,3.0,1.0,-0.06283355627485543,-0.14389419036536139,0.37577078098712274,4.20566879501796,3.0,1.0,-0.049135209928226724,-0.15419831144738919,0.38227701892911076,7.244550236004492,3.0,1.0,-0.05268549711308488,-0.16378811329691442,0.39262553428924035,11.344913542611591,3.0,1.0,-0.06608385727290633,-0.17046710663979525,0.39755225288732476,13.066432772113401,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279
-0.13883242406566726,-0.15625884753907182,0.3781379772056973,5.046781582825438,3.0,1.0,-0.1154154567720002,-0.18246091549031845,0.3706530809144455,1.1840548535557966,3.0,1.0,-0.09310601666923557,-0.193819337737856,0.37617915516769374,2.994655419477238,3.0,1.0,-0.07113244025373808,-0.19192510804251328,0.38072597344494985,0.9045661091814923,3.0,1.0,-0.04788833900658829,-0.17664024907412695,0.3976928962127186,7.736982788327571,3.0,1.0,-0.06047787031168981,-0.17176798491875894,0.34714562964711826,5.650163499631869,3.0,1.0,-0.03203207099298357,-0.1692402853378387,0.340676639257989,4.461209882850809,3.0,1.0,-0.012391112101958873,-0.16989890655672743,0.3414845598474253,3.8300092229322558,3.0,1.0,0.009523622538350915,-0.1671820699512092,0.33769276650379026,4.046093299482865,3.0,1.0,-0.051584068032598476,-0.15369144023402478,0.3531421489827073,5.467979324635415,3.0,1.0,-0.02307317810613288,-0.15491372158149944,0.35188320614321794,3.449196184748194,3.0,1.0,-0.0024662441370065066,-0.1568273325471026,0.35482744496559837,3.3449589421416746,3.0,1.0,0.01568131557915709,-0.15772562912267263,0.3502256461249528,6.163993786871774,3.0,1.0,-0.058023657990679045,-0.13929184088219926,0.36959427989257926,5.2682060328224045,3.0,1.0,-0.036598510437261256,-0.15098276530967894,0.3776471509654669,4.630550318162835,3.0,1.0,-0.0446223612545397,-0.16289666590975607,0.39196402595622554,3.287759159799476,3.0,1.0,-0.06257278077213796,-0.1715680298563713,0.39672643362346416,4.506130136823566,3.0,1.0,-0.06525378099299338,-0.13070224683874962,0.3856496474411883,6.224511549681142,3.0,1.0,-0.05256230924126243,-0.14285975084053915,0.3938472156059756,7.1126282144723305,3.0,1.0,-0.056280094425808766,-0.1547888046941604,0.40189938135590203,5.192267965057,3.0,1.0,-0.06899445862192428,-0.16323493571613254,0.4029190090953205,4.681095613247187,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280
-0.12987027439979612,-0.14898859282467336,0.38191834669901287,5.785136636042503,3.0,1.0,-0.10701826693227563,-0.1753129403294533,0.37289656842767405,0.8501906265203067,3.0,1.0,-0.08645039220794953,-0.18568597555789693,0.38348013010030246,1.6557746662071142,3.0,1.0,-0.06448497218385438,-0.1832880353248738,0.3913832491481135,1.250834714752026,3.0,1.0,-0.04694507267823097,-0.16525210492771125,0.41266277488101943,2.5755258779422676,3.0,1.0,-0.05563147244478732,-0.16175524415527098,0.35817141476671166,2.264323312556403,3.0,1.0,-0.026194484275685683,-0.1557393582408951,0.3573691480206624,2.7263533172211964,3.0,1.0,-0.004495027903150069,-0.15167154270920116,0.36284998450621525,3.24048976437442,3.0,1.0,0.017684304935777013,-0.1448311143288703,0.3624689441932497,2.688671161075509,3.0,1.0,-0.0480611961917094,-0.14311876889469477,0.3658883205653413,1.6922298441791819,3.0,1.0,-0.018320367957534247,-0.14063743545986013,0.36697272573957895,3.824975760210507,3.0,1.0,0.003809236050620344,-0.13905648153539726,0.37310817718858846,1.6648421509105813,3.0,1.0,0.027586466624267548,-0.13565747399865807,0.37310881329901596,2.7629869461741703,3.0,1.0,-0.0567780433558344,-0.12979153797066129,0.3808538007457097,0.5994201568093113,3.0,1.0,-0.03341467998243568,-0.13367318212883747,0.3887798076334399,5.517292839421127,3.0,1.0,-0.04177160267302994,-0.1498387499383008,0.40203864209319584,2.4336003108820803,3.0,1.0,-0.054199465699609005,-0.16115713861287803,0.4070900730849602,7.552288802610616,3.0,1.0,-0.06590925289042639,-0.12248828431368242,0.39490454409471254,2.4706970064403357,3.0,1.0,-0.05249163575784404,-0.12625334429105492,0.40357374987824546,3.557588432594207,3.0,1.0,-0.0552025427622771,-0.14429972248085285,0.40974304761814306,1.7576596208712185,3.0,1.0,-0.06656854714593267,-0.15246052369451885,0.41012929505023527,6.099530992072478,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281
-0.1281187098882215,-0.14102010196695772,0.3812118256562516,6.290926748906739,3.0,1.0,-0.10432108549605605,-0.16735657974318036,0.3758110186583099,2.130820367852555,3.0,1.0,-0.08267455800585112,-0.17757388412071265,0.3880229873898905,3.1049387287343033,3.0,1.0,-0.06148645268837841,-0.1736651584535637,0.3969226626832083,2.938093877328861,3.0,1.0,-0.048768183248812776,-0.15805420029913464,0.41485804498955314,1.8878528934177439,3.0,1.0,-0.052907585244408,-0.15178516960748328,0.364831629389077,3.3771884717877523,3.0,1.0,-0.02312516846102406,-0.1449457990797976,0.36588191361934586,2.279094625869373,3.0,1.0,-0.0007930811263812311,-0.139348737287365,0.3713769090799702,2.5168831285358815,3.0,1.0,0.021538211928575236,-0.13157440552554403,0.37187466454168294,2.4545754267598663,3.0,1.0,-0.04577162117788954,-0.13313408270925836,0.37436654210206655,0.7255129229777743,3.0,1.0,-0.015645902179286294,-0.1299781164225934,0.37635736962268335,2.7065556422991577,3.0,1.0,0.0067182122342859295,-0.12801954269318955,0.38217642745675606,1.3263879424658194,3.0,1.0,0.030783399439294503,-0.12432072429838487,0.38320389041812847,1.9334094643265731,3.0,1.0,-0.05554967311775052,-0.12027400396953884,0.3898907453291198,3.4045624559362806,3.0,1.0,-0.02966891830945588,-0.12395058107384477,0.3952456812525095,1.9124562068943867,3.0,1.0,-0.03927247753347425,-0.1358511807819852,0.40964734886230525,4.050104383455168,3.0,1.0,-0.055183088793677504,-0.15082414253489498,0.41254530693790015,5.254645427047273,3.0,1.0,-0.06706771815939717,-0.11105227373741447,0.4066478649404597,4.003728894419889,3.0,1.0,-0.051808902869516726,-0.12249315981784113,0.4115922122714609,3.3041073772187235,3.0,1.0,-0.05466326262116276,-0.13530409778330735,0.41800865188815595,3.850952876097137,3.0,1.0,-0.06519151847855052,-0.14642344972731144,0.41764900624026136,6.714331477569861,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282
-0.1279091462102112,-0.136329635026245,0.38337286295896356,6.0708579032796,3.0,1.0,-0.1037193831707192,-0.1616288268769033,0.3771228222773892,3.0279970901188045,3.0,1.0,-0.082638542369584,-0.17311932838819097,0.3905470286152712,4.060196469849756,3.0,1.0,-0.06208194336569531,-0.16944869701341814,0.39982910544466055,3.2091160250287167,3.0,1.0,-0.052274037322739116,-0.15860031772940117,0.4226815175712559,5.280309075206366,3.0,1.0,-0.05285776315968934,-0.14580600505820107,0.36701345749460385,4.956047370797724,3.0,1.0,-0.022710216636631943,-0.1389335048246161,0.3681252599777196,3.802803397652152,3.0,1.0,-0.0004788905633708921,-0.13479870748427303,0.3738435944946333,1.9954502981659086,3.0,1.0,0.02218641219122862,-0.1272810828678542,0.3744128127739616,1.7122985913994162,3.0,1.0,-0.04620176729047497,-0.12781018244230677,0.3767421372316899,1.492517522355157,3.0,1.0,-0.015974819421661873,-0.12466843001077767,0.37845589069865515,2.8040599998704234,3.0,1.0,0.006483368161633612,-0.1226891749774214,0.3839893708162211,0.8381109542798537,3.0,1.0,0.030552998343510034,-0.11878184091495209,0.38479047905652847,2.2620388785212455,3.0,1.0,-0.056519050434446716,-0.1155137562359895,0.39239027577094493,3.2442635322444873,3.0,1.0,-0.030067899780862085,-0.1188379594366992,0.3979124930391219,2.9165395652611625,3.0,1.0,-0.03890842940118551,-0.12953682137614478,0.41270889812333456,2.0075474227915624,3.0,1.0,-0.054726562002336776,-0.14343636744628205,0.416204280882534,2.51454049648575,3.0,1.0,-0.06787666933873825,-0.10761536867176352,0.4090190871092337,4.875746640933323,3.0,1.0,-0.05273823893861626,-0.11723583956251683,0.41384892735418893,2.255995437659997,3.0,1.0,-0.054628348588074284,-0.12943835410358148,0.4206017384378077,5.536461779956927,3.0,1.0,-0.06460684911675273,-0.14010704820584544,0.4207480439897512,9.235804719751929,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283
-0.12957772567021006,-0.13500026797143053,0.3845756339571506,6.037788185833665,3.0,1.0,-0.10587436385162807,-0.1615203333478928,0.37915402582748337,2.8426670410400674,3.0,1.0,-0.08475688464469369,-0.17185523662179125,0.3907343959720594,3.350997855136671,3.0,1.0,-0.064285798506062,-0.16841910875269206,0.4003214798616114,1.7863537718536655,3.0,1.0,-0.054547458925682225,-0.15371846876876316,0.4178229538852409,5.222338340585304,3.0,1.0,-0.050576056360460045,-0.14499704317914905,0.3711187651239585,5.40822103873787,3.0,1.0,-0.02150558380715477,-0.13789411162142762,0.3718796715690124,3.3168097490344315,3.0,1.0,-0.0015208119381444527,-0.13436417570287382,0.37520433194644337,2.168786409320407,3.0,1.0,0.021339029630265183,-0.1271855501090283,0.37588959073310285,1.7369379056150198,3.0,1.0,-0.047978464341083625,-0.1272791296140353,0.37747943376816856,3.8840931862553547,3.0,1.0,-0.015281979319695459,-0.12416822617090117,0.38119689122566164,2.5939288551048674,3.0,1.0,0.005808991956534284,-0.12285739004775553,0.38475547560221457,0.4596971422415817,3.0,1.0,0.029948118063324713,-0.11982119399492609,0.38532110843775264,2.4796268456250243,3.0,1.0,-0.05770624253036607,-0.11438121765229689,0.39298675840117825,3.049425102815409,3.0,1.0,-0.03173307270375304,-0.11808125249648786,0.40262111281434804,5.42084916129818,3.0,1.0,-0.04004114785414917,-0.1276412208168166,0.41332425527276245,4.447290373854177,3.0,1.0,-0.056316993908802335,-0.14204916379148128,0.41697579342706315,4.563071145976795,3.0,1.0,-0.06829026169386858,-0.10618462515112588,0.40916704967754536,4.151869172893016,3.0,1.0,-0.05347874044683084,-0.11599393998353377,0.41487763852443793,2.382299310239907,3.0,1.0,-0.055405286009403504,-0.12826716663001814,0.4219037055614552,3.499636586707529,3.0,1.0,-0.06576906124180988,-0.13965177893814873,0.4220251379610688,6.267208926004913,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284
-0.13458534247935836,-0.1354190312074744,0.38866672823964327,7.796848180850034,3.0,1.0,-0.10943068214686037,-0.16031474862648062,0.3841109681817559,7.153461409985401,3.0,1.0,-0.08754970093988138,-0.17128010305741037,0.3929011177227857,4.789665394609905,3.0,1.0,-0.06714402067631094,-0.16875477137900213,0.40245188446972996,2.8051963255745065,3.0,1.0,-0.0548725395695849,-0.15346497117814056,0.42440264808474054,10.958503011000579,3.0,1.0,-0.052483718120950804,-0.1452212222059191,0.3732538795350259,6.282709555302642,3.0,1.0,-0.023082408866223744,-0.13891486918972712,0.37365975843679733,3.9824347818620134,3.0,1.0,-0.0030294836636306274,-0.1360983536451027,0.37681676580642365,1.6008422936561086,3.0,1.0,0.01979716738591203,-0.12937841891420282,0.37717408643046746,1.254239507001616,3.0,1.0,-0.04574097303384515,-0.12672810726893213,0.3817024229200331,4.632342988625349,3.0,1.0,-0.016638050580033797,-0.12543548039545988,0.3832940447271868,2.852599688570732,3.0,1.0,0.004460413258504783,-0.12487286995182936,0.38678603119818755,1.1963846579735173,3.0,1.0,0.028444212750280553,-0.12238356656541027,0.3871500852538667,3.9659345233736367,3.0,1.0,-0.05631500428400785,-0.1132070511319484,0.3958700551611692,2.757598857459182,3.0,1.0,-0.03345858610142657,-0.1208427275583506,0.4055237377182995,3.9771686332410137,3.0,1.0,-0.036542358509077,-0.13369384434523623,0.4174031642701144,14.03472241117717,3.0,1.0,-0.048547017480025205,-0.14869177787705254,0.42004736244986024,27.100557600819048,3.0,1.0,-0.0675120992593008,-0.10581096175333052,0.40905233807944674,4.883428689240833,3.0,1.0,-0.05296550926614692,-0.11495244750698769,0.41854169256983226,3.629046105306474,3.0,1.0,-0.05158713043427725,-0.12719471871232554,0.4260037883187806,7.671894294740054,3.0,1.0,-0.059617318526968895,-0.1413088558073593,0.4267620279173212,13.786662939576624,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285
-0.13466442692430594,-0.13427106226817453,0.38871887156355206,7.412613384993423,3.0,1.0,-0.10957787776003737,-0.15927701334961122,0.38425341699300414,6.401785992632693,3.0,1.0,-0.08768836039376736,-0.1701153722966647,0.39281445979715085,4.372052992533464,3.0,1.0,-0.06712207938308745,-0.16746147684542984,0.40223813416058624,2.8486656213194106,3.0,1.0,-0.054980580390648175,-0.15302955502727164,0.42433065439225215,10.279040362843,3.0,1.0,-0.05252385764739162,-0.14442598301952092,0.373206516682912,6.128720357057831,3.0,1.0,-0.023019985114928178,-0.13835522289653815,0.3735320094220258,4.066800603145986,3.0,1.0,-0.002899128462630889,-0.1356873620219439,0.37661727938886835,1.7718136865792384,3.0,1.0,0.020120167943005057,-0.12909832581793115,0.37692051818132827,0.9807861054679033,3.0,1.0,-0.045632538473654026,-0.12603612482097684,0.3814990861960049,4.725623395416455,3.0,1.0,-0.016454672905022744,-0.12504881676325558,0.38312425049565,3.131127239533028,3.0,1.0,0.0046546322877407805,-0.12459203669084064,0.3864940390485246,1.1812302805857249,3.0,1.0,0.028785921028962932,-0.12210459202501524,0.3867748078946288,3.557575503155006,3.0,1.0,-0.0559891283906614,-0.11257699722244792,0.3955998135862257,3.356455403317593,3.0,1.0,-0.03274224634611123,-0.12037819077293582,0.40515068144903515,3.9966655069819645,3.0,1.0,-0.03598955752148993,-0.13342444389631042,0.4171419028546771,13.856075417069462,3.0,1.0,-0.04798642949676065,-0.14835500326169165,0.4195270021236053,27.748343621837233,3.0,1.0,-0.0669576262475133,-0.10524494335598596,0.4087858661394362,5.463124362094088,3.0,1.0,-0.05211067526265944,-0.1144368591894195,0.41848884554560223,4.408054826156223,3.0,1.0,-0.050353443226401465,-0.12626607364090697,0.4262320063524055,8.58742646490974,3.0,1.0,-0.05756688322593521,-0.13974936194139048,0.4269078919940466,16.608287810415067,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286
-0.13521689357878905,-0.1341946152121161,0.3884265503936929,8.08296593500651,3.0,1.0,-0.10988897149561372,-0.15935967768219295,0.38376906255793997,6.587077814241472,3.0,1.0,-0.08786233028462047,-0.1707029639226447,0.392115692584317,4.827101046778934,3.0,1.0,-0.06720164498342525,-0.1681367061993059,0.40137429225265114,3.5870448634042305,3.0,1.0,-0.054903944207894524,-0.15344228911376223,0.42368972585762205,10.017005177275106,3.0,1.0,-0.05257793970750589,-0.14435696857522526,0.3726536913241309,5.741126753932505,3.0,1.0,-0.02312327838321539,-0.13867665391172412,0.3726928974360445,3.9629839870241796,3.0,1.0,-0.0029213598626507977,-0.13631307333582038,0.3756735256413084,1.724022221822613,3.0,1.0,0.01998127981730339,-0.12985548274639383,0.3757433869207924,1.6873344271181576,3.0,1.0,-0.04569980137569234,-0.1260706171773444,0.38117215253651526,4.649183943772238,3.0,1.0,-0.01642982266355308,-0.1251729691649643,0.38205948583816035,2.9046815631532987,3.0,1.0,0.0047835150096219485,-0.12503820361121323,0.3851693795791255,1.7366088874914833,3.0,1.0,0.028916845227849965,-0.12282501413695604,0.3852673614851316,4.147677539011009,3.0,1.0,-0.056158822668583575,-0.1128201118422078,0.3955232459780263,3.5205334937828163,3.0,1.0,-0.03264228585758674,-0.11997059592500549,0.404146412341029,5.739193413010223,3.0,1.0,-0.036163049891915496,-0.13340458657704798,0.4159035738844087,14.985483230199044,3.0,1.0,-0.048162451677074024,-0.14887506856622426,0.418315139264761,29.35337563708731,3.0,1.0,-0.06719152575144344,-0.1057091529094265,0.4089106852301963,5.557790287226852,3.0,1.0,-0.05228220769423912,-0.11466079833213336,0.4186155786558033,4.574717946582122,3.0,1.0,-0.05053560263665437,-0.1266015305415487,0.4262275130606399,9.772405547409909,3.0,1.0,-0.05755222550613362,-0.14049266890336645,0.426613230732606,19.27013958940552,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287
