base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09192992894862748,-0.07152101953940639,0.3532271587467345,7.185240644473322,3.0,1.0,-0.06121179571570956,-0.0835524338075097,0.3411579110489952,3.1963909083059785,3.0,1.0,-0.0352315307705187,-0.08905820502403068,0.33585844212134586,2.422770784065588,3.0,1.0,-0.011374685646541172,-0.08703629871479433,0.3362313528667533,4.918081298894941,3.0,1.0,0.019002794605730008,-0.07959437702781055,0.32995490790484666,9.185502660882314,3.0,1.0,-0.026129057455884307,-0.11556398800985487,0.3800901918660764,4.884406540893081,3.0,1.0,-0.011351379717263084,-0.13769359524947147,0.3930689418677524,2.883350490593427,3.0,1.0,-0.0034476849469623956,-0.1546063850098723,0.398855323983419,2.8702540431225234,3.0,1.0,0.0065013724009327515,-0.17046958490873027,0.4093698441654783,7.198807723566549,3.0,1.0,-0.03747040926284252,-0.12693464802288737,0.39558562021411625,4.637112033167788,3.0,1.0,-0.03988159156070706,-0.14750014169415077,0.3766743387535896,6.855828902074223,3.0,1.0,-0.04810782890107291,-0.1371312827260444,0.36161483511230325,7.522547771796364,3.0,1.0,-0.05399634496037946,-0.11675249494138132,0.35421978750097405,5.68018358754815,3.0,1.0,-0.06081250206665783,-0.13129921830338004,0.39857441948839045,2.923209366829749,3.0,1.0,-0.05638511473971349,-0.1506049849488731,0.38420438897876913,5.895120994054589,3.0,1.0,-0.06255073308240007,-0.1404460693074981,0.36683076706027606,8.574176534713226,3.0,1.0,-0.06716850080584016,-0.11999275664591308,0.35597024576173975,10.115579866555516,3.0,1.0,-0.08018777162705777,-0.13502506983209794,0.39674839867370376,2.208881895156178,3.0,1.0,-0.07709810910870525,-0.15345835393255586,0.40387958660375994,7.027521245531311,3.0,1.0,-0.07752230610436489,-0.16505427236145892,0.41035982044847874,3.4994640160852675,3.0,1.0,-0.07660305964921987,-0.17165672100458798,0.41855956041334846,14.33596964198798,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226
-0.09205777421853192,-0.07205901879815516,0.35309964957821083,6.452946821030523,3.0,1.0,-0.06163156823167418,-0.08446573871836444,0.34109658905928136,2.3342666190115344,3.0,1.0,-0.03579939504255479,-0.0897842726320893,0.335821958487972,2.456882255006529,3.0,1.0,-0.011998593506710979,-0.08824964291946875,0.3362261166469329,5.816643366954524,3.0,1.0,0.018230559531947643,-0.08165768370307673,0.32978696352128833,10.35684034015217,3.0,1.0,-0.026255628150368956,-0.1163637751887574,0.3797411909901044,4.444159428634657,3.0,1.0,-0.011271470224633606,-0.13874962655655113,0.39255137908428606,2.5299886966859675,3.0,1.0,-0.0033428412604631277,-0.1557788289336803,0.3980741625986002,2.9438618389922815,3.0,1.0,0.006759364982228628,-0.17197883085404658,0.408237752742067,7.76855584087516,3.0,1.0,-0.03731792302834871,-0.1273346499736763,0.39529644994487745,4.205730986022106,3.0,1.0,-0.04113606999631847,-0.1476219546159295,0.3763071510856456,5.510269118721951,3.0,1.0,-0.04957603169281342,-0.1369279553884477,0.36164036767191443,6.675802641176205,3.0,1.0,-0.05514976434346573,-0.11635948788213037,0.3545603929912957,5.880719116740576,3.0,1.0,-0.06062801438498017,-0.1313315623634571,0.3984397816209638,2.584764019637251,3.0,1.0,-0.0573331397673892,-0.1510873897322004,0.3835918301603739,4.950845900192263,3.0,1.0,-0.06374090007865368,-0.14171728841490758,0.36671781071949433,8.34189594015474,3.0,1.0,-0.06802498957558303,-0.12195552685095513,0.3563806082924679,10.837711844284735,3.0,1.0,-0.08002757873158002,-0.1347398864158892,0.39677764153940975,2.208958901189671,3.0,1.0,-0.07654677577019285,-0.1531841108745274,0.4033832088096319,8.20134758014531,3.0,1.0,-0.07696667032418561,-0.1659700219990199,0.40933597678565203,5.33166105669945,3.0,1.0,-0.07641161875709897,-0.1739340832855165,0.4173109212526534,8.819233227693099,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227
-0.09321913563469934,-0.07294618152443105,0.3524391681671496,4.738347175543039,3.0,1.0,-0.06245003446442343,-0.08493548176203668,0.34085017370300275,3.0646046768402706,3.0,1.0,-0.03664229559812017,-0.09078790418626963,0.33572230018889115,4.304970775838434,3.0,1.0,-0.01295672405775636,-0.0893355731355707,0.3361942882142361,7.183657731595115,3.0,1.0,0.017202652486175495,-0.08302179943349722,0.32974380295036754,11.18316554701074,3.0,1.0,-0.02725425242061669,-0.11634952974370169,0.37948504469968625,6.38646259333466,3.0,1.0,-0.011392566132573799,-0.13821973328838552,0.3929807850459716,5.963692967455973,3.0,1.0,-0.0030444841152524925,-0.15551968884785636,0.39877394853058046,3.3328926560352437,3.0,1.0,0.007311962060317703,-0.1726005442627843,0.40881877341483536,5.7536328424504575,3.0,1.0,-0.0385394835641335,-0.12754666655770616,0.3949146478241403,4.951292574035563,3.0,1.0,-0.032098072603744365,-0.14418103819451514,0.3807084533106039,22.974499217569655,3.0,1.0,-0.03315703450089933,-0.14434347769282993,0.36510550846823464,39.6768981448798,3.0,1.0,-0.0316104471243094,-0.13932370691546947,0.355254192362681,67.38282142429955,3.0,1.0,-0.06191834835988613,-0.13189246668599008,0.39794423615119034,2.8774939624561493,3.0,1.0,-0.056224817623283255,-0.1514354791977557,0.38499737878209844,6.875747732641142,3.0,1.0,-0.06212272813347736,-0.1432818046778743,0.3679664640592872,10.309940624142053,3.0,1.0,-0.06685326332688545,-0.12436515769252553,0.35694211271848625,11.991895519737986,3.0,1.0,-0.0813198049313607,-0.13558177057899415,0.39622614190097694,2.862268760035123,3.0,1.0,-0.07743823823942747,-0.1538117147047501,0.4031813384115845,5.632240393723465,3.0,1.0,-0.07712829179243283,-0.16589014944625513,0.4094866363236713,3.4774708136571135,3.0,1.0,-0.07596805246566864,-0.17251215790080568,0.4179017886814285,13.080549244379776,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228
-0.09361561582805278,-0.07387542385958097,0.35212923067234775,6.3577761032132,3.0,1.0,-0.06323140251833442,-0.08627114904441231,0.3400138600805024,2.2672416719456003,3.0,1.0,-0.037455677269875136,-0.09207169181777172,0.33457317577930595,2.845709599072149,3.0,1.0,-0.013819208508951845,-0.09045631135373655,0.3346625528207062,6.279149847491618,3.0,1.0,0.016320887949360964,-0.08397209080334365,0.327506245090172,10.736278887460998,3.0,1.0,-0.02777468364659969,-0.11820668878792055,0.3780787498517925,4.857075642991307,3.0,1.0,-0.012592345327778155,-0.140292405704563,0.391110193192455,4.0420955620413705,3.0,1.0,-0.004767084349666207,-0.15778309130025026,0.3965885465419455,1.5315641275238285,3.0,1.0,0.004782718095004358,-0.17543642932173298,0.40632651310419327,6.157686573980123,3.0,1.0,-0.038821715710888584,-0.12913497451020603,0.3935697504944268,3.863153484960538,3.0,1.0,-0.04246903012668787,-0.14946864150194575,0.3753659499123772,6.666933254777071,3.0,1.0,-0.05081226288680238,-0.13888328382365384,0.3610084703040422,8.934785717275249,3.0,1.0,-0.05646088524180816,-0.11848535778640233,0.3542136058832835,8.371970544135495,3.0,1.0,-0.0620497836395097,-0.13306024273887188,0.396764594208652,1.5992184917612515,3.0,1.0,-0.0582588105039307,-0.15275312337087726,0.3825798208023961,5.14306677868106,3.0,1.0,-0.06453463632263441,-0.14374244386151278,0.36593347407538684,9.277452701667482,3.0,1.0,-0.06899375762762437,-0.12404739705587114,0.3557387735142938,11.905550673321082,3.0,1.0,-0.08143478330487014,-0.13644117832533226,0.3952099854244515,2.3669601191200207,3.0,1.0,-0.0776411891214067,-0.15494550228645498,0.4018262460886975,7.31558559676751,3.0,1.0,-0.07759125433544682,-0.1684109573989129,0.4078537702106171,5.663804698409527,3.0,1.0,-0.07691946257388192,-0.17681352755240806,0.4160473109225061,7.393482094065926,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229
-0.09321164357816066,-0.07486575208188845,0.3516123689733488,7.638943451530106,3.0,1.0,-0.0630154313417271,-0.08689446207592398,0.3392328324453195,4.179857020493517,3.0,1.0,-0.03729498677128255,-0.09259749403678429,0.33385884507533303,3.908480717562569,3.0,1.0,-0.013723554954307337,-0.09103082822340343,0.333843583641049,5.006691381218972,3.0,1.0,0.016392013583611836,-0.08470837427487751,0.3266651305837562,9.044913110803765,3.0,1.0,-0.027471480401233716,-0.11826218493524455,0.3772349841167574,6.340906342990736,3.0,1.0,-0.012622956935589881,-0.14106124958853686,0.3900695405536671,4.068455612352994,3.0,1.0,-0.005046627098380562,-0.15894837949099022,0.3955098631523597,1.9981478754860795,3.0,1.0,0.00456927729368233,-0.17672349678012175,0.4051824778449087,7.0687032281716355,3.0,1.0,-0.03823012451227927,-0.12937036222996703,0.3931173198683428,5.25408904357952,3.0,1.0,-0.04255223903930944,-0.14906404811648494,0.37464096746092695,7.693834671198158,3.0,1.0,-0.051257065671427654,-0.13868984938151932,0.36020804719905997,8.95067359484365,3.0,1.0,-0.05812750667832496,-0.12100917184169567,0.3518307746387012,4.533173476067386,3.0,1.0,-0.06132318574547859,-0.13365493388700084,0.39670488070794424,2.3456450030842704,3.0,1.0,-0.058201032033295685,-0.1531630263778162,0.3824113733213129,5.930979415574806,3.0,1.0,-0.06482394716270702,-0.14369977414045926,0.36581685037868183,10.056282235128577,3.0,1.0,-0.06919903949646362,-0.12384518270680547,0.3548989813728252,13.266434400727377,3.0,1.0,-0.08053506250756036,-0.13736972420852223,0.39543335914980465,2.4073172003660974,3.0,1.0,-0.07687373556508383,-0.15594077366373266,0.40237012966386687,9.100269045065103,3.0,1.0,-0.07698446803625447,-0.16840687952218014,0.408586926856217,6.292811710094617,3.0,1.0,-0.07611816557180896,-0.1749927152123815,0.4169135726931185,11.29054709570354,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230
-0.0940006411617387,-0.07443401834372451,0.3510283786557204,5.682977925057362,3.0,1.0,-0.0641986183622041,-0.08722448283103633,0.3384673004676482,2.000029710291035,3.0,1.0,-0.03848285338208346,-0.09297170758559992,0.332831153244107,2.9811710671544347,3.0,1.0,-0.014858506586496891,-0.09158436132979535,0.3326546324483054,6.424279938767072,3.0,1.0,0.015207835424485592,-0.085835732092023,0.3252775931554562,10.775543962923145,3.0,1.0,-0.028185285931560944,-0.11943060861085732,0.3760490165299353,5.013213535746229,3.0,1.0,-0.012922713911378558,-0.14203510701652297,0.38880193929389223,3.7201907308156557,3.0,1.0,-0.005080656579504513,-0.15967874791234354,0.3941579150439225,2.3125345524755194,3.0,1.0,0.004780837610016294,-0.17720713352225428,0.40368145399654953,7.203289650750833,3.0,1.0,-0.03883757594554613,-0.13012740935192388,0.39181642763620267,4.490152184659583,3.0,1.0,-0.0436513365295351,-0.15003408222348597,0.3736367681636408,6.159659382138471,3.0,1.0,-0.052436902985110105,-0.13962595307565637,0.3593182375115671,8.618962182933823,3.0,1.0,-0.058132862188507724,-0.119193475784186,0.3518061971258215,9.170746791046668,3.0,1.0,-0.06188929585274546,-0.13373822622944148,0.3955445839224195,2.460096072260961,3.0,1.0,-0.05895453563728075,-0.1537635979225213,0.38171534469721674,4.683440954330684,3.0,1.0,-0.06591164505676603,-0.1447925291199209,0.3652699667294106,8.59445643656918,3.0,1.0,-0.07009954156114198,-0.12511335741209764,0.35476916702569306,12.471446515156307,3.0,1.0,-0.08134862846989299,-0.1368414624589651,0.3943506003968782,2.1653289656025074,3.0,1.0,-0.07819673355672722,-0.15558599133238887,0.4011673053480557,8.58979099027301,3.0,1.0,-0.07901901738734189,-0.1683372354758308,0.4070371396147172,5.184207547129265,3.0,1.0,-0.07903822060732986,-0.17468968130204723,0.41521257365386793,9.391005608060233,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231
-0.0935470304080182,-0.0746440915945547,0.3504501308137324,6.471111610797483,3.0,1.0,-0.06348581529360188,-0.08709846661819971,0.3378684474801682,3.3676929204298083,3.0,1.0,-0.037842275938328875,-0.0929390295938184,0.33219290539547447,3.213906506672474,3.0,1.0,-0.014234396693809425,-0.09180656375163034,0.33207328781392303,5.72975976648057,3.0,1.0,0.015852555734208035,-0.08657612210507594,0.32495949036202776,9.821885961528345,3.0,1.0,-0.027586454446591042,-0.1185924440825225,0.37534223208482076,6.427866866805751,3.0,1.0,-0.012030496796806888,-0.1412074225543078,0.38840441784643615,4.665659881361946,3.0,1.0,-0.004074146028053724,-0.15900162389574066,0.3938872685660015,1.7564784289217867,3.0,1.0,0.005885891582634492,-0.1766515707611777,0.4035149529468258,6.743399965132904,3.0,1.0,-0.038315061702144194,-0.12927063020964483,0.39113057704867,5.4103232241251185,3.0,1.0,-0.042657934670366264,-0.1491610493316504,0.37255850554508346,8.058154743323419,3.0,1.0,-0.05145206275149156,-0.13889563630576604,0.358329899950127,10.068892302503455,3.0,1.0,-0.05793374072346947,-0.12008101396921247,0.35029593743229265,8.36130429367841,3.0,1.0,-0.06145547858371771,-0.13314289627475195,0.39483250496914396,2.559057017712381,3.0,1.0,-0.05834062838638011,-0.1527484778826017,0.38084167368822214,6.277562776089162,3.0,1.0,-0.06511810926804412,-0.14391301515690677,0.36446182316609865,10.838318550508504,3.0,1.0,-0.06966113179679523,-0.12476583984541961,0.3534166776573661,14.57800815226257,3.0,1.0,-0.08095791843491495,-0.13647260083024462,0.39362058546049694,1.6372747888799868,3.0,1.0,-0.07778954274275447,-0.1548199064509089,0.40083309849861454,7.929648157186658,3.0,1.0,-0.0783808421077737,-0.16639268131459464,0.4073174256737483,4.049315665792085,3.0,1.0,-0.07805810580893492,-0.17191966557373986,0.41594012248656226,11.764612548931275,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232
-0.09326678671124222,-0.07314582635419938,0.3497847624567181,5.700009511976898,3.0,1.0,-0.063363027499795,-0.08619182054839061,0.33725202340383775,2.869859070455553,3.0,1.0,-0.03753367419068365,-0.09222635184843746,0.3317525998465378,3.1362728640531152,3.0,1.0,-0.013801313919219318,-0.09136545278349673,0.33171307572099973,6.394264708998456,3.0,1.0,0.016428674385352844,-0.08637664268895069,0.32461674028487414,10.836943800285605,3.0,1.0,-0.026963189986367726,-0.11848746191287206,0.3750868477800435,6.035694350228418,3.0,1.0,-0.011604339871799698,-0.14138560451687057,0.3878196150092961,4.243753457783138,3.0,1.0,-0.0035703800092341175,-0.15891782905918225,0.39326354251536816,1.897339878410701,3.0,1.0,0.006648105128371209,-0.17610330599873467,0.40307423147156163,5.997385845526807,3.0,1.0,-0.03744431744839588,-0.12900532719268568,0.3909835816448936,5.344912655914377,3.0,1.0,-0.04236139652057452,-0.1490650441531996,0.37243487378587414,6.486232794749209,3.0,1.0,-0.05129932934013235,-0.13871395395711314,0.35795639979291594,8.967769948025449,3.0,1.0,-0.057081875785142726,-0.11848589754709378,0.35029252641420316,9.868601727296085,3.0,1.0,-0.060586416746295474,-0.13240448567928076,0.3947788023676724,2.8130649483957533,3.0,1.0,-0.057726792722244985,-0.1526567910719285,0.38093855263851845,5.197624180391153,3.0,1.0,-0.06479224492783449,-0.144170083648357,0.3642371012657097,9.599584810831823,3.0,1.0,-0.06918458535516823,-0.1250015987462089,0.35328875373363405,14.2234485414485,3.0,1.0,-0.08014605395890544,-0.1353745501027862,0.39357070188034887,1.6515561625220208,3.0,1.0,-0.07700395444188413,-0.15411896442777426,0.40070500958326455,8.372486637527548,3.0,1.0,-0.07773925821501784,-0.16744895843894209,0.4065964253123627,5.518947095467798,3.0,1.0,-0.07757884992223671,-0.17541543754189248,0.41420306372590815,6.507856765504028,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233
-0.09271009049919865,-0.07347727003714452,0.34970820770889555,5.39541415288068,3.0,1.0,-0.06274379385455739,-0.08654160941925151,0.33707027346235396,2.743506165813592,3.0,1.0,-0.036797472971339666,-0.0924419603583996,0.33126200221280905,3.114717123306534,3.0,1.0,-0.01295830048278046,-0.09160652114359728,0.33093495073529916,6.671149022784745,3.0,1.0,0.01726412920830607,-0.08697571996432293,0.32356147377864697,11.686733667116469,3.0,1.0,-0.026232079291161805,-0.11837354238699194,0.37479078909070224,5.27945484626211,3.0,1.0,-0.011035250758087915,-0.14113541300806062,0.38724729520111434,3.212017420517288,3.0,1.0,-0.003088470231896781,-0.15862019506424807,0.3925550195686679,2.227488464260373,3.0,1.0,0.007211014127472271,-0.17547891097442272,0.40226078212882105,6.810988904810398,3.0,1.0,-0.03678857190688735,-0.1287945623657561,0.3907569905577895,4.7794969435661665,3.0,1.0,-0.04171797101329697,-0.14923267856819505,0.37287834315302193,5.633466023024565,3.0,1.0,-0.05058985347449542,-0.13922844320598043,0.3584330810552692,9.20815824311965,3.0,1.0,-0.05597861766991247,-0.11912912921137135,0.3504678161097413,11.450918385607546,3.0,1.0,-0.060056508401027664,-0.1322751766294288,0.394643205299469,2.6295535829593883,3.0,1.0,-0.05745056328598995,-0.15269381431182863,0.3809214185992048,3.713650272209217,3.0,1.0,-0.06451698916738141,-0.14422986288327658,0.3644476697150153,8.983518124147501,3.0,1.0,-0.06845348183736391,-0.12525358468983705,0.35362921772226236,14.835878824302725,3.0,1.0,-0.07963211038906057,-0.13537383291690255,0.3935745665464337,1.3955187490112835,3.0,1.0,-0.07616578552190476,-0.15373862812894495,0.4007132982317639,8.392952950977294,3.0,1.0,-0.07621472346247549,-0.16800524333630926,0.40640284375738683,7.9082801946871015,3.0,1.0,-0.07533644086878839,-0.17717061324468542,0.41360733016894335,4.65927536449944,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234
-0.09181334121677036,-0.07294137876355941,0.3488792904941175,6.498993234543897,3.0,1.0,-0.06198068969097503,-0.08642458335574853,0.3361499527136092,3.5886654570023797,3.0,1.0,-0.036155382798678505,-0.09207461894793348,0.33000890132652794,3.2522516205165797,3.0,1.0,-0.012443183628282973,-0.09145715571987878,0.329446510947859,5.613046936065015,3.0,1.0,0.017651205557260085,-0.08789658500440257,0.32180724574682434,9.449844517122438,3.0,1.0,-0.025695904612850526,-0.11799783423248102,0.37397225261217654,5.548121667324605,3.0,1.0,-0.010375918547618594,-0.14128785910836014,0.38676907668180843,3.0633792271203593,3.0,1.0,-0.002570461517557232,-0.15923209598798913,0.3922032439232869,2.9693675918209457,3.0,1.0,0.007777839431575299,-0.17671124478533862,0.4018178303903832,8.106311454086741,3.0,1.0,-0.036271616467013636,-0.12817181545859538,0.3903612795614786,4.604136538485505,3.0,1.0,-0.041047196392369964,-0.14908122967767184,0.373160559251964,6.520365407521499,3.0,1.0,-0.050097802684156444,-0.13911334157919272,0.35855434387140406,9.609940777341896,3.0,1.0,-0.055969722786900634,-0.11835762651244373,0.34978770470571835,11.537477447251424,3.0,1.0,-0.05949025097329645,-0.13142273482599268,0.39462980802740955,2.0424238149535348,3.0,1.0,-0.05646393660330599,-0.15251892190648636,0.381638176270966,4.886361780232313,3.0,1.0,-0.06399385396092948,-0.1438600968979998,0.3649057335471687,9.32029618041821,3.0,1.0,-0.06875867017761918,-0.12374396548716732,0.35277137018457566,15.276916667474387,3.0,1.0,-0.07905949240369203,-0.13443688714068855,0.39386891460865575,1.1047912688897288,3.0,1.0,-0.07641886515491851,-0.15324839129484594,0.4011674853170051,7.4630744597159095,3.0,1.0,-0.0776279420098142,-0.16383846257972173,0.40777609712900154,2.236850410805293,3.0,1.0,-0.0773252292800428,-0.16668204482150722,0.4165010474890205,18.783081519675196,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235
-0.09095105785356256,-0.07240318540627547,0.3480818485045293,6.756696593861801,3.0,1.0,-0.06192273292719169,-0.08640310575842772,0.3346421901528503,3.816340633110915,3.0,1.0,-0.036362540168270396,-0.09270655105580881,0.3283033636437837,3.3500516069514057,3.0,1.0,-0.012801507380919026,-0.09270888118492294,0.32750289293734536,4.581830181751641,3.0,1.0,0.01732682494942207,-0.09000887370097511,0.31997316071742476,8.428573835404631,3.0,1.0,-0.025332139249079916,-0.11849877054795342,0.37154797994662125,6.1723567328536655,3.0,1.0,-0.01020408876808991,-0.14171093621351993,0.3848200228120229,3.4891687695936953,3.0,1.0,-0.0024937789104075903,-0.15956378630745197,0.39072550159787045,2.441035120454624,3.0,1.0,0.00781423180665713,-0.17682918362720845,0.4005263291868443,7.261558853382539,3.0,1.0,-0.035501028030963985,-0.12830728265575692,0.388442206684179,5.410096432560013,3.0,1.0,-0.041587349475840904,-0.14928198362937029,0.37149383212897724,7.925895573723166,3.0,1.0,-0.050877135885103536,-0.13991159607549788,0.3573110424840509,10.81080466924537,3.0,1.0,-0.05656672602087613,-0.11983150042319955,0.34847753753184785,12.891069212541382,3.0,1.0,-0.05852938479708844,-0.13104099172751907,0.39351249557487744,3.219515375496225,3.0,1.0,-0.05697359966776066,-0.1522221064923731,0.3802076295615799,5.708115840605875,3.0,1.0,-0.06463482685739994,-0.14493307171926512,0.3642694032115547,11.203211879271059,3.0,1.0,-0.06874266370258326,-0.12627653728770863,0.3531438503632213,18.358489415532457,3.0,1.0,-0.07818539949693193,-0.1334872593903623,0.39335080309657916,2.571366202677964,3.0,1.0,-0.07547632457204052,-0.15161125431435984,0.40033980948688375,8.411545435454267,3.0,1.0,-0.076822783942801,-0.16301492189544986,0.40620322926700125,3.0948503055218697,3.0,1.0,-0.07683736539789841,-0.1674313117433658,0.41389533306883214,13.048671075547643,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236
-0.0908247253249266,-0.0717935283350289,0.34584082639527153,5.884937144345623,3.0,1.0,-0.06242454316170534,-0.08648991144081349,0.33189799685817706,4.557771125639226,3.0,1.0,-0.03704619997075096,-0.09378286227967793,0.32514428979683935,4.424090261628067,3.0,1.0,-0.013579391840569445,-0.09436640730140995,0.32349223884264544,5.281318866444288,3.0,1.0,0.01609678284262931,-0.09228569712433358,0.3146502876082336,8.273589786187602,3.0,1.0,-0.024825499570094136,-0.11906059478164181,0.36868807484265753,6.37808190718376,3.0,1.0,-0.009542395679938883,-0.14195402683209962,0.38219710444280075,3.7508167177586778,3.0,1.0,-0.001642264640388531,-0.15966704183229208,0.38847546536159633,1.4507069699149142,3.0,1.0,0.00895084470997035,-0.1769710116490716,0.39841479732510815,6.013589304239377,3.0,1.0,-0.03441468027580682,-0.12853523760948693,0.3862450559306104,4.790886261812083,3.0,1.0,-0.0403284465027212,-0.150355259115303,0.37017525612196284,6.921706313861985,3.0,1.0,-0.05004111635645531,-0.14099925080787779,0.35587362097597436,9.757584921428764,3.0,1.0,-0.05601065873490271,-0.12053942887427067,0.34656497904380745,12.171580563559639,3.0,1.0,-0.05721646711190507,-0.13074159309781627,0.39211024643641423,2.782764824944003,3.0,1.0,-0.05581104405119115,-0.15273543050408997,0.3800078423574327,4.7213032800645465,3.0,1.0,-0.06415529639096773,-0.14600417494845272,0.3640164065907707,10.456639041006193,3.0,1.0,-0.06903047232892029,-0.1271538117327628,0.351902889569497,17.86829757539334,3.0,1.0,-0.0769680240328589,-0.1328690552034848,0.3925866515780882,3.419162596985329,3.0,1.0,-0.07453994316994103,-0.15152379509625147,0.3997483650123174,8.13143740251955,3.0,1.0,-0.07620885234339637,-0.16435719794179746,0.40490203770412037,4.4332646278878345,3.0,1.0,-0.07663560054589279,-0.17035247880796614,0.4113866975892365,10.476058467062863,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237
