base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.11152737520697127,0.01909912607604961,0.301211803132631,7.956953775655862,2.0,1.0,-0.08449401503069053,0.0027732721726490754,0.29424456392053117,6.915978156540376,2.0,1.0,-0.06788309507131662,-0.015885670707603945,0.2863630093006206,7.462689233940307,2.0,1.0,-0.052362658126109844,-0.03204102522436136,0.2924998430409687,5.97236802240602,2.0,1.0,-0.049539780270121646,-0.05998135493976496,0.3014369083270179,18.98572663570612,2.0,1.0,-0.05278536031474915,-0.02171375694192748,0.32775266564020406,4.842777572467437,2.0,1.0,-0.053277289267758515,-0.04865344050849579,0.3163043685098391,2.889410638455539,2.0,1.0,-0.0652790041111434,-0.03982604782439585,0.30514131953300133,4.450534805502183,2.0,1.0,-0.06976138481125675,-0.02222904865501186,0.30504885355625755,1.9916130754293242,2.0,1.0,-0.06537360224735864,-0.028632656497699825,0.34445591497150085,5.087909896403886,2.0,1.0,-0.07104804032727993,-0.05057189369795253,0.3250997086525098,6.254927669802775,2.0,1.0,-0.08232324793674409,-0.03842140297963741,0.3143101616844636,5.092594863482971,2.0,1.0,-0.08282104670428816,-0.02088925804213862,0.30613380766635384,3.903282639208795,2.0,1.0,-0.09060141229917966,-0.029726457434467536,0.3484615909842125,4.116096437802835,2.0,1.0,-0.08950952917349625,-0.04951537675527953,0.3299482102946501,9.023369217606371,2.0,1.0,-0.10028620177115966,-0.03543455644556972,0.319277445389851,5.285653776113633,2.0,1.0,-0.09935191465427483,-0.016523115528944206,0.3147906040847601,5.127626309795867,2.0,1.0,-0.11201519912063612,-0.03010405820481243,0.34639901893436864,4.56202109780833,2.0,1.0,-0.10664720021990684,-0.04383010675774042,0.33472821478260995,8.387290017801414,2.0,1.0,-0.11107782512636669,-0.03603690453400451,0.3225391667371694,3.6669221175715747,2.0,1.0,-0.1117588851302261,-0.019741599445853502,0.3233251670693174,5.715962118567164,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241
-0.11105841295017502,0.020026375991373545,0.300426639350755,7.397994816869737,2.0,1.0,-0.08311269412446719,0.005018792333021962,0.29411469700798937,4.828906587495318,2.0,1.0,-0.06549129548553177,-0.01304672141247003,0.2870893835617478,6.061395045700249,2.0,1.0,-0.049962736050437814,-0.029024278504706947,0.2936526581959355,5.413282385787656,2.0,1.0,-0.046798293497290984,-0.05672766717972954,0.30319214495492536,16.460377317599917,2.0,1.0,-0.05211916426822874,-0.01933868118248982,0.32867284434561517,7.365403627389369,2.0,1.0,-0.05279633614693192,-0.04559348726963854,0.31573334590421515,4.616379202543108,2.0,1.0,-0.06394115383545589,-0.03604525398094242,0.30427858405351516,3.982425485092246,2.0,1.0,-0.06903440659449203,-0.018669805433932565,0.30291880306838587,4.715918768459847,2.0,1.0,-0.06550469963351616,-0.026913251402191272,0.3451472420464074,6.480391508457064,2.0,1.0,-0.07143450012855997,-0.047407850058747515,0.3243331149596891,6.572208959456767,2.0,1.0,-0.08122350255057138,-0.03572888108031599,0.3117215084853771,4.96062110862422,2.0,1.0,-0.08173804777993411,-0.01757323674787591,0.3050428791594501,5.679702598907786,2.0,1.0,-0.09147427210198483,-0.02862530207265227,0.34842059824453325,4.785906308168807,2.0,1.0,-0.09054718810045591,-0.04714902346219688,0.3286300901087301,7.352703697101121,2.0,1.0,-0.0993473435388384,-0.033087935383057425,0.3162532996250165,6.400771976426983,2.0,1.0,-0.09841631577394354,-0.013793015544548188,0.3139071264879117,7.599397441487175,2.0,1.0,-0.11321830318183873,-0.029491103572569833,0.3452251412735373,3.988302774439429,2.0,1.0,-0.10829660049656768,-0.04232574322689446,0.33239924776222135,6.25917996696838,2.0,1.0,-0.11131956136608805,-0.03368414841103994,0.3203529301004825,4.973913274060536,2.0,1.0,-0.1110764098083962,-0.017400222763280227,0.3215272503784806,8.684124175207945,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242
-0.11080168056398135,0.021099261380761947,0.299856972431206,7.342246783887165,3.0,1.0,-0.08234019667893436,0.0069412627664611395,0.2938826874743264,5.425987314061356,3.0,1.0,-0.0639513867889324,-0.010679488630060109,0.2877450878155367,12.996647224360752,3.0,1.0,-0.0485009326450867,-0.026633914456562085,0.29454673402013404,12.248512365042108,3.0,1.0,-0.04495965545305325,-0.05416105784121685,0.30445955834369764,14.557315056018567,3.0,1.0,-0.05177045366140183,-0.017443882345850894,0.32903451631862424,6.51410837864672,3.0,1.0,-0.052795990231316134,-0.043238926205431204,0.3152195945177438,4.965737006674336,3.0,1.0,-0.06327946793169455,-0.03314146110344846,0.30361138817583117,4.8386594953232285,3.0,1.0,-0.06869573664247837,-0.015976042041861083,0.30122674313583486,7.371371824838756,3.0,1.0,-0.06556053773238084,-0.025386731869308045,0.3453527074616527,5.253103704156538,3.0,1.0,-0.07196266787589484,-0.04486888416663676,0.3237178780530374,5.34582592576242,3.0,1.0,-0.08047981269019612,-0.033613060415149616,0.30985716560238136,6.249718817533197,3.0,1.0,-0.08107889608680936,-0.015074059693994151,0.30433853442923153,8.053918332553692,3.0,1.0,-0.09195698004428847,-0.02746279613104378,0.3482206167767299,4.407778826221436,3.0,1.0,-0.09146858419271267,-0.04512760253837019,0.3276421188411465,5.247008687541848,3.0,1.0,-0.09857777684142632,-0.031216288120933793,0.31406501843559675,7.3903698114747085,3.0,1.0,-0.09774105668573964,-0.011785678796115633,0.3134246707879879,10.006777462864326,3.0,1.0,-0.1138091529124309,-0.028670564844246484,0.34431836429360035,3.0687974960099456,3.0,1.0,-0.10958733591235499,-0.04091343474806814,0.3306875492974118,5.087033202770428,3.0,1.0,-0.11143279252343163,-0.03170266904884865,0.3188267520627615,5.8355775466935205,3.0,1.0,-0.11056410715288113,-0.015466389015083546,0.3203166992887864,8.101553515096894,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243
-0.11084679466260362,0.022289642139583222,0.29945426770350003,7.75592123334613,3.0,1.0,-0.0822583978667327,0.008365671827421262,0.29351306127622423,6.456915188203926,3.0,1.0,-0.06338626273271877,-0.009034100957543301,0.28826531886651413,12.514870737417581,3.0,1.0,-0.04810382089809351,-0.025118585578791947,0.29514472773373374,12.575118751859476,3.0,1.0,-0.044169837449284294,-0.052504060871890544,0.30530281858829755,16.691637547359036,3.0,1.0,-0.05176763221403199,-0.016136631052054866,0.32868607689226026,6.828439013241766,3.0,1.0,-0.053432060279994864,-0.04180069731359209,0.3146891319056354,8.179939631885285,3.0,1.0,-0.06342601082590396,-0.03120420956638767,0.30309464254030927,6.580354353794061,3.0,1.0,-0.06892045376352035,-0.01419326415722327,0.2999186559237704,8.675076882487053,3.0,1.0,-0.06550056033029159,-0.024099464567678912,0.34493842431188987,5.560692191851202,3.0,1.0,-0.07272286823117392,-0.043173603930372284,0.3231949868061287,5.580380638165828,3.0,1.0,-0.08027087790940357,-0.032152359563774505,0.30860191371788814,7.148892071134299,3.0,1.0,-0.08099204813285488,-0.013393300621980162,0.30390190269406653,7.657452789506981,3.0,1.0,-0.09198542144847631,-0.02629463599906998,0.3477846710620453,4.886316220516953,3.0,1.0,-0.09229796186920687,-0.043650446305361426,0.32693890145380405,4.711721632224632,3.0,1.0,-0.0981122942992765,-0.029878664580148474,0.3126214840179959,7.141488135458943,3.0,1.0,-0.09740866831032205,-0.010438581195234253,0.3131662496271984,7.403614186403999,3.0,1.0,-0.11372777410030123,-0.027730291867581306,0.34363857912709805,3.14417913811249,3.0,1.0,-0.11047936904894078,-0.03975914886674793,0.32955762968649355,5.220027594751999,3.0,1.0,-0.11146238680135179,-0.030151315875776182,0.31791077865064965,5.948135197481367,3.0,1.0,-0.11021405577331704,-0.013955123126782746,0.31955857331560494,6.862909645563614,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244
-0.11124610145635384,0.02355942284185647,0.29918371184613884,8.958394148858373,3.0,1.0,-0.08294941647250477,0.009152284824965143,0.29299321430819353,10.623325771535724,3.0,1.0,-0.06391541708442212,-0.008315952996580632,0.28862280709346255,17.36451322993911,3.0,1.0,-0.048904434379294634,-0.02467888334608432,0.29545023882211624,17.927562528554706,3.0,1.0,-0.04455399439253491,-0.051927643496942524,0.3058061706938941,18.034033596432057,3.0,1.0,-0.05218339251541527,-0.015546699859154875,0.3275217415527554,12.289576972071396,3.0,1.0,-0.05487657987054633,-0.04142113481211407,0.31408624107197874,16.27478575101705,3.0,1.0,-0.06451043208661536,-0.03028267525430794,0.3026982158435499,12.586972120621231,3.0,1.0,-0.06989325896456187,-0.013357412275963052,0.29893261567229407,13.842461211675769,3.0,1.0,-0.06533832765200005,-0.023144612459237855,0.3437732223773138,8.751126956905948,3.0,1.0,-0.07383375165030576,-0.04246331626342393,0.3227171918837787,9.224899698407947,3.0,1.0,-0.08073372507716853,-0.031393409271182414,0.3078436207058177,10.140679574110678,3.0,1.0,-0.08159926034542911,-0.012522729904019621,0.3036443598744206,10.961629465662055,3.0,1.0,-0.09151971297326095,-0.02518619136411996,0.3470074562818171,5.405007042790654,3.0,1.0,-0.09308327030439288,-0.042852695797370874,0.3264813958373079,6.883574028268984,3.0,1.0,-0.0980360837840297,-0.029099902068993516,0.31182590880803146,8.742224016294621,3.0,1.0,-0.097465336057846,-0.009684360670008422,0.3130055773277072,9.912419454614565,3.0,1.0,-0.11290318314557726,-0.026741155084346078,0.34310614214300744,4.436572609925867,3.0,1.0,-0.11095645250754764,-0.03896596254788362,0.32895441774495876,5.765110002714145,3.0,1.0,-0.11142202732785259,-0.029033440957984102,0.3175506313294866,5.913688006655552,3.0,1.0,-0.10998447052197384,-0.012846472890112481,0.3191277428170175,6.889969872819772,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245
-0.11201059910338351,0.024853900136196545,0.29900817623528,9.780157652206903,3.0,1.0,-0.08450019729664054,0.009199187871621113,0.29233711586828826,13.250182759577713,3.0,1.0,-0.06566219921904073,-0.008671804840506272,0.28883486333040004,19.821395809557774,3.0,1.0,-0.05102982023932649,-0.02543791819299927,0.29550713861079,21.152199844736856,3.0,1.0,-0.046224306819074766,-0.05253500833523496,0.30606102264438073,20.332645982857574,3.0,1.0,-0.05313570483467091,-0.015813022311509963,0.3254829225727989,15.26225668754549,3.0,1.0,-0.057277386061585916,-0.04215262157553877,0.31339521142046367,21.797602051287996,3.0,1.0,-0.06663185748351504,-0.030380044679566863,0.30242072908973294,15.723248791920964,3.0,1.0,-0.07177153635268266,-0.013483502244753521,0.29821574952972,18.011568702866224,3.0,1.0,-0.06515264734754436,-0.0226591824927815,0.34172104745693177,10.755042020814889,3.0,1.0,-0.07539955237472412,-0.04277385680390082,0.3222580292057801,13.187285040731417,3.0,1.0,-0.0819466193502422,-0.03134281239190024,0.30750081090916914,12.146088919703049,3.0,1.0,-0.08298568176107207,-0.012438000783568095,0.30350374997109986,13.567444602939773,3.0,1.0,-0.0905480277141309,-0.024219677885772103,0.3457404785572624,6.068604794644387,3.0,1.0,-0.09386915789891875,-0.04277782072873428,0.326241011354213,9.367219990096059,3.0,1.0,-0.09837633976414051,-0.02886408476004908,0.3115947458183644,10.324222923399075,3.0,1.0,-0.09792482758337902,-0.009450099262269758,0.31284042741448115,12.569779865679683,3.0,1.0,-0.111268478243112,-0.025763328828582198,0.34258151637461043,4.8505792346423435,3.0,1.0,-0.11099044924668715,-0.03856041886096338,0.32881129711881346,6.453325236722823,3.0,1.0,-0.11128014770341813,-0.028304901514602673,0.31769139802675644,6.694347997753852,3.0,1.0,-0.1098055570480702,-0.012089330614822707,0.3188926626340703,9.238960242930865,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246
-0.113076527880297,0.026097482274585318,0.298895422452828,10.82819037302796,3.0,1.0,-0.08696973333520806,0.008455939264650837,0.29160401460864993,14.140517157153582,3.0,1.0,-0.06870906349771262,-0.010144141454167161,0.2889742820799536,21.320351267128594,3.0,1.0,-0.054570832182942196,-0.02741591649799171,0.2954128910831479,22.543404428887825,3.0,1.0,-0.04926565923182186,-0.05433885795351785,0.30616922468968577,22.099816336834206,3.0,1.0,-0.054777801801703,-0.017058315166825853,0.3225870051549265,16.028582480319855,3.0,1.0,-0.0607248961152267,-0.04394447938057353,0.3126595033701153,21.53576769504541,3.0,1.0,-0.06982815693427931,-0.03143935164687294,0.30230153626721246,15.484381392851311,3.0,1.0,-0.07464123761939966,-0.01453436716670557,0.297756855159461,17.240478324044666,3.0,1.0,-0.06507861979928964,-0.02280174852711689,0.3386899722800221,12.442559456695022,3.0,1.0,-0.07746893563743304,-0.044020363486930975,0.3218313014540388,12.652882318788905,3.0,1.0,-0.0839077940374026,-0.03195630734636685,0.30753914051043174,11.379882050217622,3.0,1.0,-0.0851753899749091,-0.013082164033199686,0.3034647808979086,13.177901255033989,3.0,1.0,-0.08910947826991392,-0.02350356185033841,0.34381738084126734,9.108720498135485,3.0,1.0,-0.09465108906471308,-0.04336318685129297,0.32620446311227114,8.408551699817375,3.0,1.0,-0.09908931289237224,-0.029110096710902814,0.3118678682700527,8.600937679654342,3.0,1.0,-0.09875880770357848,-0.009668991056716007,0.3126203289362845,11.842354964387662,3.0,1.0,-0.10879351845651856,-0.02484521240542237,0.34186651847834587,9.320654659626063,3.0,1.0,-0.11052004055311677,-0.03849485939169764,0.32905686981503623,4.738073586792945,3.0,1.0,-0.11095187112455869,-0.02788888334563723,0.3182754857792568,4.398940757035636,3.0,1.0,-0.10957566271986768,-0.01162713204974534,0.31875020347323374,8.257172546327366,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247
-0.11431344574243966,0.027199019477225042,0.29882913738252787,10.964452311174744,3.0,1.0,-0.09036526431228696,0.006971769296447618,0.2909012946890134,15.634801877757395,3.0,1.0,-0.07307930281670875,-0.012632782894692838,0.2891677371257855,24.244673403934787,3.0,1.0,-0.05957054274306385,-0.030503548765088366,0.2953116151974236,25.882095794802158,3.0,1.0,-0.053719983267657125,-0.05723771299010804,0.30625214068849155,24.49740213539091,3.0,1.0,-0.05728090193562573,-0.01934964121541475,0.3189406668434433,17.11570308467215,3.0,1.0,-0.06523317655861341,-0.046640446087609984,0.31197044765984683,20.429565865908348,3.0,1.0,-0.07407073477763758,-0.03332799988002427,0.30241902425247547,13.005544126522116,3.0,1.0,-0.07850875091234646,-0.016401814543751527,0.2975793757602205,15.974559260023247,3.0,1.0,-0.06529191069412847,-0.02371694492411054,0.3346719290108976,14.223992326423135,3.0,1.0,-0.080021225190251,-0.04600323555117654,0.3214818448148525,12.68362488820435,3.0,1.0,-0.08654010895000987,-0.03312218122838319,0.30796026284229494,10.43851389094492,3.0,1.0,-0.08812056309767757,-0.01434650642794502,0.3035550321493229,14.274117605868739,3.0,1.0,-0.0873067930801814,-0.0231591371199644,0.3411034930342453,12.6880863510845,3.0,1.0,-0.09536907701693438,-0.04444348833966734,0.3263714850157176,8.299356771696939,3.0,1.0,-0.10006070649642042,-0.029718194356807594,0.3126047104381811,7.899960917418412,3.0,1.0,-0.09988754660551355,-0.010263042588492925,0.312349448147685,12.86082553943998,3.0,1.0,-0.10550931786965606,-0.024022272257794,0.3407419228235074,14.38592699609706,3.0,1.0,-0.10944982383702376,-0.03864869255231558,0.329613111617669,6.043953468925166,3.0,1.0,-0.11030432047873512,-0.027666492273052998,0.31924090831316143,6.554103943761813,3.0,1.0,-0.10916757579352106,-0.011390586851125031,0.31863156817766086,8.856939950218909,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248
-0.11555818617075954,0.028045236479999673,0.2988180254486304,5.587681877225877,3.0,1.0,-0.09462191261854551,0.004895373980709006,0.2903807348430054,11.80394768690403,3.0,1.0,-0.07871217872094181,-0.015896853612647904,0.28957940235316126,14.055449265742189,3.0,1.0,-0.06598814228220638,-0.034444477096830226,0.29537903326086307,13.714114396073839,3.0,1.0,-0.059554581456117084,-0.06099069084723906,0.3064510840426731,12.404626495807184,3.0,1.0,-0.060795019172327866,-0.022669676066511275,0.3147564731482444,8.002150924504873,3.0,1.0,-0.07073127645462746,-0.050001745673330565,0.3114500126094385,10.85122084388467,3.0,1.0,-0.07925150402535479,-0.03584267450379753,0.30287832105289564,10.09672141054727,3.0,1.0,-0.08329221861056371,-0.018904253097972168,0.2977406537852965,10.013702338925478,3.0,1.0,-0.06599139374057393,-0.025506926650638417,0.32977918850422094,6.33160381289083,3.0,1.0,-0.08297332738950278,-0.048457746575640614,0.3212628982235541,6.219598883123484,3.0,1.0,-0.08969362556035555,-0.03465792647639784,0.30878573479954474,6.767280852071572,3.0,1.0,-0.09169947959020872,-0.01605794712871149,0.3038411466607795,8.629812153519145,3.0,1.0,-0.08531020023582059,-0.023313509951556795,0.33754650938162734,9.970381182935407,3.0,1.0,-0.0959171676796453,-0.04579940814943676,0.3267283716966584,7.994624099090211,3.0,1.0,-0.10111605749132387,-0.03051746183839659,0.3137737106425887,10.762238155721851,3.0,1.0,-0.1011887595563624,-0.011132683911962994,0.3120880271979312,11.026734671972745,3.0,1.0,-0.10153708170521121,-0.023358182350867698,0.33902874197245964,17.437143829201627,3.0,1.0,-0.10769421016636829,-0.038865015359932385,0.3303693907595704,12.915758942095623,3.0,1.0,-0.10920838232236502,-0.02749184694211729,0.3205071658898247,16.26405737414364,3.0,1.0,-0.10846468577298624,-0.011306320088380202,0.3185015931676719,14.457346022293017,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249
-0.11664148462242484,0.02851439073381723,0.2988960007665411,8.032417014036445,2.0,1.0,-0.09958517772351089,0.002468930850888093,0.29022191800134123,16.056280811755244,2.0,1.0,-0.08543852998230883,-0.019567820902991237,0.2903920342362038,22.00925982004749,2.0,1.0,-0.07366763915171991,-0.03884568674288788,0.295802212587502,25.242763601760917,2.0,1.0,-0.06664159823835017,-0.06521724201349544,0.3069288607266005,17.93112794445566,2.0,1.0,-0.0654187321019563,-0.02687662096626509,0.31034756515809897,6.690230225810138,2.0,1.0,-0.0770659335165843,-0.05371505313592484,0.3112309010563185,15.658917987763004,2.0,1.0,-0.08516553088535532,-0.03869570222685216,0.30378867558209327,19.971777429346155,2.0,1.0,-0.08881421139038384,-0.021768684506784226,0.2983318327269534,22.1607220917127,2.0,1.0,-0.06737809099355861,-0.028195437798511976,0.32425826306622557,11.813795245086705,2.0,1.0,-0.08619813798968647,-0.051087403873461945,0.3212218072754356,6.943305375559164,2.0,1.0,-0.09314540516088075,-0.03632058424092711,0.3100408782554737,10.033490684526642,2.0,1.0,-0.09570222650409241,-0.017981627974128903,0.3044167179605705,13.642089207119799,2.0,1.0,-0.08332955387516038,-0.024085892149978153,0.3332217891026865,19.621113689503566,2.0,1.0,-0.09617933098355638,-0.047195137954742714,0.32722927717979217,9.122560395816766,2.0,1.0,-0.10203832055414751,-0.03130111278396045,0.31533409608653357,11.650030918374629,2.0,1.0,-0.10249906522622651,-0.012144430800367301,0.311951449484842,9.779613943227126,2.0,1.0,-0.097083757572867,-0.022961244369332518,0.336633947092267,22.663276984833562,2.0,1.0,-0.10523395494136982,-0.03898927538950165,0.3311557217047087,34.83897111130819,2.0,1.0,-0.1075953030275799,-0.0272122696052236,0.3219556454218315,63.911339743112926,2.0,1.0,-0.10738530748583804,-0.01128896265602709,0.3183576141124326,97.66581313593016,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250
-0.11742207167228687,0.028493014572371307,0.299071214660618,14.45968927305646,3.0,1.0,-0.10500716628911637,-0.0001086555912351045,0.29056521717807726,24.896196868150003,3.0,1.0,-0.09297554430555492,-0.023335994246105746,0.2917315631075666,30.879881761924214,3.0,1.0,-0.08232747041762138,-0.0433606984292901,0.29672703301689696,32.294746191621904,3.0,1.0,-0.07474685765642285,-0.06958421630528726,0.30782842791188053,29.34233483926327,3.0,1.0,-0.0711450140058638,-0.03174820523620506,0.3060405654312827,21.675669856563953,3.0,1.0,-0.08399132312242148,-0.05749544265425949,0.3114067792568141,27.18685057292507,3.0,1.0,-0.09155167867520397,-0.04164974576279569,0.30521756000534317,24.698418735914018,3.0,1.0,-0.09482353896566918,-0.024757977914002628,0.2994254164610937,22.54510870717644,3.0,1.0,-0.06962090951133498,-0.03171020765332219,0.3184379114585331,12.724280903737045,3.0,1.0,-0.08957726658044492,-0.05363285827857833,0.3213677395312229,12.67245383884169,3.0,1.0,-0.09669503611721095,-0.037899404902790965,0.3117205525344347,14.996776794749929,3.0,1.0,-0.09991817112888472,-0.019918616678769246,0.3053403273918514,18.807610711713135,3.0,1.0,-0.08161976861453395,-0.02552048951426671,0.32831462442224935,13.060365331226008,3.0,1.0,-0.0961301569053368,-0.048415181591289665,0.32778928612184177,5.826677679286017,3.0,1.0,-0.10269781531570794,-0.0318839736737498,0.31720984401148,14.903434010823664,3.0,1.0,-0.10371672301357743,-0.01316274782843372,0.31200888771577096,12.552851823668563,3.0,1.0,-0.09244616386451161,-0.022897763774147338,0.33358003674077774,25.526757961379417,3.0,1.0,-0.10217295360083248,-0.03888518256295308,0.33181061400128864,18.893820866384726,3.0,1.0,-0.10551377092877158,-0.026728360986897605,0.32344711449927016,24.485182019983313,3.0,1.0,-0.10595111642304632,-0.011283719122457174,0.31817479387394043,19.066375034914383,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251
-0.11784083050927362,0.027899870583836715,0.2993311552092221,23.965845304876677,3.0,1.0,-0.11065699886963283,-0.002609380451719131,0.29147906588139233,19.90028314145559,3.0,1.0,-0.10104638444381554,-0.02686027650796374,0.29366807348834245,26.587086102285856,3.0,1.0,-0.09168605338023221,-0.04760590975435667,0.298267405870033,29.112461953815227,3.0,1.0,-0.08358448992530323,-0.07370741056182369,0.3092804453593432,26.71641560374728,3.0,1.0,-0.07789081351655064,-0.03698328166079254,0.3021445694780385,24.575689806405194,3.0,1.0,-0.09129831252977191,-0.06104687735472696,0.3120340282114762,23.91344037375768,3.0,1.0,-0.09819005407167651,-0.044444318200125586,0.30719947777741285,17.019190667875943,3.0,1.0,-0.10110572218882909,-0.027610251824407697,0.30106166529993383,19.843724908597363,3.0,1.0,-0.07280196534836827,-0.035928432954263186,0.3126800020692702,11.47167552106472,3.0,1.0,-0.09300938171389744,-0.055878247538511,0.32168156709028073,17.069492187086976,3.0,1.0,-0.10018306546104416,-0.03921549618063872,0.3138024708739568,10.794556094108664,3.0,1.0,-0.10417554529406585,-0.021686857383752912,0.3066531166062829,17.193971430881234,3.0,1.0,-0.08035383417106076,-0.02765085067084156,0.3230844578624417,10.54845298967046,3.0,1.0,-0.09574775317296591,-0.04934258978767974,0.328312560278821,12.724577500535501,3.0,1.0,-0.1030041137806709,-0.03217591435391102,0.3193180643803785,14.516409251207918,3.0,1.0,-0.1047731824263701,-0.01411224050777268,0.31231269751906265,12.309781821501431,3.0,1.0,-0.08786041300572271,-0.023273044034726794,0.32998568516883603,18.268716816283348,3.0,1.0,-0.09860210433357824,-0.03853675837172608,0.33220443288683316,14.907732195574964,3.0,1.0,-0.10297495708106154,-0.02603957245972512,0.3248872825600437,20.764781040219194,3.0,1.0,-0.10414338476026402,-0.011299250184807551,0.31797069512005777,19.625696460958867,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252
