base_x,base_y,base_z,base_error,base_ncams,base_score,MCP1_x,MCP1_y,MCP1_z,MCP1_error,MCP1_ncams,MCP1_score,PIP1_x,PIP1_y,PIP1_z,PIP1_error,PIP1_ncams,PIP1_score,DIP1_x,DIP1_y,DIP1_z,DIP1_error,DIP1_ncams,DIP1_score,tip1_x,tip1_y,tip1_z,tip1_error,tip1_ncams,tip1_score,MCP2_x,MCP2_y,MCP2_z,MCP2_error,MCP2_ncams,MCP2_score,PIP2_x,PIP2_y,PIP2_z,PIP2_error,PIP2_ncams,PIP2_score,DIP2_x,DIP2_y,DIP2_z,DIP2_error,DIP2_ncams,DIP2_score,tip2_x,tip2_y,tip2_z,tip2_error,tip2_ncams,tip2_score,MCP3_x,MCP3_y,MCP3_z,MCP3_error,MCP3_ncams,MCP3_score,PIP3_x,PIP3_y,PIP3_z,PIP3_error,PIP3_ncams,PIP3_score,DIP3_x,DIP3_y,DIP3_z,DIP3_error,DIP3_ncams,DIP3_score,tip3_x,tip3_y,tip3_z,tip3_error,tip3_ncams,tip3_score,MCP4_x,MCP4_y,MCP4_z,MCP4_error,MCP4_ncams,MCP4_score,PIP4_x,PIP4_y,PIP4_z,PIP4_error,PIP4_ncams,PIP4_score,DIP4_x,DIP4_y,DIP4_z,DIP4_error,DIP4_ncams,DIP4_score,tip4_x,tip4_y,tip4_z,tip4_error,tip4_ncams,tip4_score,MCP5_x,MCP5_y,MCP5_z,MCP5_error,MCP5_ncams,MCP5_score,PIP5_x,PIP5_y,PIP5_z,PIP5_error,PIP5_ncams,PIP5_score,DIP5_x,DIP5_y,DIP5_z,DIP5_error,DIP5_ncams,DIP5_score,tip5_x,tip5_y,tip5_z,tip5_error,tip5_ncams,tip5_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06140797293900408,-0.15525389053543695,0.5111339183393819,6.145349608569786,4.0,0.877005398273468,-0.04443437979236589,-0.11939778115035435,0.5253152921418812,7.744036810308973,4.0,0.877005398273468,-0.028122565126908975,-0.09639429143474039,0.5266672497817209,3.657579122100819,4.0,0.877005398273468,-0.01352109198150899,-0.07964195073724666,0.5342173677531402,5.5070341336324,4.0,0.877005398273468,-0.00041851345225886325,-0.06828894509594324,0.546099192558991,6.5391895891794825,4.0,0.877005398273468,-0.012731944600767955,-0.09130280742608446,0.48236830074624465,12.352716588137191,4.0,0.877005398273468,0.013795090917312944,-0.07633426506880181,0.4652292010093154,6.906807939130756,4.0,0.877005398273468,0.02993871560718491,-0.06900105514687903,0.4544069636006651,3.1384315540908103,4.0,0.877005398273468,0.04225665455666861,-0.06429442723936785,0.4459618526515453,2.8006788021875586,4.0,0.877005398273468,-0.01658320897874798,-0.10474156726256847,0.4667618284240237,14.089423617066208,4.0,0.877005398273468,0.012433959733941383,-0.09300638579637854,0.44175918841341266,12.839024736581724,4.0,0.877005398273468,0.03039052860213613,-0.08800202436988187,0.4256789237918725,9.71442782802216,4.0,0.877005398273468,0.04428464281968147,-0.0851654858932837,0.41284915449729415,7.756734508926245,4.0,0.877005398273468,-0.02462740169283559,-0.11904009666248194,0.45728704396686115,14.72846434942913,4.0,0.877005398273468,-0.004814304930901579,-0.11147760893867734,0.4279262757451536,21.028070893110204,4.0,0.877005398273468,0.008272444842346634,-0.10722110038222318,0.40877159525652584,24.96143472365376,4.0,0.877005398273468,0.018520285806273667,-0.10481240733544778,0.39304038560684784,27.54212525010574,4.0,0.877005398273468,-0.03571562616119572,-0.1318974247690528,0.4524844899439969,15.948798019750715,4.0,0.877005398273468,-0.026881414365115496,-0.13209879267961194,0.42815755302499026,24.578559417905616,4.0,0.877005398273468,-0.022061339114754736,-0.13136894351343598,0.4118759515088199,31.038864978565393,4.0,0.877005398273468,-0.016647505984208694,-0.13148491552806718,0.39771845041866255,35.59125204414851,4.0,0.877005398273468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681
-0.05833700723454161,-0.15546213195946273,0.5119431449812553,5.313743906017088,3.0,0.8952240347862244,-0.0412504559307103,-0.12288175582778953,0.52571588887418,5.08092014591633,3.0,0.8952240347862244,-0.026154581215521146,-0.09805558641063379,0.5279734225978371,2.617906212005576,3.0,0.8952240347862244,-0.011222723585035845,-0.07812047026971736,0.5365458825742088,2.957006119811704,3.0,0.8952240347862244,0.0005856825559226168,-0.0667698723456879,0.5485117516099678,5.936638315416238,3.0,0.8952240347862244,-0.009628584392280351,-0.09526594376954015,0.483196392073856,10.977576075700876,3.0,0.8952240347862244,0.014800679209969074,-0.07918020060642408,0.4657525852644198,4.170544957429289,3.0,0.8952240347862244,0.031117559855026858,-0.07007454524236074,0.4551933262881646,1.8800751372364612,3.0,0.8952240347862244,0.04418437408123148,-0.06485513488800394,0.4467959029186809,0.8670920742805296,3.0,0.8952240347862244,-0.014865961537874435,-0.10998822985078971,0.4666534184140875,12.150799701983892,3.0,0.8952240347862244,0.011599813550066042,-0.09792507758399627,0.4414270329279231,6.031168906481646,3.0,0.8952240347862244,0.029534091900156715,-0.09106496637758317,0.42568676698023106,4.650399803772882,3.0,0.8952240347862244,0.04423632236911954,-0.08741331856388698,0.41296765972659977,3.764526137990147,3.0,0.8952240347862244,-0.025640998351082675,-0.12314077073307607,0.45666341125327065,12.204392713081276,3.0,0.8952240347862244,-0.009917964836453547,-0.11806753021370696,0.4262477861869449,7.411928268484787,3.0,0.8952240347862244,0.0011951502254835692,-0.11447811294317578,0.406924786699688,5.910683718906533,3.0,0.8952240347862244,0.01120939483173923,-0.11318801584079932,0.39109789443585635,5.499629122042351,3.0,0.8952240347862244,-0.04048033694202242,-0.13393423835563403,0.4516996956559507,9.658282007087413,3.0,0.8952240347862244,-0.03645079834793154,-0.1361708250287509,0.42654441545158456,4.882247298021187,3.0,0.8952240347862244,-0.0343825974040545,-0.13600461590446913,0.4097846554022382,2.767375168158359,3.0,0.8952240347862244,-0.0309534339343094,-0.13597477073935302,0.39551686653950574,4.011290643062475,3.0,0.8952240347862244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,682
-0.060822046847471715,-0.15329179765670234,0.5127634239054529,7.4300543262302785,4.0,0.8711516857147217,-0.04204718992900912,-0.11726317935388887,0.5279355946131957,10.12643191413098,4.0,0.8711516857147217,-0.0243274265557383,-0.09606211466276672,0.5298565440649938,5.075299980308873,4.0,0.8711516857147217,-0.009791445135252843,-0.07992888113338176,0.537866695763268,3.423076918671243,4.0,0.8711516857147217,0.004140494794305367,-0.07001990823200122,0.5495264453585017,5.791458018101151,4.0,0.8711516857147217,-0.00825504391783437,-0.09629385693929943,0.484196203323602,9.0116201084094,4.0,0.8711516857147217,0.017583344603197413,-0.08288758954481436,0.4662010207747717,8.165156105252024,4.0,0.8711516857147217,0.03429055311128014,-0.07488676169880394,0.4553620190728415,9.917565730567174,4.0,0.8711516857147217,0.046833989692199436,-0.06939596567679947,0.44695232287494774,9.222023547077509,4.0,0.8711516857147217,-0.014849203330043241,-0.1088841212202357,0.467856442897701,9.83783149608539,4.0,0.8711516857147217,0.011678938880433047,-0.0952557657642654,0.4427799035565771,6.712234724352529,4.0,0.8711516857147217,0.029326460147395882,-0.08769016738475474,0.4269653503178841,6.929714966772182,4.0,0.8711516857147217,0.04346944858862726,-0.08279535759068207,0.4145522424631823,7.396493558810041,4.0,0.8711516857147217,-0.026179864764648335,-0.12093278915105495,0.45799445393883004,10.451158927557838,4.0,0.8711516857147217,-0.01042786276781685,-0.11164648032615605,0.4284500972672823,11.40393864301857,4.0,0.8711516857147217,0.0007831448609063855,-0.10359959466022806,0.4095136879331747,17.01338119042611,4.0,0.8711516857147217,0.010360335030195187,-0.09837639283177557,0.39382797294675015,22.484451956746398,4.0,0.8711516857147217,-0.039979442559259774,-0.1316643616067594,0.4531274808996229,8.938602241851541,4.0,0.8711516857147217,-0.03587154591607526,-0.1315294030682815,0.42862357078967883,6.891451587576418,4.0,0.8711516857147217,-0.034105831325147475,-0.1293558733027884,0.4123548328610854,8.049193404320393,4.0,0.8711516857147217,-0.03064506536652298,-0.1279421182729948,0.39832562532870197,9.464234764650621,4.0,0.8711516857147217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,683
-0.05755046497104212,-0.1545538852813372,0.5122981828961449,7.125969549367296,4.0,0.944358766078949,-0.038984837154944864,-0.12681496594981487,0.5250529787119474,4.6099543855241505,4.0,0.944358766078949,-0.021017540722313714,-0.10394484286602841,0.5280425486574745,3.87036572304821,4.0,0.944358766078949,-0.006020393356704387,-0.08341559520511814,0.5355223140679571,4.883574896188248,4.0,0.944358766078949,0.0062395319009006175,-0.0703804934484406,0.5457719223856704,6.658892140036758,4.0,0.944358766078949,-0.004121138353860503,-0.10679521612536881,0.4826426057299919,13.092814050750281,4.0,0.944358766078949,0.022925852243639192,-0.08969442352281924,0.46536907326572724,7.265982662985804,4.0,0.944358766078949,0.039529193044826605,-0.08162347387493792,0.4539973703896249,7.103913005162177,4.0,0.944358766078949,0.05180270081219254,-0.07653047936471537,0.4442281217535201,7.573000323570393,4.0,0.944358766078949,-0.009580357506377701,-0.11240918198215855,0.4679409819596003,12.69184210779022,4.0,0.944358766078949,0.018886921740336852,-0.09701097446525503,0.4435323927725997,9.402818988824638,4.0,0.944358766078949,0.035775740739970814,-0.08819131389288785,0.4272746429773181,6.774466167480016,4.0,0.944358766078949,0.047934922199584555,-0.08253509259973907,0.41424577293446035,5.43663307762061,4.0,0.944358766078949,-0.020323361673723943,-0.11667575681968669,0.45912370889938375,18.869114421183475,4.0,0.944358766078949,-0.004611358968682319,-0.10280988396546069,0.4282965315248862,29.775482738552334,4.0,0.944358766078949,0.004046008753211036,-0.09424698345448723,0.4066618048378591,35.738754849949615,4.0,0.944358766078949,0.010830069267489337,-0.08861843973558205,0.3892128415329172,40.020147532199,4.0,0.944358766078949,-0.035227128547498446,-0.11751845007253447,0.45559727756117163,26.22083569552463,4.0,0.944358766078949,-0.03069045955027515,-0.1054055686659932,0.43058720668468176,40.77889622399144,4.0,0.944358766078949,-0.02931408480211516,-0.09886316648582329,0.4140838707666675,45.20544521066071,4.0,0.944358766078949,-0.027091761698871855,-0.09410827281076828,0.39986594687348426,46.73520283594573,4.0,0.944358766078949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,684
-0.059594207548495676,-0.15247374244115042,0.5080211041589457,9.279039281388684,4.0,0.9675911664962769,-0.04023475213352209,-0.12146150744048795,0.5204854806010336,10.327127244920293,4.0,0.9675911664962769,-0.021420269584863576,-0.0986345996876027,0.5205777985571218,6.910934600362479,4.0,0.9675911664962769,-0.006271257221736905,-0.07908897929025098,0.5189890708159024,7.232821945750857,4.0,0.9675911664962769,0.005340518550724965,-0.062489528712075235,0.513885433163899,7.447762258729226,4.0,0.9675911664962769,0.005463580585064559,-0.12280406071160907,0.48611447313569567,14.52708724128787,4.0,0.9675911664962769,0.031067541508341026,-0.10642869600647611,0.4689529982060629,9.885281813888952,4.0,0.9675911664962769,0.04532097403088295,-0.09266335629471091,0.4601273285664034,7.318426129480631,4.0,0.9675911664962769,0.05513559825674368,-0.07907831922000591,0.4528053473687191,7.9316451305058795,4.0,0.9675911664962769,-0.00036090176795136884,-0.13064057676636553,0.47035529857767494,12.73519485993629,4.0,0.9675911664962769,0.023264873088383924,-0.11096000921778694,0.44964864345244376,11.577383382292943,4.0,0.9675911664962769,0.031097394565454024,-0.08838066220400016,0.44041882497587714,13.755396008736586,4.0,0.9675911664962769,0.033013497934895504,-0.06864558950057481,0.43515573358373955,17.812321112038713,4.0,0.9675911664962769,-0.012541536409256062,-0.13566122977912573,0.4578592465088734,9.899009492894967,4.0,0.9675911664962769,-0.0010689214470109164,-0.10979468438216426,0.4359651090292118,8.754050362323909,4.0,0.9675911664962769,-0.005275898968413054,-0.08644144295175613,0.4271525630654119,12.425148328938338,4.0,0.9675911664962769,-0.011864222536790895,-0.06862160107651705,0.42428174383605677,10.31634657127486,4.0,0.9675911664962769,-0.028275083559085878,-0.13722672443940917,0.4498164707884564,8.387010832687174,4.0,0.9675911664962769,-0.021644568777167007,-0.1159974324035902,0.43512505022973413,13.290449893956287,4.0,0.9675911664962769,-0.02406888231266678,-0.0979124835835267,0.43201072294678317,16.727406671828575,4.0,0.9675911664962769,-0.02862718550498269,-0.08369738229762363,0.4326650627427813,16.919298446800372,4.0,0.9675911664962769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,685
-0.051085059614799984,-0.15893647410843592,0.5006020053819895,10.06998630587361,4.0,0.9719424843788147,-0.028689145782596005,-0.12986617599880956,0.5119797735886162,8.158789079528404,4.0,0.9719424843788147,-0.007886166300043225,-0.11005597945900483,0.5073439453754199,8.830977358978101,4.0,0.9719424843788147,0.00505822219347346,-0.09414883473104524,0.4958282891538425,9.089269712242537,4.0,0.9719424843788147,0.013833066961780443,-0.08301687159220741,0.48295646631527944,5.881756117184837,4.0,0.9719424843788147,0.016685301184101123,-0.14515566346888645,0.48237228436352736,14.305661499908265,4.0,0.9719424843788147,0.03962535949719399,-0.12335347028055357,0.46767635167160426,6.906667004114897,4.0,0.9719424843788147,0.03263566387281676,-0.1030445127396845,0.46940544601255624,5.58371769606314,4.0,0.9719424843788147,0.02254419297825666,-0.09612393236009567,0.4743530168401033,7.471321454240399,4.0,0.9719424843788147,0.009984799020661215,-0.1507615765620325,0.4672468938756774,14.977153975269403,4.0,0.9719424843788147,0.03264633202952019,-0.12605847077582188,0.44747122562072644,7.83982770977639,4.0,0.9719424843788147,0.02276606504899686,-0.10406633182666072,0.45284768540369474,6.803643366952933,4.0,0.9719424843788147,0.013147359831682344,-0.09902319950581823,0.4623633352380968,10.116166574709434,4.0,0.9719424843788147,-0.001678539924958823,-0.15221647696647467,0.4553142104039555,16.2257467618254,4.0,0.9719424843788147,0.016273253999768426,-0.1303034160530767,0.4355481477625491,9.23781162442358,4.0,0.9719424843788147,0.007701311342191466,-0.11067818009724072,0.44232092216228475,7.156032047590525,4.0,0.9719424843788147,-0.0005269417437621385,-0.10638900755598162,0.4524813996867765,6.933289155296317,4.0,0.9719424843788147,-0.01687519323996892,-0.15127404762758132,0.4456816722826187,15.912187047952145,4.0,0.9719424843788147,-0.006411386349866409,-0.13576797697102205,0.4315537885282999,11.373456907282922,4.0,0.9719424843788147,-0.008359256959883505,-0.12179589214647583,0.4372954937837182,8.910337719782708,4.0,0.9719424843788147,-0.011561630556330258,-0.11782323572508228,0.44629249357927364,12.923410216542214,4.0,0.9719424843788147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,686
-0.05378217162625944,-0.16064486553037438,0.49827151308073725,13.626354803242922,4.0,0.8146882057189941,-0.02866396637449024,-0.13366803495214818,0.5084874455598849,9.475770370959115,4.0,0.8146882057189941,-0.0069493245815156705,-0.11806185478969773,0.5015012998152447,11.931353467964017,4.0,0.8146882057189941,0.006495104358502561,-0.10300295685382978,0.4893690192404575,11.6823644800564,4.0,0.8146882057189941,0.01481692237044672,-0.09376251148766412,0.4767698824009463,5.965755045090085,4.0,0.8146882057189941,0.015885984843302253,-0.15382917586596623,0.477472189510204,20.043635940554164,4.0,0.8146882057189941,0.03597157989566447,-0.13441810999657605,0.46165537256044736,18.44051565177767,4.0,0.8146882057189941,0.033982397526779125,-0.12136063039872726,0.4632921064632731,15.625843946151456,4.0,0.8146882057189941,0.030283488685782282,-0.11650457475863801,0.4694930356609537,17.432058823199352,4.0,0.8146882057189941,0.008131875129938375,-0.1592761399023153,0.4642488459403454,19.26218458553034,4.0,0.8146882057189941,0.027676661488092672,-0.13743073072823983,0.4445728261001824,17.524999680767117,4.0,0.8146882057189941,0.02324660745951252,-0.12437800435977214,0.4524424228720668,17.157208398151337,4.0,0.8146882057189941,0.019548875109691964,-0.12338944474257002,0.46379063342443116,20.925497983808103,4.0,0.8146882057189941,-0.0038556426583622495,-0.16056027676987636,0.4542594550157814,21.073078660328868,4.0,0.8146882057189941,0.011936472975690596,-0.1412167526580568,0.43521236311984346,15.61088094713876,4.0,0.8146882057189941,0.008545000263010152,-0.12840374746061828,0.444778168648048,10.534844466350307,4.0,0.8146882057189941,0.005420312571873102,-0.1278294798209821,0.45683910171867503,15.56279495170171,4.0,0.8146882057189941,-0.0190817342678379,-0.1587804942606295,0.44673508720688854,20.72556381612744,4.0,0.8146882057189941,-0.008923703512712863,-0.14428645737614168,0.4324091846518402,15.970505144939192,4.0,0.8146882057189941,-0.009862677051925874,-0.1334632044268321,0.44005950520231263,7.111372843186412,4.0,0.8146882057189941,-0.011807775451854637,-0.13160269266959085,0.4513933502235063,2.7795582113859796,4.0,0.8146882057189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687
-0.053017279337835586,-0.16193471183011268,0.49555427343621083,14.760545203754287,4.0,0.9488817453384399,-0.02884885569178149,-0.1357692637642458,0.507037856002256,8.903535583745276,4.0,0.9488817453384399,-0.007071398390653636,-0.12226151426582255,0.5002173342000763,9.211052667377652,4.0,0.9488817453384399,0.007008402659194103,-0.10934440913324087,0.486270760885428,11.288968140366084,4.0,0.9488817453384399,0.014610348788704106,-0.10033294434151652,0.47176833054147543,12.274725214369383,4.0,0.9488817453384399,0.015452755366104918,-0.1564622822889413,0.47728169801111103,22.68255239853497,4.0,0.9488817453384399,0.03038998355854155,-0.13799021513843265,0.4620791858731202,23.238087105066718,4.0,0.9488817453384399,0.029162853784529024,-0.1272921516219342,0.4668097063476447,20.57055602717096,4.0,0.9488817453384399,0.02859613959976915,-0.12299741334170762,0.47339130766205656,20.693138205837645,4.0,0.9488817453384399,0.00996120057156333,-0.16171318134346596,0.4622561849323658,21.290948630724728,4.0,0.9488817453384399,0.024505034300365127,-0.13972852609626152,0.4446351649186247,20.497094250795413,4.0,0.9488817453384399,0.020050527423342686,-0.12991691053135124,0.45528302668736653,18.1087417620365,4.0,0.9488817453384399,0.017254304642832015,-0.13069607927191126,0.4663656563013524,22.492955573377937,4.0,0.9488817453384399,-0.00029734512533661974,-0.16311947277686958,0.4504721490850561,18.225775127983226,4.0,0.9488817453384399,0.011680667237437471,-0.14171998349725268,0.4350169975204346,14.6804355279181,4.0,0.9488817453384399,0.007078819931631223,-0.13208438758745225,0.446781969675485,12.843859360008864,4.0,0.9488817453384399,0.003595085872250215,-0.13400584490362147,0.4581308821502277,17.37743051556317,4.0,0.9488817453384399,-0.013874010605760346,-0.16147539405657652,0.44107216435222385,15.50385775218923,4.0,0.9488817453384399,-0.005144277664657947,-0.14424740156839358,0.42958838224605933,10.595256787014678,4.0,0.9488817453384399,-0.007261441132883648,-0.13513270438693442,0.4393986818303363,6.811511695627926,4.0,0.9488817453384399,-0.009790870516980134,-0.1356962827969687,0.45039747334618324,9.902238774334482,4.0,0.9488817453384399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,688
-0.05200409177707933,-0.16357390183490603,0.4962545307994893,17.913225933867075,4.0,0.9630270600318909,-0.028828290276651774,-0.13698336370060266,0.5062606472598717,9.575537254104788,4.0,0.9630270600318909,-0.0072890952204881935,-0.12272652296054713,0.49861426487164684,11.06419114286603,4.0,0.9630270600318909,0.006353372536239576,-0.1115181132906229,0.4830752804431905,14.464863752446306,4.0,0.9630270600318909,0.014416525534126208,-0.1070499352112559,0.466786268061988,13.579667009076532,4.0,0.9630270600318909,0.014738467069735122,-0.15812245868421823,0.47739894416462325,22.869026330898347,4.0,0.9630270600318909,0.027754488843379235,-0.13937919962233125,0.46401711546943564,26.253948054540114,4.0,0.9630270600318909,0.026067926853284285,-0.13065877332398942,0.4700656956914997,21.07636009910469,4.0,0.9630270600318909,0.024936683188218584,-0.12743103918659948,0.4766889871429074,20.98701935170026,4.0,0.9630270600318909,0.00918159721218537,-0.16394664244138224,0.46262232877487125,21.643059758074994,4.0,0.9630270600318909,0.02096932021300478,-0.14174930155292995,0.4480015021402804,23.821036193265954,4.0,0.9630270600318909,0.0160461711939301,-0.13486965570417225,0.45977923498659773,19.271551794105925,4.0,0.9630270600318909,0.012282014363117173,-0.1351536143260923,0.4698789267935765,22.827208416093374,4.0,0.9630270600318909,-0.0010704435971794375,-0.1657006110620939,0.45085793796720736,20.51581069684545,4.0,0.9630270600318909,0.008151015073498016,-0.1432293372591877,0.43955444852941794,17.002758296502446,4.0,0.9630270600318909,0.0031439188468259096,-0.1368167924578538,0.4520148755436025,14.902809239082105,4.0,0.9630270600318909,-0.0005879049154888713,-0.13848570286868506,0.4621157371438668,20.73974893648893,4.0,0.9630270600318909,-0.014312712886351615,-0.16446733253543558,0.44172304829444786,19.387186744673834,4.0,0.9630270600318909,-0.006653561522776122,-0.14683474098516336,0.4326858975985427,14.517846460092654,4.0,0.9630270600318909,-0.008410100170660033,-0.14133833165514498,0.44285086145334124,11.751195764233346,4.0,0.9630270600318909,-0.010310810666475665,-0.14294340462017566,0.45271222379804726,15.796482427710929,4.0,0.9630270600318909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,689
-0.048842673271564566,-0.16149652631874134,0.49647962189317413,14.908288502082497,4.0,0.9518527984619141,-0.027032111109428467,-0.13439511808282759,0.5046377043578434,8.564327760512189,4.0,0.9518527984619141,-0.005724384000792026,-0.12182289020809946,0.4949855130528165,11.602504295493059,4.0,0.9518527984619141,0.006687910145028752,-0.11387757036441949,0.4781461704179981,13.27006906874474,4.0,0.9518527984619141,0.012902216611074501,-0.11149300952253716,0.4611886471760404,12.793288430480334,4.0,0.9518527984619141,0.019049546346338438,-0.1588526152504122,0.47688759740951997,14.61298817451388,4.0,0.9518527984619141,0.03128070886658455,-0.13299094163792072,0.4669462185044951,10.79900631702877,4.0,0.9518527984619141,0.02414163093774014,-0.12332529085084123,0.46999856918384086,14.790280062096693,4.0,0.9518527984619141,0.019115185954315047,-0.12621798132370987,0.4725850175815544,21.53480047141878,4.0,0.9518527984619141,0.01239186738641734,-0.16550783229912436,0.46262368809005333,14.982197950214381,4.0,0.9518527984619141,0.022401697883736166,-0.13353840921123147,0.4523483144728527,7.741053755570798,4.0,0.9518527984619141,0.010718163982671136,-0.12756199908815907,0.46281286406082817,15.391377569707483,4.0,0.9518527984619141,0.003351060586068786,-0.13671328400598168,0.4697075741197018,13.93207230572099,4.0,0.9518527984619141,0.0014144687596670048,-0.16762873365161113,0.4514300970478784,16.689632713970212,4.0,0.9518527984619141,0.007378962558428849,-0.1348569718731002,0.44546484624001437,6.427938559408238,4.0,0.9518527984619141,-0.004111411467031525,-0.129674963856012,0.4568531825692481,8.677934779391055,4.0,0.9518527984619141,-0.010916370569321336,-0.13969264265224918,0.4633440756699738,8.90369466776545,4.0,0.9518527984619141,-0.012181233968926926,-0.16695147453947573,0.4427583431301575,16.411849978807957,4.0,0.9518527984619141,-0.005751576770928192,-0.13905197378912434,0.4389358853920755,10.322589495103287,4.0,0.9518527984619141,-0.012860753380442373,-0.13361500421344305,0.4482382568928195,10.507940245271964,4.0,0.9518527984619141,-0.018682937430633612,-0.14124673677181257,0.4547030348215392,10.79577264365611,4.0,0.9518527984619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,690
