base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.18099430164011532,-0.19031998009846515,0.33807877233564904,58.401675706603854,4.0,1.0,-0.16853303548945275,-0.2092330557251664,0.3603640890569835,45.41242813612824,4.0,1.0,-0.18157324963658353,-0.23407777206583802,0.35866010457663977,40.531119876848884,4.0,1.0,-0.14297474386876718,-0.22714816096593826,0.37458284404691544,12.262252576759911,4.0,1.0,-0.11126345968283811,-0.22645499691860482,0.3902955128949748,11.46522936138317,4.0,1.0,-0.1314590698416345,-0.2135358602383394,0.3555767653224488,14.908381387813092,4.0,1.0,-0.10709450658984683,-0.19975041004672534,0.3765376281302746,9.689906508088516,4.0,1.0,-0.09736308410364383,-0.18857472180875343,0.3928238920481715,7.468575855264218,4.0,1.0,-0.08195782245003323,-0.17800770742966318,0.40922712894510177,5.421173903874989,4.0,1.0,-0.11966027262368534,-0.1939375087394132,0.34936280234122874,10.957577793156911,4.0,1.0,-0.10456754328480247,-0.1817826828480613,0.37535500913447184,7.073220473989013,4.0,1.0,-0.09531152964357766,-0.17101393751661764,0.3934620345661437,4.505383190225603,4.0,1.0,-0.08129077795870693,-0.1607047341190214,0.4123913435636668,4.919537452847003,4.0,1.0,-0.12719152631111097,-0.17432204650897612,0.3423561164804588,11.382780121465782,4.0,1.0,-0.11258554522350599,-0.16811718205626075,0.3668381698817871,8.127770507107627,4.0,1.0,-0.1154011290869625,-0.16006343855834593,0.38064582160742955,32.053807011677556,4.0,1.0,-0.12593933092166723,-0.1584514926054417,0.38608217536508593,68.85344078650812,4.0,1.0,-0.1365950255717408,-0.15952333895887721,0.3398462079136485,12.772707201442175,4.0,1.0,-0.12168885353415165,-0.1555253218097615,0.3558651980339223,6.075547912227165,4.0,1.0,-0.11369323676384588,-0.15080902746273103,0.37123197634479943,7.655689237770511,4.0,1.0,-0.11095530708647872,-0.14796469083131006,0.3843526161448975,26.333281615563518,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-0.18060497464419956,-0.1903881136704961,0.3389401828841806,58.71748619885182,4.0,1.0,-0.1712682293782323,-0.2082323184936419,0.3639248642259687,46.82967317783249,4.0,1.0,-0.1936260025331305,-0.2406111432490979,0.36281931091067493,57.946430870979555,4.0,1.0,-0.15051203766281074,-0.22714383909495084,0.3839903472117265,15.743830635764438,4.0,1.0,-0.12042809463822905,-0.22821295501480435,0.40449651415074217,11.727940780526422,4.0,1.0,-0.13505752136302704,-0.2109875363516666,0.3688479995303008,15.102796452111036,4.0,1.0,-0.1130407693721297,-0.19640728239549235,0.39030134602738176,11.021754707922288,4.0,1.0,-0.10343458555842897,-0.18510740382108887,0.4059072392777568,10.107027422436536,4.0,1.0,-0.08751026570276314,-0.17443817491324753,0.42115989303191514,8.96389407192839,4.0,1.0,-0.12321161363169837,-0.19166327377649003,0.36379921416930583,11.541095001333844,4.0,1.0,-0.1092659078751826,-0.17817067189975314,0.3890045601564594,8.199720551602073,4.0,1.0,-0.10044887580854575,-0.16660304021202738,0.4066316048958272,5.450270724026397,4.0,1.0,-0.08544247798834072,-0.15599653167357208,0.4246955030064807,3.8234136132662577,4.0,1.0,-0.13124943360703256,-0.1724807177966342,0.3549583530606673,11.870837316211764,4.0,1.0,-0.11613881793916345,-0.16533209573464475,0.37910279199485236,7.246046587434472,4.0,1.0,-0.10527026634315785,-0.15527378493024907,0.3981688523441414,4.27800948788833,4.0,1.0,-0.09104832863974768,-0.14779098793074016,0.4169755161952787,4.505367423128699,4.0,1.0,-0.14189039739426787,-0.1581221311125318,0.3501914664471024,14.097021339484318,4.0,1.0,-0.12788213333599865,-0.15394452529720845,0.3672736868677889,7.905670429195971,4.0,1.0,-0.11747943271626231,-0.14848045278235117,0.38205174438816275,4.6756231412524265,4.0,1.0,-0.104260432027281,-0.14436842108291287,0.39661505135707914,3.7231133282586404,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-0.1761045564671921,-0.19000454178244605,0.34754134311197626,50.75333681471065,4.0,1.0,-0.1718994479361239,-0.2068012118739937,0.3733501820207579,42.640921915646246,4.0,1.0,-0.19050871392753926,-0.23212152290990998,0.37853131799910117,38.96767435104566,4.0,1.0,-0.1558636117177155,-0.22612246789087614,0.39869767276616697,14.681748246621673,4.0,1.0,-0.1294298257396953,-0.22816126917818005,0.4204171320077122,14.080386835832154,4.0,1.0,-0.1381118100162157,-0.20693265065764896,0.3874839369325931,11.69876353144447,4.0,1.0,-0.11847269252100529,-0.19061830992576662,0.40832723404741056,9.497209808462593,4.0,1.0,-0.10876218028512405,-0.17829226046419733,0.4230651310184732,7.86988077608357,4.0,1.0,-0.09234876416449751,-0.16677561002939964,0.4372088392831548,6.156543280694343,4.0,1.0,-0.1250484277026341,-0.18752834151047676,0.38336526742680527,8.821948080301947,4.0,1.0,-0.1126357991973289,-0.17236666070881826,0.4077247378302259,6.543853047596372,4.0,1.0,-0.10328198346455178,-0.1599183580026353,0.4241836531965942,4.008751706700647,4.0,1.0,-0.08709962586579088,-0.14913479499288992,0.44061853326760864,3.9368292318387628,4.0,1.0,-0.13047075401973612,-0.1683474894351537,0.3733523054058478,8.219024260051961,4.0,1.0,-0.11723599787064343,-0.16035839449181116,0.396948309700621,5.63249427589157,4.0,1.0,-0.10571370974381127,-0.14945911427756636,0.4149666710326376,3.1012273013575826,4.0,1.0,-0.09043958899437457,-0.14183478544260217,0.4323176472493436,4.7591143496460075,4.0,1.0,-0.13924062014338762,-0.15385549331731452,0.3670447035806212,9.520558995537764,4.0,1.0,-0.1273866477657906,-0.149819474197926,0.38384553470304716,5.704233657478134,4.0,1.0,-0.11716460206909218,-0.14393232165645867,0.39804684926222633,2.8076002195765213,4.0,1.0,-0.10398155366579417,-0.13977809100944505,0.4116487113250775,2.4596957619326045,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-0.17245256207610105,-0.18984588225183968,0.35568725147763786,45.37304144684257,4.0,1.0,-0.24171248359899497,-0.39100392836602077,0.351300008809359,44080.25357407894,4.0,1.0,-0.18253851438758645,-0.22336538314707352,0.3921506632973361,25.627816795658788,4.0,1.0,-0.1534834238907861,-0.22035585209680045,0.41045017874702167,13.342816274922386,4.0,1.0,-0.12825898806119698,-0.22157601816076658,0.4325452846898782,14.116616826634326,4.0,1.0,-0.1364070418592163,-0.20042119220602542,0.3998180076971716,11.019390766523214,4.0,1.0,-0.11679859750231446,-0.18295828495047753,0.41894336947410504,9.517276083396737,4.0,1.0,-0.10620581281459211,-0.1696480421427071,0.43235191562968606,7.01810358972535,4.0,1.0,-0.08887060603289618,-0.15753584682210414,0.44445484857824674,4.92186152731516,4.0,1.0,-0.12397233903248366,-0.18109050824760234,0.3949787210968014,8.916793030659038,4.0,1.0,-0.1103489720968275,-0.16435870781451928,0.41708967289482596,7.5122801073703735,4.0,1.0,-0.099889762042121,-0.15058683019580055,0.4317234384167378,5.277021268423781,4.0,1.0,-0.0824812720278884,-0.13894355211568066,0.44580366886444484,4.8646230255986405,4.0,1.0,-0.1293864682077853,-0.16284775227353074,0.38355141776382384,8.461723692867476,4.0,1.0,-0.11517895969957886,-0.15343996908597163,0.4054513272373482,6.404025633773329,4.0,1.0,-0.10258250956912685,-0.14107702198363795,0.42164720410422646,4.069163032578747,4.0,1.0,-0.08617602844220007,-0.13245249601319212,0.43717947784553407,5.9068190134000105,4.0,1.0,-0.1382132796435892,-0.14915966941777023,0.37590633780750005,9.860413851286278,4.0,1.0,-0.12615286227437958,-0.1436871380417564,0.39162283460873837,6.45764739962441,4.0,1.0,-0.11561775451563755,-0.13663299923294547,0.404819139874678,3.5647472821689057,4.0,1.0,-0.10197215596238657,-0.13179261138802814,0.4172788930597563,2.693931669046489,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-0.25220763805942537,-0.35044555583840764,0.33131750864713044,5288.990165690492,4.0,1.0,-0.20452350543698508,-0.21116778618647375,0.3839667975966837,42.37597647622398,4.0,1.0,-0.17199368628865563,-0.20689389605520694,0.4117441735124512,13.145673895246917,4.0,1.0,-0.14821416119907568,-0.20714703004177634,0.42704312001677225,11.944249436018694,4.0,1.0,-0.12422094178981949,-0.20725912520281134,0.4490019519024439,13.244084094299723,4.0,1.0,-0.13118439978310667,-0.18783037390030166,0.4166232559175206,8.568567373153348,4.0,1.0,-0.1099358159201183,-0.17045734149050545,0.43250431775648834,9.222143330277659,4.0,1.0,-0.09702355256507794,-0.1574849987313169,0.4435537483685591,7.281408831827497,4.0,1.0,-0.07719271026173727,-0.14634053424399276,0.4521859854248478,6.399068002714525,4.0,1.0,-0.11944538078583834,-0.16927442709343082,0.4103298489606834,8.105628169485525,4.0,1.0,-0.10133138390172589,-0.15235810100317052,0.4282872948905287,6.841760477103644,4.0,1.0,-0.08773419299771747,-0.1385727268913646,0.43969280570634023,4.340639449149219,4.0,1.0,-0.06717451115356833,-0.12754963118237253,0.44954493273534607,3.5825375095433643,4.0,1.0,-0.1255954431071935,-0.15224190345118155,0.3975559455365746,8.408521438325577,4.0,1.0,-0.10796049309481086,-0.14185824468143646,0.41588878383844674,6.269868889644203,4.0,1.0,-0.0922069914747606,-0.1287887902325554,0.4282089163128699,3.87255289989424,4.0,1.0,-0.07251552060751006,-0.12007884581826564,0.43962399374917954,3.2936533211820205,4.0,1.0,-0.135178867479479,-0.1393565183344409,0.38881253916423425,10.438968189625964,4.0,1.0,-0.12134690547512246,-0.13293769478705122,0.40221770985372984,7.416800914383253,4.0,1.0,-0.10896434675156566,-0.12514773593858114,0.4128915917644941,4.285149155157904,4.0,1.0,-0.09368571514777146,-0.11974648689637213,0.4229235013708719,1.9462555981901755,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-0.21803623448286708,-0.20974963999669283,0.3603838501554292,78.64249909118591,4.0,1.0,-0.18821660623410305,-0.19645226378878608,0.4015462016185064,24.10214590263309,4.0,1.0,-0.16278272282162706,-0.19898689491848232,0.4253773129779115,12.218376739997895,4.0,1.0,-0.1401407490181789,-0.1995641951164427,0.4391213405200848,11.67838249844912,4.0,1.0,-0.1153912298090645,-0.1999872812640087,0.4593926911743655,14.159691300299137,4.0,1.0,-0.12443071577840525,-0.18052166043718368,0.4271416765111997,8.74187913784172,4.0,1.0,-0.10166009480014897,-0.1631639405497208,0.4401037257894756,7.947957251682795,4.0,1.0,-0.0870344651695613,-0.15070151761808293,0.4488164854939374,5.447476240948358,4.0,1.0,-0.06603972910429322,-0.14039299726183355,0.45416713757888827,5.815831496075132,4.0,1.0,-0.11408818347425762,-0.16192043802564973,0.4199479103561696,8.505201569778439,4.0,1.0,-0.09281233880541026,-0.14534580744932404,0.43366445731586517,5.691633295283521,4.0,1.0,-0.07664411073444101,-0.13235021616967188,0.44190998777680507,3.6907553568217035,4.0,1.0,-0.05425443307008887,-0.1226004501023892,0.44759019577757536,2.9847756778836567,4.0,1.0,-0.12156382719212083,-0.1450246277378315,0.4072264866167537,9.362054812822391,4.0,1.0,-0.10109966711011316,-0.1351569077130978,0.42196408672575236,6.038858860837506,4.0,1.0,-0.08283598174949765,-0.12300361017921156,0.4305168210527957,3.0536022581979014,4.0,1.0,-0.06091614024957877,-0.11570174220909821,0.4379572821527255,2.7544112250569266,4.0,1.0,-0.13200733405190077,-0.13222868608255006,0.39878262996211056,11.292426265832372,4.0,1.0,-0.11702257788609921,-0.1255664593643227,0.4105529981566294,7.884844757992126,4.0,1.0,-0.10343751394768792,-0.11767398358959565,0.4193990249846679,5.191244104762663,4.0,1.0,-0.08690271909420072,-0.11232247391562648,0.42740929813201833,3.6268482983189485,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-0.1932472648659905,-0.17606501667341862,0.39202602326579,30.603889098174527,4.0,1.0,-0.173094309597554,-0.17969813187464453,0.4239944790224769,16.359971924052104,4.0,1.0,-0.14908936643925347,-0.18373481494627686,0.4433567186296433,11.40860060873231,4.0,1.0,-0.1260830516454072,-0.18610723810556035,0.4536948105358444,10.429883333640941,4.0,1.0,-0.0987571802249052,-0.1912407505695917,0.47023279611881935,11.535949001970767,4.0,1.0,-0.11324155705196629,-0.16506153094004958,0.43759460472031914,9.04195800061606,4.0,1.0,-0.08675192053949171,-0.15057831257130738,0.4431795310532603,7.569986747839803,4.0,1.0,-0.06900899171152775,-0.1403024514616922,0.44679234517926114,5.460312154519961,4.0,1.0,-0.04681835122190708,-0.13222188672546092,0.44571846398892656,5.113384646265476,4.0,1.0,-0.10445191408656716,-0.14683274147509198,0.42783968141602213,8.310459748441751,4.0,1.0,-0.07828025302656408,-0.13367903019658203,0.43332955312662663,6.484298887653807,4.0,1.0,-0.0589455310428194,-0.12310905658103646,0.4356686624914552,4.896971470471002,4.0,1.0,-0.03539338081583379,-0.11579174458098333,0.43400006749826503,3.4083236796864838,4.0,1.0,-0.11383101403923598,-0.13089581090075317,0.4155748170632927,9.114979058454576,4.0,1.0,-0.08913483513476417,-0.12328445124106875,0.4232623021604541,6.109263629240285,4.0,1.0,-0.06769672310159579,-0.11355495256133115,0.42553015514631287,5.0721087882493485,4.0,1.0,-0.04404816826732036,-0.10846726271548177,0.4263773891499636,5.040454638849302,4.0,1.0,-0.12532271995780192,-0.11873163723236899,0.4083020291095564,11.616173372813838,4.0,1.0,-0.1075046753042004,-0.11269644154914175,0.4148632106251743,7.5443750751023915,4.0,1.0,-0.09143104684978508,-0.10596020134616191,0.4189719371300048,6.018777365622708,4.0,1.0,-0.07282909148906465,-0.10207593983142144,0.4215158013704064,4.997922695274243,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-0.18350062034553502,-0.16216321333661682,0.40552032938575305,23.372233417642022,4.0,1.0,-0.1616561296538444,-0.16811307411707502,0.434795592089965,12.084827133420868,4.0,1.0,-0.13786594480043643,-0.17308091268792283,0.4525741324628978,7.508560427693848,4.0,1.0,-0.11398954276908077,-0.17663887562289196,0.4614916171793485,7.445267989457153,4.0,1.0,-0.08525359717234375,-0.18186182436772036,0.4777626000973181,12.282323932195894,4.0,1.0,-0.10137880808952353,-0.15759082460587343,0.44120266784046214,8.019062106911905,4.0,1.0,-0.07432676848932339,-0.14523724942615648,0.44212403880833084,7.961854377314282,4.0,1.0,-0.05614430478837982,-0.13646872030065577,0.442866879577529,7.536830552607871,4.0,1.0,-0.034307245842934854,-0.13057625365105466,0.4384435717006841,6.690730543628967,4.0,1.0,-0.09467385520142953,-0.14014244012479354,0.4291100091381545,7.841310754929693,4.0,1.0,-0.06779253474327512,-0.12916599295230186,0.4296170448740547,7.564871499037,4.0,1.0,-0.04828752148175113,-0.12014024494840923,0.4287794631356403,6.894007439342551,4.0,1.0,-0.025093848720210716,-0.11467418332556845,0.4239408625028975,6.639024412360062,4.0,1.0,-0.10675465815564575,-0.12408953149768844,0.41643865906301436,9.393278623474137,4.0,1.0,-0.08076024009342381,-0.11788868995455778,0.4204611457502557,7.585562556307323,4.0,1.0,-0.05911044216788776,-0.10950251074255361,0.4196755562585245,6.776749852760782,4.0,1.0,-0.03548540360480193,-0.10574615606880634,0.4178283879590764,6.048254442031959,4.0,1.0,-0.12029358160143097,-0.11151876546425077,0.4093189674910171,12.788039042725945,4.0,1.0,-0.10115738266476286,-0.10659957143434415,0.41268849783162426,9.665455060680168,4.0,1.0,-0.08443073767972932,-0.10098367208119012,0.4138676789853745,8.602759496754059,4.0,1.0,-0.06554643243791375,-0.09798452404117944,0.41375542901612056,7.355863216612065,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-0.17432465303266897,-0.1522329469415859,0.4188139070085704,17.01770198343797,4.0,1.0,-0.15177101070473895,-0.1585003124882364,0.446100503865611,10.37388018217186,4.0,1.0,-0.12780027289941137,-0.16340942438311284,0.46235359299792805,5.356966639027794,4.0,1.0,-0.10425741052511185,-0.16726653103540637,0.4700012847485221,3.9819229089313155,4.0,1.0,-0.0756576298647519,-0.1737068460219698,0.4848410878756821,6.85646482102326,4.0,1.0,-0.09124426623945843,-0.15043329905191807,0.44533669493507366,6.622019262976014,4.0,1.0,-0.06330279200481728,-0.14003778080882537,0.4415450344895431,5.521355773689789,4.0,1.0,-0.0446047891558479,-0.13234951707778672,0.43852817876824995,4.710098620282845,4.0,1.0,-0.024156021969812997,-0.12756825387465434,0.42980663504550526,6.249485676829148,4.0,1.0,-0.08510922035131356,-0.13409322195242004,0.4315267270062006,5.510628995339108,4.0,1.0,-0.05784763369785985,-0.12470673951403015,0.4272921263378849,6.580651581876334,4.0,1.0,-0.03809430273883623,-0.11682322329032697,0.42274258550998733,7.568445778135734,4.0,1.0,-0.016350090466986128,-0.11287784417949788,0.41380082778269367,10.577100012455597,4.0,1.0,-0.09751775996872214,-0.11832436063090127,0.41939675209406485,5.385124644902476,4.0,1.0,-0.07099127202421782,-0.11323491853313376,0.41919020871033547,5.862783549579711,4.0,1.0,-0.049136327456733644,-0.10598076898368915,0.414525775356,6.902269063505681,4.0,1.0,-0.026398369409912657,-0.10360592463307332,0.40860445247243893,9.694149039895828,4.0,1.0,-0.11073783537951346,-0.10547896268121842,0.41332268469233857,6.740557492365366,4.0,1.0,-0.09105673017341472,-0.10135576030281143,0.4140915108885021,5.524249752166181,4.0,1.0,-0.07388232990937987,-0.09626196101802538,0.41308208985124406,6.840787811349825,4.0,1.0,-0.05478500439999542,-0.0943773539364261,0.41075493158868387,9.190949791609786,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-0.16503353535840765,-0.1333161504813223,0.43805625253166086,18.31257611876107,4.0,1.0,-0.13748814922472735,-0.14011115091015303,0.4603386977552577,11.148746918576194,4.0,1.0,-0.11132376872875269,-0.14737217738992978,0.47255894439565177,5.9759543225303275,4.0,1.0,-0.08683652354587149,-0.15449392717738564,0.47616086792669776,5.115690597877361,4.0,1.0,-0.05681571222928786,-0.1635240938198719,0.4862391825190362,5.7350539585316165,4.0,1.0,-0.0779262895382797,-0.1396412253767582,0.44647386442836456,7.901298659786627,4.0,1.0,-0.051641125792989066,-0.1337849919373642,0.4351648419297748,6.17321768517772,4.0,1.0,-0.03426923479106849,-0.12889935500922245,0.4272855010761114,5.170235945898837,4.0,1.0,-0.017474186504242286,-0.1274546324452445,0.41296291700236837,6.175028807196789,4.0,1.0,-0.07442233138019379,-0.1255508075952303,0.4302094313714476,6.28421833844978,4.0,1.0,-0.04902830236031836,-0.12047778091010253,0.4178506586918381,4.005321952689182,4.0,1.0,-0.03095169946370962,-0.1153607573040055,0.40776936687787063,2.540010756796841,4.0,1.0,-0.0130261469599755,-0.11460425882739181,0.3927595153952096,3.6840687035958686,4.0,1.0,-0.08864200738529696,-0.1097565526805414,0.41980321501833584,6.262660638906846,4.0,1.0,-0.06312800319227356,-0.10807378748003822,0.4122711715572733,3.848699083874876,4.0,1.0,-0.04337123240606108,-0.1040825977007204,0.4014749719445936,2.038861806477462,4.0,1.0,-0.02421021453633114,-0.10497332543546739,0.38952416283772245,4.2079449048871895,4.0,1.0,-0.10238286107084232,-0.0962410777286253,0.4158414289362763,8.082487613215212,4.0,1.0,-0.08355064977397472,-0.09385427377699118,0.4108859201266956,4.885209195924695,4.0,1.0,-0.06781293416949016,-0.09075202226574167,0.404686532661084,3.4735967780338206,4.0,1.0,-0.05188817402035249,-0.09072915910312479,0.3967899462887912,4.850910008589419,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-0.15927527524436821,-0.12611691690375176,0.44426478244827683,18.5023551507784,4.0,1.0,-0.12959037592126976,-0.1338530101024693,0.46436372041498947,10.542629362887414,4.0,1.0,-0.102768620791884,-0.1432781831520862,0.4745159186876871,5.0194824229168304,4.0,1.0,-0.07850282097028871,-0.15161301042806807,0.4759098221101696,4.390241997697781,4.0,1.0,-0.04796739184170706,-0.16213307205948455,0.48317441219449697,6.327378730465393,4.0,1.0,-0.07170815870600028,-0.13730714317345238,0.4453952806074358,6.955813324231067,4.0,1.0,-0.04716252321153798,-0.13401107304906412,0.4314952687354003,7.670280428365583,4.0,1.0,-0.03089447671187044,-0.13106496962775815,0.4216918436290154,8.97252028501564,4.0,1.0,-0.01663902715973645,-0.13141252096848324,0.4054276434580924,11.162139782174238,4.0,1.0,-0.06947843145528128,-0.12395327095272901,0.4285261468137246,5.670103292354141,4.0,1.0,-0.045536092977103086,-0.120562000799185,0.4136631631853885,4.996763556282784,4.0,1.0,-0.028595873282249225,-0.11705897365644002,0.40161342644154713,4.895077202974767,4.0,1.0,-0.012877527431223591,-0.11822734204546594,0.384538241970398,6.495090619717772,4.0,1.0,-0.08413284536691229,-0.1076643731586624,0.41920710721372306,6.211370204876895,4.0,1.0,-0.059668352104867546,-0.10734628387762864,0.40892808310848766,3.9639224962073634,4.0,1.0,-0.041083785328298476,-0.10471743539927751,0.3961331598687211,2.7567348424206464,4.0,1.0,-0.023618628446032738,-0.1071522784863778,0.38203434469049363,5.305383676669692,4.0,1.0,-0.09779949630381156,-0.09347316117552171,0.4163317944487094,8.220712578102045,4.0,1.0,-0.08002913129360745,-0.09225261029074953,0.40906898117143536,4.667601757432461,4.0,1.0,-0.06540105309286812,-0.09004982107392584,0.400839439466181,2.37284895735893,4.0,1.0,-0.0508845608012769,-0.09122205234198627,0.3911119314917858,3.1773092213218592,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-0.15441291300319013,-0.12224745957530198,0.44788680629891114,16.740503213233143,4.0,1.0,-0.12384587330383016,-0.13088419535862927,0.46627735200071635,8.687509776861594,4.0,1.0,-0.09688896734585051,-0.13985814193172527,0.4751061437755126,4.528809697483759,4.0,1.0,-0.07265986589048008,-0.14836381394836368,0.47522112897142055,4.007710942681737,4.0,1.0,-0.04158056484586125,-0.15724701914120087,0.48153721600012667,4.670944049690616,4.0,1.0,-0.068108431885679,-0.1372151164972308,0.44329686316648365,6.143481627400565,4.0,1.0,-0.04483369280099913,-0.13547288877663735,0.42775301013713024,9.095033565490557,4.0,1.0,-0.029455571461936343,-0.13350580484108862,0.4168949341976277,11.082888117783783,4.0,1.0,-0.016869323696506157,-0.13487790646783301,0.39946249870142847,13.749870295125982,4.0,1.0,-0.06645432514109631,-0.12419725298589197,0.426006894681664,4.81064757128997,4.0,1.0,-0.04415414756483686,-0.12276467090201906,0.4095484269913492,5.430979237298657,4.0,1.0,-0.02859874787611221,-0.12050678524834403,0.3961679489961035,5.942655256566258,4.0,1.0,-0.015069439528883004,-0.12304452006652841,0.3777898834939623,7.9870020029317566,4.0,1.0,-0.08081350524019731,-0.10740132205541385,0.4174510280458605,5.669284963059321,4.0,1.0,-0.0573823306913169,-0.10867874895275628,0.4051601244362929,3.2603077174102726,4.0,1.0,-0.039845083279767934,-0.10711839036567676,0.3907457275851877,1.5424981543601195,4.0,1.0,-0.023850030019804826,-0.11032038555855674,0.37488395223259857,3.549214066098533,4.0,1.0,-0.09389933213379184,-0.09273192965511612,0.41529362890068067,7.804045390460008,4.0,1.0,-0.07689097008433748,-0.09228218381706356,0.40617405224640435,4.204982004378598,4.0,1.0,-0.06306336249405341,-0.09071526571249505,0.39632374854157054,2.6949824143589782,4.0,1.0,-0.04944235489383831,-0.09224947190163012,0.38473389044224754,3.498567802213466,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
