base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.08222876129868255,0.0005963636259617513,0.3677473181736747,4.805854228541105,3.0,1.0,-0.09755213663212442,-0.01857897362643361,0.39560624239166436,3.0145939332489697,3.0,1.0,-0.11146240351253357,-0.03780736900336695,0.41099197388266634,0.9696617183603569,3.0,1.0,-0.12528644676497214,-0.05787476476021688,0.42198689386312516,1.670346618015694,3.0,1.0,-0.14511865314302885,-0.07979253164867486,0.4371079687917754,10.006309286655421,3.0,1.0,-0.06993856947382528,-0.07071169505693442,0.4149661177085148,1.6994938868962535,3.0,1.0,-0.06080302089119975,-0.09571540494338492,0.4321872918082121,2.0826875433397656,3.0,1.0,-0.054620302554323055,-0.10763952654345585,0.44401209532223923,3.708321345305039,3.0,1.0,-0.04679677196143532,-0.12710901374680234,0.4545302903252908,2.136956007921414,3.0,1.0,-0.04765451364846035,-0.06933176942356269,0.41253387984429285,1.167892785821472,3.0,1.0,-0.03049929556539338,-0.0916133109493999,0.42564283938590575,1.3633740451461416,3.0,1.0,-0.017300828761720653,-0.1046380573317732,0.4355219401837556,1.6556134032900065,3.0,1.0,-0.0007506371519078295,-0.1242893387326305,0.44609772335182407,2.574493910845835,3.0,1.0,-0.03296065871211278,-0.05147294550879482,0.4069684469081619,2.2646658641545687,3.0,1.0,-0.015155851645686776,-0.06927139835720786,0.41445268323200224,2.2494564331879414,3.0,1.0,0.0031268551617049116,-0.08171267951988027,0.42321617599040307,0.8093572642871701,3.0,1.0,0.021931420804472614,-0.10032244086145677,0.43268503168352734,2.855712338524112,3.0,1.0,-0.023591358472276194,-0.03236850049579986,0.4020612138228925,3.274249093445247,3.0,1.0,-0.006479539146168279,-0.03825014732278714,0.4078632362507854,3.0993391358341285,3.0,1.0,0.008644389614398729,-0.041717037786065746,0.4150497452431567,3.159460217026407,3.0,1.0,0.02126687092987117,-0.04920634936826469,0.4229567376492088,1.6010251035282101,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.08059327667231281,-0.0013145269670263326,0.3685151672397664,5.3684790187034,3.0,1.0,-0.09629598419946388,-0.0203819794861058,0.3968750425144873,2.699827813530412,3.0,1.0,-0.11191245687018057,-0.039729500854417156,0.412543466878067,0.6281437679047827,3.0,1.0,-0.12416076100048842,-0.05906518549609808,0.4237867283346912,3.0788109911697625,3.0,1.0,-0.14180410261809448,-0.07330966436968064,0.4313040192597697,8.359543134285094,3.0,1.0,-0.06877779682120239,-0.07117449514148896,0.4159993938218239,1.4923087671006874,3.0,1.0,-0.05933734120065103,-0.09628339463653224,0.43219044797627326,2.3833110992349478,3.0,1.0,-0.0519342766611651,-0.11100911592888876,0.44481232977595064,3.125218692413951,3.0,1.0,-0.046093149520335504,-0.12859011525748984,0.4573126897049289,2.019213102680698,3.0,1.0,-0.04663477908834793,-0.06993410789417778,0.412685787520082,0.8023076541801114,3.0,1.0,-0.029435256530140952,-0.09206381010775191,0.4253461228419966,1.8216793255968924,3.0,1.0,-0.01694003359398251,-0.10697071251834134,0.4377504065699212,1.722118759308317,3.0,1.0,-0.0016027154775872887,-0.1245087197802396,0.4465010816718865,3.5412367284451807,3.0,1.0,-0.031588554319801114,-0.0515279684777684,0.406090077942962,1.9173952749274878,3.0,1.0,-0.013683083519275782,-0.07080727005322822,0.4154813034169815,3.2799930479655166,3.0,1.0,0.004483275783558704,-0.08339410049183014,0.4244644839032383,2.061296221940102,3.0,1.0,0.02087230708635393,-0.1009585287972346,0.431730092717732,3.3871462121816607,3.0,1.0,-0.021762778454197704,-0.03400315738959993,0.4027339896211848,2.668153846921021,3.0,1.0,-0.004625577339438932,-0.03972190648633937,0.40879030667819743,3.3182908544369183,3.0,1.0,0.010309259768792978,-0.0431764355273106,0.4167639137311555,3.2905883503781204,3.0,1.0,0.022340421022265664,-0.05065397162060035,0.4259436546885313,3.448358407592403,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.08013254221396457,-0.002278139525164653,0.37041491265049814,5.649360462262243,3.0,1.0,-0.09554099824311905,-0.02125476466316007,0.39944190436787,3.6360946195596533,3.0,1.0,-0.11160779143477291,-0.04065553511278431,0.4147819826427326,0.7958350105975756,3.0,1.0,-0.12277769564220048,-0.060787660077792086,0.4264040565298795,2.9840751134769707,3.0,1.0,-0.14043922801620465,-0.07478778038082749,0.43363134416512766,7.929720891719501,3.0,1.0,-0.06753204709893887,-0.07241821952867179,0.4200089727357531,1.5591905108743493,3.0,1.0,-0.05684383990888577,-0.096422749008641,0.4353385952581566,3.5202659155520357,3.0,1.0,-0.049323971816329464,-0.11076673113353172,0.4480725547070824,4.772428272174214,3.0,1.0,-0.04381913037834492,-0.1292504075234978,0.46026885162681574,4.199103940669711,3.0,1.0,-0.04484026958477243,-0.07010126712204288,0.4156928710009721,1.4734074515082254,3.0,1.0,-0.027220193292221587,-0.09135552967374842,0.42820832750524473,1.7988279779188598,3.0,1.0,-0.015201786413532885,-0.10590227983889149,0.44051517677663204,2.3243910194999486,3.0,1.0,-0.0020205113217856524,-0.12461259017982125,0.4495810436705798,2.3921927760689443,3.0,1.0,-0.0301941279421463,-0.05133748760372147,0.40879805798312585,1.5705456667401598,3.0,1.0,-0.011918408614031602,-0.07038127356291425,0.4180417951958507,2.013934061006974,3.0,1.0,0.006445697007644744,-0.08277723222119697,0.4266915329532751,1.5884840813980532,3.0,1.0,0.021449375763653158,-0.10232623653974164,0.4339554280954179,3.531948933424363,3.0,1.0,-0.020810562454510125,-0.03354583255582015,0.4052118169400369,2.3766192850602432,3.0,1.0,-0.003390621868186262,-0.039170285459368334,0.4109174230503825,2.4999556693157454,3.0,1.0,0.011965026347669622,-0.04263792021033668,0.4181108093021643,2.808531988245713,3.0,1.0,0.024722582926805348,-0.05040551817122517,0.4257614161628522,3.6241401313450647,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.08012672450168393,-0.0024525705869517644,0.3703350117828051,4.71983787721124,3.0,1.0,-0.09505680690350324,-0.021716849214413705,0.39983192328994993,2.9521453638511495,3.0,1.0,-0.11109291758211016,-0.04177835038537355,0.41515892601157023,0.5253990658531328,3.0,1.0,-0.12282657283072787,-0.06128521604550193,0.4268500280627303,2.958313935330097,3.0,1.0,-0.1417703836499695,-0.074876068850212,0.43383201307803076,7.64482160652985,3.0,1.0,-0.06645908076546853,-0.07311712892365539,0.4209914712545916,1.8114847682605388,3.0,1.0,-0.055953868286226505,-0.0975422678393023,0.43612677913194264,2.897861474377203,3.0,1.0,-0.04836998643396791,-0.11184723181096697,0.4489061399688,3.5897900982465654,3.0,1.0,-0.04243969190987707,-0.13028282395221702,0.46084114402058873,3.159442443892946,3.0,1.0,-0.04384068326997004,-0.07091529258981547,0.4163604612591826,1.2289311773950071,3.0,1.0,-0.025997087684396798,-0.09281252458371964,0.43111482817865704,2.0171744166883734,3.0,1.0,-0.013692167061024177,-0.10719528988866574,0.44088670882408326,1.8081902533954974,3.0,1.0,-0.0005602069091364939,-0.1262295828433935,0.4493830954012779,1.8797284558732412,3.0,1.0,-0.029339757354974048,-0.05185031909474314,0.4092566454465172,1.8056814366032057,3.0,1.0,-0.010730452038347505,-0.0709169590638068,0.41857711395629377,2.6610926995027273,3.0,1.0,0.00787679514225658,-0.08341914649928521,0.42682592821303084,1.4307018392995008,3.0,1.0,0.02339018123340737,-0.10314670899020624,0.4335366235444158,2.4378194059029172,3.0,1.0,-0.019999362581414378,-0.03393070999277307,0.40540659464973045,2.5289024056719707,3.0,1.0,-0.0024368726928188414,-0.03926026778177361,0.4110699423051596,2.5129055026714986,3.0,1.0,0.01310248622857031,-0.04243324486554449,0.41793118617553243,3.0064398378442867,3.0,1.0,0.026105870818920802,-0.049766074458280435,0.4252071440060931,2.9828507708363303,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.07983908739983757,-0.0027596540248334485,0.3715807283291776,4.311306904702577,3.0,1.0,-0.09412716551161322,-0.02187213698920546,0.40171211520370237,2.379098190415538,3.0,1.0,-0.10947447746144219,-0.042274967332883884,0.41733184753825,1.5815254189782995,3.0,1.0,-0.11988351656138584,-0.05917825565844279,0.4263317512812182,2.619807659325339,3.0,1.0,-0.14001721626439856,-0.07593193898978619,0.43485834243847626,6.147463552942124,3.0,1.0,-0.06422853227047182,-0.07314452042205985,0.4238652749009701,2.4566417527890745,3.0,1.0,-0.05413033250863231,-0.09779114598769457,0.44191268171358405,2.769961119267768,3.0,1.0,-0.04547656780012167,-0.11158035908028287,0.45146975032814995,3.753857990293253,3.0,1.0,-0.03934411560414047,-0.12965456857851984,0.463450546040739,3.3473710069644524,3.0,1.0,-0.04185276166810168,-0.07095518250513948,0.4206870948895237,1.5121692759068204,3.0,1.0,-0.023464419395614926,-0.09276851601425265,0.4335751882131162,1.6728569314419557,3.0,1.0,-0.009332284572807487,-0.10577272901507712,0.44281639519788646,1.7264847136426669,3.0,1.0,0.0026798882961388613,-0.12485326934604041,0.45218153064921046,2.247292520696318,3.0,1.0,-0.027713400726675216,-0.052407421881386314,0.41339555159308944,2.7064012075314143,3.0,1.0,-0.008850396403344623,-0.07139002752488224,0.4225249949508602,3.520177190955328,3.0,1.0,0.009555899238047621,-0.08307850476094687,0.4279654245202498,1.8743107731415867,3.0,1.0,0.024563777292817487,-0.10232888599507195,0.4344897731415008,1.7707853879146864,3.0,1.0,-0.018882201341668813,-0.03341222933151761,0.40645690064803575,3.559504275537376,3.0,1.0,-0.0014069252240114865,-0.03977358673833809,0.41107942016221316,3.785669593701629,3.0,1.0,0.014249269803433644,-0.04378879513632612,0.41684499641459744,3.971464515713008,3.0,1.0,0.027105120322216486,-0.05546806447693089,0.42230515436420474,4.860933085200532,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.07897113929234632,-0.003113923414085314,0.3725868432759504,4.948862218418522,3.0,1.0,-0.09331748202125648,-0.0219226513759411,0.40254052763880027,3.4873234068463255,3.0,1.0,-0.10884428306763866,-0.040571477311085374,0.4183404702402822,1.3980435679822387,3.0,1.0,-0.12029474515965102,-0.06040232485082204,0.4305128580478546,2.396908110145528,3.0,1.0,-0.1395731272606361,-0.07317941195512283,0.43782397007782836,8.057178166564864,3.0,1.0,-0.06329990935590832,-0.0729568786469499,0.4231475413755901,2.28075728989821,3.0,1.0,-0.051806330328801914,-0.09729734451184464,0.4381717262576771,3.5111416030593356,3.0,1.0,-0.04628743580448553,-0.10906547707384072,0.4529684997191468,3.7123537659023085,3.0,1.0,-0.03774273200796623,-0.12894224782352512,0.4634617383062698,2.3329864094918635,3.0,1.0,-0.040726593184749964,-0.07082558611263545,0.41961741942469394,1.4732261614822182,3.0,1.0,-0.022280731927525194,-0.09262914847510177,0.4326273878078137,1.2212502115658663,3.0,1.0,-0.009818152355258583,-0.10614201745151146,0.44241464384462176,1.5790914342964613,3.0,1.0,0.0035769515408927504,-0.12489512376216524,0.4512074052689475,2.688774493985894,3.0,1.0,-0.02627489659504466,-0.052406579962262695,0.41254210629102533,1.6887187284735923,3.0,1.0,-0.007385542101144521,-0.07138903972521521,0.42168387048852407,2.6534959897345516,3.0,1.0,0.01137083372969151,-0.0841892094355081,0.42828240209168217,2.251283534114959,3.0,1.0,0.025927263129041738,-0.10325769811126342,0.4328599859079675,2.7842005689968636,3.0,1.0,-0.01740084360638125,-0.03531848784822705,0.40896811462970667,3.3909218964410166,3.0,1.0,0.00010034752525160615,-0.04131193661594785,0.41304352767733155,3.7641594244843564,3.0,1.0,0.01598391855785499,-0.04525763454063304,0.4181165997511634,3.8775395386547777,3.0,1.0,0.02883415072760326,-0.056356789645002826,0.4202419125182996,5.272146720474846,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.07845183245822021,-0.0036010980306406173,0.37253671035357855,3.9537271439336803,3.0,1.0,-0.09289266314540665,-0.022678933725016313,0.4023510564051004,2.6395681338927823,3.0,1.0,-0.10851296234207727,-0.04148154508044027,0.41804018276249966,1.1166767044959718,3.0,1.0,-0.12021059878651257,-0.06150022603419216,0.42996114869257224,2.8371802891708398,3.0,1.0,-0.13916995973062724,-0.07431565788178018,0.43724486370026694,8.3048929036361,3.0,1.0,-0.063174572123589,-0.07408514466924317,0.4225222100855682,2.049103956466139,3.0,1.0,-0.052597728858905825,-0.09874842560687792,0.4400841241994784,3.595219003855007,3.0,1.0,-0.043473372893445036,-0.11232781129149255,0.44944272087990644,4.598978456266258,3.0,1.0,-0.03743862735379657,-0.12986920330446694,0.4621476346349432,3.749403615266909,3.0,1.0,-0.04059525698267057,-0.07206398039468104,0.4188922768231687,1.4424873413378947,3.0,1.0,-0.02229203892121051,-0.09257651532396416,0.42875662235805756,2.4694844035788166,3.0,1.0,-0.00831895936887856,-0.10637217278953821,0.44030585724773524,2.618822719937251,3.0,1.0,0.003554282901360682,-0.12629718056620026,0.4495185047424259,1.125532647243092,3.0,1.0,-0.02626803977130704,-0.051841649233598214,0.4091715255492849,3.0272173102587687,3.0,1.0,-0.007698366389273399,-0.07119525195396553,0.4180351249882297,3.431227354790774,3.0,1.0,0.010938274997659219,-0.08427903643421768,0.4255562588757429,2.1397235643334414,3.0,1.0,0.026108128611328992,-0.10466252511581264,0.43147969615286824,1.1859566758345057,3.0,1.0,-0.01710621835646648,-0.03373145594098249,0.40528140133883034,4.037446561675978,3.0,1.0,0.0006301181280112692,-0.040243392325965924,0.4099630428979443,3.3706958099095043,3.0,1.0,0.016559092051432377,-0.04432687520720892,0.4160189019394792,3.1266068412325385,3.0,1.0,0.031200603545309204,-0.05676468000059019,0.42147017429493144,3.666662191167243,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.07842907171672747,-0.004200120384760644,0.3720009080758805,3.8033898219064532,3.0,1.0,-0.09257261837577455,-0.023329239630488975,0.40183789067379977,2.220443978791186,3.0,1.0,-0.10672999504607827,-0.04240714867795588,0.41834446653607,1.965477555381204,3.0,1.0,-0.11939676688642752,-0.06205672869962291,0.42967118602516713,2.5064789740784974,3.0,1.0,-0.13856649611710642,-0.07456769800067571,0.4367821675459603,9.592659611217302,3.0,1.0,-0.06259864972842144,-0.07467245640519446,0.4217887384646707,2.0256392715112796,3.0,1.0,-0.05207377721266069,-0.09905601319480373,0.4390961189583067,3.067373197763937,3.0,1.0,-0.045594694735218454,-0.11017046789733502,0.4507159073437965,4.482520356517666,3.0,1.0,-0.037237590596851736,-0.12936095594066183,0.461151064488879,2.8586382180635783,3.0,1.0,-0.04004186176829461,-0.07262245740225627,0.4178952148030414,1.0270550483680747,3.0,1.0,-0.0217697278089302,-0.09440640425356008,0.43043181983558876,1.6288086817042504,3.0,1.0,-0.009000835608431913,-0.10809537569352501,0.4398527030870896,2.2733884611668485,3.0,1.0,0.004280274764822345,-0.12665569874104154,0.44836384530927526,2.3198535854468925,3.0,1.0,-0.025740686910194408,-0.05422652437060333,0.4106381366115082,2.7292853572463187,3.0,1.0,-0.007427995073359288,-0.07181112495282042,0.41731691249796393,3.39130567703884,3.0,1.0,0.011253022731373208,-0.08483900300560786,0.42470659982882236,1.5307083683488916,3.0,1.0,0.02684176012927116,-0.10445497064735874,0.43059493297906315,2.0668083992468045,3.0,1.0,-0.01707657619938167,-0.034342250668804676,0.4044071833761719,4.101481709220773,3.0,1.0,0.0005488549016949623,-0.040890894392961334,0.40878388475038346,3.591056045137852,3.0,1.0,0.016446667183068003,-0.045003570450869466,0.41445917290607437,3.2031233980523304,3.0,1.0,0.031150553771333227,-0.05782381633592618,0.41940408013479513,3.927542252091701,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.07738454250864121,-0.004025670453901009,0.3706944187068725,4.499346035770556,3.0,1.0,-0.0913469136344724,-0.023210066205779416,0.40091283085782714,2.5478181470746932,3.0,1.0,-0.10671764278583501,-0.041927830396052246,0.4166468879735078,2.125814366409909,3.0,1.0,-0.11847515119675336,-0.06217530573865839,0.428398786535563,3.13502988553535,3.0,1.0,-0.13736278785044118,-0.07496431359287438,0.4350524868382906,8.453470421898375,3.0,1.0,-0.06144362804163921,-0.07437015088057092,0.42173949949360556,1.4768960711059862,3.0,1.0,-0.05101517988419235,-0.09887243580242144,0.4391884563968589,2.937666787142975,3.0,1.0,-0.04477113170960927,-0.10943050125198114,0.4506018795256269,4.717308530995189,3.0,1.0,-0.03656645591957949,-0.1282956540624468,0.46073011093801036,3.980828772152227,3.0,1.0,-0.039051340206184955,-0.0721687655912379,0.41769979170921623,1.0370729611249745,3.0,1.0,-0.020711023710319954,-0.09397876847435213,0.42995111326907015,1.7863119095090074,3.0,1.0,-0.0067094991156188164,-0.10639589387644899,0.43871465015567307,2.4177959720713975,3.0,1.0,0.005699256731863179,-0.1256578916495326,0.44761362463050053,1.860896996908939,3.0,1.0,-0.02506560792776329,-0.05168833914547088,0.4078268251937265,2.5833281165612036,3.0,1.0,-0.006769025164740309,-0.07096990068567226,0.4166760281182958,2.908288099024354,3.0,1.0,0.011615286124213914,-0.08394574707145366,0.424198947941514,1.6550153836581547,3.0,1.0,0.02654732854617743,-0.10336824879850241,0.43024328636451037,2.367750269801365,3.0,1.0,-0.015985664298689327,-0.033633533955263924,0.4034281921641692,2.8912819940246965,3.0,1.0,0.0016009566899973587,-0.039900887882989185,0.40843341614295936,2.8370547673003883,3.0,1.0,0.017450602973397615,-0.04393153806997444,0.41452938707137565,2.699694242055495,3.0,1.0,0.031080648869410272,-0.05225372428977696,0.4209684878596405,3.024895196487789,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.07611435684183304,-0.0035960779144256962,0.37001713109354,5.408695627580998,3.0,1.0,-0.09013688804110472,-0.023110665275736318,0.39949935166622924,3.8172319594778084,3.0,1.0,-0.10523563945858389,-0.042373977817838325,0.41521458361338215,1.263242533909368,3.0,1.0,-0.11628155415452213,-0.06315100821232382,0.42602211679836016,1.877767178382106,3.0,1.0,-0.13528243381644162,-0.07634569763567522,0.43396876649264743,9.080956941306335,3.0,1.0,-0.05928984338774186,-0.0720757988471107,0.41963709271548705,2.188198295924403,3.0,1.0,-0.04974146868336979,-0.09519497972729142,0.43660754063608,3.736550451354321,3.0,1.0,-0.04238896133927737,-0.10888689787085352,0.44940977691418815,4.216152058628382,3.0,1.0,-0.03386448360473729,-0.12801389889439754,0.45983032754386033,2.8644706938056745,3.0,1.0,-0.03685569776163966,-0.07129516675281648,0.41672450047592263,1.2076060512155762,3.0,1.0,-0.018427691209703653,-0.09297172389372169,0.42984824245465275,1.3955374328095305,3.0,1.0,-0.006169741978790932,-0.1059823414408961,0.43948620686006756,2.412929975148449,3.0,1.0,0.007128725824486112,-0.12419257905571325,0.448139682729955,2.2749850838054795,3.0,1.0,-0.02290617949209451,-0.0515237812294051,0.40782369545218383,2.0635009218310536,3.0,1.0,-0.003993615392344836,-0.07151351551006169,0.41916586954368784,2.8871552676505545,3.0,1.0,0.014337766110446262,-0.08286341750719979,0.4246061052940662,1.693587738421531,3.0,1.0,0.02939078601271288,-0.10183727117458903,0.43062082362998416,1.5829497326791955,3.0,1.0,-0.014329783024406824,-0.03329218743777925,0.40408794333899184,2.5093769774854895,3.0,1.0,0.003427481043045554,-0.03874274645022954,0.4091443147336085,2.4762621670721363,3.0,1.0,0.01934268321159488,-0.04208867098876799,0.41515935917095514,3.064970803797241,3.0,1.0,0.03304075147616961,-0.0496028859333507,0.4214509357517388,2.33015554327034,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.07466785571201162,-0.0031662115502190157,0.3703246271608855,5.219018266760054,3.0,1.0,-0.08870604091229785,-0.0236805200414678,0.399112287294622,3.1468003189362324,3.0,1.0,-0.10403426930363723,-0.044605597218164324,0.41375580642120213,0.9177718277433861,3.0,1.0,-0.11498478264583849,-0.06552511248116334,0.42415144478871164,1.878781320287913,3.0,1.0,-0.13402590721497304,-0.08091697005367368,0.430419693117917,10.164796644136947,3.0,1.0,-0.05709829853610334,-0.07390137648811478,0.41925988614401666,1.9200620446704428,3.0,1.0,-0.04583249213280906,-0.09837346540812655,0.4368643438399299,3.047734535682002,3.0,1.0,-0.03669404797375876,-0.11236122584158205,0.44660733671243397,3.330132268237788,3.0,1.0,-0.029990605707616486,-0.12934046137526634,0.4589747434195427,2.855577005926108,3.0,1.0,-0.034644896261036735,-0.07058699103380495,0.4165186700631432,0.836612737041361,3.0,1.0,-0.016232502988446654,-0.09209384928638222,0.4298448181289938,1.3020014101394113,3.0,1.0,-0.0040781179189773075,-0.10547665984764273,0.43959904451422044,2.5396696955126923,3.0,1.0,0.00918854131841974,-0.12343145165495072,0.4485219472765528,1.8850922616573014,3.0,1.0,-0.02100798082713728,-0.05151917639535626,0.4103607130971466,2.217370766915575,3.0,1.0,-0.0022964189192158065,-0.06858732183784721,0.41791553596942344,3.0768605257877533,3.0,1.0,0.016447287743298226,-0.08003079852380406,0.4262813804318378,2.0437957329003464,3.0,1.0,0.03148576194840507,-0.0987059319923713,0.4331302448656768,1.4771920275414858,3.0,1.0,-0.012865746925229193,-0.03199288836024166,0.40526645666260674,2.8488231566945053,3.0,1.0,0.00500747534754775,-0.03675374870198103,0.41081316025080306,3.0397865942733957,3.0,1.0,0.020852825262150595,-0.03943420705051743,0.4174723996110247,3.4497178991692787,3.0,1.0,0.03446709019719575,-0.046226934921023546,0.4242677957469524,3.704815270620802,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.07293342527055702,-0.0027787053121845887,0.3689284812644353,6.689820680445151,3.0,1.0,-0.08737065800003374,-0.02500222971437601,0.39650430476110576,4.460441815051992,3.0,1.0,-0.10214750047501756,-0.04589875307761934,0.41084079101069215,0.5084356772920707,3.0,1.0,-0.11319863222469397,-0.06847787280970619,0.41987741704111137,1.7796067008734575,3.0,1.0,-0.13091889583405877,-0.0854050480777254,0.4259309807301045,10.42189712758263,3.0,1.0,-0.05492875129081902,-0.07449778383337688,0.41472368714692276,1.769861867877734,3.0,1.0,-0.043125722367812834,-0.09866778758379562,0.43073821662486117,3.16263840046987,3.0,1.0,-0.03761073975948565,-0.11032627458417754,0.44507374974653713,3.235614468408936,3.0,1.0,-0.0284028548733662,-0.1291191658913542,0.4556435462871199,1.8795598904618795,3.0,1.0,-0.0329616248227501,-0.06989306791169793,0.4144292996081286,1.3554403374259172,3.0,1.0,-0.014373486408588855,-0.09091019464521556,0.42783311543464875,2.212986017172852,3.0,1.0,-0.0019148943151148345,-0.10432952552471433,0.4382011995894657,2.1257365418762433,3.0,1.0,0.012367497100213913,-0.12146739268548745,0.4485000444079611,2.4369026270298657,3.0,1.0,-0.019861777719429482,-0.04912543521055087,0.40673091703119496,2.7239888911382533,3.0,1.0,-0.0008952658466926742,-0.06628968918050837,0.4171065875931051,3.14429786339733,3.0,1.0,0.018002472777173952,-0.0767789621388943,0.4271181761388569,1.361080786044507,3.0,1.0,0.038400636854842796,-0.09442634954663535,0.4381446523017736,3.4171289566731957,3.0,1.0,-0.012046787308578057,-0.030419267501841877,0.40432689880557027,3.0087934213742287,3.0,1.0,0.005430872064510785,-0.034872396244886465,0.41111354253679466,3.4793466906393298,3.0,1.0,0.021034563411245304,-0.0374840018344358,0.4193271146669159,3.2201292692879355,3.0,1.0,0.034877758955781886,-0.044214154901785374,0.4278842521121272,2.3598495027677315,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
