base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09943182461812568,-0.09049926284101391,0.5534943786576354,10.068037309912011,4.0,0.7651937007904053,-0.10524862235471173,-0.06360143783855818,0.5390396446408157,8.135959419382989,4.0,0.818016529083252,-0.11766964782034538,-0.0371759447878891,0.5220980856750174,14.661526991116215,4.0,0.6758506298065186,-0.128457417326204,-0.015681204566678104,0.5114847038030647,10.178774503909425,4.0,0.7218732237815857,-0.13845448310367015,0.0024268323358340523,0.4982310187878667,9.304618231732501,4.0,0.7602064609527588,-0.06132662253418453,-0.02933378326909584,0.5082263356281879,12.52464878355699,4.0,0.6942130923271179,-0.046795398020397054,-0.012870377976414733,0.49169301368912827,7.867556604242317,4.0,0.8205580711364746,-0.03929438233731935,0.0021405990008099025,0.4794580187416353,10.061905277612317,4.0,0.8178670406341553,-0.03093458636905152,0.014469670486799662,0.4741910952991337,12.002357759614785,4.0,0.6924986839294434,-0.04046159393621223,-0.035695583334588374,0.5194589001631335,7.5800905958533225,4.0,0.7972036600112915,-0.01723088853002416,-0.01830527572394258,0.5022090740370971,8.12577693432794,4.0,0.8233194947242737,-0.0010567309334002348,-0.006491497983890844,0.4959522071490883,10.701905982180115,4.0,0.8024665117263794,0.006771440828507119,0.010300420360636359,0.48623461456676276,6.296720846911486,4.0,0.7026957869529724,-0.03164111584637862,-0.04267495424587244,0.5301648371835597,12.61931969929898,4.0,0.7209186553955078,-0.008603641309402825,-0.030885422971579028,0.5217220694983296,23.994512012072853,4.0,0.7556246519088745,0.01101692338068322,-0.017969090556663295,0.5129148112068255,23.9920963114839,4.0,0.7761348485946655,0.031506347846302,-0.007519241020111916,0.5137988337739025,22.46700805179134,4.0,0.6088625192642212,-0.02189647893287582,-0.05376125641884115,0.5403235120573711,22.16431856788085,4.0,0.6062009334564209,-0.0023337746331757955,-0.053134782833948256,0.5494075364308652,7.293249912593796,3.0,0.7283316850662231,0.017024593937710848,-0.04508784230408196,0.5537597610580198,1.2762001147821234,3.0,0.708289384841919,0.02550773354780145,-0.0395813827479837,0.5494514099938685,3.5509215128419984,2.0,0.7950946688652039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,556
-0.09414896420839786,-0.09435374312860352,0.5257554092739158,14.371868136775927,4.0,0.7517634630203247,-0.08713483554213444,-0.06470910202549406,0.514876437156706,16.327928355533516,4.0,0.751076340675354,-0.07939704112755856,-0.032492191104170016,0.5082348501582895,32.98672975119489,4.0,0.7127251625061035,-0.06390551330291068,-0.019055475455811165,0.5020934895520895,36.909726885367974,4.0,0.6850049495697021,-0.04555809032002563,-0.01293973965276035,0.522763319450924,10.363900654483226,3.0,0.7141298055648804,-0.04784990929396268,-0.0414374786711846,0.475312691256101,8.684004924578293,4.0,0.6898776292800903,-0.035353581376799566,-0.022416079879822994,0.45985885352657335,11.711413153810506,4.0,0.716070294380188,-0.025614804556642428,-0.006344155439483291,0.44799250672166113,18.408272454410262,3.0,0.697665274143219,0.015042252853262479,-0.020395166458777488,0.4370706695600348,1.7459025074685672,2.0,0.6018906235694885,-0.040208631707067496,-0.04466329859536534,0.4827375667996517,9.085793858019882,4.0,0.7786906361579895,-0.024573357220769504,-0.027952131144783628,0.4751418689294981,18.059359098843345,4.0,0.7243137359619141,-0.003949615918996526,-0.015805783051892754,0.4500429375756803,13.248475469866166,3.0,0.6784058809280396,0.01167388683274148,-0.010825212848413644,0.42884164483035,13.03092455909283,3.0,0.6617938280105591,-0.03186561427245483,-0.057016110174117604,0.49272636490571575,20.041986334446257,4.0,0.677443265914917,-0.021625878147657127,-0.038306996862427396,0.48592170606715474,33.91305289379119,3.0,0.653990626335144,-0.02067827067317444,-0.0238340154699625,0.4792193264728288,68.17035748933995,3.0,0.6214237213134766,-0.017796946274785945,-0.01853767182798906,0.47547308789058235,82.86869093297928,3.0,0.6318783760070801,-0.03364896046336737,-0.062341511383540854,0.4941167632214074,30.50860334331925,4.0,0.6169090270996094,-0.02287235693859651,-0.0463468401518718,0.5228875709990374,13.7591169180509,2.0,0.8047120571136475,-0.024730094836737392,-0.0431314689182597,0.5305059627706888,32.9386366910974,2.0,0.6501638293266296,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,557
,,,,,,-0.03412931360612283,-0.11995894735891885,0.46970595516279307,13.91922684958485,2.0,0.6092424392700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00884950316564503,-0.10429205677974278,0.44099999959910524,12.804438657618267,2.0,0.6214193105697632,-0.021309665962159052,-0.10750409223936312,0.4444508531579877,6.596065744505514,2.0,0.6721838712692261,,,,,,,,,,,,,-0.014781483290097557,-0.10428355734270599,0.4458134947759275,11.995222256723727,2.0,0.6317983269691467,-0.02312366301991775,-0.1107670359896811,0.44841023243902073,5.8931631479140005,2.0,0.6587557792663574,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,558
-0.024858232860087284,-0.14318193660728623,0.4864309372632541,7.155175243511445,2.0,0.6042947769165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003957066467576023,-0.10356302451764574,0.4294085879291546,2.2612338646849803,2.0,0.6154662370681763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018561423489644027,-0.10803730682129585,0.44658158683369303,13.605652348021133,3.0,0.6241905689239502,,,,,,,,,,,,,,,,,,,-0.021708406856749324,-0.10764613719378965,0.445570776935984,1.002343191221102,2.0,0.6370336413383484,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,559
-0.02233405924549494,-0.1426159662006663,0.48416332037678617,5.228596464651763,2.0,0.6007555723190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00591918047131689,-0.10478431925945318,0.4271141874654733,5.937381248596186,2.0,0.62493896484375,,,,,,,-0.013352261206469035,-0.10705131242216154,0.43531975189821653,8.65322171601683,2.0,0.6125676035881042,0.0064233290687834635,-0.11014805312682172,0.43469700822346036,4.195399528577047,2.0,0.6243701577186584,0.004405122651171091,-0.10034746984590857,0.4249588437199257,7.762603932684431,2.0,0.6439396739006042,-0.015683424667231192,-0.09990298417199608,0.43633630314295946,12.111640067570498,2.0,0.6581934690475464,-0.017789477136201385,-0.0985356180002219,0.44620536836161273,19.528463491110184,4.0,0.6058707237243652,,,,,,,,,,,,,-0.022035841911690633,-0.10315061731220586,0.4349851964278836,6.477764180138498,2.0,0.6707853078842163,-0.028923241032877953,-0.10797553013491122,0.43573676150813284,6.294170884258431,2.0,0.6902449131011963,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,560
-0.027041548146946946,-0.14187028841613458,0.4786918601855123,2.2656799003873456,2.0,0.6061946153640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006251949304522392,-0.10113709933677643,0.4240821384610856,5.6735802269618265,2.0,0.602966845035553,-0.017043392771989862,-0.10525215117478215,0.4337418579749919,6.379372977045981,2.0,0.6376689672470093,-0.014828601011004375,-0.11083813260670176,0.44166592897165485,6.9246024043853796,3.0,0.6394668817520142,,,,,,,,,,,,,-0.022146811887673153,-0.10682927915250669,0.43038018329693517,6.679399939844847,2.0,0.6348446011543274,-0.024575609930597958,-0.10673677874964844,0.4406662893719182,0.15852420699373312,2.0,0.646350622177124,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009117614814915714,-0.12430057806296163,0.4302558743614586,11.7663066996089,2.0,0.6526761054992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0066851693001594775,-0.12618472014580578,0.42373350172644547,19.781931006829893,2.0,0.6502721309661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02355439822529896,-0.10473990928724966,0.4125126051027745,11.014598992072605,2.0,0.6015557050704956,,,,,,,-0.0052391714131219584,-0.12737655654884383,0.41741903467339975,9.34469402271555,2.0,0.644354522228241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,564
,,,,,,-0.021821428594180944,-0.15756402968125702,0.4310410640449212,3.73856265678494,2.0,0.6105526685714722,,,,,,,,,,,,,,,,,,,-0.0017198807573082498,-0.15136366611650715,0.39897072234773506,6.742779194401237,2.0,0.6161890029907227,0.011244013355579244,-0.13532613159248028,0.39001498383433036,1.916690400978709,2.0,0.6473403573036194,0.013308772094490122,-0.1258402382204607,0.3934595869332878,2.854734217305257,2.0,0.6248133182525635,,,,,,,0.002452298526560972,-0.13744029400290086,0.40633067525300304,11.21198213279551,3.0,0.6088612675666809,0.014794110907089587,-0.1194463849272696,0.40357844331398923,7.992927665428554,3.0,0.6157296299934387,0.004271189987332394,-0.11602668140096684,0.4097648068213747,16.68691833925499,3.0,0.647087037563324,0.001178584275745242,-0.12866856376472527,0.41369209205410407,2.6686090032089664,2.0,0.6573382616043091,0.004255498126220319,-0.12199585597596484,0.4216027563999619,9.47658278371038,2.0,0.6091780662536621,0.017889415646803374,-0.10691306306409377,0.4264798584442534,6.9523840556808025,2.0,0.8146878480911255,-0.001118053596812547,-0.1115599431534685,0.42441078947971833,15.17604342137289,3.0,0.6403345465660095,-0.00012648711458534617,-0.1263396012927385,0.4200967836533468,8.67099522751025,2.0,0.6182785034179688,0.0034362848860566893,-0.11744651577814856,0.43567649413899656,14.413949961560611,2.0,0.643386721611023,0.009858018664774473,-0.10092758799412305,0.4364304381650226,15.792496744592178,2.0,0.7557281255722046,0.004889905664961075,-0.10435138603392496,0.44089157000254897,10.80245619896263,2.0,0.7323172092437744,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565
,,,,,,-0.01664209878191536,-0.1579221471883235,0.4268111460584047,17.101822415484012,3.0,0.6060504913330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00619892866686677,-0.11690989231584663,0.3872045433368508,10.470635359470903,2.0,0.6934006214141846,0.006453574083468123,-0.119131134176707,0.39347860508827776,9.848847209459922,2.0,0.6040183305740356,,,,,,,,,,,,,0.0034609362495387785,-0.10607141979375911,0.3964436534227111,21.3408995188592,2.0,0.7034943699836731,0.01041139248895879,-0.12827036323657343,0.40014734554139153,6.822119526802697,2.0,0.6099222302436829,0.00529040895147762,-0.1242384860158134,0.4084157521437242,11.969322623720364,2.0,0.6140990257263184,,,,,,,0.008447204212285165,-0.09292386936317304,0.4119717297196842,30.261277584029084,2.0,0.6234866976737976,,,,,,,0.003634323788055233,-0.12756050538327088,0.4095063172202771,0.9603042956080596,2.0,0.600469708442688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016998052615473373,-0.11989954312219953,0.3801663736503498,3.6860686420452167,2.0,0.6240100860595703,0.01868230509276763,-0.10938941954636515,0.3879722395025655,9.286999206199255,2.0,0.6206004619598389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,567
-0.09228492458374063,-0.08943271581939269,0.5337807669813827,16.11339296150057,4.0,0.7821224927902222,-0.08500326357272049,-0.05805943991942092,0.5263252047733867,20.97452715993223,4.0,0.7483569979667664,-0.07750460758928948,-0.02742649631950197,0.5189264661497682,35.29226874699884,4.0,0.7521370649337769,-0.06255689428259814,-0.01490455919667939,0.5141763520658265,41.24177025493283,4.0,0.7505006790161133,-0.046029194137598886,-0.007462839838295098,0.5375700775179405,14.100610916010467,3.0,0.6513389348983765,-0.04067396563251218,-0.033825801425486454,0.4895294321117181,15.641602425208687,4.0,0.6487517356872559,-0.028757488517666466,-0.01728491818926418,0.4751468947953209,14.638492757951393,4.0,0.6758832931518555,-0.02384326382922579,-0.0030193231614693045,0.4642528441521446,23.482030980016294,3.0,0.6611443161964417,0.01921995503665102,-0.013045239956251512,0.4498551015582024,4.868711819619653,2.0,0.6232658624649048,-0.03672357752999472,-0.03746295254987005,0.4975846347348329,10.84904703367603,4.0,0.7293753623962402,-0.02008541396598804,-0.020167450493058455,0.48896217250677815,18.701304644970662,4.0,0.680932879447937,0.008126988918771474,-0.011355547024745683,0.47602139025295753,0.6917346581240807,2.0,0.6865175366401672,0.02114925702231696,-0.0033713364686951044,0.45714599860263866,7.199910204236554,2.0,0.6225565671920776,-0.030389323974531177,-0.048622767950982,0.5058900527183193,16.668789973631167,4.0,0.7146607637405396,-0.025009752209897596,-0.029876979916230107,0.5046005958913249,32.761817185084986,3.0,0.6272313594818115,-0.019164786742027467,-0.019936692912375344,0.5278855246141041,36.57246686393468,2.0,0.751092255115509,-0.011620797271505041,-0.015577871636040694,0.5280716663483034,48.98910485445569,2.0,0.6798855066299438,-0.033014616726396696,-0.054497536947057564,0.5137825715584196,21.367316773453865,4.0,0.6656739115715027,-0.02555069640305404,-0.039990391203538964,0.5373416281727029,13.557472314568711,2.0,0.816005289554596,-0.021433939698381917,-0.030630487190319154,0.5396282797009734,31.835264642753646,2.0,0.6685918569564819,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,568
-0.04244087839852945,-0.1436394046822126,0.4445979440973319,4.272122606276137,2.0,0.6149760484695435,-0.01695621859943056,-0.14874587753240118,0.4317274230124255,13.771908600188786,3.0,0.6304544806480408,0.023156557042660775,-0.15943141966272656,0.427667303522008,2.000544818125673,2.0,0.6014496088027954,,,,,,,0.034674466522699815,-0.11768458114117875,0.409394347857242,14.968988166594237,2.0,0.6300510764122009,0.005203060437460836,-0.13257685529944296,0.38295250145587695,3.8600315930863673,2.0,0.7117613554000854,0.0184117008391626,-0.11103237971687317,0.3789219656166386,6.607416029761421,2.0,0.8061214089393616,0.02638022215255805,-0.10471444220131913,0.3863167291220947,3.308957648564814,2.0,0.8338150978088379,0.029557175107598845,-0.08978623292062385,0.3968380554268029,6.879827013791141,2.0,0.72748202085495,0.012190496665318164,-0.1323101475494807,0.38447776753616597,0.0632941534092351,2.0,0.6922840476036072,0.01787844687531854,-0.10561323619155533,0.3805230683722921,18.95553085980262,3.0,0.6466451287269592,0.025001006563560094,-0.09385979670271993,0.3925877569132306,6.2804535915441875,3.0,0.6896291971206665,0.027073623904615363,-0.08166521017556116,0.40124655628369743,11.017155339182027,3.0,0.6020704507827759,0.016738189088690066,-0.13458260867581848,0.3873820248700817,7.935448792691381,2.0,0.6276226043701172,0.02892173754740933,-0.11731536759252031,0.38116662184943956,16.879877802632862,2.0,0.7093331813812256,0.017462576775908675,-0.08319487357165083,0.40005535685805504,20.636693953794946,3.0,0.6467710733413696,0.018584796942809397,-0.07849198177895293,0.4072292764621298,11.715289479596478,3.0,0.6422937512397766,0.020560658459567182,-0.1359387632668177,0.39362182570440934,21.457817843898162,2.0,0.6027346849441528,0.032978587224266526,-0.1257528884623309,0.38989627554365736,26.935230776976184,2.0,0.6801483035087585,0.029921490065731714,-0.1114406823555466,0.39899391832718584,19.71724836349997,2.0,0.6258838176727295,0.02596902244615279,-0.09691906593342742,0.40825036606798143,13.548899594850766,2.0,0.6362037658691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569
-0.047815888098086526,-0.14881492533846366,0.4454930951001118,4.415869293150861,3.0,0.641929030418396,-0.02892417309430088,-0.13285166140843063,0.44627222828013924,0.658634583554846,2.0,0.6406950354576111,0.015215542024436481,-0.1437364292699543,0.4511665299585901,0.38923202152967085,2.0,0.6141405701637268,,,,,,,0.06342273495439069,-0.15270224977523805,0.43753351535904683,0.3376205408956507,2.0,0.6257821321487427,-0.008405348074349873,-0.11568672110367342,0.39810582416215873,10.867002342162495,2.0,0.6439476013183594,,,,,,,,,,,,,,,,,,,-0.009784240326073694,-0.11118002931333468,0.39244283900788196,3.976729112739823,3.0,0.6101621985435486,0.005869141648092729,-0.09300647691567321,0.3793563047981793,11.184455487847268,3.0,0.617029070854187,,,,,,,,,,,,,-0.01650780263615315,-0.10841321557057318,0.3942149801445723,3.652372446330069,2.0,0.624976634979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570
-0.04811463812289217,-0.1442520672981013,0.44525706146230976,10.257740210287595,3.0,0.6692311763763428,-0.020534452395115324,-0.1413217115175845,0.44690913373506674,20.226622038343884,3.0,0.6196002960205078,0.013760197793855206,-0.13893646073828048,0.4554876640577142,3.7552509729734878,2.0,0.6560118198394775,,,,,,,0.07753763384442165,-0.1422620172504105,0.45180759358166933,1.0586762827979685,2.0,0.6243627667427063,0.01285627810088946,-0.1170371965184724,0.4088164859084391,15.283616379994344,3.0,0.6787762641906738,0.03614662908650655,-0.10824677679426536,0.3935735513350073,5.711805072383655,2.0,0.7070964574813843,0.051029043664518506,-0.09223996073523927,0.3811459966681036,4.8054452861866155,2.0,0.7015442252159119,0.06357035906881328,-0.07765864071921565,0.3705712232027664,2.997110901261288,2.0,0.6029293537139893,-0.0034978759146550562,-0.10536967973305389,0.40399535934055625,8.513986907632686,3.0,0.7537378072738647,0.006764743014228715,-0.08729780664217726,0.3850039864274175,9.33032154128088,3.0,0.6492471694946289,0.021440794206482365,-0.07039881447074334,0.3762076271260257,1.1756688516886151,2.0,0.719080924987793,0.03180525040219574,-0.053692046572558244,0.36784328906231323,8.364365368488404,2.0,0.6772469282150269,-0.01817160837495128,-0.09685989395377573,0.3985123798687934,3.8328942371486607,3.0,0.7394656538963318,-0.009171855322968488,-0.07942435555009673,0.38767652009035913,0.2412125272907596,2.0,0.77289879322052,-0.0017493437244770979,-0.06166231554526004,0.378272415241417,0.9805394936365588,2.0,0.7114214301109314,0.00534452818087352,-0.05216897629493791,0.3659003639412766,4.118227896414274,2.0,0.606368362903595,-0.0328145844422163,-0.09084187303612555,0.4023762859854111,10.80995102725016,3.0,0.6490755081176758,,,,,,,,,,,,,-0.03931723178115219,-0.045985812864646834,0.37677444260851145,17.54454357999203,2.0,0.6013656854629517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571
-0.043839569868955645,-0.14324102307765801,0.4498927302391155,6.921228499522477,3.0,0.6614434123039246,-0.014652669826439592,-0.13744718089960095,0.4528125070909197,21.494404067806908,3.0,0.6129374504089355,,,,,,,,,,,,,,,,,,,0.00999552204914118,-0.10622124134512508,0.4111003517344159,11.013984634299936,3.0,0.6899757385253906,0.028096396678431192,-0.09257663499676035,0.4023455760226925,6.89399745811885,3.0,0.6434422731399536,0.0529458094789996,-0.08484000975973024,0.3849739802198216,0.27841043207867333,2.0,0.7228350043296814,0.06519315381395963,-0.07019755252669985,0.37441503812918153,7.977297186143661,2.0,0.6206853985786438,-0.003427668874380617,-0.09724184792961565,0.40805892606278443,4.453387183037704,3.0,0.690856397151947,0.007874875839210482,-0.08221031050616552,0.38747908218408933,6.561927394557756,3.0,0.6571893692016602,0.010458185699732715,-0.06504259509084201,0.37099189568452917,9.779601942447309,3.0,0.609027624130249,0.026116852629807803,-0.05145727570570411,0.3573931088710116,1.0377793770658836,2.0,0.6664819717407227,-0.022347950893795026,-0.09385060519475864,0.3992622806962844,5.723460828628731,3.0,0.6658488512039185,-0.01905593117093421,-0.07295563635951065,0.38815892640329897,8.142749513628075,3.0,0.670196533203125,-0.006097145793365984,-0.060737427012434064,0.3713895913239514,9.764225268916578,3.0,0.6280623078346252,,,,,,,-0.03453499089941239,-0.09181834276008245,0.40220237412183313,10.292100066347997,3.0,0.6077970266342163,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,572
-0.04126824068110896,-0.138260674363969,0.4526487409820199,7.85248180134387,3.0,0.6164207458496094,-0.0059090936674727704,-0.13192662141722283,0.45553634926239733,0.5291766888217171,2.0,0.6351743936538696,,,,,,,,,,,,,,,,,,,0.004625536500376025,-0.09966311889527767,0.412240672903335,10.297014875268049,3.0,0.6575869917869568,0.02330872316082312,-0.0836305860408881,0.40175655811660965,9.439609587465169,3.0,0.6335033774375916,0.04596370643647347,-0.07858531312959728,0.38493847267379283,1.6360376760789561,2.0,0.6821700930595398,,,,,,,-0.006747457989766347,-0.09404339006777891,0.40841963660118513,3.627793000569143,3.0,0.6735044717788696,0.004549644648875829,-0.0734861938089553,0.3909141033359119,5.465604647426424,3.0,0.6692888736724854,0.0047155726479790935,-0.05824641007761849,0.37228428752940146,7.011491253744897,3.0,0.6238085031509399,0.013911714022231982,-0.04066597971875199,0.3595668860069771,3.9876604652576324,2.0,0.664738655090332,-0.02144530606607414,-0.08486962020346514,0.40604423863286,8.216344077118906,3.0,0.6396087408065796,-0.025105276293423916,-0.06578141811180764,0.38960622095785663,6.324981426571536,3.0,0.6267006397247314,-0.012050796791383827,-0.05368161022861286,0.37280687282173963,7.53924502875632,3.0,0.6416442394256592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573
-0.04466757923872673,-0.1370804640378991,0.4558468029098037,7.814810098473001,3.0,0.6343494653701782,-0.019081712832067645,-0.13842081021929273,0.45734988926238046,19.701773042242873,3.0,0.6057810187339783,,,,,,,0.0421903541823032,-0.13720153853901781,0.47180372126932785,9.08603234482678,2.0,0.6260136365890503,0.0699585858744573,-0.13621379521560914,0.4768507392362562,13.726237032303173,2.0,0.6927930116653442,0.0033461191677622844,-0.09604548507863311,0.4184005411343351,16.86363640230724,3.0,0.7068589925765991,0.024331407801792646,-0.08138341246791558,0.40191873570509734,12.407166107161155,3.0,0.6638413071632385,0.046451148892780715,-0.06976381807725392,0.3891661635893123,5.0988569684654,2.0,0.6696122884750366,0.05065807083204103,-0.05524133232932074,0.37613025522143406,4.272916997500783,2.0,0.6057496070861816,-0.0033145614286937937,-0.08899815051991733,0.4134591317339866,7.050697704383134,3.0,0.7916903495788574,0.0023646310038498157,-0.06964091859251904,0.3933009072892904,2.482146680500233,3.0,0.6896890997886658,0.01699955584390747,-0.054620256765636054,0.37940709369729075,3.5257054064590756,2.0,0.8391423225402832,0.023771452450210895,-0.04251858089582595,0.3639878228871378,0.44640262020777643,2.0,0.8299163579940796,-0.019671535963683984,-0.0848659678467759,0.4110483794850273,1.1435721575360414,3.0,0.7065404653549194,-0.02306666573427159,-0.06361153607860903,0.39303246605172415,8.107796959172074,3.0,0.6463230848312378,-0.014331039157824601,-0.04974451579197148,0.3753039167850414,8.684278485214426,3.0,0.6065207123756409,0.0008223883343440267,-0.03623878218101442,0.3693437355921495,9.940013274132056,2.0,0.7414729595184326,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574
