base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1437957245918047,0.2696675846716542,0.3602229674296807,164.85635712882032,4.0,1.0,-0.13271288868434375,0.24928814427696494,0.36521751200242664,177.13055555993986,4.0,1.0,-0.12250297681312702,0.22965378313787735,0.3784462764803189,171.10525528328574,4.0,1.0,-0.11507186005160408,0.21596900815250072,0.395010659102762,164.41640996331742,4.0,1.0,-0.1052586975434523,0.19780400531517514,0.41576997030206236,157.5158212138031,4.0,1.0,-0.10854094300096254,0.24179198123338908,0.41376814599874745,192.0752330950217,4.0,1.0,-0.10205507364214615,0.2212836416056321,0.431518511781992,187.16595771556788,4.0,1.0,-0.09890986474675864,0.2045289827142372,0.4356922618331949,172.5694840828313,4.0,1.0,-0.096384302062328,0.18766555407754015,0.4356684412270564,154.0262491019604,4.0,1.0,-0.10754524970901776,0.2458616213537491,0.4272967359806046,179.23747695965602,4.0,1.0,-0.10214197967283438,0.2187980001274748,0.43517953249948993,163.1123244872694,4.0,1.0,-0.10057382243414749,0.20280240231545435,0.4335790395477135,145.84079724397654,4.0,1.0,-0.0998669976313639,0.1862328926936693,0.4301550354328812,131.92994744821004,4.0,1.0,-0.11487647988476354,0.2503979705076462,0.42547722404531607,158.53148125626913,4.0,1.0,-0.11048959507987308,0.2261670736808055,0.43195204205110427,147.01842146542845,4.0,1.0,-0.10890678671091476,0.20871019659229154,0.4289703029102952,129.68616366077975,4.0,1.0,-0.020217829613335216,0.18308994544327672,0.4080575238045764,14.94704253378715,3.0,1.0,-0.12152911669441034,0.2514864111767762,0.42079705800117345,140.44406930356928,4.0,1.0,-0.11824750797633939,0.2345816106126786,0.4253357668436632,132.28014128476767,4.0,1.0,-0.11619297297651873,0.2199596370382268,0.42359180440871563,121.51816441133624,4.0,1.0,-0.03183256186060798,0.19748644931483922,0.4020388685556534,19.604897437415648,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-0.14541380228812237,0.26340461225603207,0.35721821791092545,167.66959899639156,4.0,1.0,-0.1330751590162896,0.2413190189363346,0.359930869206706,179.28493716691213,4.0,1.0,-0.12308783087943635,0.22047400483912508,0.3727430333620062,171.9943598643355,4.0,1.0,-0.11611829978037465,0.20597561742681256,0.38927275522319776,164.89083861623152,4.0,1.0,-0.1072972392630826,0.18584133900300642,0.40909003251020465,155.99778492062728,4.0,1.0,-0.11116631595887172,0.2297167226520761,0.4064053559270665,191.45545466066426,4.0,1.0,-0.10398537342342075,0.2082280211426354,0.42373882824796166,186.28408007668162,4.0,1.0,-0.1000736268585455,0.1918479035253784,0.42841714288278643,171.73404454366502,4.0,1.0,-0.09760846539148998,0.17449772063458652,0.4285583475628782,152.50099673100124,4.0,1.0,-0.11200296016787953,0.2327001087643007,0.4200041972122648,177.55224921053673,4.0,1.0,-0.10501299973301169,0.20512504048356817,0.42721965014157864,159.21795315363917,4.0,1.0,-0.10341673987181452,0.1889275637485497,0.42536067199958216,140.95043002712313,4.0,1.0,-0.00150156681066465,0.15983550834704624,0.4113273489819356,9.197696359219972,2.0,1.0,-0.12000879172142657,0.23752773977284605,0.419190706995227,156.6303170699116,4.0,1.0,-0.11427501953022899,0.21150823878446776,0.42432610664898474,142.6906097718256,4.0,1.0,-0.11234451740381683,0.19358618116897508,0.4215316500520118,124.15859425944626,4.0,1.0,-0.0248216352567092,0.16867304264052532,0.4042315060591313,7.813264268509475,3.0,1.0,-0.12681093029205073,0.23894291079350077,0.4152828491582817,138.23691157812422,4.0,1.0,-0.12238492436293358,0.22057031526960966,0.4184283577366089,128.9310268777295,4.0,1.0,-0.11982188478563514,0.2052486137639055,0.41621983612928637,116.8746724732353,4.0,1.0,-0.03524442696733084,0.18339019580158858,0.3961202238327461,11.72515278765992,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-0.15678356618184652,0.2319910708925644,0.3366097028232412,254.240383887714,4.0,1.0,-0.15324089169149382,0.2058451111034475,0.34250811408632303,298.8047721790081,4.0,1.0,-0.13941966117542592,0.18008701636348884,0.35778213080053717,283.68793275327346,4.0,1.0,-0.1304629374152709,0.16095110375017285,0.38049818597091584,279.6229932777026,4.0,1.0,-0.11730568044612798,0.1378317812257485,0.4055096660399999,262.4236938000904,4.0,1.0,-0.13347924529600771,0.18629819418218976,0.40497370728607296,329.22626872085505,4.0,1.0,-0.12214447621993432,0.16213317014657172,0.4307224238008276,319.4532855581098,4.0,1.0,-0.11507053682689702,0.1448910730091185,0.4321117585826882,289.51467996078003,4.0,1.0,-0.11148566163483867,0.12741421588236757,0.4288416828302783,259.9962233556905,4.0,1.0,-0.12561137482905485,0.1875716616812576,0.4191649874478438,289.02058459676044,4.0,1.0,-0.11609082073589057,0.15800591239993467,0.43205443543618055,264.62253160676005,4.0,1.0,-0.11388036542575823,0.14244631222927348,0.42565583540814816,236.66486611893924,4.0,1.0,-0.01947999018444703,0.07494985656884716,0.43294094554221213,202.53438410123778,2.0,1.0,-0.12595800461197096,0.19555725152938552,0.41435224701870127,237.0442120017276,4.0,1.0,-0.1193939303009855,0.1678923067209877,0.4207224745124102,223.35089363482535,4.0,1.0,-0.11843398347054192,0.15111488821149624,0.41330014428834033,199.53545713876707,4.0,1.0,-0.049615590765898124,0.12184149830903182,0.38831761947239424,146.34490836525694,3.0,1.0,-0.12894469267699193,0.20177988373817568,0.4071485985804616,196.126875236126,4.0,1.0,-0.12478821265395432,0.1815345149839836,0.4080920502244451,191.28448412730506,4.0,1.0,-0.1234860896863072,0.16614888622426527,0.402960579928554,180.86729807694965,4.0,1.0,-0.052263217620728664,0.1369460228358127,0.3765858138499708,127.83172665979306,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-0.15557390154515918,0.22580011985959725,0.3334877247320126,257.81993371628323,4.0,1.0,-0.1528914415981195,0.19932655076430586,0.33767233262704344,299.08109128922774,4.0,1.0,-0.139126352500737,0.1736311877825631,0.3518258666286601,281.23700617602157,4.0,1.0,-0.13069124002295404,0.1541845118889975,0.3733906048859534,277.4990755609872,4.0,1.0,-0.11851799993579842,0.1297341149014198,0.39649281500420075,258.9054920026851,4.0,1.0,-0.1350816000686398,0.17835258957388547,0.3975561020269818,330.64844199743607,4.0,1.0,-0.12438448642446276,0.15119456828711808,0.42112744177012906,317.6088442134617,4.0,1.0,-0.11721767122808059,0.1323472763451573,0.42284576113905314,286.72646831352665,4.0,1.0,-0.11256231351911627,0.11540144336814645,0.421697112453899,257.4889036130657,4.0,1.0,-0.1272504068238339,0.17943683487518017,0.41188853037928536,292.2191808948987,4.0,1.0,-0.1169094912956631,0.14880963557670046,0.42500772725118585,267.1728571937982,4.0,1.0,-0.11429809842809747,0.1330300005784106,0.42035421247525795,239.04597470388867,4.0,1.0,-0.034892216535018415,0.1013008058248148,0.4138175384091431,179.47755615248198,3.0,1.0,-0.1270370463444275,0.1875081709019224,0.4081937851214298,241.82928081714755,4.0,1.0,-0.11994817201811278,0.159677881693173,0.41393624421675074,225.00343463743286,4.0,1.0,-0.0340389794740365,0.12671008465290814,0.3963047060720886,143.58223674798373,3.0,1.0,-0.04684107607245852,0.11408108386400219,0.39054548439955306,142.06769594590787,3.0,1.0,-0.1294424560446634,0.19362804845370907,0.4017999721490809,201.5884609503773,4.0,1.0,-0.12552916716047058,0.1736227860455759,0.4020101833135215,194.80452285582018,4.0,1.0,-0.04274660245476547,0.14315447792739572,0.3777369276941812,123.89641182573719,3.0,1.0,-0.052090014777421964,0.1294268173130888,0.376585217729277,127.80067820702311,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-0.05766246454411282,0.20815529359643717,0.30237735869834037,152.45763816053636,4.0,1.0,-0.05315638108539618,0.1771322385937549,0.3051905467593949,190.7390410552602,4.0,1.0,-0.04152984647463469,0.1479586492243392,0.3224973312875558,179.64567576337782,4.0,1.0,-0.03326876460726661,0.12596158547596686,0.347135126457689,178.21356093630382,4.0,1.0,-0.022946734934666525,0.10217274115701584,0.3700947227292983,162.3232620687737,4.0,1.0,-0.02073794670936998,0.1415903786859529,0.36656789193404027,204.67344222135242,4.0,1.0,-0.010505636619022407,0.1154206333785534,0.39624143296601777,203.84678266104726,4.0,1.0,-0.012455131255346742,0.10026713797301307,0.40079923250059085,188.35761873828605,4.0,1.0,-0.018894821085616926,0.08516173886074817,0.4045809266945541,176.67638922708323,4.0,1.0,-0.013558386744419655,0.14281511011355505,0.38386939190012015,169.7082998113232,4.0,1.0,-0.014570460042532275,0.1155383326868342,0.40249454031924686,165.83583658435916,4.0,1.0,-0.021849493193696615,0.10221607146686605,0.40319903818160807,154.215641016396,4.0,1.0,-0.0295626592239329,0.08741918414027253,0.4046124023056829,149.91432954934322,4.0,1.0,-0.020149145067983494,0.1549892784717353,0.3823612926590577,127.96931930793869,4.0,1.0,-0.02198332640370534,0.12859415074285152,0.39407974977241755,130.26826857131707,4.0,1.0,-0.03054559912807575,0.11403526892428094,0.3948984733252213,122.99141185975975,4.0,1.0,-0.039050168690912386,0.10005276335618511,0.3918513112187859,124.85656273290708,4.0,1.0,-0.030994180080034253,0.16541767792723713,0.3787149763387018,99.86242596425815,4.0,1.0,-0.03295871201255595,0.1458143311070188,0.38318567146758414,104.3393388668241,4.0,1.0,-0.0383069896649181,0.1317842736280598,0.383902522710333,104.4040383404862,4.0,1.0,-0.04279446180420532,0.11794641941606107,0.3860530930993232,107.26043520260455,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-0.1591375590589023,0.21558274084804518,0.3265357348369932,270.6630450806272,4.0,1.0,-0.15586936681749067,0.18831603090751173,0.3282640682686229,308.4110645265416,4.0,1.0,-0.14235980112136246,0.16153570494212155,0.34146581056422287,292.46418572670257,4.0,1.0,-0.13436590942511537,0.14180150318012663,0.3623789013815952,288.5667114063062,4.0,1.0,-0.1221835197483821,0.11670570476950992,0.3847846304252892,269.12572020050743,4.0,1.0,-0.1379343385501467,0.16385138784678585,0.38506742294388724,337.2015235332671,4.0,1.0,-0.1265584413365179,0.13546659621952345,0.40823656508497697,322.71121167337645,4.0,1.0,-0.11928515674205648,0.11668213214593037,0.410051469652066,291.4921853067247,4.0,1.0,-0.11556218073580468,0.09923755328585163,0.40894542950055107,261.88311137229067,4.0,1.0,-0.13031378460207188,0.16395808845265156,0.4000357899623785,300.0669530930812,4.0,1.0,-0.11982891972319208,0.13281987825098907,0.41206212372811896,272.7849455219022,4.0,1.0,-0.11689319936176264,0.11687945782704114,0.4076463033581888,243.47361622554686,4.0,1.0,-0.04161769382604474,0.08741741419757815,0.40141551284597293,189.6357882154454,3.0,1.0,-0.1298163476865784,0.17174608437505506,0.3977973292066598,250.77582604223332,4.0,1.0,-0.12251414833422847,0.14347228362629158,0.40349755997025594,232.53452048819327,4.0,1.0,-0.04204677218814434,0.11240953964716234,0.3850943402626358,157.78084234620985,3.0,1.0,-0.05426066959611712,0.0999741952626384,0.37842222878034154,153.92265959204664,3.0,1.0,-0.1317183201514757,0.1775706038211243,0.39267387575778323,210.7579808257768,4.0,1.0,-0.1269478722897631,0.15726929912971827,0.39403729339497573,201.88608082314354,4.0,1.0,-0.04736492806114305,0.12802458847768297,0.3713716971864119,134.6181915678949,3.0,1.0,-0.055389232706837384,0.11526944321315002,0.3707730262488654,134.37274151685818,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-0.1592974801777552,0.21157286272110415,0.3261746973793767,273.6136051816651,4.0,1.0,-0.1564074025018359,0.1835096103968011,0.3261043602921519,309.2144182744208,4.0,1.0,-0.14315640027572266,0.15678797862364713,0.3391365763826596,296.48641226246417,4.0,1.0,-0.13641415354539496,0.13701741706559045,0.3599236844967482,294.0013852506217,4.0,1.0,-0.12727643774944739,0.11124859227060789,0.38303174651622934,275.2117802537314,4.0,1.0,-0.14010125010427787,0.1548594905173292,0.3796329709790229,335.5851566267154,4.0,1.0,-0.1283413076818426,0.1256332129137051,0.40163064066347576,318.85437384136765,4.0,1.0,-0.12125743195405957,0.10759343114656986,0.4040881003919579,288.71076015237145,4.0,1.0,-0.11736257279157453,0.09040872397228857,0.4050781425501904,260.9504510009546,4.0,1.0,-0.13278047045373473,0.15467531973765092,0.3949826950891394,299.50098410865303,4.0,1.0,-0.1213690233083378,0.12357410888598921,0.40596662478409906,270.4584566894716,4.0,1.0,-0.11863295837099977,0.10826112678032801,0.4016858423640158,241.2745902881135,4.0,1.0,-0.1194365670680398,0.09239343663758809,0.3969011888282861,220.24667690038467,4.0,1.0,-0.13210680173568778,0.1633082893831504,0.394067297108025,252.29344226912303,4.0,1.0,-0.12396141772226758,0.13503627426844111,0.40002694117031307,234.596014206014,4.0,1.0,-0.12209767037648167,0.11831860151221982,0.3939907421188648,207.6216700691209,4.0,1.0,-0.057371616727216024,0.0919055943864231,0.375533298174743,160.65983211885495,3.0,1.0,-0.13372451981174582,0.16983192265690397,0.38986281889485586,213.93527714801795,4.0,1.0,-0.12855766030984256,0.14972991759885398,0.39097374899541976,205.44182678415808,4.0,1.0,-0.12622497357121137,0.13441210855378918,0.38691477043643024,191.31968730211,4.0,1.0,-0.05820303229642682,0.10823578710324015,0.3689187127173455,143.43463784827557,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-0.16187319879687004,0.20467774331944427,0.3206461541238228,273.16318505053147,4.0,1.0,-0.15769762203120796,0.17617914584550787,0.3195565581244489,307.8299005714362,4.0,1.0,-0.14313576984711163,0.14970812734727001,0.3322379374388556,295.00525790166245,4.0,1.0,-0.1369555268794166,0.13045617832878126,0.35300785333051665,293.37868823278376,4.0,1.0,-0.12798842093850182,0.10407867449161615,0.37546042391008716,274.16572745126,4.0,1.0,-0.1394207483942644,0.14738111435102272,0.37175953541646783,334.9465745332672,4.0,1.0,-0.1283461934480185,0.11876119210029311,0.39367591221558984,319.5427542059801,4.0,1.0,-0.12172070823910223,0.10058399831813529,0.3959824534093993,288.83404317181464,4.0,1.0,-0.1184918070941244,0.08498276418006734,0.3981085088877082,262.3513419116834,4.0,1.0,-0.13243797671515464,0.1474532045639529,0.38726183871241143,299.75604902620273,4.0,1.0,-0.12186130634522369,0.11603611987249707,0.39914791410500705,272.07920809948826,4.0,1.0,-0.11943002648883738,0.10055274983463731,0.39589703254251374,243.2358276948974,4.0,1.0,-0.12059764073479944,0.0843273509710701,0.39252886564493433,223.32661852001974,4.0,1.0,-0.13258104465153653,0.1562652335281927,0.38679180371754784,252.66586771135596,4.0,1.0,-0.12471903546550171,0.1276609401816837,0.39298544557641807,234.67421609117406,4.0,1.0,-0.12296784751512684,0.11063718660918634,0.3877029449552259,207.59327068680105,4.0,1.0,-0.12621187331397657,0.0946835639862001,0.3790144448481852,193.75048078922336,4.0,1.0,-0.1348240168611677,0.16283471501969277,0.3832217276621314,214.2918723755189,4.0,1.0,-0.12964278077324828,0.14256357007554227,0.3837365513651686,205.4359838940416,4.0,1.0,-0.05337693867959809,0.11443490575969385,0.3594584173203652,143.4934928629837,3.0,1.0,-0.06031711118200523,0.10138122684674737,0.3602827406863951,143.259610653183,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-0.16355779949807345,0.20121900028052908,0.31658785314941623,273.60991569669034,4.0,1.0,-0.15947904866134702,0.1720972549240266,0.3151349491702121,308.2186056354454,4.0,1.0,-0.14691255272487994,0.14446700305809607,0.3276481860574139,298.34600104271317,4.0,1.0,-0.14100821376234618,0.12446625727781331,0.3477029667920343,297.01684181533335,4.0,1.0,-0.1320269645896196,0.09662051928728664,0.36960573940398594,276.98371251493165,4.0,1.0,-0.1407094895221383,0.14128401730879542,0.36588747397457305,335.92384146940697,4.0,1.0,-0.1286419355719005,0.11272020660422606,0.38782501278782516,319.9052562311392,4.0,1.0,-0.12246154725429804,0.09461670184598786,0.39099790320897954,289.8071366821171,4.0,1.0,-0.11881869718555184,0.07884595579912264,0.3939250214454702,263.05877279587264,4.0,1.0,-0.13372524904280333,0.1412878024214718,0.38151522271305277,301.35962373402754,4.0,1.0,-0.12421640363886306,0.11018407256672959,0.3940516179842137,273.97845060584797,4.0,1.0,-0.12174748014761723,0.09509035343559782,0.3926175145259795,244.8676960762029,4.0,1.0,-0.12241106446487522,0.07889813822503704,0.39030505162385504,222.59936083168407,4.0,1.0,-0.13391077850086772,0.150578442384844,0.38173237817738803,254.67159380260887,4.0,1.0,-0.12817482615229944,0.12221710086302032,0.38972111228172224,238.86322624341344,4.0,1.0,-0.12627174416595618,0.10536833916345814,0.38643479094375893,211.78942317153508,4.0,1.0,-0.1291931965562802,0.08897042425057393,0.37894758103071746,196.00493947497006,4.0,1.0,-0.13615646157463154,0.157611056394242,0.37874158057096474,216.18177103713214,4.0,1.0,-0.13211303639496244,0.13725370403717516,0.3804218439014948,208.92835588286542,4.0,1.0,-0.13017596150498703,0.12166214641785439,0.377718093909876,195.4478979698907,4.0,1.0,-0.13045344171072043,0.10527756576097208,0.3738993003358282,184.64971208287488,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-0.06825768934359855,0.18509705412930896,0.2898950928063314,168.07055012826333,4.0,1.0,-0.06250519486735628,0.15468590248051028,0.28862201849337676,201.46545260341102,4.0,1.0,-0.05202695664977538,0.1250314962783055,0.30379420020010833,197.32956943706267,4.0,1.0,-0.04687044019752218,0.1024587937052108,0.32660601384079435,202.46900453079223,4.0,1.0,-0.040376209377235156,0.07389375940178465,0.3514304641929472,193.04601191659543,4.0,1.0,-0.03148028424104294,0.11526359135992845,0.3409273934984958,218.31287917859422,4.0,1.0,-0.020855930315522006,0.08676254170634168,0.3676303848912713,212.60055684883542,4.0,1.0,-0.022298393413225,0.07088672042594421,0.37332634230319844,195.4339243865144,4.0,1.0,-0.027682519521871736,0.05618192267931635,0.3814180588453794,184.30759590803297,4.0,1.0,-0.02445002157791944,0.11436617141433253,0.3583224754150637,186.14156036478548,4.0,1.0,-0.023373669455247735,0.08579999197849196,0.37494521201510295,176.36522042718028,4.0,1.0,-0.029287616206435343,0.07267300331571523,0.37879107615977964,162.50376137636388,4.0,1.0,-0.03560295691365089,0.058378466288883823,0.38476674662876786,155.42002961488285,4.0,1.0,-0.03021092814577721,0.1253713616773279,0.3597025759127452,147.3672919134892,4.0,1.0,-0.0313921674198621,0.09900746669184911,0.36990707248798516,145.17967644926273,4.0,1.0,-0.03926011767225292,0.08461714795040909,0.3712276028885115,135.56120110673672,4.0,1.0,-0.046848316138268946,0.07072276498124395,0.36916476901615686,134.76904063151974,4.0,1.0,-0.039751459575048165,0.13487692961656428,0.3586050724234922,119.79579654584091,4.0,1.0,-0.04114623403389268,0.11572286211013277,0.3610656016003879,120.88136325879591,4.0,1.0,-0.04645307067232376,0.10212928507148289,0.3603418670229505,119.10075897337731,4.0,1.0,-0.051537199554290876,0.0881024684093758,0.36052325529007195,120.83338891637598,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-0.16462124073699938,0.1937918800247382,0.3096813766975856,272.9269031509496,4.0,1.0,-0.16116649550239842,0.16383359699191224,0.308068033432521,307.371815062687,4.0,1.0,-0.1502666742633779,0.13625398260066374,0.32143206954231823,302.89876158287205,4.0,1.0,-0.14351687723906764,0.11567818738570629,0.3414723213723008,300.4951313229832,4.0,1.0,-0.13535596375944098,0.08723591123008569,0.3647791837293913,282.2431310821976,4.0,1.0,-0.14208186684703009,0.1312354152846795,0.3566378248518144,335.32588189436984,4.0,1.0,-0.13011958441958565,0.10201011423797729,0.3787675457186416,319.82123279819234,4.0,1.0,-0.1251811283295851,0.08461246691901846,0.38450844043477433,291.83658798339417,4.0,1.0,-0.12239869306843829,0.06867933743845267,0.38902230827776635,264.88053018817567,4.0,1.0,-0.13468397162875387,0.1313363881799822,0.37232473005293265,301.5741633867078,4.0,1.0,-0.12536530951834193,0.10001852956064614,0.38548207258708794,277.28746495510836,4.0,1.0,-0.12311164507977493,0.08497876302790397,0.38769100341756957,250.05668492381596,4.0,1.0,-0.12438126238889173,0.0689339109269767,0.38784155528244063,229.33734436698109,4.0,1.0,-0.1345247289141464,0.1411348825480068,0.373461297187335,255.4657241432715,4.0,1.0,-0.12921632084247722,0.11245601344737269,0.3825782353834799,241.376166499118,4.0,1.0,-0.12766537418227825,0.09611690990705854,0.38247795530360423,215.49535596544234,4.0,1.0,-0.13128090686692626,0.08072041101230812,0.37673567354248105,201.04451921554931,4.0,1.0,-0.13651950725220746,0.14848632434995435,0.3712784186764325,217.50658171086738,4.0,1.0,-0.13267112026576589,0.1278339876029169,0.3746140368726735,211.1100104273547,4.0,1.0,-0.13110850621271805,0.11269554195966246,0.37456173666327625,198.4685447375506,4.0,1.0,-0.13176445826144037,0.09742696371100015,0.3725726850623671,188.3006759989926,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-0.164583960200248,0.1902109127484969,0.30613031156747206,270.0972179287899,4.0,1.0,-0.16048772133062092,0.15933943730813954,0.30326278477149676,303.1916586259085,4.0,1.0,-0.1511894052048692,0.13113081130726004,0.31639245683352935,296.94815922822806,4.0,1.0,-0.14583729750635818,0.10980153172949952,0.3357959525533334,295.47925660768414,4.0,1.0,-0.13809726927455934,0.07971158845288513,0.35814521691815665,275.3034523503994,4.0,1.0,-0.14299488821828119,0.12479147872812306,0.35051638834486043,331.9208833744566,4.0,1.0,-0.13201011623341993,0.09602684093784683,0.3735241928590856,318.80901862065497,4.0,1.0,-0.1262316465563816,0.07856380643796879,0.3786745268702463,289.8499471536304,4.0,1.0,-0.12305770092082925,0.06266214403987205,0.3824505697324546,262.9596158945532,4.0,1.0,-0.1362542130452585,0.12498686436616659,0.36714314296343975,299.2534424508808,4.0,1.0,-0.12696117625209163,0.09378130043058018,0.3817086337879667,275.5302484849441,4.0,1.0,-0.1240890689597683,0.07864218552097957,0.3834995090877305,247.6582852775977,4.0,1.0,-0.12464375428390219,0.06219882417330179,0.38298387879817125,226.26687574766314,4.0,1.0,-0.13603809211047338,0.13532750964926962,0.36961485906213803,253.90016127383123,4.0,1.0,-0.13068222846279412,0.1066653335850996,0.3790430793075466,239.86035224269892,4.0,1.0,-0.12877453764766855,0.09034548110116901,0.3787675500390488,213.63093082829278,4.0,1.0,-0.13199601771283356,0.07460837830109394,0.37212767502371,198.44541935747367,4.0,1.0,-0.13781030948750278,0.14307716732553294,0.3686344093948938,216.2844014919815,4.0,1.0,-0.13393510144204848,0.12250927138021298,0.37181769729395264,209.92093807534968,4.0,1.0,-0.13268444343143915,0.10740512760924681,0.37129936649239187,197.70785071645403,4.0,1.0,-0.1339241240382379,0.09191914376968607,0.36826029245876635,188.06336306541587,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-0.16473728585186026,0.18592424673003982,0.3049412837151986,268.7938927273639,4.0,1.0,-0.16134498272674555,0.1553500745860252,0.3020177476497868,303.0102413844229,4.0,1.0,-0.15050976569469837,0.12867173728357412,0.31588865347418077,297.840054822611,4.0,1.0,-0.14435727855879923,0.10846457555447275,0.3360479384739257,296.8365944446449,4.0,1.0,-0.13612580106174058,0.07918569676503477,0.35898884901410355,278.3526987598385,4.0,1.0,-0.1427348504595657,0.12197158374239576,0.3495175029283232,331.7425515765417,4.0,1.0,-0.13250221908987184,0.09352507824605671,0.3722614344314144,320.5728015283995,4.0,1.0,-0.12721043581992164,0.07588837334600196,0.3768883292115371,292.33148494149714,4.0,1.0,-0.12452420797507766,0.05879952716290077,0.3788406512239667,264.8386686530965,4.0,1.0,-0.1353520397462476,0.12229930670835966,0.366105070897991,298.91087862679217,4.0,1.0,-0.1273608348004976,0.09115976403394825,0.3807260084333773,275.68690558403495,4.0,1.0,-0.1251753172954076,0.07586915769464177,0.38235782490447995,248.25792274019233,4.0,1.0,-0.12642036651336028,0.05877861723982804,0.3805135352380048,226.0992917548306,4.0,1.0,-0.13497017918308435,0.13238341701214146,0.3683562902989702,253.34334882529072,4.0,1.0,-0.13074799585155125,0.10396688682914808,0.3775499672793592,239.67028260491384,4.0,1.0,-0.12948227487176256,0.08740940693490293,0.3768932733827173,214.14265301467813,4.0,1.0,-0.13248511718116254,0.07103188704746403,0.36976398135497074,198.31644859723485,4.0,1.0,-0.13675708299455047,0.13996007226692728,0.3670984700190665,215.69377525828068,4.0,1.0,-0.13340257942389308,0.11958300484585856,0.37038850069521273,209.31624245478844,4.0,1.0,-0.1326011419433644,0.10444074846314504,0.36972504825647645,197.59026900361368,4.0,1.0,-0.13365963636363612,0.08830422944138247,0.3662417597650756,187.29293412137622,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
