base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13174098677132393,-0.14319447964771143,0.396142053772178,5.697167869660055,4.0,1.0,-0.10484148624926473,-0.15831785731916495,0.39060256021274686,26.805801134650604,4.0,1.0,-0.08094065207675377,-0.16768656488685643,0.3822366266034389,39.0571442781524,4.0,1.0,-0.06157480695152649,-0.1761623394081225,0.37389927386246,40.269910770382275,4.0,1.0,-0.03515335318529226,-0.18383076777048538,0.37370256909972527,19.987968433428435,4.0,1.0,-0.07185057277763858,-0.1778422338795103,0.35632897174422434,15.536964709812281,4.0,1.0,-0.0478361618315146,-0.16977461611880862,0.3681877593305852,20.364212469628363,4.0,1.0,-0.057427470137239596,-0.16146625629510164,0.3801311821147738,22.831063163458122,4.0,1.0,-0.07411622090952222,-0.15816765378145756,0.3848602647527264,26.692006051454037,4.0,1.0,-0.07081154209860575,-0.17163220038082797,0.3538767274933094,9.860716474797023,4.0,1.0,-0.05377564684504687,-0.16029665632189413,0.37095125585949534,2.6983871774769677,4.0,1.0,-0.06246154069240561,-0.1527408644410074,0.38384543114132397,7.699700860168994,4.0,1.0,-0.07955056057385498,-0.1525830882636965,0.38778860050756025,15.9175788804898,4.0,1.0,-0.07790287285067198,-0.15794021877242834,0.36328517596699633,29.926692899871846,4.0,1.0,-0.06070321128615307,-0.14982424050227244,0.376186217226428,16.785498138592562,4.0,1.0,-0.07051529162368064,-0.1437518357100457,0.3886213830708003,5.1381442372052915,4.0,1.0,-0.08870440218650708,-0.14567217541858968,0.3891425284123961,5.596225329246905,4.0,1.0,-0.08302295044701595,-0.14525448507184882,0.373603730895774,42.7909327188541,4.0,1.0,-0.07099722278428179,-0.14048493304712048,0.38189748117289557,31.10058632699039,4.0,1.0,-0.07820313793836527,-0.13700253198121867,0.3894272744021335,18.393068071916947,4.0,1.0,-0.09260884808031124,-0.13935452308684168,0.3890211598705186,13.790832135412128,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254
-0.1321386120344168,-0.1420542854064855,0.3974857581565393,5.427792571594294,4.0,1.0,-0.10531712961570758,-0.15706151857004214,0.3919366475660146,26.458998240381767,4.0,1.0,-0.08138980328160236,-0.16663034137306845,0.3835904391255197,38.83332591464394,4.0,1.0,-0.06183001562235827,-0.17508146817304396,0.37532802911121554,39.83483878826266,4.0,1.0,-0.03587778454197336,-0.18272368306316836,0.375241446844636,18.66605955253086,4.0,1.0,-0.07233501980271707,-0.17665831236500087,0.3575540357498489,15.267408881464206,4.0,1.0,-0.04869005243079364,-0.1682303923022144,0.36968146836701854,20.785614326126947,4.0,1.0,-0.058430414516664864,-0.15994391132803656,0.3816332957652652,23.006965122605493,4.0,1.0,-0.07533786967487852,-0.1567829384170301,0.38612599048063245,26.076951847034103,4.0,1.0,-0.07127442281505196,-0.17055988193037877,0.35515313698714784,10.353689995242474,4.0,1.0,-0.054590389173461706,-0.15906020868143333,0.3723536752054483,3.281108750634277,4.0,1.0,-0.063513662164929,-0.15150403600965132,0.38519788405439526,7.377224283425659,4.0,1.0,-0.08082513645090247,-0.1515168463136334,0.3889871839998716,15.116707540471198,4.0,1.0,-0.07833891206026852,-0.1569554104327058,0.3646965063638126,30.299798594427713,4.0,1.0,-0.06120804734132374,-0.14881647248950192,0.3775832296920023,17.309290116382684,4.0,1.0,-0.07128352079214248,-0.14266607886555166,0.3899341680424493,5.531731343790226,4.0,1.0,-0.08962782349369848,-0.14470226140417666,0.3904095715806669,5.159631326017332,4.0,1.0,-0.0833742958355599,-0.14431847705377085,0.3751543250500722,43.102235783681294,4.0,1.0,-0.07134272562700117,-0.13948365376729951,0.38359249027539843,31.81484619917924,4.0,1.0,-0.07880822598646076,-0.13614901755817518,0.3909988416379096,19.209521644502676,4.0,1.0,-0.09345019544122932,-0.13863858378182747,0.39027317410349754,14.268705895732756,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255
-0.1325614760636605,-0.14177443499660652,0.39793412198522704,5.599996890896577,4.0,1.0,-0.10577514228248296,-0.15681181431951294,0.39249196404616216,26.42626193224984,4.0,1.0,-0.08180485079913151,-0.16617188603513985,0.3844729962079808,38.705598478998425,4.0,1.0,-0.062181921757198576,-0.17441447497644527,0.3761295921573172,40.39927892265065,4.0,1.0,-0.03574415792970297,-0.18058882275641572,0.37560946787809774,20.1168501091981,4.0,1.0,-0.07252131660430505,-0.1764319043168592,0.35822870238400406,14.922280887207112,4.0,1.0,-0.048744594373239324,-0.16808435136179695,0.37012690347652166,20.263048180788957,4.0,1.0,-0.05843161295350748,-0.15958661521680012,0.3820394273584084,22.923677214302778,4.0,1.0,-0.07517151382352749,-0.1561244453099169,0.3866090161736473,26.567428526481994,4.0,1.0,-0.07138084408502907,-0.1702100380164977,0.35573622191667154,10.162217704175696,4.0,1.0,-0.054659749654332214,-0.15840763586237844,0.3728107230844846,2.8748493087952336,4.0,1.0,-0.06336515641388846,-0.15069405606801609,0.3856696793453022,7.481823696423758,4.0,1.0,-0.08022348218223385,-0.15049666453437813,0.3896749736151776,16.027907582433006,4.0,1.0,-0.07845611396251825,-0.15642568466597867,0.3650863529691675,30.627557071083046,4.0,1.0,-0.06145499067201811,-0.14800225662259767,0.37798601260713466,17.39311585173931,4.0,1.0,-0.07146400042657967,-0.14183424162918734,0.3903169583364085,5.427632424076445,4.0,1.0,-0.08958179802258207,-0.14399280684869592,0.39084190436685345,5.503001472570836,4.0,1.0,-0.08354726668593135,-0.1436478928753771,0.37540541551655876,43.520283635854604,4.0,1.0,-0.07164795411740156,-0.1383989190729629,0.38391990793116365,31.77133500443902,4.0,1.0,-0.07932044925425057,-0.13521126231115552,0.3912564579370588,19.008326543327964,4.0,1.0,-0.09388232789806934,-0.13792525512256187,0.39050651244309803,13.839629755051565,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256
-0.13336145031449198,-0.14063073260663295,0.39874719060961533,6.069403913696371,4.0,1.0,-0.1060468537873639,-0.15570356857234513,0.39310526654454003,26.685602303917396,4.0,1.0,-0.08209217456913795,-0.16587643568910793,0.3846577872874896,39.090700058732686,4.0,1.0,-0.06268664361479394,-0.17452537558592962,0.3760617848300443,40.443183989278126,4.0,1.0,-0.036574790048205096,-0.18049672602065248,0.3756128615822784,19.147062518345574,4.0,1.0,-0.0725136735125167,-0.17580266116316362,0.3585454229575986,15.200443445533017,4.0,1.0,-0.049073638633895016,-0.1666356128713524,0.37072774915177636,20.010199821287927,4.0,1.0,-0.05900980591882608,-0.15824377857555566,0.38278498028634517,22.550833372956546,4.0,1.0,-0.07596757653238102,-0.15468058523967687,0.38737822104210723,25.995446263234058,4.0,1.0,-0.07155768172420102,-0.16976475575197753,0.35618732209813264,10.544923123965155,4.0,1.0,-0.05507147819210598,-0.1575749415474827,0.37331302768996666,4.4478795398031705,4.0,1.0,-0.06404289693925448,-0.14963855626311726,0.3862328909406573,8.493350050492541,4.0,1.0,-0.08128281139980327,-0.149328992934777,0.3903978763591802,16.14602797606281,4.0,1.0,-0.07885202554872527,-0.15600433844491907,0.36576358975810813,30.06061184353357,4.0,1.0,-0.06186983276714369,-0.14739189490890012,0.37855183998627184,17.470251913910985,4.0,1.0,-0.07202958123915143,-0.14083815888624346,0.3908964169704151,5.505194227360857,4.0,1.0,-0.09051651553184092,-0.14254971508365788,0.3915732050559302,5.749018124573142,4.0,1.0,-0.08409971403237326,-0.14319650158223438,0.37629146187787404,42.532419566936866,4.0,1.0,-0.07187195688421283,-0.13791438735218076,0.3846931359534867,31.41814731910359,4.0,1.0,-0.07937850744219457,-0.13447056642696922,0.39198370064146315,18.200187660070075,4.0,1.0,-0.09387002579272577,-0.1369514595791704,0.39120107993672654,12.716604012537765,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257
-0.1329729347771033,-0.14085116347888357,0.39883475236081567,5.9571531124575765,4.0,1.0,-0.10614858511420477,-0.15599128937672394,0.39321973454280285,26.648832609204415,4.0,1.0,-0.08237403725653891,-0.16601975868616042,0.3846956395354624,39.04885572291242,4.0,1.0,-0.06315148449065017,-0.17451270479240877,0.37603923076230383,40.44535560656309,4.0,1.0,-0.03723953839352964,-0.1806110229995248,0.37592442194468756,18.883250265953016,4.0,1.0,-0.07282245205833968,-0.17536370201565177,0.3586091238796905,15.570607694822813,4.0,1.0,-0.04928343744071281,-0.1665561778005838,0.3705244514964353,20.249087701849085,4.0,1.0,-0.059187503339553235,-0.15856020787090983,0.3826265610228388,22.43687252482151,4.0,1.0,-0.0759618771214609,-0.15510327064816384,0.38737376586475825,25.718535280938532,4.0,1.0,-0.07165745922952585,-0.16912090063746296,0.3561136456350589,9.975864402933318,4.0,1.0,-0.05500994504451643,-0.15736705511202195,0.3731783983838541,3.8217274623235094,4.0,1.0,-0.06398746927066762,-0.14971998801898326,0.3861307765021658,7.723241469006894,4.0,1.0,-0.08101516368763394,-0.14947358897346535,0.39024113195093674,15.547525674897239,4.0,1.0,-0.07865899198767708,-0.15545023480155393,0.3656182624888106,29.691843463081184,4.0,1.0,-0.06171137219627071,-0.1471086411394941,0.3783922994494136,17.62262414257502,4.0,1.0,-0.07200975652558306,-0.1408663166419806,0.390796771462111,5.896758890975432,4.0,1.0,-0.09049273075343497,-0.14254442960983765,0.3914364675551256,5.0775918094392685,4.0,1.0,-0.08369116430694161,-0.14278853715618828,0.3760771224897524,42.46204424582512,4.0,1.0,-0.07146992089480428,-0.13760202247140582,0.38456891129679344,31.838108191231356,4.0,1.0,-0.07939120556920826,-0.13458577824916712,0.39194249137001996,19.413997155132375,4.0,1.0,-0.09411604974721771,-0.137101728162207,0.3909351662647955,13.698391608901328,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258
-0.1328224390351204,-0.14128528450447858,0.398304843240744,5.384694062297498,4.0,1.0,-0.1057426665569379,-0.15657083375235778,0.3926707686294968,26.222950258930602,4.0,1.0,-0.08191632615384804,-0.16676569854242324,0.3842126301529298,39.080957255040985,4.0,1.0,-0.06283807218354397,-0.17545685152272741,0.3756468701956617,40.47400200518244,4.0,1.0,-0.03963780828196699,-0.18058254401216467,0.37568184405246163,21.25133071025122,3.0,1.0,-0.0730698111132192,-0.17583856319826505,0.3579722524625542,16.054412377300704,4.0,1.0,-0.04957579043604951,-0.1668452933126961,0.3700007805562316,19.984534292224232,4.0,1.0,-0.05956852914027532,-0.15895708348617518,0.3819408676673619,21.93522080433462,4.0,1.0,-0.07647885170698471,-0.15565551947028752,0.38664351718175705,25.328483564245023,4.0,1.0,-0.0722117673880434,-0.16949442331988093,0.3554001806613806,9.373747609991222,4.0,1.0,-0.05543865043151094,-0.15779977187339483,0.3724883729504661,2.692193841752043,4.0,1.0,-0.06419664007067968,-0.1503263680906013,0.3854491918108432,6.7101182169531075,4.0,1.0,-0.08121438130412931,-0.15006036930810804,0.38970688739753484,15.062373290654513,4.0,1.0,-0.07941615307832807,-0.15576768669586066,0.36479314359660014,29.603412809981695,4.0,1.0,-0.062288299602907035,-0.14737768156548084,0.37761004035112866,17.734507794026452,4.0,1.0,-0.07235000113940264,-0.14135761102507127,0.3900415377575533,6.271213857075285,4.0,1.0,-0.09077749122961211,-0.14311693600840156,0.3907660529837356,4.811882594059443,4.0,1.0,-0.08454768029154751,-0.14311317818325803,0.37514556121777437,42.841993493497554,4.0,1.0,-0.07216949531952883,-0.13787361702856857,0.3836696271318989,32.2708030178878,4.0,1.0,-0.07976513719175252,-0.13492927084982856,0.3911488995747851,19.934573830494948,4.0,1.0,-0.09442281699785335,-0.13756423198127013,0.3902420940002982,14.20103421989123,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259
-0.1339722837109444,-0.14221494611030341,0.3979395889411442,5.851491961463706,4.0,1.0,-0.10673267678331591,-0.15764158328553557,0.39204219936930573,26.111595059222818,4.0,1.0,-0.08259122283122539,-0.1671951911114622,0.3838037225857016,38.43415833571923,4.0,1.0,-0.06296487745741865,-0.1754597428209116,0.37531609458364285,40.13661265768911,4.0,1.0,-0.036969904427358584,-0.18215274769949444,0.37510864277888517,19.658440311203716,4.0,1.0,-0.07344310839077577,-0.1762336380676378,0.3571705992455578,15.676436544652598,4.0,1.0,-0.04942818628018977,-0.16832007154911058,0.369109600381055,20.29755410556261,4.0,1.0,-0.059058857789200024,-0.16036157627697603,0.3814860341729076,22.56562242695296,4.0,1.0,-0.07592749867198038,-0.15682589973079655,0.3865788982622439,25.827412219352944,4.0,1.0,-0.07247402458418145,-0.16969098033970573,0.3547758225605417,9.961409359084396,4.0,1.0,-0.05534427399113778,-0.15882431292944527,0.3720006368942903,2.8881652752114024,4.0,1.0,-0.06410942791137637,-0.15162333683420937,0.3851213599207931,7.740023749651834,4.0,1.0,-0.08134630256892299,-0.15136422948463615,0.3892357995309329,15.313076143462077,4.0,1.0,-0.07962690187586527,-0.15603391123797697,0.3644994196344817,29.282803120884257,4.0,1.0,-0.062082642767800615,-0.14833241628975352,0.37732503670357836,16.934087549255256,4.0,1.0,-0.07214255830904033,-0.14249848985475183,0.3898578384796461,5.290923570382615,4.0,1.0,-0.09066699250459105,-0.14432745865328844,0.39042205317734785,5.458917708338737,4.0,1.0,-0.08476786387371074,-0.14348167290245936,0.3751247414459103,42.02137666147164,4.0,1.0,-0.07239034526208414,-0.13849581375171519,0.3835152666270801,31.419287799716017,4.0,1.0,-0.08016542906564016,-0.13561442443980412,0.3910131952917864,19.23152030067266,4.0,1.0,-0.09487381423709892,-0.13814661567665182,0.3901604817836781,13.657288799260762,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260
-0.13420712627001546,-0.14303861111396893,0.3971118884624478,5.165897547290751,4.0,1.0,-0.1071199479839065,-0.15846406718288006,0.39128913372531704,25.138435438885367,4.0,1.0,-0.08305901929058358,-0.16827052388993224,0.3829677508486883,37.94517483305077,4.0,1.0,-0.06357287213753252,-0.17660065967437333,0.3742290297817945,39.92594565338569,4.0,1.0,-0.03776027416229827,-0.18431566912343753,0.37365225593872936,19.294139147555008,4.0,1.0,-0.07409310282361596,-0.17745825722552702,0.35624715254497596,15.644303826722517,4.0,1.0,-0.05030364195350781,-0.16914341938273797,0.3680432272926952,19.980362825414165,4.0,1.0,-0.06018844540848653,-0.1610994053792736,0.38024744785976067,21.709228699046157,4.0,1.0,-0.07715398128344672,-0.15760360498570777,0.385352827521914,24.580681837168306,4.0,1.0,-0.07312097185821222,-0.1710166916137843,0.3537539486307189,9.266867876478141,4.0,1.0,-0.05611751579217152,-0.15988626029632078,0.3708023598726286,2.6167999578342056,4.0,1.0,-0.06501270727636503,-0.15249243309513905,0.3839429777786408,6.830283045722634,4.0,1.0,-0.08231017122084962,-0.15219586105912628,0.3882186164265162,14.305197553906421,4.0,1.0,-0.08026368950353048,-0.1573468341557848,0.3634082307323412,28.78385399219403,4.0,1.0,-0.06261040732210321,-0.14971634587910246,0.3760414836279956,16.889687906606937,4.0,1.0,-0.07272987452156353,-0.14367401114221195,0.3885890742082507,6.019477303594038,4.0,1.0,-0.09131543336428889,-0.14530249655036875,0.38925226509113114,5.182436279833024,4.0,1.0,-0.08539959422343998,-0.14478884756156057,0.3739969852008893,41.61311909677317,4.0,1.0,-0.07275920002023677,-0.1397677613095774,0.3823181843434828,31.35463618744871,4.0,1.0,-0.08057255131792876,-0.13697002808650396,0.3898622797249502,19.77116251224851,4.0,1.0,-0.09530569539360806,-0.13961477439171022,0.3889170100184846,14.358383428466691,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261
-0.13536727862275408,-0.14452793849041448,0.3961992748487518,5.934143649798234,4.0,1.0,-0.10801048910901545,-0.15999933876260303,0.39001286990490247,25.417752564752483,4.0,1.0,-0.08381735207664469,-0.16967406539675015,0.3814962506812284,37.500349303779245,4.0,1.0,-0.06419149461370308,-0.1779199716053628,0.3728419554741365,38.850180796881794,4.0,1.0,-0.03888039217499602,-0.18650467556883332,0.37265900797174223,17.173473625565144,4.0,1.0,-0.07492637076550651,-0.17839201154395354,0.3545426271070798,16.402625557589804,4.0,1.0,-0.05117178324022348,-0.17035141368294143,0.36680679705928276,20.193040046435282,4.0,1.0,-0.06121345366556252,-0.16277020811719023,0.37922288837025153,21.603285012031492,4.0,1.0,-0.07856934716807996,-0.15969597795914217,0.38416248054363433,24.217378008785793,4.0,1.0,-0.07410230251244782,-0.17186386330544437,0.35215791632085086,8.447488369364907,4.0,1.0,-0.05728657558770512,-0.16121898946374347,0.3695914566939181,2.257249791504441,4.0,1.0,-0.06626954650504391,-0.15416856559951356,0.3829194363051266,7.151048372373428,4.0,1.0,-0.0838767609918785,-0.15409949255607608,0.38690248402720434,14.168355021435314,4.0,1.0,-0.08139688877364655,-0.15830764454333554,0.3621488406719729,27.36746416371297,4.0,1.0,-0.06370711746005307,-0.15110600949728667,0.3750424361888583,16.222760826651193,4.0,1.0,-0.07398546210055784,-0.14559269254224472,0.3877726154256458,6.17995546683733,4.0,1.0,-0.0929003688811313,-0.14740798797458302,0.388199583665358,4.673462740459277,4.0,1.0,-0.08662350960068277,-0.14589779644419906,0.3730524592023742,40.103828194926244,4.0,1.0,-0.07387245779686676,-0.14135298417685407,0.38167982409252116,30.698936274257946,4.0,1.0,-0.0818657486005077,-0.13894108701760896,0.3892610894362395,19.82892614452647,4.0,1.0,-0.0968906196146706,-0.14166316978933813,0.3881663409467257,14.282346134034729,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262
-0.1360152986807802,-0.14583876682290894,0.3952902524722555,5.185669491361109,4.0,1.0,-0.10886811916511856,-0.1619777472736551,0.38887007097655873,25.232660017878754,4.0,1.0,-0.08486211903594096,-0.1713670686076057,0.37995312897405314,37.46807900087248,4.0,1.0,-0.06554131057955977,-0.17962524223169324,0.37093033731086394,38.8741676657328,4.0,1.0,-0.040128006189038334,-0.18822728188780716,0.3703438563150561,17.47562616422826,4.0,1.0,-0.07602463053957288,-0.1800141045432522,0.35344178921424213,15.15731210487427,4.0,1.0,-0.05221665785700483,-0.17279166188430123,0.3660997662979509,20.026975137250798,4.0,1.0,-0.061898266095146016,-0.16515561877991378,0.37857440416437094,22.030928924587737,4.0,1.0,-0.07892742764399659,-0.1614715668856589,0.3837008545028658,25.410325155631284,4.0,1.0,-0.07503958121577428,-0.17315746269964122,0.3513887434392355,9.461258509519228,4.0,1.0,-0.0576969895789527,-0.1634907765052912,0.36905621984898335,3.0493324912928372,4.0,1.0,-0.06625461641070678,-0.15662717424050168,0.38237332337402147,7.222474617761328,4.0,1.0,-0.0837261189747449,-0.15608984479479687,0.3863190358509446,14.739872041476595,4.0,1.0,-0.08211350744096636,-0.15945929816185264,0.36172181877701926,29.08501125280262,4.0,1.0,-0.0641089352626522,-0.15318729539321344,0.374722365792116,17.428302231071747,4.0,1.0,-0.07385640311707457,-0.14786509189680447,0.3874322195875429,6.267334772340338,4.0,1.0,-0.09250771997564053,-0.1493180216946168,0.38762745314916996,5.097952298183346,4.0,1.0,-0.08712462814532182,-0.14706066618392744,0.37291826053523414,41.75395781543043,4.0,1.0,-0.07426087399372161,-0.14359395360317653,0.381683644234643,31.693187930961237,4.0,1.0,-0.08180155710982544,-0.1412618615295749,0.38909676628611783,19.693925255659757,4.0,1.0,-0.09667654740336505,-0.14354805443810667,0.3877837152531517,13.945511079938374,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263
-0.13624367209201693,-0.1466474963535523,0.39489787870455456,6.261152717927944,4.0,1.0,-0.10895868330762636,-0.1632914946244707,0.38787072829966107,25.7679528793828,4.0,1.0,-0.08463209399971129,-0.17323554823065607,0.37844316381344684,37.517719190027314,4.0,1.0,-0.06513575190638472,-0.18171914074861859,0.36962664897040387,38.1080274059607,4.0,1.0,-0.04045626682725207,-0.1907493254904755,0.36987124916970276,15.005577178509961,4.0,1.0,-0.0760653778924997,-0.18017089321591462,0.35157435392878,15.219749318581965,4.0,1.0,-0.05235444777937172,-0.17410274682535093,0.36506002195870113,19.543187345493703,4.0,1.0,-0.06247714335389344,-0.16708580186470598,0.37775169491601573,21.289823562407477,4.0,1.0,-0.07977539012599959,-0.16425807335119172,0.3819002217105253,23.478794267996072,4.0,1.0,-0.07519203027534767,-0.1729063331209673,0.3499363765420994,9.296798580459956,4.0,1.0,-0.057911411167096194,-0.1645306736407128,0.36825250154123745,2.6065086428324733,4.0,1.0,-0.06664638250015038,-0.15815028988269725,0.38194481977511935,5.8704171334479565,4.0,1.0,-0.08420487607988375,-0.15791031383592116,0.38500291126167996,12.967441682447536,4.0,1.0,-0.08241697050217721,-0.1592033068387865,0.3610525390337592,28.082380367905248,4.0,1.0,-0.06437886177659669,-0.15413471523159378,0.37425011888478704,17.280905429033986,4.0,1.0,-0.07429873731186401,-0.1493986089193179,0.3873811241489199,7.040506173047487,4.0,1.0,-0.09323442461904176,-0.15079301458569122,0.38686218925683247,5.119348254008036,4.0,1.0,-0.08753501533366612,-0.1469273044228443,0.3729409587761308,40.424811107621856,4.0,1.0,-0.07433958638676189,-0.14425696170950372,0.381327836984956,30.944174142959348,4.0,1.0,-0.0819703089833821,-0.14229434211338332,0.3891085257727584,19.818385141138215,4.0,1.0,-0.09696910414507166,-0.14436343929749676,0.38757540378513744,14.841476147893696,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264
-0.13661924718168975,-0.14774531183302514,0.39391304411885736,5.038598378750174,4.0,1.0,-0.1090980445985937,-0.16459751859090382,0.386322041856637,24.70770489810243,4.0,1.0,-0.08480053068565106,-0.174568125703425,0.3767111630340242,35.946748890594506,4.0,1.0,-0.06555598712364016,-0.18281455156337426,0.3673196503096171,36.90850977329346,4.0,1.0,-0.04086266654049609,-0.19108802309794168,0.3667107029789146,15.76663794041103,4.0,1.0,-0.07682689212364456,-0.18052304963585078,0.3489239586605674,14.342165771206384,4.0,1.0,-0.05310486987667483,-0.1754862699675834,0.3621681900056272,19.92886975526123,4.0,1.0,-0.06307020946514322,-0.16856573679680845,0.37521171916914187,21.703550730698918,4.0,1.0,-0.08022672252026981,-0.16573629747702315,0.37957522156678297,23.845327730353677,4.0,1.0,-0.07631159623253946,-0.17302518188322394,0.3472720514117247,9.234750354320745,4.0,1.0,-0.05888901766112279,-0.1655285942472003,0.36564995642954523,3.8631642870427116,4.0,1.0,-0.06754649214839736,-0.15938548054060891,0.379565353675454,7.028882257811786,4.0,1.0,-0.08468274313128366,-0.1590886635096849,0.3825669569228121,13.765377062457976,4.0,1.0,-0.08373164426830033,-0.1594709856955808,0.35878907989086195,27.840226637135892,4.0,1.0,-0.06554763966804121,-0.15523813739816064,0.3721015577568571,17.227236071606523,4.0,1.0,-0.07518026593076697,-0.15075366351620162,0.38548407126054374,6.902553349769406,4.0,1.0,-0.09358767218257867,-0.15201593934419597,0.3849512918340807,5.424803248339972,4.0,1.0,-0.08900159443530205,-0.1474301529318842,0.3710948948864751,39.77045142149824,4.0,1.0,-0.07559379219675864,-0.14552468523977702,0.37985881379269854,30.882361365087664,4.0,1.0,-0.0827402674789317,-0.1435716939593938,0.3877242515226386,19.319475097751912,4.0,1.0,-0.09719462720948947,-0.1453964658808847,0.38573199632334476,14.185672626488646,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265
