image_idx,corner_id,x,y
39,35,957.743896484375,362.5946350097656
39,36,1230.5831298828125,502.9517822265625
39,37,1206.5052490234375,484.4560852050781
39,38,1180.7623291015625,465.18072509765625
39,39,1153.6708984375,445.4593505859375
39,40,1124.181884765625,424.345703125
39,41,1093.0491943359375,402.2732849121094
39,42,1060.1036376953125,379.14935302734375
39,43,1025.103759765625,355.22735595703125
39,44,988.1140747070312,330.303466796875
39,45,1260.0146484375,479.3785095214844
39,46,1236.3067626953125,459.837646484375
39,47,1211.130615234375,439.2303161621094
39,48,1184.240234375,418.3426208496094
39,49,1155.2039794921875,395.9836120605469
39,50,1124.240234375,372.0846252441406
39,51,1091.3251953125,347.6058349609375
39,52,1056.3079833984375,321.9403991699219
39,53,1019.2406005859375,295.6488952636719
39,54,1290.3758544921875,455.95526123046875
39,55,1267.3472900390625,435.5279235839844
39,56,1242.7081298828125,413.9731750488281
39,57,1215.85009765625,390.70703125
39,58,1187.1864013671875,366.90118408203125
39,59,1156.8580322265625,342.27825927734375
39,60,1123.939453125,315.47125244140625
39,61,1088.8607177734375,288.2360534667969
39,62,1051.905517578125,260.4580078125
40,24,1235.779541015625,636.579833984375
40,25,1200.8193359375,655.0565185546875
40,26,1158.4146728515625,676.5089111328125
40,32,1216.044921875,606.5257568359375
40,33,1184.367919921875,621.5823974609375
40,34,1145.164306640625,637.8092651367188
40,35,1107.4293212890625,655.8917236328125
40,41,1170.402099609375,592.6435546875
40,42,1138.5718994140625,606.0900268554688
40,43,1099.2735595703125,620.907470703125
40,44,1058.486083984375,637.2561645507812
40,50,1125.9752197265625,581.3037719726562
40,51,1092.782958984375,593.4908447265625
40,52,1050.659423828125,606.7222900390625
40,53,1012.9918823242188,622.8709106445312
40,58,1117.275634765625,557.37646484375
40,59,1087.02587890625,568.4083862304688
40,60,1052.281982421875,579.966796875
40,61,1013.6611328125,593.4244995117188
40,62,970.235595703125,606.3807373046875
41,0,1134.273193359375,623.7000732421875
41,1,1107.861083984375,605.3694458007812
41,2,1080.0943603515625,586.454345703125
41,3,1051.0806884765625,567.2123413085938
41,4,1020.3192749023438,546.711181640625
41,5,988.3276977539062,526.0211791992188
41,6,955.1777954101562,504.51171875
41,7,920.414794921875,481.959716796875
41,8,884.378662109375,458.7203369140625
41,9,1160.989013671875,598.9271850585938
41,10,1134.833251953125,579.69775390625
41,11,1107.227783203125,559.9713745117188
41,12,1078.4564208984375,539.7719116210938
41,13,1047.9459228515625,518.9703979492188
41,14,1016.0835571289062,497.309326171875
41,15,982.502685546875,474.38177490234375
41,16,947.4793701171875,450.5538330078125
41,17,911.1055297851562,426.4224548339844
41,18,1187.9527587890625,572.6885986328125
41,19,1162.2132568359375,552.80908203125
41,20,1135.1260986328125,532.6028442382812
41,21,1106.546875,511.4642333984375
41,22,1076.0823974609375,489.3263854980469
41,23,1044.401611328125,466.5547180175781
41,24,1011.0650634765625,443.0898742675781
41,25,975.8484497070312,418.5908508300781
41,26,939.294677734375,393.0821838378906
41,27,1215.45166015625,545.7405395507812
41,28,1190.253173828125,525.4007568359375
41,29,1163.7294921875,504.23175048828125
41,30,1135.352294921875,482.2589416503906
41,31,1105.185791015625,459.0694274902344
41,32,1073.48974609375,434.9947814941406
41,33,1040.353759765625,410.3934631347656
41,34,1005.1591796875,384.8408508300781
41,35,968.5712890625,358.8109130859375
41,36,1243.6778564453125,518.4313354492188
41,37,1218.9010009765625,497.1784362792969
41,38,1192.5445556640625,475.01123046875
41,39,1164.903076171875,452.1340637207031
41,40,1135.0877685546875,427.9422302246094
41,41,1103.6102294921875,402.8718566894531
41,42,1070.4228515625,376.8951110839844
41,43,1035.5501708984375,350.24298095703125
41,44,998.8338623046875,322.6235656738281
41,45,1271.3431396484375,490.2856750488281
41,46,1246.931396484375,467.96478271484375
41,47,1221.0460205078125,444.7528381347656
41,48,1193.9788818359375,420.8870544433594
41,49,1164.483642578125,395.5516357421875
41,50,1133.2708740234375,369.16094970703125
41,51,1100.275146484375,342.1207580566406
41,52,1065.4456787109375,314.09381103515625
41,53,1028.9189453125,285.59210205078125
41,54,1299.579833984375,462.1346435546875
41,55,1276.082275390625,439.3280944824219
41,56,1250.7266845703125,414.9566345214844
41,57,1223.369873046875,389.3852233886719
41,58,1194.3697509765625,362.9095764160156
41,59,1163.849609375,335.87060546875
41,60,1130.935302734375,307.2910461425781
41,61,1096.1912841796875,277.9977722167969
41,62,1060.0421142578125,248.57249450683594
42,6,1028.1527099609375,815.8336181640625
42,7,983.8287963867188,807.5648193359375
42,8,937.4891357421875,797.8197021484375
42,15,1023.7708129882812,776.1310424804688
42,16,980.2431030273438,767.2753295898438
42,17,935.2048950195312,757.5087280273438
42,24,1018.2805786132812,738.2902221679688
42,25,977.1466674804688,728.8687744140625
42,26,933.18798828125,718.9257202148438
42,31,1089.7052001953125,723.4487915039062
42,32,1051.6605224609375,712.8651733398438
42,33,1014.14501953125,704.1473388671875
42,34,973.5872192382812,693.4591064453125
42,35,932.1582641601562,683.161865234375
42,43,971.140380859375,660.2098999023438
42,44,930.5510864257812,649.1585083007812
42,52,967.8508911132812,629.9733276367188
42,53,929.01416015625,619.5737915039062
43,0,1088.1898193359375,772.662353515625
43,1,1061.0013427734375,738.20263671875
43,2,1032.649169921875,702.419677734375
43,3,1003.0054321289062,665.3578491210938
43,4,972.0416259765625,626.794677734375
43,5,940.2992553710938,587.6299438476562
43,6,907.8707885742188,547.4307861328125
43,7,874.4656982421875,506.2643737792969
43,8,840.8814086914062,464.9084777832031
43,9,1126.7432861328125,743.9920043945312
43,10,1100.1513671875,708.7313232421875
43,11,1072.2679443359375,672.294677734375
43,12,1043.4622802734375,634.8571166992188
43,13,1013.0234375,595.9615478515625
43,14,981.7718505859375,556.2149047851562
43,15,949.2929077148438,515.1417236328125
43,16,916.2484130859375,473.2558288574219
43,17,882.5579223632812,431.40069580078125
43,18,1164.660888671875,714.3350219726562
43,19,1138.986328125,678.8526611328125
43,20,1112.18408203125,642.1243286132812
43,21,1083.949462890625,604.1263427734375
43,22,1054.0950927734375,564.3148193359375
43,23,1023.3829345703125,523.8038330078125
43,24,991.4630126953125,482.49798583984375
43,25,958.552490234375,440.306640625
43,26,924.9539794921875,397.9020690917969
43,27,1202.1976318359375,684.6281127929688
43,28,1177.60498046875,648.8812866210938
43,29,1151.7010498046875,611.6793823242188
43,30,1124.1968994140625,573.1022338867188
43,31,1095.04443359375,532.7691040039062
43,32,1064.946533203125,491.9178161621094
43,33,1033.5157470703125,449.9899597167969
43,34,1001.06494140625,407.3087463378906
43,35,967.6820678710938,364.6197814941406
43,36,1239.8701171875,655.2764892578125
43,37,1215.993896484375,618.8892822265625
43,38,1190.71484375,581.0340576171875
43,39,1164.2432861328125,542.1657104492188
43,40,1135.9002685546875,501.4659729003906
43,41,1106.396240234375,460.0409240722656
43,42,1075.347412109375,417.572998046875
43,43,1043.4464111328125,374.8818664550781
43,44,1010.5172729492188,332.0443115234375
43,45,1275.76318359375,625.7527465820312
43,46,1252.4656982421875,588.8829956054688
43,47,1227.9652099609375,550.706787109375
43,48,1202.2872314453125,511.27191162109375
43,49,1174.873046875,470.3912658691406
43,50,1145.6937255859375,428.7514343261719
43,51,1115.3857421875,386.441162109375
43,52,1083.9248046875,343.6479797363281
43,53,1051.4791259765625,301.0291442871094
43,54,1311.5048828125,596.9502563476562
43,55,1289.2955322265625,559.7630615234375
43,56,1265.3311767578125,521.0721435546875
43,57,1239.621826171875,481.1722412109375
43,58,1212.6002197265625,440.1197509765625
43,59,1184.7218017578125,398.36474609375
43,60,1154.7149658203125,356.14971923828125
43,61,1123.700439453125,313.401611328125
43,62,1092.014892578125,270.9775085449219
44,2,1082.0460205078125,522.1530151367188
44,3,1055.7724609375,507.204833984375
44,4,1026.6978759765625,491.4656982421875
44,5,996.3932495117188,475.7872619628906
44,6,965.8270874023438,459.25665283203125
44,7,933.041015625,441.9227600097656
44,8,899.3002319335938,423.8188781738281
44,11,1106.025390625,505.847412109375
44,12,1081.31298828125,490.51654052734375
44,13,1052.7537841796875,474.55841064453125
44,14,1022.6867065429688,458.2018737792969
44,15,991.2177124023438,440.39208984375
44,16,957.9783325195312,421.5386047363281
44,17,923.2164306640625,402.5211486816406
44,20,1135.517578125,488.9711608886719
44,21,1108.4188232421875,472.81787109375
44,22,1079.935302734375,455.5933532714844
44,23,1049.7552490234375,437.8538513183594
44,24,1018.1842651367188,419.7530517578125
44,25,984.5831909179688,400.7469787597656
44,26,949.2595825195312,380.1642761230469
44,29,1164.09716796875,470.90704345703125
44,30,1137.44091796875,453.92144775390625
44,31,1108.7398681640625,435.7783203125
44,32,1078.7198486328125,416.80499267578125
44,33,1046.672119140625,397.5142822265625
44,34,1012.9216918945312,377.18914794921875
44,35,976.9163208007812,356.3620910644531
44,38,1194.3109130859375,451.8495788574219
44,39,1168.0098876953125,434.2065734863281
44,40,1139.5369873046875,414.8994445800781
44,41,1109.4105224609375,394.93328857421875
44,42,1077.195068359375,374.0298767089844
44,43,1043.060546875,352.37921142578125
44,44,1007.0345458984375,329.6419982910156
44,45,1272.935302734375,466.7062072753906
44,46,1249.6788330078125,449.75030517578125
44,47,1224.9234619140625,431.0090637207031
44,48,1199.246826171875,412.3222351074219
44,49,1171.081298828125,392.0050964355469
44,50,1141.087158203125,370.1212158203125
44,51,1108.828125,347.65777587890625
44,52,1074.64013671875,324.09906005859375
44,53,1038.240234375,299.69091796875
44,54,1303.9337158203125,449.8860168457031
44,55,1281.974609375,431.04815673828125
44,56,1257.76953125,411.455322265625
44,57,1231.84765625,389.9379577636719
44,58,1203.900146484375,368.10113525390625
44,59,1174.31787109375,345.4702453613281
44,60,1142.4139404296875,320.7569274902344
44,61,1107.9150390625,295.1874694824219
44,62,1071.65185546875,269.3030700683594
45,2,1380.1922607421875,463.7696838378906
45,3,1379.8426513671875,494.2662658691406
45,4,1380.575439453125,525.8128051757812
45,5,1379.2628173828125,561.3147583007812
45,6,1378.6448974609375,598.0202026367188
45,7,1376.313720703125,640.9729614257812
45,8,1373.1712646484375,685.8837280273438
45,13,1344.2596435546875,550.6688232421875
45,14,1342.2646484375,583.6082763671875
45,15,1338.69873046875,623.0582275390625
45,16,1336.7586669921875,662.963623046875
45,17,1330.5548095703125,708.939208984375
45,22,1310.48486328125,574.5535888671875
45,23,1307.0020751953125,608.9100952148438
45,24,1300.795654296875,648.259765625
45,33,1267.52099609375,666.17919921875
46,0,1154.5391845703125,869.23876953125
46,1,1118.0103759765625,852.719482421875
46,2,1079.74365234375,835.053466796875
46,3,1040.8140869140625,816.209228515625
46,4,999.7530517578125,796.5486450195312
46,5,958.3945922851562,775.8053588867188
46,6,915.8008422851562,754.3467407226562
46,7,872.370361328125,732.356689453125
46,8,828.3875122070312,709.571533203125
46,9,1158.47509765625,832.9076538085938
46,10,1122.9298095703125,815.7175903320312
46,11,1086.527099609375,798.0211791992188
46,12,1049.1072998046875,778.764892578125
46,13,1010.23291015625,758.8414306640625
46,14,970.3148193359375,738.01416015625
46,15,929.2063598632812,717.2633056640625
46,16,886.95556640625,696.0684204101562
46,17,844.7417602539062,674.0447387695312
46,19,1127.792724609375,781.3436279296875
46,20,1093.0892333984375,762.4876098632812
46,21,1056.8297119140625,743.7430419921875
46,22,1018.9954833984375,723.91845703125
46,23,980.5631103515625,703.81005859375
46,24,941.3839111328125,682.6194458007812
46,25,901.0846557617188,661.6377563476562
46,26,860.1420288085938,640.5280151367188
46,28,1132.8511962890625,747.2572631835938
46,29,1099.1851806640625,729.3737182617188
46,30,1064.0321044921875,710.1056518554688
46,31,1027.76806640625,691.0399780273438
46,32,990.404541015625,671.083984375
46,33,952.685302734375,650.7179565429688
46,34,913.8624267578125,629.8771362304688
46,35,874.7791137695312,609.0114135742188
46,37,1138.1781005859375,715.7410278320312
46,38,1105.11376953125,697.63232421875
46,39,1071.318603515625,678.8182373046875
46,40,1035.9713134765625,659.1922607421875
46,41,1000.2682495117188,639.9390869140625
46,42,963.4052124023438,620.0326538085938
46,43,926.20703125,599.7078247070312
46,44,888.3321533203125,579.2756958007812
46,47,1110.1622314453125,668.4413452148438
46,48,1077.185791015625,649.323974609375
46,49,1043.287109375,630.8391723632812
46,50,1008.5497436523438,611.575439453125
46,51,973.217041015625,592.3168334960938
46,52,937.098388671875,572.416015625
46,53,900.6055297851562,553.0261840820312
46,57,1083.7130126953125,621.9708251953125
46,58,1050.193115234375,603.038330078125
46,61,947.9198608398438,546.4015502929688
46,62,913.06787109375,526.5443725585938
47,7,950.7791748046875,834.6166381835938
47,8,902.6784057617188,826.6683959960938
47,9,1215.8990478515625,832.9344482421875
47,16,948.246826171875,789.7589721679688
47,17,901.5338134765625,781.3355712890625
47,19,1173.6138916015625,791.8480834960938
47,20,1140.5911865234375,784.8250122070312
47,21,1106.0865478515625,779.0167236328125
47,24,988.8173217773438,755.6304321289062
47,25,945.985107421875,747.358642578125
47,26,900.8439331054688,738.2467041015625
47,29,1133.67529296875,749.4429321289062
47,30,1099.0306396484375,741.4029541015625
47,31,1063.291015625,734.291015625
47,32,1024.7274169921875,725.9118041992188
47,33,985.253173828125,717.1884765625
47,34,943.0328369140625,707.3499145507812
47,35,899.9514770507812,697.9352416992188
47,39,1093.4130859375,706.3290405273438
47,40,1056.739013671875,696.7735595703125
47,41,1020.8096313476562,688.930908203125
47,42,981.8292236328125,679.4602661132812
47,43,941.3176879882812,669.7783203125
47,44,899.7534790039062,659.345703125
47,51,978.2279052734375,645.3642578125
47,52,938.4430541992188,634.8963623046875
47,53,897.97607421875,625.1386108398438
47,61,937.1771240234375,602.2525634765625
47,62,898.0162963867188,590.784423828125
48,3,874.58740234375,817.8707885742188
48,4,843.228759765625,778.3688354492188
48,5,811.8648681640625,735.6876831054688
48,6,783.9983520507812,700.8956298828125
48,7,755.2578125,664.76708984375
48,8,732.6307983398438,632.3238525390625
48,12,909.2162475585938,817.2127685546875
48,13,875.5145263671875,771.5135498046875
48,14,847.2844848632812,738.7474975585938
48,15,817.5542602539062,703.0677490234375
48,16,791.26611328125,670.4453735351562
48,17,765.0382080078125,637.662109375
48,21,936.0035400390625,809.6893310546875
48,22,906.8721923828125,776.853515625
48,25,822.9921875,673.2916870117188
48,26,797.8529663085938,644.0558471679688
48,30,964.7839965820312,811.3065795898438
48,35,826.9951171875,647.2186279296875
49,7,987.0533447265625,808.1795043945312
49,8,940.7860717773438,798.8024291992188
49,16,982.8995361328125,768.3749389648438
49,17,938.2234497070312,759.2319946289062
49,24,1021.3021850585938,739.7748413085938
49,25,979.9755249023438,730.8548583984375
49,26,936.4100341796875,721.1155395507812
49,31,1092.505126953125,724.86865234375
49,32,1054.048095703125,714.3259887695312
49,33,1016.9254760742188,706.3526611328125
49,34,976.2332763671875,696.0274658203125
49,35,934.6427612304688,686.039794921875
49,60,1003.468505859375,615.0598754882812
50,0,1129.84423828125,591.9542846679688
50,1,1104.3372802734375,572.7100830078125
50,2,1076.97607421875,552.4777221679688
50,3,1047.9425048828125,531.5611572265625
50,4,1016.2402954101562,509.00958251953125
50,5,983.1332397460938,485.6825866699219
50,6,947.71484375,460.99871826171875
50,7,909.7662353515625,434.61322021484375
50,8,869.6428833007812,407.0384521484375
50,9,1159.395263671875,562.5314331054688
50,10,1134.2474365234375,542.2196044921875
50,11,1107.83203125,520.8468017578125
50,12,1079.6048583984375,498.8893127441406
50,13,1049.3421630859375,475.7195129394531
50,14,1016.958740234375,450.9695739746094
50,15,981.7994384765625,424.4333801269531
50,16,943.97900390625,396.18310546875
50,17,904.1552734375,367.1054382324219
50,18,1188.4388427734375,532.0792846679688
50,19,1164.574951171875,510.77569580078125
50,20,1139.1851806640625,488.8950500488281
50,21,1111.9871826171875,465.5149230957031
50,22,1082.2557373046875,440.52496337890625
50,23,1050.50439453125,414.2547912597656
50,24,1016.6663208007812,386.8159484863281
50,25,979.787353515625,357.4381408691406
50,26,940.2579345703125,326.56512451171875
50,27,1217.97119140625,501.231201171875
50,28,1195.3250732421875,479.41796875
50,29,1171.03369140625,456.22442626953125
50,30,1144.584228515625,431.6986999511719
50,31,1115.78076171875,405.14141845703125
50,32,1084.834716796875,377.51959228515625
50,33,1051.7374267578125,348.5173034667969
50,34,1015.7930297851562,317.4737854003906
50,35,977.2394409179688,285.48687744140625
50,36,1248.015869140625,470.59027099609375
50,37,1226.12353515625,447.356689453125
50,38,1202.6717529296875,423.0584716796875
50,39,1177.451904296875,397.3558044433594
50,40,1149.792236328125,369.7361145019531
50,41,1119.8753662109375,340.4749450683594
50,42,1087.3680419921875,309.7423095703125
50,43,1052.4227294921875,277.2467346191406
50,44,1014.6142578125,243.43475341796875
50,45,1276.706298828125,439.4051513671875
50,46,1255.63427734375,415.2119445800781
50,47,1233.0023193359375,389.50994873046875
50,48,1208.73828125,362.514892578125
50,49,1182.062255859375,333.62237548828125
50,50,1152.748291015625,302.8369140625
50,51,1121.233154296875,270.65948486328125
50,52,1087.0938720703125,236.8871307373047
50,53,1050.15625,201.45970153808594
50,54,1305.81005859375,408.98828125
50,55,1286.11181640625,383.8668212890625
50,56,1264.301025390625,356.8746643066406
50,57,1240.02001953125,328.084716796875
50,58,1214.162109375,297.8705749511719
50,59,1186.41455078125,266.2915344238281
50,60,1155.3182373046875,232.34217834472656
50,61,1121.9827880859375,197.0290985107422
50,62,1086.3531494140625,160.67198181152344
51,31,1133.59375,397.1875
51,32,1102.2613525390625,381.3110656738281
51,41,1127.982421875,376.73504638671875
51,50,1158.0469970703125,370.9385681152344
51,51,1121.852783203125,352.11370849609375
51,52,1086.4522705078125,332.6318664550781
51,53,1047.2747802734375,311.3711853027344
51,59,1191.35595703125,366.0263671875
51,60,1154.388916015625,345.0874938964844
51,61,1117.079345703125,322.63385009765625
51,62,1076.575439453125,302.482421875
52,0,1465.6365966796875,857.2608642578125
52,1,1409.901123046875,844.4674072265625
52,2,1353.29833984375,831.2564086914062
52,3,1296.4656982421875,816.9878540039062
52,4,1239.1712646484375,802.6380615234375
52,5,1182.7674560546875,787.5661010742188
52,6,1127.3720703125,772.8642578125
52,7,1073.237548828125,758.1734008789062
52,8,1021.3828735351562,743.7840576171875
52,9,1475.1431884765625,800.9940795898438
52,10,1420.81640625,788.5426025390625
52,11,1365.48046875,775.6907348632812
52,12,1310.091552734375,762.0844116210938
52,13,1253.939208984375,748.2661743164062
52,14,1198.55517578125,734.2791137695312
52,15,1144.202392578125,720.8479614257812
52,16,1091.162109375,707.9118041992188
52,17,1039.8043212890625,695.1405029296875
52,18,1482.4940185546875,747.2837524414062
52,19,1429.765869140625,735.0891723632812
52,20,1376.1234130859375,722.1812744140625
52,21,1321.94189453125,709.6409912109375
52,22,1267.0194091796875,696.7230834960938
52,23,1213.078369140625,684.0606079101562
52,24,1159.88232421875,671.2903442382812
52,25,1107.6058349609375,659.1719970703125
52,26,1057.289306640625,647.7957763671875
52,27,1488.703369140625,695.750244140625
52,28,1437.2689208984375,683.5104370117188
52,29,1385.0767822265625,671.3056640625
52,30,1332.19091796875,659.1099243164062
52,31,1278.9462890625,647.4583129882812
52,32,1225.9395751953125,635.779296875
52,33,1174.0906982421875,624.1436157226562
52,34,1123.0133056640625,613.0121459960938
52,35,1073.3114013671875,602.4928588867188
52,36,1493.8817138671875,645.391357421875
52,37,1443.719970703125,634.2101440429688
52,38,1392.5615234375,622.8558959960938
52,39,1341.3802490234375,611.201171875
52,40,1289.1602783203125,599.82861328125
52,41,1237.902587890625,589.0667724609375
52,42,1187.0242919921875,578.587646484375
52,43,1137.0029296875,568.4247436523438
52,44,1088.5653076171875,558.8642578125
52,45,1497.512939453125,599.109619140625
52,46,1448.4285888671875,588.22314453125
52,47,1398.9844970703125,577.5270385742188
52,48,1348.96533203125,566.7493896484375
52,49,1298.394775390625,556.3657836914062
52,50,1248.3370361328125,546.3174438476562
52,51,1198.9345703125,536.7840576171875
52,52,1150.3187255859375,527.5960083007812
52,53,1102.8017578125,519.3967895507812
52,54,1500.3306884765625,554.0277099609375
52,55,1453.048095703125,543.4585571289062
52,56,1404.575927734375,533.1791381835938
52,57,1355.8001708984375,524.0336303710938
52,58,1306.40771484375,514.248779296875
52,59,1257.86669921875,504.61065673828125
52,60,1209.579345703125,496.3055114746094
52,61,1162.27685546875,488.1741943359375
52,62,1115.6356201171875,479.81298828125
53,0,1402.9305419921875,500.36492919921875
53,1,1381.8427734375,537.1707763671875
53,2,1359.227294921875,576.0387573242188
53,3,1334.5050048828125,616.8884887695312
53,4,1307.000732421875,660.898193359375
53,5,1277.3204345703125,706.4266357421875
53,6,1245.0218505859375,754.3643188476562
53,7,1209.6654052734375,804.5703125
53,8,1172.013916015625,856.4598388671875
53,9,1357.650146484375,474.2132873535156
53,10,1335.7940673828125,509.5982971191406
53,11,1311.901611328125,547.1199951171875
53,12,1286.22509765625,586.192138671875
53,13,1257.815185546875,627.9783935546875
53,14,1227.248291015625,671.902099609375
53,15,1193.776611328125,718.6253662109375
53,16,1157.6005859375,767.834716796875
53,17,1119.2706298828125,817.9595947265625
53,18,1312.5777587890625,449.9874267578125
53,19,1289.6380615234375,483.605224609375
53,20,1264.8447265625,518.7220458984375
53,21,1237.982177734375,556.4534912109375
53,22,1208.4766845703125,596.8893432617188
53,23,1176.886474609375,639.326904296875
53,24,1142.9169921875,683.8499755859375
53,25,1106.20263671875,730.7921752929688
53,26,1067.487548828125,779.8333740234375
53,27,1267.985107421875,426.0452575683594
53,28,1244.238525390625,457.6385498046875
53,29,1218.5029296875,491.41168212890625
53,30,1190.630859375,527.5084228515625
53,31,1160.24755859375,566.4434814453125
53,32,1127.8436279296875,607.38916015625
53,33,1093.09130859375,650.1320190429688
53,34,1056.1240234375,695.441650390625
53,35,1017.073974609375,742.2392578125
53,36,1224.4761962890625,401.67486572265625
53,37,1199.496826171875,432.23455810546875
53,38,1172.6549072265625,465.09320068359375
53,39,1143.9925537109375,499.3516540527344
53,40,1112.813232421875,536.4892578125
53,41,1079.91015625,575.697998046875
53,42,1044.61474609375,617.1326293945312
53,43,1007.2164306640625,660.47998046875
53,44,968.0888061523438,705.5153198242188
53,45,1181.9769287109375,379.1441650390625
53,46,1156.1981201171875,408.78912353515625
53,47,1128.692138671875,440.39324951171875
53,48,1099.228515625,473.3539123535156
53,49,1067.4534912109375,509.13824462890625
53,50,1033.860595703125,546.9749145507812
53,51,998.3867797851562,586.4458618164062
53,52,960.9404296875,628.2474365234375
53,53,922.036376953125,671.8043212890625
53,54,1140.649169921875,356.0887756347656
53,55,1114.146484375,384.2745666503906
53,56,1085.8018798828125,414.6764221191406
53,57,1055.740478515625,447.81512451171875
53,58,1023.513916015625,482.2109069824219
53,59,989.505615234375,517.906005859375
53,60,953.8549194335938,556.5078125
53,61,916.591796875,596.6189575195312
53,62,877.7146606445312,637.5792236328125
54,0,1460.95361328125,853.4150390625
54,1,1405.6229248046875,839.0616455078125
54,2,1349.3240966796875,823.9615478515625
54,3,1292.921142578125,808.1487426757812
54,4,1236.1259765625,792.3348999023438
54,5,1180.1644287109375,775.77734375
54,6,1125.376953125,759.6853637695312
54,7,1071.6998291015625,743.5936279296875
54,8,1020.2694702148438,728.14794921875
54,9,1471.7525634765625,797.888916015625
54,10,1417.693603515625,783.8572998046875
54,11,1362.786865234375,769.441650390625
54,12,1307.8260498046875,754.247314453125
54,13,1252.196044921875,738.8355102539062
54,14,1197.407958984375,723.4741821289062
54,15,1143.527587890625,708.8091430664062
54,16,1091.0252685546875,694.6815795898438
54,17,1040.0201416015625,680.3549194335938
54,18,1479.9984130859375,745.0619506835938
54,19,1427.77880859375,731.2643432617188
54,20,1374.5081787109375,716.8889770507812
54,21,1320.885009765625,702.72900390625
54,22,1266.5421142578125,688.4625854492188
54,23,1213.0780029296875,674.4237670898438
54,24,1160.466552734375,660.3154296875
54,25,1108.70166015625,647.0309448242188
54,26,1058.81494140625,634.565673828125
54,27,1487.3221435546875,694.3306884765625
54,28,1436.4432373046875,680.66845703125
54,29,1384.71435546875,666.923828125
54,30,1332.359619140625,653.3748168945312
54,31,1279.49560546875,640.1441650390625
54,32,1227.2720947265625,627.1803588867188
54,33,1175.8392333984375,614.4635620117188
54,34,1125.231689453125,602.0469360351562
54,35,1076.1600341796875,590.17529296875
54,36,1493.6959228515625,645.0870361328125
54,37,1443.98681640625,632.4699096679688
54,38,1393.31982421875,619.4386596679688
54,39,1342.6474609375,606.5364379882812
54,40,1291.0672607421875,593.7587890625
54,41,1240.261962890625,581.6361083984375
54,42,1189.99853515625,569.9901733398438
54,43,1140.4638671875,558.4957275390625
54,44,1092.530029296875,548.0256958007812
54,45,1498.325439453125,599.6318359375
54,46,1449.7220458984375,587.2361450195312
54,47,1400.7835693359375,575.3699340820312
54,48,1351.2481689453125,563.1126098632812
54,49,1301.2772216796875,551.3975219726562
54,50,1251.8275146484375,540.1949462890625
54,51,1202.9359130859375,529.425048828125
54,52,1154.768798828125,519.0587768554688
54,53,1107.8729248046875,509.8235168457031
54,54,1502.02099609375,555.3616333007812
54,55,1455.2869873046875,543.408203125
54,56,1407.2799072265625,531.8687744140625
54,57,1359.0240478515625,521.5249633789062
54,58,1310.3409423828125,510.4273681640625
54,59,1262.3134765625,499.6607666015625
54,60,1214.6856689453125,490.0382995605469
54,61,1167.7198486328125,480.6937255859375
54,62,1121.7601318359375,471.3027038574219
55,2,1372.7862548828125,465.1046447753906
55,3,1374.1658935546875,494.0078125
55,4,1375.3955078125,526.468017578125
55,5,1375.7880859375,561.1178588867188
55,6,1376.126220703125,598.1654663085938
55,7,1375.1353759765625,641.3015747070312
55,8,1373.029541015625,686.9720458984375
55,13,1339.6612548828125,550.97216796875
55,14,1338.441162109375,584.0958862304688
55,15,1336.111572265625,623.7139282226562
55,16,1333.9957275390625,664.8599853515625
55,17,1330.4639892578125,710.1096801757812
55,22,1306.5029296875,575.095703125
55,55,1204.3172607421875,566.7611083984375
56,0,1333.3780517578125,493.8614501953125
56,1,1317.238525390625,530.0821533203125
56,2,1299.80517578125,568.0825805664062
56,3,1281.163818359375,607.185791015625
56,4,1260.7679443359375,648.76416015625
56,5,1238.913818359375,691.3004150390625
56,6,1215.654541015625,735.5123901367188
56,7,1190.544189453125,781.1784057617188
56,8,1164.20068359375,827.9052124023438
56,9,1291.1890869140625,477.54229736328125
56,10,1274.2598876953125,512.8345947265625
56,11,1256.144287109375,549.5515747070312
56,12,1236.6312255859375,587.6424560546875
56,13,1215.610107421875,627.337646484375
56,14,1193.2540283203125,668.776123046875
56,15,1169.2724609375,712.2294311523438
56,16,1143.94091796875,757.173828125
56,17,1117.1573486328125,802.766845703125
56,18,1249.610595703125,462.6506652832031
56,19,1231.9144287109375,496.5325927734375
56,20,1213.040283203125,531.5770263671875
56,21,1192.8538818359375,568.5779418945312
56,22,1171.1568603515625,607.5404052734375
56,23,1148.2071533203125,647.8422241210938
56,24,1123.9210205078125,689.5156860351562
56,25,1097.952392578125,732.9491577148438
56,26,1071.2392578125,777.7233276367188
56,27,1208.7857666015625,447.7801513671875
56,28,1190.3958740234375,480.1991882324219
56,29,1170.7877197265625,514.182861328125
56,30,1149.99853515625,550.01318359375
56,31,1127.7515869140625,587.8826293945312
56,32,1104.27734375,627.2396850585938
56,33,1079.4625244140625,667.828125
56,34,1053.5301513671875,709.867431640625
56,35,1026.682861328125,753.0070190429688
56,36,1168.7327880859375,432.2039489746094
56,37,1149.4893798828125,464.067626953125
56,38,1129.356689453125,497.4465026855469
56,39,1108.01708984375,531.919677734375
56,40,1085.2857666015625,568.6121215820312
56,41,1061.2716064453125,606.6964111328125
56,42,1036.3243408203125,646.0389404296875
56,43,1010.1205444335938,686.9254150390625
56,44,983.1382446289062,728.8615112304688
56,45,1129.946044921875,418.0336608886719
56,46,1110.344970703125,449.09906005859375
