image_idx,corner_id,x,y
67,7,1031.731689453125,673.783203125
67,8,1050.4385986328125,701.0167846679688
67,9,883.9902954101562,504.9780578613281
67,10,900.01904296875,529.2569580078125
67,11,916.8095703125,553.9983520507812
67,12,933.99658203125,578.9130249023438
67,13,952.1536254882812,604.7722778320312
67,14,970.3045654296875,630.9572143554688
67,15,988.653564453125,658.1826171875
67,16,1007.2116088867188,686.1321411132812
67,17,1026.248291015625,714.1329345703125
67,18,857.4168090820312,514.17822265625
67,19,873.7798461914062,538.61572265625
67,20,890.5643920898438,563.2218017578125
67,21,907.8678588867188,588.8433227539062
67,22,925.9092407226562,615.4979858398438
67,23,944.1181640625,642.5916748046875
67,24,962.8449096679688,670.14697265625
67,25,981.953857421875,698.7107543945312
67,26,1000.9140014648438,727.7791748046875
67,27,830.4078979492188,523.0177001953125
67,28,846.4072265625,547.5430908203125
67,29,863.3387451171875,572.9714965820312
67,30,880.7010498046875,599.2537841796875
67,31,898.5266723632812,626.4274291992188
67,32,917.0173950195312,654.5254516601562
67,33,935.7380981445312,682.8529663085938
67,34,955.0928344726562,712.0281982421875
67,35,974.788818359375,741.4612426757812
67,36,802.135498046875,531.3304443359375
67,37,818.2632446289062,556.9374389648438
67,38,834.9642944335938,583.1427001953125
67,39,852.3678588867188,610.008544921875
67,40,870.4140625,637.8397216796875
67,41,888.8087768554688,666.4995727539062
67,42,907.6760864257812,695.8259887695312
67,43,926.9854736328125,725.79541015625
67,44,946.7711791992188,756.153076171875
67,45,773.54296875,540.4146118164062
67,46,789.27685546875,566.8477172851562
67,47,805.9541015625,593.9557495117188
67,48,822.9527587890625,621.4139404296875
67,49,841.0038452148438,650.087646484375
67,50,859.2162475585938,679.56787109375
67,51,878.317626953125,709.353759765625
67,52,897.7459106445312,740.2679443359375
67,53,917.5604248046875,771.7091674804688
67,54,743.9114379882812,549.2718505859375
67,55,759.6188354492188,576.12939453125
67,56,775.9034423828125,603.8414916992188
67,57,792.6287841796875,632.9413452148438
67,58,810.2988891601562,662.52490234375
67,59,828.935302734375,692.4397583007812
67,60,847.775634765625,723.56298828125
67,61,867.181396484375,755.1046752929688
67,62,887.6568603515625,786.9375610351562
68,0,828.745361328125,642.2069702148438
68,1,857.969970703125,654.7657470703125
68,2,888.2837524414062,667.927978515625
68,3,919.3589477539062,680.5960693359375
68,4,951.4946899414062,693.9678955078125
68,5,984.2538452148438,707.0882568359375
68,6,1017.8850708007812,720.8429565429688
68,7,1052.1953125,734.9047241210938
68,8,1086.9918212890625,749.03173828125
68,9,810.7535400390625,669.253173828125
68,10,840.0814819335938,682.3619995117188
68,11,870.4909057617188,695.7862548828125
68,12,901.765625,709.0177001953125
68,13,934.1415405273438,722.6087036132812
68,14,967.4143676757812,736.5595703125
68,15,1001.5213012695312,750.9954833984375
68,16,1036.4205322265625,765.972412109375
68,17,1071.79833984375,780.6190795898438
68,18,792.297119140625,697.43701171875
68,19,821.6798095703125,710.8237915039062
68,20,852.0330810546875,724.37744140625
68,21,883.5949096679688,738.4078369140625
68,22,916.4103393554688,753.068115234375
68,23,950.12744140625,767.7924194335938
68,24,984.4063110351562,782.5662841796875
68,25,1019.9397583007812,797.8618774414062
68,26,1055.8555908203125,813.5006103515625
68,27,773.1580200195312,725.6370849609375
68,28,802.4946899414062,739.5647583007812
68,29,833.1703491210938,754.0463256835938
68,30,864.9869995117188,768.683837890625
68,31,898.0098876953125,784.0311889648438
68,32,931.9703979492188,799.5205688476562
68,33,966.776611328125,815.1018676757812
68,34,1002.4953002929688,830.95458984375
68,35,1039.028076171875,846.8663940429688
68,36,753.0407104492188,753.90673828125
68,37,782.8326416015625,769.028076171875
68,38,813.6931762695312,784.4110107421875
68,39,845.474609375,799.9321899414062
68,40,878.78466796875,815.7705078125
68,41,912.9598388671875,831.9793701171875
68,42,948.234130859375,848.4284057617188
68,43,984.432373046875,865.1152954101562
68,44,1021.35693359375,881.6163330078125
68,45,733.0289916992188,782.9470825195312
68,46,762.8748779296875,799.0101928710938
68,47,793.9510498046875,815.2114868164062
68,48,826.0304565429688,831.6578369140625
68,49,859.5343017578125,848.4384765625
68,50,893.9852294921875,865.5120239257812
68,51,929.3720703125,882.5231323242188
68,52,965.993896484375,899.9369506835938
68,53,1003.283935546875,917.2286376953125
68,54,712.1324462890625,812.324951171875
68,55,741.9306640625,828.9541015625
68,56,773.1682739257812,846.1165161132812
68,57,805.6539306640625,863.9949340820312
68,58,839.4791259765625,881.7221069335938
68,59,874.0792846679688,899.2307739257812
68,60,909.8397216796875,917.3140258789062
68,61,946.6441650390625,935.3233032226562
68,62,984.3372802734375,953.184326171875
69,0,917.946533203125,458.49267578125
69,1,928.2404174804688,489.6757507324219
69,2,938.4095458984375,520.4584350585938
69,3,948.867431640625,550.2060546875
69,4,958.59228515625,579.654541015625
69,5,968.809326171875,608.144775390625
69,6,978.322021484375,635.7308959960938
69,7,987.6234130859375,662.7916259765625
69,8,996.8411254882812,688.6114501953125
69,9,894.1123657226562,471.51043701171875
69,10,904.96923828125,503.1571044921875
69,11,915.9299926757812,534.4389038085938
69,12,927.017822265625,565.0321655273438
69,13,938.140380859375,595.0240478515625
69,14,948.8784790039062,623.8681030273438
69,15,958.6429443359375,651.9365844726562
69,16,967.9776000976562,679.20361328125
69,17,977.5392456054688,705.4898071289062
69,18,868.3997802734375,485.2152404785156
69,19,880.3672485351562,517.5995483398438
69,20,892.5775756835938,549.4366455078125
69,21,904.2491455078125,580.5433349609375
69,22,915.601806640625,610.7648315429688
69,23,926.8433837890625,640.2220458984375
69,24,937.6832885742188,668.79052734375
69,25,948.0333251953125,696.313232421875
69,26,957.7282104492188,723.0360717773438
69,27,842.5479125976562,499.7489318847656
69,28,855.5428466796875,532.7930908203125
69,29,868.175537109375,565.1836547851562
69,30,880.548583984375,596.7545166015625
69,31,892.7192993164062,627.7496337890625
69,32,904.3633422851562,657.1912841796875
69,33,915.7841186523438,686.2511596679688
69,34,926.9066162109375,713.9397583007812
69,35,937.5986938476562,740.9541625976562
69,36,816.5390014648438,515.0242309570312
69,37,829.6826782226562,548.84912109375
69,38,842.7713012695312,582.0306396484375
69,39,856.0364379882812,613.9793701171875
69,40,868.8096923828125,645.2842407226562
69,41,881.35888671875,675.5322875976562
69,42,893.115478515625,704.7635498046875
69,43,904.8231201171875,732.8150634765625
69,44,916.1110229492188,760.0307006835938
69,45,788.9395751953125,531.32275390625
69,46,802.5507202148438,565.7015380859375
69,47,816.3847045898438,599.2259521484375
69,48,830.1129760742188,631.9487915039062
69,49,843.7611083984375,663.6848754882812
69,50,856.6430053710938,694.1602783203125
69,51,869.3677978515625,723.5859375
69,52,881.8164672851562,751.9730834960938
69,53,893.5164184570312,779.1376953125
69,54,760.7905883789062,548.4111938476562
69,55,775.7298583984375,583.50927734375
69,56,790.167724609375,617.7423095703125
69,57,803.930908203125,650.8246459960938
69,58,817.9437866210938,682.909912109375
69,59,831.974365234375,713.878173828125
69,60,845.028564453125,743.6598510742188
69,61,858.167236328125,772.037353515625
69,62,871.1499633789062,799.8256225585938
70,0,925.9848022460938,875.572265625
70,1,944.2600708007812,850.9135131835938
70,2,962.9973754882812,826.1131591796875
70,3,981.5399169921875,800.3214721679688
70,4,1000.4575805664062,774.0191040039062
70,5,1019.2493286132812,747.4966430664062
70,6,1038.2364501953125,720.55712890625
70,7,1057.534912109375,693.3829956054688
70,8,1076.496826171875,665.7747192382812
70,9,946.3128662109375,896.17333984375
70,10,965.16015625,871.4010009765625
70,11,984.2133178710938,846.01611328125
70,12,1003.0198364257812,820.0840454101562
70,13,1022.1775512695312,793.11328125
70,14,1041.503662109375,766.2230224609375
70,15,1061.1195068359375,738.8165283203125
70,16,1081.1756591796875,711.1556396484375
70,17,1100.644287109375,683.0581665039062
70,18,967.9286499023438,917.3225708007812
70,19,987.02197265625,892.3857421875
70,20,1006.0604248046875,866.6300048828125
70,21,1025.43603515625,840.255859375
70,22,1045.280029296875,813.22802734375
70,23,1065.2066650390625,785.8240356445312
70,24,1085.0936279296875,757.8982543945312
70,25,1105.29931640625,729.672119140625
70,26,1125.64794921875,701.2224731445312
70,27,989.6688842773438,939.072509765625
70,28,1008.95361328125,913.8094482421875
70,29,1028.5660400390625,887.9629516601562
70,30,1048.54833984375,861.2454223632812
70,31,1068.974853515625,833.8417358398438
70,32,1089.5670166015625,805.9810180664062
70,33,1109.9971923828125,777.6270141601562
70,34,1130.69775390625,748.8828125
70,35,1151.1204833984375,719.7214965820312
70,36,1011.3948364257812,961.4598388671875
70,37,1031.6585693359375,935.967041015625
70,38,1052.04248046875,909.8558349609375
70,39,1072.380615234375,882.911865234375
70,40,1093.341064453125,855.1087646484375
70,41,1114.329345703125,826.9383544921875
70,42,1135.6390380859375,798.136474609375
70,43,1156.671630859375,768.8648071289062
70,44,1177.7381591796875,739.0961303710938
70,45,1034.091796875,984.1610717773438
70,46,1054.880615234375,958.6196899414062
70,47,1076.022216796875,932.1034545898438
70,48,1097.0723876953125,904.9261474609375
70,49,1118.7347412109375,876.8110961914062
70,50,1140.3187255859375,848.253662109375
70,51,1161.9405517578125,819.0357666015625
70,52,1183.7528076171875,789.3956909179688
70,53,1205.1531982421875,759.2548828125
70,54,1056.7445068359375,1007.5494995117188
70,55,1078.07373046875,981.837890625
70,56,1099.97119140625,955.1417236328125
70,57,1122.2115478515625,927.7877197265625
70,58,1144.5184326171875,899.1510620117188
70,59,1166.5701904296875,870.239990234375
70,60,1188.9423828125,840.7539672851562
70,61,1211.104736328125,810.5859985351562
70,62,1232.903564453125,779.8899536132812
71,0,1295.083251953125,504.896240234375
71,1,1283.73876953125,548.7479858398438
71,2,1272.1220703125,591.7228393554688
71,3,1259.668212890625,633.5130004882812
71,4,1247.6729736328125,674.2184448242188
71,5,1234.9520263671875,713.3168334960938
71,6,1222.51904296875,750.87744140625
71,7,1210.240234375,786.7073364257812
71,8,1198.6236572265625,821.0311279296875
71,9,1259.249267578125,491.7305908203125
71,10,1248.987060546875,534.4041748046875
71,11,1238.08544921875,576.2020874023438
71,12,1226.278564453125,616.9630126953125
71,13,1214.335693359375,656.9033203125
71,14,1202.7974853515625,695.1500854492188
71,15,1191.486572265625,731.9654541015625
71,16,1180.745361328125,767.1441650390625
71,17,1169.9532470703125,800.908935546875
71,18,1226.2698974609375,479.7041015625
71,19,1216.288818359375,521.0866088867188
71,20,1205.2821044921875,561.5177612304688
71,21,1194.672607421875,601.4461669921875
71,22,1183.92041015625,640.1775512695312
71,23,1173.0018310546875,677.5424194335938
71,24,1162.281494140625,713.8628540039062
71,25,1151.89404296875,748.6882934570312
71,26,1142.1357421875,781.9522094726562
71,27,1194.334228515625,468.7527770996094
71,28,1184.39794921875,508.704345703125
71,29,1174.2769775390625,548.2421875
71,30,1164.3079833984375,586.7855834960938
71,31,1154.4368896484375,624.7293090820312
71,32,1144.5550537109375,661.2483520507812
71,33,1134.5775146484375,696.7799682617188
71,34,1125.0537109375,731.0116577148438
71,35,1115.1771240234375,763.783935546875
71,36,1163.0101318359375,458.19744873046875
71,37,1153.9749755859375,497.08447265625
71,38,1144.8582763671875,535.5446166992188
71,39,1135.2532958984375,573.0457763671875
71,40,1125.904052734375,610.1007690429688
71,41,1116.83740234375,645.8248901367188
71,42,1107.870849609375,680.68505859375
71,43,1099.0986328125,714.04931640625
71,44,1090.4256591796875,746.3834228515625
71,45,1134.4049072265625,448.798095703125
71,46,1126.08203125,486.64520263671875
71,47,1117.618408203125,523.8121337890625
71,48,1108.7332763671875,560.361083984375
71,49,1100.085693359375,596.4241333007812
71,50,1091.9344482421875,631.2426147460938
71,51,1083.66552734375,664.8966674804688
71,52,1075.59033203125,697.96044921875
71,53,1067.817626953125,729.4692993164062
71,54,1106.0748291015625,440.0266418457031
71,55,1098.1787109375,476.6305847167969
71,56,1090.4803466796875,512.9270629882812
71,57,1083.2945556640625,548.487548828125
71,58,1075.2943115234375,583.479248046875
71,59,1066.9302978515625,617.5613403320312
71,60,1059.88134765625,650.5714111328125
71,61,1052.38427734375,682.9003295898438
71,62,1044.5072021484375,714.00927734375
72,0,842.7103271484375,607.3863525390625
72,1,874.1437377929688,629.0144653320312
72,2,905.967041015625,650.82177734375
72,3,938.1495361328125,672.3157958984375
72,4,970.713134765625,694.4132690429688
72,5,1003.2634887695312,716.0458984375
72,6,1035.6165771484375,737.8124389648438
72,7,1068.0654296875,759.3931274414062
72,8,1099.8773193359375,780.7251586914062
72,9,820.2308349609375,637.4522094726562
72,10,851.9381103515625,659.3997192382812
72,11,884.0330200195312,681.41943359375
72,12,916.4395751953125,703.38671875
72,13,949.4979858398438,725.5108642578125
72,14,982.3582763671875,747.4279174804688
72,15,1015.2069091796875,769.64794921875
72,16,1047.891357421875,791.5552368164062
72,17,1080.2598876953125,813.0941162109375
72,18,797.3624267578125,668.3409423828125
72,19,829.1802978515625,690.5357666015625
72,20,861.4788818359375,712.6582641601562
72,21,894.1829223632812,735.0955810546875
72,22,927.6414794921875,757.7021484375
72,23,960.79345703125,780.0736083984375
72,24,994.0983276367188,802.1761474609375
72,25,1027.3756103515625,824.2466430664062
72,26,1060.045166015625,845.9144287109375
72,27,774.1817016601562,699.3810424804688
72,28,806.1550903320312,721.873046875
72,29,838.6720581054688,744.5829467773438
72,30,871.7496948242188,767.256591796875
72,31,905.2190551757812,790.232177734375
72,32,938.9175415039062,812.9364624023438
72,33,972.4666748046875,835.2235717773438
72,34,1006.13330078125,857.4843139648438
72,35,1039.3675537109375,879.2122802734375
72,36,750.4639892578125,730.7574462890625
72,37,782.7225341796875,753.8992309570312
72,38,815.263916015625,777.0205078125
72,39,848.65576171875,800.107666015625
72,40,882.5643310546875,823.354736328125
72,41,916.5316162109375,846.2828369140625
72,42,950.2798461914062,868.8050537109375
72,43,984.4188232421875,891.321533203125
72,44,1018.0686645507812,913.0698852539062
72,45,726.9041137695312,762.3402099609375
72,46,759.2501831054688,786.1049194335938
72,47,792.2145385742188,809.578125
72,48,825.475341796875,833.05517578125
72,49,859.6419677734375,856.6123046875
72,50,893.8446655273438,879.8408813476562
72,51,928.0872802734375,902.6406860351562
72,52,962.26318359375,924.9708251953125
72,53,996.1263427734375,946.875
72,54,702.9703369140625,794.6344604492188
72,55,735.3082885742188,818.3699340820312
72,56,768.4450073242188,842.2191162109375
72,57,802.2560424804688,866.4535522460938
72,58,836.3394775390625,890.1383056640625
72,59,870.9346313476562,913.6238403320312
72,60,905.2313232421875,936.4644165039062
72,61,939.7966918945312,958.9574584960938
72,62,974.1918334960938,980.794921875
73,0,798.4876098632812,878.2640380859375
73,1,820.07958984375,856.0128173828125
73,2,840.7987670898438,834.4326171875
73,9,825.9530029296875,895.4060668945312
73,10,847.0197143554688,872.5015869140625
73,11,867.710693359375,850.0867919921875
73,18,854.4071655273438,913.7528686523438
73,19,875.419677734375,889.7076416015625
73,20,895.5505981445312,865.6163330078125
73,21,914.866943359375,842.9253540039062
73,22,933.6146240234375,820.9219970703125
73,23,951.4244995117188,799.8724975585938
73,24,968.5296020507812,779.2117309570312
73,27,883.8262329101562,931.4991455078125
73,28,904.6172485351562,906.1520385742188
73,29,924.2990112304688,881.4953002929688
73,30,943.1130981445312,858.0314331054688
73,31,961.6173706054688,835.3257446289062
73,32,978.8265380859375,814.0660400390625
73,33,995.424560546875,792.9191284179688
73,36,914.1820678710938,948.9586791992188
73,37,934.4549560546875,923.0369873046875
73,38,954.010009765625,897.798095703125
73,39,972.6134033203125,873.3623046875
73,40,990.74169921875,850.0267333984375
73,41,1007.3734130859375,827.6699829101562
73,42,1023.5078125,806.1155395507812
73,43,1038.9061279296875,785.515869140625
73,44,1053.518798828125,765.8616333007812
73,45,945.347412109375,966.809326171875
73,46,965.188232421875,940.0630493164062
73,47,984.1973266601562,914.0860595703125
73,48,1002.2528686523438,888.9884643554688
73,49,1019.7850341796875,864.9048461914062
73,50,1036.348876953125,842.0765991210938
73,51,1052.0255126953125,820.0380249023438
73,52,1066.8455810546875,798.41943359375
73,53,1080.885986328125,778.5720825195312
73,54,977.3812866210938,984.1130981445312
73,55,996.9983520507812,956.44873046875
73,56,1015.309326171875,929.7899780273438
73,57,1032.9996337890625,904.4133911132812
73,58,1049.7308349609375,879.514892578125
73,59,1065.843505859375,855.6966552734375
73,60,1080.7008056640625,833.09814453125
73,61,1095.1136474609375,811.01123046875
73,62,1109.150634765625,790.0067749023438
74,0,1294.0465087890625,496.8373107910156
74,1,1282.864990234375,539.6453857421875
74,2,1271.614990234375,581.2677612304688
74,3,1259.7945556640625,622.1285400390625
74,4,1247.7967529296875,661.76953125
74,5,1235.3326416015625,700.0354614257812
74,6,1223.30859375,736.7353515625
74,7,1211.364990234375,771.9924926757812
74,8,1199.840576171875,805.5814208984375
74,9,1257.2333984375,483.72296142578125
74,10,1246.993896484375,525.5514526367188
74,11,1236.264404296875,566.336181640625
74,12,1224.8759765625,606.2598266601562
74,13,1213.25830078125,645.23681640625
74,14,1201.902099609375,682.9378662109375
74,15,1190.8604736328125,719.0491333007812
74,16,1180.21728515625,753.6315307617188
74,17,1169.564208984375,786.7597045898438
74,18,1222.591064453125,471.67718505859375
74,19,1212.5247802734375,512.2053833007812
74,20,1202.0009765625,552.0602416992188
74,21,1191.6268310546875,591.20849609375
74,22,1181.069580078125,629.4183349609375
74,23,1170.455322265625,666.3116455078125
74,24,1160.0101318359375,701.9277954101562
74,25,1149.79638671875,736.237060546875
74,26,1140.142333984375,769.0531616210938
74,27,1188.611083984375,460.41094970703125
74,28,1179.156494140625,499.8653869628906
74,29,1169.262939453125,538.874267578125
74,30,1159.54296875,576.9976196289062
74,31,1149.9173583984375,614.4815673828125
74,32,1140.1689453125,650.6288452148438
74,33,1130.6551513671875,685.5763549804688
74,34,1121.08251953125,719.4806518554688
74,35,1111.8206787109375,752.0975341796875
74,36,1155.728759765625,449.9029541015625
74,37,1146.699462890625,488.32940673828125
74,38,1137.89306640625,526.3466186523438
74,39,1128.84375,563.6746826171875
74,40,1119.53857421875,600.3485717773438
74,41,1110.5653076171875,635.63427734375
74,42,1101.9417724609375,670.0274658203125
74,43,1093.105712890625,703.2030029296875
74,44,1084.7662353515625,735.3272705078125
74,45,1125.19189453125,440.101318359375
74,46,1116.9781494140625,477.604248046875
74,47,1108.7139892578125,514.8722534179688
74,48,1100.04443359375,551.01318359375
74,49,1091.384033203125,586.9376831054688
74,50,1083.4979248046875,621.6244506835938
74,51,1075.3505859375,654.9917602539062
74,52,1067.5257568359375,687.8814086914062
74,53,1060.090576171875,719.2012939453125
74,54,1095.015869140625,431.0389404296875
74,55,1087.00390625,467.6641540527344
74,56,1079.6707763671875,503.8332824707031
74,57,1072.5367431640625,539.272705078125
74,58,1064.677978515625,574.237060546875
74,59,1056.7398681640625,608.3225708007812
74,60,1049.674072265625,641.0062866210938
74,61,1042.3282470703125,673.0206909179688
74,62,1034.8165283203125,704.3017578125
75,0,839.139892578125,610.1880493164062
75,1,870.2919921875,630.7579345703125
75,2,902.0496826171875,651.6412353515625
75,3,934.2603759765625,672.2798461914062
75,4,966.8905639648438,693.3534545898438
75,5,999.7781982421875,714.1561889648438
75,6,1032.3455810546875,735.2764892578125
75,7,1065.2061767578125,756.2996826171875
75,8,1097.721923828125,777.0196533203125
75,9,817.1879272460938,639.6896362304688
75,10,848.5631713867188,660.6608276367188
75,11,880.5899047851562,681.7986450195312
75,12,913.00146484375,702.9197387695312
75,13,946.0751342773438,724.148681640625
75,14,979.28955078125,745.46435546875
75,15,1012.4573974609375,766.9801025390625
75,16,1045.510986328125,788.4059448242188
75,17,1078.5283203125,809.4473876953125
75,18,794.9007568359375,670.2335815429688
75,19,826.3026123046875,691.4450073242188
75,20,858.5894165039062,712.6975708007812
75,21,891.2561645507812,734.3128662109375
75,22,924.7123413085938,756.0743408203125
75,23,958.1092529296875,777.888671875
75,24,991.8673706054688,799.4327392578125
75,25,1025.4967041015625,820.9682006835938
75,26,1058.79248046875,842.3938598632812
75,27,772.0426025390625,700.8268432617188
75,28,803.7056274414062,722.3853759765625
75,29,836.0758666992188,744.28271484375
75,30,869.1060180664062,766.2816772460938
75,31,902.7470092773438,788.5531005859375
75,32,936.5772094726562,810.7413330078125
75,33,970.5060424804688,832.6517944335938
75,34,1004.530029296875,854.4535522460938
75,35,1038.5416259765625,875.9501342773438
75,36,748.5633544921875,731.606201171875
75,37,780.6824951171875,754.0211181640625
75,38,813.3087158203125,776.5809326171875
75,39,846.300048828125,798.94775390625
75,40,880.3472900390625,821.6112060546875
75,41,914.4153442382812,844.059326171875
75,42,948.708984375,866.3303833007812
75,43,983.3443603515625,888.4171752929688
75,44,1017.5785522460938,910.0546875
75,45,725.5304565429688,762.97802734375
75,46,757.6105346679688,786.0478515625
75,47,790.1045532226562,809.01220703125
75,48,823.6280517578125,831.8355102539062
75,49,857.7515258789062,854.9135131835938
75,50,892.0220336914062,877.7218627929688
75,51,926.7728271484375,900.1917114257812
75,52,961.5254516601562,922.4114990234375
75,53,996.0097045898438,944.234619140625
75,54,701.7147827148438,794.6135864257812
75,55,733.816650390625,818.0030517578125
75,56,766.8095092773438,841.2255249023438
75,57,800.3403930664062,865.0234985351562
75,58,834.8583984375,888.5985107421875
75,59,869.4559936523438,911.5880737304688
75,60,904.1331787109375,934.3319091796875
75,61,939.1414794921875,956.8751220703125
75,62,974.2481689453125,978.6553955078125
76,0,893.2138061523438,480.8434143066406
76,1,907.301513671875,508.4004211425781
76,2,921.2354125976562,536.5936889648438
76,3,935.81396484375,564.4614868164062
76,4,950.3427124023438,592.7728271484375
76,5,965.3311767578125,620.6647338867188
76,6,979.8760375976562,648.7703247070312
76,7,994.2745971679688,676.7568969726562
76,8,1008.8683471679688,704.43408203125
76,9,868.1106567382812,490.60308837890625
76,10,882.3278198242188,519.0391235351562
76,11,896.9669799804688,547.3511352539062
76,12,912.0736083984375,575.7942504882812
76,13,927.4127807617188,604.5344848632812
76,14,942.5174560546875,632.9144287109375
76,15,957.2489624023438,661.772216796875
76,16,971.742431640625,690.4000244140625
76,17,986.6713256835938,718.8208618164062
76,18,842.055908203125,501.14764404296875
76,19,856.678955078125,529.9608154296875
76,20,871.7921142578125,558.6840209960938
76,21,887.1072387695312,587.6680908203125
76,22,902.4631958007812,617.1183471679688
76,23,918.0079345703125,646.3518676757812
76,24,933.33935546875,675.268798828125
76,25,948.4658813476562,704.6048583984375
76,26,963.3817749023438,733.4255981445312
76,27,815.2611694335938,511.9564514160156
76,28,830.4056396484375,541.0641479492188
76,29,845.761474609375,570.3402099609375
76,30,861.3335571289062,600.0442504882812
76,31,877.0402221679688,630.063720703125
76,32,892.6439819335938,659.9546508789062
76,33,908.2857666015625,689.6787719726562
76,34,924.1284790039062,719.3628540039062
76,35,939.7755737304688,748.8035888671875
76,36,788.0018310546875,522.6647338867188
76,37,803.05712890625,552.4304809570312
76,38,818.5126953125,582.9022216796875
76,39,834.4728393554688,612.9869995117188
76,40,850.4971923828125,643.5276489257812
76,41,866.6710205078125,674.0770263671875
76,42,882.5171508789062,704.3567504882812
76,43,898.9223022460938,734.702392578125
76,44,914.844970703125,764.6944580078125
76,45,759.7811279296875,534.0894165039062
76,46,774.98828125,564.6888427734375
76,47,790.6112670898438,595.6368408203125
76,48,806.7101440429688,626.52001953125
76,49,822.9927978515625,657.8394165039062
76,50,839.3292236328125,688.8901977539062
76,51,855.8466796875,719.80322265625
76,52,872.27685546875,750.6919555664062
76,53,888.6259765625,781.1777954101562
76,54,730.8991088867188,545.6106567382812
76,55,746.4345092773438,576.846923828125
76,56,762.2955322265625,608.410888671875
76,57,778.021240234375,640.5595703125
76,58,794.5731201171875,672.4653930664062
76,59,811.5573120117188,703.9711303710938
76,60,828.1325073242188,735.7583618164062
76,61,844.9859619140625,767.0245971679688
76,62,862.2096557617188,798.0
77,0,855.6298217773438,588.5645751953125
77,1,885.1259765625,613.8314208984375
77,2,914.6647338867188,639.265625
77,3,944.6846313476562,664.197021484375
77,4,974.4817504882812,689.1609497070312
77,5,1004.4472045898438,713.7465209960938
77,6,1033.7449951171875,738.1095581054688
77,7,1062.77587890625,762.2999267578125
77,8,1091.0684814453125,785.8291015625
77,9,831.3412475585938,614.7528686523438
77,10,861.5531616210938,640.5463256835938
77,11,892.0054321289062,666.2577514648438
77,12,922.6307983398438,691.6148071289062
77,13,953.6924438476562,716.870849609375
77,14,984.12158203125,741.8551025390625
77,15,1014.16943359375,766.7579956054688
77,16,1043.502197265625,791.2542114257812
77,17,1072.6795654296875,815.0416870117188
77,18,806.209716796875,642.4219360351562
77,19,837.0962524414062,668.3968505859375
77,20,868.3193969726562,694.3617553710938
77,21,899.718994140625,720.1192016601562
77,22,931.1583862304688,746.0921630859375
77,23,962.3570556640625,771.551025390625
77,24,993.3463745117188,796.4869995117188
77,25,1023.777587890625,821.1841430664062
77,26,1053.3353271484375,845.2081298828125
77,27,780.6773071289062,670.6106567382812
77,28,812.0870361328125,697.0073852539062
77,29,843.96044921875,723.4506225585938
77,30,875.9805908203125,749.7848510742188
77,31,908.1712036132812,776.08056640625
77,32,939.9129638671875,801.98291015625
77,33,971.5692138671875,827.2645874023438
77,34,1002.8960571289062,852.2645874023438
77,35,1033.5343017578125,876.3841552734375
77,36,754.3037109375,699.267822265625
77,37,786.319580078125,726.4814453125
77,38,818.6192626953125,753.8154296875
77,39,851.2843017578125,780.5537719726562
77,40,884.2691650390625,807.1634521484375
77,41,916.8985595703125,833.4754638671875
77,42,949.0903930664062,859.0944213867188
77,43,981.2294921875,884.2905883789062
77,44,1012.608642578125,908.7298583984375
77,45,727.4828491210938,729.2091674804688
77,46,759.956298828125,756.8797607421875
77,47,792.8312377929688,784.6572875976562
77,48,826.0286254882812,812.0616455078125
77,49,859.74072265625,839.1243896484375
77,50,892.7359008789062,865.67236328125
77,51,925.8599243164062,891.6268920898438
77,52,958.520751953125,916.9036254882812
77,53,990.4251708984375,941.4036254882812
77,54,700.0582275390625,759.5657958984375
77,55,733.0870971679688,787.9135131835938
77,56,766.6229248046875,816.3045654296875
77,57,800.2431640625,844.4320068359375
77,58,834.1530151367188,872.0693359375
77,59,868.2574462890625,898.8851318359375
77,60,901.7599487304688,925.05224609375
77,61,935.244140625,950.4323120117188
77,62,968.4535522460938,974.9225463867188
78,5,1061.649169921875,622.8499145507812
78,6,1084.0904541015625,640.7088623046875
78,7,1108.7283935546875,660.2501220703125
78,8,1134.4693603515625,680.2933959960938
78,14,1032.168212890625,636.12451171875
78,15,1055.3126220703125,654.9924926757812
78,16,1079.6717529296875,675.787841796875
78,17,1105.1024169921875,696.871826171875
78,22,981.0028076171875,632.9452514648438
78,23,1003.1521606445312,651.085693359375
78,24,1025.1126708984375,670.5833129882812
78,25,1049.25830078125,691.2276611328125
78,26,1074.3712158203125,713.880126953125
78,30,930.5537719726562,628.7228393554688
78,31,950.36767578125,646.7591552734375
78,32,971.2941284179688,666.2965087890625
78,33,993.8847045898438,686.5442504882812
78,34,1017.2355346679688,708.0699462890625
78,35,1042.1717529296875,730.9246215820312
78,39,898.7593383789062,641.9502563476562
78,40,918.6477661132812,660.9719848632812
78,41,938.912353515625,680.8810424804688
78,42,960.5008544921875,702.3018188476562
78,43,983.7987060546875,724.91552734375
78,44,1008.1865234375,748.9172973632812
78,48,867.6038208007812,656.8919067382812
78,49,886.134765625,676.15380859375
78,50,905.7366333007812,697.2706909179688
78,51,926.866455078125,719.0960083007812
78,52,949.1587524414062,743.0950317382812
78,53,972.9498291015625,768.3230590820312
78,57,834.8255004882812,671.1556396484375
78,58,852.5598754882812,691.99755859375
78,59,871.0520629882812,712.9331665039062
78,60,891.4525756835938,736.5335693359375
78,61,913.1110229492188,760.9766235351562
78,62,936.2285766601562,786.7559814453125
79,0,1044.824462890625,689.5054931640625
