image_idx,corner_id,x,y
26,58,944.1304931640625,816.1341552734375
26,59,910.6734619140625,793.6129760742188
26,60,878.858154296875,771.9851684570312
26,61,848.0933837890625,750.8838500976562
26,62,818.7435913085938,730.0880126953125
27,0,761.88818359375,1076.6956787109375
27,1,762.1835327148438,1027.61181640625
27,2,762.406005859375,978.6185302734375
27,3,762.751220703125,929.6928100585938
27,4,764.4069213867188,881.2362670898438
27,5,765.95263671875,833.843505859375
27,6,768.1257934570312,787.3515625
27,7,770.5740356445312,742.8363647460938
27,8,773.4488525390625,699.4428100585938
27,9,805.1685180664062,1080.1065673828125
27,10,805.11376953125,1029.6258544921875
27,11,805.2422485351562,979.2737426757812
27,12,805.6362915039062,929.0057373046875
27,13,805.9317626953125,879.0513305664062
27,14,807.0624389648438,830.0537719726562
27,15,808.8074951171875,782.8350219726562
27,16,810.9749755859375,736.9075927734375
27,17,812.650390625,692.9136352539062
27,18,851.82666015625,1083.0299072265625
27,19,851.438720703125,1031.251220703125
27,20,850.934814453125,979.1593627929688
27,21,850.79443359375,927.83740234375
27,22,851.1644287109375,876.2420654296875
27,23,851.3994140625,826.3665771484375
27,24,851.8153686523438,777.5833129882812
27,25,852.6209716796875,730.8541259765625
27,26,854.0729370117188,685.6322021484375
27,27,901.628662109375,1085.1160888671875
27,28,900.3828735351562,1031.6572265625
27,29,899.2295532226562,978.5927124023438
27,30,898.5020751953125,925.3342895507812
27,31,898.1203002929688,872.7722778320312
27,32,897.5889892578125,821.4319458007812
27,33,897.3601684570312,772.0940551757812
27,34,897.1767578125,723.6165771484375
27,35,897.0567016601562,677.9384765625
27,36,953.72119140625,1085.689697265625
27,37,952.282958984375,1031.484375
27,38,950.7893676757812,976.8255004882812
27,39,948.9178466796875,922.4744262695312
27,40,947.1829223632812,868.2367553710938
27,41,946.1004028320312,816.0894775390625
27,42,945.001708984375,765.30615234375
27,43,943.68115234375,716.18017578125
27,44,942.6596069335938,669.3177490234375
27,45,1008.3389892578125,1085.7203369140625
27,46,1006.3096313476562,1029.7493896484375
27,47,1004.0342407226562,974.2713623046875
27,48,1001.6517944335938,918.4466552734375
27,49,999.3008422851562,863.4194946289062
27,50,997.0654296875,810.180908203125
27,51,994.5081787109375,758.3828125
27,52,991.9672241210938,708.5368041992188
27,53,989.817138671875,661.20361328125
27,54,1064.136474609375,1084.3270263671875
27,55,1061.6396484375,1027.51611328125
27,56,1058.9744873046875,970.0855712890625
27,57,1056.2088623046875,913.7782592773438
27,58,1052.9012451171875,857.5147705078125
27,59,1049.1663818359375,803.1165771484375
27,60,1045.7442626953125,750.5175170898438
27,61,1042.08935546875,700.2098388671875
27,62,1038.052490234375,651.478271484375
28,0,786.8233642578125,1050.0203857421875
28,1,777.1929931640625,1009.0768432617188
28,2,767.9757690429688,968.7926635742188
28,3,758.9766845703125,928.8680419921875
28,4,750.7145385742188,889.7661743164062
28,5,743.0218505859375,851.6049194335938
28,6,735.8346557617188,814.4682006835938
28,7,729.1944580078125,778.7041015625
28,8,723.3642578125,743.8387451171875
28,9,829.0921020507812,1040.7845458984375
28,10,818.591796875,1000.0787353515625
28,11,808.7864990234375,959.8511352539062
28,12,799.2607421875,920.134765625
28,13,790.1904907226562,880.9690551757812
28,14,781.9537353515625,842.85009765625
28,15,773.98388671875,806.172119140625
28,16,766.9534301757812,770.5952758789062
28,17,759.937744140625,736.4302978515625
28,18,871.3417358398438,1030.919921875
28,19,860.4496459960938,990.5230102539062
28,20,849.7763061523438,950.1865844726562
28,21,839.7824096679688,911.114990234375
28,22,830.1781616210938,872.0702514648438
28,23,821.0362548828125,834.3834838867188
28,24,812.6682739257812,797.6265869140625
28,25,804.355712890625,762.1602172851562
28,26,797.0171508789062,728.2219848632812
28,27,913.4507446289062,1020.2938232421875
28,28,902.0487670898438,980.0521240234375
28,29,890.8358154296875,940.4799194335938
28,30,880.234619140625,901.1201782226562
28,31,869.95947265625,862.849609375
28,32,860.0099487304688,825.3330688476562
28,33,851.0830078125,788.8899536132812
28,34,842.0576782226562,753.7589721679688
28,35,833.7562866210938,719.7835693359375
28,36,955.2886962890625,1008.9738159179688
28,37,943.330322265625,969.217529296875
28,38,931.7033081054688,929.8014526367188
28,39,920.492431640625,891.0897216796875
28,40,909.674072265625,852.6793823242188
28,41,899.1898803710938,815.48193359375
28,42,889.2847900390625,779.7908325195312
28,43,879.8339233398438,744.8806762695312
28,44,870.8046875,711.1748046875
28,45,996.1631469726562,997.341796875
28,46,983.6260375976562,958.0503540039062
28,47,971.6639404296875,919.4484252929688
28,48,960.074951171875,880.8516235351562
28,49,948.4686889648438,842.9407348632812
28,50,937.596435546875,806.4737548828125
28,51,926.9915771484375,770.8413696289062
28,52,916.9037475585938,736.3565673828125
28,53,907.0057983398438,703.4356079101562
28,54,1036.4215087890625,985.0738525390625
28,55,1023.8705444335938,946.2068481445312
28,56,1011.228515625,907.6001586914062
28,57,998.904541015625,870.1721801757812
28,58,986.9554443359375,832.8233642578125
28,59,975.474365234375,796.5108032226562
28,60,964.2544555664062,761.6055908203125
28,61,953.4603881835938,727.7100830078125
28,62,942.9974365234375,694.5240478515625
29,0,918.2737426757812,1131.96142578125
29,1,879.343017578125,1104.7132568359375
29,2,842.1367797851562,1077.553466796875
29,3,806.1022338867188,1050.463623046875
29,4,771.8031005859375,1023.6481323242188
29,5,739.0203857421875,997.2119140625
29,6,708.236083984375,971.52880859375
29,7,679.1832275390625,946.470703125
29,8,652.030517578125,922.268798828125
29,9,946.3888549804688,1093.657958984375
29,10,907.2733154296875,1067.288818359375
29,11,869.590576171875,1040.97314453125
29,12,833.2086791992188,1014.7227783203125
29,13,798.1018676757812,988.5888671875
29,14,764.885009765625,962.95703125
29,15,733.90869140625,938.3489990234375
29,16,704.8972778320312,914.4003295898438
29,17,677.105224609375,891.1835327148438
29,18,974.2667846679688,1055.007080078125
29,19,934.8726806640625,1029.6121826171875
29,20,896.7386474609375,1003.8907470703125
29,21,860.1737670898438,978.7086181640625
29,22,824.9329223632812,953.5171508789062
29,23,791.6342163085938,929.243896484375
29,24,759.8953857421875,905.084228515625
29,25,730.01513671875,881.9258422851562
29,26,702.2833251953125,859.8877563476562
29,27,1001.2666015625,1016.0515747070312
29,28,961.8543701171875,991.3146362304688
29,29,923.4462890625,966.6626586914062
29,30,886.6336669921875,942.3543701171875
29,31,851.3456420898438,918.2507934570312
29,32,817.7817993164062,894.878662109375
29,33,785.904052734375,872.0408935546875
29,34,755.4564819335938,849.837158203125
29,35,726.9968872070312,828.5370483398438
29,36,1027.556396484375,976.6116943359375
29,37,988.0457763671875,952.9283447265625
29,38,949.8271484375,929.4662475585938
29,39,912.9190673828125,905.994384765625
29,40,877.1915893554688,882.7352294921875
29,41,843.4368286132812,860.310791015625
29,42,811.225830078125,838.3688354492188
29,43,780.72509765625,817.2333374023438
29,44,751.8699951171875,796.9703369140625
29,45,1052.7425537109375,937.9325561523438
29,46,1013.5205078125,915.1869506835938
29,47,975.3760986328125,892.8446655273438
29,48,938.4100952148438,870.3814086914062
29,49,902.7669677734375,848.2864990234375
29,50,868.9660034179688,826.9337158203125
29,51,836.6099853515625,806.166015625
29,52,806.0264282226562,785.9298095703125
29,53,776.8919677734375,766.865966796875
29,54,1077.1112060546875,898.8839721679688
29,55,1037.867431640625,877.0298461914062
29,56,999.9078979492188,855.6346435546875
29,57,963.1558227539062,834.7750854492188
29,58,927.7118530273438,813.9318237304688
29,59,893.5126953125,793.1826782226562
29,60,861.3938598632812,773.7437744140625
29,61,830.2991333007812,754.6362915039062
29,62,800.896728515625,736.0216674804688
30,0,803.9644775390625,1095.9549560546875
30,1,782.95556640625,1049.9656982421875
30,2,762.8973999023438,1003.31298828125
30,3,743.3707275390625,956.6926879882812
30,4,724.7706298828125,909.9171752929688
30,5,706.9835205078125,863.7803955078125
30,6,690.4360961914062,818.2598876953125
30,7,675.0486450195312,774.0438842773438
30,8,660.6322021484375,730.6682739257812
30,9,851.1741943359375,1077.2523193359375
30,10,830.2294921875,1031.2506103515625
30,11,809.8230590820312,985.1138305664062
30,12,790.1202392578125,938.86572265625
30,13,770.850341796875,892.43994140625
30,14,752.6790771484375,846.5625610351562
30,15,735.5032348632812,801.8038940429688
30,16,719.512451171875,758.0549926757812
30,17,704.3606567382812,715.5932006835938
30,18,898.2327270507812,1057.2608642578125
30,19,877.1348876953125,1011.966552734375
30,20,856.4397583007812,966.28662109375
30,21,836.4971923828125,920.6275634765625
30,22,816.9406127929688,874.6974487304688
30,23,798.4754028320312,829.7030029296875
30,24,780.75830078125,785.00634765625
30,25,763.9188842773438,741.7340698242188
30,26,748.1450805664062,699.8700561523438
30,27,944.2191772460938,1036.670654296875
30,28,923.0946044921875,991.9989013671875
30,29,902.561767578125,947.0445556640625
30,30,882.4364624023438,901.922119140625
30,31,862.6116333007812,856.5946044921875
30,32,843.72607421875,812.0516357421875
30,33,825.4880981445312,768.2635498046875
30,34,807.9479370117188,725.544189453125
30,35,791.4922485351562,684.2946166992188
30,36,989.4219360351562,1015.43408203125
30,37,968.8289184570312,971.5291137695312
30,38,948.0990600585938,927.2024536132812
30,39,927.911376953125,882.626708984375
30,40,907.833984375,837.93359375
30,41,888.5079345703125,794.22900390625
30,42,869.86669921875,751.2225952148438
30,43,851.883056640625,709.2117309570312
30,44,834.7156372070312,668.47509765625
30,45,1033.2989501953125,994.3560791015625
30,46,1012.644287109375,951.0485229492188
30,47,992.09912109375,907.356689453125
30,48,971.75732421875,863.5267944335938
30,49,951.5348510742188,819.860107421875
30,50,931.909912109375,776.9194946289062
30,51,912.955810546875,734.889404296875
30,52,894.4794921875,693.6087036132812
30,53,876.7122192382812,653.8668212890625
30,54,1076.6885986328125,972.9086303710938
30,55,1056.009521484375,930.218505859375
30,56,1035.2840576171875,887.2578125
30,57,1014.7299194335938,844.478759765625
30,58,994.19580078125,801.5049438476562
30,59,974.5814208984375,759.2354125976562
30,60,955.1710205078125,718.1796875
30,61,936.1856079101562,677.8909912109375
30,62,918.1177368164062,638.3690185546875
31,0,780.0006713867188,940.6283569335938
31,1,774.514404296875,910.0501708984375
31,2,769.2388305664062,879.049560546875
31,3,763.6006469726562,847.9723510742188
31,4,758.4982299804688,816.203369140625
31,5,753.1257934570312,784.6605834960938
31,6,748.0906372070312,752.9406127929688
31,7,743.2970581054688,721.319580078125
31,8,738.8931274414062,689.3876342773438
31,9,808.1697998046875,939.1053466796875
31,10,802.6443481445312,908.1841430664062
31,11,797.0564575195312,877.0144653320312
31,12,791.2857666015625,845.282958984375
31,13,785.615234375,813.288330078125
31,14,780.2084350585938,781.0828857421875
31,15,775.0840454101562,748.9998168945312
31,16,770.5411987304688,716.370849609375
31,17,765.8067626953125,684.3773193359375
31,18,837.5191040039062,937.3435668945312
31,19,831.8490600585938,906.1141967773438
31,20,825.7935180664062,874.4464721679688
31,21,819.7760009765625,843.0565795898438
31,22,814.3436279296875,809.8302001953125
31,23,808.760009765625,777.2032470703125
31,24,803.439453125,744.3216552734375
31,25,798.227294921875,711.5223999023438
31,26,793.7366943359375,678.8387451171875
31,27,867.2289428710938,935.8994750976562
31,28,861.12451171875,904.0589599609375
31,29,855.3568115234375,872.1219482421875
31,30,849.6436157226562,839.3614501953125
31,31,843.8804931640625,806.2886352539062
31,32,838.4764404296875,773.0907592773438
31,33,832.8790893554688,739.9009399414062
31,34,827.3648681640625,706.241455078125
31,35,822.3473510742188,673.4080200195312
31,36,897.3344116210938,934.0948486328125
31,37,891.9595947265625,902.0067138671875
31,38,886.097900390625,869.194091796875
31,39,880.0780029296875,836.0835571289062
31,40,874.23779296875,802.2845458984375
31,41,868.6309814453125,768.9418334960938
31,42,863.0599975585938,735.0003662109375
31,43,857.6905517578125,701.0578002929688
31,44,852.353515625,667.1993408203125
31,45,929.0899658203125,932.208251953125
31,46,923.474853515625,899.2570190429688
31,47,917.7354125976562,866.2130737304688
31,48,911.7021484375,832.3582763671875
31,49,905.8552856445312,798.3612060546875
31,50,900.1444091796875,763.9713134765625
31,51,894.347412109375,729.6744384765625
31,52,888.9854736328125,695.3321533203125
31,53,883.4376220703125,661.2521362304688
31,54,960.9373168945312,929.9354248046875
31,55,955.41796875,896.9071044921875
31,56,949.6234741210938,862.9925537109375
31,57,944.1229248046875,828.7684326171875
31,58,938.17431640625,793.9539794921875
31,59,932.2933349609375,759.4354248046875
31,60,926.5508422851562,724.3761596679688
31,61,921.00830078125,689.4744873046875
31,62,914.9825439453125,654.89453125
32,0,866.1907348632812,1067.67822265625
32,1,832.20263671875,1038.1480712890625
32,2,798.1362915039062,1007.6859130859375
32,3,764.50732421875,976.3253173828125
32,4,730.9215087890625,943.9276733398438
32,5,698.026611328125,911.1427001953125
32,6,665.96435546875,878.0512084960938
32,7,634.6976318359375,844.8222045898438
32,8,604.3318481445312,811.3056030273438
32,9,895.0350341796875,1034.9134521484375
32,10,861.6004028320312,1005.55517578125
32,11,828.3592529296875,975.4827270507812
32,12,795.328369140625,944.526611328125
32,13,762.3924560546875,912.5798950195312
32,14,729.900634765625,880.16943359375
32,15,698.0819091796875,847.7518920898438
32,16,666.8797607421875,815.1342163085938
32,17,636.9624633789062,782.5396728515625
32,18,922.5201416015625,1002.2468872070312
32,19,890.2843017578125,973.3655395507812
32,20,857.9314575195312,943.5449829101562
32,21,825.6140747070312,913.0816650390625
32,22,793.0260009765625,881.584228515625
32,23,761.1098022460938,849.9496459960938
32,24,729.7492065429688,817.8728637695312
32,25,699.0054321289062,785.8622436523438
32,26,669.103271484375,754.2172241210938
32,27,950.0364379882812,970.2633666992188
32,28,918.5645141601562,941.498291015625
32,29,887.0404052734375,912.0970458984375
32,30,855.163818359375,881.9928588867188
32,31,823.172119140625,851.2120971679688
32,32,791.657958984375,819.9971313476562
32,33,760.7962646484375,788.8098754882812
32,34,730.2377319335938,757.2120361328125
32,35,700.755126953125,725.998291015625
32,36,977.29931640625,938.28466796875
32,37,946.293212890625,910.0435180664062
32,38,915.0093994140625,881.0970458984375
32,39,884.1091918945312,851.351806640625
32,40,852.9021606445312,820.961181640625
32,41,821.91259765625,790.4296875
32,42,791.3038330078125,759.778076171875
32,43,761.330810546875,729.0653076171875
32,44,731.87158203125,698.612060546875
32,45,1002.8772583007812,907.3157958984375
32,46,972.4956665039062,879.5841064453125
32,47,941.9974975585938,850.9412841796875
32,48,911.431396484375,821.753173828125
32,49,880.937744140625,792.0526123046875
32,50,850.65380859375,762.1668701171875
32,51,820.6744384765625,732.3382568359375
32,52,790.9967651367188,702.4117431640625
32,53,761.8411254882812,673.0702514648438
32,54,1028.3695068359375,876.9718627929688
32,55,998.7205200195312,849.5226440429688
32,56,968.7946166992188,821.2542114257812
32,57,938.6361083984375,792.8311767578125
32,58,908.4750366210938,763.8103637695312
32,59,878.889892578125,734.5150146484375
32,60,849.1742553710938,705.48193359375
32,61,819.9029541015625,676.3526611328125
32,62,791.3297119140625,647.2036743164062
33,2,672.733154296875,884.9833984375
33,3,661.8988647460938,863.5845947265625
33,4,650.1209106445312,840.226318359375
33,5,638.6170654296875,815.952392578125
33,6,626.4434814453125,789.8807983398438
33,7,613.6376953125,761.798095703125
33,8,600.427001953125,732.0751342773438
33,11,695.7088623046875,862.8329467773438
33,12,686.0636596679688,840.9402465820312
33,13,675.9656982421875,817.9517822265625
33,14,665.5164794921875,793.5322875976562
33,15,654.0911865234375,766.9434814453125
33,16,642.1860961914062,738.7018432617188
33,17,630.0458374023438,708.9541015625
33,21,709.5144653320312,819.4684448242188
33,22,700.1053466796875,795.7532958984375
33,23,690.5015258789062,770.757568359375
33,24,680.79736328125,744.78857421875
33,25,670.2415771484375,716.5408325195312
33,26,659.10302734375,686.5391845703125
33,30,732.76904296875,798.4110717773438
33,31,724.2153930664062,774.5375366210938
33,32,715.4061889648438,749.6096801757812
33,33,706.406005859375,723.220458984375
33,34,696.90771484375,695.0406494140625
33,35,687.5896606445312,665.4474487304688
33,39,755.3735961914062,777.9505615234375
33,40,747.718994140625,754.3099975585938
33,41,740.10986328125,729.132080078125
33,42,732.0252075195312,702.382568359375
33,43,723.5856323242188,674.7171630859375
33,44,714.8405151367188,644.9844970703125
33,48,776.9351806640625,758.0128173828125
33,49,770.2748413085938,734.0225219726562
33,50,762.9808349609375,709.1751708984375
33,51,755.8447265625,682.9808349609375
33,52,748.4031372070312,654.80517578125
33,53,740.2745361328125,625.7542724609375
33,57,798.466796875,739.6511840820312
33,58,792.3704833984375,715.719970703125
33,59,786.447509765625,690.6464233398438
33,60,779.7424926757812,663.8953857421875
33,61,772.8458251953125,636.3604736328125
33,62,766.3904418945312,607.35302734375
34,0,702.109130859375,913.4847412109375
34,1,692.5243530273438,893.9586181640625
34,2,682.3840942382812,872.972900390625
34,3,672.6483764648438,850.9596557617188
34,4,661.9956665039062,827.0752563476562
34,5,651.6574096679688,802.38916015625
34,6,640.6455688476562,775.9201049804688
34,7,629.1143188476562,747.1632690429688
34,8,617.3651733398438,716.9080200195312
34,9,722.1664428710938,891.7075805664062
34,10,713.2990112304688,871.8292236328125
34,11,704.3372802734375,850.421875
34,12,695.6109619140625,828.3986206054688
34,13,686.7265014648438,804.6959228515625
34,14,677.3683471679688,779.81884765625
34,15,667.2095947265625,752.8674926757812
34,16,656.3502807617188,724.1149291992188
34,17,645.9324340820312,693.7018432617188
34,21,718.180908203125,806.425048828125
34,22,709.9757080078125,782.2272338867188
34,23,701.39306640625,757.3279418945312
34,24,692.9505615234375,730.4953002929688
34,25,683.6157836914062,702.0460205078125
34,26,673.6097412109375,671.6258544921875
34,30,740.16259765625,785.2273559570312
34,31,732.8222045898438,761.3639526367188
34,32,724.96728515625,736.0093383789062
34,33,717.2093505859375,709.2748413085938
34,34,709.260498046875,680.7777099609375
34,35,700.7620849609375,651.0267944335938
34,38,767.88427734375,787.0479125976562
34,39,761.702392578125,765.1913452148438
34,40,755.1806030273438,741.0897216796875
34,41,748.3878173828125,715.97216796875
34,42,741.6905517578125,688.8488159179688
34,43,734.228271484375,660.8450317382812
34,44,726.4971313476562,630.9047241210938
34,49,776.2047119140625,721.3629150390625
34,50,769.9628295898438,696.2490844726562
34,51,763.9428100585938,669.6217041015625
34,52,757.4384155273438,640.957763671875
34,53,750.57275390625,612.0108642578125
34,58,797.3067016601562,702.4254150390625
34,59,792.1326293945312,677.7791748046875
34,60,786.276611328125,650.6273803710938
34,61,780.5431518554688,623.215087890625
34,62,775.0901489257812,594.2125244140625
35,3,768.0079956054688,886.947021484375
35,4,746.8781127929688,898.4810791015625
35,5,724.9191284179688,910.1539916992188
35,6,701.1849365234375,922.6544799804688
35,7,675.6205444335938,936.2582397460938
35,8,648.5611572265625,950.0734252929688
35,12,745.4981079101562,861.0742797851562
35,13,724.4117431640625,871.0213012695312
35,14,702.1436157226562,881.3499145507812
35,15,677.5176391601562,893.0861206054688
35,16,651.205322265625,905.558837890625
35,17,623.6190795898438,918.2681274414062
35,21,724.270751953125,835.3345336914062
35,22,702.1339721679688,844.4205322265625
35,23,679.0796508789062,853.95751953125
35,24,654.6145629882812,863.8517456054688
35,25,628.1453247070312,874.7345581054688
35,26,599.9488525390625,886.5451049804688
35,30,703.3544311523438,809.7578735351562
35,31,681.3211669921875,817.8703002929688
35,32,657.2413940429688,826.2802124023438
35,33,632.5712890625,835.423095703125
35,34,605.8356323242188,844.821533203125
35,35,577.7924194335938,854.6978149414062
35,41,637.0435180664062,798.650146484375
35,42,611.7440185546875,806.4193725585938
35,43,584.7379760742188,814.7266845703125
35,44,556.3416748046875,823.3287353515625
35,50,616.7998657226562,771.9957885742188
35,51,591.8673095703125,779.0523681640625
35,52,564.549072265625,786.135009765625
35,53,535.7415161132812,793.8973999023438
35,57,645.9828491210938,735.003173828125
35,58,622.4558715820312,740.357421875
35,59,598.7858276367188,745.640625
35,60,572.794189453125,751.2021484375
35,61,545.7550048828125,757.6077880859375
35,62,517.2861938476562,763.2079467773438
36,3,889.4723510742188,1094.927490234375
36,4,875.1157836914062,1114.4688720703125
36,5,860.2356567382812,1134.7412109375
36,6,844.8597412109375,1155.3489990234375
36,7,828.27490234375,1176.895751953125
36,13,849.433837890625,1101.2496337890625
36,14,834.0805053710938,1120.66552734375
36,15,817.982666015625,1141.0318603515625
36,16,801.080322265625,1162.11376953125
36,23,808.3279418945312,1107.0689697265625
36,24,791.9175415039062,1126.397705078125
36,25,774.6410522460938,1146.7706298828125
36,33,766.5307006835938,1111.9305419921875
36,34,748.9838256835938,1131.64208984375
36,35,730.936279296875,1151.5611572265625
36,43,723.8897705078125,1115.8699951171875
36,44,705.2039794921875,1135.2696533203125
36,52,699.4025268554688,1100.990966796875
36,53,681.14697265625,1119.947509765625
36,60,694.8331909179688,1067.9124755859375
36,61,676.4780883789062,1085.69580078125
36,62,657.157470703125,1103.3846435546875
37,0,1012.4002685546875,1047.8192138671875
37,1,980.3945922851562,1027.465087890625
37,2,948.8465576171875,1006.96923828125
37,3,917.8670654296875,986.742919921875
37,4,887.2564697265625,965.9901123046875
37,5,857.6514892578125,945.9855346679688
37,6,828.9275512695312,925.8604736328125
37,7,801.0818481445312,905.5960693359375
37,8,774.2303466796875,886.2352905273438
37,9,1029.003662109375,1021.1386108398438
37,10,996.251220703125,1000.6163330078125
37,11,963.6431274414062,980.3154296875
37,12,931.5848388671875,960.0274047851562
37,13,899.9303588867188,939.624755859375
37,14,869.1392211914062,919.3325805664062
37,15,839.8793334960938,898.9757080078125
37,16,811.9500732421875,878.6029052734375
37,17,784.2564086914062,858.8949584960938
37,18,1046.5631103515625,992.7899780273438
37,19,1012.599365234375,972.5127563476562
37,20,978.8934326171875,952.2611694335938
37,21,945.9733276367188,931.8369750976562
37,22,913.630615234375,911.0520629882812
37,23,882.2625732421875,890.6061401367188
37,24,851.791748046875,870.4230346679688
37,25,822.5476684570312,850.3521118164062
37,26,794.8218383789062,830.7222290039062
37,27,1063.945556640625,963.8185424804688
37,28,1028.938720703125,943.352783203125
37,29,994.4505004882812,922.8853759765625
37,30,960.8622436523438,902.202392578125
37,31,927.594482421875,881.4086303710938
37,32,895.523193359375,860.8394775390625
37,33,864.4033813476562,840.7348022460938
37,34,834.3074340820312,820.7155151367188
37,35,805.2806396484375,801.2276000976562
37,36,1081.6121826171875,933.6018676757812
37,37,1045.9444580078125,912.828125
37,38,1010.7627563476562,891.8596801757812
37,39,976.046142578125,871.293701171875
37,40,941.7134399414062,850.28369140625
37,41,908.9711303710938,829.9231567382812
37,42,877.0628051757812,809.3377075195312
37,43,846.2860107421875,789.426025390625
37,44,816.5115966796875,770.102783203125
37,45,1100.0303955078125,901.41162109375
37,46,1063.494873046875,880.4491577148438
37,47,1027.55517578125,859.2962646484375
37,48,991.924072265625,838.4078369140625
37,49,957.0628662109375,817.7251586914062
37,50,923.5243530273438,797.044921875
37,51,890.757568359375,777.0562133789062
37,52,859.16455078125,757.2175903320312
37,53,829.0910034179688,738.0927124023438
37,54,1118.556884765625,868.2132568359375
37,55,1081.0294189453125,847.2445068359375
37,56,1044.1407470703125,825.9512329101562
37,57,1008.1630249023438,804.6946411132812
37,58,972.50048828125,783.6927490234375
37,59,937.703125,763.4103393554688
37,60,904.5340576171875,743.362060546875
37,61,872.2810668945312,723.8900756835938
37,62,840.9198608398438,704.9446411132812
38,1,825.0516357421875,951.7301025390625
38,2,805.5200805664062,926.4492797851562
38,3,785.8302612304688,898.5912475585938
38,4,765.18994140625,869.5723876953125
38,5,745.2052001953125,839.56640625
38,6,724.4851684570312,808.0512084960938
38,7,703.0764770507812,775.4390869140625
38,8,681.9188842773438,741.182861328125
38,11,815.9360961914062,901.7188720703125
38,12,796.594970703125,874.286376953125
38,13,778.92724609375,846.186279296875
38,14,759.9888305664062,816.571044921875
38,15,739.888427734375,785.9254150390625
38,16,718.9597778320312,754.1514282226562
38,17,698.747314453125,721.2470092773438
38,21,808.751708984375,852.2197875976562
38,22,790.5830688476562,823.707275390625
38,23,772.4537963867188,795.4292602539062
38,24,754.3939208984375,765.4772338867188
38,25,734.8711547851562,734.2958374023438
38,26,714.9517211914062,702.5360717773438
38,31,802.2075805664062,803.55224609375
38,32,784.8175659179688,775.0427856445312
38,33,766.9700317382812,746.2409057617188
38,34,748.9583740234375,715.8314819335938
38,35,730.7794189453125,684.8742065429688
38,43,762.72021484375,698.5465087890625
38,44,745.3270263671875,668.714599609375
38,52,774.6661987304688,682.8903198242188
38,53,757.8848266601562,653.8253173828125
38,59,818.4430541992188,722.545654296875
38,60,802.70654296875,695.558837890625
38,61,786.6737060546875,667.9030151367188
38,62,771.5859375,639.4288940429688
39,0,993.338623046875,1042.9141845703125
39,1,955.5872192382812,1025.0614013671875
39,2,919.3340454101562,1007.4755859375
39,3,884.3342895507812,990.0757446289062
39,4,850.8800659179688,972.7626953125
39,5,818.6967163085938,955.9747314453125
39,6,788.2030029296875,939.5023193359375
39,7,759.6295776367188,923.3133544921875
39,8,732.6847534179688,907.7720336914062
39,9,1010.4697875976562,1003.4447631835938
39,10,972.539306640625,986.5328369140625
39,11,935.741943359375,969.853271484375
39,12,900.2322387695312,953.0403442382812
39,13,865.9513549804688,936.5494384765625
39,14,833.3356323242188,920.4957885742188
39,15,802.9066162109375,904.6952514648438
39,16,774.4254150390625,889.5848388671875
39,17,746.826416015625,874.7722778320312
39,18,1027.8822021484375,963.4802856445312
39,19,989.3749389648438,947.3749389648438
39,20,951.8154296875,931.2570190429688
39,21,916.1165161132812,915.3748779296875
39,22,881.711669921875,899.8600463867188
39,23,849.1970825195312,884.7200317382812
39,24,818.0509033203125,869.6605834960938
39,25,788.7264404296875,855.2739868164062
39,26,761.35302734375,841.3308715820312
39,27,1044.6837158203125,923.03173828125
39,28,1005.69287109375,907.8273315429688
39,29,967.93359375,892.4266357421875
39,30,932.024658203125,877.6047973632812
39,31,897.3522338867188,862.86376953125
39,32,864.7485961914062,848.3676147460938
39,33,833.365478515625,834.503662109375
39,34,803.5188598632812,820.8673095703125
39,35,775.6039428710938,807.9091796875
39,36,1060.5999755859375,882.11328125
39,37,1021.75634765625,867.66845703125
39,38,984.2408447265625,853.3050537109375
39,39,947.695068359375,839.2826538085938
39,40,912.7860107421875,825.1976318359375
39,41,879.8345336914062,811.7189331054688
39,42,848.179443359375,798.885498046875
39,43,818.4749145507812,786.0371704101562
39,44,790.2489624023438,773.9486694335938
39,45,1076.307373046875,841.481201171875
39,46,1037.328125,827.9797973632812
39,47,999.7957763671875,814.662353515625
39,48,963.33642578125,801.3446044921875
39,49,928.4136352539062,788.6063842773438
39,50,895.3895874023438,776.0050048828125
39,51,863.5971069335938,763.9425659179688
39,52,833.7117919921875,752.1260375976562
39,53,805.4174194335938,740.9749755859375
39,54,1091.0828857421875,800.7313842773438
39,55,1052.12255859375,787.9983520507812
39,56,1014.4196166992188,775.56982421875
39,57,978.61767578125,763.6939697265625
39,58,943.7706298828125,751.5160522460938
39,59,910.2639770507812,739.9361572265625
39,60,878.618408203125,728.9102783203125
39,61,848.3526611328125,717.903564453125
39,62,819.4822387695312,707.3318481445312
40,0,882.52587890625,991.890869140625
40,1,859.1400146484375,968.0125732421875
40,2,834.5662231445312,942.4279174804688
40,3,810.5471801757812,916.173828125
40,4,785.5065307617188,888.0230102539062
40,5,760.5875244140625,858.8052368164062
40,6,735.18505859375,828.6443481445312
40,7,709.173095703125,797.1472778320312
40,8,683.3818359375,764.8021850585938
40,9,890.0433959960938,967.0112915039062
40,10,867.4313354492188,943.15380859375
40,11,844.5132446289062,918.249755859375
40,12,821.7291259765625,891.84765625
40,13,798.4080200195312,864.2907104492188
40,14,774.8521728515625,835.63916015625
40,15,750.218017578125,806.2996826171875
40,16,725.0346069335938,776.0927124023438
40,17,700.4494018554688,744.9332885742188
40,19,875.0740966796875,920.0529174804688
