image_idx,corner_id,x,y
28,55,1091.7796630859375,764.5906372070312
28,56,1100.8896484375,721.498046875
28,57,1109.213623046875,681.8634643554688
28,58,1116.8629150390625,643.3463134765625
28,59,1124.056640625,607.4461669921875
28,60,1130.6231689453125,574.3389892578125
28,61,1136.5390625,543.06494140625
28,62,1141.9810791015625,513.08837890625
29,0,783.40234375,727.8037719726562
29,1,807.4292602539062,689.0693359375
29,2,830.296630859375,653.1609497070312
29,3,851.934326171875,619.5008544921875
29,4,872.4974975585938,588.4954223632812
29,5,891.706298828125,559.0208129882812
29,6,909.8054809570312,531.6156005859375
29,7,926.8927001953125,505.9297790527344
29,8,942.760498046875,481.7732238769531
29,9,828.8530883789062,742.8566284179688
29,10,852.0366821289062,703.4494018554688
29,11,873.9578857421875,666.3279418945312
29,12,894.51220703125,631.4542846679688
29,13,913.9291381835938,598.257080078125
29,14,932.0256958007812,567.5949096679688
29,15,949.123046875,539.474853515625
29,16,965.1810302734375,513.8821411132812
29,17,980.1806640625,489.04522705078125
29,18,876.8264770507812,759.6198120117188
29,19,898.7830810546875,718.530029296875
29,20,919.4048461914062,679.524169921875
29,21,938.75341796875,643.3588256835938
29,22,957.0748291015625,609.5201416015625
29,23,974.1471557617188,578.0819702148438
29,24,990.0186157226562,548.3159790039062
29,25,1004.8861083984375,521.1597290039062
29,26,1018.7338256835938,496.5103454589844
29,27,926.5156860351562,775.4672241210938
29,28,947.2081909179688,732.607421875
29,29,966.6240844726562,692.497802734375
29,30,984.6141967773438,655.1036987304688
29,31,1001.6163330078125,620.2150268554688
29,32,1017.3924560546875,587.9925537109375
29,33,1031.97509765625,557.8065795898438
29,34,1045.5692138671875,529.756103515625
29,35,1058.1572265625,503.5467529296875
29,36,978.2255859375,790.0337524414062
29,37,997.6378784179688,746.3065185546875
29,38,1015.5128784179688,705.2499389648438
29,39,1032.0833740234375,666.5740966796875
29,40,1047.68798828125,630.2868041992188
29,41,1062.041259765625,597.2432250976562
29,42,1075.134521484375,566.5431518554688
29,43,1087.414306640625,537.7256469726562
29,44,1098.7568359375,511.2340393066406
29,45,1031.290771484375,804.8807373046875
29,46,1049.013916015625,760.1817626953125
29,47,1065.335205078125,718.227294921875
29,48,1080.3878173828125,678.77490234375
29,49,1094.34033203125,642.03564453125
29,50,1107.132568359375,608.1768798828125
29,51,1118.8096923828125,576.4777221679688
29,52,1129.6846923828125,547.19384765625
29,53,1139.509033203125,520.3399047851562
29,54,1086.0828857421875,818.1895751953125
29,55,1102.0716552734375,772.2174072265625
29,56,1116.60107421875,729.1432495117188
29,57,1129.8807373046875,690.1288452148438
29,58,1142.0684814453125,652.6513061523438
29,59,1153.209228515625,617.6016235351562
29,60,1163.2923583984375,585.6923828125
29,61,1172.56005859375,556.0579223632812
29,62,1181.094970703125,527.5054931640625
30,0,1060.769775390625,924.8869018554688
30,1,1066.92431640625,887.2779541015625
30,2,1072.288818359375,850.54296875
30,3,1077.0577392578125,814.988525390625
30,4,1081.4766845703125,780.4921264648438
30,9,1091.336669921875,920.8444213867188
30,10,1096.8087158203125,881.964599609375
30,11,1101.5670166015625,844.0703125
30,12,1105.549072265625,807.4313354492188
30,13,1109.1192626953125,771.3779296875
30,18,1124.4371337890625,916.45654296875
30,19,1129.1029052734375,876.1988525390625
30,20,1132.0072021484375,836.5511474609375
30,21,1135.541259765625,799.25830078125
30,22,1138.7696533203125,762.35107421875
30,23,1141.349853515625,727.7415771484375
30,24,1143.6668701171875,694.1454467773438
30,25,1145.98291015625,662.2403564453125
30,27,1158.7501220703125,911.2080688476562
30,28,1161.8385009765625,869.2529907226562
30,29,1164.9403076171875,828.8411865234375
30,30,1167.3341064453125,789.88720703125
30,31,1169.7064208984375,752.40234375
30,32,1171.7484130859375,716.526123046875
30,33,1173.4930419921875,682.5811767578125
30,34,1174.7642822265625,650.144775390625
30,35,1175.8905029296875,619.0367431640625
30,36,1194.0643310546875,904.7146606445312
30,37,1197.1561279296875,861.547607421875
30,38,1199.5198974609375,819.8983154296875
30,39,1200.9654541015625,779.882080078125
30,40,1202.4931640625,740.95751953125
30,41,1203.59912109375,704.4332275390625
30,42,1204.7191162109375,669.6655883789062
30,43,1205.20947265625,636.4067993164062
30,44,1205.2882080078125,605.0300903320312
30,45,1232.225830078125,897.7279663085938
30,46,1234.2362060546875,853.1699829101562
30,47,1235.7926025390625,810.4127807617188
30,48,1236.6199951171875,768.9912109375
30,49,1237.11669921875,729.46044921875
30,50,1237.3521728515625,692.3401489257812
30,51,1237.114990234375,656.7777099609375
30,52,1237.2265625,622.815185546875
30,53,1236.419677734375,591.4452514648438
30,54,1271.160400390625,889.0964965820312
30,55,1272.2073974609375,843.0352783203125
30,56,1272.491943359375,798.8375854492188
30,57,1273.1434326171875,757.2515258789062
30,58,1272.521240234375,716.7706909179688
30,59,1271.556396484375,678.5964965820312
30,60,1270.9647216796875,642.5043334960938
30,61,1269.3016357421875,608.5986938476562
30,62,1267.7984619140625,575.5184936523438
31,0,867.3624267578125,398.12579345703125
31,1,894.5,398.9307556152344
31,2,922.7640991210938,399.257568359375
31,3,951.4254760742188,399.9579772949219
31,4,981.234130859375,400.6789855957031
31,5,1011.0400390625,401.2131652832031
31,6,1041.557861328125,402.334716796875
31,7,1072.596435546875,403.7063903808594
31,8,1103.96044921875,405.1480712890625
31,9,858.4297485351562,419.3860168457031
31,10,886.2928466796875,419.9516296386719
31,11,914.4238891601562,421.257568359375
31,12,943.988037109375,421.1172790527344
31,13,974.119140625,421.6646728515625
31,14,1004.464599609375,422.2659912109375
31,15,1035.703125,423.9478759765625
31,16,1067.501953125,425.9596862792969
31,17,1099.6124267578125,427.5001525878906
31,18,849.5914306640625,442.09796142578125
31,19,877.2364501953125,442.8912658691406
31,20,906.366943359375,443.1744689941406
31,21,936.1239013671875,443.7015686035156
31,22,966.7341918945312,444.7829284667969
31,23,997.8547973632812,445.8419494628906
31,24,1029.4990234375,447.0059509277344
31,25,1061.91259765625,448.7432556152344
31,26,1095.099365234375,451.1254577636719
31,27,839.5465087890625,465.08099365234375
31,28,868.2732543945312,465.3863220214844
31,29,897.4154052734375,466.189697265625
31,30,927.7887573242188,467.0382995605469
31,31,959.0609741210938,468.27191162109375
31,32,990.830322265625,469.8099060058594
31,33,1023.0993041992188,471.3465270996094
31,34,1056.201171875,473.19989013671875
31,35,1089.8963623046875,475.09033203125
31,36,829.3734130859375,487.9419860839844
31,37,858.2980346679688,489.1970520019531
31,38,888.196044921875,490.20025634765625
31,39,918.668212890625,491.3346862792969
31,40,950.5769653320312,492.8695373535156
31,41,983.0767211914062,494.5957336425781
31,42,1016.1060791015625,496.47808837890625
31,43,1050.052490234375,498.655029296875
31,44,1084.5728759765625,501.0349426269531
31,45,818.4026489257812,512.9055786132812
31,46,848.4432983398438,514.0292358398438
31,47,878.8158569335938,515.7186889648438
31,48,909.9735717773438,517.2222290039062
31,49,942.291015625,519.1952514648438
31,50,975.2893676757812,521.3263549804688
31,51,1009.0593872070312,523.4435424804688
31,52,1043.9024658203125,525.956787109375
31,53,1079.09326171875,528.995361328125
31,55,836.9495239257812,538.2366333007812
31,56,868.1353759765625,540.7704467773438
31,57,900.2515258789062,543.7593383789062
31,58,933.3407592773438,546.1282958984375
31,59,966.9756469726562,548.24853515625
31,60,1001.5702514648438,551.2385864257812
31,61,1037.0654296875,553.9577026367188
31,62,1072.9385986328125,556.7090454101562
32,4,998.9160766601562,728.3983154296875
32,5,1018.3678588867188,704.1367797851562
32,6,1037.322509765625,681.6256103515625
32,7,1054.8135986328125,660.7080688476562
32,8,1070.294921875,641.283447265625
32,10,966.4534912109375,816.1828002929688
32,11,990.5435791015625,786.9264526367188
32,12,1012.7054443359375,759.0193481445312
32,13,1033.6739501953125,731.6737670898438
32,14,1052.34619140625,706.7754516601562
32,15,1071.105224609375,683.79833984375
32,16,1088.1175537109375,662.7406005859375
32,17,1104.08837890625,642.1782836914062
32,18,981.4148559570312,857.687744140625
32,19,1006.3598022460938,824.85791015625
32,20,1029.2596435546875,793.4652099609375
32,21,1050.9498291015625,763.9671020507812
32,22,1071.0511474609375,736.507568359375
32,23,1089.6739501953125,710.738037109375
32,24,1106.8216552734375,686.2952270507812
32,25,1122.9254150390625,663.9026489257812
32,26,1137.910400390625,643.8065795898438
32,27,1024.125,867.443359375
32,28,1048.47802734375,832.2520751953125
32,29,1070.63037109375,799.5482177734375
32,30,1091.0489501953125,769.1321411132812
32,31,1110.380126953125,740.40576171875
32,32,1128.421142578125,713.7862548828125
32,33,1144.203369140625,689.1674194335938
32,34,1159.3734130859375,665.7628784179688
32,35,1173.1453857421875,644.4793701171875
32,36,1069.761962890625,875.489013671875
32,37,1093.0523681640625,839.653564453125
32,38,1114.3323974609375,805.707275390625
32,39,1133.6923828125,773.693359375
32,40,1151.8267822265625,743.7491455078125
32,41,1168.1190185546875,716.5574340820312
32,42,1183.145263671875,691.056884765625
32,43,1197.15771484375,667.295654296875
32,44,1210.0224609375,645.4832763671875
32,45,1117.7861328125,884.4873657226562
32,46,1139.8824462890625,847.1702880859375
32,47,1159.9283447265625,812.0751342773438
32,48,1178.0255126953125,779.1659545898438
32,49,1194.7052001953125,748.3272705078125
32,50,1209.8397216796875,720.2537841796875
32,51,1223.6002197265625,694.0065307617188
32,52,1236.2635498046875,669.8294067382812
32,53,1247.8897705078125,647.6116333007812
32,54,1168.763671875,891.5083618164062
32,55,1188.9384765625,852.1474609375
32,56,1207.3426513671875,815.8334350585938
32,57,1224.3438720703125,783.2444458007812
32,58,1239.4486083984375,752.0302124023438
32,59,1252.755126953125,722.5208740234375
32,60,1265.2393798828125,696.1288452148438
32,61,1276.4044189453125,671.4134521484375
32,62,1286.2515869140625,647.4716186523438
33,2,999.3550415039062,471.5729675292969
33,5,1091.844482421875,464.8706359863281
33,10,961.3104248046875,495.3985900878906
33,11,989.8648071289062,494.56341552734375
33,14,1082.93994140625,488.8597106933594
33,15,1115.8677978515625,488.0920104980469
33,16,1149.888671875,487.2295227050781
33,17,1184.3433837890625,486.13360595703125
33,18,923.3458862304688,520.4100341796875
33,19,950.5720825195312,520.0150146484375
33,20,980.9173583984375,517.7576293945312
33,21,1011.4357299804688,516.2909545898438
33,22,1043.179931640625,515.164794921875
33,23,1075.618896484375,513.8908081054688
33,24,1109.01708984375,512.73046875
33,25,1143.655029296875,511.8408508300781
33,26,1179.0968017578125,511.9407043457031
33,27,911.3514404296875,545.431884765625
33,28,941.054443359375,543.5693969726562
33,29,970.7769165039062,542.1813354492188
33,30,1001.83984375,541.3660278320312
33,31,1034.11865234375,540.5987548828125
33,32,1067.5125732421875,539.9681396484375
33,33,1101.586181640625,539.0208740234375
33,34,1137.111328125,538.5643310546875
33,35,1173.3182373046875,537.99609375
33,36,900.7353515625,569.2052612304688
33,37,929.9911499023438,568.7761840820312
33,38,960.1346435546875,568.3453369140625
33,39,991.5795288085938,567.5864868164062
33,40,1024.4931640625,567.0900268554688
33,41,1058.3643798828125,566.7855224609375
33,42,1093.6312255859375,566.59765625
33,43,1130.044189453125,566.4845581054688
33,44,1167.163330078125,566.6145629882812
33,45,888.9872436523438,594.907470703125
33,46,918.586669921875,595.3207397460938
33,47,948.6971435546875,595.9458618164062
33,48,981.1220092773438,595.34716796875
33,49,1014.6088256835938,595.4967651367188
33,50,1049.51953125,595.8795776367188
33,51,1085.25439453125,596.1506958007812
33,52,1122.6488037109375,596.576171875
33,53,1161.0111083984375,597.3291015625
33,55,904.8235473632812,621.0792846679688
33,56,936.6273803710938,621.9939575195312
33,57,969.7660522460938,623.3618774414062
33,58,1004.1412963867188,624.7769165039062
33,59,1039.294189453125,625.2919311523438
33,60,1076.2879638671875,626.5712280273438
33,61,1114.4583740234375,627.6998901367188
33,62,1153.5184326171875,628.2642211914062
34,0,962.670654296875,383.39990234375
34,1,997.7778930664062,404.924560546875
34,2,1032.4781494140625,425.66650390625
34,3,1063.9403076171875,446.4389343261719
34,4,1093.9698486328125,465.2583923339844
34,5,1122.19921875,484.2874755859375
34,6,1147.069580078125,501.90838623046875
34,7,1172.0633544921875,518.442626953125
34,8,1193.834228515625,533.5103149414062
34,9,933.0897827148438,397.1875
34,10,968.368896484375,417.22235107421875
34,11,1003.4920043945312,437.113037109375
34,12,1032.77587890625,456.6039733886719
34,13,1061.4449462890625,475.91473388671875
34,14,1090.119873046875,493.9832458496094
34,15,1114.972900390625,510.1642150878906
34,16,1140.5360107421875,525.597900390625
34,17,1164.57177734375,540.6493530273438
34,18,905.4760131835938,409.0240173339844
34,19,939.5040283203125,428.13006591796875
34,20,972.9015502929688,447.94403076171875
34,21,1002.5643920898438,466.6855163574219
34,22,1033.1810302734375,484.33526611328125
34,23,1059.320068359375,501.1881103515625
34,24,1086.7083740234375,517.9760131835938
34,25,1110.122802734375,532.6000366210938
34,26,1134.6798095703125,547.0809936523438
34,27,880.0656127929688,420.41778564453125
34,28,914.2344970703125,439.0057678222656
34,29,944.3033447265625,457.8730773925781
34,30,977.0240478515625,475.7679748535156
34,31,1007.7157592773438,492.68853759765625
34,32,1033.2547607421875,508.8515930175781
34,33,1059.521240234375,523.953369140625
34,34,1084.0557861328125,539.0623779296875
34,35,1107.67919921875,553.8197021484375
34,36,857.1464233398438,431.7550964355469
34,37,888.0671997070312,448.45098876953125
34,38,921.5223999023438,467.14825439453125
34,45,836.9531860351562,441.06768798828125
34,46,868.2213745117188,457.8816833496094
34,54,816.1917114257812,450.8356018066406
34,55,845.68505859375,467.2220458984375
35,3,943.093994140625,737.119140625
35,4,967.4706420898438,718.9155883789062
35,5,992.4209594726562,699.5106811523438
35,6,1013.3156127929688,683.0612182617188
35,7,1035.1829833984375,666.6231689453125
35,8,1054.736083984375,651.1659545898438
35,12,978.0208740234375,742.957763671875
35,13,1003.3081665039062,722.5187377929688
35,14,1025.1871337890625,703.565673828125
35,15,1048.0616455078125,685.9336547851562
35,16,1067.60986328125,669.6468505859375
35,18,928.7662963867188,824.7351684570312
35,19,961.2687377929688,798.333984375
35,20,987.6962890625,773.7788696289062
35,21,1015.7247924804688,750.2901000976562
35,22,1039.1492919921875,729.1689453125
35,23,1062.484375,708.8712158203125
35,24,1083.1243896484375,689.9119262695312
35,27,972.5939331054688,835.6168212890625
35,28,1002.528076171875,807.3364868164062
35,29,1030.2825927734375,780.9451904296875
35,30,1054.1343994140625,757.0737915039062
35,31,1079.084228515625,734.3836669921875
35,32,1100.8861083984375,714.01806640625
35,33,1120.250244140625,694.4677124023438
35,36,1017.0394287109375,845.6519165039062
35,37,1047.1368408203125,815.9923706054688
35,38,1073.7042236328125,789.0853881835938
35,39,1098.0465087890625,763.0242309570312
35,40,1120.0560302734375,739.3253784179688
35,41,1140.54248046875,717.9887084960938
35,42,1158.0665283203125,698.5149536132812
35,43,1176.190673828125,679.6436767578125
35,44,1190.9888916015625,663.3464965820312
35,45,1066.0135498046875,855.6691284179688
35,46,1094.0687255859375,825.386962890625
35,47,1119.568359375,796.9463500976562
35,48,1142.2249755859375,770.1113891601562
35,49,1163.260498046875,745.77001953125
35,50,1181.93212890625,723.554443359375
35,51,1199.251953125,702.8867797851562
35,52,1214.759033203125,683.9095458984375
35,53,1229.3912353515625,666.8589477539062
35,54,1117.89208984375,864.4705200195312
35,55,1143.949462890625,831.849609375
35,56,1167.1751708984375,802.1812744140625
35,57,1189.129638671875,776.3384399414062
35,58,1208.2552490234375,751.286376953125
35,59,1225.6248779296875,727.4946899414062
35,60,1242.14208984375,705.85498046875
36,0,1034.9119873046875,336.9186706542969
36,1,1055.2274169921875,370.7143249511719
36,2,1075.406494140625,404.943115234375
36,3,1095.40234375,439.32464599609375
36,4,1115.35302734375,474.291259765625
36,5,1134.8663330078125,509.0301208496094
36,6,1153.9404296875,543.729736328125
36,7,1172.6312255859375,577.9379272460938
36,8,1190.6265869140625,611.94775390625
36,9,1001.1378173828125,357.02947998046875
36,10,1021.12939453125,390.7236633300781
36,11,1041.21337890625,424.6402587890625
36,12,1061.0670166015625,458.9903259277344
36,13,1080.902587890625,493.5850830078125
36,14,1100.38720703125,528.174072265625
36,15,1119.5714111328125,562.3302612304688
36,16,1138.2894287109375,596.4683227539062
36,17,1156.6258544921875,629.9679565429688
36,18,967.992919921875,377.4241027832031
36,19,987.6945190429688,410.73101806640625
36,20,1007.47509765625,444.4953308105469
36,21,1027.125,478.34381103515625
36,22,1046.8385009765625,512.7393798828125
36,23,1066.3092041015625,546.9117431640625
36,24,1085.4412841796875,580.979736328125
36,25,1104.3206787109375,614.8793334960938
36,26,1122.711669921875,648.049560546875
36,27,935.3944702148438,397.791015625
36,28,954.8096313476562,430.8520202636719
36,29,974.3614501953125,464.1471252441406
36,30,993.861083984375,497.79150390625
36,31,1013.3085327148438,531.8245849609375
36,32,1032.59814453125,565.46337890625
36,33,1051.89404296875,599.1101684570312
36,34,1070.72705078125,632.7874145507812
36,35,1089.1483154296875,665.7880859375
36,36,903.3671875,418.0685119628906
36,37,922.4637451171875,450.71075439453125
36,38,941.8873291015625,483.7834777832031
36,39,960.8638916015625,516.8786010742188
36,40,980.3033447265625,550.7579345703125
36,41,999.4620971679688,584.0166625976562
36,42,1018.4841918945312,617.36181640625
36,43,1037.2796630859375,650.1339721679688
36,44,1055.9456787109375,682.9271850585938
36,45,872.768310546875,437.90631103515625
36,46,891.6412353515625,470.2328186035156
36,47,910.4906005859375,502.8167419433594
36,48,929.38671875,535.819091796875
36,49,948.5598754882812,568.8163452148438
36,50,967.80419921875,601.7194213867188
36,51,986.4808349609375,634.2658081054688
36,52,1005.2171020507812,666.828857421875
36,53,1024.041748046875,698.5533447265625
36,54,842.3104858398438,457.48394775390625
36,55,860.7926025390625,489.4317321777344
36,56,879.4664306640625,521.8600463867188
36,57,898.6142578125,554.1069946289062
36,58,917.4553833007812,586.7698974609375
36,59,936.3231201171875,619.1043701171875
36,60,955.2003784179688,651.0484619140625
36,61,974.178466796875,683.01708984375
36,62,992.5006103515625,714.3987426757812
37,0,849.1001586914062,361.7773132324219
37,1,878.143310546875,367.3485107421875
37,2,907.3345336914062,373.15277099609375
37,3,936.8897705078125,379.0931701660156
37,4,967.1031494140625,385.3791198730469
37,5,997.147705078125,391.4244689941406
37,6,1027.433349609375,398.0390319824219
37,7,1057.872314453125,404.9196472167969
37,8,1088.161376953125,411.7203063964844
37,9,840.0955200195312,385.6299743652344
37,10,869.2755126953125,391.4564514160156
37,11,899.0900268554688,397.3614807128906
37,12,929.137451171875,403.1744384765625
37,13,959.8426513671875,409.21234130859375
37,14,990.438232421875,415.4764404296875
37,15,1021.2753295898438,422.3385314941406
37,16,1052.136962890625,429.60638427734375
37,17,1082.98486328125,436.9473571777344
37,18,830.7112426757812,411.1500549316406
37,19,860.36865234375,416.96282958984375
37,20,890.5455322265625,422.2547302246094
37,21,921.0194091796875,428.42047119140625
37,22,952.0300903320312,434.6642761230469
37,23,983.2344970703125,441.39434814453125
37,24,1014.714599609375,447.8917541503906
37,25,1046.138427734375,455.1590270996094
37,26,1077.3675537109375,462.6746826171875
37,27,821.1337280273438,436.57501220703125
37,28,851.1439819335938,442.1578063964844
37,29,881.6475219726562,448.10589599609375
37,30,912.6726684570312,454.29229736328125
37,31,944.1814575195312,461.0902404785156
37,32,975.9104614257812,467.822265625
37,33,1007.5813598632812,474.72381591796875
37,34,1039.8243408203125,481.8504638671875
37,35,1071.84912109375,489.22259521484375
37,36,810.9917602539062,462.42578125
37,37,841.4307250976562,468.63299560546875
37,38,872.4547729492188,474.9476013183594
37,39,904.0711669921875,481.3339538574219
37,40,936.152099609375,487.8744201660156
37,41,968.2252197265625,495.0694274902344
37,42,1000.7755737304688,502.1629638671875
37,43,1033.2392578125,509.64593505859375
37,44,1065.7535400390625,517.046630859375
37,45,800.55859375,489.5364990234375
37,46,831.8966064453125,496.101806640625
37,47,863.330078125,502.68585205078125
37,48,895.148681640625,509.2818603515625
37,49,927.7354125976562,516.2925415039062
37,50,960.4197387695312,523.6168212890625
37,51,993.2308959960938,530.9603271484375
37,52,1026.35205078125,538.6943969726562
37,53,1059.355712890625,546.1779174804688
37,55,821.3867797851562,522.8303833007812
37,56,853.580322265625,530.12109375
37,57,886.1485595703125,537.8126220703125
37,58,919.0786743164062,545.3742065429688
37,59,952.3056030273438,552.7061767578125
37,60,985.5999145507812,560.5399780273438
37,61,1019.428466796875,568.2717895507812
37,62,1052.997802734375,575.9346923828125
38,2,1114.87060546875,609.3338623046875
38,3,1120.0794677734375,631.6605224609375
38,4,1125.8905029296875,656.5263671875
38,5,1131.894775390625,681.028564453125
38,6,1138.1990966796875,707.7313842773438
38,7,1144.512939453125,735.5264282226562
38,8,1151.0281982421875,765.0364990234375
38,9,1077.3978271484375,561.9459228515625
38,10,1081.5323486328125,583.1901245117188
38,11,1086.1318359375,605.1146850585938
38,12,1091.3753662109375,628.0553588867188
38,13,1096.7261962890625,651.8584594726562
38,14,1102.156494140625,677.3052368164062
38,15,1107.346435546875,703.8680419921875
38,16,1113.035888671875,732.6856689453125
38,17,1118.6956787109375,761.9024658203125
38,18,1049.212890625,558.8091430664062
38,19,1052.8079833984375,579.5147094726562
38,20,1057.16650390625,601.2369995117188
38,21,1061.2901611328125,623.9093017578125
38,22,1065.77880859375,648.33544921875
38,23,1070.5457763671875,673.6351928710938
38,24,1075.3492431640625,700.2842407226562
38,25,1080.3046875,728.7888793945312
38,26,1085.385498046875,759.1038208007812
38,27,1019.7861938476562,553.9556884765625
38,28,1023.5255737304688,575.0049438476562
38,29,1027.2557373046875,596.7598876953125
38,30,1030.8558349609375,619.576416015625
38,31,1034.4339599609375,644.0055541992188
38,32,1038.3114013671875,669.8224487304688
38,33,1042.483154296875,696.9990234375
38,34,1046.7208251953125,725.3513793945312
38,35,1051.372314453125,755.4743041992188
38,36,991.2523803710938,549.2122802734375
38,37,993.6630859375,569.982666015625
38,38,996.3556518554688,591.9776000976562
38,39,999.4146728515625,614.9974975585938
38,40,1002.3964233398438,639.5138549804688
38,41,1005.4188232421875,665.2410888671875
38,42,1008.5842895507812,692.81982421875
38,43,1011.9620361328125,721.5318603515625
38,44,1015.2530517578125,751.9017333984375
38,45,961.5328369140625,544.5809326171875
38,46,963.31103515625,565.7368774414062
38,47,965.2144165039062,587.8153686523438
38,48,967.3433837890625,610.8510131835938
38,49,969.5496215820312,635.3711547851562
38,50,971.566162109375,661.6715698242188
38,51,973.921630859375,689.0933837890625
38,52,976.0677490234375,718.4558715820312
38,53,979.0906982421875,749.2255859375
38,54,931.948486328125,539.234130859375
38,55,932.933349609375,559.9034423828125
38,56,933.8165283203125,582.3838500976562
38,57,935.1591796875,606.2514038085938
38,58,935.9111938476562,631.2289428710938
38,59,937.4182739257812,656.99462890625
38,60,938.6824951171875,685.190185546875
38,61,939.8231811523438,714.4443969726562
38,62,941.5795288085938,744.9911499023438
39,0,851.2257690429688,376.6945495605469
39,1,879.7136840820312,380.6502380371094
39,2,908.6476440429688,384.9674072265625
39,3,937.9957275390625,389.042236328125
39,4,968.0289916992188,393.6511535644531
39,5,998.0574340820312,398.0623779296875
39,6,1028.2642822265625,403.2006530761719
39,7,1059.1519775390625,408.3100891113281
39,8,1089.81494140625,413.5890808105469
39,9,842.3306274414062,399.74578857421875
39,10,871.2036743164062,404.0142517089844
39,11,900.662353515625,408.2697448730469
39,12,930.341064453125,412.324951171875
39,13,960.7774658203125,416.9691162109375
39,14,991.3837280273438,421.41729736328125
39,15,1022.3002319335938,426.58221435546875
39,16,1053.5692138671875,432.4205017089844
39,17,1084.9664306640625,437.9117736816406
39,18,833.373046875,424.5687561035156
39,19,862.2909545898438,428.917236328125
39,20,892.2232666015625,432.46533203125
39,21,922.390625,437.11700439453125
39,22,953.3694458007812,441.82171630859375
39,23,984.4713134765625,446.91168212890625
39,24,1016.0486450195312,451.62762451171875
39,25,1047.9078369140625,457.2257385253906
39,26,1079.7489013671875,463.35931396484375
39,27,824.0347290039062,449.2884521484375
39,28,853.3486938476562,453.2148132324219
39,29,883.65234375,457.6352233886719
39,30,914.2122802734375,462.14117431640625
39,31,945.8018798828125,467.4424133300781
39,32,977.3910522460938,472.5868835449219
39,33,1009.4977416992188,477.7749938964844
39,34,1041.8492431640625,483.3936767578125
39,35,1074.4248046875,489.3747863769531
39,36,813.9384155273438,474.28338623046875
39,37,843.928955078125,479.06890869140625
39,38,874.4872436523438,483.7235412597656
39,39,905.6648559570312,488.4595947265625
39,40,937.6856689453125,493.6629333496094
39,41,969.9209594726562,499.17169189453125
39,42,1002.5786743164062,504.9475402832031
39,43,1035.509765625,510.6646728515625
39,44,1068.871826171875,516.8394775390625
39,45,803.8701171875,500.70257568359375
39,46,834.4229125976562,505.79205322265625
39,47,865.3844604492188,510.88201904296875
39,48,896.9751586914062,515.9921875
39,49,929.4531860351562,521.5004272460938
39,50,962.335693359375,527.3946533203125
39,51,995.4274291992188,533.3544311523438
39,52,1029.070556640625,539.4977416992188
39,53,1062.8675537109375,545.7792358398438
39,55,824.0379028320312,531.7715454101562
39,56,855.767578125,537.7034912109375
39,57,888.08056640625,543.9716796875
39,58,920.9968872070312,550.0697021484375
39,59,954.3007202148438,555.7451782226562
39,60,988.0045776367188,562.3692016601562
39,61,1022.1846313476562,568.9102783203125
39,62,1056.4517822265625,575.0606689453125
40,0,949.4395751953125,325.5707092285156
40,1,984.8114624023438,349.60943603515625
40,2,1017.8880004882812,372.40069580078125
40,3,1049.32861328125,395.3298034667969
40,4,1079.14306640625,417.0052795410156
40,5,1107.00634765625,438.2268371582031
40,6,1133.1241455078125,458.1671142578125
40,7,1158.0074462890625,477.19036865234375
40,8,1180.885986328125,494.88018798828125
40,9,920.1800537109375,347.91650390625
40,10,954.6932373046875,369.96514892578125
40,11,987.8533935546875,392.0615539550781
40,12,1018.8355102539062,413.7092590332031
40,13,1048.748779296875,434.9295959472656
40,14,1076.4339599609375,455.2010192871094
40,15,1102.78173828125,474.1512145996094
40,16,1127.823974609375,491.5340881347656
40,17,1151.0972900390625,508.6929931640625
40,18,893.0230102539062,367.87255859375
40,19,926.6885375976562,388.962890625
40,20,959.248046875,410.27410888671875
40,21,990.0866088867188,431.0855712890625
40,22,1019.7354736328125,451.0734558105469
40,23,1046.8551025390625,470.0874328613281
40,24,1074.0299072265625,488.6004943847656
40,25,1098.3536376953125,506.1615905761719
40,26,1122.8248291015625,522.062744140625
40,27,867.5125122070312,386.6653137207031
40,28,901.0325927734375,407.5760803222656
40,29,932.6417236328125,427.7469787597656
40,30,963.3314208984375,447.19512939453125
40,31,992.8115844726562,465.87933349609375
40,32,1020.2593383789062,484.409423828125
40,33,1047.079833984375,501.9402160644531
40,34,1071.8819580078125,518.5772094726562
40,35,1094.27099609375,534.7450561523438
40,36,843.885986328125,405.3374328613281
40,37,876.325439453125,425.0361022949219
40,38,907.8660888671875,444.0008239746094
40,39,937.7847290039062,462.81207275390625
40,40,967.0961303710938,481.0409240722656
40,43,1044.825927734375,530.8233032226562
40,44,1069.735595703125,545.9835815429688
40,45,822.0996704101562,421.8050231933594
40,46,854.27197265625,440.29296875
40,47,885.2518920898438,458.5255126953125
40,48,914.2861938476562,476.2938232421875
40,54,801.8248901367188,438.8377685546875
40,55,833.0567626953125,456.618408203125
40,56,863.3009033203125,473.4665222167969
41,0,846.3140258789062,342.9291076660156
41,1,876.3381958007812,351.2375793457031
41,2,906.6991577148438,359.52813720703125
41,3,936.86669921875,367.7657165527344
41,4,967.2713623046875,376.6502685546875
41,5,997.5908813476562,385.33868408203125
41,6,1027.4495849609375,394.2897644042969
41,7,1057.24365234375,403.4450988769531
41,8,1086.9881591796875,412.6918029785156
41,9,836.86962890625,369.21490478515625
41,10,867.466796875,377.3114318847656
41,11,898.2271728515625,385.50091552734375
41,12,929.0228271484375,394.1187744140625
