base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.11333975432317119,-0.01318825363279194,0.26919121224505793,8.809185316108145,4.0,1.0,-0.13492334422432406,-0.03242932824701784,0.2869721648659569,7.6553981632341435,4.0,1.0,-0.14196830823333795,-0.05511347186421951,0.2991444995262127,5.605970012226935,4.0,1.0,-0.1425667310846187,-0.07762679161949079,0.30716660417132463,8.186743411738451,4.0,1.0,-0.13131689814419278,-0.10096941738959697,0.32324788058719656,20.57891022113443,4.0,1.0,-0.12982148102489127,-0.08564952160156707,0.28511925349684747,3.532345226171193,4.0,1.0,-0.12758586860499163,-0.09649841739626384,0.3109694028994772,4.904249931463898,4.0,1.0,-0.12654767670954525,-0.07883439436059285,0.3163000328409026,4.234698924545437,4.0,1.0,-0.1268205170825602,-0.06174163822929889,0.311555003292783,7.696182811051642,4.0,1.0,-0.11020866711757298,-0.08920321812405616,0.2820141892206711,3.707552726652964,4.0,1.0,-0.10846785251555581,-0.09082345595329518,0.30907113985210344,2.2346087455921086,4.0,1.0,-0.11100325248751679,-0.07346866411313671,0.31573819139401343,4.009996504690575,4.0,1.0,-0.11671876668066965,-0.056894679025396584,0.3101230535448933,6.391968395968487,4.0,1.0,-0.09102423457904284,-0.07619560413919053,0.281493797740611,4.265555068344686,4.0,1.0,-0.09245986536705644,-0.08364886643792369,0.3065255729739606,1.080471254795573,4.0,1.0,-0.09797100365263436,-0.06690892798792392,0.31336889033989845,1.8676937862236347,4.0,1.0,-0.10491462310530832,-0.05137413968383698,0.30377765084352004,4.681840761639828,4.0,1.0,-0.07702374606618186,-0.06404132982996241,0.28436850622178,5.547502455187466,4.0,1.0,-0.07636116386014338,-0.07273054403704561,0.3017535046945038,3.862758439016858,4.0,1.0,-0.08268881272988608,-0.06362416604118283,0.3076003859097048,2.8095291177299107,4.0,1.0,-0.09050012451111869,-0.052984390856989506,0.2997214616358216,2.4764494937185435,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321
-0.1138452355062824,-0.01359742311473207,0.2685664883639063,10.4231434078066,4.0,1.0,-0.135792747688532,-0.032813219000649,0.2866479049824282,8.517641283527825,4.0,1.0,-0.142293267024557,-0.055465249341764826,0.2994514661325213,6.72698436073007,4.0,1.0,-0.14227327829462014,-0.07804892795264115,0.30789637171081613,7.939833501104038,4.0,1.0,-0.13214720658841178,-0.10109668034527103,0.32376852299761555,20.524338653224646,4.0,1.0,-0.13000590388360356,-0.0861158484482132,0.2858328339128861,3.869082457559277,4.0,1.0,-0.12674134866037942,-0.09825925665500393,0.31110872287597474,4.104981098832882,4.0,1.0,-0.12595034839004343,-0.08113112582915452,0.317099885170261,3.879643096777316,4.0,1.0,-0.12686654547852694,-0.06377585344219408,0.3119226911754642,6.935831848986563,4.0,1.0,-0.10991974227777553,-0.08961771214764841,0.2830328277364894,3.363797891386564,4.0,1.0,-0.1081773000348539,-0.09206450362689882,0.30993537573751495,2.5608397733030364,4.0,1.0,-0.1109355627878059,-0.07519227891707622,0.3166616417798402,4.666892139115836,4.0,1.0,-0.1169512575676072,-0.05839130002389554,0.3101617973536088,5.301426153442197,4.0,1.0,-0.09041875328723306,-0.07658269588029375,0.2825513005572074,4.411581401284675,4.0,1.0,-0.09177070024368918,-0.08467719339938161,0.30739606117616036,1.36301021047587,4.0,1.0,-0.09724398097649015,-0.06854414862305715,0.3139359899310822,3.061082034413541,4.0,1.0,-0.1043417595177233,-0.05250860599896793,0.30384421917573656,3.792408529627252,4.0,1.0,-0.07621055178134767,-0.06441005088774582,0.28537074636422144,5.850612881733099,4.0,1.0,-0.0757389862869718,-0.07322980122175365,0.30292561144149754,3.473855765799234,4.0,1.0,-0.08197819745311181,-0.06449327879982628,0.3082596041056831,2.974137923306557,4.0,1.0,-0.08957877837177942,-0.053906786975149536,0.2995900378968608,1.5752676745948397,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322
-0.11412351169651762,-0.013732971146999779,0.2701452627261617,9.259816247467642,4.0,1.0,-0.13554126782122664,-0.03277734683964965,0.28809109594319365,6.704174250413752,4.0,1.0,-0.14219062494738544,-0.055285477518539815,0.30095887181827363,6.597414477743783,4.0,1.0,-0.14240479764471098,-0.07779981708772574,0.30944337415085693,9.114962033580202,4.0,1.0,-0.13058050340025332,-0.10076293917183614,0.3257017922452965,19.253120109349187,4.0,1.0,-0.1300404583171485,-0.08569001192298051,0.28620329993300453,4.289941924996535,4.0,1.0,-0.12602179431832253,-0.0992459592489447,0.3105140596003004,6.280541994623088,4.0,1.0,-0.12534766174109438,-0.08289955788973426,0.3175803472069848,2.738816139120784,4.0,1.0,-0.12685605337714237,-0.06500664364016782,0.3150006939662506,5.870034331215426,4.0,1.0,-0.11010439883159429,-0.08926852077509514,0.28285322233964955,3.793221760154524,4.0,1.0,-0.1072994150338357,-0.09279462334411294,0.3093434496184504,2.9309676892145067,4.0,1.0,-0.10981270845154523,-0.07666531472563361,0.31747051376300756,3.6369859336217885,4.0,1.0,-0.1161540328247002,-0.059461418847189224,0.3140232764357747,5.252926391067936,4.0,1.0,-0.09067047023098605,-0.07644597635790314,0.2820870654193167,4.6125633712917224,4.0,1.0,-0.0909669045272443,-0.08523382658267052,0.30642150736330137,2.2325399461929933,4.0,1.0,-0.09598480402509568,-0.07002109498584927,0.3153497420101301,2.56415306927811,4.0,1.0,-0.10354348419751393,-0.05372495655471522,0.3084224166657214,5.081639999512227,4.0,1.0,-0.07643925561453667,-0.06455270045565398,0.28472761510924643,6.030930223747251,4.0,1.0,-0.07516405431934321,-0.07391210743684143,0.3012927105165595,3.264719760564919,4.0,1.0,-0.08122943324094985,-0.0657428251599802,0.3089420079201936,1.6907484982032217,4.0,1.0,-0.08935393198385613,-0.05476798830161834,0.3027131543093338,1.6573199821391418,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,323
-0.11536314639990299,-0.0132290350421184,0.27189980140457254,8.430005592179114,4.0,1.0,-0.12534128876048414,-0.03272395626164952,0.2754557252917784,22.70995044872753,4.0,1.0,-0.1266558052701447,-0.0543304020073475,0.28193228888739913,36.287418949865796,4.0,1.0,-0.1286951420598139,-0.07549271843674252,0.2914691450845643,34.78359726293422,4.0,1.0,-0.1265002821252969,-0.0856085502331274,0.3140152131521918,41.24028911306732,4.0,1.0,-0.12262481466104265,-0.08418975157482714,0.2772202900271951,17.58722346925272,4.0,1.0,-0.11947348225539656,-0.09705233459916326,0.30224966054955144,20.07302854045382,4.0,1.0,-0.1178716106638866,-0.08193359281168246,0.30850314827157715,21.387812060692426,4.0,1.0,-0.11821022256348304,-0.0641838450706946,0.3050136854488576,22.11205921205199,4.0,1.0,-0.11160042641752171,-0.08789828838669743,0.2853010767892116,4.320709620318157,4.0,1.0,-0.10750890746704153,-0.09406662301988562,0.3106004838091707,2.4682218044071753,4.0,1.0,-0.10787940786286175,-0.07927594547508997,0.3163687071787557,6.442261586314864,4.0,1.0,-0.11073904531554671,-0.0626856767031865,0.3097703619530172,12.18795200562505,4.0,1.0,-0.09977331999350891,-0.07572125337085561,0.29489768414222595,24.414718973095113,4.0,1.0,-0.09670683867368854,-0.08811142493470991,0.3156401734154396,17.032954653857047,4.0,1.0,-0.09904986693916781,-0.0756672041113937,0.32201022605605034,12.857489855422989,4.0,1.0,-0.10535780156626688,-0.05791150554951545,0.3138417827396376,8.851675837087285,4.0,1.0,-0.0902043449914498,-0.06415545763447031,0.30423407080203,37.57336501419567,4.0,1.0,-0.08715238339520331,-0.07525084729386058,0.31851226965867174,32.76792464937067,4.0,1.0,-0.09059233692215517,-0.07498576780277681,0.32534887153304876,32.33027431562308,4.0,1.0,-0.09809601839279938,-0.07180137045752083,0.32210030556494024,43.301811227157955,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324
-0.11569457579326245,-0.01294019273165355,0.2731189907120858,5.7654709774070545,4.0,1.0,-0.12535078708759637,-0.033027231422489374,0.27614203097919127,22.635927990251737,4.0,1.0,-0.12641410730929978,-0.05543711500526745,0.28431416750919286,34.94817025609957,4.0,1.0,-0.12803935097071428,-0.07692036522535894,0.2945770624577529,33.84097513360215,4.0,1.0,-0.12505478887936247,-0.08748065075752942,0.3176777488414394,37.921361851697455,4.0,1.0,-0.12274902842917712,-0.08547945226891367,0.27787716954809366,17.786474302886678,4.0,1.0,-0.1189367869477943,-0.0996939403911517,0.30233930630474876,19.45568040162992,4.0,1.0,-0.11628745180050727,-0.08625988679884833,0.30933998320025546,22.33244743574801,4.0,1.0,-0.11510012257824466,-0.06932036815390041,0.3065194260520341,26.056843117922252,4.0,1.0,-0.11187544254421718,-0.08925985776653815,0.2862154003771091,4.256505620660997,4.0,1.0,-0.10720612220422401,-0.09685464891146615,0.31135694044979406,3.1258926257476958,4.0,1.0,-0.1069295527988044,-0.08297558750769539,0.31749788820861163,7.716711316676411,4.0,1.0,-0.10886083068731563,-0.06693765389268556,0.31153613635939587,15.232012168791258,4.0,1.0,-0.10010092201605197,-0.07683911358847154,0.29604468017703295,23.64829770608691,4.0,1.0,-0.0969442684953101,-0.09009123145140334,0.3166323118304393,17.04890765068651,4.0,1.0,-0.09870347396791485,-0.07814693679340678,0.32346660333775723,13.708790900888262,4.0,1.0,-0.10420494476681245,-0.06054218566597427,0.315927664002722,11.50820851771805,4.0,1.0,-0.09060342936700565,-0.06501080868258681,0.30552397797690445,36.65885032179045,4.0,1.0,-0.08808648050772934,-0.07653130033359146,0.31965803997112935,32.286970884435995,4.0,1.0,-0.09142441094433414,-0.07595946902627436,0.3266139329453944,32.38487099787954,4.0,1.0,-0.09905286532357888,-0.07133503005455814,0.324149820496095,41.870157608615074,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,325
-0.1161461318210288,-0.012600696843789696,0.2736248308287623,5.6192588104997,4.0,1.0,-0.12658205641222353,-0.03288476301546775,0.2757771470586536,22.438447362720368,4.0,1.0,-0.1265457709873809,-0.05537271828781546,0.2866180067266898,33.0545491400658,4.0,1.0,-0.12684962487631585,-0.07680660802773462,0.2981996300121328,33.59799624359201,4.0,1.0,-0.1234604000465223,-0.08904550094634532,0.32236742568337085,35.767339200403235,4.0,1.0,-0.12408208848766562,-0.08548442025489184,0.27633631963308003,16.69270018018782,4.0,1.0,-0.1209554995368053,-0.10084472701235003,0.3002779377315704,17.16362960758599,4.0,1.0,-0.11875884035174522,-0.09067555717082747,0.3115835687004563,20.352483221570733,4.0,1.0,-0.11788079455287656,-0.07489159523355338,0.3143458444789527,26.588498313558077,4.0,1.0,-0.11311506717996696,-0.08933336872347752,0.2850704854085173,5.1192036235494385,4.0,1.0,-0.10874159776734867,-0.10053706421428867,0.31042300692970787,3.2878364674864833,4.0,1.0,-0.10808363032377105,-0.08947107657702824,0.31975535734046134,7.472627149326956,4.0,1.0,-0.10927118237588995,-0.0741707194455538,0.3177215419155811,15.911147213602963,4.0,1.0,-0.10130256651254937,-0.07696397336572854,0.29567439846191224,23.754833342671958,4.0,1.0,-0.09832812920534721,-0.09259536798554927,0.31545764173744595,17.912330000156537,4.0,1.0,-0.09891812001796806,-0.08546496861484275,0.3273256580777436,13.789875764708992,4.0,1.0,-0.10297097315703474,-0.06999135918133971,0.3258991306906621,10.417062312588584,4.0,1.0,-0.09187541920737409,-0.0651933825135137,0.30584333024942223,36.341843932544975,4.0,1.0,-0.09013734870753659,-0.07648441990428292,0.319062133877118,32.2984500038872,4.0,1.0,-0.09234770796238283,-0.07755648023860799,0.32958104015661377,27.725970908412144,4.0,1.0,-0.09884545812302943,-0.0747557175031462,0.3337763832990372,32.37415084304483,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,326
-0.11654662259883529,-0.013292592217789204,0.2729839634991826,5.360630058559731,4.0,1.0,-0.13707253386865081,-0.03446265176160909,0.28725616063528353,4.431038473878769,4.0,1.0,-0.14044811463008858,-0.056634532493253155,0.3036813691790981,7.6435364313498875,4.0,1.0,-0.13986573467541674,-0.07863103847428939,0.31561880193294534,10.931064552555673,4.0,1.0,-0.12820003876977418,-0.10119995470976566,0.33446820643541153,12.384289684629156,4.0,1.0,-0.12937536340005634,-0.0891265489237744,0.28346059895682435,3.3367588301728333,4.0,1.0,-0.12378225902124539,-0.10797391286357705,0.3066271793964556,4.064740975825991,4.0,1.0,-0.12269832612353664,-0.09837217867654639,0.31920507094913436,5.78840210999052,4.0,1.0,-0.12307024213209021,-0.08300176555520952,0.3242435620622017,12.330746079505102,4.0,1.0,-0.11027644077720238,-0.09240373482895654,0.2825762366906999,5.295705166832835,4.0,1.0,-0.10713918257176286,-0.10248651766333657,0.30892352145507446,3.3140250220115526,4.0,1.0,-0.10878343871876647,-0.09105071678676249,0.32031921662818214,9.421158017441352,4.0,1.0,-0.11256512602614249,-0.07553450118492956,0.32285022176644085,16.42573018916633,4.0,1.0,-0.09243672628211923,-0.0789507239396273,0.28497533462823393,4.706640800423036,4.0,1.0,-0.09234248688061707,-0.09251380922086627,0.30818030823536763,3.4171458052727806,4.0,1.0,-0.09562392476203689,-0.0840913158582389,0.3253035650583588,7.036030528998764,4.0,1.0,-0.10213759026473052,-0.06916469348201526,0.3342342567668655,12.079680107650177,4.0,1.0,-0.0796841402069467,-0.06649650860015895,0.2900320718582826,4.555046148046827,4.0,1.0,-0.08072681474053794,-0.07737371533636238,0.306334623511841,2.678764824958979,4.0,1.0,-0.08619974563542714,-0.07470753201265519,0.3211613782412297,4.287201831983874,4.0,1.0,-0.09499033187494804,-0.0648306699595033,0.3309057920996209,6.677415889009993,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327
-0.1176055148066132,-0.013772160059579128,0.2729936971837456,6.243254812864905,4.0,1.0,-0.13815089877997996,-0.03527906727186824,0.2868499576639741,6.746878663795591,4.0,1.0,-0.1407195059312992,-0.05730969721558511,0.30392524991967546,9.651448927580644,4.0,1.0,-0.13947411053111436,-0.07913415672020234,0.31651239780041357,13.243641738418926,4.0,1.0,-0.1281445580310688,-0.10177877643024552,0.3357117650405344,15.024950218835164,4.0,1.0,-0.1296292495602356,-0.08969143368520843,0.2829676377199607,2.1799363388676944,4.0,1.0,-0.12339794521751794,-0.10885122384136026,0.30502696787743083,5.248090936273488,4.0,1.0,-0.12286938506827862,-0.1013490519048123,0.3199031129685541,4.641059945117631,4.0,1.0,-0.12438170692864703,-0.08762664396021168,0.32908279971512183,14.150502749869236,4.0,1.0,-0.11040381036339716,-0.09272447049531944,0.2824356503595952,3.9574876231010636,4.0,1.0,-0.10658998950077898,-0.10393961622490377,0.3087453655809487,3.484992046597412,4.0,1.0,-0.10868597814173493,-0.0938345710902636,0.32209673730987537,8.58764121032597,4.0,1.0,-0.11367160451020135,-0.07944681125063223,0.3294011985819861,15.539080627763324,4.0,1.0,-0.09270483386863464,-0.07917844955481264,0.2852527317221481,2.977395596150653,4.0,1.0,-0.09240212495308553,-0.09271346302836629,0.3084013937373036,3.67332025421156,4.0,1.0,-0.09563285237036175,-0.08550387711279107,0.3267809386310508,7.229966266749425,4.0,1.0,-0.10282604454304042,-0.07210897659430505,0.34043156820849574,10.40314288179507,4.0,1.0,-0.08015949935728327,-0.06673786290056229,0.29063676217081963,2.9681807916654237,4.0,1.0,-0.08194865245078164,-0.07734858555496066,0.30719188421077764,1.8184544597374006,4.0,1.0,-0.08744455182519408,-0.07545119879629926,0.3225201261820669,3.7241403855249327,4.0,1.0,-0.09655466597592513,-0.06711047834464862,0.33635603343809073,7.397669664725981,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328
-0.1179225846920847,-0.015153922287719071,0.27320317159115665,6.797803377596396,4.0,1.0,-0.13871534586521114,-0.036390572887495636,0.2865198895058454,5.407782177292494,4.0,1.0,-0.14106452221913196,-0.05801474596597918,0.3038798347644449,8.279900930231515,4.0,1.0,-0.13975821462333254,-0.0795132471389162,0.31671923532384366,11.607944940854248,4.0,1.0,-0.1285901885537456,-0.1011984233153761,0.33646927915785085,13.12806688997413,4.0,1.0,-0.13027989966590306,-0.0907303076896665,0.2819996455423083,2.8792580273226163,4.0,1.0,-0.12452581488861994,-0.10988816520931259,0.30403090670757293,5.264443639093899,4.0,1.0,-0.12397807259576892,-0.10188695810781147,0.3187149183761254,4.439464516845667,4.0,1.0,-0.12576833534561205,-0.08708379697170847,0.32709381729082454,11.751476945574124,4.0,1.0,-0.1110603125665155,-0.09397606037832293,0.2816333722214161,4.5844771692272275,4.0,1.0,-0.10741281078419183,-0.10583637358038017,0.3082125524500586,2.987276452040558,4.0,1.0,-0.1096033919443954,-0.09520004283478001,0.32086963655873113,8.353784896391454,4.0,1.0,-0.11501458576008808,-0.0798430178359438,0.3268905176423125,13.510735448212454,4.0,1.0,-0.09342272406254802,-0.08063686643435686,0.28484413486752524,3.0730365904354544,4.0,1.0,-0.093225120324319,-0.09433110586264112,0.3081589191049997,4.37737455060036,4.0,1.0,-0.09649213682947101,-0.08736952687263173,0.32690001360142806,6.786825593552568,4.0,1.0,-0.10387288742103329,-0.07394221360085541,0.3410644522472746,8.380845426642685,4.0,1.0,-0.08093936851184366,-0.0683494007075435,0.2905923724402446,3.404028696160644,4.0,1.0,-0.08301350512122463,-0.07904910511940372,0.3071974150633524,2.6667260589661153,4.0,1.0,-0.08855774572241999,-0.07779487895518825,0.32274774066407397,3.058203890737825,4.0,1.0,-0.09785720310725089,-0.0699937254258083,0.3379069678357573,6.320705086374243,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329
-0.1186121762795707,-0.0156539957912586,0.2712353469479622,6.942731041619952,4.0,1.0,-0.13961853093599014,-0.0368296647337345,0.2847627642036456,7.7207995026168,4.0,1.0,-0.1422451145650057,-0.058350955497088054,0.30251065969574714,10.2620572954555,4.0,1.0,-0.1411483710787867,-0.07986317889309291,0.3159312945731699,13.83128770004019,4.0,1.0,-0.12964885960658593,-0.10183490962785838,0.33597559564371643,14.736515046185708,4.0,1.0,-0.13183374521506322,-0.09126555556463631,0.28104405839068053,2.1065925096842957,4.0,1.0,-0.1248751823058446,-0.11166900286230541,0.30266852890200285,3.852261806597596,4.0,1.0,-0.12388585700700601,-0.10381667512431403,0.31703130224823217,5.176048840695999,4.0,1.0,-0.12599183824745053,-0.0887901034470391,0.32648616573584827,9.501254903236132,4.0,1.0,-0.11260084266909327,-0.09480334606856868,0.280954913928541,3.837748134170258,4.0,1.0,-0.1083886454413997,-0.10720376982791269,0.30748888888551734,3.8116977546165045,4.0,1.0,-0.11017990485125287,-0.09696654047804305,0.32045046504412766,8.93658314756826,4.0,1.0,-0.11550672123335329,-0.08210023754979487,0.328747863526546,14.398680027397774,4.0,1.0,-0.09470392555707752,-0.08171666672258554,0.2841585296129215,2.758973001753149,4.0,1.0,-0.0944763827308111,-0.09547796443524544,0.30777944680320973,4.771051131710644,4.0,1.0,-0.0970465387632208,-0.08980229781712216,0.32757451786159997,6.9590838764638825,4.0,1.0,-0.10340602096578541,-0.07806607056884912,0.34471631200041825,9.331316699272703,4.0,1.0,-0.08205277456182157,-0.0695954158856236,0.2898678182546194,3.041146190389698,4.0,1.0,-0.0842786197991149,-0.08070938623059085,0.3063858417563471,2.6544168612259433,4.0,1.0,-0.08937884325248244,-0.08080808210614389,0.3221865340002316,2.751380613414793,4.0,1.0,-0.09832179436233869,-0.0749922528853109,0.33918411594470815,5.996599733303527,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330
-0.121253456070621,-0.01617026326069527,0.27137960210687523,6.598865442366529,4.0,1.0,-0.13324689602950382,-0.037169605987562034,0.2733494318880093,17.428943844749384,4.0,1.0,-0.13400660787496999,-0.05881769179720461,0.2892262392711668,23.638108421884873,4.0,1.0,-0.1325222517123421,-0.07993753428880424,0.30173509172452995,26.83960258960979,4.0,1.0,-0.1243265452113081,-0.10074082123013944,0.32531568555177076,24.705145776823674,4.0,1.0,-0.12833297514007314,-0.08850958714481587,0.27234263094684824,15.688388896996416,4.0,1.0,-0.1226294092303399,-0.10792455133636028,0.2957469278960641,15.21915708348942,4.0,1.0,-0.12043024467978834,-0.10293535816368451,0.3101765439192667,10.97322487975532,4.0,1.0,-0.1211663534760055,-0.09398885970565438,0.32194399079624086,10.986726124172641,4.0,1.0,-0.1160532838999564,-0.09214922341119676,0.28117845936179525,6.538944128717947,4.0,1.0,-0.10959591427312533,-0.10585335207950135,0.3059430592822591,4.67890157619924,4.0,1.0,-0.1089733779397853,-0.1000632469510746,0.31868919413482066,8.585146015083394,4.0,1.0,-0.11151760875684864,-0.0919331970363779,0.32949977049398127,13.189117347106318,4.0,1.0,-0.10382651758985224,-0.0800417626037729,0.2925396270402308,19.814704152903904,4.0,1.0,-0.09988413271313956,-0.09472697479078435,0.31235773334228717,15.6209194671515,4.0,1.0,-0.09936046706875729,-0.09161008038442545,0.3302566241843744,10.323610680840424,4.0,1.0,-0.1023207938095709,-0.08318993722587219,0.345844707295452,12.403822369778995,4.0,1.0,-0.09450275253029974,-0.06869788383098302,0.30350836053777164,31.214072880299906,4.0,1.0,-0.09376884047237216,-0.08012707739260093,0.31645764794072206,25.743298324587585,4.0,1.0,-0.0955035706833465,-0.08276934716841647,0.3289314838055762,17.410043814394584,4.0,1.0,-0.09994252845653906,-0.0819089685530885,0.3438926286778693,8.86265163037545,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,331
-0.12300046258082466,-0.018230986750096392,0.2676663906161734,9.689086365021666,4.0,1.0,-0.13982590422371738,-0.03739382716091757,0.2732024925557815,12.427997286341617,4.0,1.0,-0.14119353862593473,-0.05815054624699098,0.29087983643816157,15.483547419894265,4.0,1.0,-0.14036587489034483,-0.07805923375482139,0.3047145308583973,18.204549419081186,4.0,1.0,-0.13277502216975204,-0.10018483230626944,0.32608468018825815,18.87499901969249,4.0,1.0,-0.13068751241676968,-0.0875204987341253,0.2685841411375635,14.243797873725967,4.0,1.0,-0.12593107525145877,-0.10617630307532092,0.2922493803091153,12.416265545033557,4.0,1.0,-0.12453227830966247,-0.10173971268318938,0.30698072548803995,13.143616677700717,4.0,1.0,-0.12375406254365855,-0.09281994158762456,0.31791735441944396,26.166675728702884,4.0,1.0,-0.1148114344708153,-0.0919383989412147,0.27425632694327007,6.400901268140137,4.0,1.0,-0.10985037629051858,-0.1071942037242873,0.29882125943218074,4.820251407148718,4.0,1.0,-0.1094401224827621,-0.10542146653205983,0.3130566697327874,11.590128937839765,4.0,1.0,-0.11109899623229275,-0.10272778319732193,0.3240235922151932,29.006181758565,4.0,1.0,-0.10095507211842165,-0.08111273466733986,0.2836067368814948,8.987220174417423,4.0,1.0,-0.09730605204443761,-0.09770269437851493,0.30347897393642265,4.209533947746132,4.0,1.0,-0.09461819127678227,-0.10613910047242618,0.32388450220300163,5.718052721335966,4.0,1.0,-0.09359966035158811,-0.11479027745072819,0.3431389058578217,8.181507319985126,4.0,1.0,-0.09133962283782421,-0.07079324805778216,0.2935463272206032,16.74962020233553,4.0,1.0,-0.09180098771023043,-0.08301094642707546,0.30678926077218494,11.214184681066122,4.0,1.0,-0.09261008010704407,-0.09127001236653327,0.3202950679618017,8.244676202738095,4.0,1.0,-0.09313054726535006,-0.10112687797243097,0.33641274920413067,7.082491989578276,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332
