image_idx,corner_id,x,y
188,1,679.0391235351562,1083.0447998046875
188,2,705.0051879882812,1101.8798828125
188,3,731.9387817382812,1120.5380859375
188,4,759.5879516601562,1139.228271484375
188,5,787.9339599609375,1157.834716796875
188,6,816.9661254882812,1176.300048828125
188,9,633.3967895507812,1087.51513671875
188,10,658.7461547851562,1106.78515625
188,11,684.992919921875,1126.2532958984375
188,12,711.9286499023438,1145.6256103515625
188,18,613.0225219726562,1111.0709228515625
188,19,638.17138671875,1130.962890625
188,20,664.6224975585938,1150.900146484375
188,27,591.9763793945312,1134.8995361328125
188,28,617.3885498046875,1155.1593017578125
188,36,570.5381469726562,1158.4385986328125
189,0,282.9643249511719,365.6053771972656
189,1,300.5330810546875,365.0318908691406
189,2,318.0893249511719,363.2145690917969
189,3,335.9500427246094,361.9267578125
189,4,353.691650390625,359.5907287597656
189,5,370.7841491699219,358.1876220703125
189,6,387.45745849609375,356.4518737792969
189,7,404.5736389160156,354.7460632324219
189,8,420.9437255859375,352.55682373046875
189,9,282.8768310546875,379.12689208984375
189,10,302.1422119140625,376.82171630859375
189,11,320.6900329589844,376.1257629394531
189,12,338.8335876464844,373.6443176269531
189,13,356.8037109375,372.2264709472656
189,14,374.57373046875,369.8355407714844
189,15,392.3276062011719,368.3363342285156
189,16,409.2636413574219,365.3957824707031
189,17,426.1396179199219,364.0209045410156
189,18,284.2447509765625,392.8857116699219
189,19,303.56890869140625,391.1558532714844
189,20,322.3395690917969,389.5164489746094
189,21,341.79888916015625,387.07318115234375
189,22,360.2517395019531,385.0563049316406
189,23,378.7869873046875,382.8283996582031
189,24,397.0467224121094,380.4894714355469
189,25,414.58746337890625,378.06500244140625
189,26,431.597412109375,375.2777404785156
189,27,285.93609619140625,407.4576721191406
189,28,305.4817199707031,405.6353454589844
189,29,325.3959045410156,402.89984130859375
189,30,344.9144287109375,401.25927734375
189,31,364.51153564453125,399.28240966796875
189,32,383.15216064453125,396.51593017578125
189,33,402.20654296875,394.0796813964844
189,34,420.00128173828125,391.07684326171875
189,35,437.9970397949219,388.7922668457031
189,36,287.37872314453125,423.0835876464844
189,37,308.0314025878906,421.1256408691406
189,38,328.0217590332031,418.60626220703125
189,39,348.19854736328125,416.3302917480469
189,40,368.6394958496094,414.0654296875
189,41,388.3841247558594,411.08917236328125
189,42,407.2187194824219,407.76690673828125
189,43,426.3348083496094,405.10101318359375
189,44,444.6173400878906,402.16064453125
189,45,288.97430419921875,439.8179626464844
189,46,310.3131408691406,437.3247375488281
189,47,331.6880187988281,434.9035949707031
189,48,352.55426025390625,432.0698547363281
189,49,373.535888671875,429.5964660644531
189,50,393.6712341308594,426.00299072265625
189,51,413.5153503417969,422.3163146972656
189,52,432.5232849121094,418.93011474609375
189,53,451.431640625,416.15667724609375
189,54,291.2207946777344,457.5496826171875
189,55,313.142822265625,454.965087890625
189,56,335.06781005859375,452.1396179199219
189,57,357.0198669433594,449.0413818359375
189,58,378.28466796875,445.5701599121094
189,59,399.4576416015625,442.3287658691406
189,60,420.0608215332031,438.5489501953125
189,61,439.85650634765625,434.71966552734375
189,62,458.5317077636719,429.90045166015625
190,2,323.95745849609375,487.32958984375
190,3,335.7944030761719,495.8013916015625
190,4,348.366455078125,503.4703063964844
190,5,360.9889831542969,511.5657653808594
190,6,373.9434814453125,519.177978515625
190,10,301.9719543457031,489.064208984375
190,11,315.1950988769531,498.0442199707031
190,12,327.1097106933594,506.0908508300781
190,13,339.50115966796875,514.790771484375
190,14,352.43310546875,522.8458862304688
190,18,282.8760070800781,491.4223937988281
190,19,294.1754150390625,500.20391845703125
190,20,306.11016845703125,508.5562438964844
190,27,273.4845275878906,501.92132568359375
190,28,284.1844787597656,509.8592834472656
191,6,852.256103515625,929.7081298828125
191,7,874.516357421875,941.708740234375
191,8,897.5960693359375,953.7030029296875
191,12,772.9089965820312,910.01025390625
191,13,794.2537841796875,922.5138549804688
191,14,815.9588012695312,934.978759765625
191,15,837.9841918945312,947.3008422851562
191,16,860.6912231445312,959.6840209960938
191,17,883.9388427734375,972.08447265625
191,20,736.5354614257812,914.134765625
191,21,757.80517578125,927.1077270507812
191,22,778.8984985351562,939.883544921875
191,23,800.4430541992188,952.79345703125
191,24,823.2205200195312,965.1884155273438
191,25,846.1612548828125,978.1832885742188
191,26,869.80615234375,991.3416748046875
191,29,720.8355102539062,930.6353759765625
191,30,741.7869873046875,944.1597900390625
191,31,763.4236450195312,957.403564453125
191,32,785.4697875976562,970.9168701171875
191,33,807.9586181640625,984.038818359375
191,34,831.2179565429688,997.471435546875
191,35,854.9878540039062,1011.1387329101562
191,38,704.3029174804688,948.1945190429688
191,39,725.3251342773438,961.7960205078125
191,40,747.1853637695312,975.6893920898438
191,41,769.5840454101562,989.3816528320312
191,42,792.1568603515625,1003.0540161132812
191,43,815.8782348632812,1017.103759765625
191,44,839.8565063476562,1031.0682373046875
191,47,687.3345336914062,965.580078125
191,48,708.4404907226562,979.395751953125
191,49,730.6624755859375,994.2186889648438
191,50,750.6871337890625,1007.502197265625
191,51,776.146240234375,1022.36083984375
191,52,799.9432373046875,1036.88720703125
191,53,824.1685791015625,1051.4007568359375
191,56,670.1027221679688,983.6305541992188
191,57,691.3494873046875,997.957275390625
191,58,713.5420532226562,1012.7794189453125
191,59,736.1956176757812,1027.6214599609375
191,60,759.44677734375,1042.40087890625
191,61,783.5589599609375,1057.251953125
191,62,808.0859985351562,1072.2734375
192,0,665.5463256835938,645.379638671875
192,1,704.95068359375,649.3397216796875
192,2,745.6259155273438,653.561767578125
192,3,787.2926635742188,657.6735229492188
192,4,829.9194946289062,661.9300537109375
192,5,873.3328247070312,665.980224609375
192,6,917.0215454101562,670.5553588867188
192,7,961.036376953125,674.2409057617188
192,8,1005.103759765625,678.8184814453125
192,9,658.7716064453125,686.7017211914062
192,10,698.4861450195312,691.3278198242188
192,11,739.6739501953125,695.8257446289062
192,12,781.4376220703125,700.4796142578125
192,13,824.8316650390625,705.0352172851562
192,14,868.3214111328125,709.4996948242188
192,15,912.2720947265625,713.7437744140625
192,16,956.840087890625,718.03662109375
192,17,1001.4515380859375,722.0385131835938
192,18,652.7298583984375,728.7566528320312
192,19,692.7133178710938,733.6309814453125
192,20,733.905517578125,738.8092651367188
192,21,776.0112915039062,743.6781616210938
192,22,819.4578857421875,748.5618896484375
192,23,863.2547607421875,753.2084350585938
192,24,907.5375366210938,757.99267578125
192,25,952.5974731445312,761.9105834960938
192,26,997.7003173828125,766.6255493164062
192,27,646.9896240234375,771.1329956054688
192,28,686.8668823242188,776.80810546875
192,29,728.0292358398438,782.0339965820312
192,30,770.8422241210938,787.5248413085938
192,31,814.2904052734375,792.58984375
192,32,858.6250610351562,797.6740112304688
192,33,903.2743530273438,802.33984375
192,34,948.3781127929688,806.9872436523438
192,35,993.4530029296875,810.954345703125
192,36,641.1021728515625,814.000732421875
192,37,681.4127807617188,819.9823608398438
192,38,722.931640625,825.9613037109375
192,39,765.3195190429688,831.2386474609375
192,40,809.6312866210938,837.2117919921875
192,41,853.51513671875,842.0494384765625
192,42,898.6366577148438,847.5842895507812
192,43,944.0762939453125,851.8916015625
192,44,989.3993530273438,856.4285888671875
192,45,635.9742431640625,856.6838989257812
192,46,676.0972290039062,863.3182983398438
192,47,717.7620239257812,869.5632934570312
192,48,760.5155639648438,875.7572021484375
192,49,804.5568237304688,881.3819580078125
192,50,849.0281372070312,887.1542358398438
192,51,894.0429077148438,891.968505859375
192,52,939.6610107421875,896.9754028320312
192,53,985.277587890625,900.9169921875
192,54,631.7792358398438,899.1627807617188
192,55,671.5327758789062,906.0291748046875
192,56,713.3857421875,913.0193481445312
192,57,755.863037109375,919.3580322265625
192,58,800.0921020507812,925.6768798828125
192,59,844.4528198242188,931.1859741210938
192,60,889.620849609375,936.8721923828125
192,61,935.2504272460938,941.3839111328125
192,62,981.1331176757812,945.825439453125
193,6,868.1648559570312,644.5567016601562
193,7,894.8859252929688,655.0699462890625
193,10,727.8854370117188,599.078125
193,11,750.34033203125,610.731201171875
193,14,827.073486328125,643.4931030273438
193,15,854.1009521484375,654.6818237304688
193,16,881.3319702148438,666.0797729492188
193,17,909.5805053710938,678.0613403320312
193,18,686.9279174804688,597.717041015625
193,19,708.221923828125,607.5789184570312
193,20,734.00537109375,619.538330078125
193,21,757.8451538085938,631.1477661132812
193,22,784.4710693359375,642.72998046875
193,23,810.9850463867188,654.1278076171875
193,24,838.4979858398438,665.74853515625
193,25,866.55908203125,677.8346557617188
193,26,895.558837890625,690.9895629882812
193,29,714.8365478515625,629.1244506835938
193,30,740.7991943359375,641.2053833007812
193,31,766.5731811523438,653.6953735351562
193,32,794.1581420898438,665.9541015625
193,33,821.9916381835938,677.653564453125
193,34,851.0133056640625,690.9209594726562
193,35,880.6895141601562,704.5109252929688
193,38,696.2659912109375,639.7760009765625
193,39,721.4819946289062,651.8975219726562
193,40,748.4579467773438,665.0801391601562
193,41,776.0723266601562,677.9158325195312
193,42,804.726318359375,690.4868774414062
193,43,834.3555297851562,704.260986328125
193,44,864.7260131835938,718.3743286132812
193,45,625.9141845703125,626.3001708984375
193,46,650.9268188476562,637.4698486328125
193,47,675.1134033203125,650.213623046875
193,48,701.8975830078125,663.0126342773438
193,49,728.561279296875,676.9954223632812
193,50,757.2024536132812,690.06787109375
193,51,786.2640380859375,703.5982666015625
193,52,816.6879272460938,717.9386596679688
193,53,847.986328125,732.6248168945312
193,55,628.4744262695312,649.0111083984375
193,56,654.3414916992188,661.7413940429688
193,57,680.19775390625,675.0912475585938
193,58,708.3911743164062,688.8754272460938
193,59,736.7512817382812,703.2785034179688
193,60,766.8746337890625,717.8790893554688
193,61,797.8297119140625,732.8760375976562
193,62,830.0148315429688,748.109375
194,0,212.01513671875,347.8072509765625
194,1,230.9031524658203,347.1246337890625
194,2,249.16490173339844,348.2275085449219
194,3,266.9260559082031,348.5556335449219
194,4,286.6003112792969,348.6020812988281
194,5,305.02996826171875,348.3409729003906
194,6,323.4173889160156,347.7799072265625
194,7,342.01318359375,347.4653015136719
194,8,359.6280517578125,347.5982666015625
194,9,210.48069763183594,363.9858093261719
194,10,228.704833984375,364.83453369140625
194,11,248.25428771972656,365.18963623046875
194,12,267.421142578125,364.0411071777344
194,13,286.74346923828125,365.14166259765625
194,14,305.9128112792969,364.26190185546875
194,15,324.8085021972656,364.604736328125
194,16,343.7568664550781,363.6045227050781
194,17,362.56439208984375,363.39459228515625
194,18,209.38674926757812,382.1235046386719
194,19,228.43064880371094,382.4927978515625
194,20,247.96031188964844,382.7496337890625
194,21,266.8728942871094,382.56842041015625
194,22,287.2391052246094,381.7080383300781
194,23,306.775146484375,382.06396484375
194,24,326.38739013671875,381.4085693359375
194,25,345.6574401855469,380.94842529296875
194,26,364.90484619140625,380.0443115234375
194,27,208.19264221191406,400.60552978515625
194,28,227.7877655029297,400.9296569824219
194,29,247.58473205566406,400.9803771972656
194,30,267.7616882324219,400.92962646484375
194,31,288.09698486328125,400.67755126953125
194,32,307.7734069824219,400.3005065917969
194,33,328.05780029296875,399.3299560546875
194,34,347.2789306640625,398.4211730957031
194,35,367.6068115234375,397.5438537597656
194,36,207.32537841796875,419.7848205566406
194,37,227.3243865966797,420.0641784667969
194,38,247.65103149414062,420.1339111328125
194,39,268.31646728515625,419.92352294921875
194,40,288.9842529296875,419.62548828125
194,41,309.6474304199219,418.8724365234375
194,42,330.2777404785156,417.8608703613281
194,43,350.6328125,416.7876281738281
194,44,370.7590637207031,415.692138671875
194,45,206.33700561523438,439.72491455078125
194,46,226.9328155517578,439.8777770996094
194,47,247.81678771972656,439.9320983886719
194,48,268.9320068359375,439.8560791015625
194,49,290.218017578125,438.9881591796875
194,50,311.4762878417969,438.1546936035156
194,51,331.41162109375,437.04095458984375
194,52,353.1129150390625,435.7396240234375
194,53,373.78619384765625,434.08074951171875
194,54,206.0722198486328,460.43701171875
194,55,226.86410522460938,460.8401184082031
194,56,248.34906005859375,460.57305908203125
194,57,269.86956787109375,460.00677490234375
194,58,291.8244323730469,459.156494140625
194,59,313.5668640136719,458.2266540527344
194,60,335.0097351074219,456.78802490234375
194,61,356.3922424316406,455.12060546875
194,62,377.5603332519531,453.13916015625
195,2,247.756103515625,347.4067077636719
195,3,265.6546630859375,347.7705383300781
195,4,283.99542236328125,347.7369079589844
195,5,302.0802001953125,347.97674560546875
195,6,320.6447448730469,347.8466796875
195,7,338.951171875,347.6512756347656
195,8,357.5420227050781,346.93939208984375
195,9,209.02305603027344,362.9686584472656
195,10,227.95310974121094,363.6967468261719
195,11,246.703125,364.022705078125
195,12,265.3492126464844,363.646240234375
195,13,284.2104187011719,363.7368469238281
195,14,303.39923095703125,363.8824157714844
195,15,322.117431640625,363.6205139160156
195,16,340.7878112792969,362.96441650390625
195,17,359.5215759277344,362.82379150390625
195,18,207.81787109375,380.4091796875
195,19,226.93405151367188,379.6596374511719
195,20,245.90252685546875,381.13665771484375
195,21,265.0504455566406,381.18255615234375
195,22,283.5948181152344,381.250732421875
195,23,304.1350402832031,380.6328430175781
195,24,323.68963623046875,380.1919250488281
195,25,342.7378845214844,379.9114074707031
195,26,361.5744323730469,379.1819763183594
195,27,206.39495849609375,398.52899169921875
195,28,225.72421264648438,398.9728088378906
195,29,245.1056365966797,399.1656494140625
195,30,265.178955078125,399.1965637207031
195,31,285.1410217285156,398.66461181640625
195,32,305.2298583984375,398.7554626464844
195,33,324.68145751953125,398.1958312988281
195,34,344.2403259277344,397.38604736328125
195,35,364.2392272949219,396.78765869140625
195,36,205.1166534423828,417.3021545410156
195,37,225.11087036132812,417.79803466796875
195,38,245.00765991210938,417.9141540527344
195,39,265.63604736328125,417.9654541015625
195,40,286.11383056640625,417.7722473144531
195,41,306.553466796875,417.1567687988281
195,42,326.8432922363281,416.19537353515625
195,43,347.09698486328125,415.515380859375
195,44,367.3827819824219,414.3714599609375
195,45,204.2108154296875,436.95135498046875
195,46,224.320068359375,436.99639892578125
195,47,245.34303283691406,437.2004089355469
195,48,266.01300048828125,437.3431396484375
195,49,287.1988830566406,437.0916442871094
195,50,308.1630859375,436.201171875
195,51,329.0787353515625,435.2219543457031
195,52,349.8212585449219,434.0816955566406
195,53,370.01556396484375,432.81414794921875
195,54,203.56045532226562,457.2947998046875
195,55,224.25148010253906,457.6670227050781
195,56,245.56825256347656,457.82000732421875
195,57,266.7877502441406,457.5246276855469
195,58,288.26165771484375,456.76947021484375
195,59,309.9611511230469,455.97149658203125
195,60,331.5037841796875,454.82025146484375
195,61,352.4689025878906,453.2771301269531
195,62,373.53363037109375,451.79473876953125
196,1,300.92431640625,360.7065734863281
196,2,318.84771728515625,359.2970886230469
196,3,336.815673828125,357.7606506347656
196,4,354.7651672363281,355.47515869140625
196,5,372.3380432128906,354.3575744628906
196,6,388.9355773925781,352.4599914550781
196,7,406.3511962890625,350.6650085449219
196,10,302.7695007324219,374.34912109375
196,11,321.1834716796875,372.8741760253906
196,12,339.62213134765625,371.0611267089844
196,13,357.6418151855469,369.1335144042969
196,14,376.010986328125,366.54998779296875
196,15,392.52056884765625,363.770751953125
196,16,411.1091613769531,362.25299072265625
196,17,428.1157531738281,360.32684326171875
196,18,285.04327392578125,389.88604736328125
196,19,304.373046875,388.8043212890625
196,20,323.5744323730469,385.66876220703125
196,21,342.8614196777344,384.9709167480469
196,22,361.50030517578125,382.0386047363281
196,23,380.3292541503906,380.3807373046875
196,24,398.2302551269531,377.504638671875
196,25,416.4239196777344,375.3341979980469
196,26,433.4607238769531,372.29327392578125
196,27,286.3108825683594,405.9593200683594
196,28,306.072021484375,403.63201904296875
196,29,326.26885986328125,401.7571716308594
196,30,345.85455322265625,399.34674072265625
196,31,365.6124572753906,397.1708984375
196,32,384.8604431152344,393.8709411621094
196,33,403.8445739746094,391.87811279296875
196,34,422.0933532714844,389.0205078125
196,35,439.8318786621094,386.01416015625
196,36,287.9676818847656,422.01336669921875
196,37,308.63134765625,420.02606201171875
196,38,329.09893798828125,417.2814025878906
196,39,349.8365478515625,415.110595703125
196,40,370.0815124511719,412.1708984375
196,41,389.9880065917969,409.8164367675781
196,42,409.0878601074219,405.9673767089844
196,43,428.21954345703125,403.6606140136719
196,44,446.0696716308594,400.0318298339844
196,45,289.7494201660156,439.2861328125
196,46,311.1427917480469,437.0112609863281
196,47,332.55303955078125,434.71240234375
196,48,353.8995361328125,431.84820556640625
196,49,374.8424987792969,428.87841796875
196,50,395.17645263671875,424.8543701171875
196,51,415.4640808105469,422.0469970703125
196,52,434.2737731933594,418.0543518066406
196,53,453.35650634765625,415.1370544433594
196,54,291.9303894042969,458.0454406738281
196,55,314.03192138671875,455.1816101074219
196,56,336.2190856933594,452.6229553222656
196,57,358.3568115234375,449.2359924316406
196,58,379.8151550292969,445.3377685546875
196,59,401.02545166015625,442.3075866699219
196,60,421.8409423828125,438.4162902832031
196,61,441.6183166503906,434.74334716796875
196,62,460.67633056640625,430.3536682128906
197,1,723.6019287109375,840.9783325195312
197,10,705.9630126953125,856.1980590820312
197,14,787.388427734375,911.23583984375
197,43,779.6593627929688,996.4110107421875
197,44,803.3521118164062,1012.1735229492188
197,52,761.2318115234375,1016.0726318359375
197,53,785.1412353515625,1032.3809814453125
197,58,674.3563232421875,986.1790771484375
197,59,696.2562866210938,1002.5354614257812
197,60,718.8213500976562,1019.3607177734375
197,61,742.1480102539062,1036.03662109375
197,62,766.4496459960938,1053.209228515625
198,0,820.3698120117188,904.1366577148438
198,1,844.6382446289062,917.0238647460938
198,2,869.4913330078125,930.205078125
198,3,894.5225830078125,943.3565063476562
198,4,920.4367065429688,956.1046142578125
198,5,946.376708984375,969.0093994140625
198,6,972.5316772460938,981.680419921875
198,7,999.2656860351562,994.2646484375
198,9,805.349609375,923.69091796875
198,10,830.174072265625,937.1217041015625
198,11,855.2485961914062,950.9744873046875
198,12,880.8465576171875,964.2611083984375
198,13,907.0798950195312,977.6644287109375
198,14,933.5491943359375,990.788330078125
198,17,1014.690673828125,1029.274169921875
198,18,790.1336669921875,943.9942016601562
198,19,815.0479736328125,958.0230712890625
198,20,840.6299438476562,971.8912963867188
198,21,866.6820678710938,985.9891967773438
198,22,893.2057495117188,999.8533935546875
198,23,920.1638793945312,1013.2078247070312
198,26,1002.7571411132812,1052.944091796875
198,29,825.4390258789062,993.5115966796875
198,30,852.0045166015625,1007.891845703125
198,31,879.094970703125,1022.26318359375
198,32,906.2161254882812,1036.445556640625
198,35,990.3839721679688,1077.6297607421875
198,38,809.7744140625,1016.1742553710938
198,39,836.6338500976562,1030.8868408203125
198,40,864.131103515625,1045.8365478515625
198,44,977.6027221679688,1102.524658203125
198,45,740.9317626953125,1007.9120483398438
198,46,766.9282836914062,1023.2056884765625
198,47,793.607421875,1038.696044921875
198,48,820.826416015625,1053.954345703125
198,49,848.78369140625,1069.6160888671875
198,52,934.8291015625,1113.653564453125
198,53,964.1553344726562,1127.901123046875
198,54,723.7109985351562,1030.5174560546875
198,55,749.9402465820312,1046.2467041015625
198,56,776.954833984375,1062.0472412109375
198,57,804.2335205078125,1077.9678955078125
198,58,832.8685913085938,1093.63818359375
198,59,861.6891479492188,1109.072265625
198,60,890.884521484375,1124.312744140625
198,61,920.3994750976562,1139.2008056640625
198,62,950.3357543945312,1153.9571533203125
199,0,285.2380676269531,338.86297607421875
199,1,305.130126953125,336.9403991699219
199,2,324.8534240722656,334.5108337402344
199,3,344.4019775390625,333.05645751953125
199,4,363.9563903808594,329.9227600097656
199,5,383.07586669921875,328.71002197265625
199,6,401.3290710449219,326.5782775878906
199,7,419.98370361328125,324.1816711425781
199,8,437.99591064453125,321.5762634277344
199,9,286.2769775390625,354.7743835449219
199,10,306.6968078613281,352.16204833984375
199,11,327.096923828125,350.8359375
199,12,347.28179931640625,347.8070983886719
199,13,367.4691162109375,346.07781982421875
199,14,386.8621826171875,343.6212463378906
199,15,406.6019592285156,341.1211853027344
199,16,425.21234130859375,338.0223693847656
199,17,443.70806884765625,336.0252990722656
199,18,287.74169921875,371.0809631347656
199,19,308.8036193847656,369.12786865234375
199,20,329.893798828125,367.1162414550781
199,21,350.7847900390625,364.7469787597656
199,22,371.2939147949219,362.1654357910156
199,23,391.7290344238281,359.2423400878906
199,24,411.27166748046875,356.1316223144531
199,25,431.10784912109375,353.804931640625
199,26,449.9546813964844,350.7510986328125
199,27,289.0474853515625,389.8983459472656
199,28,310.9068908691406,387.2729187011719
199,29,332.8424072265625,384.694580078125
199,30,354.2178649902344,382.0352783203125
199,31,375.8081359863281,378.9732666015625
199,32,396.59326171875,375.6480407714844
199,33,417.1272277832031,372.9604797363281
199,34,437.0362548828125,369.5141296386719
199,35,456.4052429199219,366.8541564941406
199,36,290.8351745605469,408.8893127441406
199,37,313.4852294921875,406.11962890625
199,38,336.11163330078125,403.2675476074219
199,39,358.3794860839844,400.1929931640625
199,40,380.2947082519531,397.23651123046875
199,41,402.07928466796875,393.896484375
199,42,423.1331481933594,390.0900573730469
199,43,443.6726379394531,386.77545166015625
199,44,463.366943359375,383.0600891113281
199,45,293.0140380859375,428.8794860839844
199,46,316.2184753417969,426.11126708984375
199,47,339.7350158691406,422.83917236328125
199,48,362.77496337890625,419.56951904296875
199,49,385.5137939453125,416.0718078613281
199,50,407.826416015625,412.1383972167969
199,51,429.3839111328125,408.0194091796875
199,52,450.2459716796875,403.70819091796875
199,53,470.6839294433594,400.2525329589844
199,54,295.78173828125,450.2823791503906
199,55,319.8398742675781,447.08282470703125
199,56,343.77813720703125,443.9456787109375
199,57,367.6495056152344,439.9367370605469
199,58,391.05487060546875,435.9938659667969
199,59,414.0636901855469,431.817626953125
199,60,436.18463134765625,427.3998107910156
199,61,457.8356018066406,422.7794494628906
199,62,478.2767639160156,418.0357360839844
200,26,839.1629028320312,945.9295654296875
200,34,798.3538818359375,950.6119384765625
200,35,822.7244262695312,965.7803344726562
200,42,757.0118408203125,954.9658203125
200,43,780.8292236328125,970.7369995117188
200,44,805.625244140625,986.2999267578125
200,51,738.830322265625,974.4472045898438
200,52,763.1752319335938,990.6571655273438
200,53,787.9765625,1006.8955078125
200,60,720.2730712890625,994.9088745117188
200,61,744.6435546875,1011.290283203125
200,62,769.9168090820312,1027.9412841796875
201,1,747.736083984375,869.8474731445312
201,2,767.657958984375,881.4829711914062
201,3,787.8859252929688,893.5712280273438
201,4,808.9371948242188,905.5894165039062
201,5,830.23681640625,917.56640625
201,6,852.103759765625,929.7262573242188
201,7,874.39892578125,941.7874755859375
201,8,897.4693603515625,953.6577758789062
201,10,732.2155151367188,885.233642578125
201,11,752.2723999023438,897.8104248046875
201,12,773.021484375,909.9794921875
201,13,794.086669921875,922.4447021484375
201,14,815.8441162109375,934.8943481445312
201,15,838.0074462890625,947.2789916992188
201,16,860.6316528320312,959.5604248046875
201,17,883.7811279296875,972.0995483398438
201,18,697.0569458007812,889.0536499023438
201,19,716.4473876953125,901.5592041015625
201,20,736.7553100585938,914.1619262695312
201,21,757.76708984375,926.9818725585938
201,22,778.9708251953125,939.930908203125
201,23,800.6226196289062,952.4745483398438
201,24,823.242919921875,965.1055297851562
201,25,846.0897827148438,978.1950073242188
201,26,869.8013916015625,991.3345947265625
201,27,679.932861328125,903.96923828125
201,28,700.4390258789062,917.9480590820312
201,29,720.7453002929688,930.8009643554688
201,30,741.6935424804688,944.18115234375
201,31,763.4912109375,957.6011962890625
201,32,785.3607788085938,970.8636474609375
201,33,808.034912109375,983.99951171875
201,34,831.251953125,997.47412109375
201,35,854.85693359375,1011.0997924804688
201,36,664.05712890625,921.2110595703125
201,39,725.406005859375,961.793212890625
201,40,747.174072265625,975.8109130859375
201,41,769.4725341796875,989.4569702148438
201,42,792.1170654296875,1003.0049438476562
201,43,815.9991455078125,1017.1119995117188
201,44,839.8916625976562,1031.1590576171875
201,45,647.0679931640625,937.9154663085938
201,48,708.5384521484375,979.6278076171875
201,49,730.376220703125,994.16259765625
201,50,753.0086669921875,1008.19091796875
201,51,776.1444091796875,1022.3230590820312
201,52,799.9000244140625,1036.9541015625
201,53,824.1333618164062,1051.380615234375
201,54,629.7412109375,955.1683959960938
201,55,649.7816772460938,969.1788330078125
201,56,670.1517944335938,983.4363403320312
201,57,691.3775634765625,997.9943237304688
201,58,713.5348510742188,1012.7422485351562
201,59,736.13232421875,1027.483154296875
201,60,759.4076538085938,1042.3868408203125
201,61,783.5258178710938,1057.1343994140625
201,62,808.0944213867188,1072.22314453125
202,0,602.3013305664062,802.2413940429688
202,1,639.6015014648438,825.7213134765625
202,2,678.8675537109375,849.6852416992188
202,3,720.1188354492188,874.070068359375
202,4,763.0789794921875,898.656005859375
202,5,807.6444091796875,923.3865966796875
202,6,853.3810424804688,947.997314453125
202,7,900.38232421875,972.19189453125
202,8,948.1484375,996.0100708007812
202,9,575.1611328125,840.6932373046875
202,10,612.5093994140625,865.325927734375
202,11,652.145263671875,890.6187744140625
202,12,693.2285766601562,916.057373046875
202,13,736.8869018554688,941.9142456054688
202,14,781.6782836914062,967.4027709960938
202,15,827.9494018554688,992.9183349609375
202,16,875.489990234375,1017.8778686523438
202,17,923.9994506835938,1042.3316650390625
202,18,548.3452758789062,880.1944580078125
202,19,585.6765747070312,905.9288940429688
202,20,625.09130859375,932.1718139648438
202,21,666.5867919921875,958.6296997070312
202,22,710.3524780273438,985.5899047851562
202,23,755.4015502929688,1011.9458618164062
202,24,801.9996337890625,1038.195556640625
202,25,850.2286987304688,1064.1201171875
202,26,899.2832641601562,1089.4520263671875
202,27,521.4663696289062,920.16796875
202,28,558.6150512695312,946.820556640625
202,29,597.954833984375,973.9597778320312
202,30,639.5709228515625,1001.738037109375
202,31,683.4397583007812,1029.4559326171875
202,32,728.9009399414062,1057.05615234375
202,33,775.9461059570312,1084.0216064453125
202,34,824.4580688476562,1110.9134521484375
202,36,494.47064208984375,960.2327270507812
202,37,531.6301879882812,988.1617431640625
202,38,571.015380859375,1016.5243530273438
202,39,612.5127563476562,1044.9429931640625
202,40,656.5093383789062,1073.9127197265625
202,41,702.1123046875,1102.149658203125
202,42,749.128662109375,1130.1383056640625
202,45,468.0910339355469,1000.4059448242188
202,46,504.79644775390625,1029.2557373046875
202,47,544.0449829101562,1058.569580078125
202,48,585.4443969726562,1088.0352783203125
202,49,629.7354736328125,1117.9158935546875
202,50,675.3103637695312,1147.1224365234375
202,54,442.77557373046875,1040.594970703125
202,55,479.0498962402344,1070.22509765625
202,56,517.9735717773438,1100.58203125
202,57,559.1264038085938,1130.8463134765625
202,58,602.9343872070312,1161.4656982421875
203,4,803.8991088867188,898.2533569335938
203,5,824.3685302734375,910.75146484375
203,6,846.034423828125,923.1946411132812
203,13,788.3197021484375,914.8446655273438
203,14,809.7573852539062,927.6001586914062
203,23,794.1185913085938,944.6849365234375
203,26,861.1353149414062,984.6546630859375
203,28,695.9647216796875,908.513427734375
203,32,778.1581420898438,962.5817260742188
203,33,800.1307373046875,975.9887084960938
203,34,822.6834106445312,989.872802734375
203,35,845.9425659179688,1003.8219604492188
203,36,659.8668823242188,911.2603759765625
203,41,761.9370727539062,980.49853515625
203,42,783.9165649414062,994.422119140625
203,43,806.6741333007812,1008.9351806640625
203,44,830.0758056640625,1023.31298828125
203,45,642.3479614257812,927.1300048828125
203,50,744.7999267578125,998.7476806640625
203,51,767.048583984375,1013.1517333984375
203,52,790.15771484375,1028.10595703125
203,53,813.9586181640625,1042.9437255859375
203,54,624.2999267578125,944.0858154296875
203,55,643.8278198242188,958.09716796875
203,56,663.730224609375,972.5722045898438
203,57,684.2067260742188,987.1406860351562
203,58,705.5552368164062,1002.180908203125
203,59,727.5203247070312,1017.3345947265625
203,60,749.9856567382812,1032.4765625
203,61,773.1751708984375,1047.927490234375
203,62,797.1500854492188,1063.1416015625
204,0,240.08082580566406,281.5727844238281
