image_idx,corner_id,x,y
93,57,1004.3494262695312,742.3215942382812
93,58,974.9302368164062,722.240234375
93,59,946.9894409179688,702.9260864257812
93,60,919.9214477539062,683.9960327148438
93,61,893.9630126953125,665.89990234375
93,62,869.2508544921875,648.4798583984375
94,0,998.8165893554688,984.2565307617188
94,1,973.6137084960938,960.6873168945312
94,2,948.7119140625,937.1346435546875
94,3,924.7658081054688,913.9180297851562
94,4,901.063720703125,890.7308959960938
94,5,878.5635986328125,868.201904296875
94,6,856.8297729492188,846.0881958007812
94,7,835.7326049804688,824.1976928710938
94,8,815.3681030273438,802.8394775390625
94,9,1023.323486328125,960.13916015625
94,10,998.0750122070312,937.1200561523438
94,11,973.3965454101562,914.4180908203125
94,12,949.2227172851562,891.8526611328125
94,13,925.712646484375,869.5118408203125
94,14,903.1249389648438,847.430419921875
94,15,881.131103515625,825.8153076171875
94,16,859.8601684570312,804.2897338867188
94,17,839.2196655273438,783.8195190429688
94,18,1046.8848876953125,936.6024780273438
94,19,1021.7711791992188,914.19287109375
94,20,997.1715698242188,892.0227661132812
94,21,973.1810913085938,870.27099609375
94,22,949.6666870117188,848.44482421875
94,23,926.8531494140625,826.9642944335938
94,24,904.8516235351562,805.7598266601562
94,25,883.337890625,785.3019409179688
94,26,862.8170776367188,765.464111328125
94,27,1069.7010498046875,913.3251953125
94,28,1044.762939453125,891.4520874023438
94,29,1020.2326049804688,869.7916870117188
94,30,996.26220703125,848.724365234375
94,31,972.7565307617188,827.4679565429688
94,32,949.9398803710938,806.9067993164062
94,33,927.9428100585938,786.3160400390625
94,34,906.455810546875,766.5466918945312
94,35,885.8018798828125,747.34814453125
94,36,1091.7794189453125,890.0996704101562
94,37,1066.915771484375,869.07373046875
94,38,1042.4720458984375,848.0330200195312
94,39,1018.7920532226562,827.3053588867188
94,40,995.1028442382812,807.080322265625
94,41,972.4459838867188,786.96875
94,42,950.2821655273438,767.11669921875
94,43,928.9780883789062,747.9285278320312
94,44,908.1456909179688,729.3604736328125
94,45,1112.7655029296875,867.7277221679688
94,46,1088.2017822265625,846.968017578125
94,47,1064.0467529296875,826.788818359375
94,48,1040.23291015625,806.6177978515625
94,49,1016.8843383789062,786.9373168945312
94,50,994.0375366210938,767.3381958007812
94,51,972.19580078125,748.0360717773438
94,52,950.6514282226562,729.6030883789062
94,53,929.76953125,711.5106811523438
94,54,1132.8529052734375,846.0365600585938
94,55,1108.60693359375,825.8487548828125
94,56,1084.384765625,806.017822265625
94,57,1060.94580078125,786.3512573242188
94,58,1037.709228515625,767.1049194335938
94,59,1015.2081298828125,748.387939453125
94,60,993.0796508789062,729.9717407226562
95,3,454.2538757324219,254.69525146484375
95,4,437.1084289550781,256.5886535644531
95,5,420.830078125,258.6420593261719
95,6,403.5044860839844,260.75042724609375
95,12,451.03790283203125,244.01988220214844
95,13,435.222900390625,245.61117553710938
95,14,418.9961242675781,247.7792205810547
95,15,403.0596008300781,249.68235778808594
95,18,493.6908264160156,228.5991668701172
95,19,479.2818908691406,231.11961364746094
95,20,464.0450134277344,232.89805603027344
95,21,448.6561279296875,235.02609252929688
95,22,433.06072998046875,236.24440002441406
95,23,417.81707763671875,237.9099578857422
95,24,401.7667236328125,239.32444763183594
95,25,385.50634765625,241.79611206054688
95,26,370.001953125,243.55662536621094
95,33,400.8603820800781,230.7173614501953
95,34,385.72576904296875,231.92213439941406
95,35,370.4832458496094,234.6730499267578
96,0,959.3239135742188,998.194091796875
96,1,928.9221801757812,973.421142578125
96,2,899.7102661132812,948.929931640625
96,3,871.5659790039062,925.038818359375
96,4,844.4108276367188,901.2316284179688
96,5,818.718017578125,878.452392578125
96,6,794.1815795898438,856.1553344726562
96,7,770.795166015625,834.419189453125
96,8,748.453857421875,813.4586791992188
96,9,985.55517578125,967.3594970703125
96,10,954.9995727539062,943.3578491210938
96,11,925.4642333984375,919.7904052734375
96,12,897.06982421875,896.5565795898438
96,13,869.62890625,873.7982177734375
96,14,843.4539184570312,851.5006103515625
96,15,818.6068115234375,830.018310546875
96,16,794.64697265625,808.8068237304688
96,17,771.9964599609375,788.6621704101562
96,18,1011.107177734375,936.76416015625
96,19,980.397216796875,913.5888671875
96,20,950.6609497070312,890.72705078125
96,21,922.0548706054688,868.2409057617188
96,22,894.3168334960938,846.2120971679688
96,23,867.9202880859375,824.681640625
96,24,842.5197143554688,803.7353515625
96,25,818.4127807617188,783.4945068359375
96,26,795.6659545898438,764.4020385742188
96,27,1036.04150390625,906.1073608398438
96,28,1005.2647705078125,883.6567993164062
96,29,975.3049926757812,861.3984985351562
96,30,946.3912963867188,839.965576171875
96,31,918.5897216796875,818.7477416992188
96,32,891.9967651367188,798.102783203125
96,33,866.463623046875,777.9241333007812
96,34,842.0453491210938,758.6251831054688
96,35,818.9945678710938,740.1780395507812
96,36,1060.3681640625,875.4692993164062
96,37,1029.6566162109375,853.856689453125
96,38,999.4878540039062,832.43212890625
96,39,970.6390380859375,811.5238037109375
96,40,942.500732421875,791.3653564453125
96,41,915.75830078125,771.5955200195312
96,42,889.9087524414062,752.1136474609375
96,43,865.259033203125,733.7698364257812
96,44,841.7968139648438,716.1239624023438
96,45,1083.7470703125,845.4271850585938
96,46,1052.9210205078125,824.2703857421875
96,47,1022.981201171875,803.8502807617188
96,48,993.84326171875,783.8446655273438
96,49,965.8233032226562,764.4391479492188
96,50,938.6224975585938,745.1513061523438
96,51,912.6804809570312,726.5978393554688
96,52,887.8135375976562,709.0040893554688
96,53,864.1829223632812,692.1375122070312
96,54,1106.1591796875,816.0201416015625
96,55,1075.4552001953125,795.7721557617188
96,56,1045.393798828125,775.9367065429688
96,57,1016.3999633789062,756.66162109375
96,58,988.2099609375,737.7587280273438
96,59,961.0758056640625,719.57666015625
96,60,935.0292358398438,702.0782470703125
96,61,909.9108276367188,684.9415893554688
96,62,886.003173828125,668.67724609375
97,0,793.4972534179688,995.9263305664062
97,1,773.3098754882812,975.1632080078125
97,2,754.1258544921875,954.722412109375
97,3,735.7509765625,934.9117431640625
97,4,717.8655395507812,915.2919311523438
97,5,701.1564331054688,896.4215087890625
97,6,685.1549682617188,878.1639404296875
97,7,669.7587890625,859.9647216796875
97,9,816.0629272460938,975.17529296875
97,10,795.7904052734375,954.9778442382812
97,11,776.3131103515625,935.3074340820312
97,12,757.60791015625,915.931884765625
97,13,739.7330932617188,897.0084228515625
97,14,722.4129638671875,878.4635009765625
97,15,706.1062622070312,860.4677734375
97,16,690.2017211914062,842.8009033203125
97,18,838.4436645507812,954.870361328125
97,19,818.0277709960938,935.1522216796875
97,20,798.1882934570312,915.880859375
97,21,779.3934936523438,897.1726684570312
97,22,760.9711303710938,878.580810546875
97,23,743.6085815429688,860.5628051757812
97,24,726.7681884765625,842.9380493164062
97,27,860.48828125,934.3024291992188
97,28,839.7368774414062,915.165771484375
97,29,819.6964111328125,896.3717041015625
97,30,800.6810302734375,878.1531372070312
97,36,882.109375,913.7470092773438
97,37,861.2470703125,895.1048583984375
97,38,841.1375122070312,877.0320434570312
97,45,903.2622680664062,893.6749267578125
97,46,882.1319580078125,875.2130737304688
97,47,861.9546508789062,857.7710571289062
97,50,805.3585205078125,807.1605834960938
97,54,924.0469970703125,873.8134155273438
98,0,866.7955322265625,1082.015625
98,1,867.2293701171875,1044.7955322265625
98,2,867.8709106445312,1006.5185546875
98,3,868.52294921875,967.4430541992188
98,4,869.1304321289062,928.005126953125
98,5,870.1449584960938,888.0841064453125
98,6,871.2389526367188,848.1852416992188
98,7,872.1052856445312,808.136474609375
98,8,873.3019409179688,768.4609985351562
98,9,906.4969482421875,1085.287353515625
98,10,907.0612182617188,1047.4996337890625
98,11,907.8406372070312,1009.0003051757812
98,12,908.5992431640625,969.8308715820312
98,13,909.3082275390625,929.7051391601562
98,14,910.0321655273438,889.3876342773438
98,15,910.8375244140625,849.16748046875
98,16,911.5900268554688,808.6318969726562
98,17,912.32080078125,768.4298706054688
98,18,946.8956909179688,1087.6004638671875
98,19,947.775390625,1049.81689453125
98,20,948.580322265625,1010.8111572265625
98,21,949.32177734375,971.2662963867188
98,22,949.95361328125,930.8720092773438
98,23,950.6881103515625,890.4989624023438
98,24,951.123046875,849.7401733398438
98,25,951.648193359375,808.9627685546875
98,26,952.3456420898438,768.4721069335938
98,27,988.2402954101562,1089.2694091796875
98,28,989.00146484375,1051.08935546875
98,29,989.7789306640625,1012.3651123046875
98,30,990.6327514648438,972.2432861328125
98,31,991.1861572265625,931.8123168945312
98,32,991.9046630859375,890.9183959960938
98,33,992.1141967773438,850.0620727539062
98,34,992.6078491210938,808.8786010742188
98,35,992.7801513671875,768.2210083007812
98,36,1029.508056640625,1090.421142578125
98,37,1030.8358154296875,1052.11962890625
98,38,1031.70458984375,1012.8411254882812
98,39,1032.486572265625,972.9100952148438
98,40,1033.122802734375,931.9532470703125
98,41,1033.4521484375,890.9263916015625
98,42,1033.792236328125,849.7877197265625
98,43,1033.8046875,808.5060424804688
98,44,1033.793212890625,767.5803833007812
98,45,1071.1314697265625,1090.8094482421875
98,46,1072.43017578125,1052.2960205078125
98,47,1073.50146484375,1012.9376220703125
98,48,1074.379638671875,972.7279052734375
98,49,1074.9150390625,931.6800537109375
98,50,1075.1475830078125,890.457763671875
98,51,1075.126708984375,849.25537109375
98,52,1075.015869140625,807.6621704101562
98,53,1074.5020751953125,766.7557373046875
98,54,1112.6741943359375,1089.896240234375
98,55,1114.116943359375,1051.6353759765625
98,56,1115.12939453125,1012.0631103515625
98,57,1116.04296875,972.0532836914062
98,58,1116.771240234375,930.8387451171875
98,59,1116.8126220703125,889.4990234375
98,60,1116.7408447265625,848.1033325195312
98,61,1116.120361328125,806.7621459960938
98,62,1115.194091796875,765.4849853515625
99,0,998.5174560546875,702.1213989257812
99,1,975.4855346679688,672.4937744140625
99,2,952.043212890625,642.6102905273438
99,3,928.5370483398438,612.591796875
99,4,904.9053344726562,582.148193359375
99,5,881.3547973632812,552.2054443359375
99,6,858.1213989257812,522.3861694335938
99,7,835.1154174804688,492.8377380371094
99,8,812.5502319335938,463.57147216796875
99,9,1027.31396484375,678.4332885742188
99,10,1004.5859375,649.0420532226562
99,11,981.4014282226562,619.2252807617188
99,12,958.0967407226562,589.2676391601562
99,13,934.60009765625,559.2787475585938
99,14,911.3118896484375,529.3998413085938
99,15,888.1505737304688,499.7555236816406
99,16,865.1943359375,470.41156005859375
99,17,842.5541381835938,441.5773010253906
99,18,1055.33935546875,655.242919921875
99,19,1032.9234619140625,625.9603881835938
99,20,1010.1300659179688,596.2157592773438
99,21,987.0335693359375,566.696533203125
99,22,963.88232421875,536.828857421875
99,23,940.78857421875,507.0677185058594
99,24,917.8692626953125,477.8244934082031
99,25,894.8875732421875,448.7682189941406
99,26,872.1263427734375,420.550048828125
99,27,1082.852783203125,632.3209838867188
99,28,1060.76416015625,603.2625732421875
99,29,1038.4931640625,573.6467895507812
99,30,1015.7119140625,544.24560546875
99,31,992.626220703125,514.8138427734375
99,32,969.6190185546875,485.53765869140625
99,33,946.9130859375,456.63494873046875
99,34,924.0673217773438,427.8164367675781
99,35,901.3276977539062,400.07720947265625
99,36,1109.8773193359375,609.7863159179688
99,37,1088.10693359375,580.7650146484375
99,38,1065.8955078125,551.7461547851562
99,39,1043.6353759765625,522.4826049804688
99,40,1020.743896484375,493.2890625
99,41,998.1365966796875,464.36773681640625
99,42,975.426025390625,435.59979248046875
99,43,952.7254638671875,407.4975280761719
99,44,930.192626953125,380.1217956542969
99,45,1135.8135986328125,588.1072998046875
99,46,1114.5447998046875,559.0906372070312
99,47,1092.8680419921875,530.2483520507812
99,48,1070.7274169921875,501.3064270019531
99,49,1048.1063232421875,472.5830993652344
99,50,1025.7730712890625,443.8777160644531
99,51,1003.3194580078125,415.5379943847656
99,52,980.733642578125,387.9573059082031
99,53,958.346435546875,360.7568054199219
99,54,1160.7333984375,566.7906494140625
99,55,1140.1051025390625,538.2454223632812
99,56,1118.712158203125,509.5911560058594
99,57,1097.0030517578125,481.0264587402344
99,58,1074.810791015625,452.40301513671875
99,59,1052.7054443359375,424.3698425292969
99,60,1030.42236328125,396.48016357421875
99,61,1008.0180053710938,369.03857421875
99,62,985.6943969726562,342.3520202636719
100,0,502.7060546875,246.66183471679688
100,1,486.6807556152344,247.8742218017578
100,2,470.02215576171875,249.4977264404297
100,3,453.5147705078125,251.86204528808594
100,4,436.904052734375,252.91993713378906
100,7,385.6700744628906,259.19244384765625
100,8,368.3025817871094,260.9359436035156
100,9,497.8553771972656,236.58287048339844
100,10,482.20477294921875,237.65518188476562
100,11,466.8035888671875,239.9921875
100,12,450.8418273925781,241.57823181152344
100,13,434.67913818359375,242.90867614746094
100,16,384.8957214355469,248.40420532226562
100,21,448.25238037109375,231.69631958007812
100,22,432.1872863769531,233.043701171875
100,31,430.5375671386719,224.80203247070312
100,43,384.38421630859375,221.51824951171875
100,44,369.72857666015625,223.13372802734375
101,0,843.2258911132812,1036.178466796875
101,1,826.4352416992188,1011.2119750976562
101,2,810.1688232421875,986.4141235351562
101,3,794.848388671875,962.4448852539062
101,4,779.587890625,938.5264282226562
101,5,765.4467163085938,915.5260009765625
101,6,751.7913208007812,893.2345581054688
101,9,869.8303833007812,1019.2100219726562
101,10,852.5579833984375,994.4414672851562
101,11,836.1832275390625,970.2022094726562
101,12,820.1788940429688,946.4976806640625
101,13,804.8942260742188,923.3646850585938
101,14,790.2676391601562,900.5648193359375
101,15,776.2246704101562,878.6473388671875
101,18,896.280517578125,1001.9974365234375
101,19,878.7975463867188,977.6865844726562
101,20,861.8423461914062,954.0089721679688
101,21,845.665283203125,930.9041748046875
101,22,829.6610717773438,907.9609375
101,23,814.8626708984375,885.5770263671875
101,24,800.1388549804688,863.6893920898438
101,25,786.4481811523438,842.5535888671875
101,26,773.2916870117188,822.1832275390625
101,27,922.3238525390625,984.6632080078125
101,28,904.55859375,960.7855834960938
101,29,887.0236206054688,937.2134399414062
101,30,870.8173217773438,914.5712280273438
101,31,854.5108032226562,892.1648559570312
101,32,839.3258666992188,870.415283203125
101,33,824.3438720703125,849.026123046875
101,34,810.0765380859375,828.2967529296875
101,36,948.0658569335938,966.858642578125
101,37,929.9388427734375,943.5853271484375
101,38,912.4315795898438,920.7843627929688
101,39,895.36328125,898.2808227539062
101,40,879.1339721679688,876.380615234375
101,41,863.1831665039062,855.0440063476562
101,42,848.3323364257812,834.0485229492188
101,45,973.1360473632812,949.2471923828125
101,46,954.8888549804688,926.1798706054688
101,47,937.1809692382812,903.9857788085938
101,48,919.8722534179688,881.95458984375
101,49,903.2061767578125,860.656005859375
101,50,886.9765625,839.4127197265625
101,51,871.7984008789062,818.9420776367188
101,54,997.8679809570312,931.837158203125
101,55,979.2744140625,909.27880859375
101,56,961.2705688476562,887.20947265625
101,57,944.0491333007812,865.6729125976562
101,58,927.0292358398438,844.685546875
101,59,910.3880004882812,824.17431640625
101,60,894.9132080078125,804.2265625
102,0,980.4443359375,986.2254028320312
102,1,959.1702880859375,968.0355224609375
102,2,938.1784057617188,949.9114379882812
102,3,917.9690551757812,931.9379272460938
102,4,898.1068725585938,913.9846801757812
102,9,999.7267456054688,966.0923461914062
102,10,978.533203125,948.324951171875
102,11,957.818603515625,930.82177734375
102,12,937.4151000976562,913.1707153320312
102,13,917.4613037109375,895.8212890625
102,16,861.0852661132812,844.78955078125
102,18,1018.424072265625,946.35693359375
102,19,997.39404296875,928.992919921875
102,20,976.6668090820312,911.8336181640625
102,27,1036.8885498046875,926.7888793945312
102,28,1015.77783203125,909.7884521484375
102,29,995.0262451171875,892.8623046875
102,36,1054.70703125,907.0595092773438
102,37,1033.7474365234375,890.6887817382812
102,38,1013.04052734375,874.31640625
102,39,992.8028564453125,858.0062255859375
102,40,972.9599609375,842.0701293945312
102,41,953.6377563476562,826.1198120117188
102,45,1071.7974853515625,888.0184326171875
102,46,1051.0042724609375,871.8171997070312
102,47,1030.3392333984375,855.9053955078125
102,48,1010.3101196289062,840.091796875
102,54,1088.2611083984375,869.36376953125
103,0,501.0560607910156,327.53411865234375
103,1,486.3831787109375,330.2221374511719
103,2,471.18890380859375,333.02899169921875
103,3,456.5335388183594,335.1648254394531
103,4,441.0799255371094,337.9393615722656
103,5,426.03900146484375,340.7864685058594
103,6,410.1542053222656,343.4273376464844
103,7,395.4785461425781,345.1007995605469
103,8,379.8317565917969,347.97259521484375
103,9,497.58416748046875,311.5785827636719
103,10,484.0500183105469,314.96429443359375
103,11,469.2074279785156,318.180419921875
103,12,453.9952392578125,320.1377868652344
103,13,438.3115234375,323.4551086425781
103,14,422.9836120605469,325.951904296875
103,15,408.2949523925781,328.2577209472656
103,16,392.7191162109375,330.7367858886719
103,17,377.64923095703125,333.0050048828125
103,18,496.0212097167969,297.4167175292969
103,19,481.4339599609375,300.39105224609375
103,20,466.5292663574219,302.8343200683594
103,21,451.3542175292969,305.21490478515625
103,22,435.990966796875,307.9757385253906
103,23,421.0836181640625,309.95538330078125
103,24,405.30743408203125,313.0264892578125
103,25,390.1558532714844,315.162841796875
103,26,375.200927734375,317.71893310546875
103,27,493.02227783203125,283.11279296875
103,28,478.8003234863281,285.26312255859375
103,29,464.16217041015625,287.1539611816406
103,30,449.0556945800781,290.10968017578125
103,31,433.63372802734375,292.92156982421875
103,32,418.1213684082031,295.1783752441406
103,33,403.1927185058594,296.993408203125
103,34,388.03369140625,300.0028076171875
103,35,373.12371826171875,302.3526916503906
103,36,491.0119934082031,267.6780700683594
103,37,476.201171875,269.9593200683594
103,38,461.17919921875,272.7188415527344
103,39,446.15264892578125,275.1224670410156
103,40,431.051513671875,277.0036926269531
103,41,415.39404296875,280.23809814453125
103,42,400.7068176269531,282.6101379394531
103,43,385.25164794921875,285.0469970703125
103,44,370.6298828125,287.4747009277344
103,45,487.9828186035156,253.2675018310547
103,46,473.5855712890625,255.18438720703125
103,49,428.7201843261719,262.4874572753906
103,50,413.2566223144531,265.1141052246094
103,51,398.41802978515625,267.18804931640625
103,52,383.1319274902344,269.9538879394531
103,53,368.44427490234375,272.24560546875
103,54,485.23101806640625,238.3966827392578
103,55,470.9330749511719,241.02357482910156
103,58,426.12908935546875,247.60877990722656
103,59,411.05255126953125,250.48834228515625
103,60,396.01690673828125,252.54359436035156
103,61,380.95697021484375,255.50425720214844
103,62,366.1617126464844,257.6926574707031
104,0,875.366455078125,1083.2542724609375
104,1,874.9466552734375,1046.9365234375
104,2,874.4900512695312,1009.5574951171875
104,3,874.0911865234375,971.8455810546875
104,4,873.9521484375,933.2485961914062
104,5,873.7557373046875,894.7529296875
104,6,873.9273681640625,855.8609619140625
104,7,873.8828125,817.0462036132812
104,8,874.1978759765625,778.7432861328125
104,9,914.3087768554688,1085.0234375
104,10,914.1256713867188,1048.256103515625
104,11,913.5430297851562,1010.7745361328125
104,12,913.3861083984375,972.5545043945312
104,13,913.087890625,933.7088012695312
104,14,912.8450317382812,894.7881469726562
104,15,912.5779418945312,855.88330078125
104,16,912.2874755859375,816.6448364257812
104,17,911.9395141601562,778.0671997070312
104,18,953.8726196289062,1085.4140625
104,19,953.5975341796875,1048.8465576171875
104,20,953.3494873046875,1010.9140014648438
104,21,953.0731201171875,972.7427978515625
104,22,952.5149536132812,933.4784545898438
104,23,952.2401123046875,894.7027587890625
104,24,951.843505859375,855.3561401367188
104,25,951.2965087890625,816.1151733398438
104,26,950.9883422851562,777.176025390625
104,27,993.833984375,1085.668212890625
104,28,993.7734985351562,1048.626953125
104,29,993.1915283203125,1010.9693603515625
104,30,993.095947265625,972.2632446289062
104,31,992.654296875,933.1221923828125
104,32,992.0665893554688,893.89404296875
104,33,991.484619140625,854.5820922851562
104,34,990.8141479492188,815.0130004882812
104,35,989.9757080078125,776.13232421875
104,36,1033.8740234375,1084.96533203125
104,37,1034.0162353515625,1047.919677734375
104,38,1033.813232421875,1009.9192504882812
104,39,1033.2611083984375,971.5728149414062
104,40,1032.8138427734375,932.0556030273438
104,41,1032.225830078125,892.8571166992188
104,42,1031.31201171875,853.19921875
104,43,1030.36279296875,813.7459716796875
104,44,1029.27099609375,774.5675048828125
104,45,1073.9322509765625,1083.6959228515625
104,46,1074.076904296875,1046.6658935546875
104,47,1073.8997802734375,1008.65673828125
104,48,1073.4822998046875,970.0673828125
104,49,1072.9669189453125,930.6682739257812
104,50,1072.1546630859375,891.2416381835938
104,51,1071.1669921875,851.7577514648438
104,52,1069.959716796875,812.151611328125
104,53,1068.2542724609375,773.1190185546875
104,54,1113.448974609375,1081.3204345703125
104,55,1113.832763671875,1044.5421142578125
104,56,1113.87451171875,1006.6387329101562
104,57,1113.3138427734375,967.9116821289062
104,58,1112.7220458984375,928.6349487304688
104,59,1111.8143310546875,889.1961059570312
104,60,1110.728271484375,849.8255004882812
104,61,1108.8878173828125,810.3694458007812
104,62,1107.18994140625,771.1361694335938
105,0,892.9888305664062,1062.0260009765625
105,1,889.4127807617188,1028.607666015625
105,2,886.0143432617188,995.0067749023438
105,3,882.7360229492188,961.7470092773438
105,4,879.4877319335938,928.20361328125
105,5,876.3216552734375,895.3146362304688
105,6,873.7565307617188,862.5933227539062
105,7,870.7972412109375,830.1622314453125
105,8,868.0565185546875,798.4868774414062
105,9,928.0676879882812,1058.5401611328125
105,10,924.1268310546875,1025.192626953125
105,11,920.6083984375,991.7731323242188
105,12,916.9755249023438,958.4319458007812
105,13,913.44970703125,924.9922485351562
105,14,910.0703125,892.0308227539062
105,15,906.7454833984375,859.3903198242188
105,16,903.6650390625,826.968994140625
105,17,900.4136352539062,795.34228515625
105,18,962.6708984375,1054.8887939453125
105,19,958.862060546875,1021.6155395507812
105,20,954.9642944335938,988.1402587890625
105,21,951.0751953125,954.8840942382812
105,22,947.1978149414062,921.366943359375
105,23,943.4933471679688,888.67724609375
105,24,940.0391845703125,855.8923950195312
105,25,936.3246459960938,823.477294921875
105,26,932.8515014648438,792.064697265625
105,27,997.580078125,1050.544189453125
105,28,993.3468017578125,1017.2612915039062
105,29,989.280517578125,984.0289306640625
105,30,985.27294921875,950.8084106445312
105,31,981.2385864257812,917.4190063476562
105,32,977.0064086914062,884.614990234375
105,33,972.9590454101562,852.2372436523438
105,34,969.063232421875,819.9755249023438
105,35,965.1712646484375,788.8327026367188
105,36,1032.1060791015625,1045.728271484375
105,37,1027.87158203125,1012.6846923828125
105,38,1023.6763305664062,979.5372924804688
105,39,1019.23486328125,946.3305053710938
105,40,1014.6957397460938,912.9642333984375
105,41,1010.2935180664062,880.463623046875
105,42,1006.1841430664062,848.15283203125
105,43,1001.656982421875,816.1564331054688
105,44,997.20751953125,784.896240234375
105,45,1066.39990234375,1040.477294921875
105,46,1061.978759765625,1007.4461669921875
105,47,1057.4364013671875,974.413818359375
105,48,1052.857666015625,941.47607421875
105,49,1047.939697265625,908.6367797851562
105,50,1043.1995849609375,875.8358154296875
105,51,1038.766357421875,843.8085327148438
105,52,1033.9964599609375,811.9669189453125
105,53,1029.0152587890625,780.8375854492188
105,54,1099.9329833984375,1034.650146484375
105,55,1095.2476806640625,1001.976318359375
105,56,1090.3194580078125,968.9121704101562
105,57,1085.82861328125,936.4950561523438
105,58,1080.8760986328125,903.605712890625
105,59,1075.952880859375,871.1310424804688
105,60,1070.877685546875,839.1139526367188
105,61,1065.816650390625,807.7864379882812
105,62,1060.60205078125,776.7496337890625
106,0,993.326416015625,976.841064453125
106,1,964.6731567382812,952.5478515625
106,2,936.7108764648438,928.6493530273438
106,3,909.9915771484375,905.1468505859375
106,4,884.0153198242188,881.9194946289062
106,5,859.3984375,859.5906982421875
106,6,835.8992919921875,837.9096069335938
106,7,813.3214721679688,816.497314453125
106,8,791.8378295898438,795.8905029296875
106,9,1019.6488037109375,948.8900146484375
106,10,990.6685791015625,925.4639892578125
106,11,962.859375,902.5235595703125
106,12,935.858642578125,879.7771606445312
106,13,909.8511352539062,857.6737060546875
106,14,884.919677734375,835.9126586914062
106,15,861.1183471679688,814.7913208007812
106,16,838.0658569335938,794.1126098632812
106,17,816.4242553710938,774.2930297851562
106,18,1044.7364501953125,921.5635375976562
106,19,1016.0049438476562,898.9949951171875
106,20,988.066162109375,876.7255859375
106,21,961.0127563476562,855.0492553710938
106,22,934.8388671875,833.5070190429688
106,23,909.555419921875,812.62158203125
106,24,885.65478515625,791.8533935546875
106,25,862.540771484375,772.2293090820312
106,26,840.7169189453125,753.6483764648438
106,27,1068.953857421875,894.56494140625
106,28,1040.3111572265625,872.743896484375
106,29,1012.3339233398438,851.0941772460938
106,30,985.22314453125,830.294921875
106,31,959.1480102539062,809.5897216796875
106,32,933.9276123046875,789.668212890625
106,33,909.7891235351562,769.9146118164062
106,34,886.4344482421875,751.0375366210938
106,35,864.3726806640625,733.0637817382812
106,36,1092.239990234375,867.654052734375
106,37,1063.82275390625,846.6701049804688
106,38,1036.00927734375,826.137939453125
106,39,1008.9263916015625,805.7567138671875
106,40,982.6883544921875,786.2310180664062
106,41,957.336669921875,766.94091796875
106,42,933.0673828125,747.9244995117188
106,43,909.7846069335938,729.9354858398438
106,44,887.417236328125,712.6646728515625
106,45,1114.363525390625,841.7230224609375
106,46,1086.1397705078125,821.2388916015625
106,47,1058.4521484375,801.5206298828125
106,48,1031.610107421875,782.0347290039062
106,49,1005.2522583007812,763.1972045898438
106,50,980.0185546875,744.5243530273438
106,51,955.739990234375,726.2584838867188
106,52,932.2763061523438,708.9769897460938
106,53,909.7168579101562,692.5049438476562
106,54,1135.5875244140625,816.7482299804688
106,55,1107.689697265625,796.9917602539062
106,56,1080.0540771484375,777.733154296875
106,57,1053.223388671875,758.9769287109375
106,58,1027.1163330078125,740.6551513671875
106,59,1002.09130859375,722.869140625
106,60,977.6589965820312,705.6900634765625
106,61,954.0540771484375,688.910888671875
106,62,931.4072875976562,672.91796875
107,0,864.3424072265625,830.2633056640625
107,1,855.6129760742188,788.8621215820312
107,2,846.9066162109375,746.7689819335938
107,3,838.4251708984375,705.0626831054688
107,4,830.0718994140625,662.6426391601562
107,5,822.439697265625,621.1862182617188
107,6,814.87060546875,580.4859008789062
107,7,807.6162719726562,540.0431518554688
107,8,800.3438110351562,500.7467956542969
107,9,905.4066162109375,823.2816772460938
107,10,896.6954956054688,781.2794799804688
107,11,888.0797729492188,738.668701171875
107,12,879.1943359375,696.34765625
107,13,870.9857788085938,653.6708374023438
107,14,862.5289306640625,611.8283081054688
107,15,854.6788940429688,570.4952392578125
107,16,846.5736083984375,529.7681884765625
107,17,839.126953125,490.38775634765625
107,18,947.2907104492188,815.5861206054688
107,19,938.8515014648438,773.1591186523438
107,20,929.73291015625,730.2721557617188
107,21,921.1275024414062,687.7144165039062
107,22,911.8074951171875,644.3421020507812
107,23,903.6439819335938,602.3570556640625
107,24,894.9661865234375,560.428955078125
107,25,886.9083862304688,519.7247314453125
107,26,878.8711547851562,480.2782897949219
107,27,990.24951171875,807.5765991210938
107,28,981.1046142578125,764.5860595703125
107,29,972.4973754882812,721.3651123046875
107,30,963.52490234375,678.31201171875
107,31,954.5933227539062,635.1194458007812
107,32,945.4578857421875,592.7056274414062
107,33,936.7315673828125,550.6888427734375
107,34,927.966552734375,509.7933044433594
107,35,919.5599365234375,470.27972412109375
107,36,1033.5809326171875,798.8875732421875
107,37,1024.8974609375,755.7463989257812
107,38,1015.7667236328125,712.4473876953125
107,39,1006.7652587890625,669.046875
107,40,997.1972045898438,625.4903564453125
107,41,988.1384887695312,582.7888793945312
107,42,978.7391357421875,540.7724609375
107,43,969.7371215820312,499.8893127441406
107,44,960.7946166992188,460.10028076171875
107,45,1076.9952392578125,790.0486450195312
107,46,1068.1298828125,746.6976928710938
107,47,1059.206787109375,703.2007446289062
107,48,1049.723388671875,659.4656982421875
107,49,1040.338134765625,616.1954345703125
107,50,1030.6934814453125,573.1687622070312
