image_idx,corner_id,x,y
42,45,985.5809326171875,529.0628051757812
42,46,983.5279541015625,574.9891357421875
42,47,982.2617797851562,622.6441040039062
42,48,979.7835083007812,670.8468627929688
42,49,977.1771240234375,719.8405151367188
42,50,973.873046875,768.6923217773438
42,51,970.8047485351562,817.940185546875
42,52,967.176513671875,866.4720458984375
42,53,963.9275512695312,914.6790771484375
42,54,949.5830688476562,534.07080078125
42,55,947.1842651367188,579.3706665039062
42,56,944.52783203125,625.091552734375
42,57,942.1040649414062,671.783447265625
42,58,938.8217163085938,719.072509765625
42,59,935.3052368164062,766.3733520507812
42,60,932.28515625,813.7508544921875
42,61,929.0523071289062,860.9411010742188
42,62,925.0424194335938,907.0345458984375
43,0,1186.1737060546875,807.5829467773438
43,1,1187.78857421875,850.7139282226562
43,2,1188.5926513671875,894.3326416015625
43,3,1189.531005859375,938.2927856445312
43,4,1190.09814453125,981.9847412109375
43,5,1189.9482421875,1025.4825439453125
43,6,1189.2225341796875,1067.964599609375
43,7,1188.7757568359375,1110.6168212890625
43,8,1187.11279296875,1151.6295166015625
43,9,1144.4334716796875,810.5968627929688
43,10,1145.337890625,853.3814086914062
43,11,1146.6524658203125,896.2431640625
43,12,1146.5675048828125,939.513671875
43,13,1147.1588134765625,982.8499145507812
43,14,1146.732177734375,1025.45068359375
43,15,1146.66748046875,1068.0706787109375
43,16,1145.5390625,1109.4163818359375
43,17,1145.0455322265625,1150.337890625
43,18,1102.733154296875,813.3681640625
43,19,1103.97998046875,855.6609497070312
43,20,1104.444580078125,898.024169921875
43,21,1104.79638671875,940.5396118164062
43,22,1105.0589599609375,983.5205078125
43,23,1104.930908203125,1025.1890869140625
43,24,1103.9476318359375,1067.208740234375
43,25,1103.5555419921875,1108.2027587890625
43,26,1102.158203125,1148.4312744140625
43,27,1062.02490234375,816.0673217773438
43,28,1063.0438232421875,857.6377563476562
43,29,1063.5482177734375,899.2730102539062
43,30,1063.267578125,941.0770874023438
43,31,1063.4263916015625,983.2241821289062
43,32,1062.9595947265625,1024.3143310546875
43,33,1062.8621826171875,1065.7020263671875
43,34,1061.9755859375,1105.9788818359375
43,35,1061.1365966796875,1145.9332275390625
43,36,1022.6406860351562,817.7933349609375
43,37,1023.114990234375,859.04248046875
43,38,1023.3348388671875,900.0040893554688
43,39,1022.9911499023438,941.353271484375
43,40,1023.2587280273438,982.8497314453125
43,41,1022.8720703125,1023.462158203125
43,42,1022.39453125,1063.8636474609375
43,43,1021.9185180664062,1103.695068359375
43,44,1020.7345581054688,1143.109375
43,45,984.6001586914062,819.9769897460938
43,46,984.642333984375,860.037841796875
43,47,985.1094360351562,900.7410278320312
43,48,984.5133056640625,940.9208984375
43,49,984.444580078125,981.5003051757812
43,50,983.9252319335938,1021.7825927734375
43,51,983.2672729492188,1061.45556640625
43,52,982.8045043945312,1100.8863525390625
43,53,982.52197265625,1139.1566162109375
43,54,947.8665161132812,821.0577392578125
43,55,947.5364990234375,860.9672241210938
43,56,947.3732299804688,900.5074462890625
43,57,947.2332763671875,940.31640625
43,58,946.605712890625,980.1748046875
43,59,945.9247436523438,1019.4981689453125
43,60,945.0917358398438,1058.8751220703125
43,61,944.525634765625,1097.7008056640625
43,62,943.5762329101562,1135.6282958984375
44,1,994.6430053710938,939.6952514648438
44,2,1010.540283203125,969.3243408203125
44,3,1025.9671630859375,998.2759399414062
44,4,1043.0565185546875,1029.12841796875
44,5,1059.49462890625,1059.53125
44,6,1076.4993896484375,1091.4483642578125
44,7,1093.8577880859375,1123.6837158203125
44,10,969.2967529296875,943.1516723632812
44,11,984.0126342773438,972.443603515625
44,12,1000.3452758789062,1003.2144775390625
44,13,1016.7857666015625,1034.451904296875
44,14,1033.29296875,1066.422607421875
44,15,1050.908447265625,1098.7847900390625
44,16,1067.8599853515625,1132.55322265625
44,19,941.16650390625,945.7095336914062
44,20,956.8025512695312,976.3921508789062
44,21,972.7000732421875,1007.7994384765625
44,22,988.9761962890625,1040.1666259765625
44,23,1005.7711791992188,1073.137939453125
44,24,1022.9945678710938,1107.0633544921875
44,25,1040.956787109375,1141.427490234375
44,28,913.0476684570312,948.128173828125
44,29,927.4631958007812,979.7545776367188
44,30,943.43505859375,1012.0786743164062
44,31,959.811279296875,1045.773681640625
44,32,976.159423828125,1080.25732421875
44,33,993.7322998046875,1115.0587158203125
44,34,1011.636474609375,1151.305419921875
44,36,868.4550170898438,919.025146484375
44,37,881.9110107421875,950.6817016601562
44,38,896.486328125,983.16845703125
44,39,912.3103637695312,1016.165283203125
44,40,928.8194580078125,1051.4271240234375
44,41,945.0842895507812,1086.7362060546875
44,42,962.2521362304688,1123.5855712890625
44,45,836.1340942382812,920.1705322265625
44,46,850.4096069335938,952.9086303710938
44,47,864.53515625,985.8902587890625
44,48,879.6082763671875,1021.0346069335938
44,49,895.430908203125,1056.9586181640625
44,50,911.9666748046875,1094.033447265625
44,51,929.342041015625,1131.3631591796875
44,54,803.3382568359375,921.1917114257812
44,55,816.5171508789062,954.3352661132812
44,56,830.5416870117188,989.707275390625
44,57,845.0084838867188,1025.54931640625
44,58,860.6748657226562,1062.7220458984375
44,59,877.111083984375,1100.4888916015625
44,60,894.1746826171875,1139.8980712890625
45,0,1290.6551513671875,502.47216796875
45,1,1290.278076171875,562.029541015625
45,2,1288.009033203125,621.9850463867188
45,3,1284.8861083984375,681.7969970703125
45,4,1280.8695068359375,741.20556640625
45,5,1275.724365234375,799.7633056640625
45,6,1269.26416015625,856.6073608398438
45,7,1262.65185546875,912.8375854492188
45,8,1255.073974609375,967.3228759765625
45,9,1233.9471435546875,501.44622802734375
45,10,1232.145751953125,560.2645263671875
45,11,1230.62744140625,619.1459350585938
45,12,1227.049072265625,678.1515502929688
45,13,1223.4176025390625,737.32421875
45,14,1218.291748046875,795.0804443359375
45,15,1213.084228515625,851.99755859375
45,16,1206.5848388671875,908.0177001953125
45,17,1199.8902587890625,962.26220703125
45,18,1176.40234375,500.74969482421875
45,19,1175.22021484375,558.2501831054688
45,20,1172.1962890625,616.1812744140625
45,21,1170.16455078125,674.648193359375
45,22,1166.0311279296875,733.2852783203125
45,23,1161.9542236328125,790.28564453125
45,24,1156.238037109375,846.9708862304688
45,25,1150.5772705078125,902.6572265625
45,26,1143.6427001953125,956.3756713867188
45,27,1120.4986572265625,500.2118225097656
45,28,1118.5347900390625,556.9480590820312
45,29,1116.8587646484375,613.9889526367188
45,30,1113.16845703125,671.597900390625
45,31,1109.6337890625,729.1683959960938
45,32,1105.1953125,786.0651245117188
45,33,1100.35205078125,841.7025146484375
45,34,1094.85107421875,896.6961059570312
45,35,1089.5186767578125,950.2141723632812
45,36,1065.3509521484375,500.0938720703125
45,37,1063.67822265625,555.5686645507812
45,38,1060.4744873046875,611.7404174804688
45,39,1057.443115234375,668.250732421875
45,40,1053.67333984375,724.9974365234375
45,41,1049.76025390625,780.6779174804688
45,42,1044.5980224609375,835.9060668945312
45,43,1040.0042724609375,890.4725952148438
45,44,1034.1544189453125,943.3597412109375
45,45,1012.6378173828125,499.843505859375
45,46,1009.4884643554688,554.0780029296875
45,47,1006.7537231445312,609.5817260742188
45,48,1003.0953979492188,664.7200927734375
45,49,999.51904296875,720.7951049804688
45,50,995.1613159179688,775.7769775390625
45,51,990.8741455078125,830.3843994140625
45,52,986.0933837890625,883.4764404296875
45,53,981.9391479492188,935.9525756835938
45,54,960.3461303710938,499.5168151855469
45,55,957.390869140625,553.0940551757812
45,56,953.8193359375,607.165283203125
45,57,950.722900390625,661.5032348632812
45,58,946.359375,716.3596801757812
45,59,942.5003051757812,770.578857421875
45,60,938.2595825195312,824.206787109375
45,61,934.3865966796875,876.9426879882812
45,62,929.9790649414062,928.2431030273438
46,1,1100.1845703125,665.58056640625
46,2,1111.7525634765625,699.0882568359375
46,3,1123.392822265625,731.9566650390625
46,4,1135.3834228515625,769.5971069335938
46,5,1148.0804443359375,807.4088745117188
46,6,1160.2215576171875,847.9780883789062
46,7,1173.84326171875,890.4172973632812
46,8,1186.9676513671875,934.8289794921875
46,10,1065.379150390625,660.7214965820312
46,11,1073.603515625,693.8851928710938
46,12,1085.9993896484375,728.2529907226562
46,13,1097.8826904296875,765.3240966796875
46,14,1109.147216796875,804.7962646484375
46,15,1121.6021728515625,845.9860229492188
46,16,1133.480712890625,890.1480712890625
46,17,1146.8641357421875,935.5484619140625
46,18,1019.243408203125,622.9925537109375
46,19,1027.07177734375,653.78076171875
46,20,1036.5919189453125,687.4104614257812
46,21,1046.6912841796875,722.3271484375
46,22,1057.3121337890625,761.1172485351562
46,23,1068.1690673828125,801.3358764648438
46,24,1079.8680419921875,844.0682373046875
46,25,1091.5357666015625,888.1593627929688
46,26,1103.041748046875,936.2514038085938
46,27,981.2490234375,614.0122680664062
46,28,988.7838745117188,647.0953369140625
46,29,996.8328247070312,680.8148193359375
46,30,1005.892822265625,717.231201171875
46,31,1015.04931640625,756.080810546875
46,32,1024.4517822265625,797.6060180664062
46,33,1034.888671875,841.177490234375
46,34,1045.800048828125,887.6766967773438
46,35,1057.3782958984375,935.8649291992188
46,36,941.7732543945312,607.6240844726562
46,37,947.1301879882812,639.6178588867188
46,38,954.6608276367188,674.799072265625
46,39,962.81298828125,710.2152099609375
46,40,970.2667236328125,750.6070556640625
46,41,979.165283203125,792.3418579101562
46,42,987.5712890625,837.7630615234375
46,43,997.1420288085938,885.1712646484375
46,44,1007.4835205078125,935.1937255859375
46,45,900.3810424804688,599.2855224609375
46,46,905.7903442382812,632.6066284179688
46,47,911.3838500976562,667.6227416992188
46,48,917.2184448242188,704.9488525390625
46,49,923.8921508789062,744.9510498046875
46,50,930.8823852539062,787.8945922851562
46,51,938.8613891601562,833.0403442382812
46,52,946.3110961914062,882.1278076171875
46,53,955.2722778320312,933.68603515625
46,54,858.3822021484375,592.3328247070312
46,55,862.1715698242188,624.5906372070312
46,56,865.9105224609375,660.0550537109375
46,57,870.8451538085938,697.7542724609375
46,58,875.4909057617188,738.4439086914062
46,59,881.0718994140625,781.2503051757812
46,60,886.8025512695312,827.97705078125
46,61,893.3733520507812,877.9703979492188
46,62,900.511474609375,930.6326293945312
47,0,1204.4862060546875,616.6011352539062
47,1,1205.975341796875,653.5206909179688
47,2,1208.0697021484375,693.7279052734375
47,3,1210.0860595703125,735.1735229492188
47,4,1211.3153076171875,779.2232055664062
47,5,1212.8658447265625,825.6300659179688
47,6,1212.8896484375,873.81591796875
47,7,1213.053955078125,924.1110229492188
47,8,1211.47705078125,975.3478393554688
47,9,1168.743896484375,602.0770263671875
47,10,1170.6146240234375,640.1595458984375
47,11,1171.226806640625,680.0342407226562
47,12,1171.6932373046875,722.4114990234375
47,13,1173.415771484375,767.4710693359375
47,14,1172.3402099609375,814.7820434570312
47,15,1172.3470458984375,863.9850463867188
47,16,1170.762451171875,915.690673828125
47,17,1169.27197265625,968.79443359375
47,18,1131.4327392578125,586.5305786132812
47,19,1132.647216796875,624.2305908203125
47,20,1131.32275390625,665.5270385742188
47,21,1131.657958984375,708.8385620117188
47,22,1130.6695556640625,754.708740234375
47,23,1130.0966796875,802.6622924804688
47,24,1128.3863525390625,853.0827026367188
47,25,1126.61669921875,905.8397216796875
47,26,1123.6903076171875,960.4057006835938
47,27,1092.167724609375,570.5966796875
47,28,1091.058349609375,609.5689697265625
47,29,1090.0836181640625,651.1962280273438
47,30,1088.8408203125,694.4757690429688
47,31,1087.1673583984375,741.0432739257812
47,32,1084.699951171875,790.2686157226562
47,33,1082.3616943359375,841.1603393554688
47,34,1078.889892578125,895.0469360351562
47,35,1076.087646484375,950.9695434570312
47,36,1050.949951171875,555.2742919921875
47,37,1048.5242919921875,593.9541015625
47,38,1046.127197265625,635.2251586914062
47,39,1043.9693603515625,679.02099609375
47,40,1040.71142578125,726.3853759765625
47,41,1037.292724609375,775.7049560546875
47,42,1032.510498046875,828.223876953125
47,43,1028.77783203125,883.0097045898438
47,44,1023.9583129882812,940.0375366210938
47,45,1008.1165161132812,538.6607055664062
47,46,1004.9528198242188,577.5833740234375
47,47,1000.9692993164062,619.2261352539062
47,48,996.8402099609375,663.6982421875
47,49,992.2010498046875,710.8896484375
47,50,986.9222412109375,760.6536865234375
47,51,982.2701416015625,813.810546875
47,52,975.8018188476562,869.4390869140625
47,53,969.5993041992188,928.3269653320312
47,54,964.1424560546875,521.9322509765625
47,55,959.229736328125,560.33935546875
47,56,953.8121948242188,601.8494262695312
47,57,948.0156860351562,646.3271484375
47,58,941.9808349609375,693.982421875
47,59,935.9972534179688,744.1516723632812
47,60,928.3369140625,797.80224609375
47,61,920.97900390625,854.9994506835938
47,62,912.8973388671875,914.2018432617188
48,0,1182.4410400390625,646.3169555664062
48,1,1185.5684814453125,682.0429077148438
48,2,1189.4835205078125,721.0759887695312
48,3,1193.4959716796875,761.043701171875
48,4,1196.5057373046875,804.516357421875
48,5,1200.117431640625,850.2733764648438
48,6,1202.328369140625,897.58837890625
48,7,1205.1068115234375,946.9660034179688
48,8,1206.0755615234375,998.3297729492188
48,9,1148.204345703125,630.5835571289062
48,10,1152.1676025390625,667.5083618164062
48,11,1154.684814453125,706.4607543945312
48,12,1157.65771484375,748.2182006835938
48,13,1160.3968505859375,792.386474609375
48,14,1162.5517578125,838.6888427734375
48,15,1164.7606201171875,887.2236938476562
48,16,1165.316162109375,938.2432250976562
48,17,1166.46630859375,991.82763671875
48,18,1114.447265625,614.1610107421875
48,19,1116.543212890625,650.7666625976562
48,20,1117.4443359375,691.2076416015625
48,21,1119.260986328125,733.346435546875
48,22,1120.510986328125,778.28955078125
48,23,1122.3155517578125,826.5211181640625
48,24,1123.4149169921875,876.1436767578125
48,25,1124.3333740234375,928.5294799804688
48,26,1123.75,983.0009155273438
48,27,1077.9442138671875,595.9886474609375
48,28,1078.2073974609375,634.5674438476562
48,29,1078.6890869140625,675.1728515625
48,30,1079.1536865234375,718.0809326171875
48,31,1079.79345703125,763.9102172851562
48,32,1079.14306640625,812.507568359375
48,33,1079.0926513671875,863.598388671875
48,34,1078.5567626953125,917.423095703125
48,35,1078.3524169921875,973.6846313476562
48,36,1038.3638916015625,579.6050415039062
48,37,1037.8055419921875,617.1012573242188
48,38,1036.7156982421875,658.3298950195312
48,39,1036.171142578125,700.8779907226562
48,40,1035.18994140625,747.9266357421875
48,41,1034.12939453125,797.0625
48,42,1031.7955322265625,849.5377807617188
48,43,1030.313720703125,904.98974609375
48,44,1028.308837890625,962.7696533203125
48,45,997.95166015625,560.49658203125
48,46,995.5406494140625,599.052978515625
48,47,992.821044921875,640.0452880859375
48,48,990.5122680664062,683.4509887695312
48,49,988.277587890625,730.8695068359375
48,50,985.4784545898438,781.1142578125
48,51,983.1469116210938,834.1710205078125
48,52,979.01318359375,890.9269409179688
48,53,975.56396484375,950.8489990234375
48,54,954.9412841796875,542.4554443359375
48,55,951.7491455078125,579.6124877929688
48,56,947.5202026367188,620.5492553710938
48,57,943.6284790039062,664.8618774414062
48,58,939.4036865234375,712.0913696289062
48,59,935.5552368164062,762.8131103515625
48,60,930.2334594726562,817.0435791015625
48,61,924.8704223632812,875.2554321289062
48,62,919.6723022460938,936.1544799804688
49,0,1209.9110107421875,576.6438598632812
49,1,1212.8121337890625,614.6806640625
49,2,1212.1895751953125,657.31982421875
49,3,1213.72607421875,701.1500244140625
49,4,1213.8076171875,746.1283569335938
49,5,1214.4053955078125,793.903076171875
49,6,1213.2261962890625,842.7738647460938
49,7,1212.4072265625,894.3853759765625
49,8,1209.8533935546875,946.3677368164062
49,9,1171.0355224609375,563.2943115234375
49,10,1172.919189453125,603.928466796875
49,11,1174.2550048828125,644.8927001953125
49,12,1172.54052734375,689.5234985351562
49,13,1172.5775146484375,736.161376953125
49,14,1171.193359375,784.2362060546875
49,15,1170.244140625,834.4684448242188
49,16,1167.5968017578125,886.9625244140625
49,17,1165.1685791015625,940.644775390625
49,18,1131.8963623046875,550.22119140625
49,19,1131.131591796875,590.2659912109375
49,20,1130.56689453125,632.965087890625
49,21,1130.07568359375,677.4625244140625
49,22,1128.1820068359375,724.9212036132812
49,23,1126.1302490234375,774.1553955078125
49,24,1123.7811279296875,825.0775146484375
49,25,1121.136962890625,878.6697998046875
49,26,1117.118896484375,933.4083251953125
49,27,1090.9886474609375,536.9502563476562
49,28,1088.7677001953125,578.018798828125
49,29,1086.89453125,620.2005004882812
49,30,1084.7176513671875,664.9865112304688
49,31,1082.267333984375,712.8627319335938
49,32,1078.43359375,762.7916870117188
49,33,1075.6092529296875,815.03662109375
49,34,1071.070068359375,869.4248046875
49,35,1067.2073974609375,925.5010986328125
49,36,1046.68017578125,523.912109375
49,37,1044.1103515625,564.0386352539062
49,38,1040.60302734375,606.891845703125
49,39,1037.3695068359375,651.6387939453125
49,40,1033.2655029296875,700.0447387695312
49,41,1029.2064208984375,750.9066162109375
49,42,1023.8443603515625,803.81689453125
49,43,1018.9742431640625,859.2752075195312
49,44,1013.28125,916.2752685546875
49,45,1002.433837890625,509.3009338378906
49,46,997.7902221679688,549.9675903320312
49,47,993.7683715820312,593.0326538085938
49,48,988.2474365234375,638.4175415039062
49,49,982.8919067382812,687.2351684570312
49,50,977.1707153320312,738.0724487304688
49,51,971.9286499023438,791.4968872070312
49,52,964.3680419921875,847.3206176757812
49,53,958.0960693359375,906.1246948242188
49,54,955.6123657226562,494.9449768066406
49,55,950.2236328125,535.5184936523438
49,56,944.3482666015625,578.3038940429688
49,57,938.2706298828125,623.8994140625
49,58,931.1780395507812,672.6051635742188
49,59,924.443359375,723.857421875
49,60,916.23046875,777.8069458007812
49,61,908.4904174804688,835.2756958007812
49,62,900.0966186523438,894.3687744140625
50,8,1174.6588134765625,926.4315795898438
50,14,1101.8330078125,803.1043701171875
50,15,1116.895751953125,841.55322265625
50,16,1130.9940185546875,882.8013305664062
50,17,1146.6651611328125,924.8421630859375
50,23,1072.7489013671875,798.3880004882812
50,24,1085.958984375,836.4177856445312
50,25,1101.7861328125,877.06298828125
50,26,1116.2156982421875,922.7109985351562
50,32,1038.95263671875,788.9617919921875
50,33,1053.1397705078125,829.9421997070312
50,34,1067.885498046875,874.2042846679688
50,35,1083.9871826171875,920.1076049804688
50,40,991.5073852539062,739.5673828125
50,41,1004.20263671875,779.6422729492188
50,42,1017.6865234375,823.53466796875
50,43,1032.3258056640625,868.7085571289062
50,44,1047.423828125,916.5699462890625
50,46,922.5318603515625,619.3499145507812
50,49,954.06201171875,728.8338623046875
50,50,966.801513671875,771.5087890625
50,51,980.4978637695312,815.0982666015625
50,52,993.4850463867188,863.170654296875
50,53,1008.7393188476562,911.760986328125
50,55,885.339111328125,603.5220947265625
50,58,915.29248046875,718.5924072265625
50,59,926.8822631835938,760.2904663085938
50,60,939.0355224609375,806.6793212890625
50,61,951.9351196289062,855.6572265625
50,62,966.4351806640625,907.3582153320312
51,0,1169.46826171875,888.4918212890625
51,1,1173.48486328125,919.4237060546875
51,2,1177.279541015625,951.4893798828125
51,3,1181.6612548828125,984.7175903320312
51,4,1185.2740478515625,1020.5459594726562
51,5,1189.48388671875,1056.861083984375
51,6,1192.7769775390625,1095.0703125
51,7,1196.462890625,1134.848876953125
51,9,1133.150634765625,891.3017578125
51,10,1136.141845703125,921.7625122070312
51,11,1139.3448486328125,953.786865234375
51,12,1142.0574951171875,987.8983764648438
51,13,1145.044189453125,1023.0902709960938
51,14,1147.327880859375,1059.828857421875
51,15,1150.525634765625,1098.22314453125
51,16,1152.370849609375,1137.9678955078125
51,18,1096.543701171875,893.033447265625
51,19,1098.6312255859375,923.8517456054688
51,20,1100.3023681640625,956.2819213867188
51,21,1102.3807373046875,989.7874145507812
51,22,1103.911865234375,1025.7215576171875
51,23,1105.45849609375,1062.33544921875
51,24,1107.0452880859375,1100.620361328125
51,25,1108.6182861328125,1140.25146484375
51,27,1059.33935546875,894.0673828125
51,28,1060.56982421875,925.6832275390625
51,29,1061.2794189453125,958.0602416992188
51,30,1062.1597900390625,991.8924560546875
51,31,1062.8614501953125,1027.1163330078125
51,32,1063.0804443359375,1064.2181396484375
51,33,1064.2066650390625,1101.9681396484375
51,34,1063.666748046875,1142.00146484375
51,36,1022.1521606445312,895.9464721679688
51,37,1022.157958984375,927.1025390625
51,38,1022.0950317382812,959.3326416015625
51,39,1022.0781860351562,992.49609375
51,40,1021.1862182617188,1027.984619140625
51,41,1021.03564453125,1064.8800048828125
51,42,1020.068115234375,1103.192626953125
51,43,1019.4934692382812,1142.80908203125
51,45,985.5217895507812,896.8855590820312
51,46,984.4041137695312,927.8300170898438
51,47,983.3499145507812,960.2461547851562
51,48,981.94384765625,993.7200317382812
51,49,980.573486328125,1028.8782958984375
51,50,978.8414306640625,1065.4542236328125
51,51,977.135009765625,1103.41845703125
51,52,974.9736938476562,1142.9954833984375
51,54,948.70556640625,897.648681640625
51,55,946.935791015625,928.2755737304688
51,56,944.6543579101562,960.3424682617188
51,57,942.4244995117188,993.98681640625
51,58,939.5597534179688,1028.648193359375
51,59,937.0440063476562,1064.96630859375
51,60,933.9591064453125,1102.9017333984375
51,61,931.1630859375,1142.1083984375
52,6,1208.0277099609375,823.1036376953125
52,7,1224.6964111328125,863.7518310546875
52,14,1162.2027587890625,778.178466796875
52,15,1178.107177734375,815.8248901367188
52,16,1193.1995849609375,858.8035888671875
52,17,1210.1927490234375,902.0892944335938
52,22,1114.7662353515625,732.30712890625
52,23,1129.292236328125,770.5189819335938
52,24,1144.572509765625,810.7569580078125
52,25,1160.52294921875,852.1520385742188
52,26,1176.326171875,898.3340454101562
52,30,1067.051513671875,685.7978515625
52,31,1079.7689208984375,721.8250732421875
52,32,1093.697265625,761.7748413085938
52,33,1108.177978515625,802.580810546875
52,34,1123.7049560546875,847.38623046875
52,35,1140.65869140625,893.6705932617188
52,39,1029.681396484375,672.5716552734375
52,40,1042.775146484375,711.8911743164062
52,41,1055.650634765625,750.888427734375
52,42,1069.5458984375,795.0955200195312
52,43,1084.6170654296875,840.0543212890625
52,44,1100.3665771484375,888.948974609375
52,48,991.1080932617188,662.0935668945312
52,49,1002.8812255859375,699.259033203125
52,50,1015.0554809570312,741.5620727539062
52,51,1029.3846435546875,784.2946166992188
52,52,1041.8936767578125,832.6039428710938
52,53,1057.101318359375,882.996337890625
52,55,930.8279418945312,578.0440673828125
52,56,940.4863891601562,612.9036865234375
52,57,948.9676513671875,648.6888427734375
52,58,960.7426147460938,687.8106079101562
52,59,971.8448486328125,728.4089965820312
52,60,983.9398193359375,774.3802490234375
52,61,996.9187622070312,823.1099243164062
52,62,1010.7339477539062,875.2379150390625
53,22,1102.9395751953125,682.1712646484375
53,23,1117.3170166015625,718.3533935546875
53,31,1070.14111328125,670.3959350585938
53,32,1084.6556396484375,709.4073486328125
53,33,1100.046875,749.0536499023438
53,40,1035.451171875,658.2166748046875
53,41,1049.230712890625,697.0269165039062
53,42,1064.403564453125,740.29638671875
53,43,1080.4400634765625,783.83837890625
53,48,985.21484375,607.88427734375
53,49,997.5613403320312,644.7030029296875
53,50,1011.6193237304688,686.1721801757812
53,51,1026.35205078125,727.2565307617188
53,52,1040.70068359375,775.4703979492188
53,54,916.3663940429688,494.9330139160156
53,55,925.6047973632812,523.9080200195312
53,56,935.3309936523438,558.0158081054688
53,57,945.6211547851562,592.1453857421875
53,58,957.9707641601562,631.4329223632812
53,59,971.1698608398438,671.383544921875
53,60,984.1779174804688,716.7108154296875
53,61,999.2183227539062,763.5457763671875
54,0,1210.0216064453125,541.1766967773438
54,1,1212.0010986328125,581.9869384765625
54,2,1212.719970703125,624.3363037109375
54,3,1214.7440185546875,668.472412109375
54,4,1214.841796875,715.3001098632812
54,5,1215.3009033203125,763.385986328125
54,6,1213.9368896484375,812.7735595703125
54,7,1213.1650390625,864.3861694335938
54,8,1210.8106689453125,916.064453125
54,9,1170.38232421875,530.4071044921875
54,10,1171.0577392578125,571.2061767578125
54,11,1171.4481201171875,614.3164672851562
54,12,1171.884521484375,659.6177978515625
54,13,1172.124755859375,706.7136840820312
54,14,1170.7391357421875,755.7055053710938
54,15,1169.8739013671875,806.5245971679688
54,16,1167.1741943359375,858.6338500976562
54,17,1165.5543212890625,911.9360961914062
54,18,1128.8907470703125,519.3387451171875
54,19,1129.0655517578125,560.8771362304688
54,20,1127.8316650390625,604.4483032226562
54,21,1127.951416015625,649.8843994140625
54,22,1126.2703857421875,698.4868774414062
54,23,1124.86376953125,747.7621459960938
54,24,1122.51904296875,799.4090576171875
54,25,1120.0728759765625,852.6398315429688
54,26,1116.6123046875,907.2861938476562
54,27,1086.06591796875,508.1971740722656
54,28,1084.364501953125,550.4877319335938
54,29,1082.8963623046875,594.25390625
54,30,1080.925048828125,639.7744750976562
54,31,1078.943603515625,688.7041625976562
54,32,1075.9940185546875,739.5025024414062
54,33,1073.08935546875,791.6181640625
54,34,1069.244873046875,846.019287109375
54,35,1065.8624267578125,901.3978271484375
54,36,1040.5047607421875,497.5597839355469
54,37,1038.160888671875,539.2086791992188
54,38,1035.1224365234375,583.082275390625
54,39,1032.9053955078125,629.4164428710938
54,40,1029.03271484375,678.5103759765625
54,41,1025.4552001953125,729.805419921875
54,42,1020.8797607421875,782.9524536132812
54,43,1016.3582153320312,838.6256713867188
54,44,1011.9631958007812,894.5821533203125
54,45,994.4636840820312,486.1607971191406
54,46,990.75634765625,527.9510498046875
54,47,986.828369140625,572.4286499023438
54,48,982.6710815429688,618.8116455078125
54,49,978.198486328125,668.4002685546875
54,50,973.176513671875,719.8336181640625
54,51,968.2554931640625,773.7498779296875
54,52,962.0192260742188,829.1162719726562
54,53,956.4317016601562,887.3213500976562
54,54,947.3287353515625,474.71612548828125
54,55,942.393310546875,516.4146728515625
54,56,937.1893920898438,560.5653686523438
54,57,931.9685668945312,607.5894775390625
54,58,925.6633911132812,657.0733642578125
54,59,919.6911010742188,709.076904296875
54,60,912.7625122070312,763.0838012695312
54,61,906.2569580078125,820.075927734375
54,62,899.2299194335938,877.9961547851562
55,14,1193.96826171875,753.9768676757812
55,15,1209.9598388671875,790.5376586914062
55,23,1162.9259033203125,747.07470703125
55,24,1176.098876953125,785.0360107421875
55,32,1126.8544921875,734.3017578125
55,33,1140.498779296875,776.5767822265625
55,40,1077.3992919921875,682.4769287109375
55,41,1089.930908203125,721.7540283203125
55,42,1102.8089599609375,766.0204467773438
55,43,1116.892333984375,810.8215942382812
55,48,1027.0771484375,631.338623046875
55,49,1037.275390625,668.9265747070312
55,50,1049.9356689453125,710.6427001953125
55,51,1062.67236328125,753.7802124023438
55,52,1075.09765625,801.5321655273438
55,54,962.0116577148438,517.6366577148438
55,55,968.8386840820312,546.71337890625
55,56,977.6548461914062,580.9033203125
55,57,987.3392944335938,615.8560791015625
55,58,996.9373779296875,655.2362670898438
55,59,1007.4498291015625,695.472412109375
55,60,1018.6167602539062,741.285400390625
55,61,1031.298095703125,789.2970581054688
56,0,1201.7476806640625,537.7117309570312
56,1,1203.650634765625,578.1581420898438
56,2,1203.09912109375,621.0534057617188
56,3,1204.474609375,665.1422119140625
56,4,1204.064453125,711.2228393554688
56,5,1204.5126953125,758.4949340820312
56,6,1202.946044921875,807.2889404296875
56,7,1201.8341064453125,857.7385864257812
56,8,1199.28955078125,908.1309204101562
56,9,1163.1746826171875,526.9737548828125
56,10,1163.4854736328125,568.1475219726562
56,11,1163.46240234375,611.6824951171875
56,12,1163.46923828125,656.4114379882812
56,13,1163.3934326171875,703.1416625976562
56,14,1161.9097900390625,751.633056640625
56,15,1160.535888671875,801.496337890625
56,16,1157.93603515625,852.4636840820312
56,17,1155.7569580078125,904.5023803710938
56,18,1122.7957763671875,516.0046997070312
56,19,1122.9139404296875,557.3014526367188
56,20,1121.3621826171875,601.4968872070312
56,21,1120.4986572265625,646.879150390625
56,22,1119.1861572265625,694.9879760742188
