image_idx,corner_id,x,y
60,59,472.2873840332031,915.5377197265625
60,60,472.023681640625,957.7969360351562
60,61,473.7443542480469,1003.0394287109375
60,62,475.66400146484375,1050.685791015625
61,0,700.3956909179688,776.1674194335938
61,1,705.1085205078125,805.9850463867188
61,2,709.7548217773438,837.36279296875
61,3,715.4254150390625,870.170654296875
61,4,721.263916015625,904.18017578125
61,5,728.008056640625,939.951416015625
61,6,734.9830932617188,977.1435546875
61,7,743.1583251953125,1016.0490112304688
61,8,751.37451171875,1055.948974609375
61,9,671.119873046875,764.634521484375
61,10,675.5756225585938,794.841552734375
61,11,679.5494995117188,826.8743286132812
61,12,684.2833251953125,860.1005859375
61,13,689.600341796875,895.6309204101562
61,14,695.378173828125,932.18310546875
61,15,702.0370483398438,970.494384765625
61,16,709.012451171875,1011.1382446289062
61,17,717.1104736328125,1052.5028076171875
61,18,642.0269775390625,751.9927978515625
61,19,644.87939453125,782.759033203125
61,20,647.6541137695312,815.1734008789062
61,21,651.8428955078125,849.5679931640625
61,22,656.1270141601562,885.8275146484375
61,23,660.830810546875,923.4652709960938
61,24,666.772705078125,963.0095825195312
61,25,673.3853759765625,1004.2195434570312
61,26,680.0596923828125,1047.8109130859375
61,27,611.5020141601562,738.052490234375
61,28,612.5211791992188,769.8444213867188
61,29,614.5120239257812,802.9451904296875
61,30,617.4658813476562,837.3829956054688
61,31,620.9935913085938,874.549560546875
61,32,624.3704223632812,913.89599609375
61,33,629.2381591796875,954.4611206054688
61,34,634.351806640625,997.2796630859375
61,35,641.854248046875,1041.5567626953125
61,36,578.9290161132812,724.0402221679688
61,37,578.9783325195312,756.0484008789062
61,38,579.773193359375,789.5606079101562
61,39,581.7311401367188,824.6814575195312
61,40,583.818603515625,862.9320068359375
61,41,586.5523681640625,902.8492431640625
61,42,589.5094604492188,944.9190063476562
61,43,594.0436401367188,988.9666748046875
61,44,599.427734375,1035.1807861328125
61,45,545.4828491210938,708.751220703125
61,46,544.429931640625,741.163330078125
61,47,543.6792602539062,775.7511596679688
61,48,543.9299926757812,811.3941650390625
61,49,545.0100708007812,850.176513671875
61,50,546.1171264648438,890.9562377929688
61,51,548.6690673828125,933.796630859375
61,52,551.46484375,979.8331909179688
61,53,555.685302734375,1027.0224609375
61,54,510.52874755859375,692.7826538085938
61,55,508.73626708984375,725.1533203125
61,56,506.6654357910156,759.9602661132812
61,57,505.5633850097656,796.9730224609375
61,58,504.32196044921875,835.999755859375
61,59,505.00823974609375,877.2647705078125
61,60,505.2084045410156,921.561767578125
61,61,506.8087158203125,968.2955932617188
61,62,509.3484802246094,1017.6723022460938
62,0,730.8986206054688,739.8618774414062
62,1,745.0064697265625,758.2454833984375
62,2,760.8170776367188,778.2241821289062
62,3,776.8916625976562,798.9024658203125
62,4,794.3463134765625,820.3096923828125
62,5,811.9773559570312,842.1395263671875
62,6,831.9261474609375,866.7283935546875
62,7,852.5040893554688,891.0364990234375
62,8,874.6138305664062,918.1609497070312
62,9,702.0179443359375,738.6983642578125
62,10,716.7210693359375,758.5518798828125
62,11,731.2308959960938,778.7131958007812
62,12,746.772705078125,799.5831909179688
62,13,763.86279296875,822.1373901367188
62,14,781.7136840820312,845.2960815429688
62,15,800.7596435546875,869.6421508789062
62,16,821.1201782226562,896.3311157226562
62,17,842.7952270507812,923.4281005859375
62,18,673.3060913085938,739.0193481445312
62,19,684.8445434570312,758.4757080078125
62,20,700.7035522460938,778.97802734375
62,21,716.0595703125,800.925537109375
62,22,732.1138305664062,823.6871337890625
62,23,749.232177734375,847.9937133789062
62,24,768.04541015625,873.10888671875
62,25,787.8794555664062,900.3058471679688
62,26,809.3076171875,929.0550537109375
62,27,643.0658569335938,737.2283935546875
62,28,655.16748046875,757.8502197265625
62,29,668.618896484375,779.0936889648438
62,30,683.3305053710938,801.250244140625
62,31,698.6083374023438,825.143310546875
62,32,715.1055908203125,850.2532958984375
62,33,732.72216796875,876.1849365234375
62,34,752.410400390625,904.78173828125
62,35,772.8563842773438,933.5728149414062
62,36,611.2066040039062,736.6873168945312
62,37,622.4600830078125,757.3375854492188
62,38,635.2098999023438,779.0099487304688
62,39,648.333740234375,801.1731567382812
62,40,663.6405639648438,825.94482421875
62,41,679.107177734375,851.990966796875
62,42,696.1083984375,879.4139404296875
62,43,715.1609497070312,908.99462890625
62,44,735.4389038085938,939.2725830078125
62,45,578.702880859375,735.2753295898438
62,46,589.106689453125,756.2574462890625
62,47,600.6196899414062,778.9874267578125
62,48,613.277099609375,802.1414184570312
62,49,627.0133666992188,827.1386108398438
62,50,641.570556640625,853.9388427734375
62,51,658.0698852539062,882.273681640625
62,52,675.6168823242188,912.4169311523438
62,53,695.4202880859375,944.3881225585938
62,54,544.8273315429688,733.8257446289062
62,55,554.2705688476562,755.2863159179688
62,56,564.9103393554688,777.9244384765625
62,57,576.1317138671875,802.2745971679688
62,58,589.0800170898438,827.8006591796875
62,59,602.9415893554688,854.994140625
62,60,618.1409301757812,884.313720703125
63,2,641.52294921875,981.7990112304688
63,3,639.6889038085938,1003.1309204101562
63,4,637.6055297851562,1026.3004150390625
63,5,635.1945190429688,1050.4755859375
63,6,633.3265380859375,1076.35888671875
63,7,632.0008544921875,1104.38232421875
63,8,629.3760986328125,1133.9129638671875
63,11,607.9931640625,979.6002197265625
63,12,604.4522094726562,1001.0029296875
63,13,601.4990234375,1023.759765625
63,14,597.6211547851562,1047.827392578125
63,15,594.8911743164062,1073.507080078125
63,16,590.97412109375,1102.00341796875
63,17,587.737548828125,1131.712646484375
63,20,574.0840454101562,976.9351806640625
63,21,570.10791015625,998.0233764648438
63,22,565.2346801757812,1020.7186279296875
63,23,560.9950561523438,1044.9296875
63,24,555.8404541015625,1070.9415283203125
63,25,551.106689453125,1098.2261962890625
63,26,546.0006713867188,1128.2080078125
63,27,551.5912475585938,934.4821166992188
63,28,546.376220703125,953.6625366210938
63,31,529.2385864257812,1017.2781372070312
63,32,523.7689819335938,1041.6170654296875
63,33,517.411376953125,1067.125
63,34,511.31414794921875,1094.83154296875
63,35,504.9922790527344,1123.8658447265625
63,36,520.5238037109375,931.8619384765625
63,40,494.14300537109375,1013.10595703125
63,41,487.152587890625,1037.2386474609375
63,42,479.6352233886719,1062.5565185546875
63,43,472.1858215332031,1089.633056640625
63,44,463.95343017578125,1118.20166015625
63,45,489.9824523925781,928.1798095703125
63,48,468.0285949707031,986.9214477539062
63,49,459.91412353515625,1009.2619018554688
63,50,451.50738525390625,1032.66650390625
63,51,442.7203063964844,1057.5667724609375
63,52,433.8438720703125,1084.2869873046875
63,53,425.37652587890625,1113.299072265625
63,57,435.10784912109375,982.9842529296875
63,58,425.99151611328125,1004.6237182617188
63,59,416.648193359375,1027.3292236328125
63,60,406.6526184082031,1052.0704345703125
63,61,396.9177551269531,1078.7235107421875
63,62,386.0234375,1105.8447265625
64,0,640.4099731445312,884.8305053710938
64,1,645.6470947265625,908.9989013671875
64,2,651.3359985351562,934.24658203125
64,3,657.8433837890625,961.1218872070312
64,4,664.509033203125,989.3787231445312
64,5,672.2593383789062,1019.081787109375
64,6,680.4295654296875,1050.803466796875
64,7,689.8232421875,1083.6715087890625
64,8,699.64990234375,1118.552734375
64,9,608.53955078125,880.5989379882812
64,10,612.5751342773438,904.36279296875
64,11,617.24365234375,930.1443481445312
64,12,622.5850830078125,957.4320068359375
64,13,628.7188720703125,986.2911987304688
64,14,634.9738159179688,1016.5648193359375
64,15,642.3350219726562,1048.5255126953125
64,16,650.0821533203125,1083.017822265625
64,17,659.1359252929688,1118.2601318359375
64,18,575.7551879882812,874.7906494140625
64,19,579.0186767578125,899.4287719726562
64,20,582.24853515625,925.42236328125
64,21,586.4264526367188,952.9330444335938
64,22,591.2399291992188,982.5352783203125
64,23,596.4530029296875,1013.4459838867188
64,24,602.3954467773438,1045.7508544921875
64,25,609.3351440429688,1080.618896484375
64,26,616.336669921875,1117.2626953125
64,27,542.4900512695312,868.3812866210938
64,28,544.2291870117188,893.5682373046875
64,29,547.3491821289062,919.9393310546875
64,30,549.7957763671875,948.107421875
64,31,553.2510986328125,977.7992553710938
64,32,557.1204833984375,1009.6163940429688
64,33,561.9819946289062,1042.7020263671875
64,34,567.0332641601562,1078.139892578125
64,35,573.2687377929688,1115.08154296875
64,36,508.6148681640625,862.5687866210938
64,37,509.4488220214844,888.0000610351562
64,38,510.41973876953125,914.4849853515625
64,39,512.313232421875,942.2138061523438
64,40,514.1591796875,972.3992919921875
64,41,517.2203979492188,1004.5994262695312
64,42,519.692626953125,1038.1793212890625
64,43,524.2893676757812,1074.2913818359375
64,44,528.40478515625,1111.948486328125
64,45,474.2870178222656,855.679931640625
64,46,474.06292724609375,881.069580078125
64,47,474.08599853515625,908.4713745117188
64,48,474.048828125,936.4769897460938
64,49,475.0489807128906,967.0635375976562
64,50,476.0309753417969,999.2791748046875
64,51,477.80609130859375,1033.389404296875
64,52,479.8811340332031,1069.947509765625
64,53,483.3418273925781,1108.762451171875
64,54,439.8830261230469,848.722900390625
64,55,438.2480773925781,874.4296264648438
64,56,436.4807434082031,900.982666015625
64,57,435.8101501464844,930.3987426757812
64,58,435.0639343261719,960.8595581054688
64,59,435.13494873046875,992.5960693359375
64,60,435.0687561035156,1027.670166015625
64,61,435.9231872558594,1064.15576171875
64,62,436.86309814453125,1103.10791015625
65,1,630.7371826171875,834.7327880859375
65,2,634.5081176757812,858.7010498046875
65,3,639.3023681640625,883.87255859375
65,4,644.1402587890625,909.9950561523438
65,5,649.9352416992188,937.649169921875
65,6,655.52978515625,965.923095703125
65,7,662.0697631835938,995.8794555664062
65,8,669.0075073242188,1026.4754638671875
65,10,603.569091796875,827.2273559570312
65,11,606.9050903320312,851.9134521484375
65,12,610.791259765625,877.1613159179688
65,13,615.129150390625,903.9678344726562
65,14,619.9094848632812,931.6657104492188
65,15,625.1343383789062,960.6444091796875
65,16,630.3065795898438,991.0825805664062
65,17,637.0364990234375,1022.6246948242188
65,18,573.2254028320312,795.941650390625
65,19,575.8322143554688,819.5687866210938
65,20,578.0859375,843.8446044921875
65,21,581.5488891601562,869.5132446289062
65,22,584.796630859375,896.94873046875
65,23,589.0422973632812,925.1727294921875
65,24,593.1625366210938,954.7897338867188
65,25,598.561279296875,985.6929321289062
65,26,603.4561767578125,1018.3137817382812
65,27,545.6649169921875,786.2586059570312
65,28,547.1272583007812,810.8984985351562
65,29,549.0509033203125,835.9703979492188
65,30,551.329345703125,861.9144897460938
65,31,553.809326171875,889.1990966796875
65,32,556.622314453125,918.3458251953125
65,33,560.1986083984375,948.4422607421875
65,34,564.3645629882812,980.1649780273438
65,35,569.6954345703125,1012.8872680664062
65,36,517.1928100585938,777.5224609375
65,37,517.7965698242188,802.0091552734375
65,38,518.5386962890625,827.08642578125
65,39,520.2286376953125,853.267333984375
65,40,521.9356079101562,881.2342529296875
65,41,524.0171508789062,910.4780883789062
65,42,526.1994018554688,941.1221313476562
65,43,529.5390014648438,973.5573120117188
65,44,533.43603515625,1006.9273071289062
65,45,488.3145751953125,767.8085327148438
65,46,487.89422607421875,792.3330688476562
65,47,487.8778991699219,818.264892578125
65,48,488.2682189941406,844.4840087890625
65,49,489.3050231933594,872.7601928710938
65,50,490.1600646972656,902.2351684570312
65,51,492.0588684082031,933.1613159179688
65,52,493.99285888671875,966.2764282226562
65,53,496.5366516113281,1000.4685668945312
65,54,458.8345947265625,758.2882690429688
65,55,457.6225280761719,782.4229125976562
65,56,456.6998596191406,808.0473022460938
65,57,455.87225341796875,835.1046142578125
65,58,455.9476013183594,863.6751708984375
65,59,456.03216552734375,892.9403076171875
65,60,456.1842346191406,924.3308715820312
65,61,457.3465270996094,957.9545288085938
65,62,458.8985595703125,992.2041015625
66,0,717.5791625976562,735.4390869140625
66,1,723.5612182617188,761.0153198242188
66,2,730.0858154296875,788.1127319335938
66,3,737.3338012695312,815.8147583007812
66,4,744.50390625,845.3197021484375
66,5,752.789306640625,876.0299072265625
66,6,761.1770629882812,907.8763427734375
66,7,770.630615234375,941.1690063476562
66,8,779.9920654296875,975.3228759765625
66,9,692.1307373046875,725.4315185546875
66,10,697.6353149414062,751.211181640625
66,11,703.3131713867188,778.77685546875
66,12,709.7822875976562,807.1934204101562
66,13,716.591552734375,837.89990234375
66,14,724.2183837890625,868.82275390625
66,15,732.39208984375,901.5512084960938
66,16,740.6192016601562,935.9578247070312
66,17,750.2109375,971.7200317382812
66,18,665.7596435546875,714.361572265625
66,19,670.1447143554688,741.006591796875
66,20,675.1708984375,768.7785034179688
66,21,681.2581787109375,797.9802856445312
66,22,687.2523193359375,828.83154296875
66,23,693.9819946289062,860.9103393554688
66,24,701.6849365234375,894.7078247070312
66,25,709.9093017578125,929.6458129882812
66,26,718.205322265625,966.6424560546875
66,27,638.952880859375,702.3921508789062
66,28,642.0137939453125,729.87890625
66,29,646.173828125,758.5234375
66,30,651.2174682617188,787.9057006835938
66,31,656.4056396484375,819.5164184570312
66,32,662.166259765625,852.4765625
66,33,669.306396484375,887.002685546875
66,34,676.5099487304688,923.4854125976562
66,35,685.0963134765625,961.1483764648438
66,36,609.5404663085938,690.4614868164062
66,37,612.255859375,717.8006591796875
66,38,615.4215087890625,746.6919555664062
66,39,620.0247192382812,776.9247436523438
66,40,624.3521118164062,808.9778442382812
66,41,629.30029296875,843.073486328125
66,42,635.0059814453125,878.6788330078125
66,43,641.6641235351562,915.900634765625
66,44,649.183837890625,954.7890625
66,45,580.071533203125,677.751953125
66,46,581.817626953125,705.2898559570312
66,47,583.9349365234375,735.1179809570312
66,48,587.1754150390625,765.7808837890625
66,49,591.029296875,798.277099609375
66,50,594.7061767578125,832.958740234375
66,51,599.7495727539062,869.0484619140625
66,52,605.1353149414062,907.804443359375
66,53,611.6419677734375,947.7816772460938
66,54,549.1552734375,664.2802734375
66,55,549.967041015625,692.1826782226562
66,56,551.3533325195312,721.9057006835938
66,57,553.0997924804688,753.2272338867188
66,58,555.581787109375,786.4765014648438
66,59,559.1966552734375,821.2969360351562
66,60,562.2734985351562,858.3209228515625
66,61,567.0979614257812,898.0835571289062
66,62,572.3916625976562,938.9942016601562
67,0,640.6967163085938,922.3449096679688
67,1,644.5012817382812,943.8418579101562
67,2,648.6515502929688,966.3251342773438
67,3,653.5648193359375,990.3556518554688
67,4,658.4993286132812,1015.8394775390625
67,5,664.7844848632812,1042.4888916015625
67,6,670.5249633789062,1071.0748291015625
67,7,677.642578125,1101.2734375
67,8,685.1327514648438,1132.921630859375
67,9,609.2562255859375,919.488037109375
67,10,611.9530029296875,940.6656494140625
67,11,615.5709838867188,963.6430053710938
67,12,618.7781982421875,987.8176879882812
67,13,623.1469116210938,1013.7413940429688
67,14,627.3847045898438,1040.9066162109375
67,15,632.4493408203125,1069.4029541015625
67,16,638.0535888671875,1100.7568359375
67,17,644.4403076171875,1132.8023681640625
67,18,577.2700805664062,915.3997802734375
67,19,579.1487426757812,937.1451416015625
67,20,581.1078491210938,960.4075927734375
67,21,583.6608276367188,984.7007446289062
67,22,586.4254760742188,1010.840087890625
67,23,589.8699340820312,1038.649658203125
67,24,593.434814453125,1067.50390625
67,25,598.0151977539062,1098.570068359375
67,26,602.8499145507812,1131.86376953125
67,27,545.2120971679688,910.3896484375
67,28,545.8707885742188,933.05322265625
67,29,546.88525390625,956.4202270507812
67,30,547.9918823242188,980.8231201171875
67,31,549.5674438476562,1007.206298828125
67,32,551.4387817382812,1035.44189453125
67,33,554.29248046875,1064.8953857421875
67,34,556.7644653320312,1096.3175048828125
67,35,560.41015625,1129.4879150390625
67,36,512.2582397460938,906.228271484375
67,37,511.8468322753906,928.9592895507812
67,38,511.6759948730469,952.1480712890625
67,39,511.9459228515625,976.5609741210938
67,40,511.8443908691406,1002.8382568359375
67,41,513.106201171875,1031.2823486328125
67,42,513.842529296875,1061.213623046875
67,43,516.061279296875,1092.6553955078125
67,44,517.1957397460938,1126.755859375
67,45,480.0481262207031,901.3569946289062
67,46,478.2587890625,923.8413696289062
67,47,477.3169860839844,947.602783203125
67,48,475.64190673828125,972.0516967773438
67,49,475.3526611328125,998.6118774414062
67,50,474.14703369140625,1027.228515625
67,51,473.9472961425781,1057.0030517578125
67,52,473.53472900390625,1089.2362060546875
67,53,474.2376708984375,1123.4639892578125
67,54,447.3448486328125,896.484130859375
67,55,445.3803405761719,918.2467651367188
67,56,441.8437805175781,942.0067138671875
67,57,440.3301696777344,967.1194458007812
67,58,437.2963562011719,993.9998168945312
67,59,436.1785583496094,1021.3173217773438
67,60,433.0346984863281,1051.97802734375
67,61,431.9049072265625,1084.333740234375
67,62,430.2640380859375,1117.951416015625
68,0,707.9697265625,750.2440185546875
68,1,714.0747680664062,776.259765625
68,2,719.6915283203125,803.6796875
68,3,727.0888671875,832.978515625
68,4,734.2052001953125,863.86376953125
68,5,742.7481689453125,896.0609741210938
68,6,751.2027587890625,930.710205078125
68,7,761.0535278320312,966.4349365234375
68,8,771.0553588867188,1004.3748779296875
68,9,677.4066162109375,739.215576171875
68,10,683.2645263671875,765.84033203125
68,11,688.0339965820312,793.6704711914062
68,12,694.1365966796875,823.404541015625
68,13,700.1965942382812,854.7268676757812
68,14,707.3318481445312,887.6424560546875
68,15,715.770263671875,922.7514038085938
68,16,724.0000610351562,960.4932250976562
68,17,734.19189453125,999.3555297851562
68,18,646.95703125,727.7205200195312
68,19,651.0973510742188,754.2388305664062
68,20,654.8018798828125,782.4808959960938
68,21,659.90869140625,813.0663452148438
68,22,665.2836303710938,845.0289306640625
68,23,671.2135620117188,878.6639404296875
68,24,677.7930908203125,914.6290283203125
68,25,685.82763671875,952.6580810546875
68,26,693.495849609375,993.1715087890625
68,27,614.8684692382812,713.9628295898438
68,28,617.3021240234375,741.9872436523438
68,29,620.2750854492188,770.652099609375
68,30,624.1770629882812,801.2930908203125
68,31,628.0579223632812,834.018798828125
68,32,632.6629638671875,868.7127685546875
68,33,638.046630859375,905.7571411132812
68,34,644.3541259765625,944.8185424804688
68,35,652.796875,985.9031982421875
68,36,581.7400512695312,701.8294677734375
68,37,582.576904296875,728.942138671875
68,38,584.3026123046875,758.007080078125
68,39,586.5926513671875,788.6637573242188
68,40,589.4114379882812,821.5447998046875
68,41,592.798828125,857.2293701171875
68,42,596.3339233398438,894.9861450195312
68,43,601.7017211914062,935.1937866210938
68,44,607.3836059570312,977.663330078125
68,45,547.8477783203125,687.7026977539062
68,46,547.3084716796875,715.0106201171875
68,47,548.1304931640625,744.7789306640625
68,48,548.2586669921875,775.5328979492188
68,49,549.5753784179688,809.4458618164062
68,50,551.333251953125,845.2450561523438
68,51,554.1461791992188,883.3027954101562
68,52,556.689453125,924.5533447265625
68,53,561.1173706054688,968.2606811523438
68,54,512.6556396484375,673.8058471679688
68,55,511.40423583984375,700.9993896484375
68,56,509.7885437011719,730.1822509765625
68,57,508.7686462402344,761.7000122070312
68,58,508.5133056640625,795.5863037109375
68,59,509.14508056640625,831.286376953125
68,60,508.9420166015625,870.01513671875
68,61,510.498779296875,912.0298461914062
68,62,513.008056640625,956.6581420898438
69,0,654.3734741210938,857.7178344726562
69,1,659.033447265625,884.3157958984375
69,2,663.7059326171875,912.3230590820312
69,3,669.3952026367188,941.7197875976562
69,4,675.2444458007812,973.0775146484375
69,5,682.480224609375,1005.6525268554688
69,6,689.6029663085938,1040.2152099609375
69,7,697.7748413085938,1076.592041015625
69,8,706.93994140625,1114.180419921875
69,9,622.2930297851562,850.2687377929688
69,10,625.8844604492188,876.9747314453125
69,11,629.5347900390625,905.2492065429688
69,12,633.9136352539062,935.2940673828125
69,13,639.1636352539062,967.086181640625
69,14,644.68505859375,1000.4134521484375
69,15,651.14404296875,1035.511962890625
69,16,657.762451171875,1073.101806640625
69,17,666.0723876953125,1111.65478515625
69,18,589.262939453125,841.3980712890625
69,19,591.4337768554688,868.6054077148438
69,20,594.1416625976562,897.5332641601562
69,21,597.650146484375,927.91162109375
69,22,601.3040771484375,960.6065063476562
69,23,605.6431884765625,994.7021484375
69,24,610.9002075195312,1030.5933837890625
69,25,616.8982543945312,1068.1966552734375
69,26,622.9577026367188,1108.4903564453125
69,27,555.6890258789062,831.8169555664062
69,28,556.3775634765625,859.81005859375
69,29,558.0455322265625,889.1268310546875
69,30,560.0809326171875,919.90478515625
69,31,562.8422241210938,952.7847290039062
69,32,565.5520629882812,988.0088500976562
69,33,569.4572143554688,1024.2352294921875
69,34,573.6276245117188,1063.17138671875
69,35,579.3768310546875,1103.587646484375
69,36,520.791259765625,822.3389282226562
69,37,520.1102294921875,850.5791015625
69,38,520.5563354492188,879.9080810546875
69,39,521.6598510742188,910.7523193359375
69,40,522.4515991210938,944.0223388671875
69,41,524.3097534179688,979.7028198242188
69,42,526.202392578125,1016.9832763671875
69,43,529.9090576171875,1056.3746337890625
69,44,533.073486328125,1098.324462890625
69,45,485.8966369628906,811.9968872070312
69,46,484.1003723144531,840.1543579101562
69,47,483.16143798828125,870.6693725585938
69,48,482.1195068359375,901.655517578125
69,49,482.0497741699219,935.3207397460938
69,50,481.780517578125,970.798583984375
69,51,482.6683654785156,1008.7450561523438
69,52,483.9447937011719,1049.44580078125
69,53,486.5858459472656,1091.9119873046875
69,54,450.0368957519531,801.66455078125
69,55,448.0203552246094,829.40869140625
69,56,444.4669494628906,859.2672729492188
69,57,442.3968505859375,891.733154296875
69,58,440.1308898925781,925.1240844726562
69,59,439.4988708496094,960.8819580078125
69,60,437.857177734375,999.7551879882812
69,61,437.8396911621094,1040.758544921875
69,62,437.84185791015625,1083.4642333984375
70,0,655.9448852539062,850.4432983398438
70,1,659.9740600585938,878.548095703125
70,2,664.4540405273438,907.6650390625
70,3,669.9102783203125,938.712890625
70,4,675.6693725585938,971.4832763671875
70,5,682.363037109375,1005.2513427734375
70,6,688.8216552734375,1040.745849609375
70,7,696.9735717773438,1078.2525634765625
70,8,705.4474487304688,1116.879638671875
70,9,625.0758666992188,840.7138061523438
70,10,628.3372802734375,868.7891845703125
70,11,631.8535766601562,898.679931640625
70,12,636.189697265625,930.158935546875
70,13,641.174560546875,963.8327026367188
70,14,646.6033325195312,998.4229125976562
70,15,652.8748168945312,1034.95751953125
70,16,659.2672119140625,1073.706298828125
70,17,667.664306640625,1113.1376953125
70,18,593.75390625,829.908447265625
70,19,595.6987915039062,858.791259765625
70,20,598.1848754882812,888.9476928710938
70,21,601.6478271484375,921.091552734375
70,22,605.258544921875,955.0863037109375
70,23,609.6393432617188,990.8099365234375
70,24,614.4533081054688,1028.3861083984375
70,25,620.421875,1067.4912109375
70,26,626.6029052734375,1108.91796875
70,27,561.3117065429688,817.3538818359375
70,28,561.9149169921875,847.4649047851562
70,29,563.4313354492188,878.5145263671875
70,30,565.4193725585938,910.9521484375
70,31,567.9851684570312,945.6246337890625
70,32,570.8429565429688,982.2402954101562
70,33,575.063232421875,1020.2572021484375
70,34,579.2479248046875,1061.2425537109375
70,35,584.9000854492188,1103.1983642578125
70,36,527.4248046875,805.852783203125
70,37,526.9542236328125,835.2550659179688
70,38,527.0283203125,866.6324462890625
70,39,527.9118041992188,899.2459716796875
70,40,529.1670532226562,934.879638671875
70,41,530.7276611328125,972.1795043945312
70,42,533.0277709960938,1011.5355224609375
70,43,536.7418823242188,1052.7685546875
70,44,540.3540649414062,1096.50732421875
70,45,493.3701477050781,792.3373413085938
70,46,491.3763122558594,822.3995361328125
70,47,490.1172180175781,854.7161865234375
70,48,489.2267150878906,888.0581665039062
70,49,489.2958068847656,923.7678833007812
70,50,489.3183288574219,961.5809936523438
70,51,490.2483825683594,1001.3538818359375
70,52,491.7447204589844,1043.8475341796875
70,53,494.9960632324219,1088.49658203125
70,54,457.7153015136719,779.1915893554688
70,55,454.8822937011719,809.15869140625
70,56,452.0125427246094,841.1136474609375
70,57,449.98895263671875,875.36962890625
70,58,448.12005615234375,911.332275390625
70,59,447.1638488769531,949.143310546875
70,60,445.9626159667969,990.0449829101562
70,61,446.21746826171875,1033.303955078125
70,62,447.1783142089844,1078.78271484375
71,0,841.600341796875,614.8781127929688
71,1,841.8240966796875,642.7576904296875
71,2,842.2091674804688,672.78271484375
71,3,841.4320678710938,705.693603515625
71,4,841.679931640625,741.0042724609375
71,5,841.9374389648438,777.5493774414062
71,6,842.7694091796875,816.389404296875
71,7,843.4935302734375,858.5762329101562
71,8,844.5833129882812,902.5848388671875
71,9,820.0479125976562,635.9793090820312
71,10,817.6324462890625,663.3754272460938
71,11,818.2151489257812,694.690673828125
71,12,817.2864379882812,726.744384765625
71,13,816.9664306640625,761.2364501953125
71,14,816.032470703125,797.9793090820312
71,15,815.87353515625,836.0325927734375
71,16,816.3637084960938,876.9818725585938
71,17,816.8865966796875,919.7459716796875
71,18,797.22314453125,656.0189819335938
71,19,797.15625,684.6063232421875
71,20,795.3298950195312,715.3512573242188
71,21,794.4147338867188,746.7274169921875
71,22,793.5472412109375,780.5238647460938
71,23,792.3463134765625,816.3474731445312
71,24,791.2445068359375,853.8924560546875
71,25,790.7965087890625,893.183349609375
71,26,790.666259765625,935.1185913085938
71,27,777.3911743164062,675.2177124023438
71,28,776.46875,703.541015625
71,29,774.9281005859375,733.9035034179688
71,30,771.3485717773438,763.9506225585938
71,31,771.2621459960938,798.6483154296875
71,32,769.8223266601562,834.0779418945312
71,33,768.9088745117188,870.2193603515625
71,34,767.38623046875,908.9229736328125
71,35,765.9830932617188,949.2338256835938
71,36,757.8125,693.5
71,37,757.08349609375,722.280517578125
71,38,755.1189575195312,751.5223388671875
71,39,752.3709106445312,782.663818359375
71,40,750.1660766601562,814.2994384765625
71,41,748.8023071289062,849.94140625
71,42,747.1641235351562,885.578369140625
71,43,745.3480224609375,923.33154296875
71,44,743.5514526367188,962.146728515625
71,45,740.9132080078125,711.72021484375
71,46,738.77294921875,739.1776733398438
71,47,736.7430419921875,768.7025146484375
71,48,733.5609130859375,799.148681640625
71,49,731.4038696289062,831.5159301757812
71,50,728.2501220703125,865.1356201171875
71,51,726.8529663085938,899.5756225585938
71,52,723.5110473632812,934.87890625
71,53,723.15576171875,974.0990600585938
71,54,723.4080810546875,728.0564575195312
71,57,715.8924560546875,814.9396362304688
71,58,713.0457763671875,844.7210693359375
71,59,709.721923828125,878.52490234375
71,60,707.2333984375,912.6199951171875
71,61,705.2051391601562,948.0599365234375
71,62,702.8740844726562,984.4329223632812
72,4,739.60400390625,719.4464111328125
72,5,734.5848388671875,751.12060546875
72,6,728.1266479492188,784.67529296875
72,7,722.33984375,821.5018310546875
72,8,717.1693725585938,859.646240234375
72,12,721.9144287109375,709.9674072265625
72,18,718.1043701171875,651.503173828125
72,19,713.6600341796875,676.2544555664062
72,20,707.3719482421875,701.601318359375
72,21,700.608642578125,729.239990234375
72,27,698.6153564453125,669.6947021484375
72,28,692.6151123046875,694.0106811523438
72,31,672.33154296875,776.509765625
72,32,664.29833984375,806.665771484375
72,37,673.737548828125,712.2357788085938
73,0,650.5928955078125,861.0518188476562
73,1,655.5877075195312,887.2652587890625
73,2,660.13623046875,914.6465454101562
73,3,665.967041015625,943.8400268554688
73,4,672.1234130859375,974.5505981445312
73,5,679.4796752929688,1006.8995971679688
73,6,686.7402954101562,1040.678466796875
73,7,695.2388305664062,1076.7322998046875
73,8,704.4835815429688,1113.79931640625
73,9,615.85302734375,853.7647094726562
73,10,622.0098266601562,879.9292602539062
73,11,626.1261596679688,908.2470703125
73,12,630.5111694335938,937.7526245117188
73,13,635.8533325195312,968.9932250976562
73,14,641.82373046875,1001.9346923828125
73,15,648.1090698242188,1036.616455078125
73,16,655.056884765625,1073.4437255859375
73,17,663.5772705078125,1111.6805419921875
73,18,585.4977416992188,845.8114624023438
73,19,587.85888671875,872.4395751953125
73,20,590.8507080078125,900.9547729492188
73,21,594.1911010742188,930.7440185546875
73,22,598.123046875,962.9754638671875
