image_idx,corner_id,x,y
64,43,879.8909301757812,646.260986328125
64,45,784.3795776367188,476.68670654296875
64,46,797.9512329101562,509.956298828125
64,47,810.27734375,541.099365234375
64,48,822.90478515625,570.5335693359375
64,49,834.4549560546875,598.2216186523438
64,50,845.301025390625,623.6859741210938
64,51,855.970947265625,648.2775268554688
64,52,865.428955078125,671.055419921875
64,53,874.8641967773438,692.0260009765625
64,54,761.2213134765625,503.12628173828125
64,55,776.3253173828125,536.908447265625
64,56,790.5836181640625,568.1874389648438
64,57,803.8402709960938,597.4358520507812
64,58,816.8693237304688,625.0768432617188
64,59,829.2674560546875,650.8887329101562
64,60,840.3798828125,674.7205200195312
64,61,850.93505859375,697.2149658203125
64,62,861.2646484375,717.1564331054688
65,0,856.4783325195312,311.2593688964844
65,1,870.4385986328125,344.9801940917969
65,2,884.0029907226562,377.21148681640625
65,3,897.0072631835938,408.69134521484375
65,4,909.5133666992188,438.45819091796875
65,5,921.080322265625,467.4681396484375
65,6,932.0870361328125,494.4433898925781
65,7,942.4713134765625,520.7916259765625
65,8,952.158203125,545.6578979492188
65,9,830.8670043945312,330.6387634277344
65,10,846.4321899414062,364.9829406738281
65,11,860.8154296875,397.9380187988281
65,12,874.7986450195312,429.3951110839844
65,13,888.025146484375,460.0611877441406
65,14,900.9526977539062,488.7304382324219
65,15,912.8912353515625,516.3380737304688
65,16,923.7886352539062,542.15673828125
65,17,934.3762817382812,567.1031494140625
65,18,804.6356201171875,351.5255432128906
65,19,820.8865966796875,386.26397705078125
65,20,836.7120361328125,419.7331848144531
65,21,851.65966796875,451.77349853515625
65,22,865.8516845703125,482.6246337890625
65,23,879.45361328125,511.3567199707031
65,24,892.4920654296875,539.126953125
65,25,904.6842041015625,565.1280517578125
65,26,915.890625,589.4107055664062
65,27,777.6292114257812,374.07196044921875
65,28,794.35107421875,409.2601013183594
65,29,811.0595092773438,443.1499328613281
65,30,827.2953491210938,475.6412353515625
65,31,842.8403930664062,506.37982177734375
65,32,857.1585693359375,535.3807373046875
65,33,871.0413208007812,562.8395385742188
65,34,884.0782470703125,588.6761474609375
65,35,896.8816528320312,613.270263671875
65,36,747.6923828125,398.54046630859375
65,37,766.1520385742188,434.36114501953125
65,38,784.2573852539062,468.5144348144531
65,39,802.1068115234375,500.9212951660156
65,40,818.7669677734375,531.743896484375
65,41,834.2514038085938,560.8662109375
65,42,848.9566650390625,588.0921020507812
65,43,863.150390625,614.0712890625
65,44,876.8703002929688,638.2098999023438
65,45,717.07763671875,424.74261474609375
65,46,737.085693359375,460.7404479980469
65,47,756.4158935546875,494.9266662597656
65,48,775.47314453125,527.53125
65,49,793.3583374023438,558.2833251953125
65,50,810.293701171875,587.3248901367188
65,51,826.61767578125,614.41796875
65,52,841.76708984375,639.86865234375
65,53,855.9658203125,663.7825927734375
65,54,684.8980102539062,452.7248229980469
65,55,706.8421020507812,488.9799499511719
65,56,727.8966064453125,523.2916870117188
65,57,748.0182495117188,555.7821044921875
65,58,767.6720581054688,586.5003662109375
65,59,786.3324584960938,615.2672729492188
65,60,803.4129028320312,641.9043579101562
65,61,819.6677856445312,667.1165771484375
65,62,835.6712036132812,690.9923706054688
66,0,1083.481689453125,643.8301391601562
66,1,1058.8671875,664.443359375
66,2,1033.04052734375,686.1519775390625
66,3,1005.9020385742188,708.5107421875
66,4,977.1926879882812,732.1427612304688
66,5,947.396240234375,756.33154296875
66,6,916.34033203125,781.3184204101562
66,7,884.222900390625,807.15185546875
66,8,851.11669921875,833.3970336914062
66,9,1056.5400390625,621.434814453125
66,10,1032.0521240234375,640.8558349609375
66,11,1005.907470703125,661.6578369140625
66,12,978.54541015625,683.0947265625
66,13,949.7026977539062,705.7453002929688
66,14,919.9683837890625,728.8926391601562
66,15,888.9157104492188,752.8023071289062
66,16,857.0364990234375,777.8658447265625
66,17,824.1583862304688,803.0340576171875
66,18,1030.6468505859375,599.1881713867188
66,19,1005.6319580078125,618.122802734375
66,20,979.3264770507812,637.9569702148438
66,21,951.9465942382812,658.4127197265625
66,22,923.1546630859375,680.0392456054688
66,23,893.3353881835938,702.3319702148438
66,24,862.6914672851562,725.1577758789062
66,25,830.8846435546875,748.9671630859375
66,26,798.4061279296875,773.3638305664062
66,27,1005.365966796875,577.4241333007812
66,28,980.0601806640625,596.1160278320312
66,29,953.9320678710938,614.9578247070312
66,30,926.34375,634.5308837890625
66,31,897.5704345703125,655.2242431640625
66,32,868.0415649414062,676.8516235351562
66,33,837.583251953125,698.8623046875
66,34,806.0753173828125,721.6099243164062
66,35,773.8849487304688,744.7039794921875
66,36,980.6137084960938,557.3473510742188
66,37,955.3856811523438,574.946044921875
66,38,929.1931762695312,592.8213500976562
66,39,901.85693359375,611.2689208984375
66,40,873.1727294921875,631.1053466796875
66,41,843.7780151367188,651.706787109375
66,42,813.5126342773438,672.9150390625
66,43,782.3949584960938,694.707763671875
66,44,750.6673583984375,717.0068969726562
66,45,957.2110595703125,537.8609619140625
66,46,931.9954833984375,554.3634033203125
66,47,905.675537109375,571.9960327148438
66,48,878.4194946289062,589.7173461914062
66,49,850.03076171875,608.7581176757812
66,50,820.756591796875,628.3831176757812
66,51,791.0478515625,648.4603881835938
66,52,760.3355102539062,669.5670166015625
66,53,729.11181640625,691.0967407226562
66,54,934.4029541015625,519.2097778320312
66,55,909.2022094726562,535.0105590820312
66,56,883.163330078125,551.5610961914062
66,57,855.9973754882812,569.11669921875
66,58,827.7884521484375,587.0938720703125
66,59,799.0050659179688,605.4346313476562
66,60,769.5506591796875,624.9783325195312
66,61,739.294677734375,645.1607666015625
66,62,708.3718872070312,665.4415893554688
67,0,1220.1412353515625,586.9852294921875
67,1,1220.433837890625,613.13525390625
67,2,1220.4666748046875,639.7264404296875
67,3,1220.60546875,666.7837524414062
67,4,1219.9854736328125,694.16748046875
67,5,1219.2003173828125,721.5862426757812
67,6,1218.37646484375,749.1807861328125
67,7,1217.10107421875,776.9323120117188
67,8,1215.6768798828125,804.6085205078125
67,9,1194.179931640625,586.284912109375
67,10,1194.28515625,612.2789916992188
67,11,1194.067138671875,639.1172485351562
67,12,1193.77978515625,665.9826049804688
67,13,1193.26025390625,693.2929077148438
67,14,1192.486328125,720.8248901367188
67,15,1191.48095703125,748.3383178710938
67,16,1190.138671875,776.2518310546875
67,17,1188.7216796875,803.9080200195312
67,18,1167.9947509765625,585.804443359375
67,19,1167.7088623046875,611.9598999023438
67,20,1167.597900390625,638.3734741210938
67,21,1167.001708984375,665.242919921875
67,22,1166.2320556640625,692.51123046875
67,23,1165.348876953125,720.0177612304688
67,24,1164.36279296875,747.5618896484375
67,25,1162.872802734375,775.2319946289062
67,26,1161.2613525390625,802.888916015625
67,27,1141.633056640625,584.8079833984375
67,28,1141.2867431640625,611.1315307617188
67,29,1140.8399658203125,637.7308349609375
67,30,1140.0257568359375,664.3621215820312
67,31,1139.15234375,691.9956665039062
67,32,1138.287841796875,719.1936645507812
67,33,1137.0416259765625,746.7360229492188
67,34,1135.5137939453125,774.324462890625
67,35,1134.076171875,801.8978881835938
67,36,1115.026611328125,584.3058471679688
67,37,1114.447021484375,610.5439453125
67,38,1113.7432861328125,636.9168701171875
67,39,1112.8817138671875,663.736572265625
67,40,1111.9298095703125,690.937744140625
67,41,1110.9686279296875,718.0835571289062
67,42,1109.5218505859375,745.7313232421875
67,43,1108.0269775390625,773.2844848632812
67,44,1106.4521484375,800.9105834960938
67,45,1088.64697265625,583.8102416992188
67,46,1087.92724609375,609.8740844726562
67,47,1087.2098388671875,636.1109008789062
67,48,1086.1129150390625,662.9854736328125
67,49,1084.8873291015625,690.0303955078125
67,50,1083.724853515625,717.202880859375
67,51,1082.3778076171875,744.44873046875
67,52,1080.76904296875,772.1141357421875
67,53,1079.097900390625,799.5172119140625
67,54,1062.348876953125,583.2777709960938
67,55,1061.2694091796875,609.0917358398438
67,56,1060.4210205078125,635.4910888671875
67,57,1059.1160888671875,662.12890625
67,58,1057.991943359375,689.0873413085938
67,59,1056.6971435546875,716.13916015625
67,60,1054.900634765625,743.2892456054688
67,61,1053.38671875,770.6580200195312
67,62,1051.6649169921875,798.1096801757812
68,0,1195.8463134765625,575.6959228515625
68,1,1171.8660888671875,597.2793579101562
68,2,1147.1693115234375,619.8541259765625
68,3,1121.499755859375,642.6726684570312
68,4,1094.995361328125,666.4205322265625
68,5,1067.82568359375,690.1149291992188
68,6,1040.0947265625,714.26904296875
68,7,1011.63720703125,738.757568359375
68,8,983.0792236328125,763.1780395507812
68,9,1170.7899169921875,556.4227905273438
68,10,1147.04248046875,577.166259765625
68,11,1122.4830322265625,598.9863891601562
68,12,1097.1712646484375,621.19921875
68,13,1070.85205078125,644.0118408203125
68,14,1044.0718994140625,667.0712890625
68,15,1016.7421875,690.33935546875
68,16,988.9931030273438,714.35205078125
68,17,960.8766479492188,738.0651245117188
68,18,1146.6204833984375,537.705810546875
68,19,1122.986328125,558.04541015625
68,20,1098.7044677734375,579.0453491210938
68,21,1073.568603515625,600.5088500976562
68,22,1047.74853515625,622.6826782226562
68,23,1021.2427978515625,644.8779296875
68,24,994.3253784179688,667.5778198242188
68,25,967.0740966796875,690.5245361328125
68,26,939.7247924804688,713.847900390625
68,27,1123.0550537109375,519.5294189453125
68,28,1099.7366943359375,539.7688598632812
68,29,1075.68115234375,560.048583984375
68,30,1050.9307861328125,580.5630493164062
68,31,1025.266357421875,602.0276489257812
68,32,999.4729614257812,623.9567260742188
68,33,973.14111328125,645.8727416992188
68,34,946.3258056640625,668.245361328125
68,35,919.2753295898438,690.4073486328125
68,36,1100.450927734375,502.9200439453125
68,37,1077.3338623046875,522.1556396484375
68,38,1053.413818359375,541.7238159179688
68,39,1029.0068359375,561.6348266601562
68,40,1003.9229736328125,582.2432250976562
68,41,978.56689453125,603.43505859375
68,42,952.6466064453125,624.9205322265625
68,43,926.2973022460938,646.40478515625
68,44,899.8884887695312,668.1920166015625
68,45,1078.73828125,486.97772216796875
68,46,1055.8646240234375,505.3252868652344
68,47,1032.4840087890625,524.7291870117188
68,48,1008.3380126953125,544.0950927734375
68,49,983.5380249023438,564.0563354492188
68,50,958.701416015625,584.5086059570312
68,51,933.217529296875,605.0460205078125
68,52,907.5126342773438,626.0767822265625
68,53,881.8150634765625,647.4332885742188
68,54,1058.0245361328125,471.6622619628906
68,55,1035.31103515625,489.5456848144531
68,56,1012.006103515625,508.1329650878906
68,57,988.3753662109375,527.0894165039062
68,58,964.0892944335938,546.373291015625
68,59,939.4400024414062,565.9161376953125
68,60,914.59375,586.02587890625
68,61,889.410400390625,606.56201171875
68,62,864.1032104492188,626.762939453125
69,0,1197.3564453125,673.2376708984375
69,1,1183.3199462890625,708.9074096679688
69,2,1168.837646484375,744.862060546875
69,3,1153.93994140625,780.3977661132812
69,4,1138.658203125,816.0692138671875
69,5,1122.9879150390625,851.1585693359375
69,6,1107.1795654296875,885.3903198242188
69,7,1091.3797607421875,918.9320678710938
69,8,1075.4664306640625,951.653564453125
69,9,1162.5433349609375,659.2169799804688
69,10,1148.391845703125,694.6666870117188
69,11,1134.0042724609375,730.320556640625
69,12,1119.0054931640625,765.897216796875
69,13,1103.7322998046875,801.5060424804688
69,14,1088.1728515625,836.3568725585938
69,15,1072.6160888671875,870.8939208984375
69,16,1056.97216796875,904.31689453125
69,17,1041.4378662109375,936.976318359375
69,18,1127.509765625,645.0157470703125
69,19,1113.27392578125,680.3402709960938
69,20,1098.716552734375,715.8578491210938
69,21,1083.900146484375,751.26416015625
69,22,1068.684814453125,786.6746215820312
69,23,1053.3675537109375,821.4730834960938
69,24,1037.91552734375,855.7595825195312
69,25,1022.5728759765625,889.4912109375
69,26,1007.2280883789062,921.9575805664062
69,27,1092.4827880859375,630.9301147460938
69,28,1078.1605224609375,666.1434326171875
69,29,1063.73388671875,701.4042358398438
69,30,1048.8634033203125,736.5656127929688
69,31,1033.83056640625,771.8563232421875
69,32,1018.6058349609375,806.543212890625
69,33,1003.6480102539062,840.6152954101562
69,34,988.3355102539062,874.1650390625
69,35,973.3848266601562,906.9871215820312
69,36,1057.53369140625,617.2474975585938
69,37,1043.16455078125,652.0413818359375
69,38,1028.6630859375,686.9196166992188
69,39,1013.820556640625,721.8292846679688
69,40,998.7676391601562,756.9150390625
69,41,984.007568359375,791.2854614257812
69,42,969.039794921875,825.3001098632812
69,43,954.1411743164062,858.7948608398438
69,44,939.5220947265625,891.3861083984375
69,45,1023.1493530273438,603.7012939453125
69,46,1008.8526611328125,638.1026000976562
69,47,994.3826904296875,672.7222900390625
69,48,979.6332397460938,707.4085693359375
69,49,964.8471069335938,742.0438842773438
69,50,950.033447265625,776.1793823242188
69,51,935.4598388671875,810.0297241210938
69,52,920.939697265625,843.2597045898438
69,53,906.7958374023438,875.719482421875
69,54,989.2318115234375,590.428466796875
69,55,975.0205688476562,624.4105224609375
69,56,960.3440551757812,658.5938110351562
69,57,945.89208984375,692.9057006835938
69,58,931.302490234375,727.2691040039062
69,59,916.5368041992188,761.133544921875
69,60,902.1920776367188,794.6495971679688
69,61,888.0309448242188,827.7454833984375
69,62,873.9596557617188,860.0328979492188
70,0,1248.893798828125,570.2191772460938
70,1,1246.53662109375,597.0887451171875
70,2,1243.9224853515625,624.3574829101562
70,3,1241.1072998046875,652.1207885742188
70,4,1237.89794921875,680.1007080078125
70,5,1234.4935302734375,708.1063842773438
70,6,1230.6627197265625,736.0303344726562
70,7,1226.7818603515625,764.2333984375
70,8,1222.3734130859375,792.3463134765625
70,9,1222.031005859375,567.6859130859375
70,10,1219.63916015625,594.4515380859375
70,11,1216.9293212890625,621.6715698242188
70,12,1213.9383544921875,648.9856567382812
70,13,1210.7275390625,676.9530029296875
70,14,1207.1329345703125,704.8284301757812
70,15,1203.37451171875,732.8043212890625
70,16,1199.243408203125,760.7846069335938
70,17,1194.9534912109375,788.5448608398438
70,18,1195.2322998046875,564.8917236328125
70,19,1192.8037109375,591.5814208984375
70,20,1189.9005126953125,618.5302124023438
70,21,1186.7919921875,645.97021484375
70,22,1183.2593994140625,673.5997924804688
70,23,1179.8846435546875,701.3071899414062
70,24,1176.054443359375,729.1715087890625
70,25,1171.964599609375,756.9234619140625
70,26,1167.7076416015625,784.669189453125
70,27,1168.60791015625,562.2798461914062
70,28,1165.8779296875,588.96923828125
70,29,1162.8804931640625,615.9019165039062
70,30,1159.607177734375,642.7335205078125
70,31,1156.2518310546875,670.4686889648438
70,32,1152.63623046875,697.9691162109375
70,33,1148.8167724609375,725.6019287109375
70,34,1144.6192626953125,753.2845458984375
70,35,1140.48193359375,780.840087890625
70,36,1141.9278564453125,559.930419921875
70,37,1139.017822265625,586.4049072265625
70,38,1135.8819580078125,612.955078125
70,39,1132.652099609375,639.787353515625
70,40,1128.9864501953125,667.0740356445312
70,41,1125.42919921875,694.3958740234375
70,42,1121.3160400390625,721.9683837890625
70,43,1117.3017578125,749.3341674804688
70,44,1113.0582275390625,776.8809204101562
70,45,1115.529296875,557.7750244140625
70,46,1112.7020263671875,583.8024291992188
70,47,1109.5,610.2994995117188
70,48,1106.0311279296875,636.8585815429688
70,49,1102.3092041015625,664.0263671875
70,50,1098.7347412109375,691.1025390625
70,51,1094.563720703125,718.2392578125
70,52,1090.5172119140625,745.5662841796875
70,53,1086.6669921875,772.5184936523438
70,54,1089.82275390625,555.4044799804688
70,55,1086.6175537109375,581.0174560546875
70,56,1083.062255859375,607.3955688476562
70,57,1079.752197265625,633.8997802734375
70,58,1075.8837890625,660.885986328125
70,59,1072.01220703125,687.4830932617188
70,60,1068.12939453125,714.4014282226562
70,61,1063.852294921875,741.5383911132812
70,62,1059.77734375,768.5989379882812
71,0,663.0784301757812,701.234375
71,1,695.390380859375,719.0546875
71,2,727.008544921875,736.5243530273438
71,3,757.5587158203125,752.4190673828125
71,4,786.8306884765625,767.7302856445312
71,5,815.3367309570312,782.5153198242188
71,6,842.225341796875,796.18310546875
71,7,868.0298461914062,809.3497924804688
71,8,892.6077880859375,821.7296142578125
71,9,656.8943481445312,729.8203735351562
71,10,691.0926513671875,747.6360473632812
71,11,723.8253784179688,764.6642456054688
71,12,755.6077270507812,780.931884765625
71,13,786.1653442382812,796.0036010742188
71,14,815.4085083007812,810.5157470703125
71,15,843.6486206054688,824.0314331054688
71,16,869.9764404296875,836.8828125
71,17,895.2054443359375,848.6563720703125
71,18,651.2670288085938,760.266845703125
71,19,686.4388427734375,778.1421508789062
71,20,720.6044311523438,795.2501220703125
71,21,753.8187866210938,810.9778442382812
71,22,785.4274291992188,826.1918334960938
71,23,815.9071655273438,840.1181030273438
71,24,844.9293212890625,853.216064453125
71,25,872.4295654296875,865.3361206054688
71,26,898.0997924804688,876.806884765625
71,27,645.8858642578125,792.3291015625
71,28,682.0508422851562,810.9512329101562
71,29,717.5574340820312,827.4229125976562
71,30,752.1488647460938,843.1962280273438
71,31,785.1073608398438,857.86279296875
71,32,816.4558715820312,871.512939453125
71,33,846.2833862304688,884.0791015625
71,34,874.8014526367188,895.7860717773438
71,35,901.5707397460938,906.1171875
71,36,639.3009643554688,828.062744140625
71,37,677.5350952148438,846.1060791015625
71,38,714.7976684570312,862.6439819335938
71,39,750.830810546875,877.2565307617188
71,40,785.3858032226562,891.3731079101562
71,41,817.6925659179688,904.6027221679688
71,42,848.3335571289062,916.6881713867188
71,43,877.7103881835938,927.3129272460938
71,44,905.373779296875,937.259033203125
71,45,633.2030639648438,865.6084594726562
71,46,673.362060546875,883.1949462890625
71,47,711.93798828125,899.4828491210938
71,48,749.3658447265625,913.95654296875
71,49,785.1244506835938,927.32568359375
71,50,818.4503784179688,939.3509521484375
71,51,850.5861206054688,950.23486328125
71,52,880.698486328125,960.8946533203125
71,53,908.5611572265625,969.811767578125
71,54,626.8424072265625,906.256591796875
71,55,668.9102172851562,923.1092529296875
71,56,709.35400390625,938.7118530273438
71,57,747.959716796875,952.5628662109375
71,58,785.2202758789062,965.0108032226562
71,59,820.3396606445312,975.804443359375
71,60,852.9878540039062,986.1923217773438
71,61,883.7788696289062,995.1925048828125
71,62,913.4696044921875,1003.12939453125
72,0,943.3519287109375,378.913330078125
72,1,951.6102905273438,411.90118408203125
72,2,959.3189697265625,443.10748291015625
72,3,966.6175537109375,472.213623046875
72,4,973.2465209960938,499.822509765625
72,5,979.5428466796875,525.9918212890625
72,6,985.3416748046875,549.9683837890625
72,7,990.4457397460938,573.1766357421875
72,8,995.3569946289062,594.1036987304688
72,9,910.7239990234375,397.9828186035156
72,10,920.6107788085938,431.1876220703125
72,11,929.3321533203125,462.1934509277344
72,12,937.7064208984375,491.46527099609375
72,13,945.4029541015625,519.0634155273438
72,14,952.8375244140625,545.0672607421875
72,15,959.6879272460938,569.1510620117188
72,16,965.7068481445312,591.2626342773438
72,17,971.4005126953125,612.7052001953125
72,18,877.4367065429688,418.5355529785156
72,19,888.2887573242188,451.5699157714844
72,20,898.3787231445312,482.6717834472656
72,21,908.0471801757812,511.664306640625
72,22,916.9176635742188,539.0968017578125
72,23,925.2670288085938,564.4616088867188
72,24,933.0836181640625,588.46728515625
72,25,940.3356323242188,610.9027709960938
72,26,946.9500732421875,631.5211791992188
72,27,843.4427490234375,440.8395690917969
72,28,855.1928100585938,473.092529296875
72,29,866.53125,503.92449951171875
72,30,877.4912109375,532.788330078125
72,31,887.7177734375,559.8197631835938
72,32,897.0459594726562,584.72998046875
72,33,905.7985229492188,608.1716918945312
72,34,914.0089721679688,630.0748901367188
72,35,922.090576171875,650.9288940429688
72,36,807.283203125,463.2969665527344
72,37,820.69775390625,495.7959289550781
72,38,833.7177734375,526.2674560546875
72,39,846.1765747070312,554.78662109375
72,40,857.6744384765625,581.640380859375
72,41,868.116455078125,606.0717163085938
72,42,877.9730224609375,629.0075073242188
72,43,887.41064453125,650.6720581054688
72,44,896.3402709960938,670.9403076171875
72,45,770.9893798828125,487.1997985839844
72,46,786.0767822265625,519.1710815429688
72,47,800.36279296875,549.0758056640625
72,48,814.065673828125,577.2603149414062
72,49,826.9677734375,603.1852416992188
72,50,838.8358764648438,627.6347045898438
72,51,850.177490234375,650.2407836914062
72,52,860.5925903320312,671.2713012695312
72,53,870.3306274414062,690.8023071289062
72,54,733.9341430664062,511.8594970703125
72,55,750.8634643554688,543.5093994140625
72,56,766.824951171875,573.0560913085938
72,57,781.7921752929688,600.3370361328125
72,58,796.177001953125,626.1065063476562
72,59,809.63330078125,650.0977783203125
72,60,821.91845703125,671.9437866210938
72,61,833.5221557617188,692.3849487304688
72,62,844.6771240234375,711.755126953125
73,0,950.9718017578125,327.615966796875
73,1,957.040771484375,361.398681640625
73,2,962.8958129882812,393.6761779785156
73,3,968.4436645507812,424.7464904785156
73,4,973.7164306640625,454.12689208984375
73,5,978.5169067382812,482.7055358886719
73,6,983.0775146484375,509.0682373046875
73,7,987.1068725585938,535.119140625
73,8,991.2640380859375,559.0579223632812
73,9,922.865966796875,341.7207336425781
73,10,930.2254638671875,376.17816162109375
73,11,936.748291015625,409.0169372558594
73,12,943.12939453125,440.2139587402344
73,13,949.0410766601562,470.4743347167969
73,14,954.8839111328125,498.976318359375
73,15,960.1373901367188,526.1118774414062
73,16,964.9473266601562,551.411865234375
73,17,969.518310546875,575.9757080078125
73,18,893.8853759765625,357.1524963378906
73,19,901.8330688476562,392.1821594238281
73,20,909.3486938476562,425.196533203125
73,21,916.687744140625,457.0893249511719
73,22,923.49169921875,487.2431945800781
73,23,929.94482421875,516.0186767578125
73,24,936.1734008789062,543.3519287109375
73,25,942.0177612304688,569.167724609375
73,26,947.1761474609375,593.2117309570312
73,27,863.8511962890625,373.9788513183594
73,28,872.25927734375,409.0182800292969
73,29,880.6072387695312,442.8105163574219
73,30,889.0473022460938,474.8582458496094
73,31,896.895751953125,505.354736328125
73,32,904.0747680664062,534.0018920898438
73,33,911.0975952148438,561.368408203125
73,34,917.6796875,587.1594848632812
73,35,924.1615600585938,611.631591796875
73,36,831.0128784179688,391.7169494628906
73,37,840.8243408203125,427.31182861328125
73,38,850.658447265625,461.38555908203125
73,39,860.1747436523438,493.93316650390625
73,40,869.3038940429688,524.4490356445312
73,41,877.2792358398438,553.3245239257812
73,42,885.2449340820312,580.4049072265625
73,43,892.8130493164062,606.334716796875
73,44,900.3623046875,630.57275390625
73,45,797.387939453125,410.81536865234375
73,46,808.5935668945312,446.8341369628906
73,47,819.2794799804688,480.95025634765625
73,48,830.0630493164062,513.4246215820312
73,49,840.1400146484375,544.29638671875
73,50,849.8458251953125,573.0553588867188
73,51,859.013916015625,600.4268798828125
73,52,867.3803100585938,625.9043579101562
73,53,875.5596313476562,649.9734497070312
73,54,762.2556762695312,431.0603332519531
73,55,775.0308837890625,467.388671875
73,56,787.3504028320312,501.9293518066406
73,57,799.0414428710938,534.3656005859375
73,58,810.6500854492188,565.2492065429688
73,59,821.711669921875,594.2531127929688
73,60,831.7783813476562,621.2998046875
73,61,841.4249267578125,646.623046875
73,62,850.9868774414062,670.5385131835938
74,0,1245.2646484375,705.63720703125
74,1,1225.507568359375,740.887939453125
74,2,1205.47216796875,775.685546875
74,3,1185.22265625,809.7457885742188
74,4,1164.9332275390625,843.0482177734375
74,5,1144.5965576171875,875.1091918945312
74,6,1124.5003662109375,906.0187377929688
74,7,1104.7496337890625,935.720703125
74,8,1085.2779541015625,963.98046875
74,9,1210.7620849609375,686.1689453125
74,10,1191.3779296875,721.3218383789062
74,11,1171.6148681640625,756.0093994140625
74,12,1151.8297119140625,789.9583129882812
74,13,1131.8721923828125,823.3161010742188
74,14,1112.11279296875,855.4634399414062
74,15,1092.3802490234375,886.4253540039062
74,16,1073.302490234375,916.0247802734375
74,17,1054.376708984375,944.5798950195312
74,18,1176.3255615234375,666.9404296875
74,19,1157.1287841796875,701.906005859375
74,20,1137.833984375,736.283935546875
74,21,1118.472412109375,770.2785034179688
74,22,1098.951904296875,803.5643920898438
74,23,1079.7557373046875,835.6456298828125
74,24,1060.652099609375,866.74267578125
74,25,1041.9342041015625,896.6260986328125
74,26,1023.6337280273438,925.1513061523438
74,27,1141.840087890625,647.9585571289062
74,28,1123.267333984375,682.6815795898438
74,29,1104.1961669921875,717.0752563476562
74,30,1085.264404296875,750.7637329101562
74,31,1066.20166015625,783.949462890625
74,32,1047.52734375,815.8617553710938
74,33,1029.090576171875,846.8687744140625
74,34,1010.8932495117188,876.9700317382812
74,35,993.1166381835938,905.6425170898438
74,36,1107.8597412109375,629.263427734375
74,37,1089.4188232421875,663.7363891601562
74,38,1070.7591552734375,697.8873291015625
74,39,1052.30126953125,731.2592163085938
74,40,1033.7191162109375,764.2868041992188
74,41,1015.517333984375,796.1134643554688
74,42,997.6990356445312,827.141845703125
74,43,980.0590209960938,857.123291015625
74,44,962.8933715820312,886.0228881835938
74,45,1074.3922119140625,611.13037109375
74,46,1056.4945068359375,645.236572265625
74,47,1038.330810546875,678.984130859375
74,48,1020.1964111328125,712.2310180664062
74,49,1002.0845947265625,745.019287109375
74,50,984.5433959960938,776.7949829101562
74,51,967.2061767578125,807.5902099609375
74,52,950.1728515625,837.4703979492188
74,53,933.733154296875,866.2158203125
74,54,1041.745361328125,593.6045532226562
74,55,1024.011962890625,627.1756591796875
74,56,1006.2542724609375,660.3419189453125
74,57,988.8956298828125,693.3660888671875
74,58,971.136962890625,725.9615478515625
74,59,953.8792724609375,757.6036987304688
74,60,937.1151733398438,788.2450561523438
75,0,1244.709228515625,546.347412109375
75,1,1238.6622314453125,576.2925415039062
75,2,1232.47607421875,605.3590698242188
75,3,1226.3089599609375,633.8431396484375
75,4,1220.08203125,661.27001953125
75,5,1213.93701171875,687.7440185546875
75,6,1207.4287109375,713.2295532226562
75,7,1201.1593017578125,738.0357666015625
75,8,1194.9796142578125,761.603759765625
75,9,1215.416748046875,538.38037109375
75,10,1209.9820556640625,568.0753784179688
75,11,1204.447998046875,596.90087890625
75,12,1198.6693115234375,624.6047973632812
75,13,1192.8638916015625,652.1859741210938
75,14,1187.1729736328125,678.6343994140625
75,15,1181.19384765625,703.8850708007812
75,16,1175.7694091796875,728.204345703125
75,17,1170.0213623046875,752.0044555664062
75,18,1186.702880859375,530.7149658203125
75,19,1181.811767578125,559.91015625
75,20,1176.6917724609375,588.4494018554688
75,21,1171.470458984375,616.3134155273438
75,22,1166.3306884765625,643.3932495117188
75,23,1161.0137939453125,669.3340454101562
75,24,1155.7322998046875,694.61572265625
75,25,1150.496826171875,719.0927124023438
75,26,1145.517822265625,742.3272094726562
75,27,1158.4580078125,523.8208618164062
75,28,1154.1856689453125,552.3626098632812
75,29,1149.40625,580.3145751953125
75,30,1144.8289794921875,607.899658203125
75,31,1139.9141845703125,634.848876953125
75,32,1135.4051513671875,660.4595336914062
75,33,1130.5457763671875,685.7337646484375
75,34,1125.9256591796875,709.888916015625
75,35,1121.0594482421875,733.2403564453125
75,36,1130.939697265625,516.39990234375
75,37,1126.996826171875,544.7654418945312
75,38,1122.838134765625,572.6371459960938
75,39,1118.6876220703125,599.9578247070312
75,40,1114.1436767578125,626.3701171875
75,41,1110.0615234375,652.0386352539062
75,42,1105.9112548828125,676.878173828125
75,43,1101.435546875,700.8489379882812
75,44,1097.34716796875,724.0022583007812
75,45,1104.44384765625,509.8402404785156
75,46,1100.779296875,537.8557739257812
75,47,1097.2755126953125,565.1476440429688
75,48,1093.260009765625,592.1790771484375
75,49,1089.238525390625,618.4708862304688
75,50,1085.547607421875,643.4841918945312
75,51,1081.76611328125,668.3096313476562
75,52,1078.2001953125,692.057861328125
75,53,1074.3782958984375,715.3943481445312
75,54,1078.4532470703125,503.3877258300781
75,55,1075.14794921875,531.0087890625
75,56,1071.8555908203125,558.1092529296875
75,57,1068.7537841796875,584.47705078125
75,58,1065.162841796875,610.5100708007812
75,59,1061.706787109375,635.72119140625
