image_idx,corner_id,x,y
140,35,1009.6854248046875,630.9718627929688
140,36,1110.94677734375,407.79248046875
140,37,1095.390380859375,434.8348693847656
140,38,1079.6741943359375,461.6075744628906
140,39,1064.01904296875,487.982666015625
140,40,1048.6561279296875,514.14453125
140,41,1033.911865234375,539.6980590820312
140,42,1019.2422485351562,564.6882934570312
140,45,1089.0023193359375,393.17742919921875
140,46,1073.9189453125,419.93609619140625
140,47,1059.125244140625,446.43798828125
140,48,1043.98681640625,472.2816162109375
140,49,1029.19482421875,497.9913330078125
140,50,1014.4739379882812,523.3330688476562
140,51,1000.3812866210938,548.01123046875
140,54,1068.12646484375,379.41888427734375
140,55,1053.3179931640625,405.6933288574219
140,56,1038.841552734375,431.4775695800781
140,57,1024.320556640625,457.1222229003906
140,58,1010.10546875,482.6326599121094
140,61,968.7032470703125,555.755859375
140,62,955.6187744140625,579.2182006835938
141,0,936.1446533203125,972.666748046875
141,1,915.71240234375,950.4918212890625
141,2,895.9515991210938,928.815185546875
141,3,876.6954956054688,907.3558349609375
141,4,857.6353759765625,886.0835571289062
141,5,839.1975708007812,865.24609375
141,6,821.7450561523438,845.211181640625
141,7,804.57958984375,825.4140625
141,8,788.1004638671875,806.183837890625
141,9,958.9368896484375,954.7927856445312
141,10,938.5595703125,933.0352172851562
141,11,918.730712890625,911.902587890625
141,12,899.37353515625,890.9458618164062
141,13,880.3040161132812,870.2149658203125
141,14,862.0592651367188,850.0189819335938
141,15,844.1360473632812,830.202392578125
141,16,827.078369140625,811.1288452148438
141,17,810.423828125,792.3102416992188
141,18,981.2389526367188,936.96240234375
141,19,960.947509765625,915.9984130859375
141,20,941.0617065429688,895.110107421875
141,21,921.8677978515625,874.645751953125
141,22,902.5557250976562,854.6484375
141,23,884.3065185546875,834.7880859375
141,24,866.433837890625,815.7572021484375
141,25,849.2112426757812,796.8817749023438
141,26,832.2093505859375,778.7254638671875
141,27,1002.8271484375,919.0560913085938
141,28,982.62255859375,898.9423217773438
141,29,962.7330322265625,878.8585815429688
141,30,943.4037475585938,858.8545532226562
141,31,924.4339599609375,839.0567626953125
141,32,906.0565185546875,820.0946044921875
141,33,888.0911254882812,801.2150268554688
141,34,870.5936279296875,782.98583984375
141,35,853.9967041015625,764.99609375
141,36,1023.9000854492188,902.0384521484375
141,39,964.7213745117188,842.9189453125
141,40,945.7994995117188,823.7503662109375
141,41,927.2848510742188,805.1492309570312
141,42,909.2035522460938,786.9973754882812
141,43,891.8878784179688,769.0288696289062
141,44,874.948974609375,751.5033569335938
141,45,1043.99609375,885.164306640625
141,48,985.0142822265625,827.9744262695312
141,49,966.0956420898438,809.0093383789062
141,50,947.8152465820312,791.03759765625
141,53,895.2420654296875,738.9227905273438
141,54,1063.545166015625,869.0501708984375
141,55,1043.6939697265625,850.0862426757812
141,56,1024.009765625,831.4100952148438
141,57,1004.8817749023438,813.0167846679688
141,58,986.0712280273438,794.90869140625
142,0,1064.9127197265625,613.11376953125
142,1,1041.6729736328125,603.622314453125
142,2,1019.2401733398438,594.63623046875
142,3,997.712158203125,585.9479370117188
142,4,977.2031860351562,577.760986328125
142,5,957.44189453125,569.870361328125
142,6,939.0586547851562,562.3934326171875
142,7,921.7728881835938,554.392822265625
142,9,1081.647216796875,589.0206298828125
142,10,1058.0401611328125,579.609619140625
142,11,1035.4818115234375,571.3445434570312
142,12,1013.9642944335938,563.2183837890625
142,13,993.2659301757812,555.453369140625
142,14,973.3682861328125,548.2335205078125
142,15,954.235107421875,541.2848510742188
142,16,936.564453125,534.9161987304688
142,17,919.1975708007812,528.665771484375
142,18,1097.59228515625,564.7285766601562
142,19,1074.13330078125,556.3508911132812
142,20,1051.5301513671875,548.4281616210938
142,21,1029.8563232421875,540.953857421875
142,22,1008.8148193359375,533.7188720703125
142,23,987.8359985351562,525.91162109375
142,24,969.8514404296875,520.3868408203125
142,27,1112.6099853515625,540.8392944335938
142,28,1089.578125,533.5210571289062
142,29,1066.6329345703125,526.3818969726562
142,30,1045.16845703125,519.0731201171875
142,31,1024.138671875,512.3712158203125
142,32,1004.2105712890625,506.36224365234375
142,33,985.029052734375,500.2180480957031
142,36,1128.3021240234375,518.1248779296875
142,37,1104.9425048828125,511.2667541503906
142,38,1082.19677734375,504.345703125
142,39,1060.1234130859375,497.7585754394531
142,40,1038.9512939453125,491.29315185546875
142,41,1018.3231811523438,484.4927673339844
142,42,999.7980346679688,480.0876159667969
142,45,1143.4033203125,495.7682800292969
142,46,1119.7684326171875,489.625244140625
142,49,1053.2230224609375,471.37420654296875
142,50,1033.626953125,465.9620361328125
142,51,1013.93701171875,460.737060546875
142,54,1157.5777587890625,474.2649841308594
142,55,1133.777099609375,468.4150695800781
142,58,1068.1483154296875,451.7430419921875
143,0,1113.5391845703125,389.6083984375
143,1,1086.042236328125,409.2509460449219
143,2,1057.14208984375,430.07427978515625
143,3,1027.5438232421875,451.36199951171875
143,4,996.7999877929688,473.9688415527344
143,5,965.5187377929688,497.1103515625
143,6,933.5572509765625,520.89208984375
143,7,900.668212890625,545.7129516601562
143,8,867.4326171875,570.4542846679688
143,9,1092.048828125,358.19512939453125
143,10,1064.30029296875,377.244384765625
143,11,1035.0166015625,397.63458251953125
143,12,1004.8894653320312,418.7890625
143,13,973.7594604492188,440.92559814453125
143,14,941.94091796875,463.81365966796875
143,15,909.4331665039062,487.3303527832031
143,16,875.9588012695312,511.8102111816406
143,17,842.6509399414062,536.96728515625
143,18,1070.6680908203125,326.4903869628906
143,19,1042.0260009765625,345.3180236816406
143,20,1012.524658203125,365.0056457519531
143,21,981.9052734375,386.0194396972656
143,22,950.1758422851562,407.8050231933594
143,23,917.9912719726562,430.43670654296875
143,24,885.0198364257812,453.8994445800781
143,25,851.3761596679688,478.1773681640625
143,26,817.5011596679688,503.19000244140625
143,27,1049.0037841796875,294.7478942871094
143,28,1019.9627685546875,313.24261474609375
143,29,989.7227172851562,332.7993469238281
143,30,958.7514038085938,353.1022033691406
143,31,926.701416015625,374.73504638671875
143,32,893.8564453125,397.11932373046875
143,33,860.6436767578125,420.1916809082031
143,34,826.5663452148438,444.2840270996094
143,35,792.3469848632812,469.05389404296875
143,36,1027.2218017578125,263.00250244140625
143,37,997.3676147460938,281.31549072265625
143,38,966.5575561523438,300.60406494140625
143,39,935.409912109375,320.424560546875
143,40,902.9014892578125,341.54351806640625
143,41,869.7179565429688,363.67376708984375
143,42,835.9157104492188,386.6503601074219
143,43,801.7496337890625,410.3859558105469
143,44,767.1683959960938,434.8733215332031
143,45,1004.9677124023438,232.16102600097656
143,46,974.6466064453125,250.1191864013672
143,47,943.53564453125,269.01239013671875
143,48,911.9473876953125,288.40576171875
143,49,878.9498901367188,309.16845703125
143,50,845.8004760742188,330.9342041015625
143,51,811.790771484375,353.3811340332031
143,52,777.1242065429688,376.97662353515625
143,53,742.5136108398438,401.5302429199219
143,54,982.4198608398438,202.0731658935547
143,55,952.03125,219.3759765625
143,56,920.8228149414062,237.680419921875
143,57,888.6411743164062,256.9188537597656
143,58,855.352783203125,277.1030578613281
143,59,821.9464721679688,298.09576416015625
143,60,787.55859375,320.4952087402344
143,61,752.92578125,343.7486572265625
143,62,717.9871826171875,367.75946044921875
144,9,1059.2379150390625,608.2445068359375
144,18,1081.95654296875,587.9475708007812
144,19,1061.725830078125,572.1113891601562
144,27,1104.2823486328125,567.60009765625
144,28,1083.7210693359375,553.00732421875
144,29,1064.0311279296875,538.5700073242188
144,36,1126.1715087890625,548.6569213867188
144,37,1105.5989990234375,534.205322265625
144,38,1085.491943359375,520.0678100585938
144,39,1066.045166015625,506.5174865722656
144,40,1047.3406982421875,493.5478820800781
144,41,1028.902099609375,480.8388671875
144,45,1147.8992919921875,529.603271484375
144,46,1126.4718017578125,516.0076293945312
144,47,1106.0601806640625,502.4706726074219
144,48,1086.6676025390625,489.3399658203125
144,49,1067.9781494140625,476.8250732421875
144,50,1049.8388671875,465.18768310546875
144,51,1032.72802734375,454.0378723144531
144,54,1168.3363037109375,511.3840637207031
144,55,1146.724853515625,498.00372314453125
144,56,1126.6639404296875,484.8480224609375
145,0,968.560546875,995.6448364257812
145,1,946.1763916015625,978.956787109375
145,2,924.1341552734375,962.5374145507812
145,3,902.3828125,946.08740234375
145,4,881.2247924804688,929.7933959960938
145,5,860.4659423828125,913.5601196289062
145,6,840.437744140625,897.8792724609375
145,7,820.8235473632812,882.1445922851562
145,8,801.7888793945312,866.7410888671875
145,9,986.0081787109375,975.0831298828125
145,10,963.7103881835938,958.8051147460938
145,11,941.7999877929688,942.7767944335938
145,12,920.0996704101562,926.69873046875
145,13,898.7769775390625,910.8482666015625
145,14,878.3114013671875,894.9461059570312
145,15,858.150146484375,879.623046875
145,16,838.4998779296875,864.5753784179688
145,17,819.6407470703125,849.4627685546875
145,18,1002.795654296875,954.58837890625
145,19,980.516845703125,938.8589477539062
145,20,958.7962646484375,923.1190185546875
145,21,937.3704833984375,907.4632568359375
145,22,916.2452392578125,892.0554809570312
145,23,895.8594970703125,876.7114868164062
145,24,875.7356567382812,861.705078125
145,25,856.0851440429688,846.73291015625
145,26,836.9282836914062,832.2590942382812
145,27,1019.0928344726562,934.2540283203125
145,28,997.2158203125,919.1454467773438
145,29,975.5494384765625,903.9193725585938
145,30,954.2047119140625,888.7034912109375
145,31,933.3460693359375,873.5283813476562
145,32,912.6439819335938,858.7782592773438
145,33,892.4469604492188,844.1067504882812
145,34,873.3026123046875,829.5823364257812
145,35,854.0276489257812,815.1385498046875
145,36,1035.1873779296875,914.6359252929688
145,37,1013.374267578125,899.8925170898438
145,38,991.9291381835938,884.9443969726562
145,39,970.6316528320312,870.0567626953125
145,40,949.8939819335938,855.1119995117188
145,41,929.30810546875,840.6854858398438
145,42,909.5388793945312,826.4843139648438
145,45,1050.586669921875,895.300048828125
145,46,1028.94873046875,880.8857421875
145,47,1007.67138671875,866.5995483398438
145,48,986.4668579101562,852.0962524414062
145,49,965.9078369140625,837.60009765625
145,50,945.64111328125,823.56787109375
145,51,925.83447265625,809.5736083984375
145,54,1065.80419921875,876.7560424804688
145,55,1044.1295166015625,862.4171752929688
145,56,1022.6239013671875,848.370361328125
145,57,1002.0750732421875,834.3643798828125
145,58,981.4874267578125,820.2112426757812
145,59,961.2123413085938,806.2860107421875
145,60,941.7332153320312,792.9694213867188
145,61,922.1649780273438,779.5158081054688
145,62,903.357177734375,766.2000122070312
146,0,1195.779541015625,402.9171447753906
146,1,1183.4749755859375,444.5550842285156
146,2,1171.5445556640625,484.26025390625
146,3,1159.7958984375,522.85205078125
146,4,1148.1607666015625,560.0032958984375
146,5,1136.832275390625,594.9593505859375
146,6,1126.04931640625,628.192138671875
146,7,1115.642333984375,659.72216796875
146,8,1105.58154296875,689.357421875
146,9,1154.041015625,387.2015380859375
146,10,1142.7589111328125,428.540283203125
146,11,1131.9197998046875,468.39251708984375
146,12,1120.92822265625,506.3833923339844
146,13,1110.6427001953125,543.4733276367188
146,14,1100.609619140625,578.6159057617188
146,15,1090.793212890625,611.8043212890625
146,16,1081.5888671875,643.1544189453125
146,17,1072.3768310546875,673.3346557617188
146,18,1112.878662109375,372.9568176269531
146,19,1102.963134765625,413.640625
146,20,1092.962158203125,453.1183166503906
146,21,1083.3948974609375,490.971923828125
146,22,1073.96142578125,527.7960815429688
146,23,1064.998291015625,562.2911987304688
146,24,1056.103515625,595.9087524414062
146,25,1047.7291259765625,627.7252197265625
146,26,1039.8934326171875,657.5322875976562
146,27,1072.3441162109375,359.40313720703125
146,28,1063.890869140625,399.6651306152344
146,29,1055.2811279296875,438.5032653808594
146,30,1046.189453125,475.9432067871094
146,31,1038.082763671875,512.70849609375
146,32,1030.259765625,547.0130004882812
146,33,1022.4938354492188,580.1416625976562
146,34,1015.0584106445312,612.17431640625
146,35,1007.813720703125,642.2091064453125
146,36,1033.6654052734375,346.64996337890625
146,37,1026.1978759765625,386.0216369628906
146,38,1018.003173828125,424.4920349121094
146,39,1010.1343994140625,462.150146484375
146,40,1002.8172607421875,498.1797790527344
146,41,996.2109985351562,532.4102172851562
146,42,989.2058715820312,565.4590454101562
146,43,982.4821166992188,597.1779174804688
146,44,976.1756591796875,627.3597412109375
146,45,996.2489624023438,334.7560119628906
146,46,989.4241943359375,374.04736328125
146,47,982.8954467773438,411.90655517578125
146,48,975.9661254882812,448.7381591796875
146,49,969.5790405273438,484.5667724609375
146,50,963.1372680664062,518.6554565429688
146,51,956.9663696289062,551.6049194335938
146,52,951.48583984375,582.82080078125
146,53,946.2109375,612.7393188476562
146,54,960.7684936523438,324.0232849121094
146,55,954.3489990234375,362.39190673828125
146,56,948.261962890625,399.81646728515625
146,57,942.59228515625,436.2464904785156
146,58,936.6357421875,471.5146789550781
146,59,931.0130615234375,505.5965881347656
146,60,925.9284057617188,538.1162719726562
146,61,921.0007934570312,569.2382202148438
146,62,916.0042724609375,599.1137084960938
147,0,1238.1614990234375,370.9112243652344
147,1,1224.7198486328125,404.7774963378906
147,2,1211.639892578125,437.90179443359375
147,3,1198.3121337890625,470.4632873535156
147,4,1185.1409912109375,502.17791748046875
147,5,1172.1103515625,532.9882202148438
147,6,1159.4732666015625,562.7006225585938
147,7,1146.9766845703125,591.7046508789062
147,8,1134.94970703125,619.3419799804688
147,9,1204.9354248046875,355.90667724609375
147,10,1192.0789794921875,389.49517822265625
147,11,1179.3919677734375,422.456298828125
147,12,1166.79345703125,454.80780029296875
147,13,1154.1571044921875,486.6146545410156
147,14,1141.9598388671875,517.089111328125
147,15,1129.9395751953125,547.0117797851562
147,16,1118.2830810546875,576.0053100585938
147,17,1106.8382568359375,603.57666015625
147,18,1172.0533447265625,341.71942138671875
147,19,1159.8536376953125,375.02374267578125
147,20,1147.688232421875,407.6725158691406
147,21,1135.6068115234375,439.85418701171875
147,22,1123.886962890625,471.2154541015625
147,23,1112.3876953125,501.9213562011719
147,24,1100.8660888671875,531.63623046875
147,25,1089.928466796875,560.5980834960938
147,26,1079.082275390625,588.2655639648438
147,27,1139.193115234375,328.3809814453125
147,28,1128.1007080078125,361.2206115722656
147,29,1116.6336669921875,393.6553955078125
147,30,1105.195556640625,425.5030517578125
147,31,1093.8626708984375,456.8988952636719
147,32,1083.131103515625,487.25531005859375
147,33,1072.46923828125,516.8223266601562
147,34,1061.824462890625,545.3156127929688
147,35,1051.553466796875,573.296875
147,36,1107.66162109375,315.3413391113281
147,37,1097.009033203125,348.07501220703125
147,38,1086.2371826171875,380.1219177246094
147,39,1075.11767578125,411.94793701171875
147,40,1064.4825439453125,442.7949523925781
147,41,1054.42529296875,473.11767578125
147,42,1044.164794921875,502.4285888671875
147,43,1034.147705078125,530.906494140625
147,44,1024.394287109375,558.7081909179688
147,45,1076.9693603515625,303.5222473144531
147,46,1066.5977783203125,335.60028076171875
147,47,1056.46826171875,367.4084777832031
147,48,1046.1685791015625,398.5321960449219
147,49,1036.14404296875,429.4246520996094
147,50,1026.5048828125,459.53826904296875
147,51,1016.9751586914062,488.8006591796875
147,52,1007.382568359375,517.0750122070312
147,53,998.4966430664062,544.6917114257812
147,54,1047.2315673828125,291.97509765625
147,55,1037.1268310546875,323.8212585449219
147,56,1027.523681640625,355.2122802734375
147,57,1017.9185180664062,386.1198425292969
147,58,1008.406982421875,416.80426025390625
147,59,998.85693359375,446.49407958984375
147,60,989.8802490234375,475.4211120605469
147,61,981.2699584960938,503.6071472167969
147,62,972.2650756835938,531.1375732421875
148,0,1063.118896484375,360.8635559082031
148,1,1061.6307373046875,400.5465393066406
148,2,1060.0943603515625,439.6470031738281
148,3,1058.764892578125,478.0262451171875
148,4,1057.0865478515625,515.6693115234375
148,5,1055.2509765625,551.9519653320312
148,6,1052.9659423828125,586.8140869140625
148,7,1051.4813232421875,621.1484985351562
148,8,1049.380126953125,653.757080078125
148,9,1023.271240234375,360.5600891113281
148,10,1022.6966552734375,401.02691650390625
148,11,1021.411376953125,440.6918029785156
148,12,1020.429443359375,479.27392578125
148,13,1019.4528198242188,517.4669189453125
148,14,1018.4091796875,554.193359375
148,15,1017.2960815429688,589.6399536132812
148,16,1015.7787475585938,623.9364013671875
148,17,1014.7959594726562,656.8765869140625
148,18,982.8590698242188,361.1614074707031
148,19,982.338623046875,401.97076416015625
148,20,981.9890747070312,442.0466613769531
148,21,981.5616455078125,481.1496276855469
148,22,981.1395263671875,519.579345703125
148,23,980.655517578125,556.535400390625
148,24,980.153076171875,592.4189453125
148,25,979.6572875976562,627.1040649414062
148,26,979.0602416992188,660.260498046875
148,27,941.2188110351562,362.4302673339844
148,28,941.3648681640625,403.2293701171875
148,29,941.6669311523438,443.456787109375
148,30,941.8643188476562,483.10076904296875
148,31,941.95166015625,521.820556640625
148,32,942.00390625,558.9092407226562
148,33,942.5768432617188,594.877685546875
148,34,942.7232666015625,629.9569702148438
148,35,943.022705078125,663.63818359375
148,36,898.996826171875,363.703857421875
148,37,899.581298828125,404.9296875
148,38,900.2178955078125,445.7156677246094
148,39,901.3970336914062,485.48297119140625
148,40,902.1749267578125,524.4717407226562
148,41,903.1175537109375,561.8613891601562
148,42,904.0208740234375,598.02001953125
148,43,905.100830078125,633.0879516601562
148,44,905.9799194335938,667.0505981445312
148,45,856.0930786132812,365.6734619140625
148,46,857.683349609375,407.3035583496094
148,47,859.115966796875,447.91839599609375
148,48,860.4817504882812,487.9971923828125
148,49,862.1381225585938,527.1136474609375
148,50,863.8694458007812,564.7561645507812
148,51,865.7387084960938,601.3092651367188
148,52,867.205810546875,636.5921630859375
148,53,869.2506713867188,670.3316040039062
148,54,813.292724609375,367.84649658203125
148,55,815.3053588867188,409.6734619140625
148,56,817.3604125976562,450.8503723144531
148,57,819.573974609375,490.8262939453125
148,58,821.9425659179688,530.4312744140625
148,59,824.40966796875,568.4424438476562
148,60,826.7178955078125,604.8903198242188
148,61,829.4087524414062,640.1519165039062
148,62,831.9605102539062,674.5064697265625
149,9,1160.6973876953125,557.696044921875
149,10,1130.927490234375,558.8421020507812
149,11,1102.9033203125,559.9609375
149,18,1165.7142333984375,531.2822265625
149,19,1137.04443359375,532.9124145507812
149,20,1109.0911865234375,534.5891723632812
149,21,1082.1259765625,536.0739135742188
149,22,1055.66064453125,538.057373046875
149,27,1170.0799560546875,505.5240173339844
149,28,1142.0316162109375,508.2608947753906
149,29,1114.462646484375,510.2166442871094
149,30,1088.0660400390625,512.155517578125
149,31,1062.702392578125,513.8642578125
149,36,1174.879638671875,481.6889343261719
149,37,1147.4766845703125,484.2899475097656
149,38,1120.1085205078125,486.8169860839844
149,39,1093.75927734375,488.32708740234375
149,40,1068.0426025390625,491.16534423828125
149,41,1043.7423095703125,493.29998779296875
149,47,1125.356689453125,463.9947204589844
149,48,1099.326416015625,466.8592529296875
149,49,1074.104248046875,469.57550048828125
149,50,1049.880615234375,472.0815124511719
149,51,1025.8045654296875,473.6628723144531
149,56,1130.5921630859375,442.21661376953125
149,57,1104.9927978515625,445.3531494140625
149,58,1079.863037109375,448.11761474609375
150,0,830.0635375976562,583.1907348632812
150,1,859.0510864257812,565.814453125
150,2,886.8590698242188,549.2293701171875
150,3,913.5825805664062,533.4142456054688
150,4,938.865478515625,518.7288818359375
150,5,963.5165405273438,504.31207275390625
150,6,985.9402465820312,491.2065734863281
150,7,1009.0684204101562,478.7301330566406
150,8,1030.891357421875,466.71136474609375
150,9,854.7901611328125,599.6837158203125
150,10,883.9285278320312,580.9784545898438
150,11,912.0432739257812,563.8801879882812
150,12,938.7096557617188,547.34423828125
150,13,964.4546508789062,531.7177734375
150,14,988.719970703125,516.9977416992188
150,15,1012.1461791992188,502.8828430175781
150,16,1033.816162109375,490.18341064453125
150,17,1054.996826171875,477.9509582519531
150,18,880.8787231445312,616.1197509765625
150,19,910.2449340820312,597.2026977539062
150,20,938.4827880859375,579.0671997070312
150,21,965.2926635742188,561.8843994140625
150,22,990.9461669921875,545.47705078125
150,23,1015.1259155273438,530.2007446289062
150,24,1038.059326171875,515.593994140625
150,27,908.4801025390625,633.71923828125
150,28,938.0712890625,614.33984375
150,29,966.34375,595.3748779296875
150,30,993.1372680664062,577.0895385742188
150,31,1018.7950439453125,559.9995727539062
150,32,1042.4073486328125,544.4566040039062
150,33,1065.705810546875,529.1370849609375
150,36,938.0557250976562,653.3568115234375
150,37,967.7083129882812,632.6942749023438
150,38,995.8668823242188,612.5776977539062
150,39,1022.571533203125,593.1142578125
150,40,1047.9383544921875,575.0609130859375
150,41,1071.916259765625,558.4937133789062
150,42,1094.0775146484375,542.865234375
150,43,1115.59375,527.9439086914062
150,44,1135.756103515625,513.7880249023438
150,45,968.7976684570312,673.4068603515625
150,46,998.3265991210938,651.3436279296875
150,47,1026.6229248046875,630.5950927734375
150,48,1053.03515625,610.4817504882812
150,49,1078.1531982421875,591.6488647460938
150,50,1101.767822265625,574.1473999023438
150,51,1123.76513671875,557.38134765625
150,52,1141.51025390625,540.359375
150,53,1164.1309814453125,527.6180419921875
150,54,1001.5098876953125,694.646484375
150,55,1031.0648193359375,671.2639770507812
150,56,1058.89453125,649.3226318359375
150,57,1085.0025634765625,628.7960205078125
150,58,1109.6744384765625,608.8726806640625
150,59,1132.835693359375,589.9373779296875
150,60,1154.3214111328125,572.7979125976562
150,61,1174.6258544921875,556.5671997070312
150,62,1193.847900390625,540.6681518554688
151,4,843.6629028320312,554.8102416992188
151,7,916.9356689453125,565.9129028320312
151,8,937.5908813476562,568.5142822265625
151,13,864.6087036132812,576.4148559570312
151,16,935.8275756835938,584.501953125
151,17,957.975341796875,587.923583984375
151,22,886.95166015625,599.3267211914062
151,23,911.1928100585938,600.753173828125
151,24,934.1022338867188,602.595703125
151,25,957.6823120117188,605.0017700195312
151,26,977.4285888671875,606.5436401367188
151,30,881.0927124023438,619.2156982421875
151,31,908.1279907226562,621.697998046875
151,32,933.6334228515625,623.766845703125
151,33,956.8077392578125,624.8395385742188
151,34,978.4758911132812,625.5769653320312
151,35,999.8475341796875,627.2913208007812
151,38,873.7566528320312,643.314697265625
151,39,904.4127197265625,644.924560546875
151,40,931.3096923828125,645.6271362304688
151,43,1001.7635498046875,648.1026000976562
151,44,1021.9262084960938,647.968017578125
151,47,899.6714477539062,672.2162475585938
151,48,928.180908203125,671.567138671875
151,49,955.9308471679688,671.4318237304688
151,52,1025.012451171875,670.5076904296875
151,57,954.80029296875,699.4534912109375
151,58,981.7462768554688,697.9074096679688
151,59,1006.5517578125,696.0608520507812
151,60,1028.136474609375,694.6558227539062
151,61,1049.7855224609375,693.96337890625
152,0,1158.32568359375,416.67083740234375
152,1,1146.224853515625,457.1092224121094
152,2,1134.4056396484375,495.7505798339844
152,3,1122.689697265625,532.9053955078125
152,4,1111.7332763671875,568.4505615234375
152,5,1100.96875,602.2078247070312
152,6,1090.7191162109375,633.6651000976562
152,7,1080.443359375,663.9946899414062
152,8,1071.1019287109375,692.3548583984375
152,9,1117.4716796875,400.2428283691406
152,10,1106.5245361328125,440.74334716796875
152,11,1095.8665771484375,479.14996337890625
152,12,1085.249267578125,515.9749755859375
152,13,1075.4744873046875,551.59375
152,14,1065.4854736328125,584.9808959960938
152,15,1056.2923583984375,617.1534423828125
152,16,1047.5516357421875,647.3004760742188
152,17,1039.0965576171875,675.8165893554688
152,18,1077.260986328125,385.232177734375
152,19,1067.380859375,424.92706298828125
152,20,1058.032958984375,463.08880615234375
152,21,1048.6676025390625,500.0648498535156
152,22,1039.6405029296875,535.0145874023438
152,23,1031.1583251953125,568.7959594726562
152,24,1022.8392944335938,600.662353515625
152,25,1014.8815307617188,631.0446166992188
152,26,1007.62939453125,659.6680908203125
152,27,1037.6318359375,371.1967468261719
152,28,1029.689453125,410.2914733886719
152,29,1021.0556640625,448.08843994140625
152,30,1012.697509765625,484.8013916015625
152,31,1004.7234497070312,520.0105590820312
152,32,997.6201171875,553.2604370117188
152,33,990.31494140625,584.8623657226562
152,34,983.1045532226562,615.21533203125
152,35,976.49560546875,644.1322021484375
152,36,1000.41943359375,357.6195068359375
152,37,992.8259887695312,396.2497253417969
152,38,985.3662719726562,433.3882751464844
152,39,977.8399658203125,469.9404602050781
152,40,970.8209838867188,504.78582763671875
152,41,964.146728515625,537.9475708007812
152,42,958.1119384765625,569.6713256835938
152,43,951.8333129882812,599.9307250976562
152,44,945.8923950195312,628.6481323242188
152,45,963.8482666015625,345.1038818359375
152,46,957.4407348632812,383.2628479003906
152,47,950.7774047851562,420.20477294921875
152,48,944.5548706054688,455.9642028808594
152,49,938.7523803710938,490.803466796875
152,50,932.6416015625,523.65673828125
152,51,927.3154296875,555.2601318359375
152,52,921.8989868164062,585.3241577148438
152,53,917.2568969726562,614.0254516601562
152,54,929.4027709960938,333.2312927246094
152,55,923.1708374023438,371.0313720703125
152,56,917.5952758789062,407.5162353515625
152,57,912.7598266601562,442.83868408203125
152,58,906.8841552734375,477.1943664550781
152,59,901.4317626953125,510.185791015625
152,60,897.03173828125,541.4231567382812
152,61,892.3331909179688,571.0679931640625
152,62,887.9769897460938,600.1690673828125
153,0,864.688720703125,949.6576538085938
153,1,849.286376953125,924.7848510742188
153,2,832.60107421875,899.71484375
153,3,820.8648681640625,878.0303344726562
153,4,807.6002197265625,856.0604858398438
153,5,795.0612182617188,834.8485717773438
153,6,783.3417358398438,814.7572021484375
153,7,772.1838989257812,795.61962890625
153,8,761.7725830078125,777.1192626953125
153,9,894.9138793945312,937.5765380859375
153,10,879.0738525390625,913.0653076171875
153,11,863.9368896484375,889.9896240234375
153,12,849.60302734375,867.6752319335938
153,13,835.7996826171875,846.0733032226562
153,14,822.8416748046875,825.4947509765625
153,15,810.45458984375,805.792724609375
153,16,798.9273071289062,787.2733764648438
153,17,786.900634765625,770.43505859375
153,18,924.4661254882812,924.9713745117188
153,19,908.2035522460938,901.5006713867188
153,20,892.5079345703125,878.836181640625
153,21,877.7553100585938,857.32763671875
153,22,858.992919921875,834.4454956054688
153,23,849.9808349609375,816.237060546875
153,24,837.3271484375,796.9691162109375
153,27,953.150634765625,912.0480346679688
153,28,936.4788818359375,889.9022827148438
153,29,920.4364624023438,867.9732666015625
153,30,905.1873779296875,846.581298828125
153,31,890.4848022460938,826.1939086914062
153,32,876.7188720703125,806.9552001953125
153,33,863.4044799804688,788.4196166992188
153,36,981.0426025390625,900.1503295898438
153,37,963.9935913085938,878.794921875
153,38,947.8284912109375,857.0862426757812
153,39,932.08154296875,836.1727905273438
153,40,917.0641479492188,816.2171630859375
153,43,875.31005859375,760.5155639648438
153,44,863.7081298828125,745.185302734375
153,45,1007.941650390625,888.1763305664062
153,46,990.5601196289062,866.9680786132812
153,47,973.9484252929688,846.7404174804688
153,48,957.88232421875,826.2039184570312
153,49,942.4130859375,806.8206176757812
153,52,900.5174560546875,753.8497314453125
153,54,1033.902099609375,876.6121826171875
153,55,1016.2842407226562,855.8499145507812
153,56,999.4785766601562,835.8578491210938
153,57,983.0133666992188,816.3993530273438
153,58,967.5621337890625,797.6984252929688
153,59,952.2874145507812,779.1636962890625
153,60,938.2924194335938,762.2001953125
153,61,923.9708862304688,745.1901245117188
154,0,695.2787475585938,629.302978515625
154,1,730.7977294921875,618.1512451171875
154,2,764.9922485351562,607.3869018554688
154,3,797.9672241210938,597.3075561523438
154,4,829.712646484375,587.8495483398438
154,5,860.2124633789062,578.5592041015625
154,6,888.8636474609375,570.0416259765625
154,7,917.0185546875,562.257080078125
154,8,943.3667602539062,554.56787109375
154,9,713.216552734375,654.5165405273438
154,10,749.5330810546875,642.2167358398438
154,11,784.355224609375,630.841552734375
154,12,817.7476806640625,619.8091430664062
154,13,850.0504150390625,609.4202270507812
154,14,880.8451538085938,599.390625
154,15,910.0878295898438,590.0762329101562
154,16,937.8995971679688,581.7403564453125
154,17,964.5191040039062,573.6551513671875
154,18,732.7091674804688,680.6027221679688
