base_x,base_y,base_z,base_error,base_ncams,base_score,MCP1_x,MCP1_y,MCP1_z,MCP1_error,MCP1_ncams,MCP1_score,PIP1_x,PIP1_y,PIP1_z,PIP1_error,PIP1_ncams,PIP1_score,DIP1_x,DIP1_y,DIP1_z,DIP1_error,DIP1_ncams,DIP1_score,tip1_x,tip1_y,tip1_z,tip1_error,tip1_ncams,tip1_score,MCP2_x,MCP2_y,MCP2_z,MCP2_error,MCP2_ncams,MCP2_score,PIP2_x,PIP2_y,PIP2_z,PIP2_error,PIP2_ncams,PIP2_score,DIP2_x,DIP2_y,DIP2_z,DIP2_error,DIP2_ncams,DIP2_score,tip2_x,tip2_y,tip2_z,tip2_error,tip2_ncams,tip2_score,MCP3_x,MCP3_y,MCP3_z,MCP3_error,MCP3_ncams,MCP3_score,PIP3_x,PIP3_y,PIP3_z,PIP3_error,PIP3_ncams,PIP3_score,DIP3_x,DIP3_y,DIP3_z,DIP3_error,DIP3_ncams,DIP3_score,tip3_x,tip3_y,tip3_z,tip3_error,tip3_ncams,tip3_score,MCP4_x,MCP4_y,MCP4_z,MCP4_error,MCP4_ncams,MCP4_score,PIP4_x,PIP4_y,PIP4_z,PIP4_error,PIP4_ncams,PIP4_score,DIP4_x,DIP4_y,DIP4_z,DIP4_error,DIP4_ncams,DIP4_score,tip4_x,tip4_y,tip4_z,tip4_error,tip4_ncams,tip4_score,MCP5_x,MCP5_y,MCP5_z,MCP5_error,MCP5_ncams,MCP5_score,PIP5_x,PIP5_y,PIP5_z,PIP5_error,PIP5_ncams,PIP5_score,DIP5_x,DIP5_y,DIP5_z,DIP5_error,DIP5_ncams,DIP5_score,tip5_x,tip5_y,tip5_z,tip5_error,tip5_ncams,tip5_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
0.11243579182129478,0.02483891352436012,0.4154048973476438,,0.0,,0.07730819112213257,0.02201439209589774,0.3967771020884014,,0.0,,0.049434871383720255,0.01717483804512995,0.40210921588897885,,0.0,,0.03510401032690759,0.014062900841796334,0.41732397207532734,,0.0,,0.024223918619651542,0.011281242823487574,0.43465029268857086,,0.0,,0.05488346399564157,-0.023475677580374957,0.4246656431622525,,0.0,,0.02029526851603781,-0.020383405099141903,0.4309099043047229,,0.0,,0.005159005259396126,-0.006610419330509181,0.43553022277616776,,0.0,,-0.0008538122242022502,-0.016778216376752676,0.44623749611419994,,0.0,,0.06271252147589267,-0.01938381742364133,0.437874071693675,,0.0,,0.024282175364132623,-0.029516280887461624,0.4395761597696326,,0.0,,0.002077268763456598,-0.022245178026658072,0.44608972387067525,,0.0,,0.00949486346681552,-0.035184767262196895,0.4568873967680973,,0.0,,0.06803560552155942,-0.011776283997595723,0.44337195930330014,,0.0,,0.03521030657016124,-0.027073187130253897,0.4441842953968071,,0.0,,0.028489358822213123,-0.03766693246244419,0.46271290647027175,,0.0,,0.040236868633110774,-0.04552121473264682,0.4719072456381789,,0.0,,0.0717240349734825,-0.006717056227312369,0.4465786292449838,,0.0,,0.054049713845986454,-0.022865877187454822,0.45889192990085426,,0.0,,0.05591065254252715,-0.032085282417316834,0.4715626331317347,,0.0,,0.06325516251295367,-0.040687892344513366,0.47928491150744795,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249
0.11224959131883354,0.02494580865520375,0.41526131880285566,,0.0,,0.07700672895247566,0.022386406422670087,0.3968137947013714,,0.0,,0.049114399232324676,0.01776016309630946,0.4022351054858553,,0.0,,0.03479044920042636,0.014649028255437286,0.41751972577268787,,0.0,,0.02404113523530625,0.011825993804197106,0.4348750424132949,,0.0,,0.054373924947225115,-0.022957763749789962,0.42464145825115407,,0.0,,0.019826340306628693,-0.019925672091020804,0.4311350760610187,,0.0,,0.004535147615627855,-0.006381153279235732,0.4359177907537765,,0.0,,-0.0015776892727097432,-0.016610576539210803,0.44650910110263886,,0.0,,0.06232017514612836,-0.018990056651186922,0.43783589184021626,,0.0,,0.023898473432754877,-0.029111563450258202,0.43978101971152106,,0.0,,0.001586219628206739,-0.022240332473778764,0.44636151960424447,,0.0,,0.008662719165515398,-0.035320183418426535,0.45721896376838544,,0.0,,0.06784207556271951,-0.011519766374398272,0.44341167749665195,,0.0,,0.0350669776847698,-0.02689401392143145,0.44466920268838206,,0.0,,0.028085525718839505,-0.0377980772045043,0.46291937473422207,,0.0,,0.039597224018510215,-0.045744221598292896,0.4723304979626851,,0.0,,0.07156610915519024,-0.006534845435905695,0.446547857504677,,0.0,,0.05415820134787341,-0.022764255452074503,0.4591317481518596,,0.0,,0.05597755568955601,-0.031960273491260086,0.4718254663039128,,0.0,,0.06318771510815668,-0.04060756132796161,0.47962407902039594,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250
0.11205485085408619,0.025049723157426054,0.41512111603281504,,0.0,,0.07670290079859877,0.02275515912065858,0.396848303341354,,0.0,,0.0487924523163801,0.018344306018959283,0.40235522265485274,,0.0,,0.03447189097446533,0.015234173931455774,0.41770914453281915,,0.0,,0.02385532835710937,0.012370651125695898,0.43509211049680374,,0.0,,0.053858570031150174,-0.022441421438886895,0.42461409768675973,,0.0,,0.019353935758403586,-0.01946722925771242,0.43135803615263907,,0.0,,0.003910525610288306,-0.006153998287933696,0.43629846793316523,,0.0,,-0.002299057540330484,-0.016443043802559943,0.4467751231905179,,0.0,,0.06191899791800675,-0.01859800818200612,0.43779689413087075,,0.0,,0.02350812472367047,-0.028711087273320165,0.43998464380507396,,0.0,,0.0010962479975342814,-0.022234809082383344,0.4466268680023989,,0.0,,0.007826357799978801,-0.035455534647078436,0.4575338155158152,,0.0,,0.06763438649930825,-0.011264938382453703,0.44344564047699403,,0.0,,0.03492246505550053,-0.026730692016601467,0.4451477141342983,,0.0,,0.02768970432766673,-0.037912441576638485,0.4631300298803092,,0.0,,0.03895113605814375,-0.04596020918953898,0.47275516812804613,,0.0,,0.07140182686914487,-0.006356670038489626,0.4465216230725545,,0.0,,0.05426659190558949,-0.02266822573359865,0.45937074505887276,,0.0,,0.05604639695100415,-0.03183735247620487,0.47208949798998656,,0.0,,0.06312152832129285,-0.04052438958027432,0.4799672055417784,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251
0.1118515298444175,0.025150875255482603,0.4149845273582975,,0.0,,0.07639649941396255,0.023120750084922707,0.39688092103312905,,0.0,,0.04846887592380894,0.01892729978000526,0.40247000551649753,,0.0,,0.03414862337206305,0.01581830848639378,0.4178927275566164,,0.0,,0.023666734615736644,0.012915149065644215,0.4353022527161007,,0.0,,0.05333746713338601,-0.021926561334588816,0.424584152507631,,0.0,,0.018878103386628212,-0.0190082702226913,0.4315793084699293,,0.0,,0.003285168525450168,-0.005929072307069938,0.43667281860846363,,0.0,,-0.0030187794369513294,-0.016275643069777516,0.4470358469857376,,0.0,,0.061509026501784025,-0.018207507522090452,0.43775738598796343,,0.0,,0.0231113061895832,-0.028315179138736175,0.44018763209432615,,0.0,,0.0006072511174952867,-0.022228818031234963,0.44688668290947675,,0.0,,0.0069862216506515395,-0.03559078468166954,0.45783246192182026,,0.0,,0.06741260251808492,-0.011011657452834793,0.44347429198196764,,0.0,,0.03477676245219088,-0.02658270478767315,0.4456193512014126,,0.0,,0.027301921040018,-0.038010874304934064,0.46334593111461836,,0.0,,0.03829891461973561,-0.04616951444509479,0.47318119750129356,,0.0,,0.07123135023952498,-0.006182499436247123,0.44650022816056945,,0.0,,0.054374815779385605,-0.0225776633122141,0.45960894813809094,,0.0,,0.05611692862708676,-0.03171667089808965,0.47235456656752456,,0.0,,0.0630563161948824,-0.0404386076783918,0.480314033396086,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252
0.11163963422239133,0.025249490389864085,0.41485177679298446,,0.0,,0.07608732509305155,0.023483332254951982,0.39691200945757554,,0.0,,0.04814354338392677,0.019509194290753307,0.4025800298879606,,0.0,,0.033821031811090065,0.01640141397037286,0.4180711117993888,,0.0,,0.023475670552440334,0.013459431416562221,0.4355063889799562,,0.0,,0.052810722314540086,-0.021413054566041128,0.42455230965645074,,0.0,,0.01839892562717935,-0.01854899736233606,0.43179950835260905,,0.0,,0.0026591323004387527,-0.0057065217240005045,0.4370415106008668,,0.0,,-0.0037377212903218836,-0.016108366210076167,0.4472916570161802,,0.0,,0.06109036323241181,-0.017818379664951225,0.4377177107674869,,0.0,,0.02270827190819538,-0.0279241504107852,0.44039068376895213,,0.0,,0.00011922397678643175,-0.022222585705004204,0.44714202688433213,,0.0,,0.006142886846455342,-0.035725876968309006,0.4581156377915984,,0.0,,0.06717688444498295,-0.010759769240397803,0.4434981299833897,,0.0,,0.034629921017344065,-0.026449463820543872,0.4460838402848209,,0.0,,0.02692227621266902,-0.038094313657018514,0.4635680467827577,,0.0,,0.03764102810831085,-0.046372559120518256,0.4736084051208353,,0.0,,0.07105490908821468,-0.006012289279489034,0.44648399325803323,,0.0,,0.05448279265291428,-0.022492375982278347,0.4598464000711623,,0.0,,0.05618885647045927,-0.03159838521126848,0.47262047689928693,,0.0,,0.06299176390744991,-0.04035050536832176,0.4806641852886592,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253
0.1114192167503773,0.02534579760510476,0.4147230711562796,,0.0,,0.07577518784098329,0.023843115963763886,0.3969419990413276,,0.0,,0.04781635888503064,0.02009005722031064,0.4026860139345925,,0.0,,0.03348960115974619,0.01698348513060078,0.4182450764769069,,0.0,,0.023282534268868525,0.01400345249889255,0.4357056059775365,,0.0,,0.05227847991216541,-0.020900733001551743,0.4245193518012072,,0.0,,0.017916519337360746,-0.01808962080472587,0.4320193437637675,,0.0,,0.00203250257949692,-0.005486519177502872,0.43740531502830243,,0.0,,-0.004456741525787535,-0.01594117089266754,0.44754304381750615,,0.0,,0.0606631774885009,-0.017430442074435122,0.43767824821415063,,0.0,,0.02229935597133944,-0.027538296310019174,0.44059459705644166,,0.0,,-0.00036773415383175277,-0.022216349048679505,0.44739411405595203,,0.0,,0.005297066234247818,-0.035860730050488586,0.45838431225850845,,0.0,,0.06692748698312947,-0.010509109658732155,0.4435177002741525,,0.0,,0.03448205313890654,-0.02633030881261322,0.446541113283637,,0.0,,0.026550953324373027,-0.03816377615545012,0.46379725039915726,,0.0,,0.03697812240566156,-0.04656984958987452,0.4740364835927684,,0.0,,0.07087280114677166,-0.005845981515889753,0.4464732565755514,,0.0,,0.05459042322018018,-0.022412102760674367,0.46008315954411255,,0.0,,0.056261837788817694,-0.03148265553843838,0.4728870027264368,,0.0,,0.06292753137449113,-0.040260436253518724,0.48101716148277035,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254
0.11119037695555622,0.025440025725318154,0.4145985968397875,,0.0,,0.07545990959552229,0.024200372871476257,0.39697138817574257,,0.0,,0.0474872599736562,0.020669974662237273,0.402788821315865,,0.0,,0.033154916313303605,0.01756453064751889,0.4184155460838769,,0.0,,0.023087806116787055,0.014547177995996719,0.4359011578082592,,0.0,,0.05174092221226586,-0.02038938978555435,0.4244861559925671,,0.0,,0.017431036006711708,-0.01763035717160208,0.43223961555130863,,0.0,,0.0014053972644775222,-0.0052692610520240395,0.43776510539198005,,0.0,,-0.005176678472380534,-0.015773979700848824,0.4477906090247545,,0.0,,0.06022770642720752,-0.01704350764812029,0.437639414443976,,0.0,,0.02188497471701217,-0.02715789497376821,0.44080026807800776,,0.0,,-0.0008534145779202859,-0.022210349449724085,0.44764431136426963,,0.0,,0.00444961024265291,-0.03599523293719724,0.4586396964179257,,0.0,,0.06666475550420986,-0.010259507231120938,0.4435335899610721,,0.0,,0.03433333522684669,-0.026224506949372083,0.4469913048158417,,0.0,,0.02618822584176891,-0.038220345053585854,0.4640343185307676,,0.0,,0.03631103853912988,-0.04676197553222476,0.4744649972145128,,0.0,,0.07068539149445369,-0.0056835042711417,0.4464683728119481,,0.0,,0.05469758004485129,-0.022336513328323045,0.4603193026089318,,0.0,,0.05633547940953868,-0.03136964307372484,0.47315388906281675,,0.0,,0.0628632579353524,-0.04016882231584079,0.48137233967010723,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255
0.11095326069354694,0.02553239932493504,0.4144785162142403,,0.0,,0.07514132648619834,0.024555439346818184,0.397000741514813,,0.0,,0.047156219709241526,0.02124905163240204,0.4028894626984026,,0.0,,0.0328176615504106,0.018144574323085586,0.4185835917958656,,0.0,,0.022892048379511712,0.015090585601266493,0.43609446446500505,,0.0,,0.05119826869594824,-0.01987878009637642,0.4244536911143157,,0.0,,0.016942661710415807,-0.017171428043663603,0.43246121670378346,,0.0,,0.0007779685874014188,-0.00505496468933007,0.43812185586266467,,0.0,,-0.00589833782601882,-0.015606679505213437,0.4480350692777442,,0.0,,0.05978425505039263,-0.016657387652282196,0.43760166136231654,,0.0,,0.021465628284288125,-0.026783206245041512,0.4410086886280032,,0.0,,-0.0013374954523818633,-0.022204826283566077,0.447894138048685,,0.0,,0.00360150570417029,-0.036129240465365864,0.45888324883643555,,0.0,,0.06638912257387498,-0.010010785777726707,0.4435464209665669,,0.0,,0.03418400915487557,-0.026131251742717826,0.44743474609171763,,0.0,,0.02583446158963866,-0.03826515878260377,0.46427993041107446,,0.0,,0.03564082868829966,-0.04694960757157665,0.4748933825600901,,0.0,,0.07049311120107615,-0.005524771760485466,0.44646971133121127,,0.0,,0.05480409775508603,-0.02226520686299413,0.4605549227663566,,0.0,,0.05640933737590816,-0.031259509448385965,0.47342085810092455,,0.0,,0.06279856649723539,-0.040076156027327954,0.4817289756784471,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256
0.11070805931978603,0.025623134490335757,0.4143629636557594,,0.0,,0.07481929109880942,0.024908719098951593,0.3970306873088543,,0.0,,0.04682324844642728,0.021827412467071726,0.40298909555762485,,0.0,,0.03247861864341255,0.018723656198057766,0.4187504311495046,,0.0,,0.022695903921331285,0.015633665450864958,0.4362871080836542,,0.0,,0.05065077488862122,-0.01936862210983949,0.4244230141342961,,0.0,,0.016451616843795418,-0.016713058137787395,0.432685130522885,,0.0,,0.00015040472986570488,-0.004843865372177447,0.4384766386939419,,0.0,,-0.006622479847370407,-0.015439121079239027,0.4482772588142328,,0.0,,0.05933319558914474,-0.016271894621629004,0.4375654754627329,,0.0,,0.02104190146315337,-0.026414470122342968,0.44122094286761226,,0.0,,-0.0018195395442149897,-0.02220001010522799,0.4481452632067223,,0.0,,0.002753872669149929,-0.03626256885072688,0.45911667872002854,,0.0,,0.06610110435075287,-0.009762767455585014,0.4435568436194654,,0.0,,0.034034382082750905,-0.026049661300006993,0.4478719555744347,,0.0,,0.025490124546225946,-0.038299399603511516,0.46453466904379964,,0.0,,0.03496877020009789,-0.0471334939457648,0.47532095165963295,,0.0,,0.07029645547109918,-0.005369683991941834,0.4464776535154605,,0.0,,0.0549097630463179,-0.022197713240562265,0.4607901338982131,,0.0,,0.05648291455613945,-0.03115241070990765,0.47368761033772483,,0.0,,0.06273307049431692,-0.03998300460119664,0.4820862092791515,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257
0.11045500843453199,0.02571243438772495,0.4142520411450232,,0.0,,0.07449367470354482,0.025260684851471583,0.39706191384561706,,0.0,,0.04648839524477896,0.022405201223745664,0.40308902224419874,,0.0,,0.03213866371267454,0.019301833573308308,0.4189174259330936,,0.0,,0.022500093817066233,0.01617642031724164,0.43648082688227774,,0.0,,0.05009873084173519,-0.01885859817981912,0.42439526517536486,,0.0,,0.015958155669080192,-0.016255473209828356,0.4329124276603012,,0.0,,-0.00047706897143438517,-0.004636213147866496,0.43883062072941403,,0.0,,-0.0073498064370390226,-0.01527111895083374,0.4485181306776051,,0.0,,0.05887496617837898,-0.015886845200850104,0.4375313760079644,,0.0,,0.0206144637947616,-0.026051904828598146,0.44143820291337654,,0.0,,-0.0022989934284525426,-0.022196115632315768,0.4483995013914963,,0.0,,0.0019079591364694296,-0.03639499150256032,0.45934194646047577,,0.0,,0.06580129693220495,-0.009515276145480603,0.4435655304420024,,0.0,,0.0338848243773874,-0.025978776030025175,0.4483036266651908,,0.0,,0.025155774108152194,-0.03832428269097509,0.46479902348489255,,0.0,,0.034296377306332095,-0.047314456282842796,0.47574689782279633,,0.0,,0.0700959808077151,-0.005218126660087443,0.44649258968532823,,0.0,,0.055014304394778266,-0.02213349158103602,0.4610250692894703,,0.0,,0.05655566280390202,-0.031048498380433633,0.4739538346056388,,0.0,,0.06266637783660445,-0.03989000846810801,0.48244306761015393,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258
0.11019438613810915,0.025800484681890123,0.4141458135155808,,0.0,,0.07416436941270922,0.02561187886217278,0.3970951650651971,,0.0,,0.046151748936212746,0.022982582132280462,0.40319068626159243,,0.0,,0.031798762825991,0.019879181912799034,0.4190860782092783,,0.0,,0.02230541397261713,0.016718865547749748,0.43667750671785655,,0.0,,0.04954245928095842,-0.01834835624072198,0.4243716613993382,,0.0,,0.015462565708870654,-0.015798897712303465,0.43314426194814054,,0.0,,-0.0011041891909240426,-0.0044322695720755735,0.43918505893741344,,0.0,,-0.008080948289831032,-0.015102451493905666,0.4487587564543594,,0.0,,0.05841006881356157,-0.015502062875941651,0.4374999125907748,,0.0,,0.02018406890000022,-0.02569570451023492,0.44166172326320685,,0.0,,-0.0027751880937549656,-0.02219333464600812,0.4486588061144629,,0.0,,0.0010651336757645422,-0.03652623520835372,0.459561261362051,,0.0,,0.06549037270560312,-0.009268141175728802,0.44357317023235904,,0.0,,0.03373576545381261,-0.025917555899671242,0.4487306127549877,,0.0,,0.024832061922824215,-0.03834104581660907,0.46507339195970127,,0.0,,0.03362541013715182,-0.04749338451589563,0.47617030411450156,,0.0,,0.06989230183155289,-0.005069970555638482,0.4465149151391694,,0.0,,0.0551173823740656,-0.022071933337309873,0.4612598864756281,,0.0,,0.056626980661303526,-0.0309479099916135,0.47421920710758614,,0.0,,0.06259809973473128,-0.03979788493068145,0.4827984765326915,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259
0.10992651076653707,0.025887448901139448,0.4140443034565502,,0.0,,0.07383129023689598,0.025962912144065303,0.3971312353889422,,0.0,,0.0458134389079362,0.02355974006514438,0.40329566666839867,,0.0,,0.0314599663597697,0.020455795606917324,0.41925802437567905,,0.0,,0.022112730763989424,0.017261028758259103,0.4368791701887164,,0.0,,0.048982313449083645,-0.017837511421902146,0.42435348970685033,,0.0,,0.014965167006228726,-0.015343552228341615,0.4333818649320767,,0.0,,-0.0017306541190527896,-0.00423230446591896,0.4395412948906935,,0.0,,-0.008816452331549977,-0.014932861260262425,0.44900032442236004,,0.0,,0.057939066574059894,-0.01511738057310377,0.4374716620707943,,0.0,,0.019751553010448352,-0.02534603661460559,0.44189283399770785,,0.0,,-0.0032473409105615745,-0.02219182898476924,0.44892526112872944,,0.0,,0.00022687597683321406,-0.036655976726751874,0.45977707637824594,,0.0,,0.06516907676127476,-0.009021201412293251,0.4435804624918751,,0.0,,0.033587687457235185,-0.025864877515247024,0.4491539100382488,,0.0,,0.02451972642490968,-0.038350939662883214,0.46535808552016533,,0.0,,0.03295788059480011,-0.04767123089161817,0.4765901543744798,,0.0,,0.06968608702710687,-0.004925071372658285,0.4465450260624388,,0.0,,0.05521858039858308,-0.022012361067424283,0.46149476549736373,,0.0,,0.056696218119377646,-0.030850771307796267,0.4744834043184866,,0.0,,0.06252785425376337,-0.03970742269214261,0.48315126641193673,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260
0.10965173801976603,0.025973463781737646,0.4139474863669916,,0.0,,0.07349437701370785,0.02631446232762111,0.3971709638625266,,0.0,,0.04547363569824076,0.02413688092942129,0.40340567052689325,,0.0,,0.0311234021561849,0.021031788576268685,0.4194350271867474,,0.0,,0.021922975761846156,0.017802949326866258,0.4370879632019882,,0.0,,0.04841867466782538,-0.01732564787928942,0.42434209826626595,,0.0,,0.014466311265776199,-0.014889650702598425,0.4336265390229108,,0.0,,-0.002356123256205194,-0.004036592688138083,0.43990074806223045,,0.0,,-0.009556769638805819,-0.014762055602583556,0.44924413600468616,,0.0,,0.05746258008570881,-0.01473264316389878,0.43744722489787446,,0.0,,0.019317832653980536,-0.025003039011534518,0.4421329327010757,,0.0,,-0.0037145589100986962,-0.022191723788179067,0.4492010694005249,,0.0,,-0.0006052345606505247,-0.03678383979702944,0.4599920796893073,,0.0,,0.0648382233712885,-0.00877430975874997,0.4435881122287741,,0.0,,0.03344111682924502,-0.02581953152333614,0.4495746385179009,,0.0,,0.024219585216760244,-0.03835521861422415,0.4656533320834859,,0.0,,0.03229605468679459,-0.04784900294957368,0.4770053465154218,,0.0,,0.06947805425890467,-0.004783269067454624,0.4465833144523173,,0.0,,0.05531739710179178,-0.021954033139409232,0.46172991471812935,,0.0,,0.05676267586160583,-0.030757184993130623,0.4747461009532419,,0.0,,0.06245527555698447,-0.03961948302273069,0.48350018739737083,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261
0.10937045740508483,0.026058634666873644,0.41385528516213294,,0.0,,0.07315359617231702,0.02666727013476391,0.3972152277199996,,0.0,,0.04513255151343775,0.02471423185799726,0.40352252334995126,,0.0,,0.030790267528342165,0.02160729469865003,0.41961896569658236,,0.0,,0.021737139606129597,0.018344677720532696,0.4373061389840261,,0.0,,0.04785194966142304,-0.016812320905423193,0.42433888690660704,,0.0,,0.013966380890744383,-0.014437397480134357,0.43387964923212086,,0.0,,-0.002980217445555008,-0.003845410926230492,0.44026490783481165,,0.0,,-0.010302243979033981,-0.014589707601775158,0.44949160038314656,,0.0,,0.05698128321025138,-0.01434770994982522,0.43742722085837477,,0.0,,0.01888390143928603,-0.024666816930094336,0.4423834750943974,,0.0,,-0.00417584332132287,-0.022193101105828405,0.4494885397259313,,0.0,,-0.0014295320082697914,-0.03690939260029571,0.4602091829148232,,0.0,,0.06449869245624883,-0.008527338072498563,0.4435968251600389,,0.0,,0.0332966139253301,-0.02578022092101876,0.44999402167825836,,0.0,,0.02393252548891692,-0.0383551317648172,0.46595928075420684,,0.0,,0.03164245093594427,-0.04802775530273531,0.4774147077029412,,0.0,,0.06926896518634693,-0.0046443879896318355,0.44663016297485203,,0.0,,0.05541323997860668,-0.02189614370484969,0.4619655692979405,,0.0,,0.056825612197885456,-0.0306672322700776,0.47500698293502647,,0.0,,0.06238001718379588,-0.03953499041782695,0.4838439177501478,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262
